"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-01","0.22","0.00",,"79","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-02","1.12","0.00",,"81","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-03","1.79","0.00",,"79","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-04","3.58","0.00",,"71","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-05","3.36","0.00",,"76","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-06","1.34","0.00",,"82","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-07","1.12","0.00",,"75","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-08","2.46","0.00",,"64","56"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-09","6.71","0.03",,"73","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-10","6.93","0.66",,"63","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-11","10.96","0.30",,"61","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-12","3.36","0.05",,"63","53"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-13","9.84","0.26",,"66","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-14","3.36","0.03",,"63","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-15","2.46","0.00",,"65","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-16","2.01","0.00",,"68","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-17","2.24","0.00",,"69","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-18","4.47","0.00",,"71","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-19","2.68","0.00",,"64","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-20","3.13","0.00",,"64","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-21","6.04","0.00",,"59","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-22","2.91","0.00",,"58","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-23","1.79","0.00",,"56","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-24","10.07","0.00",,"54","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-25","11.63","0.00",,"47","25"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-26","0.89","0.00",,"56","24"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-27","1.12","0.00",,"60","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-28","0.89","0.00",,"68","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-29","0.45","0.00",,"65","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-30","4.70","0.05",,"61","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-10-31","1.57","0.00",,"62","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-01","2.91","0.00",,"68","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-02","1.12","0.00",,"66","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-03","1.79","0.27",,"60","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-04","10.29","0.00",,"69","57"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-05","4.92","0.70",,"60","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-06","3.58","0.23",,"50","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-07","4.92","0.02",,"49","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-08","4.70","0.00",,"49","27"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-09","1.34","0.03",,"43","24"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-10","3.58","0.13",,"51","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-11","0.89","0.00",,"50","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-12","5.59","0.09",,"47","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-13","10.51","0.90",,"53","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-14","7.16","0.90",,"49","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-15","6.49","0.03",,"56","43"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-16","2.24","0.19",,"52","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-17","8.28","0.25",,"57","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-18","9.17","0.76",,"49","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-19","4.92","0.10",,"51","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-20","1.12","0.00",,"47","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-21","2.46","0.00",,"42","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-22","1.34","0.08",,"40","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-23","1.12","0.05",,"51","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-24","5.14","0.24",,"50","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-25","2.91","0.02",,"49","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-26","1.12","0.00",,"50","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-27","3.36","0.00",,"48","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-28","2.46","0.08",,"44","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-29","3.58","0.00",,"51","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-11-30","5.37","0.27",,"53","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-01","5.82","0.00",,"51","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-02","11.41","0.00",,"55","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-03","1.79","0.00",,"50","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-04","2.46","0.00",,"55","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-05","3.80","0.01",,"54","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-06","1.79","0.03",,"47","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-07","0.89","0.00",,"50","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-08","1.79","0.18",,"54","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-09","2.24","0.00",,"50","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-10","2.91","0.12",,"41","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-11","2.01","0.40",,"42","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-12","5.59","0.04",,"46","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-13","2.91","0.44",,"44","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-14","1.79","0.00",,"45","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-15","8.95","0.11",,"49","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-16","4.70","0.47",,"50","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-17","5.37","0.02",,"52","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-18","8.28","0.17",,"50","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-19","9.84","0.48",,"53","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-20","2.68","1.24",,"53","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-21","9.84","0.28",,"59","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-22","3.58","0.03",,"49","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-23","3.36","0.00",,"49","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-24","2.68","0.00",,"44","22"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-25","4.25","0.61",,"49","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-26","7.61","0.10",,"51","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-27","3.58","0.02",,"52","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-28","3.36","0.00",,"48","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-29","1.57","0.06",,"37","27"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-30","8.50","0.42",,"47","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2020-12-31","9.84","0.04",,"51","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-01","8.50","0.28",,"52","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-02","15.43","1.04",,"50","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-03","6.93","0.32",,"51","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-04","6.71","0.66",,"52","43"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-05","6.04","0.09",,"49","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-06","3.80","0.71",,"50","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-07","4.47","0.01",,"53","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-08","3.58","0.43",,"51","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-09","2.46","0.03",,"45","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-10","1.57","0.12",,"47","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-11","3.13","0.52",,"50","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-12","13.42","1.85",,"59","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-13","5.37","0.01",,"59","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-14","2.91","0.02",,"54","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-15","2.01","0.06",,"50","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-16","2.46","0.00",,"49","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-17","2.24","0.03",,"50","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-18","2.46","0.00",,"53","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-19","2.01","0.00",,"54","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-20","0.67","0.00",,"47","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-21","2.01","0.14",,"49","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-22","3.13","0.00",,"51","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-23","0.67","0.00",,"46","25"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-24","2.01","0.38",,"39","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-25","1.79","0.01",,"42","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-26","7.38","0.47",,"40","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-27","2.68","0.22",,"42","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-28","3.80","0.03",,"46","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-29","2.68","0.07",,"45","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-30","9.17","0.12",,"51","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-01-31","7.61","0.24",,"55","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-01","8.05","0.54",,"50","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-02","10.74","0.46",,"50","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-03","3.13","0.10",,"46","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-04","3.80","0.01",,"45","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-05","4.92","0.03",,"52","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-06","5.82","0.01",,"48","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-07","4.70","0.02",,"49","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-08","2.46","0.00",,"45","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-09","0.89","0.00",,"47","27"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-10","2.01","0.00",,"47","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-11","7.61","0.10",,"40","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-12","10.07","0.41",,"29","25"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-13","4.92","0.33",,"34","24"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-14","2.01","0.48",,"33","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-15","3.36","0.18",,"48","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-16","3.80","0.07",,"50","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-17","1.57","0.00",,"50","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-18","2.68","0.27",,"41","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-19","3.80","0.11",,"49","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-20","5.14","0.00",,"50","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-21","12.75","0.00",,"51","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-22","11.18","0.22",,"52","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-23","5.37","0.07",,"49","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-24","1.34","0.07",,"48","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-25","6.71","0.20",,"51","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-26","9.40","0.23",,"50","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-27","4.25","0.00",,"50","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-02-28","3.80","0.00",,"55","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-01","1.34","0.00",,"59","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-02","2.46","0.00",,"54","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-03","2.01","0.00",,"59","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-04","2.46","0.07",,"52","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-05","5.59","0.08",,"49","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-06","7.16","0.01",,"52","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-07","10.07","0.07",,"50","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-08","6.04","0.01",,"53","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-09","6.49","0.05",,"54","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-10","3.58","0.01",,"57","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-11","2.01","0.00",,"59","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-12","1.12","0.00",,"61","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-13","2.46","0.00",,"63","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-14","6.49","0.19",,"49","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-15","3.13","0.02",,"46","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-16","1.12","0.00",,"55","24"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-17","2.24","0.00",,"60","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-18","4.92","0.15",,"53","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-19","14.54","0.04",,"55","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-20","9.40","0.14",,"54","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-21","6.04","0.08",,"49","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-22","8.50","0.10",,"54","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-23","2.68","0.00",,"57","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-24","6.71","0.10",,"52","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-25","4.70","0.01",,"55","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-26","2.24","0.00",,"58","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-27","1.34","0.00",,"64","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-28","9.17","0.10",,"50","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-29","6.71","0.05",,"52","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-30","3.13","0.00",,"54","27"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-03-31","1.79","0.00",,"71","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-01","4.47","0.00",,"68","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-02","3.58","0.00",,"63","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-03","3.58","0.00",,"69","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-04","10.51","0.00",,"58","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-05","4.70","0.00",,"61","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-06","2.68","0.00",,"66","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-07","6.49","0.00",,"53","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-08","5.14","0.04",,"56","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-09","4.92","0.00",,"59","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-10","8.72","0.03",,"53","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-11","5.59","0.00",,"60","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-12","7.16","0.00",,"65","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-13","6.93","0.00",,"66","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-14","4.25","0.00",,"69","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-15","2.91","0.00",,"75","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-16","5.82","0.00",,"79","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-17","1.79","0.00",,"83","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-18","4.25","0.00",,"83","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-19","5.37","0.00",,"73","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-20","5.14","0.00",,"74","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-21","3.80","0.00",,"76","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-22","5.37","0.00",,"67","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2021-04-23","3.36","0.00",,"59","38"
