"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-02","8.95","0.00","0.0","53","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-03","5.37","0.00","0.0","57","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-04","7.38","0.75","0.0","56","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-05","12.30","0.12","0.0","51","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-06","3.80","0.00","0.0","52","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-07","6.49","0.00","0.0","43","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-08","7.83","0.00","0.0","45","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-09","6.71","0.00","0.0","52","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-10","4.70","0.00","0.0","63","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-11","4.47","0.00","0.0","62","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-12","8.72","0.00","0.0","64","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-13","5.59","0.00","0.0","68","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-14","7.61","1.56","0.0","53","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-15","7.38","0.00","0.0","43","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-16","9.17","0.67","0.0","35","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-17","4.25","0.00","0.0","49","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-18","4.47","0.00","0.0","46","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-19","2.24","0.00","0.0","45","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-20","2.91","0.31","0.0","43","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-21","9.40","0.00","0.0","54","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-22","9.40","0.00","0.0","54","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-23","5.14","0.00","0.0","53","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-24","12.53","0.70","0.0","60","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-25","16.33","0.00","0.0","36","21"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-26","6.04","0.00","0.0","38","16"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-27","3.80","0.00","0.0","49","22"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-28","6.71","0.00","0.0","56","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-29","6.26","0.00","0.0","49","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-30","3.58","0.00","0.0","42","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-12-31","5.14","0.01","0.0","54","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-01","11.63","0.30","0.0","51","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-02","4.92","0.09","0.0","51","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-03","4.70","0.29","0.0","50","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-04","3.58","0.00","0.0","51","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-05","2.91","0.00","0.0","52","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-06","5.14","0.00","0.0","50","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-07","3.13","0.00","0.0","45","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-08","6.71","0.21","0.3","38","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-09","6.04","0.00","0.0","48","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-10","2.46","0.00","0.0","50","22"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-11","2.68","0.00","0.0","44","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-12","3.58","0.00","0.0","55","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-13","3.36","0.00","0.0","55","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-14","6.04","0.00","0.0","54","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-15","5.82","0.12","0.0","49","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-16","8.72","0.00","0.0","45","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-17","7.83","0.00","0.0","48","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-18","8.95","0.00","0.0","48","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-19","7.61","0.00","0.0","54","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-20","8.05","0.00","0.0","51","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-21","5.37","0.01","0.0","54","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-22","9.62","0.00","0.0","58","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-23","7.16","0.00","0.0","48","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-24","5.82","0.00","0.0","45","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-25","4.25","0.60","0.0","44","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-26","6.04","0.31","0.0","44","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-27","7.38","0.33","0.0","55","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-28","10.96","0.26","0.4","38","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-29","5.82","0.00","0.0","40","22"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-30","4.03","0.04","0.0","42","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-01-31","8.05","0.75","0.0","34","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-01","8.28","0.00","0.0","43","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-02","15.66","0.00","0.0","41","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-03","16.11","0.00","0.0","49","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-04","6.71","0.00","0.0","50","22"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-05","10.96","0.04","0.0","55","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-06","4.03","0.15","0.0","51","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-07","6.71","0.51","0.5","51","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-08","4.03","0.00","0.0","50","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-09","4.92","0.00","0.0","64","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-10","7.38","0.00","0.0","49","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-11","8.28","0.77","0.0","48","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-12","10.74","0.31","0.0","33","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-13","9.84","0.93","0.0","33","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-14","9.84","0.30","0.0","37","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-15","8.72","0.97","0.0","36","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-16","8.95","0.03","0.0","51","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-17","8.72","0.00","0.0","43","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-18","10.51","0.82","0.0","36","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-19","6.49","0.15","0.0","48","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-20","9.17","0.00","0.0","44","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-21","6.93","0.00","0.0","44","22"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-22","6.93","0.43","0.0","49","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-23","9.17","0.00","0.0","64","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-24","8.50","0.00","0.0","69","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-25","6.04","0.00","0.0","66","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-26","10.51","0.80","0.0","53","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-27","6.04","0.03","0.0","53","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-02-28","7.61","0.00","0.0","71","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-01","11.41","0.28","0.0","66","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-02","4.25","0.00","0.0","49","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-03","3.58","0.00","0.0","63","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-04","10.96","0.00","0.0","66","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-05","7.61","0.00","0.0","52","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-06","5.37","0.00","0.0","54","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-07","4.92","0.00","0.0","51","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-08","4.25","0.00","0.0","61","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-09","5.82","0.00","0.0","70","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-10","6.93","0.00","0.0","73","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-11","11.41","0.00","0.0","74","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-12","9.17","0.00","0.0","76","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-13","4.03","0.00","0.0","66","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-14","6.49","0.00","0.0","69","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-15","9.17","0.00","0.0","53","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-16","2.91","0.25","0.0","46","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-17","4.47","0.01","0.0","58","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-18","5.82","1.12","0.0","61","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-19","14.09","0.42","0.0","54","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-20","12.30","0.00","0.0","54","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-21","12.75","0.00","0.0","63","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-22","10.51","0.00","0.0","67","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-23","7.83","0.03","0.0","60","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-24","6.04","0.00","0.0","67","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-25","5.37","1.21","0.0","69","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-26","11.41","0.24","0.0","81","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-27","4.70","0.37","0.0","75","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-28","16.55","0.37","0.0","71","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-29","6.04","0.00","0.0","61","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-30","7.83","0.00","0.0","71","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-03-31","8.72","0.86","0.0","65","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-01","13.20","0.00","0.0","52","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-02","9.17","0.00","0.0","49","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-03","3.80","0.00","0.0","58","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-04","8.05","0.00","0.0","74","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-05","5.14","0.00","0.0","76","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-06","6.04","0.00","0.0","81","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-07","3.58","0.00","0.0","83","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-08","8.50","0.00","0.0","82","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-09","7.83","0.37","0.0","81","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-10","10.51","0.16","0.0","77","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-11","10.96","0.00","0.0","75","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-12","8.72","0.00","0.0","78","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-13","5.14","0.00","0.0","73","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-14","6.93","0.03","0.0","81","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-15","6.93","0.00","0.0","67","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-16","5.59","0.00","0.0","66","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-17","5.37","0.00","0.0","64","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-18","3.36","0.00","0.0","70","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-19","5.82","0.00","0.0","68","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-20","8.95","0.00","0.0","73","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-21","15.43","0.00","0.0","71","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-22","11.41","0.00","0.0","58","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-23","4.92","0.00","0.0","62","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-24","4.25","0.75","0.0","58","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-25","6.71","0.12","0.0","69","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-26","5.14","0.00","0.0","75","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-27","10.96","0.00","0.0","81","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-28","10.74","0.00","0.0","83","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-29","15.43","0.00","0.0","83","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-04-30","14.99","0.00","0.0","77","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-01","6.49","0.00","0.0","72","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-02","9.17","0.00","0.0","79","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-03","10.96","1.07","0.0","74","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-04","11.18","0.15","0.0","83","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-05","11.63","0.00","0.0","81","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-06","4.03","0.00","0.0","69","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-07","8.72","0.02","0.0","67","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-08","8.95","0.00","0.0","72","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-09","11.63","0.00","0.0","78","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-10","7.38","0.71","0.0","78","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-11","4.47","0.00","0.0","67","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-12","6.71","0.09","0.0","57","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-13","5.82","0.00","0.0","68","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-14","2.01","0.00","0.0","71","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-15","2.01","0.00","0.0","74","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-16","3.36","0.01","0.0","70","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-17","5.59","0.00","0.0","67","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-18","4.47","0.00","0.0","73","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-19","2.46","0.00","0.0","79","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-20","2.24","0.00","0.0","83","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-21","5.82","0.00","0.0","80","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-22","3.36","0.00","0.0","86","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-23","5.37","0.00","0.0","89","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-24","4.47","0.00","0.0","90","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-25","5.82","0.00","0.0","84","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-26","8.05","0.00","0.0","90","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-27","3.80","0.00","0.0","88","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-28","8.05","0.00","0.0","89","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-29","10.07","0.97","0.0","79","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-30","7.16","0.00","0.0","67","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-05-31","2.46","0.00","0.0","74","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-01","5.14","0.00","0.0","78","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-02","7.83","0.00","0.0","79","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-03","7.83","0.01","0.0","81","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-04","5.82","0.02","0.0","85","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-05","5.59","0.00","0.0","88","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-06","6.49","0.15","0.0","88","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-07","8.50","0.84","0.0","86","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-08","8.28","0.00","0.0","84","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-09","6.71","0.00","0.0","87","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-10","6.49","0.86","0.0","84","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-11","5.14","1.27","0.0","82","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-12","7.16","0.01","0.0","79","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-13","5.59","0.02","0.0","82","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-14","4.03","0.00","0.0","89","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-15","7.16","0.00","0.0","83","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-16","6.04","0.00","0.0","83","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-17","4.47","0.00","0.0","81","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-18","7.61","0.00","0.0","87","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-19","10.96","0.00","0.0","89","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-20","5.82","0.19","0.0","82","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-21","11.41","0.00","0.0","90","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-22","8.72","0.46","0.0","78","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-23","6.26","0.00","0.0","78","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-24","4.47","0.00","0.0","78","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-25","5.14","0.00","0.0","78","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-26","7.16","0.00","0.0","85","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-27","6.71","0.00","0.0","87","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-28","6.49","0.00","0.0","88","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-29","6.71","0.00","0.0","87","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-06-30","8.95","0.00","0.0","92","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-07-01","11.86","0.27","0.0","88","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-07-02","5.59","1.17","0.0","83","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-07-03","5.59","0.00","0.0","80","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-07-04","4.25","0.00","0.0","84","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-07-05","3.58","0.00","0.0","89","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2021-07-06","7.61","0.00","0.0","90","68"
