OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YKM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2020,4,4,15,0,23,0,0,0,0,0,0,3,44,0,47,0,0,0,0,0,56,0,56,126,126
12/25/2020,2,1,3,0,6,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,9,9
12/26/2020,2,8,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/27/2020,2,7,9,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,40,0,40,61,61
12/28/2020,2,6,11,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,36,0,36,62,62
12/29/2020,6,10,7,0,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,36,0,36,68,68
12/30/2020,4,7,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/31/2020,4,8,14,0,26,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,62,0,62,118,118
01/01/2021,2,4,12,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,41,41
01/02/2021,2,10,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
01/03/2021,2,2,19,0,23,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,22,0,22,70,70
01/04/2021,2,11,5,0,18,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,12,0,12,34,34
01/05/2021,4,9,10,0,23,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,42,0,42,81,81
01/06/2021,4,6,12,0,22,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,60,0,60,100,100
01/07/2021,2,12,11,0,25,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,48,0,48,101,102
01/08/2021,2,5,2,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,108,0,108,125,125
01/09/2021,2,11,9,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,42,0,42,68,68
01/10/2021,2,2,6,1,11,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,6,0,6,24,25
01/11/2021,3,13,3,0,19,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,46,0,46,68,68
01/12/2021,4,9,8,1,22,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,18,0,18,54,54
01/13/2021,2,3,6,0,11,0,0,0,0,0,0,1,14,3,18,0,0,0,2,2,48,0,48,77,79
01/14/2021,2,5,11,1,19,0,0,0,0,0,0,0,38,7,45,0,0,0,2,2,22,18,40,104,106
01/15/2021,3,4,8,0,15,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,68,8,76,127,127
01/16/2021,2,12,9,2,25,0,0,0,0,0,0,0,34,1,35,0,2,0,0,2,60,0,60,120,122
01/17/2021,2,1,4,0,7,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,52,0,52,86,86
01/18/2021,2,8,16,0,26,0,0,0,0,0,0,2,30,0,32,0,4,0,0,4,8,0,8,66,70
01/19/2021,4,6,22,0,32,0,0,0,0,0,0,0,17,4,21,0,0,1,0,1,66,2,68,121,122
01/20/2021,2,6,6,3,17,0,0,0,0,0,0,0,28,1,29,0,0,1,0,1,46,4,50,96,97
01/21/2021,2,9,10,0,21,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,22,6,28,52,56
01/22/2021,2,9,14,0,25,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,38,0,38,105,109
01/23/2021,2,8,14,2,26,0,0,0,0,0,0,1,40,2,43,0,0,0,0,0,10,14,24,93,93
01/24/2021,2,5,1,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,46,46
01/25/2021,2,5,12,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,36,0,36,59,59
01/26/2021,2,5,2,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,56,0,56,69,69
01/27/2021,2,10,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/28/2021,2,8,9,0,19,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,46,0,46,86,86
01/29/2021,2,5,8,0,15,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,37,0,37,88,88
01/30/2021,2,8,7,0,17,0,0,0,0,0,0,1,19,2,22,0,0,0,2,2,64,4,68,107,109
01/31/2021,2,5,4,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,30,0,30,47,47
02/01/2021,2,8,9,0,19,0,0,0,0,0,0,3,19,0,22,0,2,2,0,4,26,0,26,67,71
02/02/2021,4,5,21,0,30,0,0,0,0,0,0,0,25,0,25,0,2,4,4,10,26,0,26,81,91
02/03/2021,2,7,21,2,32,0,0,0,0,0,0,0,43,1,44,0,0,0,4,4,22,0,22,98,102
02/04/2021,2,5,26,1,34,0,0,0,0,0,0,0,54,3,57,0,0,4,0,4,92,0,92,183,187
02/05/2021,2,4,24,1,31,0,0,0,0,0,0,0,51,1,52,0,0,4,0,4,72,4,76,159,163
02/06/2021,2,6,9,0,17,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,10,0,10,38,38
02/07/2021,2,5,8,0,15,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,22,0,22,58,59
02/08/2021,2,10,18,0,30,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,34,0,34,108,112
02/09/2021,4,6,22,0,32,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,64,0,64,139,139
02/10/2021,2,5,22,1,30,0,0,0,0,0,0,0,33,3,36,0,0,4,3,7,34,4,38,104,111
02/11/2021,2,6,6,0,14,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,15,19
02/12/2021,3,5,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/13/2021,1,12,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,15,23
02/14/2021,3,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/15/2021,2,9,5,0,16,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,4,12,16,41,42
02/16/2021,2,6,28,0,36,0,0,0,0,0,0,0,26,2,28,0,0,6,0,6,12,8,20,84,90
02/17/2021,2,5,21,0,28,0,0,0,0,0,0,1,51,0,52,0,0,6,1,7,74,0,74,154,161
02/18/2021,4,3,14,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,1,1,34,0,34,62,63
02/19/2021,4,6,14,0,24,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,88,2,90,130,130
02/20/2021,2,4,10,0,16,0,0,0,0,0,0,0,20,0,20,0,0,0,2,2,10,0,10,46,48
02/21/2021,2,3,14,0,19,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,32,0,32,69,69
02/22/2021,2,6,21,0,29,0,0,0,0,0,0,1,21,2,24,0,2,0,0,2,2,0,2,55,57
02/23/2021,2,8,12,0,22,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,44,22,66,114,114
02/24/2021,2,5,30,3,40,0,0,0,0,0,0,0,55,3,58,0,2,3,1,6,40,14,54,152,158
02/25/2021,2,10,23,1,36,0,0,0,0,0,0,2,11,1,14,0,0,0,0,0,12,2,14,64,64
02/26/2021,2,10,11,3,26,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,20,0,20,66,66
02/27/2021,2,8,18,3,31,0,0,0,0,0,0,0,66,4,70,0,0,0,0,0,24,0,24,125,125
02/28/2021,2,2,18,4,26,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,88,0,88,171,171
03/01/2021,2,8,19,0,29,0,0,0,0,0,0,0,62,0,62,0,2,3,0,5,98,0,98,189,194
03/02/2021,4,4,30,2,40,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,92,0,92,191,195
03/03/2021,2,6,19,1,28,0,0,0,0,0,0,1,59,1,61,0,0,2,0,2,106,10,116,205,207
03/04/2021,2,6,9,2,19,0,0,0,0,0,0,0,35,0,35,0,0,4,1,5,46,0,46,100,105
03/05/2021,2,8,17,0,27,0,0,0,0,0,0,0,42,2,44,0,0,4,0,4,68,2,70,141,145
03/06/2021,2,9,17,0,28,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,20,0,20,84,84
03/07/2021,2,5,12,0,19,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,42,0,42,83,83
03/08/2021,2,6,16,4,28,0,0,0,0,0,0,2,27,0,29,0,0,5,0,5,62,0,62,119,124
03/09/2021,4,5,24,1,34,0,0,0,0,0,0,0,42,1,43,0,0,4,2,6,36,0,36,113,119
03/10/2021,4,10,18,0,32,0,0,0,0,0,0,1,39,2,42,0,2,4,1,7,82,2,84,158,165
03/11/2021,4,7,30,1,42,0,0,0,0,0,0,1,85,1,87,0,0,2,0,2,46,2,48,177,179
03/12/2021,2,8,28,1,39,0,0,0,0,0,0,0,63,3,66,0,0,1,0,1,100,10,110,215,216
03/13/2021,2,8,22,0,32,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,64,0,64,167,167
03/14/2021,2,0,14,0,16,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,80,0,80,120,121
03/15/2021,2,6,10,0,18,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,80,6,86,130,132
03/16/2021,2,5,16,1,24,0,0,0,0,0,0,0,55,0,55,0,1,4,0,5,74,0,74,153,158
03/17/2021,2,6,15,4,27,0,0,0,0,0,0,0,34,2,36,0,2,5,0,7,118,0,118,181,188
03/18/2021,2,4,16,3,25,0,0,0,0,0,0,0,32,7,39,0,0,2,2,4,136,20,156,220,224
03/19/2021,2,10,21,1,34,0,0,0,0,0,0,1,11,3,15,0,0,4,1,5,28,0,28,77,82
03/20/2021,2,7,18,3,30,0,0,0,0,0,0,0,32,2,34,0,0,1,0,1,8,2,10,74,75
03/21/2021,2,0,17,0,19,0,0,0,0,0,0,0,23,1,24,0,0,0,1,1,92,0,92,135,136
03/22/2021,2,7,4,4,17,0,0,0,0,0,0,1,20,1,22,0,0,1,4,5,34,0,34,73,78
03/23/2021,4,4,11,4,23,0,0,0,0,0,0,1,34,7,42,0,0,4,7,11,38,24,62,127,138
03/24/2021,2,8,15,3,28,0,0,0,0,0,0,0,12,6,18,0,0,0,4,4,16,0,16,62,66
03/25/2021,2,9,5,3,19,0,0,0,0,0,0,3,42,4,49,0,0,1,1,2,76,2,78,146,148
03/26/2021,2,7,19,1,29,0,0,0,0,0,0,0,58,2,60,0,0,4,2,6,36,0,36,125,131
03/27/2021,2,9,14,5,30,0,0,0,0,0,0,0,64,3,67,0,0,1,0,1,110,0,110,207,208
03/28/2021,2,6,13,1,22,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,18,0,18,45,45
03/29/2021,2,13,6,4,25,0,0,0,0,0,0,0,14,4,18,0,0,3,0,3,32,0,32,75,78
03/30/2021,2,6,28,4,40,0,0,0,0,0,0,1,65,7,73,0,0,0,1,1,126,8,134,247,248
03/31/2021,4,4,26,2,36,0,0,0,0,0,2,0,48,1,51,0,0,4,1,5,152,0,152,239,244
04/01/2021,2,9,16,3,30,0,0,0,0,0,0,2,43,1,46,0,2,4,2,8,114,0,114,190,198
04/02/2021,2,7,14,6,29,0,0,0,0,0,0,0,46,2,48,0,0,4,0,4,48,6,54,131,135
04/03/2021,2,9,11,0,22,0,0,0,0,0,0,0,36,0,36,0,0,0,1,1,38,0,38,96,97
04/04/2021,2,1,4,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,6,0,6,22,24
04/05/2021,5,14,12,0,31,0,0,0,0,0,1,0,28,0,29,0,0,0,0,0,70,6,76,136,136
04/06/2021,4,7,23,4,38,0,0,0,0,0,0,0,52,4,56,0,0,0,5,5,46,14,60,154,159
04/07/2021,2,7,19,2,30,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,58,0,58,118,118
04/08/2021,4,7,14,1,26,0,0,0,0,0,0,0,41,1,42,0,0,6,2,8,36,0,36,104,112
04/09/2021,4,2,18,2,26,0,0,0,0,0,0,0,44,0,44,0,2,5,0,7,92,0,92,162,169
04/10/2021,2,5,8,0,15,0,0,0,0,0,0,0,9,1,10,0,0,4,0,4,0,10,10,35,39
04/11/2021,2,0,15,1,18,0,0,0,0,0,0,0,58,3,61,0,0,1,0,1,80,0,80,159,160
04/12/2021,3,5,8,1,17,0,0,0,0,0,0,4,25,4,33,0,2,2,0,4,20,4,24,74,78
04/13/2021,8,4,6,0,18,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,2,12,14,44,44
04/14/2021,2,4,14,0,20,0,0,0,0,0,0,2,24,2,28,0,6,4,0,10,14,10,24,72,82
04/15/2021,2,6,9,3,20,0,0,0,0,0,0,0,41,5,46,0,0,4,0,4,32,0,32,98,102
04/16/2021,2,4,11,6,23,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,6,22,28,82,82
04/17/2021,2,7,12,0,21,0,0,0,0,0,0,2,53,0,55,0,2,0,0,2,84,0,84,160,162
04/18/2021,2,2,12,0,16,0,0,0,0,0,0,0,39,0,39,0,2,1,0,3,8,0,8,63,66
04/19/2021,2,9,19,1,31,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,80,6,86,152,152
04/20/2021,2,7,3,0,12,0,0,0,0,0,0,1,49,0,50,0,0,2,2,4,18,0,18,80,84
04/21/2021,2,4,18,1,25,0,0,0,0,0,0,0,60,1,61,0,0,2,0,2,60,0,60,146,148
04/22/2021,2,4,12,0,18,0,0,0,0,0,0,1,44,0,45,0,0,3,0,3,0,0,0,63,66
04/23/2021,2,4,19,1,26,0,0,0,0,0,0,1,49,1,51,0,0,4,0,4,58,0,58,135,139
04/24/2021,2,8,9,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,52,0,52,91,91
04/25/2021,2,5,9,0,16,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,42,0,42,109,109
04/26/2021,2,8,10,2,22,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,88,0,88,160,164
04/27/2021,6,6,15,4,31,0,0,0,0,0,0,0,47,2,49,0,0,4,0,4,2,0,2,82,86
04/28/2021,2,7,16,2,27,0,0,0,0,0,0,0,44,2,46,0,0,4,0,4,32,0,32,105,109
04/29/2021,2,7,22,1,32,0,0,0,0,0,0,0,60,3,63,0,2,4,1,7,44,4,48,143,150
04/30/2021,2,7,19,0,28,0,0,0,0,0,0,0,65,0,65,0,0,5,0,5,32,0,32,125,130
05/01/2021,2,7,11,0,20,0,0,0,0,0,0,0,53,0,53,0,0,1,2,3,26,0,26,99,102
05/03/2021,2,8,15,1,26,0,0,0,0,0,0,1,31,1,33,0,0,2,0,2,64,18,82,141,143
05/04/2021,4,7,21,1,33,0,0,0,0,0,0,0,38,6,44,0,0,5,1,6,28,20,48,125,131
05/05/2021,4,5,22,4,35,0,0,0,0,0,0,2,63,3,68,0,5,5,0,10,50,0,50,153,163
05/06/2021,2,4,20,1,27,0,0,0,0,0,0,0,37,1,38,0,0,4,1,5,62,0,62,127,132
05/07/2021,2,7,10,7,26,0,0,0,0,0,0,2,28,1,31,0,0,4,0,4,62,0,62,119,123
05/08/2021,2,11,8,0,21,0,0,0,0,0,0,0,27,5,32,0,0,0,1,1,8,4,12,65,66
05/09/2021,2,6,8,0,16,0,0,0,0,0,0,3,34,0,37,0,2,1,0,3,38,0,38,91,94
05/10/2021,3,7,28,0,38,0,0,0,0,0,0,2,34,1,37,0,2,5,0,7,54,4,58,133,140
05/11/2021,2,4,18,10,34,0,0,0,0,0,0,0,47,4,51,0,4,5,0,9,44,0,44,129,138
05/12/2021,2,9,25,0,36,0,0,0,0,0,0,1,38,0,39,0,2,6,0,8,46,0,46,121,129
05/13/2021,2,5,14,3,24,0,0,0,0,0,0,1,70,1,72,0,2,5,0,7,82,0,82,178,185
05/14/2021,2,5,10,0,17,0,0,0,0,0,0,2,48,2,52,0,0,4,0,4,8,0,8,77,81
05/15/2021,2,6,13,0,21,0,0,0,0,0,0,1,44,1,46,0,2,0,0,2,12,12,24,91,93
05/16/2021,2,1,9,0,12,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,32,20,52,110,113
05/17/2021,2,7,11,2,22,0,0,0,0,0,0,0,26,2,28,0,0,5,0,5,48,0,48,98,103
05/18/2021,7,5,10,0,22,0,0,0,0,0,0,1,31,0,32,0,0,4,2,6,36,18,54,108,114
05/19/2021,2,4,25,2,33,0,0,0,0,0,0,0,35,2,37,0,0,5,0,5,18,0,18,88,93
05/20/2021,2,8,13,0,23,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,2,0,2,48,52
05/21/2021,6,7,14,0,27,0,0,0,0,0,0,3,54,0,57,0,2,1,0,3,40,0,40,124,127
05/22/2021,2,9,4,0,15,0,0,0,0,0,0,2,32,0,34,0,2,0,0,2,48,0,48,97,99
05/23/2021,2,0,16,0,18,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,20,0,20,74,74
05/24/2021,2,10,19,3,34,0,0,0,0,0,0,1,29,3,33,0,0,6,1,7,42,12,54,121,128
05/25/2021,2,5,14,0,21,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,10,4,14,70,75
05/26/2021,2,4,19,1,26,0,0,0,0,0,0,0,57,1,58,0,2,6,0,8,92,0,92,176,184
05/27/2021,2,6,20,0,28,0,0,0,0,0,0,0,17,3,20,0,0,4,0,4,2,12,14,62,66
05/28/2021,2,7,22,0,31,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,62,0,62,144,144
05/29/2021,2,6,15,0,23,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,60,0,60,142,142
05/30/2021,2,2,24,0,28,0,0,0,0,0,0,1,41,0,42,0,0,1,0,1,14,0,14,84,85
05/31/2021,2,4,20,0,26,0,0,0,0,0,0,0,39,0,39,0,4,0,0,4,50,0,50,115,119
06/01/2021,4,4,18,3,29,0,0,0,0,0,0,2,44,1,47,0,0,8,0,8,28,0,28,104,112
06/02/2021,2,4,9,5,20,0,0,0,0,0,0,0,42,1,43,0,0,5,2,7,70,0,70,133,140
06/03/2021,2,9,22,0,33,0,0,0,0,0,0,1,57,0,58,0,0,4,0,4,22,0,22,113,117
06/04/2021,2,5,18,0,25,0,0,0,0,0,0,1,39,0,40,0,0,4,0,4,74,0,74,139,143
06/05/2021,2,8,11,0,21,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,110,0,110,161,165
06/06/2021,2,3,10,0,15,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,26,0,26,79,80
06/07/2021,2,8,10,3,23,0,0,0,0,0,0,3,43,2,48,0,2,4,0,6,66,0,66,137,143
06/08/2021,6,6,14,2,28,0,0,0,0,0,0,2,56,1,59,0,2,4,0,6,102,0,102,189,195
06/09/2021,4,10,15,0,29,0,0,0,0,0,0,0,58,2,60,0,4,8,0,12,58,0,58,147,159
06/10/2021,3,8,17,1,29,0,0,0,0,0,0,4,38,1,43,0,0,7,1,8,88,0,88,160,168
06/11/2021,4,7,18,0,29,0,0,0,0,0,0,0,45,0,45,0,0,11,0,11,42,0,42,116,127
06/12/2021,2,8,21,0,31,0,0,0,0,0,0,0,72,0,72,0,0,7,0,7,6,0,6,109,116
06/13/2021,2,1,12,0,15,0,0,0,0,0,0,1,43,0,44,0,0,2,0,2,6,0,6,65,67
06/14/2021,2,5,14,0,21,0,0,0,0,0,0,2,34,0,36,0,2,16,0,18,70,0,70,127,145
06/15/2021,4,7,7,0,18,0,0,0,0,0,0,0,32,0,32,0,2,3,0,5,120,0,120,170,175
06/16/2021,2,5,19,0,26,0,0,0,0,0,0,1,58,0,59,0,0,5,0,5,84,0,84,169,174
06/17/2021,2,8,16,1,27,0,0,0,0,0,0,2,62,1,65,0,0,2,0,2,70,0,70,162,164
06/18/2021,2,6,13,0,21,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,74,0,74,168,170
06/19/2021,2,7,4,0,13,0,0,0,0,0,0,1,47,0,48,0,0,6,0,6,12,0,12,73,79
06/20/2021,2,1,6,0,9,0,0,0,0,0,0,3,74,2,79,0,7,0,0,7,42,8,50,138,145
06/21/2021,2,6,9,0,17,0,0,0,0,0,0,1,50,0,51,0,0,3,0,3,86,0,86,154,157
06/22/2021,4,4,15,3,26,0,0,0,0,0,0,0,51,3,54,0,2,3,0,5,142,0,142,222,227
06/23/2021,2,4,21,1,28,0,0,0,0,0,0,0,43,3,46,0,1,9,3,13,100,0,100,174,187
06/24/2021,2,5,16,2,25,0,0,0,0,0,0,0,60,0,60,0,2,7,0,9,70,0,70,155,164
06/25/2021,4,7,12,3,26,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,72,8,80,144,148
06/26/2021,2,5,19,0,26,0,0,0,0,0,0,2,35,0,37,0,0,1,0,1,24,0,24,87,88
06/27/2021,2,2,7,0,11,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,0,0,0,34,40
06/28/2021,3,6,10,0,19,0,0,0,0,0,0,2,33,0,35,0,1,7,0,8,14,0,14,68,76
06/29/2021,6,4,13,0,23,0,0,0,0,0,0,1,37,0,38,0,2,6,0,8,20,0,20,81,89
06/30/2021,2,11,17,0,30,0,0,0,0,0,0,0,36,2,38,0,0,4,0,4,26,24,50,118,122
07/01/2021,2,5,16,0,23,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,14,0,14,104,107
07/02/2021,2,5,16,0,23,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,38,0,38,95,97
07/03/2021,2,6,14,0,22,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,36,0,36,95,95
07/04/2021,2,2,10,0,14,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,8,0,8,49,51
07/05/2021,2,2,24,0,28,0,0,0,0,0,0,2,53,0,55,0,2,0,0,2,36,0,36,119,121
07/06/2021,6,7,13,1,27,0,0,0,0,0,0,2,61,1,64,0,0,3,0,3,12,0,12,103,106
07/07/2021,2,10,19,9,40,0,0,0,0,0,0,0,54,0,54,0,2,1,0,3,76,0,76,170,173
07/08/2021,4,12,16,0,32,0,0,0,0,0,0,1,75,0,76,0,0,4,1,5,84,0,84,192,197
07/09/2021,2,6,24,0,32,0,0,0,0,0,0,2,48,2,52,0,1,4,0,5,64,0,64,148,153
07/10/2021,2,10,8,1,21,0,0,0,0,0,0,2,46,1,49,0,0,2,4,6,36,0,36,106,112
07/11/2021,2,1,15,2,20,0,0,0,0,0,0,1,40,2,43,0,4,3,0,7,10,20,30,93,100
07/12/2021,2,6,18,6,32,0,0,0,0,0,0,0,44,0,44,0,2,1,0,3,72,12,84,160,163
07/13/2021,4,6,9,0,19,0,0,0,0,0,0,8,43,0,51,0,0,0,0,0,34,0,34,104,104
07/14/2021,4,6,11,0,21,0,0,0,0,0,0,2,44,2,48,0,2,2,0,4,56,10,66,135,139
07/15/2021,2,12,18,5,37,0,0,0,0,0,0,5,58,3,66,0,0,1,0,1,38,22,60,163,164
07/16/2021,2,6,23,0,31,0,0,0,0,0,0,0,89,0,89,0,0,5,0,5,42,0,42,162,167
07/17/2021,2,8,21,1,32,0,0,0,0,0,0,5,65,1,71,0,2,3,0,5,38,0,38,141,146
07/18/2021,4,4,14,0,22,0,0,0,0,0,0,1,49,0,50,0,0,2,4,6,14,0,14,86,92
07/19/2021,2,6,11,1,20,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,44,0,44,110,110
07/20/2021,4,7,33,6,50,0,0,0,0,0,0,1,57,0,58,0,2,0,0,2,40,0,40,148,150
07/21/2021,2,7,15,1,25,0,0,0,0,0,0,1,37,1,39,0,3,3,2,8,42,0,42,106,114
07/22/2021,2,6,15,0,23,0,0,0,0,0,0,0,67,0,67,0,0,2,1,3,80,0,80,170,173
07/23/2021,2,6,19,0,27,0,0,0,0,0,0,1,71,0,72,0,0,1,0,1,16,0,16,115,116
07/24/2021,2,6,13,0,21,0,0,0,0,0,0,4,46,0,50,0,2,0,0,2,6,0,6,77,79
07/25/2021,2,2,16,0,20,0,0,0,0,0,0,2,69,0,71,0,2,0,0,2,34,0,34,125,127
07/26/2021,2,8,21,0,31,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,10,0,10,85,87
07/27/2021,4,7,18,2,31,0,0,0,0,0,0,2,42,6,50,0,0,4,0,4,34,0,34,115,119
07/28/2021,4,6,11,3,24,0,0,0,0,0,0,2,55,1,58,0,0,1,0,1,16,22,38,120,121
07/29/2021,2,7,2,0,11,0,0,0,0,0,0,3,59,0,62,0,4,2,0,6,34,0,34,107,113
07/30/2021,2,5,13,0,20,0,0,0,0,0,0,2,47,0,49,0,1,5,0,6,44,0,44,113,119
08/01/2021,2,5,8,1,16,0,0,0,0,0,0,1,14,1,16,0,0,0,0,0,22,0,22,54,54
08/02/2021,5,9,17,1,32,0,0,0,0,0,0,2,17,3,22,0,2,4,0,6,20,22,42,96,102
08/03/2021,4,8,24,5,41,0,0,0,0,0,0,0,23,3,26,0,0,7,0,7,32,0,32,99,106
08/04/2021,2,4,14,5,25,0,0,0,0,0,0,0,69,3,72,0,0,12,1,13,20,8,28,125,138
08/05/2021,3,8,19,0,30,0,0,0,0,0,0,0,57,1,58,0,1,6,0,7,22,0,22,110,117
08/06/2021,4,5,25,2,36,0,0,0,0,0,0,0,68,4,72,0,0,4,2,6,58,0,58,166,172
08/07/2021,2,9,14,2,27,0,0,0,0,0,0,1,58,0,59,0,0,0,5,5,30,0,30,116,121
08/08/2021,2,3,22,0,27,0,0,0,0,0,0,3,55,0,58,0,0,1,0,1,22,0,22,107,108
08/09/2021,2,8,8,6,24,0,0,0,0,0,0,0,55,4,59,0,1,6,4,11,72,14,86,169,180
08/10/2021,4,6,15,0,25,0,0,0,0,0,0,0,75,0,75,0,8,5,0,13,60,0,60,160,173
08/11/2021,4,3,9,2,18,0,0,0,0,0,0,2,51,0,53,0,5,9,2,16,4,0,4,75,91
08/12/2021,2,13,17,1,33,0,0,0,0,0,0,0,24,1,25,0,0,4,0,4,24,0,24,82,86
08/13/2021,4,10,20,2,36,0,0,0,0,0,0,0,3,1,4,0,0,3,0,3,0,0,0,40,43
08/14/2021,2,11,16,0,29,0,0,0,0,0,0,1,14,0,15,0,4,1,0,5,0,2,2,46,51
08/15/2021,2,2,23,0,27,0,0,0,0,0,0,1,36,0,37,0,2,2,0,4,38,0,38,102,106
08/16/2021,2,8,18,0,28,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,4,0,4,78,79
08/17/2021,2,9,21,5,37,0,0,0,0,0,0,0,32,3,35,0,0,1,1,2,6,0,6,78,80
08/18/2021,2,7,14,1,24,0,0,0,0,0,0,0,74,1,75,0,0,5,0,5,82,0,82,181,186
08/19/2021,2,12,39,4,57,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,0,0,0,64,66
08/20/2021,2,8,36,0,46,0,0,1,0,1,0,0,5,0,5,0,0,5,0,5,14,0,14,65,71
08/21/2021,2,13,18,0,33,0,0,0,0,0,0,5,32,0,37,0,2,7,0,9,24,0,24,94,103
08/23/2021,2,9,17,3,31,0,0,0,0,0,0,0,47,1,48,0,2,8,1,11,20,0,20,99,110
08/24/2021,2,7,20,4,33,0,0,0,0,0,0,2,58,7,67,0,0,4,0,4,30,0,30,130,134
08/25/2021,2,6,20,2,30,0,0,0,0,0,0,0,34,2,36,0,2,5,0,7,46,0,46,112,119
