OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SFO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
02/04/2020,936,166,22,4,1128,0,1,0,0,1,0,3,2,11,16,0,1,12,0,13,0,0,0,1144,1158
02/05/2020,964,158,20,0,1142,0,0,0,0,0,0,2,4,15,21,0,1,16,1,18,0,0,0,1163,1181
02/06/2020,1001,159,33,0,1193,2,0,0,0,2,0,1,4,4,9,0,4,17,0,21,0,0,0,1202,1225
02/07/2020,992,147,21,1,1161,2,0,0,0,2,0,2,2,10,14,0,0,15,0,15,0,0,0,1175,1192
02/08/2020,866,142,20,2,1030,0,0,0,0,0,0,2,7,9,18,0,3,20,2,25,0,0,0,1048,1073
02/09/2020,943,147,16,0,1106,1,0,0,0,1,0,0,10,4,14,0,0,0,2,2,0,0,0,1120,1123
02/10/2020,1015,175,33,1,1224,0,0,0,0,0,0,1,4,7,12,0,0,5,0,5,0,0,0,1236,1241
02/11/2020,936,158,36,0,1130,1,0,0,0,1,0,6,9,10,25,0,0,10,0,10,0,0,0,1155,1166
02/12/2020,960,184,35,0,1179,0,0,0,0,0,0,1,2,12,15,0,3,19,0,22,0,0,0,1194,1216
02/13/2020,1053,169,28,0,1250,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,0,0,1265,1265
02/14/2020,1060,184,35,1,1280,0,0,0,0,0,0,3,7,4,14,0,3,11,1,15,0,0,0,1294,1309
02/15/2020,908,137,12,1,1058,0,0,0,0,0,0,2,11,2,15,0,6,20,0,26,0,0,0,1073,1099
02/16/2020,950,133,15,0,1098,0,0,0,0,0,0,2,9,2,13,0,4,12,1,17,0,0,0,1111,1128
02/17/2020,1040,160,15,0,1215,0,0,0,0,0,0,1,4,4,9,0,0,7,0,7,0,0,0,1224,1231
02/18/2020,1001,155,25,3,1184,1,0,0,0,1,0,2,6,11,19,0,1,9,1,11,0,0,0,1203,1215
02/19/2020,1020,148,30,1,1199,2,0,0,0,2,0,4,6,8,18,0,0,16,0,16,0,0,0,1217,1235
02/20/2020,1044,145,16,1,1206,2,0,0,0,2,0,3,2,9,14,0,4,7,1,12,0,0,0,1220,1234
02/21/2020,1066,159,19,0,1244,1,0,0,0,1,0,0,6,9,15,0,0,16,0,16,0,0,0,1259,1276
02/22/2020,938,140,15,1,1094,1,0,0,0,1,0,3,4,11,18,0,1,5,0,6,0,0,0,1112,1119
02/23/2020,1009,172,28,0,1209,2,0,0,0,2,0,6,4,4,14,0,2,9,0,11,0,0,0,1223,1236
02/24/2020,1056,156,24,1,1237,0,0,0,0,0,0,3,4,10,17,0,2,8,0,10,0,0,0,1254,1264
02/25/2020,1013,171,19,4,1207,0,0,0,0,0,0,1,4,11,16,0,2,25,1,28,0,0,0,1223,1251
02/26/2020,1019,157,33,5,1214,0,0,0,0,0,0,3,3,9,15,0,1,15,0,16,0,0,0,1229,1245
02/27/2020,1074,153,40,1,1268,1,0,0,0,1,0,4,6,7,17,0,2,18,2,22,0,0,0,1285,1308
02/28/2020,1072,166,27,1,1266,0,0,0,0,0,0,6,4,6,16,0,4,13,1,18,0,0,0,1282,1300
02/29/2020,925,137,15,1,1078,0,0,0,0,0,0,3,4,7,14,0,0,0,1,1,0,0,0,1092,1093
03/01/2020,1009,181,14,1,1205,0,1,0,0,1,0,1,2,2,5,0,2,14,0,16,0,0,0,1210,1227
03/02/2020,1055,153,27,0,1235,1,0,0,0,1,0,1,4,9,14,0,0,7,0,7,0,0,0,1249,1257
03/03/2020,997,160,44,0,1201,1,0,0,0,1,0,5,3,10,18,0,2,8,1,11,0,0,0,1219,1231
03/04/2020,1038,164,32,0,1234,0,0,0,0,0,0,5,2,11,18,0,5,12,0,17,0,0,0,1252,1269
03/05/2020,1058,178,34,5,1275,0,0,0,0,0,0,1,6,8,15,0,1,3,1,5,0,0,0,1290,1295
03/06/2020,1064,174,28,2,1268,0,0,0,0,0,0,0,2,9,11,0,0,5,0,5,0,0,0,1279,1284
03/07/2020,948,143,11,1,1103,1,0,0,0,1,0,0,6,6,12,0,0,3,0,3,0,0,0,1115,1119
03/08/2020,1008,166,20,0,1194,0,0,0,0,0,0,5,2,1,8,0,0,4,1,5,0,0,0,1202,1207
03/09/2020,1052,135,21,0,1208,0,0,0,0,0,0,1,3,4,8,0,2,7,0,9,0,0,0,1216,1225
03/10/2020,1016,149,22,5,1192,0,0,0,0,0,0,2,9,11,22,0,0,11,1,12,0,0,0,1214,1226
03/11/2020,1006,162,17,0,1185,0,0,0,0,0,0,0,0,11,11,0,2,9,2,13,0,0,0,1196,1209
03/12/2020,1053,152,32,0,1237,0,0,0,0,0,0,2,3,11,16,0,1,10,0,11,0,0,0,1253,1264
03/13/2020,1059,151,10,0,1220,1,0,0,0,1,0,0,4,6,10,0,0,0,0,0,0,0,0,1230,1231
03/14/2020,915,143,11,0,1069,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1073,1073
03/15/2020,983,149,21,0,1153,0,0,0,0,0,0,2,4,2,8,0,1,0,0,1,0,0,0,1161,1162
03/16/2020,1036,159,27,0,1222,0,0,0,0,0,0,0,0,6,6,0,0,5,0,5,0,0,0,1228,1233
03/17/2020,947,129,13,4,1093,1,0,0,0,1,0,3,0,5,8,0,0,5,0,5,0,0,0,1101,1107
03/18/2020,911,108,2,0,1021,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,1025,1026
03/19/2020,857,110,4,0,971,0,0,0,0,0,0,0,1,3,4,0,1,6,1,8,0,0,0,975,983
03/20/2020,845,117,12,0,974,0,0,0,0,0,0,1,2,8,11,0,0,4,0,4,0,0,0,985,989
03/21/2020,663,67,5,1,736,0,0,0,0,0,0,0,2,1,3,0,0,8,0,8,0,0,0,739,747
03/22/2020,634,87,5,0,726,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,728,728
03/23/2020,610,76,2,0,688,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,694,695
03/24/2020,514,66,3,4,587,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,593,593
03/25/2020,533,70,6,0,609,0,0,0,0,0,0,1,0,7,8,0,0,6,2,8,0,0,0,617,625
03/26/2020,464,57,3,0,524,0,0,0,0,0,0,0,4,6,10,0,0,4,1,5,0,0,0,534,539
03/27/2020,454,65,2,4,525,1,0,0,0,1,0,0,0,1,1,0,3,6,0,9,0,0,0,526,536
03/28/2020,430,65,7,0,502,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,505,505
03/29/2020,436,65,6,2,509,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,511,512
03/30/2020,410,63,2,0,475,0,0,0,0,0,0,0,0,8,8,0,0,7,0,7,0,0,0,483,490
03/31/2020,412,81,3,4,500,0,0,0,0,0,0,0,0,11,11,0,0,8,0,8,0,0,0,511,519
04/01/2020,280,39,1,1,321,2,0,0,0,2,0,0,0,7,7,0,0,5,0,5,0,0,0,328,335
04/02/2020,248,23,4,0,275,0,0,0,0,0,0,4,0,8,12,0,0,19,2,21,0,0,0,287,308
04/03/2020,267,26,5,0,298,0,0,0,0,0,0,2,0,11,13,0,0,7,2,9,0,0,0,311,320
04/04/2020,245,34,1,3,283,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,288,288
04/05/2020,260,33,4,0,297,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,301,301
04/06/2020,277,33,1,0,311,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,323,324
04/07/2020,244,22,1,4,271,0,0,0,0,0,0,0,6,11,17,0,0,6,1,7,0,0,0,288,295
04/08/2020,250,25,8,3,286,0,0,0,0,0,0,0,1,7,8,0,2,9,0,11,0,0,0,294,305
04/09/2020,251,31,3,0,285,0,0,0,0,0,0,2,2,8,12,0,0,2,0,2,0,0,0,297,299
04/10/2020,236,35,0,0,271,0,0,0,0,0,0,0,5,6,11,0,1,2,0,3,0,0,0,282,285
04/11/2020,229,32,3,2,266,1,0,0,0,1,0,0,1,6,7,0,0,0,0,0,0,0,0,273,274
04/12/2020,201,26,9,2,238,0,0,0,0,0,0,0,3,7,10,0,1,0,0,1,0,0,0,248,249
04/13/2020,227,28,2,0,257,0,0,0,0,0,0,1,0,9,10,0,0,12,0,12,0,0,0,267,279
04/14/2020,192,34,3,1,230,0,0,0,0,0,0,2,3,11,16,0,0,11,0,11,0,0,0,246,257
04/15/2020,220,23,4,2,249,0,1,0,0,1,0,1,4,7,12,0,0,15,1,16,0,0,0,261,278
04/16/2020,218,22,4,1,245,1,0,0,0,1,0,0,0,5,5,0,0,1,0,1,0,0,0,250,252
04/17/2020,206,17,0,2,225,0,0,0,0,0,0,0,0,7,7,0,0,4,0,4,0,0,0,232,236
04/18/2020,202,34,3,4,243,0,0,0,0,0,0,1,2,5,8,0,1,15,0,16,0,0,0,251,267
04/19/2020,192,31,3,1,227,0,0,0,0,0,0,0,2,8,10,0,1,14,0,15,0,0,0,237,252
04/20/2020,204,19,1,0,224,0,0,0,0,0,0,2,0,8,10,0,2,2,0,4,0,0,0,234,238
04/21/2020,191,27,2,3,223,0,0,0,0,0,0,0,8,6,14,0,0,3,2,5,0,0,0,237,242
04/22/2020,194,31,9,1,235,0,0,0,0,0,0,2,7,6,15,0,0,13,0,13,0,0,0,250,263
04/23/2020,204,28,2,0,234,1,0,0,0,1,0,2,5,10,17,0,0,13,0,13,0,0,0,251,265
04/24/2020,200,25,5,1,231,0,0,0,0,0,0,0,8,6,14,0,0,13,0,13,0,0,0,245,258
04/25/2020,191,25,5,0,221,1,0,0,0,1,0,2,4,10,16,0,0,20,1,21,0,0,0,237,259
04/26/2020,183,29,3,2,217,0,0,0,0,0,0,0,5,4,9,0,0,20,1,21,0,0,0,226,247
04/27/2020,197,25,3,0,225,0,0,0,0,0,0,2,6,8,16,0,0,10,0,10,0,0,0,241,251
04/28/2020,178,30,3,3,214,0,0,0,0,0,0,1,13,7,21,0,3,10,0,13,0,0,0,235,248
04/29/2020,195,29,1,0,225,0,1,0,0,1,0,0,0,6,6,0,0,1,0,1,0,0,0,231,233
04/30/2020,194,26,1,0,221,1,0,0,0,1,0,2,0,8,10,0,0,6,1,7,0,0,0,231,239
05/01/2020,203,26,4,0,233,0,0,0,0,0,0,1,2,8,11,0,4,18,2,24,0,0,0,244,268
05/02/2020,181,30,5,2,218,0,0,1,0,1,0,0,2,8,10,0,0,7,0,7,0,0,0,228,236
05/03/2020,194,30,5,0,229,0,0,0,0,0,0,2,15,6,23,0,0,20,1,21,0,0,0,252,273
05/04/2020,210,36,10,3,259,0,0,0,0,0,0,0,4,7,11,0,0,17,0,17,0,0,0,270,287
05/05/2020,200,35,0,4,239,0,0,0,0,0,0,3,0,8,11,0,0,4,0,4,0,0,0,250,254
05/06/2020,221,45,3,3,272,0,0,0,0,0,0,0,4,12,16,0,0,16,0,16,0,0,0,288,304
05/07/2020,226,49,7,0,282,0,0,0,0,0,0,3,2,7,12,0,2,22,1,25,0,0,0,294,319
05/08/2020,222,48,4,3,277,0,0,0,0,0,0,2,3,8,13,0,0,12,1,13,0,0,0,290,303
05/09/2020,219,34,7,0,260,0,0,0,0,0,0,3,5,7,15,0,0,10,0,10,0,0,0,275,285
05/10/2020,226,54,3,4,287,0,0,0,0,0,0,0,2,4,6,0,0,8,1,9,0,0,0,293,302
05/11/2020,226,44,6,0,276,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,281,281
05/12/2020,218,43,7,5,273,0,0,0,0,0,0,1,1,9,11,0,0,4,2,6,0,0,0,284,290
05/13/2020,229,40,4,0,273,1,0,0,0,1,0,0,0,6,6,0,0,0,2,2,0,0,0,279,282
05/14/2020,242,37,10,2,291,0,0,0,0,0,0,1,4,4,9,0,1,4,1,6,0,0,0,300,306
05/15/2020,232,50,4,1,287,0,0,0,0,0,0,0,0,3,3,0,0,12,0,12,0,0,0,290,302
05/16/2020,224,36,5,0,265,1,0,0,0,1,0,0,6,4,10,0,0,16,0,16,0,0,0,275,292
05/17/2020,220,46,3,0,269,0,0,0,0,0,0,0,0,2,2,0,1,2,1,4,0,0,0,271,275
05/18/2020,238,47,5,0,290,0,0,0,0,0,0,3,0,8,11,0,0,0,0,0,0,0,0,301,301
05/19/2020,222,38,2,5,267,0,0,0,0,0,0,0,2,7,9,0,1,3,0,4,0,0,0,276,280
05/20/2020,228,38,3,1,270,0,0,0,0,0,0,1,2,5,8,0,0,9,1,10,0,0,0,278,288
05/21/2020,247,46,7,1,301,0,0,0,0,0,0,3,3,7,13,0,1,13,0,14,0,0,0,314,328
05/22/2020,258,55,12,0,325,0,0,0,0,0,0,3,2,5,10,0,1,10,0,11,0,0,0,335,346
05/23/2020,243,44,10,0,297,0,0,0,0,0,0,10,4,6,20,0,3,35,0,38,0,0,0,317,355
05/24/2020,237,49,5,1,292,0,0,0,0,0,0,3,2,4,9,0,2,25,0,27,0,0,0,301,328
05/25/2020,243,50,3,0,296,0,0,0,0,0,0,3,5,6,14,0,0,33,2,35,0,0,0,310,345
05/26/2020,240,40,8,4,292,0,0,0,0,0,0,0,3,11,14,0,3,12,1,16,0,0,0,306,322
05/27/2020,240,54,8,0,302,0,0,0,0,0,0,1,23,7,31,0,0,12,1,13,0,0,0,333,346
05/28/2020,252,59,9,0,320,1,0,0,0,1,0,1,2,4,7,0,0,9,0,9,0,0,0,327,337
05/29/2020,259,41,11,2,313,0,0,0,0,0,0,3,4,9,16,0,0,2,0,2,0,0,0,329,331
05/30/2020,244,58,8,0,310,0,0,0,0,0,0,5,0,4,9,0,0,1,0,1,0,0,0,319,320
05/31/2020,250,59,7,0,316,0,0,0,0,0,0,1,0,6,7,0,1,6,0,7,0,0,0,323,330
06/01/2020,257,57,10,4,328,0,0,0,0,0,0,1,0,10,11,0,1,5,3,9,0,0,0,339,348
06/02/2020,262,49,6,3,320,1,0,0,0,1,0,3,1,5,9,0,3,9,0,12,0,0,0,329,342
06/03/2020,268,37,5,0,310,2,0,0,0,2,0,2,8,7,17,0,3,18,1,22,0,0,0,327,351
06/04/2020,284,37,8,0,329,1,0,0,0,1,0,2,5,8,15,0,2,12,0,14,0,0,0,344,359
06/05/2020,283,48,16,0,347,2,0,0,0,2,0,0,2,6,8,0,0,1,0,1,0,0,0,355,358
06/06/2020,274,43,2,0,319,1,0,0,0,1,0,0,2,5,7,0,0,7,0,7,0,0,0,326,334
06/07/2020,305,47,6,0,358,1,0,0,0,1,0,0,2,9,11,0,0,2,2,4,0,0,0,369,374
06/08/2020,305,34,7,2,348,0,0,0,0,0,0,5,3,6,14,0,1,9,0,10,0,0,0,362,372
06/09/2020,300,43,4,4,351,1,0,0,0,1,0,1,0,10,11,0,0,6,1,7,0,0,0,362,370
06/10/2020,306,50,11,0,367,1,0,0,0,1,0,10,4,13,27,0,0,17,2,19,0,0,0,394,414
06/11/2020,327,59,4,1,391,0,0,0,0,0,0,2,0,9,11,0,0,6,0,6,0,0,0,402,408
06/12/2020,325,49,13,0,387,0,0,0,0,0,0,1,0,6,7,0,0,6,0,6,0,0,0,394,400
06/13/2020,305,50,5,0,360,0,0,0,0,0,0,1,0,2,3,0,3,19,0,22,0,0,0,363,385
06/14/2020,326,49,5,0,380,0,0,0,0,0,0,0,4,0,4,0,0,14,0,14,0,0,0,384,398
06/15/2020,315,43,9,0,367,0,0,0,0,0,0,2,0,8,10,0,0,2,0,2,0,0,0,377,379
06/16/2020,316,54,8,4,382,0,0,0,0,0,0,2,1,6,9,0,0,2,0,2,0,0,0,391,393
06/17/2020,310,58,17,2,387,2,0,0,0,2,0,2,4,7,13,0,1,11,0,12,0,0,0,400,414
06/18/2020,341,46,17,2,406,1,0,0,0,1,0,1,0,2,3,0,1,13,0,14,0,0,0,409,424
06/19/2020,323,63,13,0,399,0,0,0,0,0,0,2,0,3,5,0,1,8,1,10,0,0,0,404,414
06/20/2020,316,66,13,0,395,0,0,0,0,0,0,1,2,2,5,0,0,4,0,4,0,0,0,400,404
06/21/2020,327,51,4,0,382,1,0,0,0,1,0,2,3,2,7,0,1,9,0,10,0,0,0,389,400
06/22/2020,334,55,11,0,400,0,0,0,0,0,0,1,2,8,11,0,2,10,1,13,0,0,0,411,424
06/23/2020,323,54,10,4,391,2,0,0,0,2,0,8,0,12,20,0,1,6,1,8,0,0,0,411,421
06/24/2020,329,54,16,0,399,1,0,0,0,1,0,4,2,12,18,0,0,8,0,8,0,0,0,417,426
06/25/2020,353,74,15,0,442,1,0,1,0,2,0,0,2,6,8,0,0,17,1,18,0,0,0,450,470
06/26/2020,334,73,12,0,419,0,0,0,0,0,0,6,0,4,10,0,0,14,0,14,0,0,0,429,443
06/27/2020,321,66,8,1,396,0,0,0,0,0,0,0,1,2,3,0,0,9,0,9,0,0,0,399,408
06/28/2020,338,68,13,0,419,0,0,0,0,0,0,0,0,3,3,0,0,4,1,5,0,0,0,422,427
06/29/2020,321,47,8,0,376,0,0,0,0,0,0,2,2,7,11,0,1,9,0,10,0,0,0,387,397
06/30/2020,320,51,8,4,383,1,0,0,0,1,0,1,1,8,10,0,0,16,0,16,0,0,0,393,410
07/01/2020,344,56,25,2,427,1,0,0,0,1,0,2,1,6,9,0,1,7,3,11,0,0,0,436,448
07/02/2020,364,60,15,0,439,1,0,0,0,1,0,0,4,6,10,0,0,8,0,8,0,0,0,449,458
07/03/2020,375,54,13,0,442,0,0,1,0,1,0,2,9,2,13,0,0,17,0,17,0,0,0,455,473
07/04/2020,338,41,4,0,383,0,0,0,0,0,0,0,8,0,8,0,3,29,0,32,0,0,0,391,423
07/05/2020,376,65,6,0,447,0,0,0,0,0,0,6,7,9,22,0,6,17,0,23,0,0,0,469,492
07/06/2020,425,69,10,0,504,0,0,0,0,0,0,6,5,11,22,0,0,0,1,1,0,0,0,526,527
07/07/2020,438,60,15,5,518,2,0,0,0,2,0,6,6,9,21,0,0,5,0,5,0,0,0,539,546
07/08/2020,451,57,10,2,520,1,0,0,0,1,0,2,2,14,18,0,3,13,0,16,0,0,0,538,555
07/09/2020,461,62,15,0,538,2,0,0,0,2,0,1,0,7,8,0,1,17,1,19,0,0,0,546,567
07/10/2020,466,60,10,1,537,1,0,0,0,1,0,3,0,7,10,0,1,23,0,24,0,0,0,547,572
07/11/2020,467,54,6,0,527,0,0,0,0,0,0,1,4,4,9,0,2,19,0,21,0,0,0,536,557
07/12/2020,462,67,9,0,538,0,0,0,0,0,0,7,3,7,17,0,3,21,0,24,0,0,0,555,579
07/13/2020,457,57,6,0,520,1,0,0,0,1,0,2,0,8,10,0,0,6,1,7,0,0,0,530,538
07/14/2020,428,56,3,5,492,1,0,0,0,1,0,2,3,8,13,0,2,8,0,10,0,0,0,505,516
07/15/2020,451,64,12,0,527,2,0,0,0,2,0,0,0,4,4,0,0,8,0,8,0,0,0,531,541
07/16/2020,471,64,14,1,550,0,0,0,0,0,0,0,0,7,7,0,0,4,0,4,0,0,0,557,561
07/17/2020,479,65,13,0,557,0,0,0,0,0,0,0,0,8,8,0,2,14,0,16,0,0,0,565,581
07/18/2020,465,51,5,0,521,0,0,0,0,0,0,3,0,7,10,0,0,24,0,24,0,0,0,531,555
07/19/2020,460,62,7,0,529,1,0,0,0,1,0,6,0,6,12,0,0,10,0,10,0,0,0,541,552
07/20/2020,456,71,7,1,535,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,541,542
07/21/2020,434,66,10,5,515,0,0,0,0,0,0,0,0,6,6,0,0,6,0,6,0,0,0,521,527
07/22/2020,453,61,9,0,523,2,0,1,0,3,0,0,4,12,16,0,2,9,0,11,0,0,0,539,553
07/23/2020,468,64,2,0,534,1,1,0,0,2,0,0,0,4,4,0,1,9,0,10,0,0,0,538,550
07/24/2020,457,73,15,0,545,1,0,0,0,1,0,0,0,2,2,0,0,7,1,8,0,0,0,547,556
07/25/2020,454,65,15,0,534,1,0,0,0,1,0,2,0,6,8,0,3,29,1,33,0,0,0,542,576
07/26/2020,462,68,3,0,533,0,0,0,0,0,0,2,0,8,10,0,5,19,0,24,0,0,0,543,567
07/27/2020,459,63,3,2,527,0,0,0,0,0,0,1,0,7,8,0,1,8,0,9,0,0,0,535,544
07/28/2020,419,61,15,4,499,1,0,0,0,1,0,3,2,2,7,0,0,7,0,7,0,0,0,506,514
07/29/2020,446,70,8,1,525,1,0,0,0,1,0,4,0,6,10,0,1,10,0,11,0,0,0,535,547
07/30/2020,439,61,8,2,510,2,0,0,0,2,0,0,0,6,6,0,1,7,1,9,0,0,0,516,527
07/31/2020,455,72,17,1,545,2,0,1,0,3,0,4,0,0,4,0,0,7,0,7,0,0,0,549,559
08/01/2020,475,73,6,1,555,0,0,0,0,0,0,0,2,2,4,0,0,22,1,23,0,0,0,559,582
08/02/2020,477,84,13,0,574,0,0,0,0,0,0,4,1,4,9,0,5,9,0,14,0,0,0,583,597
08/03/2020,481,72,15,0,568,0,0,0,0,0,0,3,2,9,14,0,3,7,0,10,0,0,0,582,592
08/04/2020,439,75,6,4,524,1,0,0,0,1,0,0,0,4,4,0,0,1,0,1,0,0,0,528,530
08/05/2020,465,92,14,0,571,1,0,0,0,1,0,2,2,8,12,0,1,0,1,2,0,0,0,583,586
08/06/2020,484,81,8,0,573,0,0,0,0,0,0,0,0,8,8,0,0,17,0,17,0,0,0,581,598
08/07/2020,489,96,15,1,601,0,0,1,0,1,0,6,3,6,15,0,0,21,0,21,0,0,0,616,638
08/08/2020,483,78,12,0,573,0,0,0,0,0,0,0,2,2,4,0,4,32,0,36,0,0,0,577,613
08/09/2020,481,128,12,0,621,0,0,0,0,0,0,2,2,6,10,0,4,18,0,22,0,0,0,631,653
08/10/2020,469,76,12,0,557,0,0,0,0,0,0,0,2,6,8,0,1,7,0,8,0,0,0,565,573
08/11/2020,422,73,8,4,507,1,0,0,0,1,0,4,0,12,16,0,1,5,0,6,0,0,0,523,530
08/12/2020,447,80,8,0,535,1,0,0,0,1,0,5,2,6,13,0,1,14,0,15,0,0,0,548,564
08/13/2020,463,78,9,1,551,0,0,0,0,0,0,0,0,7,7,0,0,10,0,10,0,0,0,558,568
08/14/2020,464,71,8,0,543,2,0,0,0,2,0,0,0,6,6,0,3,14,0,17,0,0,0,549,568
08/15/2020,446,94,6,0,546,0,0,1,0,1,0,0,2,5,7,0,1,24,0,25,0,0,0,553,579
08/16/2020,466,88,8,0,562,0,0,0,0,0,0,8,3,9,20,0,0,6,0,6,0,0,0,582,588
08/17/2020,454,78,12,0,544,0,0,0,0,0,0,1,5,10,16,0,0,5,0,5,0,0,0,560,565
08/18/2020,415,84,8,6,513,2,0,0,0,2,0,3,3,10,16,0,2,11,1,14,0,0,0,529,545
08/19/2020,431,82,9,2,524,0,0,0,0,0,0,4,0,9,13,0,2,3,0,5,0,0,0,537,542
08/20/2020,454,88,14,2,558,0,0,0,0,0,0,2,0,6,8,0,1,5,0,6,0,0,0,566,572
08/21/2020,456,63,11,1,531,0,0,0,0,0,0,0,0,9,9,0,0,5,1,6,0,0,0,540,546
08/22/2020,442,87,9,2,540,1,1,0,0,2,0,0,0,2,2,0,0,3,0,3,0,0,0,542,547
08/23/2020,459,98,16,0,573,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,575,575
08/24/2020,450,78,5,2,535,0,0,1,0,1,0,2,0,2,4,0,1,5,0,6,0,0,0,539,546
08/25/2020,410,67,12,4,493,1,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,499,500
08/26/2020,426,83,7,2,518,1,0,0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,528,529
08/27/2020,460,76,8,2,546,0,0,0,0,0,0,0,0,8,8,0,0,4,0,4,0,0,0,554,558
08/28/2020,457,75,4,1,537,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,538,539
08/29/2020,448,92,9,0,549,0,0,0,0,0,0,0,0,5,5,0,2,1,0,3,0,0,0,554,557
08/30/2020,456,93,23,2,574,0,0,0,0,0,0,1,1,2,4,0,0,4,0,4,0,0,0,578,582
08/31/2020,449,78,6,1,534,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,537,537
09/01/2020,428,73,9,4,514,1,0,0,0,1,0,2,0,11,13,0,0,3,0,3,0,0,0,527,531
09/02/2020,437,68,10,0,515,1,0,0,0,1,0,0,2,9,11,0,0,1,0,1,0,0,0,526,528
09/03/2020,481,58,14,0,553,0,0,0,0,0,0,0,0,8,8,0,0,2,0,2,0,0,0,561,563
09/04/2020,482,75,13,1,571,1,0,0,0,1,0,1,0,7,8,0,0,12,0,12,0,0,0,579,592
09/05/2020,452,55,7,0,514,1,0,0,0,1,0,6,2,3,11,0,4,20,0,24,0,0,0,525,550
09/06/2020,435,60,3,0,498,0,0,0,0,0,0,3,2,6,11,0,0,12,0,12,0,0,0,509,521
09/07/2020,463,82,4,1,550,0,1,0,0,1,0,6,0,4,10,0,3,8,0,11,0,0,0,560,572
09/08/2020,407,64,7,4,482,1,0,0,0,1,0,2,0,6,8,0,0,1,0,1,0,0,0,490,492
09/09/2020,455,58,17,1,531,1,0,0,0,1,0,2,0,11,13,0,0,0,0,0,0,0,0,544,545
09/10/2020,455,70,10,1,536,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,536,537
09/11/2020,474,73,13,0,560,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,560,562
09/12/2020,455,57,10,0,522,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,522,524
09/13/2020,464,82,9,2,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,557
09/14/2020,450,58,8,1,517,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,517,519
09/15/2020,404,56,6,4,470,1,0,0,0,1,0,0,2,5,7,0,0,3,0,3,0,0,0,477,481
09/16/2020,445,53,6,1,505,2,0,0,0,2,0,0,0,8,8,0,0,6,1,7,0,0,0,513,522
09/17/2020,461,58,13,3,535,0,0,0,0,0,0,0,0,5,5,0,0,9,1,10,0,0,0,540,550
09/18/2020,473,69,13,2,557,0,0,0,0,0,0,0,2,4,6,0,1,14,0,15,0,0,0,563,578
09/19/2020,462,59,7,2,530,0,0,0,0,0,0,0,0,4,4,0,1,33,0,34,0,0,0,534,568
09/20/2020,477,72,18,0,567,0,0,0,0,0,0,1,0,3,4,0,2,26,1,29,0,0,0,571,600
09/21/2020,462,56,5,1,524,0,0,0,0,0,0,0,0,8,8,0,0,8,0,8,0,0,0,532,540
09/22/2020,418,45,5,4,472,0,0,0,0,0,0,1,0,11,12,0,1,16,1,18,0,0,0,484,502
09/23/2020,445,55,11,0,511,0,0,0,0,0,0,2,2,8,12,0,3,8,1,12,0,0,0,523,535
09/24/2020,457,61,14,1,533,1,0,0,0,1,0,2,0,6,8,0,1,10,0,11,0,0,0,541,553
09/25/2020,462,54,12,0,528,0,0,0,0,0,0,2,0,12,14,0,1,8,1,10,0,0,0,542,552
09/26/2020,460,43,10,0,513,0,0,0,0,0,0,3,1,3,7,0,4,36,0,40,0,0,0,520,560
09/27/2020,472,60,12,0,544,0,0,0,0,0,1,3,0,4,8,0,1,21,1,23,0,0,0,552,575
09/28/2020,467,58,17,0,542,0,0,0,0,0,0,5,2,7,14,0,2,4,0,6,0,0,0,556,562
09/29/2020,417,57,11,4,489,0,0,0,0,0,0,2,0,6,8,0,0,8,0,8,0,0,0,497,505
