OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,24,57,0,81,0,0,0,0,0,0,0,63,0,63,0,2,5,0,7,126,0,126,270,277
12/17/2020,0,27,71,0,98,0,0,1,0,1,0,1,80,1,82,0,2,3,0,5,174,0,174,354,360
12/18/2020,0,32,62,2,96,0,0,0,0,0,0,1,80,4,85,0,0,4,0,4,150,0,150,331,335
12/19/2020,0,29,38,2,69,0,0,1,0,1,0,0,96,0,96,0,1,8,0,9,180,0,180,345,355
12/20/2020,0,36,43,0,79,0,0,1,0,1,0,0,127,0,127,0,0,5,0,5,159,0,159,365,371
12/21/2020,0,26,40,2,68,0,0,0,0,0,0,0,52,3,55,0,0,6,0,6,42,0,42,165,171
12/22/2020,0,18,52,0,70,0,0,1,0,1,0,0,138,2,140,0,0,5,0,5,254,0,254,464,470
12/23/2020,0,22,42,0,64,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,56,0,56,139,143
12/24/2020,0,6,9,0,15,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,14,0,14,64,65
12/25/2020,0,11,3,0,14,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,0,0,31,32
12/26/2020,0,31,57,0,88,0,0,0,0,0,0,0,104,0,104,0,0,6,0,6,109,0,109,301,307
12/27/2020,0,51,47,0,98,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,48,0,48,184,184
12/28/2020,0,30,29,0,59,0,0,1,0,1,0,0,76,0,76,0,0,3,0,3,186,0,186,321,325
12/29/2020,0,20,33,0,53,0,0,2,0,2,0,0,64,0,64,0,0,3,0,3,182,0,182,299,304
12/30/2020,0,24,30,0,54,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,12,0,12,77,80
12/31/2020,0,22,27,0,49,0,0,0,0,0,0,1,66,0,67,0,0,3,0,3,118,0,118,234,237
01/01/2021,0,13,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/02/2021,0,36,30,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
01/03/2021,0,46,77,0,123,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,3,0,3,130,131
01/04/2021,0,28,30,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
01/05/2021,0,30,51,0,81,0,0,1,0,1,0,3,145,2,150,0,1,9,1,11,336,0,336,567,579
01/06/2021,0,25,38,0,63,0,0,0,0,0,0,1,111,4,116,0,0,6,0,6,240,0,240,419,425
01/07/2021,0,10,32,0,42,0,0,2,0,2,0,0,46,2,48,0,0,8,0,8,156,0,156,246,256
01/08/2021,0,22,40,0,62,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,204,0,204,310,310
01/09/2021,0,19,20,0,39,0,0,1,0,1,0,1,37,0,38,0,0,5,0,5,156,0,156,233,239
01/10/2021,0,32,20,0,52,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,126,0,126,201,204
01/11/2021,0,13,57,0,70,0,0,2,0,2,0,0,36,1,37,0,0,3,0,3,230,0,230,337,342
01/12/2021,0,22,50,0,72,0,0,0,0,0,0,0,132,11,143,0,0,3,0,3,180,0,180,395,398
01/13/2021,0,30,56,1,87,0,0,0,0,0,0,0,96,10,106,0,0,5,0,5,130,0,130,323,328
01/14/2021,0,36,35,3,74,0,0,0,0,0,0,2,21,7,30,0,2,0,0,2,66,0,66,170,172
01/15/2021,0,34,36,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
01/16/2021,0,13,23,0,36,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,34,0,34,77,84
01/17/2021,0,22,27,0,49,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,26,0,26,93,97
01/18/2021,0,23,51,0,74,0,0,0,0,0,0,0,55,2,57,0,0,1,0,1,186,0,186,317,318
01/19/2021,0,20,35,0,55,0,0,0,0,0,0,0,37,0,37,0,3,2,0,5,126,0,126,218,223
01/20/2021,0,25,45,0,70,0,0,2,0,2,0,0,95,0,95,0,0,9,1,10,108,0,108,273,285
01/21/2021,0,25,69,1,95,0,0,0,0,0,0,0,130,3,133,0,3,5,0,8,148,0,148,376,384
01/22/2021,0,19,55,1,75,0,0,0,0,0,0,0,97,0,97,0,0,7,0,7,119,0,119,291,298
01/23/2021,0,26,34,17,77,0,0,2,0,2,25,2,86,0,113,0,0,5,0,5,88,2,90,280,287
01/24/2021,0,39,24,0,63,0,0,0,0,0,0,2,31,0,33,0,1,1,0,2,70,0,70,166,168
01/25/2021,0,18,32,0,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51
01/26/2021,0,31,45,0,76,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,40,0,40,123,124
01/27/2021,0,22,31,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
01/28/2021,0,25,79,2,106,0,0,1,0,1,0,1,114,2,117,0,0,4,0,4,261,0,261,484,489
01/29/2021,0,27,58,15,100,0,0,0,0,0,0,0,165,0,165,0,0,9,0,9,227,0,227,492,501
01/30/2021,0,22,13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/31/2021,0,40,31,0,71,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,32,0,32,106,106
02/01/2021,0,24,31,3,58,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,70,0,70,164,168
02/02/2021,0,16,49,2,67,0,0,1,0,1,0,1,103,0,104,0,0,6,1,7,234,0,234,405,413
02/03/2021,0,23,45,1,69,0,0,0,0,0,0,0,150,1,151,0,3,6,0,9,250,0,250,470,479
02/04/2021,0,22,35,0,57,0,0,1,0,1,0,0,3,0,3,0,0,4,0,4,6,0,6,66,71
02/05/2021,0,32,78,2,112,0,0,1,0,1,0,1,150,0,151,0,0,8,0,8,169,0,169,432,441
02/06/2021,0,22,25,0,47,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,173,0,173,279,279
02/07/2021,0,24,27,0,51,0,0,0,0,0,0,0,37,0,37,0,0,2,2,4,52,0,52,140,144
02/08/2021,0,27,35,0,62,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,86,0,86,156,157
02/09/2021,0,19,43,0,62,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,6,0,6,97,101
02/10/2021,0,34,21,0,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56,56
02/11/2021,0,28,46,0,74,0,0,2,0,2,0,0,36,0,36,0,0,7,0,7,198,0,198,308,317
02/12/2021,0,34,49,0,83,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,200,0,200,359,363
02/13/2021,0,15,17,0,32,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,4,0,4,51,52
02/14/2021,0,30,25,0,55,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,57,58
02/15/2021,0,20,11,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/16/2021,0,49,52,1,102,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,23,0,23,156,157
02/17/2021,0,35,23,0,58,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,92,92
02/18/2021,0,24,47,0,71,0,0,0,0,0,0,1,64,0,65,0,0,1,0,1,70,0,70,206,207
02/19/2021,1,28,41,3,73,0,0,0,0,0,0,2,81,0,83,0,0,10,0,10,158,0,158,314,324
02/20/2021,1,26,31,1,59,0,0,0,0,0,0,0,129,0,129,0,0,4,0,4,127,0,127,315,319
02/21/2021,0,31,28,4,63,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,9,2,11,90,90
02/22/2021,0,18,52,0,70,0,0,0,0,0,0,2,73,1,76,0,1,6,1,8,111,0,111,257,265
02/23/2021,0,37,50,0,87,0,0,0,0,0,0,4,156,0,160,0,0,7,0,7,213,0,213,460,467
02/24/2021,0,23,51,0,74,0,0,1,0,1,0,0,140,4,144,0,0,7,0,7,97,0,97,315,323
02/25/2021,0,39,85,0,124,0,0,0,0,0,0,6,167,0,173,0,1,6,0,7,197,0,197,494,501
02/26/2021,0,19,67,6,92,0,0,0,0,0,0,0,88,2,90,0,1,6,0,7,202,0,202,384,391
02/27/2021,0,17,35,2,54,0,0,0,0,0,0,0,158,0,158,0,0,1,0,1,166,0,166,378,379
02/28/2021,0,38,64,0,102,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,58,0,58,177,178
03/01/2021,0,20,73,1,94,0,0,0,0,0,0,5,108,4,117,0,1,4,0,5,200,0,200,411,416
03/02/2021,2,28,56,1,87,0,0,0,0,0,0,3,152,3,158,0,0,16,0,16,260,0,260,505,521
03/03/2021,0,36,67,0,103,0,0,1,0,1,0,2,157,3,162,0,1,19,0,20,264,0,264,529,550
03/04/2021,0,34,98,0,132,0,0,1,0,1,0,4,119,11,134,0,4,6,0,10,248,0,248,514,525
03/05/2021,0,32,78,4,114,0,0,0,0,0,0,0,129,0,129,0,0,10,0,10,292,0,292,535,545
03/06/2021,0,16,54,10,80,0,0,2,0,2,0,0,170,1,171,0,0,11,0,11,144,0,144,395,408
03/07/2021,0,35,59,3,97,0,0,2,0,2,0,3,139,0,142,0,0,15,0,15,90,0,90,329,346
03/08/2021,0,32,46,2,80,0,0,0,0,0,0,0,102,0,102,0,1,4,0,5,194,0,194,376,381
03/09/2021,0,19,38,0,57,0,0,0,0,0,0,2,77,0,79,0,1,4,0,5,167,0,167,303,308
03/10/2021,0,30,46,0,76,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,0,0,0,84,89
03/11/2021,0,23,34,0,57,0,0,1,0,1,0,0,18,0,18,0,0,7,0,7,84,0,84,159,167
03/12/2021,0,29,58,0,87,2,0,0,0,2,0,0,71,0,71,0,0,6,0,6,293,0,293,451,459
03/13/2021,0,24,41,0,65,0,0,0,0,0,0,1,79,0,80,0,1,3,0,4,192,0,192,337,341
03/14/2021,0,37,29,0,66,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,92,0,92,183,183
03/15/2021,0,27,59,0,86,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,89,89
03/16/2021,0,40,76,0,116,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,88,0,88,214,216
03/17/2021,0,26,36,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
03/18/2021,0,20,27,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
03/19/2021,0,31,69,13,113,0,0,1,0,1,0,1,170,0,171,0,0,3,0,3,233,6,239,523,527
03/20/2021,0,35,45,8,88,0,0,0,0,0,0,0,131,0,131,0,0,4,1,5,161,0,161,380,385
03/21/2021,0,40,51,8,99,0,0,0,0,0,0,2,77,0,79,0,0,5,0,5,72,0,72,250,255
03/22/2021,0,36,56,4,96,0,0,0,0,0,0,12,61,2,75,0,0,10,0,10,44,0,44,215,225
03/23/2021,0,20,34,0,54,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,60,60
03/24/2021,0,34,70,23,127,0,0,0,0,0,0,0,91,0,91,0,0,8,0,8,152,12,164,382,390
03/25/2021,0,27,53,4,84,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,46,0,46,143,144
03/26/2021,0,19,67,36,122,0,0,2,0,2,0,0,70,3,73,0,0,5,0,5,188,34,222,417,424
03/27/2021,0,24,48,20,92,0,0,1,0,1,0,3,91,2,96,0,0,4,0,4,122,0,122,310,315
03/28/2021,0,44,45,7,96,0,0,3,0,3,0,2,42,0,44,0,0,5,0,5,33,0,33,173,181
03/29/2021,2,31,48,0,81,0,0,0,0,0,0,0,76,0,76,0,0,1,0,1,44,0,44,201,202
03/30/2021,0,26,38,2,66,0,0,2,0,2,0,0,73,0,73,0,0,7,0,7,190,0,190,329,338
03/31/2021,0,41,54,0,95,0,0,2,0,2,0,0,75,6,81,0,0,1,0,1,159,0,159,335,338
04/01/2021,0,44,73,0,117,0,0,1,0,1,0,15,101,0,116,0,0,10,0,10,134,0,134,367,378
04/02/2021,0,36,40,0,76,0,0,0,0,0,0,0,145,1,146,0,0,12,0,12,165,0,165,387,399
04/03/2021,0,19,29,0,48,0,0,1,0,1,0,1,96,1,98,0,0,5,0,5,186,0,186,332,338
04/04/2021,0,37,34,0,71,0,0,0,0,0,0,1,79,2,82,0,0,5,0,5,136,0,136,289,294
04/05/2021,0,30,60,8,98,0,0,0,0,0,0,6,94,0,100,0,1,8,0,9,126,0,126,324,333
04/06/2021,0,29,69,0,98,0,0,0,0,0,0,0,122,6,128,0,1,8,0,9,148,0,148,374,383
04/07/2021,0,26,57,0,83,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,70,0,70,168,169
04/08/2021,0,21,65,0,86,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,96,0,96,216,216
04/09/2021,0,28,64,8,100,0,0,0,0,0,0,2,159,0,161,0,0,12,0,12,450,0,450,711,723
04/10/2021,0,20,35,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
04/11/2021,0,29,42,2,73,0,0,0,0,0,0,2,47,0,49,0,0,1,0,1,142,0,142,264,265
04/12/2021,0,28,62,1,91,0,0,0,0,0,0,1,114,0,115,0,0,8,0,8,125,0,125,331,339
04/13/2021,0,27,60,2,89,0,0,0,0,0,0,1,119,4,124,0,0,8,0,8,224,0,224,437,445
04/14/2021,0,37,59,2,98,0,0,0,0,0,0,2,132,0,134,0,0,7,0,7,166,0,166,398,405
04/15/2021,1,19,68,11,99,0,0,2,0,2,0,6,113,2,121,0,0,4,0,4,150,2,152,372,378
04/16/2021,0,23,67,6,96,0,0,2,0,2,0,0,123,2,125,0,1,4,0,5,320,0,320,541,548
04/17/2021,0,13,44,0,57,0,0,1,0,1,0,0,52,0,52,0,0,4,0,4,188,0,188,297,302
04/18/2021,0,32,49,7,88,0,0,1,0,1,0,0,90,0,90,0,0,6,0,6,224,0,224,402,409
04/19/2021,0,31,51,0,82,0,0,0,0,0,0,8,115,0,123,0,0,6,0,6,178,0,178,383,389
04/20/2021,0,28,21,0,49,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,59,59
04/21/2021,0,27,43,1,71,0,0,1,0,1,0,0,83,0,83,0,1,9,0,10,150,0,150,304,315
04/22/2021,0,42,75,0,117,0,0,2,0,2,0,4,132,0,136,0,0,7,0,7,332,0,332,585,594
04/23/2021,0,29,51,0,80,0,0,0,0,0,0,0,77,2,79,0,2,4,0,6,122,10,132,291,297
04/24/2021,0,19,33,1,53,0,0,0,0,0,0,0,17,1,18,0,1,1,1,3,10,0,10,81,84
04/25/2021,0,46,61,2,109,0,0,1,0,1,0,1,156,4,161,0,0,9,0,9,187,0,187,457,467
04/26/2021,0,30,48,0,78,0,0,0,0,0,0,2,39,0,41,0,0,8,0,8,20,0,20,139,147
04/27/2021,0,21,59,2,82,0,0,1,0,1,0,0,75,2,77,0,0,5,0,5,98,0,98,257,263
04/28/2021,0,39,41,0,80,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,14,0,14,102,103
04/29/2021,0,19,56,10,85,0,0,2,0,2,0,2,68,0,70,0,0,8,0,8,182,0,182,337,347
04/30/2021,0,39,64,2,105,0,0,1,0,1,0,2,165,0,167,0,0,6,0,6,222,0,222,494,501
05/01/2021,0,21,21,0,42,0,0,0,0,0,0,0,122,0,122,0,2,10,0,12,163,0,163,327,339
05/02/2021,0,44,42,1,87,0,0,1,0,1,0,0,62,0,62,0,0,7,0,7,101,0,101,250,258
05/03/2021,0,30,56,0,86,0,0,0,0,0,0,0,74,0,74,0,0,2,1,3,192,0,192,352,355
05/04/2021,0,24,40,0,64,0,0,0,0,0,0,0,17,0,17,0,0,7,0,7,52,0,52,133,140
05/05/2021,0,43,90,0,133,0,0,1,0,1,0,4,169,5,178,0,0,11,0,11,282,0,282,593,605
05/06/2021,0,35,58,0,93,0,0,2,0,2,0,0,62,7,69,0,0,1,0,1,132,0,132,294,297
05/07/2021,0,40,73,2,115,0,0,2,0,2,0,0,157,1,158,0,0,1,0,1,296,8,304,577,580
05/08/2021,0,20,28,0,48,0,0,1,0,1,0,2,65,0,67,0,0,3,0,3,166,0,166,281,285
05/09/2021,0,33,26,0,59,0,0,2,0,2,0,0,11,0,11,0,0,2,0,2,34,0,34,104,108
05/10/2021,0,27,56,5,88,0,0,0,0,0,0,0,126,5,131,0,0,15,0,15,238,0,238,457,472
05/11/2021,0,30,56,5,91,0,0,0,0,0,0,0,94,5,99,0,0,1,0,1,274,0,274,464,465
05/12/2021,0,32,89,4,125,0,0,0,0,0,0,4,155,1,160,0,1,8,0,9,302,0,302,587,596
05/13/2021,0,28,66,4,98,0,0,0,0,0,0,2,132,1,135,0,1,5,0,6,236,0,236,469,475
05/14/2021,0,19,51,0,70,0,0,0,0,0,0,0,151,0,151,0,0,6,1,7,294,0,294,515,522
05/15/2021,0,23,39,6,68,0,0,0,0,0,0,2,68,0,70,0,0,5,0,5,228,0,228,366,371
05/16/2021,0,34,42,2,78,0,0,0,0,0,0,0,50,0,50,0,1,5,0,6,198,0,198,326,332
05/17/2021,0,27,63,0,90,0,0,1,0,1,0,0,25,0,25,0,0,0,0,0,96,0,96,211,212
05/18/2021,0,28,66,2,96,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,42,0,42,145,145
05/19/2021,0,37,86,9,132,0,0,0,0,0,0,3,65,2,70,0,0,6,0,6,156,0,156,358,364
05/20/2021,0,34,72,4,110,0,0,0,0,0,0,0,107,5,112,0,0,6,0,6,96,0,96,318,324
05/21/2021,0,27,73,0,100,0,0,0,0,0,0,14,112,1,127,0,1,9,6,16,64,0,64,291,307
05/22/2021,0,25,51,0,76,0,0,1,0,1,0,0,104,0,104,0,0,8,0,8,140,0,140,320,329
05/23/2021,0,43,46,4,93,0,0,1,0,1,0,0,99,1,100,0,0,4,0,4,107,0,107,300,305
05/24/2021,0,48,66,9,123,0,0,0,0,0,0,0,99,1,100,0,0,7,0,7,130,2,132,355,362
05/25/2021,0,27,69,2,98,0,0,1,0,1,0,2,77,5,84,0,1,9,0,10,96,0,96,278,289
05/26/2021,0,38,72,2,112,0,0,1,0,1,0,2,84,0,86,0,0,5,0,5,154,0,154,352,358
05/27/2021,0,28,46,0,74,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,76,0,76,181,185
05/28/2021,0,28,62,0,90,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,82,0,82,189,190
05/29/2021,0,22,42,0,64,0,0,0,0,0,0,2,101,0,103,0,0,1,0,1,178,0,178,345,346
05/30/2021,0,26,30,0,56,0,0,1,0,1,0,0,177,0,177,0,0,3,0,3,108,0,108,341,345
05/31/2021,0,27,55,0,82,0,0,0,0,0,0,0,132,0,132,0,0,10,0,10,92,0,92,306,316
06/01/2021,0,32,77,0,109,0,0,1,0,1,0,0,91,0,91,0,0,2,0,2,156,0,156,356,359
06/02/2021,0,29,95,0,124,0,0,1,0,1,0,2,25,0,27,0,0,0,0,0,80,0,80,231,232
06/03/2021,0,35,66,2,103,0,0,2,0,2,0,12,99,0,111,0,0,6,0,6,192,0,192,406,414
06/04/2021,0,30,66,5,101,0,0,0,0,0,0,0,136,0,136,0,0,12,0,12,182,0,182,419,431
06/05/2021,0,14,45,6,65,0,0,0,0,0,0,2,147,3,152,0,0,5,0,5,182,22,204,421,426
06/06/2021,0,35,48,7,90,0,0,1,0,1,0,0,50,0,50,0,0,3,0,3,118,0,118,258,262
06/07/2021,0,36,62,0,98,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,156,0,156,296,301
06/08/2021,0,27,57,0,84,0,0,2,0,2,0,0,40,0,40,0,0,2,0,2,298,0,298,422,426
06/09/2021,0,35,64,4,103,0,0,2,0,2,0,0,88,0,88,0,0,6,1,7,246,0,246,437,446
06/10/2021,0,45,61,10,116,0,0,2,0,2,0,0,109,3,112,0,0,10,0,10,154,4,158,386,398
06/11/2021,0,38,83,5,126,0,0,0,0,0,0,0,164,1,165,0,0,12,0,12,224,0,224,515,527
06/12/2021,0,27,33,0,60,0,0,0,0,0,0,0,122,0,122,0,2,7,0,9,206,0,206,388,397
06/13/2021,0,46,75,0,121,0,0,2,0,2,0,1,101,0,102,0,0,9,0,9,168,0,168,391,402
06/14/2021,0,22,70,2,94,1,0,0,0,1,0,2,80,0,82,0,0,6,0,6,159,0,159,335,342
06/15/2021,0,30,66,0,96,0,0,0,0,0,0,2,154,0,156,0,0,5,0,5,360,0,360,612,617
06/16/2021,0,30,79,0,109,0,0,0,0,0,0,3,108,0,111,0,1,7,0,8,236,0,236,456,464
06/17/2021,0,40,103,7,150,0,0,1,0,1,0,5,128,1,134,0,3,11,0,14,254,0,254,538,553
06/18/2021,0,19,75,7,101,0,0,0,0,0,0,2,134,0,136,0,0,6,0,6,234,0,234,471,477
06/19/2021,0,29,36,0,65,0,0,1,0,1,0,0,59,0,59,0,0,11,0,11,98,0,98,222,234
06/20/2021,0,37,49,0,86,0,0,0,0,0,0,0,67,0,67,0,0,13,0,13,227,0,227,380,393
06/21/2021,0,40,50,1,91,0,0,0,0,0,0,0,68,1,69,0,0,3,0,3,198,0,198,358,361
06/22/2021,0,30,97,4,131,0,0,0,0,0,0,0,144,3,147,0,0,7,0,7,272,0,272,550,557
06/23/2021,0,36,60,0,96,0,0,3,0,3,0,2,117,0,119,0,1,6,1,8,117,0,117,332,343
06/24/2021,0,33,57,0,90,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,180,0,180,350,353
06/25/2021,0,26,48,0,74,0,0,2,0,2,0,0,43,0,43,0,0,11,0,11,102,0,102,219,232
06/26/2021,0,36,35,0,71,0,0,1,0,1,0,0,32,0,32,0,0,4,0,4,24,0,24,127,132
06/27/2021,0,50,40,6,96,0,0,2,0,2,0,0,32,0,32,0,2,1,0,3,116,0,116,244,249
06/28/2021,0,21,58,2,81,0,0,1,0,1,0,0,32,0,32,0,0,2,0,2,138,0,138,251,254
06/29/2021,0,38,58,2,98,0,0,1,0,1,0,0,86,2,88,0,0,4,0,4,364,0,364,550,555
06/30/2021,0,50,51,2,103,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,238,0,238,382,384
07/01/2021,0,47,80,0,127,0,0,1,0,1,0,0,64,0,64,0,0,1,0,1,224,0,224,415,417
07/02/2021,0,34,62,3,99,0,0,0,0,0,0,4,139,0,143,0,0,8,0,8,244,0,244,486,494
07/03/2021,0,21,45,0,66,0,0,0,0,0,0,3,130,0,133,0,0,10,0,10,186,0,186,385,395
07/04/2021,0,14,23,2,39,0,0,0,0,0,0,0,61,0,61,0,1,12,0,13,48,0,48,148,161
07/05/2021,0,34,53,0,87,0,0,0,0,0,0,0,80,0,80,0,0,12,0,12,138,0,138,305,317
07/06/2021,0,30,66,2,98,0,0,1,0,1,0,2,94,0,96,0,0,6,0,6,330,0,330,524,531
07/07/2021,0,28,62,2,92,0,0,0,0,0,0,4,113,0,117,0,2,8,0,10,358,0,358,567,577
07/08/2021,0,40,88,0,128,0,0,0,0,0,0,4,109,0,113,0,0,7,0,7,316,0,316,557,564
07/09/2021,0,30,78,8,116,0,0,2,0,2,0,0,112,0,112,0,0,18,0,18,326,0,326,554,574
07/10/2021,0,26,30,0,56,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,138,0,138,245,253
07/11/2021,0,46,69,2,117,0,0,1,0,1,0,0,28,0,28,0,0,1,0,1,132,0,132,277,279
07/12/2021,0,40,72,0,112,0,0,0,0,0,0,0,30,0,30,0,0,10,0,10,39,0,39,181,191
07/13/2021,0,26,82,0,108,0,0,0,0,0,0,0,103,0,103,0,0,8,0,8,360,0,360,571,579
07/14/2021,0,31,52,0,83,0,0,2,0,2,0,6,136,0,142,0,0,4,0,4,288,0,288,513,519
07/15/2021,2,21,59,0,82,0,0,0,0,0,0,0,86,0,86,0,0,5,0,5,160,0,160,328,333
07/16/2021,0,27,38,0,65,0,0,2,0,2,0,0,65,0,65,0,1,4,0,5,172,0,172,302,309
07/17/2021,0,21,55,2,78,0,0,1,0,1,0,1,84,0,85,0,0,8,0,8,246,0,246,409,418
07/18/2021,0,49,54,2,105,0,1,3,0,4,0,0,127,0,127,0,0,13,0,13,230,0,230,462,479
07/19/2021,0,42,78,0,120,0,0,2,0,2,0,3,147,0,150,0,0,3,0,3,358,0,358,628,633
07/20/2021,0,38,97,11,146,0,0,1,0,1,0,0,129,3,132,0,2,10,0,12,256,10,266,544,557
07/21/2021,0,37,94,8,139,0,0,0,0,0,0,0,118,8,126,0,0,9,0,9,174,2,176,441,450
07/22/2021,0,48,68,18,134,0,0,0,0,0,0,3,181,1,185,0,0,45,0,45,244,0,244,563,608
07/23/2021,0,45,66,17,128,0,0,0,0,0,0,4,151,1,156,0,0,10,0,10,264,0,264,548,558
07/24/2021,0,31,71,6,108,0,0,0,0,0,0,0,87,0,87,0,1,16,1,18,174,4,178,373,391
07/25/2021,0,42,60,2,104,0,0,1,0,1,0,0,51,0,51,0,0,6,0,6,186,0,186,341,348
07/26/2021,0,37,68,3,108,0,0,2,0,2,0,1,75,0,76,0,1,9,0,10,210,0,210,394,406
07/27/2021,0,41,75,0,116,0,0,1,0,1,0,0,117,0,117,0,0,8,0,8,260,0,260,493,502
07/28/2021,0,39,82,2,123,0,0,1,0,1,0,5,109,0,114,0,0,6,0,6,220,0,220,457,464
07/29/2021,0,40,69,6,115,0,0,1,0,1,0,1,103,0,104,0,1,5,0,6,254,0,254,473,480
07/30/2021,0,23,60,1,84,0,0,0,0,0,0,1,90,0,91,0,1,9,0,10,186,0,186,361,371
07/31/2021,0,33,33,0,66,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,92,0,92,183,184
08/01/2021,0,49,77,0,126,0,0,0,0,0,0,2,62,0,64,0,1,4,0,5,12,0,12,202,207
08/02/2021,0,36,53,2,91,0,0,0,0,0,0,2,89,0,91,0,2,8,0,10,192,0,192,374,384
08/03/2021,0,30,49,8,87,0,0,1,0,1,0,1,126,0,127,0,2,11,0,13,332,0,332,546,560
08/04/2021,0,40,81,0,121,0,0,0,0,0,0,3,120,0,123,0,0,3,0,3,392,0,392,636,639
08/05/2021,0,37,61,2,100,0,0,1,0,1,0,0,111,0,111,0,0,4,0,4,304,0,304,515,520
08/06/2021,0,26,58,4,88,0,0,0,0,0,0,1,99,0,100,0,0,13,0,13,220,0,220,408,421
08/07/2021,0,32,44,21,97,0,0,0,0,0,0,6,131,0,137,0,0,9,0,9,192,0,192,426,435
08/08/2021,0,45,56,6,107,0,0,1,0,1,0,0,48,4,52,0,0,5,0,5,90,0,90,249,255
08/09/2021,0,36,68,1,105,0,0,0,0,0,0,0,48,2,50,0,0,6,0,6,170,0,170,325,331
08/10/2021,0,30,68,1,99,0,0,0,0,0,0,1,84,0,85,0,0,3,0,3,216,0,216,400,403
08/11/2021,0,42,82,0,124,0,0,1,0,1,0,3,112,0,115,0,0,16,0,16,208,0,208,447,464
08/12/2021,2,43,91,0,136,0,0,0,0,0,0,0,96,0,96,0,0,3,0,3,96,0,96,328,331
08/13/2021,1,38,54,10,103,0,0,2,0,2,0,0,121,0,121,0,0,16,0,16,300,0,300,524,542
08/14/2021,0,20,52,8,80,0,0,0,0,0,0,2,145,2,149,0,0,12,0,12,182,12,194,423,435
