OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/19/2020,0,6,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,14,14
04/20/2020,0,5,3,8,16,0,0,0,0,0,0,3,11,19,33,0,0,6,0,6,0,90,90,139,145
04/21/2020,0,5,0,2,7,0,0,0,0,0,0,4,2,2,8,0,0,2,0,2,0,2,2,17,19
04/22/2020,0,7,5,0,12,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,14,14,30,30
04/23/2020,0,6,2,5,13,0,0,0,0,0,0,3,11,6,20,0,0,0,0,0,4,26,30,63,63
04/24/2020,0,8,4,4,16,0,0,0,0,0,0,0,15,0,15,0,0,14,0,14,2,4,6,37,51
04/25/2020,0,4,8,0,12,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,6,0,6,31,35
04/26/2020,0,5,2,0,7,0,0,2,0,2,0,1,18,0,19,0,0,0,0,0,12,0,12,38,40
04/27/2020,0,7,2,10,19,0,0,0,0,0,0,2,12,11,25,0,0,0,0,0,0,50,50,94,94
04/28/2020,0,7,2,1,10,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,52,52,70,70
04/29/2020,0,8,1,0,9,0,0,0,0,0,0,2,2,2,6,0,0,4,0,4,0,2,2,17,21
04/30/2020,0,7,1,0,8,0,0,0,0,0,0,3,14,6,23,0,0,6,0,6,2,28,30,61,67
05/01/2020,0,10,6,2,18,0,0,0,0,0,0,1,8,8,17,0,0,4,0,4,0,78,78,113,117
05/02/2020,0,0,4,0,4,0,0,0,0,0,0,0,12,6,18,0,0,12,0,12,8,54,62,84,96
05/03/2020,0,6,0,0,6,0,0,0,0,0,0,0,9,2,11,0,0,6,0,6,2,10,12,29,35
05/04/2020,0,7,1,0,8,0,0,0,0,0,0,4,5,4,13,0,0,4,0,4,2,24,26,47,51
05/05/2020,0,8,2,1,11,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,2,18,20,47,47
05/06/2020,0,8,2,2,12,0,0,0,0,0,0,3,7,6,16,0,0,6,0,6,2,40,42,70,76
05/07/2020,0,8,2,8,18,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,12,12,42,42
05/08/2020,0,7,2,8,17,0,0,0,0,0,0,1,6,2,9,0,0,2,0,2,4,30,34,60,62
05/09/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,12,0,12,8,0,8,19,31
05/10/2020,0,6,0,4,10,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,2,4,6,39,41
05/11/2020,0,9,1,0,10,0,0,0,0,0,0,6,14,4,24,0,0,0,0,0,8,4,12,46,46
05/12/2020,0,7,1,0,8,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,2,0,2,17,17
05/13/2020,0,8,6,18,32,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,2,16,18,63,63
05/14/2020,0,8,5,6,19,0,0,0,0,0,0,1,9,4,14,0,0,0,0,0,2,14,16,49,49
05/15/2020,0,8,5,6,19,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,8,8,32,32
05/16/2020,0,4,3,0,7,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,10,14
05/17/2020,0,5,4,4,13,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,8,4,12,42,42
05/18/2020,0,8,0,4,12,0,0,0,0,0,0,4,12,10,26,0,0,2,0,2,0,88,88,126,128
05/19/2020,0,9,4,5,18,0,0,0,0,0,0,1,4,1,6,0,0,4,0,4,0,26,26,50,54
05/20/2020,0,8,2,5,15,0,0,0,0,0,0,1,8,11,20,0,0,2,0,2,4,26,30,65,67
05/21/2020,0,8,10,4,22,0,0,0,0,0,0,5,10,2,17,0,0,0,0,0,2,28,30,69,69
05/22/2020,0,7,9,0,16,0,0,0,0,0,0,1,5,7,13,0,0,4,2,6,20,14,34,63,69
05/23/2020,0,0,2,2,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,2,10,17,17
05/24/2020,0,6,0,0,6,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,2,2,17,17
05/25/2020,0,6,0,0,6,0,0,0,0,0,0,4,4,0,8,0,0,2,0,2,0,0,0,14,16
05/26/2020,0,8,2,9,19,0,0,0,0,0,0,1,8,8,17,0,0,2,0,2,4,80,84,120,122
05/27/2020,0,9,3,2,14,0,0,0,0,0,0,0,15,6,21,0,0,2,0,2,4,24,28,63,65
05/28/2020,0,8,8,7,23,0,0,0,0,0,0,2,4,12,18,0,0,4,0,4,22,66,88,129,133
05/29/2020,0,7,6,10,23,0,0,0,0,0,0,0,11,10,21,0,0,8,0,8,2,80,82,126,134
05/30/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,10,14
05/31/2020,0,6,2,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,14,14
06/01/2020,0,7,1,4,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,17,17
06/02/2020,0,8,2,3,13,0,0,0,0,0,0,0,4,3,7,0,0,12,0,12,0,16,16,36,48
06/03/2020,0,10,1,2,13,0,0,0,0,0,0,4,3,4,11,0,0,2,0,2,6,6,12,36,38
06/04/2020,0,8,8,15,31,0,0,0,0,0,0,5,16,8,29,0,0,4,0,4,4,50,54,114,118
06/05/2020,0,9,2,12,23,0,0,0,0,0,0,5,12,5,22,0,0,2,0,2,34,32,66,111,113
06/06/2020,0,0,0,1,1,0,0,0,0,0,0,5,16,3,24,0,0,2,0,2,18,20,38,63,65
06/07/2020,0,6,6,2,14,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,4,2,6,34,34
06/08/2020,0,7,2,2,11,0,0,0,0,0,0,2,5,14,21,0,0,8,0,8,0,84,84,116,124
06/09/2020,0,8,1,0,9,0,0,0,0,0,0,0,15,5,20,0,0,16,0,16,14,20,34,63,79
06/10/2020,0,8,7,4,19,0,0,0,0,0,0,2,14,6,22,0,0,0,2,2,2,86,88,129,131
06/11/2020,0,8,6,0,14,0,0,0,0,0,0,5,18,4,27,0,0,4,0,4,6,36,42,83,87
06/12/2020,0,7,5,6,18,0,0,0,0,0,0,3,25,2,30,0,0,2,0,2,0,32,32,80,82
06/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,0,0,12,0,12,0,4,4,16,28
06/14/2020,0,6,1,0,7,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,16,20
06/15/2020,0,11,1,8,20,0,0,0,0,0,0,2,7,4,13,0,0,10,0,10,10,34,44,77,87
06/16/2020,0,8,3,28,39,0,0,0,0,0,0,3,8,11,22,0,0,0,0,0,2,48,50,111,111
06/17/2020,0,6,4,22,32,0,0,0,0,0,0,2,15,4,21,0,0,10,0,10,4,32,36,89,99
06/18/2020,0,8,4,32,44,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,32,42,94,94
06/19/2020,0,7,4,4,15,0,0,0,0,0,0,0,6,1,7,0,6,0,0,6,0,4,4,26,32
06/20/2020,0,0,2,4,6,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,4,4,8,20,24
06/21/2020,0,0,4,0,4,0,0,0,0,0,0,1,6,0,7,0,0,6,0,6,0,0,0,11,17
06/22/2020,0,5,3,4,12,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,0,4,4,24,26
06/23/2020,0,12,4,33,49,0,0,0,0,0,0,0,6,7,13,0,0,6,0,6,0,64,64,126,132
06/24/2020,0,10,9,8,27,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,8,8,16,54,54
06/25/2020,0,8,7,13,28,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,32,34,67,67
06/26/2020,0,7,4,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,19,19
06/27/2020,0,5,4,2,11,0,0,0,0,0,0,0,3,4,7,0,0,8,4,12,0,2,2,20,32
06/28/2020,0,10,3,2,15,0,0,0,0,0,0,6,0,0,6,0,0,2,0,2,0,2,2,23,25
06/29/2020,0,7,7,21,35,0,0,0,0,0,0,0,0,6,6,0,0,2,0,2,0,106,106,147,149
06/30/2020,0,8,2,31,41,0,0,0,0,0,0,0,7,2,9,0,0,4,0,4,4,86,90,140,144
07/01/2020,0,8,2,26,36,0,0,0,0,0,0,3,8,3,14,0,0,0,0,0,2,48,50,100,100
07/02/2020,0,9,1,8,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,24,16,40,71,71
07/03/2020,0,8,0,0,8,0,0,0,0,0,0,4,9,0,13,0,0,2,0,2,0,0,0,21,23
07/04/2020,0,1,3,0,4,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,14,18
07/05/2020,0,8,3,0,11,0,0,0,0,0,0,3,5,0,8,0,2,0,0,2,0,0,0,19,21
07/06/2020,0,9,4,0,13,0,0,0,0,0,0,1,11,2,14,0,0,4,0,4,0,0,0,27,31
07/07/2020,0,9,2,29,40,0,0,0,0,0,0,2,11,9,22,0,0,8,0,8,0,82,82,144,152
07/08/2020,0,8,9,27,44,0,0,0,0,0,0,3,24,5,32,0,0,0,0,0,0,90,90,166,166
07/09/2020,0,8,1,22,31,0,0,0,0,0,0,2,17,10,29,0,0,0,0,0,2,36,38,98,98
07/10/2020,0,10,8,24,42,0,0,0,0,0,0,0,11,7,18,0,0,4,2,6,2,44,46,106,112
07/11/2020,0,1,0,8,9,0,0,0,0,0,0,0,18,6,24,0,0,4,0,4,4,18,22,55,59
07/12/2020,0,8,2,0,10,0,0,0,2,2,0,0,9,2,11,0,0,8,0,8,0,10,10,31,41
07/13/2020,0,7,0,17,24,0,0,0,0,0,0,1,11,1,13,0,0,2,0,2,0,18,18,55,57
07/14/2020,0,8,1,19,28,0,0,0,0,0,0,1,9,5,15,0,0,4,0,4,4,44,48,91,95
07/15/2020,0,8,2,0,10,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,18,0,18,51,53
07/16/2020,0,4,7,9,20,0,0,0,0,0,0,2,17,13,32,0,0,0,0,0,30,100,130,182,182
07/17/2020,0,10,12,6,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,6,14,47,47
07/18/2020,0,0,0,2,2,0,0,0,0,0,0,0,16,2,18,0,0,10,2,12,8,54,62,82,94
07/19/2020,0,6,3,2,11,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,16,2,18,51,55
07/20/2020,0,7,2,1,10,0,0,0,0,0,0,2,4,1,7,0,0,2,0,2,10,0,10,27,29
07/21/2020,0,10,7,6,23,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,12,4,16,46,46
07/22/2020,0,10,4,0,14,0,0,0,0,0,0,0,6,6,12,0,0,2,0,2,2,24,26,52,54
07/23/2020,0,8,4,6,18,0,0,0,0,0,0,5,22,3,30,0,2,4,0,6,6,26,32,80,86
07/24/2020,0,7,8,6,21,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,8,8,38,38
07/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/26/2020,0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
07/27/2020,0,3,2,0,5,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,16,16
07/28/2020,0,10,2,16,28,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,14,16,30,62,62
07/29/2020,0,8,0,0,8,0,0,0,0,0,0,2,9,2,13,0,0,2,0,2,0,18,18,39,41
07/30/2020,0,8,2,2,12,0,0,0,0,0,0,0,27,5,32,0,0,2,0,2,36,12,48,92,94
07/31/2020,0,7,5,0,12,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,6,0,6,41,45
08/01/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,7,9
08/02/2020,0,6,5,6,17,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,16,4,20,53,53
08/03/2020,0,6,3,14,23,0,0,0,0,0,0,0,25,3,28,0,0,0,0,0,2,66,68,119,119
08/04/2020,0,9,4,4,17,0,0,0,0,0,0,7,17,9,33,0,0,0,0,0,4,36,40,90,90
08/05/2020,0,8,5,0,13,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,14,6,20,62,62
08/06/2020,0,8,1,4,13,0,0,0,0,0,0,3,31,4,38,0,0,6,0,6,30,20,50,101,107
08/07/2020,0,7,2,10,19,0,0,0,0,0,0,1,9,8,18,0,0,0,0,0,14,44,58,95,95
08/08/2020,0,0,1,5,6,0,0,0,0,0,0,0,9,4,13,0,0,0,2,2,2,52,54,73,75
08/09/2020,0,8,2,2,12,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,2,2,24,24
08/10/2020,0,9,1,5,15,0,0,0,0,0,0,2,13,1,16,0,0,6,0,6,4,14,18,49,55
08/11/2020,0,12,3,2,17,0,0,0,0,0,0,3,4,5,12,0,0,4,0,4,0,20,20,49,53
08/12/2020,0,6,2,4,12,0,0,0,0,0,0,0,15,9,24,0,0,0,0,0,14,62,76,112,112
08/13/2020,0,8,4,0,12,0,0,0,0,0,0,0,24,9,33,0,0,0,0,0,8,66,74,119,119
08/14/2020,0,3,4,3,10,0,0,0,0,0,0,2,20,3,25,0,0,0,0,0,20,22,42,77,77
08/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,10,0,10,29,31
08/16/2020,0,6,2,4,12,0,0,0,0,0,0,0,15,4,19,0,0,4,0,4,16,4,20,51,55
08/17/2020,0,7,7,10,24,0,0,0,0,0,0,3,5,2,10,0,0,2,0,2,36,26,62,96,98
08/18/2020,0,11,3,2,16,0,0,0,0,0,0,1,19,4,24,0,0,2,0,2,16,12,28,68,70
08/19/2020,0,8,3,12,23,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,8,14,22,65,67
08/20/2020,0,8,6,6,20,0,0,0,0,0,0,0,13,8,21,0,0,4,0,4,2,36,38,79,83
08/21/2020,0,3,8,0,11,0,0,0,0,0,0,0,10,2,12,0,2,0,0,2,2,14,16,39,41
08/22/2020,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,13,19
08/23/2020,0,6,0,6,12,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,30,4,34,55,57
08/24/2020,0,8,2,0,10,0,0,0,0,0,0,4,8,0,12,0,0,6,0,6,0,0,0,22,28
08/25/2020,0,8,3,10,21,0,0,0,0,0,0,0,36,11,47,0,0,6,0,6,18,98,116,184,190
08/26/2020,0,8,2,1,11,0,0,0,0,0,0,0,8,1,9,0,0,4,0,4,6,0,6,26,30
08/27/2020,0,4,1,0,5,0,0,0,0,0,0,0,31,3,34,0,0,2,0,2,10,2,12,51,53
08/28/2020,0,4,4,6,14,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,12,18,30,74,74
08/29/2020,0,1,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,2,0,2,2,0,2,26,28
08/30/2020,0,6,2,2,10,0,0,0,0,0,0,0,12,2,14,0,0,6,0,6,12,2,14,38,44
08/31/2020,0,7,5,6,18,0,0,0,0,0,0,0,8,3,11,0,0,2,0,2,0,10,10,39,41
09/01/2020,0,9,5,0,14,0,0,0,0,0,0,0,22,4,26,0,0,8,0,8,0,2,2,42,50
09/02/2020,0,8,6,1,15,0,0,0,0,0,0,0,10,6,16,0,0,6,0,6,2,18,20,51,57
09/03/2020,0,5,3,4,12,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,16,2,18,50,50
09/04/2020,0,9,3,1,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,38,38
09/05/2020,0,8,1,7,16,0,0,0,0,0,0,9,1,0,10,0,0,2,0,2,0,4,4,30,32
09/06/2020,0,5,2,0,7,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,2,0,2,16,18
09/07/2020,0,6,3,0,9,0,0,0,0,0,0,0,10,1,11,0,0,2,0,2,14,0,14,34,36
09/08/2020,0,7,0,2,9,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,2,2,15,17
09/09/2020,0,8,5,2,15,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,4,23,23
09/10/2020,0,8,7,5,20,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,12,12,38,38
09/11/2020,0,7,9,12,28,0,0,0,0,0,0,1,22,6,29,0,0,6,0,6,0,16,16,73,79
09/12/2020,0,6,3,2,11,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,10,2,12,48,52
09/13/2020,0,6,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,2,0,2,12,18
09/14/2020,0,8,0,16,24,0,0,0,0,0,0,3,11,3,17,0,0,12,0,12,0,18,18,59,71
09/15/2020,0,8,2,17,27,0,0,0,0,0,0,1,12,8,21,0,0,6,0,6,0,50,50,98,104
09/16/2020,0,8,0,0,8,0,0,0,0,0,0,0,10,6,16,0,0,2,0,2,6,4,10,34,36
09/17/2020,0,8,0,14,22,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,4,10,14,48,50
09/18/2020,0,11,7,15,33,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,48,10,58,106,106
09/19/2020,0,6,1,0,7,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,26,0,26,62,70
09/20/2020,0,14,7,0,21,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,28,0,28,64,64
09/21/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/22/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,8
09/23/2020,0,6,9,10,25,0,0,0,0,0,0,1,22,2,25,0,0,6,0,6,2,2,4,54,60
09/24/2020,0,11,9,7,27,0,0,0,0,0,0,0,16,7,23,0,0,2,0,2,20,44,64,114,116
09/25/2020,0,8,4,10,22,0,0,0,0,0,0,0,23,2,25,0,0,4,0,4,22,16,38,85,89
09/26/2020,0,7,0,6,13,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,12,4,16,40,44
09/27/2020,0,6,4,2,12,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,10,2,12,34,38
09/28/2020,0,7,4,2,13,0,0,0,0,0,0,0,6,10,16,0,0,2,0,2,0,10,10,39,41
09/29/2020,0,8,0,6,14,0,0,0,0,0,0,0,25,7,32,0,2,2,0,4,2,12,14,60,64
09/30/2020,0,7,6,6,19,0,0,0,0,0,0,0,31,6,37,0,0,0,0,0,22,6,28,84,84
10/01/2020,0,10,6,17,33,0,0,0,0,0,0,0,26,11,37,0,0,4,0,4,12,110,122,192,196
10/02/2020,0,12,14,28,54,0,0,0,0,0,0,0,13,8,21,0,0,2,0,2,6,76,82,157,159
10/03/2020,0,6,7,8,21,0,0,0,0,0,0,2,26,2,30,0,0,0,0,0,8,8,16,67,67
10/04/2020,0,6,4,4,14,0,0,0,0,0,0,1,28,2,31,0,2,0,0,2,8,48,56,101,103
10/05/2020,0,11,8,20,39,0,0,0,0,0,0,2,9,11,22,0,2,2,0,4,0,134,134,195,199
10/06/2020,0,13,5,30,48,0,0,0,0,0,0,0,12,16,28,0,0,2,0,2,0,366,366,442,444
10/07/2020,0,11,3,34,48,0,0,0,0,0,0,0,28,11,39,0,0,0,0,0,0,186,186,273,273
10/08/2020,0,9,14,23,46,0,0,0,0,0,0,0,19,6,25,0,0,0,0,0,2,258,260,331,331
10/09/2020,0,6,9,26,41,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,0,80,80,128,130
10/10/2020,0,4,4,4,12,0,0,0,0,0,0,1,30,2,33,0,0,2,0,2,18,2,20,65,67
10/11/2020,0,6,3,11,20,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,16,16,32,75,75
10/12/2020,0,6,3,10,19,0,0,0,0,0,0,2,10,5,17,0,0,0,0,0,0,42,42,78,78
10/13/2020,0,9,12,34,55,0,0,0,0,0,0,1,43,17,61,0,0,2,0,2,26,130,156,272,274
10/14/2020,0,6,6,25,37,0,0,0,0,0,0,2,22,14,38,0,0,2,0,2,4,136,140,215,217
10/15/2020,0,3,4,39,46,0,0,0,0,0,0,0,16,15,31,0,4,6,0,10,2,240,242,319,329
10/16/2020,0,7,10,25,42,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,18,18,62,64
10/17/2020,0,10,4,15,29,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,10,10,45,47
10/18/2020,0,8,10,9,27,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,8,62,70,121,121
10/19/2020,0,6,6,38,50,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,2,146,148,208,208
10/20/2020,0,10,13,26,49,0,0,0,2,2,0,1,22,17,40,0,4,8,0,12,14,176,190,279,293
10/21/2020,0,9,4,21,34,0,0,0,0,0,0,0,8,9,17,0,0,0,0,0,6,94,100,151,151
10/22/2020,0,11,6,46,63,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,2,72,74,144,144
10/23/2020,0,8,12,34,54,0,0,0,0,0,0,1,11,7,19,0,0,2,0,2,2,64,66,139,141
10/24/2020,0,5,3,3,11,0,0,0,0,0,0,0,18,3,21,0,0,2,0,2,6,20,26,58,60
10/25/2020,0,7,6,6,19,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,6,8,28,30
10/26/2020,0,8,6,11,25,0,0,0,0,0,0,0,2,1,3,0,2,10,0,12,20,32,52,80,92
10/27/2020,0,12,3,4,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,4,6,27,27
10/28/2020,0,8,3,28,39,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,2,102,104,152,152
10/29/2020,0,8,4,26,38,0,0,0,0,0,0,2,18,17,37,0,0,0,0,0,16,116,132,207,207
10/30/2020,0,9,5,24,38,0,0,0,0,0,0,0,30,10,40,0,0,6,0,6,10,142,152,230,236
10/31/2020,0,7,2,12,21,0,0,0,0,0,0,0,21,2,23,0,0,4,2,6,4,14,18,62,68
11/01/2020,0,6,3,8,17,0,0,0,0,0,0,0,12,4,16,0,4,0,0,4,8,40,48,81,85
11/02/2020,0,7,2,35,44,0,0,0,0,0,0,0,20,11,31,0,4,0,2,6,12,238,250,325,331
11/03/2020,0,8,8,42,58,0,0,0,0,0,0,0,28,18,46,0,4,0,0,4,10,142,152,256,260
11/04/2020,0,8,5,32,45,0,0,0,0,0,0,2,15,24,41,0,0,2,0,2,4,238,242,328,330
11/05/2020,0,13,4,48,65,0,0,0,0,0,0,2,24,25,51,0,2,2,0,4,18,168,186,302,306
11/06/2020,0,12,10,22,44,0,0,0,0,0,0,0,13,15,28,0,0,0,0,0,8,122,130,202,202
11/07/2020,0,8,6,12,26,0,0,0,0,0,0,0,28,3,31,0,0,2,0,2,10,28,38,95,97
11/08/2020,0,5,3,18,26,0,0,0,0,0,0,1,11,5,17,0,0,0,0,0,10,34,44,87,87
11/09/2020,0,5,16,19,40,0,0,0,0,0,0,1,9,6,16,0,0,4,0,4,6,98,104,160,164
11/10/2020,0,9,10,39,58,0,0,0,0,0,0,2,8,21,31,0,2,2,0,4,18,190,208,297,301
11/11/2020,0,6,4,18,28,0,0,0,0,0,0,1,18,5,24,0,2,0,0,2,10,18,28,80,82
11/12/2020,0,6,13,17,36,0,0,0,0,0,0,0,13,13,26,0,0,2,0,2,14,96,110,172,174
11/13/2020,0,8,5,35,48,0,0,0,0,0,0,1,4,9,14,0,2,2,0,4,0,90,90,152,156
11/14/2020,0,4,0,45,49,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,102,102,159,159
11/15/2020,0,4,1,6,11,0,0,0,0,0,0,0,1,0,1,0,12,0,0,12,0,6,6,18,30
11/16/2020,0,7,5,8,20,0,0,0,0,0,0,0,13,13,26,0,4,0,0,4,4,168,172,218,222
11/17/2020,0,4,9,13,26,0,0,0,0,0,0,0,14,16,30,0,6,0,0,6,20,204,224,280,286
11/18/2020,0,6,1,15,22,0,0,0,0,0,0,0,21,19,40,0,0,0,0,0,2,168,170,232,232
11/19/2020,0,6,9,34,49,0,0,0,0,0,0,0,30,15,45,0,0,0,0,0,34,136,170,264,264
11/20/2020,0,8,11,23,42,0,0,0,0,0,0,0,10,6,16,0,2,2,0,4,10,84,94,152,156
11/21/2020,0,3,4,29,36,0,0,0,0,0,0,0,15,11,26,0,0,6,0,6,0,146,146,208,214
11/22/2020,0,6,6,2,14,0,0,0,0,0,0,0,8,0,8,0,2,4,0,6,8,2,10,32,38
11/23/2020,0,5,5,41,51,0,0,0,0,0,0,0,11,7,18,0,0,4,0,4,6,154,160,229,233
11/24/2020,0,6,4,37,47,0,0,0,0,0,0,0,1,10,11,0,0,4,0,4,2,130,132,190,194
11/25/2020,0,6,7,12,25,0,0,0,0,0,0,0,9,8,17,0,4,2,0,6,2,166,168,210,216
11/26/2020,0,2,3,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,10,10
11/27/2020,0,4,4,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
11/28/2020,0,4,3,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
11/29/2020,0,4,1,2,7,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,4,40,44,58,58
11/30/2020,0,5,7,22,34,0,0,0,0,0,0,0,23,14,37,0,4,0,0,4,6,150,156,227,231
12/01/2020,0,4,5,53,62,0,0,0,0,0,0,0,15,15,30,0,0,4,0,4,22,106,128,220,224
12/02/2020,0,6,16,24,46,0,0,0,0,0,0,0,8,5,13,0,2,2,0,4,6,142,148,207,211
12/03/2020,0,7,3,44,54,0,0,0,0,0,0,0,12,6,18,0,0,2,0,2,4,82,86,158,160
12/04/2020,0,9,7,24,40,0,0,0,0,0,0,0,19,8,27,0,0,2,0,2,26,102,128,195,197
12/05/2020,0,4,4,7,15,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,4,18,22,47,47
12/06/2020,0,5,2,10,17,0,0,0,0,0,0,0,22,3,25,0,0,2,0,2,0,40,40,82,84
12/07/2020,0,5,4,32,41,0,0,0,0,0,0,0,18,8,26,0,6,6,0,12,6,154,160,227,239
12/08/2020,0,6,8,28,42,0,0,0,0,0,0,0,8,17,25,0,4,2,0,6,2,92,94,161,167
12/09/2020,0,6,2,45,53,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,2,126,128,197,197
12/10/2020,0,6,4,40,50,0,0,0,0,0,0,0,17,31,48,0,2,4,0,6,20,192,212,310,316
12/11/2020,0,7,5,25,37,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,46,46,92,92
12/12/2020,0,3,7,6,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,6,8,28,28
12/13/2020,0,6,5,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
12/14/2020,0,6,3,22,31,0,0,0,0,0,0,0,11,4,15,0,0,2,0,2,12,56,68,114,116
12/15/2020,0,6,18,61,85,0,0,0,0,0,0,0,13,20,33,0,0,0,0,0,10,196,206,324,324
12/16/2020,0,6,7,25,38,0,0,0,0,0,0,0,16,26,42,0,2,2,0,4,0,196,196,276,280
