OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,9,11,17,0,37,0,0,0,0,0,0,5,5,0,10,0,6,0,0,6,4,0,4,51,57
12/24/2020,6,6,13,0,25,0,0,0,0,0,0,4,26,0,30,0,12,0,0,12,0,0,0,55,67
12/25/2020,4,1,9,0,14,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,10,0,10,47,47
12/26/2020,7,11,19,0,37,0,0,0,0,0,0,2,30,5,37,0,10,10,0,20,10,0,10,84,104
12/27/2020,9,5,26,0,40,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,0,0,0,56,60
12/28/2020,10,8,32,0,50,0,0,0,0,0,0,0,32,0,32,0,3,2,0,5,18,0,18,100,105
12/29/2020,9,5,23,0,37,0,0,0,0,0,0,4,23,0,27,0,4,0,0,4,14,0,14,78,82
12/30/2020,5,12,11,0,28,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,42,42
12/31/2020,7,5,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/01/2021,7,2,3,0,12,0,0,0,0,0,0,0,7,0,7,0,6,6,0,12,18,0,18,37,49
01/02/2021,9,6,26,0,41,0,0,0,0,0,0,2,67,0,69,0,10,6,0,16,26,0,26,136,152
01/03/2021,9,1,15,0,25,0,0,0,0,0,0,3,29,0,32,0,0,6,0,6,0,0,0,57,63
01/04/2021,9,3,20,0,32,0,0,0,0,0,0,4,64,0,68,0,4,6,0,10,46,0,46,146,156
01/06/2021,8,6,27,0,41,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,43,43
01/07/2021,7,7,22,0,36,0,2,0,0,2,0,2,9,0,11,0,6,0,0,6,2,0,2,49,57
01/08/2021,8,11,20,0,39,0,0,0,0,0,0,1,12,2,15,0,2,2,0,4,28,0,28,82,86
01/09/2021,8,4,17,0,29,0,6,77,2,85,0,0,0,0,0,0,6,2,0,8,28,0,28,57,150
01/11/2021,7,2,6,0,15,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,34,0,34,58,62
01/12/2021,8,5,14,0,27,0,0,0,0,0,0,1,37,0,38,0,2,0,0,2,0,0,0,65,67
01/13/2021,8,9,20,1,38,0,0,0,0,0,0,1,42,4,47,0,10,0,0,10,32,4,36,121,131
01/14/2021,9,7,14,0,30,0,0,0,0,0,0,2,25,0,27,0,6,0,0,6,12,0,12,69,75
01/15/2021,8,3,20,0,31,0,0,0,0,0,0,6,20,0,26,0,24,2,0,26,4,0,4,61,87
01/16/2021,7,6,21,0,34,0,0,0,0,0,0,6,56,1,63,0,12,2,0,14,18,0,18,115,129
01/17/2021,9,4,8,0,21,0,0,0,0,0,0,1,44,2,47,0,12,2,0,14,22,0,22,90,104
01/18/2021,8,8,14,0,30,0,0,0,0,0,0,1,55,0,56,0,6,0,0,6,32,0,32,118,124
01/20/2021,5,6,19,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
01/21/2021,8,4,50,0,62,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,67,67
01/22/2021,9,5,29,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
01/23/2021,11,4,13,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/24/2021,1,5,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/25/2021,8,4,38,0,50,0,0,0,0,0,0,3,34,0,37,0,0,12,0,12,12,0,12,99,111
01/26/2021,8,10,36,0,54,0,0,0,0,0,0,3,70,0,73,0,4,2,0,6,38,0,38,165,171
01/27/2021,8,4,14,0,26,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,6,0,6,76,76
01/28/2021,8,7,25,0,40,0,0,0,0,0,0,1,42,0,43,0,0,0,2,2,30,0,30,113,115
01/29/2021,9,2,21,6,38,0,0,0,0,0,0,9,39,0,48,0,2,0,2,4,12,0,12,98,102
01/30/2021,6,9,11,1,27,0,0,0,0,0,0,0,3,1,4,0,4,2,0,6,0,0,0,31,37
02/01/2021,9,5,16,0,30,0,0,0,0,0,0,3,56,0,59,0,0,2,0,2,56,0,56,145,147
02/02/2021,8,9,24,0,41,0,0,0,0,0,0,5,61,0,66,0,3,2,0,5,22,0,22,129,134
02/03/2021,8,9,17,0,34,0,0,0,0,0,0,1,69,0,70,0,6,2,0,8,16,0,16,120,128
02/04/2021,9,14,21,0,44,0,0,0,0,0,0,2,21,1,24,0,10,0,0,10,20,0,20,88,98
02/05/2021,11,5,25,0,41,0,0,0,0,0,0,1,45,3,49,0,10,2,0,12,8,0,8,98,110
02/06/2021,8,6,17,2,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,33,35
02/07/2021,8,0,13,0,21,0,0,0,0,0,0,2,41,0,43,0,12,0,0,12,26,0,26,90,102
02/08/2021,7,6,39,0,52,0,0,0,0,0,0,1,17,0,18,0,5,0,0,5,36,0,36,106,111
02/09/2021,8,10,22,0,40,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,45,45
02/10/2021,3,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/11/2021,9,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/12/2021,11,4,11,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/13/2021,4,4,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,9
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/20/2021,1,0,6,0,7,0,2,0,0,2,0,1,22,0,23,0,24,0,0,24,16,0,16,46,72
02/21/2021,8,0,16,1,25,0,4,0,0,4,0,0,16,0,16,0,14,6,0,20,46,0,46,87,111
02/22/2021,7,6,27,2,42,0,0,0,0,0,0,0,59,0,59,0,0,8,0,8,50,0,50,151,159
02/23/2021,8,5,29,2,44,0,0,0,0,0,0,13,65,0,78,0,18,0,0,18,12,0,12,134,152
02/24/2021,6,12,31,2,51,0,0,0,0,0,0,1,37,0,38,0,6,0,0,6,14,0,14,103,109
02/25/2021,7,11,34,4,56,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,12,0,12,80,80
02/26/2021,9,11,22,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
02/27/2021,5,2,9,0,16,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,26,0,26,51,51
02/28/2021,9,6,12,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
03/01/2021,9,5,38,0,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
03/02/2021,8,8,39,1,56,0,0,0,0,0,0,5,64,1,70,0,6,2,0,8,32,2,34,160,168
03/03/2021,6,11,23,0,40,0,0,0,0,0,0,3,108,0,111,0,7,0,0,7,48,0,48,199,206
03/04/2021,10,12,17,0,39,0,0,0,0,0,0,2,64,2,68,0,12,0,0,12,48,0,48,155,167
03/05/2021,10,5,33,0,48,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,50,50
03/07/2021,9,3,27,0,39,0,0,0,0,0,0,2,61,0,63,0,2,0,0,2,24,0,24,126,128
03/08/2021,10,9,10,0,29,0,0,0,0,0,0,4,45,0,49,0,1,2,0,3,20,0,20,98,101
03/09/2021,9,4,29,0,42,0,0,0,0,0,0,2,20,0,22,0,6,2,0,8,26,0,26,90,98
03/11/2021,9,12,40,0,61,0,1,0,0,1,0,8,17,1,26,0,22,0,0,22,14,0,14,101,124
03/12/2021,9,11,30,0,50,0,0,0,0,0,0,2,11,0,13,0,4,4,0,8,6,0,6,69,77
03/13/2021,5,6,24,14,49,0,0,0,0,0,0,0,13,33,46,0,10,8,0,18,18,40,58,153,171
03/14/2021,12,13,16,7,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,49,49
03/15/2021,9,2,14,0,25,0,0,0,0,0,0,1,41,2,44,0,4,2,0,6,36,0,36,105,111
03/16/2021,10,7,30,0,47,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,18,0,18,84,86
03/17/2021,5,3,8,0,16,0,0,0,0,0,0,5,18,3,26,0,4,0,0,4,0,0,0,42,46
03/18/2021,7,6,27,1,41,0,0,0,0,0,0,7,18,0,25,0,10,2,2,14,34,0,34,100,114
03/19/2021,9,4,42,0,55,0,0,2,0,2,0,4,47,0,51,0,3,4,0,7,26,0,26,132,141
03/20/2021,6,1,29,0,36,0,0,0,0,0,0,1,82,0,83,0,16,10,0,26,46,0,46,165,191
03/21/2021,9,9,32,0,50,0,0,0,0,0,0,2,33,0,35,0,4,2,0,6,28,0,28,113,119
03/22/2021,8,4,30,0,42,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,20,0,20,74,74
03/23/2021,10,11,17,0,38,0,0,0,0,0,0,6,36,0,42,0,2,0,0,2,4,0,4,84,86
03/24/2021,8,2,25,1,36,0,0,0,0,0,0,3,21,1,25,0,4,0,0,4,0,0,0,61,65
03/25/2021,7,9,20,0,36,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,22,0,22,80,80
03/26/2021,9,3,42,1,55,0,0,0,0,0,0,8,73,0,81,0,6,12,0,18,48,0,48,184,202
03/27/2021,5,6,15,0,26,0,0,0,0,0,0,2,4,3,9,0,2,4,0,6,2,0,2,37,43
03/28/2021,10,5,35,1,51,0,0,0,0,0,0,2,39,0,41,0,20,2,0,22,14,0,14,106,128
03/29/2021,9,6,17,0,32,0,0,0,0,0,0,1,63,0,64,0,4,2,0,6,14,0,14,110,116
03/30/2021,9,9,38,6,62,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,16,0,16,89,89
03/31/2021,9,8,31,0,48,0,0,0,0,0,0,1,16,0,17,0,10,0,0,10,0,0,0,65,75
04/01/2021,7,8,30,9,54,0,0,0,0,0,0,1,80,0,81,0,0,0,0,0,48,0,48,183,183
04/02/2021,7,12,21,0,40,0,0,0,0,0,0,1,74,0,75,0,10,4,0,14,50,0,50,165,179
04/03/2021,5,4,5,0,14,0,0,0,0,0,0,0,34,0,34,0,8,0,0,8,0,0,0,48,56
04/04/2021,6,3,14,0,23,0,0,0,0,0,0,0,39,0,39,0,8,0,0,8,30,0,30,92,100
04/05/2021,7,6,29,0,42,0,0,0,0,0,0,6,32,0,38,0,4,0,0,4,32,0,32,112,116
04/07/2021,6,7,33,0,46,0,0,0,0,0,0,3,19,0,22,0,8,0,0,8,0,0,0,68,76
04/08/2021,7,6,15,0,28,0,0,0,0,0,0,1,58,1,60,0,14,0,0,14,44,2,46,134,148
04/09/2021,8,2,35,0,45,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,0,0,0,54,56
04/10/2021,7,3,18,0,28,0,0,0,0,0,0,0,41,2,43,0,6,4,0,10,12,0,12,83,93
04/11/2021,8,8,10,0,26,0,0,0,0,0,0,0,62,2,64,0,12,0,0,12,18,0,18,108,120
04/12/2021,7,19,25,1,52,0,0,0,0,0,0,2,59,0,61,0,6,4,0,10,86,2,88,201,211
04/13/2021,6,3,18,0,27,0,0,0,0,0,0,2,27,0,29,0,4,4,2,10,24,0,24,80,90
04/14/2021,6,4,38,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
04/15/2021,6,5,39,0,50,0,0,0,0,0,0,4,15,0,19,0,10,0,0,10,8,0,8,77,87
04/16/2021,7,7,25,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
04/17/2021,7,6,38,0,51,0,0,0,0,0,0,0,6,0,6,0,10,6,0,16,2,0,2,59,75
04/18/2021,7,2,32,0,41,0,0,0,0,0,0,2,57,2,61,0,10,12,0,22,18,0,18,120,142
04/19/2021,8,7,19,4,38,0,0,0,0,0,0,2,72,0,74,0,6,3,0,9,80,8,88,200,209
04/20/2021,6,5,28,0,39,0,0,0,0,0,0,7,35,0,42,0,0,8,0,8,38,0,38,119,127
04/22/2021,6,17,25,6,54,0,0,0,0,0,0,5,69,0,74,0,4,4,0,8,46,0,46,174,182
04/23/2021,7,4,28,0,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,39,43
04/24/2021,6,5,16,0,27,0,0,0,0,0,0,1,44,3,48,0,0,0,0,0,34,0,34,109,109
04/25/2021,7,9,24,0,40,0,0,0,0,0,0,0,60,2,62,0,8,8,0,16,16,0,16,118,134
04/26/2021,8,7,16,1,32,0,0,0,0,0,0,1,43,0,44,0,8,2,0,10,54,0,54,130,140
04/28/2021,6,9,14,3,32,0,0,0,0,0,0,1,7,0,8,0,10,0,0,10,0,0,0,40,50
04/29/2021,6,6,29,0,41,0,0,0,0,0,0,4,6,0,10,0,2,0,0,2,2,0,2,53,55
04/30/2021,12,7,22,0,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,42
05/01/2021,7,3,12,0,22,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,18,0,18,54,54
05/02/2021,7,3,40,0,50,0,0,0,0,0,0,0,20,0,20,0,8,0,0,8,14,0,14,84,92
05/03/2021,7,5,21,0,33,0,0,0,0,0,0,1,34,1,36,0,1,12,0,13,14,0,14,83,96
05/04/2021,6,6,14,0,26,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,0,0,0,52,52
05/05/2021,6,14,16,1,37,0,0,0,0,0,0,4,94,4,102,0,2,0,0,2,22,0,22,161,163
05/06/2021,7,6,30,1,44,0,0,0,0,0,0,9,58,1,68,0,12,0,0,12,30,0,30,142,154
05/07/2021,7,6,31,0,44,0,0,0,0,0,0,1,74,0,75,0,6,4,0,10,32,0,32,151,161
05/08/2021,5,5,18,0,28,0,0,0,0,0,0,2,17,0,19,0,8,2,0,10,4,0,4,51,61
05/09/2021,7,0,18,1,26,0,0,0,0,0,0,0,5,2,7,0,2,2,0,4,0,0,0,33,37
05/10/2021,7,5,30,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,44,44
05/11/2021,3,2,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
05/12/2021,6,9,36,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,52
05/13/2021,8,4,28,0,40,0,2,0,0,2,0,2,64,1,67,0,0,22,0,22,72,10,82,189,213
05/14/2021,7,4,26,0,37,0,0,0,0,0,0,1,65,0,66,0,6,2,0,8,40,0,40,143,151
05/15/2021,5,4,24,0,33,0,0,0,0,0,0,0,81,2,83,0,8,8,0,16,20,10,30,146,162
05/16/2021,5,1,27,0,33,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,6,0,6,44,48
05/17/2021,7,4,23,0,34,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,57,57
05/18/2021,7,4,10,0,21,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,29,29
05/19/2021,6,7,16,0,29,0,0,0,0,0,0,1,16,0,17,0,8,0,0,8,30,0,30,76,84
05/20/2021,7,3,15,0,25,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,31,31
05/21/2021,7,5,25,0,37,0,2,0,0,2,0,3,4,0,7,0,2,2,0,4,0,0,0,44,50
05/22/2021,5,8,31,0,44,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,51,53
05/23/2021,7,3,34,0,44,0,1,0,0,1,0,1,28,0,29,0,8,2,0,10,20,0,20,93,104
05/24/2021,7,2,20,1,30,0,0,0,0,0,0,1,13,2,16,0,0,0,0,0,10,0,10,56,56
05/25/2021,8,3,41,0,52,0,0,0,0,0,0,1,12,0,13,0,0,4,0,4,32,0,32,97,101
05/26/2021,8,4,33,4,49,0,0,0,0,0,0,4,17,0,21,0,6,4,0,10,20,0,20,90,100
05/27/2021,8,4,36,1,49,0,1,0,0,1,0,3,54,0,57,0,14,2,0,16,20,6,26,132,149
05/28/2021,7,10,39,0,56,0,0,0,0,0,0,1,17,0,18,0,4,2,0,6,94,0,94,168,174
05/29/2021,5,1,16,0,22,0,0,0,0,0,0,6,34,0,40,0,4,2,0,6,36,0,36,98,104
05/30/2021,7,2,22,0,31,0,0,0,0,0,0,0,21,0,21,0,2,4,0,6,10,0,10,62,68
05/31/2021,7,4,28,0,39,0,0,0,0,0,0,1,27,0,28,0,5,2,0,7,46,0,46,113,120
06/01/2021,7,6,28,0,41,0,0,0,0,0,0,1,12,0,13,0,1,0,0,1,0,0,0,54,55
06/02/2021,7,5,20,0,32,0,0,0,0,0,0,3,43,0,46,0,8,2,0,10,90,0,90,168,178
06/03/2021,7,3,30,0,40,0,0,0,0,0,0,7,64,0,71,0,6,0,0,6,134,0,134,245,251
06/04/2021,7,3,21,0,31,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,18,0,18,68,68
06/05/2021,6,7,18,2,33,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,40,40
06/06/2021,7,0,18,0,25,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,2,0,2,43,45
06/07/2021,3,12,11,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,32,32
06/08/2021,5,7,14,2,28,0,0,0,0,0,0,5,12,0,17,0,1,0,0,1,12,0,12,57,58
06/09/2021,7,11,21,3,42,0,1,0,0,1,0,3,23,3,29,0,8,4,0,12,20,0,20,91,104
06/10/2021,7,11,35,0,53,0,0,0,0,0,0,1,4,2,7,0,0,4,2,6,88,0,88,148,154
06/11/2021,7,4,38,0,49,0,0,0,0,0,0,3,38,6,47,0,6,10,0,16,26,0,26,122,138
06/12/2021,8,3,21,0,32,0,0,0,0,0,0,2,21,0,23,0,8,4,0,12,4,0,4,59,71
06/13/2021,7,6,28,0,41,0,0,0,0,0,0,6,71,0,77,0,8,18,0,26,42,0,42,160,186
06/14/2021,7,6,22,0,35,0,0,0,0,0,0,3,60,4,67,0,7,6,0,13,60,0,60,162,175
06/15/2021,5,12,24,0,41,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,22,0,22,126,128
06/16/2021,7,9,27,0,43,0,0,0,0,0,0,1,60,4,65,0,12,2,0,14,20,0,20,128,142
06/17/2021,7,10,25,0,42,0,0,0,0,0,0,0,35,0,35,0,10,2,0,12,72,0,72,149,161
06/18/2021,7,8,27,0,42,0,0,0,0,0,0,8,71,8,87,0,14,4,0,18,36,0,36,165,183
06/19/2021,6,9,22,0,37,0,0,0,0,0,0,2,55,1,58,0,12,2,0,14,0,0,0,95,109
06/20/2021,7,9,25,0,41,0,0,0,0,0,0,0,34,2,36,0,6,2,0,8,18,0,18,95,103
06/21/2021,5,8,20,0,33,0,0,0,0,0,0,1,13,0,14,0,8,2,0,10,0,0,0,47,57
06/22/2021,5,14,29,0,48,0,0,0,0,0,0,2,50,2,54,0,14,1,0,15,28,0,28,130,145
06/23/2021,7,4,27,2,40,0,0,0,0,0,0,0,32,0,32,0,6,2,0,8,20,0,20,92,100
06/24/2021,7,10,41,0,58,0,2,0,0,2,0,1,52,0,53,0,6,4,0,10,52,0,52,163,175
06/25/2021,7,8,14,0,29,0,0,0,0,0,0,1,34,0,35,0,4,2,0,6,36,0,36,100,106
06/26/2021,6,9,18,4,37,0,0,0,0,0,0,2,30,4,36,0,10,12,0,22,8,46,54,127,149
06/27/2021,5,2,22,0,29,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,32,0,32,77,79
06/28/2021,6,4,15,0,25,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,34,34
06/29/2021,5,9,19,8,41,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,12,4,16,68,68
06/30/2021,7,8,25,4,44,0,0,0,0,0,0,1,45,5,51,0,6,0,0,6,6,0,6,101,107
07/01/2021,4,5,13,8,30,0,0,0,0,0,0,4,45,14,63,0,12,4,0,16,22,12,34,127,143
07/02/2021,2,4,14,0,20,0,0,0,0,0,0,1,28,0,29,0,4,0,0,4,10,0,10,59,63
07/03/2021,5,5,18,0,28,0,0,0,0,0,0,0,100,4,104,0,6,0,0,6,82,2,84,216,222
07/04/2021,5,1,31,0,37,0,0,0,0,0,0,1,47,0,48,0,14,8,0,22,0,0,0,85,107
07/05/2021,7,4,18,1,30,0,0,0,0,0,0,6,45,0,51,0,4,6,0,10,0,0,0,81,91
07/06/2021,5,3,23,1,32,0,0,0,0,0,0,5,27,0,32,0,2,0,0,2,22,0,22,86,88
07/07/2021,6,5,18,0,29,0,0,0,0,0,0,0,36,0,36,0,8,0,0,8,20,0,20,85,93
07/08/2021,5,1,17,0,23,0,0,0,0,0,0,2,49,0,51,0,1,4,0,5,68,0,68,142,147
07/09/2021,7,7,18,0,32,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,0,0,0,41,43
07/10/2021,6,7,39,0,52,0,0,0,0,0,0,0,18,1,19,0,2,2,0,4,6,0,6,77,81
07/11/2021,7,3,15,0,25,0,0,0,0,0,0,1,11,0,12,0,6,4,0,10,0,0,0,37,47
07/12/2021,5,4,36,0,45,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,12,0,12,95,95
07/13/2021,5,7,33,5,50,0,0,0,0,0,0,1,49,1,51,0,1,0,0,1,22,8,30,131,132
07/14/2021,6,5,23,0,34,0,0,0,0,0,0,3,37,0,40,0,8,4,0,12,32,0,32,106,118
07/15/2021,7,9,40,0,56,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,18,0,18,102,102
07/16/2021,7,10,24,2,43,0,0,0,0,0,0,0,34,0,34,0,16,2,0,18,18,0,18,95,113
07/17/2021,6,2,45,8,61,0,0,0,0,0,0,0,35,0,35,0,2,4,0,6,6,0,6,102,108
07/18/2021,7,2,23,0,32,0,0,0,0,0,0,0,36,0,36,0,16,0,0,16,12,0,12,80,96
07/19/2021,5,4,9,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
07/20/2021,5,9,22,0,36,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,58,58
07/21/2021,7,11,21,0,39,0,0,0,0,0,0,6,41,0,47,0,1,0,0,1,12,0,12,98,99
07/23/2021,7,7,34,0,48,0,0,0,0,0,0,3,32,0,35,0,8,4,0,12,16,0,16,99,111
07/24/2021,6,6,24,0,36,0,0,0,0,0,0,2,48,0,50,0,10,2,0,12,18,0,18,104,116
07/25/2021,7,6,17,0,30,0,0,0,0,0,0,2,50,0,52,0,4,4,0,8,8,0,8,90,98
07/26/2021,7,5,32,0,44,0,0,0,0,0,0,2,37,2,41,0,0,0,0,0,12,0,12,97,97
07/27/2021,5,6,26,2,39,0,0,0,0,0,0,2,36,0,38,0,2,0,0,2,0,0,0,77,79
07/28/2021,8,8,16,2,34,0,0,0,0,0,0,2,39,4,45,0,0,0,0,0,22,0,22,101,101
07/29/2021,7,11,17,2,37,0,0,0,0,0,0,0,44,0,44,0,10,4,0,14,0,6,6,87,101
07/30/2021,8,3,26,0,37,0,0,0,0,0,0,6,42,2,50,0,8,4,0,12,16,0,16,103,115
07/31/2021,6,12,27,0,45,0,0,0,0,0,0,10,73,0,83,0,6,8,0,14,46,0,46,174,188
08/01/2021,5,5,19,0,29,0,0,0,0,0,0,0,46,0,46,0,2,6,0,8,0,0,0,75,83
08/02/2021,7,8,7,2,24,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,26,28
08/03/2021,4,10,23,0,37,0,0,0,0,0,0,2,41,0,43,0,0,8,0,8,22,0,22,102,110
08/04/2021,7,12,27,2,48,0,4,40,0,44,0,0,1,0,1,0,14,0,0,14,32,0,32,81,139
08/05/2021,6,4,25,0,35,0,0,0,0,0,0,14,48,0,62,0,0,0,0,0,48,0,48,145,145
08/06/2021,7,9,23,0,39,0,0,0,0,0,0,4,49,0,53,0,22,12,0,34,40,0,40,132,166
08/07/2021,6,8,24,0,38,0,0,0,0,0,0,2,17,5,24,0,4,8,0,12,36,0,36,98,110
08/08/2021,9,4,26,0,39,0,0,0,0,0,0,2,28,0,30,0,6,2,0,8,16,0,16,85,93
08/10/2021,4,7,25,0,36,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,28,0,28,89,93
08/11/2021,7,5,28,0,40,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,20,0,20,100,100
08/12/2021,7,5,18,0,30,0,1,37,0,38,0,0,0,0,0,0,16,2,0,18,16,0,16,46,102
08/13/2021,7,8,33,0,48,0,0,0,0,0,0,5,51,2,58,0,6,0,0,6,12,0,12,118,124
08/14/2021,8,5,19,0,32,0,0,0,0,0,0,1,21,0,22,0,8,0,0,8,26,0,26,80,88
08/15/2021,7,2,11,0,20,0,0,0,0,0,0,4,25,0,29,0,2,0,0,2,2,0,2,51,53
08/16/2021,7,2,16,0,25,0,0,0,0,0,0,4,22,0,26,0,2,0,0,2,14,0,14,65,67
08/17/2021,2,8,16,0,26,0,0,0,0,0,0,35,0,0,35,0,4,2,0,6,10,0,10,71,77
08/18/2021,6,5,24,0,35,0,0,0,0,0,0,3,10,0,13,0,6,0,0,6,2,0,2,50,56
08/19/2021,7,9,36,0,52,0,0,0,0,0,0,0,31,1,32,0,0,2,2,4,50,0,50,134,138
08/20/2021,8,8,35,0,51,0,0,0,0,0,0,3,41,0,44,0,0,6,0,6,38,0,38,133,139
08/21/2021,6,5,31,14,56,0,0,0,0,0,0,4,56,0,60,0,12,6,0,18,34,10,44,160,178
08/22/2021,7,2,21,0,30,0,0,0,0,0,0,0,31,0,31,0,6,6,2,14,0,0,0,61,75
08/23/2021,7,6,17,0,30,0,0,0,0,0,0,0,66,0,66,0,10,4,0,14,42,0,42,138,152
08/24/2021,6,9,13,2,30,0,0,0,0,0,0,2,55,2,59,0,4,4,0,8,20,0,20,109,117
08/25/2021,7,4,13,0,24,0,0,0,0,0,0,4,60,0,64,0,3,0,0,3,82,0,82,170,173
08/26/2021,7,5,21,1,34,0,0,0,0,0,0,2,34,0,36,0,2,0,0,2,52,0,52,122,124
08/27/2021,7,6,40,0,53,0,0,0,0,0,0,3,29,0,32,0,2,2,0,4,26,0,26,111,115
08/28/2021,6,6,10,0,22,0,0,0,0,0,0,4,12,0,16,0,4,2,0,6,2,0,2,40,46
08/29/2021,7,1,19,0,27,0,0,0,0,0,0,0,13,0,13,0,8,0,0,8,0,0,0,40,48
08/30/2021,6,12,13,1,32,0,0,0,0,0,0,12,43,1,56,0,6,4,0,10,48,0,48,136,146
08/31/2021,6,14,7,0,27,0,0,0,0,0,0,7,51,0,58,0,4,0,0,4,22,0,22,107,111
09/01/2021,7,10,17,0,34,0,0,0,0,0,0,7,43,0,50,0,2,0,0,2,38,0,38,122,124
09/02/2021,7,11,26,0,44,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,18,0,18,97,97
