OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TOL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,2,20,10,0,32,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,33,34
12/17/2020,8,25,3,0,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37
12/18/2020,10,15,22,0,47,0,0,5,0,5,0,0,25,0,25,0,0,13,0,13,0,0,0,72,90
12/19/2020,5,8,11,0,24,0,0,4,0,4,0,4,8,0,12,0,2,4,0,6,0,0,0,36,46
12/20/2020,7,11,19,0,37,0,1,8,0,9,0,2,4,0,6,0,1,3,0,4,36,0,36,79,92
12/21/2020,2,11,13,4,30,0,2,1,0,3,0,4,2,0,6,0,0,3,0,3,0,0,0,36,42
12/22/2020,7,13,12,6,38,1,0,4,0,5,0,1,10,0,11,0,1,10,0,11,6,0,6,55,71
12/23/2020,10,10,13,0,33,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,0,0,0,40,43
12/24/2020,5,8,6,0,19,0,2,0,0,2,0,0,8,1,9,0,0,0,0,0,0,0,0,28,30
12/25/2020,0,8,3,0,11,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,12,14
12/26/2020,4,6,5,0,15,0,0,3,0,3,0,5,5,0,10,0,1,2,0,3,0,0,0,25,31
12/27/2020,2,12,7,0,21,0,0,2,0,2,0,0,28,0,28,0,1,12,0,13,8,0,8,57,72
12/28/2020,4,13,8,6,31,0,1,1,0,2,0,0,12,0,12,0,0,4,0,4,10,0,10,53,59
12/29/2020,4,8,28,6,46,0,0,2,0,2,0,2,42,0,44,0,1,16,0,17,4,10,14,104,123
12/30/2020,4,12,4,0,20,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24
12/31/2020,4,4,21,0,29,0,0,1,0,1,0,1,19,0,20,0,0,4,0,4,0,0,0,49,54
01/01/2021,0,4,2,0,6,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,10,11
01/02/2021,2,12,8,0,22,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24
01/03/2021,4,10,20,0,34,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,39,39
01/04/2021,4,6,17,6,33,0,2,2,0,4,0,1,4,0,5,0,0,0,0,0,35,0,35,73,77
01/05/2021,3,3,10,0,16,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,21,0,21,38,40
01/06/2021,6,3,18,6,33,0,1,2,1,4,0,6,14,1,21,0,0,4,0,4,0,0,0,54,62
01/07/2021,8,6,18,6,38,0,0,5,0,5,0,2,25,0,27,0,7,6,0,13,49,0,49,114,132
01/08/2021,6,9,23,0,38,0,0,1,0,1,0,3,10,0,13,0,2,4,1,7,0,0,0,51,59
01/09/2021,5,6,28,10,49,0,0,3,0,3,0,3,37,0,40,0,5,21,0,26,20,16,36,125,154
01/10/2021,2,17,28,4,51,0,6,3,0,9,0,2,19,0,21,0,0,9,0,9,25,6,31,103,121
01/11/2021,2,6,15,6,29,0,1,0,1,2,0,2,7,1,10,0,2,0,0,2,0,0,0,39,43
01/12/2021,3,4,14,7,28,1,2,2,0,5,0,0,1,0,1,0,1,2,0,3,0,0,0,29,37
01/13/2021,6,11,26,6,49,0,0,6,0,6,0,5,48,0,53,0,2,4,0,6,18,10,28,130,142
01/14/2021,4,9,34,6,53,0,1,0,0,1,0,6,26,0,32,0,1,4,0,5,39,8,47,132,138
01/15/2021,4,10,12,0,26,0,2,1,0,3,0,0,3,0,3,0,0,0,0,0,6,0,6,35,38
01/16/2021,3,6,6,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
01/17/2021,3,9,6,0,18,0,2,0,0,2,0,1,3,0,4,0,1,0,0,1,0,0,0,22,25
01/18/2021,2,7,23,2,34,0,0,1,0,1,0,2,2,0,4,0,1,0,0,1,12,0,12,50,52
01/19/2021,2,6,15,18,41,0,0,1,0,1,0,2,10,0,12,0,0,2,0,2,10,15,25,78,81
01/20/2021,3,8,28,2,41,0,0,2,0,2,0,1,49,1,51,0,1,6,0,7,105,5,110,202,211
01/21/2021,6,7,19,12,44,0,0,1,0,1,0,6,14,0,20,0,1,3,0,4,6,12,18,82,87
01/22/2021,2,9,21,0,32,0,0,1,0,1,0,2,20,0,22,0,2,4,0,6,0,0,0,54,61
01/23/2021,5,8,30,3,46,0,0,5,0,5,0,8,55,1,64,0,4,20,0,24,16,0,16,126,155
01/24/2021,2,14,8,0,24,0,0,1,0,1,0,2,11,1,14,0,1,1,0,2,20,0,20,58,61
01/25/2021,2,9,12,12,35,0,0,4,1,5,0,0,3,0,3,0,0,2,0,2,0,6,6,44,51
01/26/2021,2,2,4,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
01/27/2021,2,7,30,6,45,0,0,2,1,3,0,9,49,0,58,0,3,6,0,9,66,34,100,203,215
01/28/2021,3,14,36,6,59,0,0,1,0,1,0,7,12,2,21,0,1,7,0,8,18,0,18,98,107
01/29/2021,4,15,29,0,48,0,0,5,0,5,0,5,43,1,49,0,1,9,0,10,36,0,36,133,148
01/30/2021,2,8,11,0,21,0,1,2,0,3,0,5,34,0,39,0,1,11,0,12,50,0,50,110,125
01/31/2021,2,6,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/01/2021,3,9,7,9,28,0,1,1,2,4,0,2,0,0,2,0,0,0,0,0,10,16,26,56,60
02/02/2021,3,5,30,7,45,0,1,1,1,3,0,9,37,2,48,0,1,7,0,8,0,0,0,93,104
02/03/2021,2,6,34,15,57,0,0,3,2,5,0,4,48,0,52,0,3,19,0,22,74,4,78,187,214
02/04/2021,1,10,31,7,49,0,1,3,0,4,0,0,16,2,18,0,0,3,0,3,12,0,12,79,86
02/05/2021,5,9,12,0,26,1,3,0,0,4,0,3,1,0,4,0,0,0,0,0,0,0,0,30,34
02/06/2021,7,5,16,6,34,0,1,0,0,1,0,0,23,0,23,0,0,6,0,6,18,2,20,77,84
02/07/2021,2,11,19,4,36,0,0,2,0,2,0,0,17,0,17,0,0,6,0,6,2,6,8,61,69
02/08/2021,6,9,13,9,37,0,1,1,0,2,0,0,9,0,9,0,0,2,0,2,4,10,14,60,64
02/09/2021,8,9,22,8,47,0,2,2,0,4,0,6,17,6,29,0,1,9,0,10,36,9,45,121,135
02/10/2021,3,9,23,9,44,0,1,7,3,11,0,2,24,1,27,0,0,7,2,9,20,0,20,91,111
02/11/2021,2,15,44,13,74,0,0,8,0,8,0,0,29,0,29,0,0,9,0,9,16,0,16,119,136
02/12/2021,5,10,36,0,51,0,0,7,0,7,0,3,15,0,18,0,3,1,0,4,24,0,24,93,104
02/13/2021,3,8,5,2,18,0,0,0,0,0,0,4,1,0,5,0,1,0,0,1,0,0,0,23,24
02/14/2021,2,4,10,0,16,0,0,0,0,0,0,1,16,0,17,0,0,4,0,4,0,0,0,33,37
02/15/2021,4,5,8,0,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,17,19
02/16/2021,4,3,5,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
02/17/2021,4,3,16,5,28,0,1,3,0,4,0,3,20,0,23,0,0,5,0,5,8,8,16,67,76
02/18/2021,7,11,5,0,23,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26
02/19/2021,9,12,19,0,40,0,1,1,0,2,0,2,5,0,7,0,0,1,0,1,0,0,0,47,50
02/20/2021,12,16,12,0,40,1,0,1,0,2,0,0,24,0,24,1,1,5,0,7,0,0,0,64,73
02/21/2021,5,11,29,0,45,1,0,3,0,4,0,6,26,0,32,0,1,5,1,7,10,0,10,87,98
02/22/2021,10,6,13,8,37,2,3,1,0,6,0,3,2,0,5,0,1,1,0,2,6,4,10,52,60
02/23/2021,12,4,40,17,73,0,0,2,0,2,0,3,31,2,36,0,1,5,0,6,22,8,30,139,147
02/24/2021,7,4,27,11,49,0,2,2,4,8,0,2,33,1,36,0,2,6,0,8,14,12,26,111,127
02/25/2021,6,9,41,5,61,0,0,4,0,4,0,10,40,0,50,0,1,12,0,13,18,20,38,149,166
02/26/2021,10,10,42,0,62,0,3,4,0,7,0,10,31,0,41,0,2,14,2,18,8,0,8,111,136
02/27/2021,3,7,37,0,47,1,1,3,0,5,0,2,21,0,23,0,0,0,0,0,14,0,14,84,89
02/28/2021,3,7,19,0,29,0,0,6,0,6,0,1,10,0,11,0,4,4,0,8,8,0,8,48,62
03/01/2021,4,9,16,18,47,0,1,1,0,2,0,7,6,0,13,0,1,5,0,6,6,0,6,66,74
03/02/2021,9,15,36,16,76,0,1,3,0,4,0,8,24,0,32,0,1,6,0,7,18,14,32,140,151
03/03/2021,9,9,30,21,69,0,1,4,0,5,0,8,38,3,49,0,0,19,2,21,26,8,34,152,178
03/04/2021,8,12,30,11,61,0,2,4,1,7,0,2,11,0,13,0,1,3,1,5,0,0,0,74,86
03/05/2021,7,17,32,0,56,0,1,3,0,4,0,6,27,0,33,0,3,10,0,13,2,0,2,91,108
03/06/2021,11,9,16,16,52,0,0,2,0,2,0,3,22,1,26,0,5,11,0,16,14,8,22,100,118
03/07/2021,5,7,21,14,47,0,0,8,0,8,0,2,23,0,25,0,3,28,0,31,12,20,32,104,143
03/08/2021,7,9,14,0,30,0,0,2,0,2,0,3,19,0,22,0,3,7,0,10,12,0,12,64,76
03/09/2021,10,15,39,22,86,0,0,4,0,4,0,6,33,0,39,0,2,12,0,14,29,25,54,179,197
03/10/2021,8,4,21,22,55,0,0,3,6,9,0,8,7,0,15,0,0,4,0,4,29,45,74,144,157
03/11/2021,7,6,13,16,42,0,0,4,0,4,0,7,9,0,16,0,1,1,0,2,40,2,42,100,106
03/12/2021,5,9,26,1,41,0,0,2,0,2,0,5,30,0,35,0,1,9,0,10,56,0,56,132,144
03/13/2021,10,9,20,0,39,0,0,4,0,4,0,2,21,0,23,0,0,10,0,10,8,0,8,70,84
03/14/2021,3,7,16,0,26,0,0,4,0,4,0,4,24,0,28,0,2,22,0,24,0,0,0,54,82
03/15/2021,4,7,30,22,63,0,0,1,0,1,0,1,21,0,22,0,0,12,0,12,26,27,53,138,151
03/16/2021,7,6,34,14,61,0,0,3,0,3,0,0,11,0,11,0,1,0,0,1,0,0,0,72,76
03/17/2021,10,6,8,17,41,0,0,2,0,2,0,9,54,1,64,0,0,22,0,22,6,14,20,125,149
03/18/2021,7,9,7,6,29,0,2,2,3,7,0,0,0,0,0,0,1,1,0,2,0,4,4,33,42
03/19/2021,12,4,15,0,31,0,1,8,1,10,0,14,24,0,38,0,5,15,0,20,25,0,25,94,124
03/20/2021,13,10,24,0,47,0,1,5,0,6,0,7,49,0,56,0,3,16,0,19,2,0,2,105,130
03/21/2021,9,10,15,0,34,0,1,3,1,5,0,3,34,0,37,0,2,23,1,26,18,18,36,107,138
03/22/2021,10,8,15,20,53,0,5,5,0,10,0,8,25,0,33,0,1,8,0,9,10,8,18,104,123
03/23/2021,12,9,20,15,56,0,1,8,0,9,0,5,13,0,18,0,2,9,0,11,2,8,10,84,104
03/24/2021,14,9,19,18,60,0,0,4,1,5,0,7,9,0,16,0,0,3,0,3,0,32,32,108,116
03/25/2021,6,11,13,14,44,0,0,1,0,1,0,4,17,0,21,0,1,8,0,9,0,16,16,81,91
03/26/2021,8,10,23,2,43,0,0,1,0,1,0,1,4,0,5,0,1,1,1,3,0,8,8,56,60
03/27/2021,13,10,37,0,60,0,1,19,0,20,0,2,18,0,20,0,1,5,0,6,8,0,8,88,114
03/28/2021,8,13,8,0,29,0,1,0,0,1,0,0,3,0,3,0,1,1,1,3,0,0,0,32,36
03/29/2021,6,5,46,16,73,0,0,0,1,1,0,3,40,0,43,0,1,19,0,20,18,8,26,142,163
03/30/2021,10,9,11,14,44,0,0,4,0,4,0,6,21,0,27,0,4,4,0,8,8,0,8,79,91
03/31/2021,11,8,21,16,56,0,0,4,0,4,0,2,42,0,44,0,3,10,0,13,20,17,37,137,154
04/01/2021,7,16,21,12,56,1,1,1,1,4,0,0,11,0,11,0,1,5,0,6,71,2,73,140,150
04/02/2021,6,13,36,1,56,0,0,4,0,4,0,6,46,0,52,0,3,19,0,22,26,0,26,134,160
04/03/2021,8,5,10,1,24,0,0,1,0,1,0,2,15,0,17,0,3,6,0,9,6,0,6,47,57
04/04/2021,4,6,11,0,21,0,0,1,0,1,0,2,13,0,15,0,0,7,0,7,0,0,0,36,44
04/05/2021,6,5,9,17,37,0,1,5,1,7,0,3,16,2,21,0,1,6,0,7,64,6,70,128,142
04/06/2021,10,4,14,13,41,0,0,1,0,1,0,2,26,1,29,0,0,14,0,14,24,0,24,94,109
04/07/2021,14,10,24,17,65,0,0,4,0,4,0,9,30,3,42,0,2,16,0,18,38,22,60,167,189
04/08/2021,7,6,17,12,42,0,1,0,0,1,0,3,10,2,15,0,2,4,0,6,2,0,2,59,66
04/09/2021,8,11,10,0,29,0,1,20,0,21,0,3,13,1,17,0,0,3,0,3,8,6,14,60,84
04/10/2021,9,9,20,15,53,0,0,4,0,4,0,2,19,1,22,0,0,11,0,11,0,0,0,75,90
04/11/2021,3,7,11,12,33,0,1,4,0,5,0,2,5,4,11,0,1,0,0,1,2,0,2,46,52
04/12/2021,8,10,41,0,59,0,0,8,0,8,0,0,7,0,7,0,1,2,0,3,6,0,6,72,83
04/13/2021,4,10,23,22,59,0,1,1,0,2,0,4,32,1,37,0,4,12,0,16,22,8,30,126,144
04/14/2021,7,6,24,23,60,0,1,11,1,13,0,9,32,0,41,0,2,13,0,15,40,20,60,161,189
04/15/2021,6,8,11,14,39,0,0,2,0,2,0,3,27,1,31,0,4,8,0,12,24,2,26,96,110
04/16/2021,3,9,30,0,42,0,0,1,2,3,0,1,9,0,10,0,1,4,0,5,14,0,14,66,74
04/17/2021,4,5,25,4,38,0,0,3,1,4,0,1,30,0,31,0,1,27,0,28,0,0,0,69,101
04/18/2021,2,11,17,0,30,0,1,2,0,3,0,6,21,0,27,0,0,8,0,8,10,0,10,67,78
04/19/2021,3,9,12,15,39,0,1,11,0,12,0,3,15,1,19,0,1,6,0,7,6,26,32,90,109
04/20/2021,4,9,12,15,40,0,3,4,0,7,0,0,1,2,3,0,1,4,0,5,8,4,12,55,67
04/21/2021,5,7,15,17,44,0,0,7,3,10,0,0,18,0,18,0,3,10,0,13,42,23,65,127,150
04/22/2021,6,6,19,12,43,0,0,8,0,8,0,4,29,0,33,0,2,14,0,16,34,2,36,112,136
04/23/2021,4,11,21,0,36,0,0,6,0,6,0,4,12,1,17,0,1,14,0,15,6,0,6,59,80
04/24/2021,6,8,15,2,31,0,3,6,0,9,0,2,20,2,24,0,1,7,0,8,44,0,44,99,116
04/25/2021,4,7,26,0,37,0,0,4,0,4,0,3,17,0,20,0,1,7,0,8,0,0,0,57,69
04/26/2021,5,10,41,11,67,0,0,4,0,4,0,9,27,1,37,0,4,16,0,20,20,12,32,136,160
04/27/2021,3,15,17,18,53,0,0,1,0,1,0,9,30,1,40,0,0,8,2,10,16,2,18,111,122
04/28/2021,6,5,19,9,39,0,0,1,0,1,0,0,28,0,28,0,0,2,0,2,22,0,22,89,92
04/29/2021,9,15,8,4,36,0,1,2,0,3,0,2,0,2,4,0,0,0,0,0,2,0,2,42,45
04/30/2021,5,20,16,0,41,0,0,4,0,4,0,7,16,0,23,0,1,8,0,9,10,0,10,74,87
05/01/2021,6,5,15,0,26,0,0,1,0,1,0,11,11,0,22,0,3,10,0,13,0,0,0,48,62
05/02/2021,4,5,18,0,27,0,0,1,0,1,0,1,13,0,14,0,0,2,0,2,18,0,18,59,62
05/03/2021,4,7,23,0,34,0,0,2,0,2,0,2,3,0,5,0,0,0,0,0,0,0,0,39,41
05/04/2021,4,9,18,10,41,1,3,8,0,12,0,2,4,0,6,0,1,3,0,4,10,4,14,61,77
05/05/2021,7,17,18,12,54,0,1,2,1,4,0,2,34,0,36,0,1,7,0,8,38,8,46,136,148
05/06/2021,7,15,25,10,57,0,1,2,1,4,0,1,12,0,13,0,0,5,0,5,6,8,14,84,93
05/07/2021,5,10,26,0,41,1,1,10,0,12,0,6,15,0,21,0,2,6,0,8,2,0,2,64,84
05/08/2021,8,5,19,0,32,0,0,7,0,7,0,4,22,0,26,0,4,17,0,21,12,0,12,70,98
05/09/2021,5,7,4,0,16,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18
05/10/2021,6,4,24,12,46,0,0,8,0,8,0,10,16,0,26,0,1,9,0,10,12,8,20,92,110
05/11/2021,5,15,29,10,59,0,1,4,0,5,0,8,19,2,29,0,1,6,0,7,39,28,67,155,167
05/12/2021,5,22,29,18,74,0,1,2,0,3,0,11,45,0,56,0,2,25,0,27,95,4,99,229,259
05/13/2021,8,7,29,7,51,1,0,6,0,7,0,3,27,1,31,0,0,12,0,12,18,6,24,106,125
05/14/2021,7,8,39,0,54,0,0,2,0,2,0,9,35,0,44,0,2,10,0,12,16,0,16,114,128
05/15/2021,7,11,19,13,50,0,0,7,0,7,0,7,11,0,18,0,3,21,0,24,0,4,4,72,103
05/16/2021,6,9,19,0,34,0,0,8,0,8,0,12,21,0,33,0,3,8,0,11,36,0,36,103,122
05/17/2021,6,6,24,17,53,0,1,5,0,6,0,7,13,0,20,0,1,20,0,21,6,16,22,95,122
05/18/2021,7,15,18,9,49,0,1,3,1,5,0,12,23,0,35,0,5,7,0,12,28,0,28,112,129
05/19/2021,8,16,44,13,81,0,1,10,0,11,0,11,35,0,46,0,2,12,1,15,79,8,87,214,240
05/20/2021,7,16,41,11,75,1,0,3,0,4,0,7,29,2,38,0,6,10,0,16,75,2,77,190,210
05/21/2021,6,9,24,0,39,0,0,1,0,1,0,6,20,0,26,0,5,15,0,20,4,0,4,69,90
05/22/2021,6,7,35,2,50,0,0,6,0,6,0,7,76,0,83,0,6,11,0,17,26,0,26,159,182
05/23/2021,6,7,22,0,35,0,0,5,0,5,0,1,68,0,69,0,3,8,0,11,38,0,38,142,158
05/24/2021,6,5,22,9,42,0,1,10,0,11,0,1,22,0,23,0,0,8,0,8,18,0,18,83,102
05/25/2021,5,8,35,7,55,0,1,2,0,3,0,18,16,0,34,0,3,10,0,13,40,16,56,145,161
05/26/2021,11,10,39,11,71,1,0,11,0,12,0,2,13,2,17,0,0,0,0,0,22,8,30,118,130
05/27/2021,8,9,33,6,56,1,0,12,0,13,0,4,24,0,28,0,3,21,0,24,12,6,18,102,139
05/28/2021,6,7,8,0,21,0,1,5,0,6,0,0,0,0,0,0,1,1,0,2,0,0,0,21,29
05/29/2021,8,7,17,0,32,0,0,4,0,4,0,8,5,0,13,0,3,8,0,11,0,0,0,45,60
05/30/2021,6,7,16,0,29,0,0,6,0,6,0,4,22,0,26,0,3,23,0,26,0,0,0,55,87
05/31/2021,6,6,22,2,36,0,0,3,0,3,0,2,21,2,25,0,2,6,0,8,8,4,12,73,84
06/01/2021,5,8,49,15,77,0,0,10,0,10,0,12,26,0,38,0,1,12,0,13,34,15,49,164,187
06/02/2021,9,8,42,7,66,0,0,14,0,14,0,2,1,0,3,0,1,1,0,2,0,0,0,69,85
06/03/2021,8,12,28,7,55,0,1,5,0,6,0,9,15,0,24,0,4,7,0,11,8,0,8,87,104
06/04/2021,13,13,35,1,62,0,1,3,0,4,0,11,31,0,42,0,4,10,0,14,18,0,18,122,140
06/05/2021,11,16,22,15,64,0,1,0,0,1,0,11,25,0,36,0,4,9,0,13,16,7,23,123,137
06/06/2021,9,8,16,4,37,0,0,5,0,5,0,7,17,0,24,0,3,15,0,18,52,0,52,113,136
06/07/2021,22,8,30,1,61,0,0,2,0,2,0,1,7,0,8,0,1,0,0,1,0,0,0,69,72
06/08/2021,13,7,34,11,65,0,0,1,0,1,0,0,10,0,10,0,1,6,0,7,2,22,24,99,107
06/09/2021,21,14,35,12,82,1,1,4,0,6,0,2,5,1,8,0,1,4,0,5,6,2,8,98,109
06/10/2021,26,13,39,7,85,0,6,10,0,16,0,4,24,0,28,0,1,7,1,9,38,20,58,171,196
06/11/2021,14,11,14,0,39,0,1,9,0,10,0,5,12,0,17,0,3,11,1,15,14,0,14,70,95
06/12/2021,16,11,21,0,48,0,0,6,0,6,0,4,14,0,18,0,1,12,0,13,2,0,2,68,87
06/13/2021,8,7,17,7,39,0,1,6,0,7,0,9,23,2,34,0,3,17,0,20,12,6,18,91,118
06/14/2021,16,10,24,11,61,1,0,17,0,18,0,6,23,0,29,0,2,5,1,8,8,0,8,98,124
06/15/2021,15,9,31,14,69,0,0,8,1,9,0,6,27,0,33,0,4,18,0,22,26,6,32,134,165
06/16/2021,19,12,40,25,96,0,1,9,0,10,0,4,50,0,54,0,1,16,0,17,34,26,60,210,237
06/17/2021,20,12,44,6,82,0,0,2,0,2,0,8,45,0,53,0,0,15,0,15,97,0,97,232,249
06/18/2021,13,16,13,0,42,0,1,1,0,2,0,7,7,0,14,0,2,6,0,8,0,0,0,56,66
06/19/2021,14,12,11,0,37,1,5,1,0,7,0,1,5,0,6,0,3,7,0,10,0,0,0,43,60
06/20/2021,8,9,19,0,36,0,0,4,0,4,0,1,6,0,7,0,3,10,0,13,0,0,0,43,60
06/21/2021,9,11,34,9,63,0,1,6,0,7,0,5,4,0,9,0,0,1,0,1,14,0,14,86,94
06/22/2021,17,20,22,14,73,0,0,4,0,4,0,10,39,0,49,0,6,5,1,12,22,0,22,144,160
06/23/2021,11,20,35,18,84,0,1,5,5,11,0,6,28,4,38,0,3,17,0,20,68,26,94,216,247
06/24/2021,15,17,24,1,57,1,0,4,0,5,0,7,51,0,58,0,2,9,0,11,31,0,31,146,162
06/25/2021,13,16,9,0,38,1,1,2,0,4,0,2,1,0,3,0,0,0,0,0,0,0,0,41,45
06/26/2021,9,8,14,4,35,1,0,6,0,7,0,1,10,0,11,0,0,2,0,2,4,4,8,54,63
06/27/2021,7,12,11,0,30,0,2,3,0,5,0,2,11,0,13,0,3,4,0,7,6,0,6,49,61
06/28/2021,12,10,23,9,54,1,1,2,0,4,0,7,14,1,22,0,1,3,0,4,14,15,29,105,113
06/29/2021,15,16,47,8,86,1,1,6,0,8,0,0,17,0,17,0,0,8,0,8,10,0,10,113,129
06/30/2021,12,9,34,6,61,0,0,6,0,6,0,2,8,0,10,0,0,4,0,4,4,8,12,83,93
07/01/2021,13,13,45,11,82,1,1,11,0,13,0,2,26,0,28,0,0,6,0,6,16,0,16,126,145
07/02/2021,12,23,26,0,61,0,0,11,0,11,0,2,13,0,15,0,2,15,0,17,0,0,0,76,104
07/03/2021,8,14,15,0,37,0,0,5,0,5,0,4,24,0,28,0,7,18,0,25,12,0,12,77,107
07/04/2021,4,10,10,0,24,0,0,4,0,4,0,0,20,0,20,0,0,10,0,10,0,0,0,44,58
07/05/2021,3,11,10,0,24,0,0,2,0,2,0,4,21,0,25,0,1,7,0,8,20,0,20,69,79
07/06/2021,7,18,41,12,78,0,1,4,0,5,0,20,38,3,61,0,4,10,0,14,0,0,0,139,158
07/07/2021,13,18,24,9,64,1,0,4,1,6,0,0,13,0,13,0,1,5,0,6,12,0,12,89,101
07/08/2021,15,15,41,6,77,2,0,3,0,5,0,2,3,0,5,0,1,3,1,5,2,0,2,84,94
07/09/2021,17,11,57,4,89,1,1,10,0,12,0,3,31,0,34,0,5,18,0,23,14,0,14,137,172
07/10/2021,9,11,20,1,41,0,0,9,0,9,0,19,21,0,40,0,3,32,0,35,15,0,15,96,140
07/11/2021,8,10,20,0,38,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,38,44
07/12/2021,9,20,18,4,51,1,2,9,0,12,0,1,1,0,2,0,0,0,0,0,4,0,4,57,69
07/13/2021,11,18,22,2,53,3,0,5,0,8,0,0,0,0,0,0,1,2,0,3,0,0,0,53,64
07/14/2021,7,10,56,8,81,1,0,10,0,11,0,6,17,0,23,0,1,13,1,15,0,0,0,104,130
07/15/2021,8,16,28,4,56,0,0,4,0,4,0,7,26,0,33,0,1,7,0,8,30,0,30,119,131
07/16/2021,8,13,13,2,36,1,1,6,0,8,0,0,1,0,1,0,0,0,0,0,6,0,6,43,51
07/17/2021,8,13,16,3,40,0,0,9,0,9,0,2,25,0,27,0,0,11,0,11,2,0,2,69,89
07/18/2021,6,13,23,0,42,0,0,11,0,11,0,6,38,0,44,0,2,32,0,34,22,0,22,108,153
07/19/2021,8,12,31,13,64,0,0,5,0,5,0,5,24,0,29,0,2,23,2,27,36,6,42,135,167
07/20/2021,8,22,24,8,62,0,0,6,0,6,0,10,19,0,29,0,1,11,0,12,10,4,14,105,123
07/21/2021,13,16,45,10,84,0,6,7,0,13,0,7,31,2,40,0,0,12,1,13,20,12,32,156,182
07/22/2021,12,20,31,5,68,0,2,4,0,6,0,15,33,0,48,0,5,19,0,24,24,0,24,140,170
07/23/2021,9,10,17,0,36,1,1,4,0,6,0,4,17,0,21,0,1,9,0,10,9,0,9,66,82
07/24/2021,8,8,20,0,36,1,2,13,0,16,0,6,6,0,12,0,0,11,0,11,0,0,0,48,75
07/25/2021,6,11,19,0,36,0,0,11,0,11,0,3,16,0,19,0,1,15,0,16,0,0,0,55,82
07/26/2021,6,14,26,12,58,0,4,4,0,8,0,11,29,0,40,0,1,20,0,21,8,4,12,110,139
07/27/2021,8,14,21,7,50,0,1,1,0,2,0,12,32,1,45,0,4,18,0,22,20,0,20,115,139
07/28/2021,11,16,27,18,72,0,1,20,0,21,0,11,18,0,29,0,2,15,0,17,28,3,31,132,170
07/29/2021,10,10,25,0,45,1,0,10,0,11,0,1,14,0,15,0,0,6,0,6,7,0,7,67,84
07/30/2021,13,20,20,0,53,0,0,12,0,12,0,7,34,2,43,0,2,18,1,21,0,0,0,96,129
07/31/2021,7,11,11,4,33,0,0,9,0,9,0,6,28,0,34,0,5,13,0,18,0,0,0,67,94
08/01/2021,5,12,17,0,34,0,0,6,0,6,0,3,11,0,14,0,3,11,0,14,10,0,10,58,78
08/02/2021,13,14,31,12,70,0,5,15,0,20,0,6,27,0,33,0,6,13,0,19,10,2,12,115,154
08/03/2021,19,16,36,9,80,1,1,6,0,8,0,10,20,5,35,0,3,14,0,17,5,0,5,120,145
08/04/2021,16,18,35,12,81,0,2,8,0,10,0,9,35,0,44,0,2,20,0,22,22,8,30,155,187
08/05/2021,17,21,26,9,73,0,0,7,0,7,0,8,49,5,62,0,6,22,0,28,46,2,48,183,218
08/06/2021,22,23,21,2,68,0,1,5,0,6,0,6,22,0,28,0,2,9,0,11,2,0,2,98,115
08/07/2021,11,13,17,7,48,0,0,2,0,2,0,0,22,1,23,0,1,8,0,9,18,10,28,99,110
08/08/2021,9,10,28,11,58,0,0,4,0,4,0,5,19,2,26,0,0,13,0,13,2,8,10,94,111
08/09/2021,13,8,30,10,61,0,0,1,0,1,0,5,7,0,12,0,1,6,0,7,10,8,18,91,99
08/10/2021,12,20,34,12,78,1,0,5,0,6,0,4,11,0,15,0,0,2,0,2,38,4,42,135,143
08/11/2021,13,16,22,8,59,0,0,5,0,5,0,3,15,0,18,0,5,5,0,10,33,10,43,120,135
08/12/2021,16,15,41,12,84,0,1,3,0,4,0,5,13,0,18,0,2,7,1,10,14,0,14,116,130
08/13/2021,11,10,12,0,33,1,0,7,0,8,0,1,10,0,11,0,3,5,0,8,16,0,16,60,76
08/14/2021,12,14,16,0,42,0,4,13,0,17,0,7,24,0,31,0,7,24,0,31,8,0,8,81,129
