OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,33,6,21,41,101,0,0,8,0,8,0,1,31,3,35,0,4,9,0,13,0,0,0,136,157
04/19/2020,27,4,17,0,48,0,0,0,0,0,0,0,9,1,10,0,2,0,0,2,0,0,0,58,60
04/20/2020,38,14,16,38,106,0,1,2,0,3,0,0,39,0,39,0,2,6,1,9,0,0,0,145,157
04/21/2020,35,18,25,52,130,0,0,3,1,4,0,2,35,10,47,0,1,7,4,12,0,0,0,177,193
04/22/2020,33,15,4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
04/23/2020,36,31,24,58,149,0,0,2,0,2,0,0,21,5,26,0,1,5,5,11,0,0,0,175,188
04/24/2020,36,9,13,33,91,1,0,3,0,4,0,2,7,0,9,0,0,1,1,2,0,0,0,100,106
04/25/2020,26,6,13,64,109,0,0,0,0,0,0,2,20,2,24,0,3,2,0,5,0,0,0,133,138
04/26/2020,28,9,17,0,54,0,0,4,0,4,0,0,40,1,41,0,4,5,0,9,0,0,0,95,108
04/27/2020,31,13,19,29,92,0,0,5,0,5,0,0,17,4,21,0,0,3,0,3,0,0,0,113,121
04/28/2020,30,14,10,47,101,0,1,1,0,2,0,0,5,0,5,0,1,4,1,6,0,0,0,106,114
04/29/2020,32,21,23,28,104,0,0,0,0,0,0,0,10,5,15,0,1,8,4,13,0,0,0,119,132
04/30/2020,27,21,16,41,105,0,0,0,1,1,0,0,41,11,52,0,0,8,2,10,0,0,0,157,168
05/01/2020,41,19,18,52,130,0,0,4,1,5,0,0,24,5,29,0,2,6,3,11,0,0,0,159,175
05/02/2020,36,9,9,22,76,0,0,6,0,6,0,2,27,0,29,0,8,9,1,18,0,0,0,105,129
05/03/2020,36,9,22,12,79,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,0,0,81,84
05/04/2020,33,12,19,50,114,0,0,2,1,3,0,1,9,0,10,0,3,3,2,8,0,0,0,124,135
05/05/2020,39,18,22,57,136,0,0,0,0,0,0,0,19,6,25,0,2,6,2,10,0,0,0,161,171
05/06/2020,38,17,32,54,141,0,0,0,0,0,0,0,42,9,51,0,7,6,5,18,0,0,0,192,210
05/07/2020,45,15,15,37,112,0,1,1,0,2,0,0,12,0,12,0,1,2,2,5,0,0,0,124,131
05/08/2020,44,11,15,67,137,0,0,0,0,0,0,2,6,6,14,0,4,5,1,10,0,0,0,151,161
05/09/2020,34,9,35,55,133,0,0,4,0,4,0,2,51,6,59,0,2,10,0,12,0,0,0,192,208
05/10/2020,35,6,6,1,48,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,60,64
05/11/2020,38,14,24,42,118,0,0,0,0,0,0,0,14,1,15,0,4,5,0,9,0,0,0,133,142
05/12/2020,40,19,24,63,146,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,147
05/13/2020,41,15,30,69,155,0,0,2,0,2,0,0,3,3,6,0,0,0,3,3,0,0,0,161,166
05/14/2020,42,19,33,112,206,0,0,7,1,8,0,0,23,3,26,0,0,5,6,11,0,0,0,232,251
05/15/2020,41,23,8,4,76,0,0,1,0,1,0,0,4,0,4,0,8,1,2,11,0,0,0,80,92
05/16/2020,36,8,10,4,58,0,0,1,0,1,0,0,4,0,4,0,1,4,0,5,0,0,0,62,68
05/17/2020,33,2,20,49,104,0,0,0,0,0,0,2,18,8,28,0,3,2,0,5,0,0,0,132,137
05/18/2020,42,13,32,84,171,0,0,0,0,0,0,4,51,13,68,0,13,2,0,15,0,0,0,239,254
05/19/2020,37,15,33,80,165,0,0,0,1,1,0,0,32,12,44,0,2,5,6,13,0,0,0,209,223
05/20/2020,40,25,43,63,171,0,0,1,0,1,0,2,45,4,51,0,3,9,8,20,0,0,0,222,243
05/21/2020,42,23,29,35,129,0,0,0,0,0,0,0,9,1,10,0,3,1,5,9,0,0,0,139,148
05/22/2020,50,15,29,9,103,0,0,3,0,3,0,0,9,3,12,0,5,2,3,10,0,0,0,115,128
05/23/2020,34,8,21,5,68,0,0,3,1,4,0,2,13,0,15,0,8,6,1,15,0,0,0,83,102
05/24/2020,31,9,9,0,49,0,0,1,0,1,0,0,11,1,12,0,1,7,2,10,0,0,0,61,72
05/25/2020,42,6,16,2,66,0,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,67,70
05/26/2020,32,13,17,43,105,0,0,0,0,0,0,0,4,1,5,0,2,6,1,9,0,0,0,110,119
05/27/2020,46,18,14,18,96,0,0,0,0,0,0,0,5,1,6,0,0,3,2,5,0,0,0,102,107
05/28/2020,44,20,31,14,109,0,0,1,0,1,0,0,3,2,5,0,6,1,4,11,0,0,0,114,126
05/29/2020,52,27,21,42,142,0,0,0,0,0,0,2,39,1,42,0,4,3,4,11,40,86,126,310,321
05/30/2020,33,14,24,27,98,0,0,8,0,8,0,0,36,6,42,0,5,11,0,16,16,72,88,228,252
05/31/2020,33,7,35,0,75,0,0,3,0,3,0,1,22,1,24,0,4,7,1,12,6,0,6,105,120
06/01/2020,38,23,39,114,214,0,0,2,0,2,0,0,32,5,37,0,3,13,4,20,18,70,88,339,361
06/02/2020,40,30,28,112,210,0,0,7,0,7,0,0,18,2,20,0,2,8,0,10,0,0,0,230,247
06/03/2020,38,29,25,116,208,0,0,9,1,10,0,0,21,4,25,0,3,6,5,14,0,0,0,233,257
06/04/2020,52,20,55,151,278,0,0,5,0,5,0,0,36,2,38,0,6,4,5,15,0,0,0,316,336
06/05/2020,48,21,31,60,160,0,0,3,0,3,0,1,26,10,37,0,5,8,6,19,0,0,0,197,219
06/06/2020,38,16,22,43,119,0,0,4,0,4,0,2,9,7,18,0,10,5,6,21,0,50,50,187,212
06/07/2020,33,8,19,0,60,0,0,3,0,3,0,2,16,0,18,0,12,6,0,18,4,0,4,82,103
06/08/2020,42,23,27,75,167,0,0,1,0,1,0,3,23,4,30,0,6,7,0,13,32,16,48,245,259
06/09/2020,39,22,31,17,109,0,0,3,2,5,0,0,18,2,20,0,3,2,0,5,26,4,30,159,169
06/10/2020,45,27,39,63,174,0,0,0,1,1,0,4,9,4,17,0,0,2,10,12,0,2,2,193,206
06/11/2020,44,23,51,59,177,0,0,7,0,7,0,0,45,2,47,0,0,9,1,10,90,62,152,376,393
06/12/2020,49,27,35,68,179,0,0,5,1,6,0,1,29,13,43,0,3,14,2,19,0,0,0,222,247
06/13/2020,40,15,23,16,94,0,0,3,0,3,0,5,20,3,28,0,9,5,1,15,0,0,0,122,140
06/14/2020,37,15,17,4,73,0,0,6,0,6,0,3,16,0,19,0,4,3,0,7,0,0,0,92,105
06/15/2020,43,24,45,76,188,0,0,3,0,3,0,1,36,1,38,0,4,4,0,8,0,0,0,226,237
06/16/2020,41,21,30,120,212,0,0,4,0,4,0,2,28,10,40,0,8,5,2,15,0,0,0,252,271
06/17/2020,46,19,57,73,195,0,1,5,1,7,0,2,31,10,43,0,10,3,3,16,0,0,0,238,261
06/18/2020,47,22,35,32,136,0,0,5,0,5,0,0,26,6,32,0,2,6,1,9,0,0,0,168,182
06/19/2020,48,25,32,4,109,1,0,0,0,1,0,0,7,1,8,0,7,8,1,16,0,0,0,117,134
06/20/2020,38,22,19,8,87,0,1,6,0,7,0,0,6,0,6,0,1,10,0,11,0,0,0,93,111
06/21/2020,40,14,17,4,75,1,1,1,0,3,0,0,14,0,14,0,7,4,0,11,0,0,0,89,103
06/22/2020,47,21,24,80,172,0,0,2,0,2,0,2,17,1,20,0,13,9,1,23,0,0,0,192,217
06/23/2020,46,25,39,146,256,0,0,0,2,2,0,2,21,22,45,0,3,6,2,11,0,0,0,301,314
06/24/2020,44,20,26,72,162,0,0,4,1,5,0,0,31,6,37,0,3,4,3,10,8,82,90,289,304
06/25/2020,49,34,40,94,217,0,0,0,0,0,0,0,23,5,28,0,4,5,5,14,0,0,0,245,259
06/26/2020,55,24,40,91,210,0,0,3,0,3,0,0,19,3,22,0,8,1,1,10,0,14,14,246,259
06/27/2020,38,13,20,14,85,0,0,5,0,5,0,0,3,0,3,0,2,1,0,3,0,0,0,88,96
06/28/2020,44,12,33,20,109,0,0,2,1,3,0,3,10,0,13,0,6,9,0,15,24,6,30,152,170
06/29/2020,49,26,45,37,157,0,4,32,0,36,0,0,12,2,14,0,6,10,8,24,22,32,54,225,285
06/30/2020,49,26,30,59,164,0,0,4,0,4,0,0,9,4,13,0,4,1,4,9,36,48,84,261,274
07/01/2020,46,32,41,46,165,0,0,0,1,1,0,0,28,10,38,0,5,10,1,16,16,54,70,273,290
07/02/2020,54,30,30,9,123,0,1,2,0,3,0,0,18,2,20,0,5,4,2,11,0,0,0,143,157
07/03/2020,61,27,27,1,116,0,0,3,0,3,0,2,20,0,22,0,8,2,0,10,0,0,0,138,151
07/04/2020,31,9,9,1,50,0,0,0,0,0,0,0,12,2,14,0,5,4,0,9,0,0,0,64,73
07/05/2020,50,27,26,0,103,0,0,2,0,2,0,0,6,1,7,0,0,0,0,0,0,0,0,110,112
07/06/2020,57,29,26,10,122,0,1,6,0,7,0,4,9,0,13,0,6,4,1,11,4,2,6,141,159
07/07/2020,61,20,27,54,162,0,0,3,1,4,0,1,33,27,61,0,0,2,5,7,0,0,0,223,234
07/08/2020,59,27,45,50,181,0,1,5,0,6,0,0,25,3,28,0,6,6,4,16,0,0,0,209,231
07/09/2020,73,26,41,31,171,0,0,1,0,1,0,0,12,1,13,0,4,5,3,12,0,0,0,184,197
07/10/2020,73,22,34,13,142,0,0,3,1,4,0,2,23,4,29,0,3,2,4,9,4,40,44,215,228
07/11/2020,55,16,13,4,88,0,0,2,0,2,0,0,16,3,19,0,1,4,3,8,0,0,0,107,117
07/12/2020,67,10,36,8,121,0,0,0,0,0,0,4,16,0,20,0,7,11,0,18,0,0,0,141,159
07/13/2020,75,20,25,78,198,0,1,0,0,1,0,4,19,2,25,0,7,10,5,22,0,0,0,223,246
07/14/2020,65,18,53,91,227,0,0,4,0,4,0,1,24,6,31,0,5,5,6,16,6,0,6,264,284
07/15/2020,61,34,33,100,228,0,0,3,1,4,0,2,24,10,36,0,6,3,2,11,0,0,0,264,279
07/16/2020,78,25,34,42,179,0,1,2,0,3,0,2,18,11,31,0,4,4,7,15,4,14,18,228,246
07/17/2020,79,34,53,57,223,0,1,0,0,1,0,2,28,3,33,0,1,7,2,10,44,40,84,340,351
07/18/2020,69,13,17,26,125,0,3,7,0,10,0,1,13,1,15,0,6,5,1,12,0,14,14,154,176
07/19/2020,62,17,34,0,113,0,1,5,0,6,0,2,18,0,20,0,12,4,0,16,6,0,6,139,161
07/20/2020,70,24,23,76,193,0,2,3,0,5,0,4,22,8,34,0,6,3,5,14,0,0,0,227,246
07/21/2020,64,27,37,12,140,0,0,2,0,2,0,0,16,2,18,0,3,3,3,9,0,0,0,158,169
07/22/2020,59,23,38,49,169,0,0,3,0,3,0,0,20,2,22,0,5,8,2,15,0,0,0,191,209
07/23/2020,75,26,36,55,192,0,0,1,0,1,0,2,17,2,21,0,8,7,2,17,0,0,0,213,231
07/24/2020,74,20,28,34,156,0,1,2,0,3,0,2,32,5,39,0,5,9,1,15,0,0,0,195,213
07/25/2020,60,19,46,8,133,0,0,2,0,2,0,0,22,0,22,0,7,12,0,19,0,0,0,155,176
07/26/2020,60,18,35,0,113,0,2,5,0,7,0,0,16,0,16,0,4,7,0,11,0,0,0,129,147
07/27/2020,66,18,27,18,129,0,1,2,0,3,0,0,12,0,12,0,1,3,0,4,0,0,0,141,148
07/28/2020,61,22,25,21,129,0,1,2,0,3,0,0,5,7,12,0,1,0,3,4,0,0,0,141,148
07/29/2020,60,24,28,16,128,0,0,3,0,3,0,0,6,2,8,0,0,0,2,2,0,0,0,136,141
07/30/2020,69,37,33,18,157,0,0,4,0,4,0,2,31,5,38,0,1,11,3,15,0,0,0,195,214
07/31/2020,74,29,27,18,148,0,0,0,0,0,0,2,6,1,9,0,3,7,1,11,0,0,0,157,168
08/01/2020,62,19,13,19,113,0,0,0,0,0,0,0,33,1,34,0,4,7,0,11,0,0,0,147,158
08/02/2020,62,12,16,1,91,0,0,1,0,1,0,0,18,0,18,0,5,11,0,16,0,0,0,109,126
08/03/2020,74,29,28,93,224,0,0,0,0,0,0,0,23,9,32,0,1,9,1,11,0,0,0,256,267
08/04/2020,69,34,41,79,223,0,0,0,0,0,0,0,27,0,27,0,2,9,1,12,0,0,0,250,262
08/05/2020,65,21,33,48,167,0,0,4,0,4,0,0,19,1,20,0,0,5,1,6,0,0,0,187,197
08/06/2020,83,22,42,37,184,1,1,2,0,4,0,2,12,0,14,0,1,3,1,5,24,18,42,240,249
08/07/2020,82,30,27,20,159,0,0,3,1,4,0,3,18,2,23,0,5,6,0,11,0,0,0,182,197
08/08/2020,70,23,13,39,145,0,0,5,0,5,0,1,21,3,25,0,11,8,1,20,0,0,0,170,195
08/09/2020,68,13,23,0,104,0,1,5,0,6,0,0,18,0,18,0,6,8,0,14,0,0,0,122,142
08/10/2020,76,20,42,73,211,0,1,3,0,4,0,0,32,6,38,0,0,3,1,4,0,0,0,249,257
08/11/2020,76,29,43,12,160,0,0,9,0,9,0,0,12,3,15,0,6,1,4,11,0,0,0,175,195
08/12/2020,72,38,32,40,182,0,0,1,0,1,0,1,17,1,19,0,2,9,2,13,0,0,0,201,215
08/13/2020,88,36,59,29,212,0,2,5,0,7,0,3,33,3,39,0,4,2,1,7,0,0,0,251,265
08/14/2020,86,27,26,15,154,0,2,3,2,7,0,0,28,4,32,0,1,9,2,12,0,0,0,186,205
08/15/2020,69,26,11,32,138,0,0,2,0,2,0,0,18,0,18,0,10,6,0,16,0,0,0,156,174
08/16/2020,89,19,31,2,141,0,0,0,0,0,0,0,26,4,30,0,12,7,0,19,0,0,0,171,190
08/17/2020,92,32,19,33,176,0,0,0,0,0,0,4,35,0,39,0,6,9,1,16,0,0,0,215,231
08/18/2020,80,34,42,50,206,0,0,1,1,2,0,3,40,4,47,0,2,13,2,17,0,0,0,253,272
08/19/2020,72,30,45,26,173,0,0,0,0,0,0,1,30,7,38,0,6,11,3,20,0,0,0,211,231
08/20/2020,86,34,52,33,205,0,0,4,0,4,0,2,49,7,58,0,10,8,5,23,0,0,0,263,290
08/21/2020,92,32,29,39,192,0,0,3,1,4,0,0,44,3,47,0,7,6,1,14,0,0,0,239,257
08/22/2020,66,21,28,18,133,0,0,2,1,3,0,0,30,12,42,0,5,11,3,19,0,0,0,175,197
08/23/2020,72,29,27,2,130,0,0,6,0,6,0,5,18,1,24,0,11,9,2,22,0,0,0,154,182
08/24/2020,86,28,22,82,218,0,1,3,0,4,0,0,17,0,17,0,4,9,1,14,0,0,0,235,253
08/25/2020,77,31,39,63,210,0,0,4,3,7,0,2,17,7,26,0,4,10,6,20,0,0,0,236,263
08/26/2020,64,29,33,22,148,0,1,2,2,5,0,3,26,7,36,0,6,11,8,25,10,32,42,226,256
08/27/2020,77,30,32,17,156,0,2,7,2,11,0,0,21,4,25,0,2,4,7,13,12,10,22,203,227
08/28/2020,87,26,32,13,158,0,2,1,1,4,0,2,34,3,39,0,1,4,5,10,14,0,14,211,225
08/29/2020,65,20,15,2,102,0,0,1,0,1,0,2,18,2,22,0,7,9,3,19,0,0,0,124,144
08/30/2020,68,16,20,2,106,0,0,4,0,4,0,0,6,1,7,0,3,8,0,11,0,0,0,113,128
08/31/2020,85,19,22,12,138,0,0,8,0,8,0,0,13,0,13,0,0,2,0,2,0,0,0,151,161
09/01/2020,78,27,42,39,186,0,0,9,1,10,0,0,2,5,7,0,3,2,3,8,0,0,0,193,211
09/02/2020,72,29,34,52,187,0,0,3,0,3,0,0,10,2,12,0,1,7,3,11,0,0,0,199,213
09/03/2020,83,42,59,11,195,0,2,3,1,6,0,4,31,3,38,0,2,7,4,13,0,0,0,233,252
09/04/2020,91,34,35,0,160,0,0,5,0,5,0,2,24,4,30,0,2,13,4,19,0,0,0,190,214
09/05/2020,73,21,28,0,122,0,0,6,0,6,0,0,23,0,23,0,1,12,0,13,0,0,0,145,164
09/06/2020,50,8,14,0,72,0,0,3,0,3,0,0,16,1,17,0,11,10,2,23,0,0,0,89,115
09/07/2020,60,25,24,0,109,0,2,2,0,4,0,0,26,1,27,0,4,12,0,16,0,0,0,136,156
09/08/2020,48,35,44,71,198,0,1,1,1,3,0,0,19,8,27,0,5,10,0,15,0,0,0,225,243
09/09/2020,67,37,26,58,188,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,189,189
09/10/2020,67,38,47,8,160,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,162,162
09/11/2020,83,32,44,17,176,0,0,1,0,1,0,0,0,0,0,0,3,3,0,6,0,0,0,176,183
09/12/2020,56,25,26,18,125,0,1,2,1,4,0,5,17,8,30,0,8,6,1,15,0,0,0,155,174
09/13/2020,64,16,16,10,106,0,0,0,0,0,0,3,14,2,19,0,6,12,2,20,0,0,0,125,145
09/14/2020,63,25,43,40,171,0,0,0,0,0,0,5,36,4,45,0,8,9,3,20,0,0,0,216,236
09/15/2020,58,41,48,69,216,0,0,1,1,2,0,4,34,2,40,0,4,11,1,16,0,0,0,256,274
09/16/2020,65,35,40,22,162,0,0,5,0,5,0,6,22,3,31,0,9,13,5,27,0,0,0,193,225
09/17/2020,66,38,42,27,173,0,0,0,0,0,0,2,30,2,34,0,5,12,2,19,0,0,0,207,226
09/18/2020,75,34,27,2,138,0,0,0,0,0,0,0,24,3,27,0,4,8,0,12,0,0,0,165,177
09/19/2020,60,12,25,27,124,0,0,2,0,2,0,4,31,0,35,0,2,7,1,10,0,0,0,159,171
09/20/2020,62,12,35,2,111,0,0,1,0,1,0,1,23,0,24,0,10,13,0,23,0,0,0,135,159
09/21/2020,64,30,48,89,231,0,0,4,0,4,0,2,42,2,46,0,6,5,0,11,0,0,0,277,292
09/22/2020,58,36,28,10,132,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,132,135
09/23/2020,67,43,47,76,233,0,0,0,0,0,0,1,13,4,18,0,4,4,1,9,0,0,0,251,260
09/24/2020,66,37,59,63,225,1,0,7,0,8,0,4,25,3,32,0,6,11,5,22,0,0,0,257,287
09/25/2020,76,38,64,34,212,0,1,5,0,6,0,8,41,2,51,0,8,7,0,15,0,0,0,263,284
09/26/2020,58,21,50,32,161,0,0,8,0,8,0,0,28,0,28,0,6,19,0,25,0,0,0,189,222
09/27/2020,62,20,69,1,152,0,0,4,0,4,0,5,3,0,8,0,3,1,0,4,0,0,0,160,168
09/28/2020,62,34,54,71,221,1,0,0,0,1,0,1,24,11,36,0,3,11,1,15,0,0,0,257,273
09/29/2020,64,38,41,41,184,0,0,1,0,1,0,4,26,10,40,0,2,8,2,12,0,0,0,224,237
09/30/2020,74,34,50,49,207,0,0,5,0,5,0,0,47,5,52,0,3,15,5,23,0,0,0,259,287
10/01/2020,68,46,44,30,188,0,0,0,0,0,0,4,34,0,38,0,3,15,0,18,0,0,0,226,244
10/02/2020,73,32,57,90,252,0,0,5,1,6,0,4,57,31,92,0,6,11,2,19,0,0,0,344,369
10/03/2020,54,18,32,4,108,0,0,0,0,0,0,0,20,2,22,0,8,8,0,16,0,0,0,130,146
10/04/2020,58,27,42,0,127,0,0,0,0,0,0,2,22,3,27,0,13,10,4,27,0,0,0,154,181
10/05/2020,63,22,37,35,157,0,0,3,0,3,0,3,28,7,38,0,6,12,3,21,0,0,0,195,219
10/06/2020,56,31,46,33,166,0,0,6,0,6,0,2,16,9,27,0,8,10,1,19,0,0,0,193,218
10/07/2020,59,27,30,32,148,0,1,5,0,6,0,2,16,0,18,0,7,9,0,16,0,0,0,166,188
10/08/2020,68,38,47,57,210,0,0,2,0,2,0,0,25,2,27,0,3,4,0,7,12,90,102,339,348
10/09/2020,75,33,46,44,198,0,0,3,0,3,0,5,19,0,24,0,1,1,0,2,0,0,0,222,227
10/10/2020,51,20,34,36,141,0,0,0,0,0,0,1,35,0,36,0,0,6,0,6,28,62,90,267,273
10/11/2020,57,25,32,1,115,0,0,2,0,2,0,0,20,1,21,0,5,4,0,9,0,0,0,136,147
10/12/2020,63,31,41,0,135,0,0,0,0,0,0,3,24,0,27,0,4,0,1,5,0,0,0,162,167
10/13/2020,58,34,67,87,246,0,0,2,0,2,0,3,46,4,53,0,7,4,0,11,6,112,118,417,430
10/14/2020,62,24,41,41,168,0,0,11,2,13,0,1,27,8,36,0,6,31,5,42,0,48,48,252,307
10/15/2020,67,52,59,36,214,0,0,0,0,0,0,3,10,7,20,0,6,0,5,11,0,0,0,234,245
10/16/2020,73,27,54,22,176,0,1,3,0,4,0,6,44,0,50,0,10,12,0,22,34,4,38,264,290
10/17/2020,53,19,20,0,92,0,0,3,0,3,0,1,6,0,7,0,4,1,0,5,0,0,0,99,107
10/18/2020,70,21,33,0,124,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,126,127
10/19/2020,65,31,28,22,146,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,147
10/20/2020,63,31,57,24,175,1,0,0,0,1,0,1,1,1,3,0,1,0,0,1,0,0,0,178,180
10/21/2020,58,28,49,44,179,0,0,3,1,4,0,6,25,6,37,0,0,12,4,16,0,0,0,216,236
10/22/2020,70,35,66,47,218,0,0,7,0,7,0,0,24,7,31,0,6,7,7,20,20,74,94,343,370
10/23/2020,75,32,41,20,168,0,0,0,0,0,0,0,2,2,4,0,3,4,5,12,0,0,0,172,184
10/24/2020,62,12,32,8,114,0,0,1,0,1,0,4,42,0,46,0,15,14,0,29,30,0,30,190,220
10/25/2020,62,27,38,0,127,0,0,0,0,0,0,2,4,0,6,0,6,4,0,10,0,0,0,133,143
10/26/2020,64,17,19,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
10/27/2020,59,19,24,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102
10/28/2020,59,23,23,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105
10/29/2020,70,36,47,24,177,0,0,0,0,0,0,5,13,2,20,0,5,9,6,20,20,0,20,217,237
10/30/2020,87,36,53,47,223,0,0,2,0,2,0,2,49,6,57,0,3,11,5,19,0,0,0,280,301
10/31/2020,48,26,27,17,118,0,1,4,0,5,0,1,39,1,41,0,7,15,0,22,0,0,0,159,186
11/01/2020,53,42,29,8,132,0,0,0,0,0,0,7,30,0,37,0,10,7,2,19,8,0,8,177,196
11/02/2020,69,27,28,38,162,0,0,7,0,7,0,2,35,6,43,0,4,9,1,14,4,30,34,239,260
11/03/2020,64,28,38,72,202,0,1,5,0,6,0,1,43,5,49,0,3,13,4,20,26,16,42,293,319
11/04/2020,57,40,33,29,159,0,0,5,0,5,0,9,27,8,44,0,3,10,6,19,14,50,64,267,291
11/05/2020,74,43,75,52,244,0,1,5,1,7,0,3,33,15,51,0,4,9,4,17,34,46,80,375,399
11/06/2020,77,29,67,27,200,1,0,3,0,4,0,2,37,6,45,0,6,14,6,26,0,30,30,275,305
11/07/2020,52,26,63,27,168,0,0,1,1,2,0,2,58,3,63,0,9,12,3,24,28,6,34,265,291
11/08/2020,60,25,39,32,156,0,1,2,0,3,0,0,1,0,1,0,8,7,1,16,10,10,20,177,196
11/09/2020,68,27,34,89,218,0,0,2,0,2,0,1,12,1,14,0,8,5,3,16,20,78,98,330,348
11/10/2020,61,35,41,19,156,0,0,0,0,0,0,2,4,1,7,0,5,13,1,19,0,6,6,169,188
11/11/2020,55,36,46,0,137,0,0,1,0,1,1,2,40,0,43,0,7,14,1,22,2,0,2,182,205
11/12/2020,73,42,47,80,242,0,0,7,0,7,0,5,36,0,41,0,5,10,0,15,14,22,36,319,341
11/13/2020,80,35,39,22,176,0,0,0,0,0,0,0,20,6,26,0,6,6,0,12,6,0,6,208,220
11/14/2020,54,31,25,2,112,0,0,4,0,4,0,0,4,0,4,0,6,2,1,9,0,0,0,116,129
11/15/2020,62,25,26,5,118,0,0,0,0,0,0,3,33,2,38,0,3,8,1,12,20,0,20,176,188
11/16/2020,69,29,36,38,172,0,0,7,0,7,0,2,27,4,33,0,3,8,3,14,0,36,36,241,262
11/17/2020,58,38,47,49,192,0,0,3,0,3,0,0,32,5,37,0,4,14,2,20,2,4,6,235,258
11/18/2020,59,39,38,51,187,0,0,1,0,1,0,0,18,6,24,0,5,5,2,12,10,12,22,233,246
11/19/2020,75,48,44,64,231,0,0,2,0,2,0,2,23,1,26,0,3,5,2,10,4,20,24,281,293
11/20/2020,79,36,54,39,208,0,1,1,0,2,0,1,34,6,41,0,7,4,1,12,0,6,6,255,269
11/21/2020,61,26,22,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113
11/22/2020,74,21,19,16,130,0,0,0,0,0,0,0,3,0,3,0,4,6,0,10,20,0,20,153,163
11/23/2020,65,40,42,57,204,0,0,2,0,2,0,0,25,5,30,0,2,5,0,7,4,18,22,256,265
11/24/2020,77,18,31,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
11/25/2020,84,22,25,2,133,0,0,1,0,1,0,0,20,0,20,0,3,6,0,9,6,0,6,159,169
11/26/2020,30,14,6,0,50,0,0,0,0,0,0,0,8,0,8,0,5,4,0,9,4,0,4,62,71
11/27/2020,67,22,18,2,109,0,0,0,0,0,0,1,19,0,20,0,7,11,0,18,16,0,16,145,163
11/28/2020,75,29,24,0,128,0,0,2,0,2,0,0,21,0,21,0,3,8,2,13,16,0,16,165,180
11/29/2020,68,37,30,0,135,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,0,0,0,142,144
11/30/2020,67,25,25,60,177,0,0,1,1,2,0,1,29,0,30,0,0,13,0,13,0,14,14,221,236
12/01/2020,84,30,36,36,186,0,0,3,0,3,0,0,41,12,53,0,3,9,5,17,66,8,74,313,333
12/02/2020,61,33,29,10,133,0,0,0,1,1,0,0,4,3,7,0,0,2,1,3,0,0,0,140,144
12/03/2020,65,31,21,0,117,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,8,8,126,127
12/04/2020,76,30,40,24,170,0,1,6,0,7,0,3,35,10,48,0,3,27,2,32,30,10,40,258,297
12/05/2020,50,15,28,13,106,0,0,0,0,0,0,4,47,0,51,0,3,24,1,28,12,0,12,169,197
12/06/2020,57,19,24,0,100,0,0,0,0,0,0,2,31,0,33,0,4,19,0,23,2,0,2,135,158
12/07/2020,61,30,31,52,174,0,0,0,0,0,0,3,33,8,44,0,4,11,1,16,6,0,6,224,240
12/08/2020,65,37,52,49,203,0,0,1,0,1,0,2,27,2,31,0,4,6,4,14,34,2,36,270,285
12/09/2020,55,36,46,29,166,0,0,4,0,4,0,0,37,8,45,0,3,12,2,17,14,52,66,277,298
12/10/2020,63,36,59,52,210,0,1,2,0,3,0,2,46,7,55,0,6,26,6,38,6,32,38,303,344
12/11/2020,70,22,37,9,138,1,0,1,0,2,0,0,4,3,7,0,5,19,3,27,0,36,36,181,210
12/12/2020,49,22,14,0,85,0,0,0,0,0,0,2,4,0,6,0,7,38,1,46,0,0,0,91,137
12/13/2020,43,13,9,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
12/14/2020,66,34,40,11,151,0,0,0,0,0,0,1,16,2,19,0,3,8,2,13,4,6,10,180,193
12/15/2020,67,24,35,0,126,0,0,0,0,0,0,0,5,2,7,0,2,1,2,5,0,14,14,147,152
