OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,5
12/17/2020,0,4,17,6,27,0,1,2,0,3,0,0,28,0,28,0,7,4,0,11,16,8,24,79,93
12/18/2020,0,2,16,0,18,0,0,0,0,0,0,0,7,0,7,0,8,5,0,13,0,5,5,30,43
12/19/2020,2,2,5,0,9,0,0,1,0,1,0,1,4,0,5,0,8,1,2,11,18,4,22,36,48
12/20/2020,0,2,16,0,18,0,0,0,0,0,0,2,32,1,35,0,14,5,0,19,24,6,30,83,102
12/21/2020,2,2,5,9,18,0,0,0,0,0,0,0,4,0,4,0,6,4,0,10,0,14,14,36,46
12/22/2020,0,5,18,0,23,0,1,0,0,1,0,3,30,0,33,0,6,6,1,13,40,5,45,101,115
12/23/2020,2,2,7,2,13,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,2,2,15,19
12/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,6,3,0,9,0,4,4,12,21
12/25/2020,0,0,3,0,3,0,0,0,0,0,0,2,6,0,8,0,15,5,1,21,0,12,12,23,44
12/26/2020,2,4,24,0,30,0,0,0,0,0,0,0,43,0,43,0,5,11,2,18,36,2,38,111,129
12/27/2020,0,2,8,0,10,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,20,0,20,34,35
12/28/2020,2,2,5,10,19,0,0,0,0,0,0,1,5,0,6,1,6,3,2,12,12,22,34,59,71
12/29/2020,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,18,22,22
12/30/2020,2,2,16,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
12/31/2020,0,0,7,0,7,0,0,0,0,0,0,2,1,0,3,0,6,4,0,10,2,3,5,15,25
01/01/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/02/2021,1,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/03/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/04/2021,2,4,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/05/2021,0,13,10,0,23,0,0,0,0,0,0,1,17,0,18,0,7,0,0,7,0,4,4,45,52
01/06/2021,2,6,4,0,12,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,16,0,16,29,30
01/07/2021,0,8,7,5,20,0,0,0,0,0,0,1,9,3,13,0,6,1,4,11,20,4,24,57,68
01/08/2021,0,8,7,3,18,0,0,1,0,1,0,0,5,0,5,0,6,2,0,8,0,1,1,24,33
01/09/2021,2,5,6,0,13,0,0,0,0,0,0,0,4,0,4,0,1,1,3,5,10,0,10,27,32
01/10/2021,0,7,6,0,13,0,1,0,0,1,0,0,1,0,1,0,3,2,0,5,0,0,0,14,20
01/11/2021,0,7,6,4,17,0,0,0,0,0,0,0,4,0,4,0,0,1,1,2,18,0,18,39,41
01/12/2021,0,7,17,2,26,0,1,0,0,1,0,2,36,2,40,0,11,2,2,15,54,22,76,142,158
01/13/2021,2,11,14,1,28,0,0,1,0,1,0,4,16,3,23,0,7,3,0,10,56,6,62,113,124
01/14/2021,0,10,15,18,43,0,0,0,0,0,0,0,17,1,18,0,1,0,0,1,24,23,47,108,109
01/15/2021,0,7,8,0,15,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,1,18,19
01/16/2021,4,8,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/17/2021,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,12,13
01/18/2021,0,7,9,0,16,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,38,0,38,65,68
01/19/2021,0,5,6,5,16,0,0,0,0,0,0,0,10,1,11,0,2,3,1,6,6,4,10,37,43
01/20/2021,2,7,8,26,43,0,0,0,1,1,0,0,17,0,17,0,3,6,0,9,44,28,72,132,142
01/21/2021,0,12,13,10,35,0,0,0,0,0,0,0,28,0,28,0,9,4,5,18,40,13,53,116,134
01/22/2021,0,6,6,0,12,0,0,0,0,0,0,1,25,0,26,0,9,3,0,12,42,2,44,82,94
01/23/2021,2,8,7,0,17,0,0,0,0,0,0,3,32,1,36,0,13,1,1,15,28,7,35,88,103
01/24/2021,0,7,8,0,15,0,0,0,0,0,0,1,4,0,5,0,5,0,0,5,16,2,18,38,43
01/25/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/26/2021,0,5,8,0,13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,14,15
01/27/2021,2,5,5,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,15,17
01/28/2021,2,13,14,1,30,0,1,0,0,1,0,0,32,2,34,0,1,2,2,5,68,1,69,133,139
01/29/2021,0,8,20,12,40,0,1,0,0,1,0,3,36,7,46,0,7,3,3,13,46,20,66,152,166
01/30/2021,4,4,6,0,14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15,17
01/31/2021,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/01/2021,2,8,11,0,21,0,0,0,0,0,0,1,6,2,9,0,8,1,2,11,22,9,31,61,72
02/02/2021,0,6,23,0,29,0,0,1,0,1,0,1,6,2,9,0,5,1,0,6,20,2,22,60,67
02/03/2021,2,5,21,14,42,0,0,0,0,0,0,0,43,4,47,0,1,1,0,2,32,13,45,134,136
02/04/2021,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,13
02/05/2021,0,10,17,12,39,0,1,0,0,1,0,3,21,0,24,0,10,8,3,21,8,5,13,76,98
02/06/2021,2,6,18,2,28,0,0,1,0,1,0,2,17,0,19,0,1,2,0,3,20,1,21,68,72
02/07/2021,0,9,13,0,22,0,0,0,0,0,0,0,2,0,2,0,11,3,1,15,2,6,8,32,47
02/08/2021,0,7,6,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
02/09/2021,0,8,7,2,17,0,0,1,0,1,0,2,7,0,9,0,2,0,0,2,4,0,4,30,33
02/10/2021,2,11,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/11/2021,0,6,15,26,47,0,0,0,0,0,0,0,6,0,6,0,6,2,0,8,8,24,32,85,93
02/12/2021,2,8,5,9,24,0,0,0,0,0,0,0,5,3,8,0,2,2,0,4,32,4,36,68,72
02/13/2021,2,6,1,0,9,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,10,12
02/14/2021,0,6,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,2,2,10,13
02/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/16/2021,0,4,9,0,13,0,0,0,0,0,0,0,2,0,2,0,10,4,0,14,0,5,5,20,34
02/17/2021,2,3,6,2,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,18,18
02/18/2021,0,4,4,3,11,0,0,0,0,0,0,4,6,7,17,0,18,7,1,26,0,9,9,37,63
02/19/2021,2,9,6,17,34,0,0,0,0,0,0,0,12,0,12,0,5,4,0,9,39,4,43,89,98
02/20/2021,2,10,15,0,27,0,0,1,0,1,0,0,26,0,26,0,6,4,0,10,28,4,32,85,96
02/21/2021,0,7,3,2,12,0,0,0,0,0,0,0,6,0,6,0,5,4,0,9,0,3,3,21,30
02/22/2021,2,13,11,5,31,0,0,0,0,0,0,0,5,4,9,0,8,5,0,13,18,14,32,72,85
02/23/2021,0,8,12,16,36,0,0,0,0,0,0,6,32,4,42,0,5,1,0,6,52,15,67,145,151
02/24/2021,2,6,9,9,26,0,0,0,1,1,0,0,13,19,32,0,7,1,0,8,54,31,85,143,152
02/25/2021,2,10,11,4,27,0,1,0,0,1,0,0,22,4,26,0,2,2,0,4,92,22,114,167,172
02/26/2021,2,8,11,9,30,0,0,1,0,1,0,0,24,3,27,0,5,4,0,9,38,11,49,106,116
02/27/2021,2,8,8,0,18,0,0,1,0,1,0,6,43,0,49,0,6,3,0,9,26,2,28,95,105
02/28/2021,0,7,14,0,21,0,0,0,0,0,0,1,4,0,5,0,6,2,0,8,4,2,6,32,40
03/01/2021,2,10,10,0,22,0,0,1,0,1,0,0,18,0,18,0,2,3,0,5,50,0,50,90,96
03/02/2021,0,13,6,0,19,0,0,0,0,0,0,4,22,0,26,0,7,6,0,13,42,3,45,90,103
03/03/2021,2,8,9,0,19,0,0,0,0,0,0,2,21,0,23,0,1,1,0,2,46,0,46,88,90
03/04/2021,0,6,15,1,22,0,0,0,0,0,0,3,23,1,27,0,11,5,2,18,6,6,12,61,79
03/05/2021,2,6,20,11,39,0,0,0,1,1,0,3,29,1,33,0,13,2,2,17,20,14,34,106,124
03/06/2021,4,8,9,0,21,0,1,0,0,1,0,4,36,0,40,0,10,6,0,16,22,4,26,87,104
03/07/2021,0,6,5,0,11,0,0,0,0,0,0,5,32,0,37,0,12,7,1,20,30,6,36,84,104
03/08/2021,2,8,10,6,26,0,0,0,0,0,0,4,22,4,30,0,10,4,1,15,12,20,32,88,103
03/09/2021,0,8,16,4,28,0,0,0,0,0,0,2,18,0,20,0,11,6,2,19,20,7,27,75,94
03/10/2021,4,7,6,0,17,0,0,0,0,0,0,0,4,2,6,0,3,1,0,4,0,3,3,26,30
03/11/2021,0,6,8,4,18,0,0,0,0,0,0,1,8,4,13,0,6,3,0,9,30,3,33,64,73
03/12/2021,2,12,12,4,30,0,0,1,0,1,0,5,29,3,37,0,4,2,0,6,18,1,19,86,93
03/13/2021,2,6,18,1,27,0,0,2,0,2,0,3,25,1,29,0,7,4,2,13,24,2,26,82,97
03/14/2021,0,6,6,0,12,0,0,0,0,0,0,1,3,0,4,0,11,1,0,12,4,6,10,26,38
03/15/2021,2,7,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/16/2021,0,6,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
03/17/2021,2,5,7,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
03/18/2021,0,13,3,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,17,18
03/19/2021,2,6,17,39,64,0,0,0,1,1,0,4,20,3,27,0,8,6,0,14,52,30,82,173,188
03/20/2021,2,6,8,2,18,0,0,0,0,0,0,4,41,2,47,0,9,8,0,17,20,5,25,90,107
03/21/2021,0,7,8,0,15,0,0,0,0,0,0,2,22,0,24,0,7,4,0,11,16,2,18,57,68
03/22/2021,2,7,10,7,26,0,0,0,0,0,0,0,22,0,22,0,5,7,0,12,10,22,32,80,92
03/23/2021,0,7,4,0,11,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,12,15
03/24/2021,2,7,12,6,27,0,0,0,0,0,0,0,12,3,15,0,10,11,1,22,12,28,40,82,104
03/25/2021,0,6,6,20,32,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3,0,5,5,37,41
03/26/2021,2,11,19,12,44,0,0,0,0,0,0,0,11,0,11,0,6,3,0,9,36,10,46,101,110
03/27/2021,2,11,7,10,30,0,0,1,0,1,0,3,16,0,19,0,9,5,0,14,24,19,43,92,107
03/28/2021,0,6,11,0,17,0,0,0,0,0,0,2,3,1,6,0,12,4,3,19,0,7,7,30,49
03/29/2021,2,11,5,15,33,0,0,1,0,1,0,4,21,1,26,0,19,6,0,25,38,10,48,107,133
03/30/2021,0,6,9,6,21,0,0,0,0,0,0,1,16,0,17,0,7,9,1,17,16,34,50,88,105
03/31/2021,2,8,8,28,46,0,0,1,0,1,0,1,16,0,17,0,9,3,0,12,12,21,33,96,109
04/01/2021,0,8,11,16,35,0,0,0,0,0,0,0,22,2,24,0,4,7,0,11,58,45,103,162,173
04/02/2021,2,15,9,6,32,0,1,0,0,1,0,5,26,5,36,0,4,0,1,5,22,15,37,105,111
04/03/2021,2,10,9,0,21,0,0,1,0,1,0,1,24,0,25,0,12,3,0,15,37,4,41,87,103
04/04/2021,0,6,15,0,21,0,0,0,0,0,0,2,19,0,21,0,9,4,0,13,32,4,36,78,91
04/05/2021,2,7,11,6,26,0,0,0,0,0,0,4,21,0,25,0,5,8,0,13,26,24,50,101,114
04/06/2021,0,10,9,39,58,0,0,0,0,0,0,0,13,4,17,0,0,2,1,3,2,64,66,141,144
04/07/2021,2,7,6,9,24,0,0,0,0,0,0,1,9,1,11,0,6,4,0,10,0,9,9,44,54
04/08/2021,0,8,11,9,28,0,0,2,0,2,0,3,7,1,11,0,12,3,2,17,0,14,14,53,72
04/09/2021,2,5,12,9,28,0,0,5,1,6,0,2,27,5,34,0,4,6,0,10,6,39,45,107,123
04/10/2021,2,5,3,1,11,0,0,0,0,0,0,1,0,0,1,0,2,1,0,3,0,0,0,12,15
04/11/2021,0,7,6,2,15,0,0,0,0,0,0,0,3,1,4,0,9,4,3,16,0,6,6,25,41
04/12/2021,2,8,26,0,36,0,0,0,0,0,0,2,24,0,26,0,1,0,2,3,14,1,15,77,80
04/13/2021,0,8,10,10,28,0,1,0,0,1,0,9,31,0,40,0,9,3,0,12,42,24,66,134,147
04/14/2021,0,7,17,4,28,0,0,0,1,1,0,3,28,2,33,0,5,7,0,12,42,3,45,106,119
04/15/2021,0,10,13,17,40,0,0,1,0,1,0,2,22,7,31,0,3,1,3,7,68,29,97,168,176
04/16/2021,2,18,15,25,60,0,0,0,0,0,0,9,39,7,55,0,12,11,2,25,70,34,104,219,244
04/17/2021,0,8,5,8,21,0,0,0,0,0,0,3,18,0,21,0,9,8,0,17,0,17,17,59,76
04/18/2021,0,8,18,0,26,0,0,1,0,1,0,0,25,0,25,0,6,8,0,14,6,0,6,57,72
04/19/2021,2,8,10,9,29,0,0,0,0,0,0,0,18,2,20,0,5,8,2,15,35,34,69,118,133
04/20/2021,0,6,1,0,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,9,10
04/21/2021,0,6,6,21,33,0,0,1,0,1,0,1,38,0,39,0,11,6,0,17,17,13,30,102,120
04/22/2021,0,8,17,15,40,0,1,0,0,1,0,8,44,5,57,0,4,5,0,9,14,8,22,119,129
04/23/2021,2,10,12,8,32,0,0,2,0,2,0,0,17,0,17,0,0,3,0,3,4,6,10,59,64
04/24/2021,0,10,9,0,19,0,1,0,0,1,0,0,2,0,2,0,4,3,0,7,10,3,13,34,42
04/25/2021,0,6,12,0,18,0,0,0,0,0,0,2,54,2,58,0,6,8,0,14,26,2,28,104,118
04/26/2021,2,14,8,4,28,0,0,0,0,0,0,0,15,0,15,0,3,3,4,10,0,2,2,45,55
04/27/2021,0,7,6,13,26,0,0,0,0,0,0,2,14,7,23,0,14,10,2,26,43,14,57,106,132
04/28/2021,0,9,4,6,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,25,25
04/29/2021,0,12,32,6,50,0,0,2,0,2,0,1,11,0,12,0,7,4,0,11,40,4,44,106,119
04/30/2021,2,8,15,16,41,0,0,0,0,0,0,3,45,2,50,0,23,7,0,30,10,26,36,127,157
05/01/2021,2,9,11,0,22,0,0,0,0,0,0,0,12,4,16,0,5,3,0,8,0,0,0,38,46
05/02/2021,0,7,8,0,15,0,0,0,0,0,0,3,16,0,19,0,16,6,0,22,14,6,20,54,76
05/03/2021,2,7,2,2,13,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,28,0,28,43,46
05/04/2021,0,6,6,5,17,0,1,2,0,3,0,0,1,0,1,0,5,2,0,7,12,4,16,34,44
05/05/2021,2,12,13,10,37,0,0,0,1,1,0,8,47,0,55,0,11,11,2,24,102,16,118,210,235
05/06/2021,0,8,18,4,30,0,0,0,1,1,0,1,18,0,19,0,10,7,0,17,40,4,44,93,111
05/07/2021,2,9,15,9,35,0,0,0,0,0,0,2,38,1,41,0,25,12,2,39,22,13,35,111,150
05/08/2021,0,7,6,0,13,0,1,0,0,1,0,3,33,0,36,0,11,6,0,17,52,7,59,108,126
05/09/2021,0,7,7,0,14,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,1,1,18,20
05/10/2021,2,10,26,20,58,0,0,1,0,1,0,4,43,4,51,0,3,4,0,7,62,16,78,187,195
05/11/2021,0,9,15,53,77,0,0,0,0,0,0,1,37,1,39,0,14,11,0,25,22,26,48,164,189
05/12/2021,0,11,12,25,48,0,0,0,0,0,0,2,40,1,43,0,14,4,0,18,68,22,90,181,199
05/13/2021,0,9,34,8,51,0,0,2,0,2,0,4,71,4,79,0,20,6,2,28,54,10,64,194,224
05/14/2021,2,8,28,18,56,0,0,1,0,1,0,3,47,0,50,0,10,4,2,16,42,17,59,165,182
05/15/2021,0,10,6,0,16,0,0,1,0,1,0,1,7,0,8,0,9,4,1,14,1,5,6,30,45
05/16/2021,0,4,15,0,19,0,0,0,0,0,0,1,10,0,11,0,13,2,0,15,32,7,39,69,84
05/17/2021,2,11,19,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
05/18/2021,0,7,9,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,17,18
05/19/2021,0,11,14,4,29,0,0,0,0,0,0,0,3,0,3,0,8,4,0,12,50,4,54,86,98
05/20/2021,0,8,12,14,34,0,0,0,1,1,0,3,27,0,30,0,11,12,1,24,4,29,33,97,122
05/21/2021,2,6,17,0,25,0,0,0,0,0,0,1,37,0,38,0,20,16,4,40,24,10,34,97,137
05/22/2021,0,6,10,0,16,0,0,1,0,1,0,1,21,0,22,0,13,8,0,21,116,7,123,161,183
05/23/2021,0,7,9,0,16,0,0,0,0,0,0,1,38,0,39,0,10,8,0,18,52,4,56,111,129
05/24/2021,2,9,8,6,25,0,0,0,0,0,0,5,39,0,44,0,16,11,0,27,59,18,77,146,173
05/25/2021,0,10,9,3,22,0,0,0,0,0,0,5,33,3,41,0,9,4,0,13,26,11,37,100,113
05/26/2021,2,11,11,2,26,0,0,0,0,0,0,1,39,1,41,0,8,12,3,23,20,3,23,90,113
05/27/2021,0,5,13,2,20,0,0,0,0,0,0,0,15,0,15,0,12,6,0,18,38,8,46,81,99
05/28/2021,0,5,16,0,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23
05/29/2021,2,6,15,0,23,0,0,1,0,1,0,3,26,0,29,0,20,6,0,26,58,9,67,119,146
05/30/2021,0,6,12,0,18,0,0,0,0,0,0,2,36,0,38,0,15,4,0,19,44,7,51,107,126
05/31/2021,0,4,12,4,20,0,0,0,0,0,0,0,21,0,21,0,10,10,0,20,124,4,128,169,189
06/01/2021,0,10,16,22,48,0,0,2,0,2,0,4,32,10,46,0,23,14,1,38,45,32,77,171,211
06/02/2021,2,9,10,4,25,0,0,1,0,1,0,2,24,2,28,0,7,5,0,12,26,15,41,94,107
06/03/2021,0,5,9,12,26,0,0,2,0,2,0,0,39,6,45,0,12,2,0,14,54,33,87,158,174
06/04/2021,0,4,17,0,21,0,0,1,0,1,0,0,33,0,33,0,10,13,0,23,38,15,53,107,131
06/05/2021,2,6,4,0,12,0,0,0,0,0,0,0,44,0,44,0,5,6,0,11,18,3,21,77,88
06/06/2021,0,4,18,18,40,0,1,0,0,1,0,3,17,2,22,0,11,6,1,18,22,42,64,126,145
06/07/2021,0,8,9,27,44,0,0,0,1,1,0,2,1,0,3,0,3,3,1,7,12,36,48,95,103
06/08/2021,0,7,19,2,28,0,0,1,0,1,0,3,6,1,10,0,16,3,0,19,62,8,70,108,128
06/09/2021,2,8,15,10,35,0,0,1,0,1,0,1,5,2,8,0,4,1,0,5,0,24,24,67,73
06/10/2021,0,7,11,0,18,0,0,1,1,2,0,4,31,0,35,0,6,4,4,14,94,6,100,153,169
06/11/2021,0,13,16,2,31,0,0,0,0,0,0,2,42,2,46,0,7,2,1,10,54,5,59,136,146
06/12/2021,2,5,14,0,21,0,0,0,0,0,0,2,41,0,43,0,7,8,0,15,84,3,87,151,166
06/13/2021,0,6,16,0,22,0,0,0,0,0,0,0,53,0,53,0,6,4,0,10,2,3,5,80,90
06/14/2021,0,9,18,9,36,0,0,0,0,0,0,3,36,1,40,0,16,18,0,34,18,22,40,116,150
06/15/2021,0,10,22,0,32,0,0,0,0,0,0,5,54,5,64,0,9,5,1,15,70,3,73,169,184
06/16/2021,2,11,12,18,43,0,0,0,0,0,0,2,39,1,42,0,4,3,0,7,38,39,77,162,169
06/17/2021,0,4,14,8,26,0,0,2,0,2,0,5,54,0,59,0,12,7,0,19,62,20,82,167,188
06/18/2021,0,8,8,8,24,0,0,1,0,1,0,2,28,1,31,0,13,10,3,26,20,31,51,106,133
06/19/2021,3,8,13,0,24,0,0,0,0,0,0,0,5,2,7,0,4,4,1,9,0,1,1,32,41
06/20/2021,0,5,15,6,26,0,0,0,0,0,0,2,21,0,23,0,15,3,0,18,36,16,52,101,119
06/21/2021,0,5,22,4,31,0,0,1,0,1,0,4,11,0,15,0,1,5,0,6,16,3,19,65,72
06/22/2021,0,7,10,14,31,0,0,0,0,0,0,5,45,4,54,0,11,13,2,26,90,40,130,215,241
06/23/2021,2,8,15,21,46,0,0,0,1,1,0,1,38,4,43,0,7,6,0,13,4,26,30,119,133
06/24/2021,0,4,28,0,32,0,0,1,0,1,0,1,11,0,12,0,7,3,0,10,16,3,19,63,74
06/25/2021,0,6,8,4,18,0,0,0,1,1,0,0,2,0,2,0,2,0,0,2,40,2,42,62,65
06/26/2021,2,5,6,0,13,0,0,2,0,2,0,0,3,0,3,0,3,0,0,3,6,2,8,24,29
06/27/2021,0,3,8,0,11,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,1,1,16,20
06/28/2021,0,5,11,0,16,0,0,0,0,0,0,0,6,0,6,0,3,5,0,8,44,2,46,68,76
06/29/2021,0,5,8,12,25,0,0,2,0,2,0,0,20,8,28,0,3,3,0,6,48,18,66,119,127
06/30/2021,2,6,9,0,17,0,0,0,0,0,0,0,0,4,4,0,3,0,0,3,0,3,3,24,27
07/01/2021,0,7,13,3,23,0,0,0,0,0,0,1,9,2,12,0,10,6,1,17,78,5,83,118,135
07/02/2021,0,7,5,4,16,0,0,0,1,1,0,2,36,2,40,0,2,9,0,11,98,8,106,162,174
07/03/2021,2,9,4,10,25,0,0,0,0,0,0,6,48,0,54,0,16,16,0,32,46,6,52,131,163
07/04/2021,0,7,6,0,13,0,0,0,0,0,0,1,37,0,38,0,10,4,0,14,150,6,156,207,221
07/05/2021,0,8,16,0,24,0,0,4,0,4,0,0,38,0,38,0,10,7,0,17,102,1,103,165,186
07/06/2021,0,10,23,16,49,0,0,0,0,0,0,6,30,2,38,0,4,4,1,9,46,42,88,175,184
07/07/2021,4,10,14,22,50,0,0,1,0,1,0,0,25,5,30,0,13,3,1,17,36,35,71,151,169
07/08/2021,0,11,17,2,30,0,0,0,0,0,0,1,9,2,12,0,16,6,1,23,18,8,26,68,91
07/09/2021,0,18,12,6,36,0,0,1,0,1,0,16,17,0,33,0,18,8,0,26,67,9,76,145,172
07/10/2021,2,7,14,0,23,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,0,6,30,31
07/11/2021,2,8,10,0,20,0,0,0,0,0,0,2,1,1,4,0,10,3,5,18,0,5,5,29,47
07/12/2021,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,3,3,17,22
07/13/2021,0,12,23,0,35,0,0,1,0,1,0,1,18,0,19,0,14,7,0,21,10,7,17,71,93
07/14/2021,2,18,13,10,43,0,0,2,0,2,0,9,52,0,61,0,25,27,0,52,34,20,54,158,212
07/15/2021,0,8,11,1,20,0,0,1,0,1,0,2,20,1,23,0,11,12,1,24,24,9,33,76,101
07/16/2021,0,7,21,2,30,0,0,1,0,1,0,0,4,0,4,0,9,3,0,12,0,6,6,40,53
07/17/2021,2,8,17,0,27,0,0,1,0,1,0,0,25,0,25,0,4,10,0,14,60,1,61,113,128
07/18/2021,0,9,17,0,26,0,0,2,0,2,0,1,16,0,17,0,10,5,0,15,60,6,66,109,126
07/19/2021,0,8,21,22,51,0,0,1,0,1,0,3,31,4,38,0,16,9,0,25,52,48,100,189,215
07/20/2021,0,15,9,8,32,0,0,0,0,0,0,4,52,0,56,0,6,5,0,11,58,4,62,150,161
07/21/2021,2,11,10,16,39,0,0,1,0,1,0,0,33,2,35,0,3,3,2,8,44,41,85,159,168
07/22/2021,0,17,17,5,39,0,0,0,0,0,0,1,32,1,34,0,11,8,0,19,4,7,11,84,103
07/23/2021,0,7,10,2,19,0,0,1,0,1,0,1,24,6,31,0,11,8,0,19,59,4,63,113,133
07/24/2021,2,6,9,14,31,0,0,1,1,2,0,1,20,2,23,0,9,7,0,16,24,5,29,83,101
07/25/2021,0,6,22,0,28,0,0,1,0,1,0,1,25,6,32,0,14,14,1,29,10,8,18,78,108
07/26/2021,0,12,12,26,50,0,0,1,0,1,0,4,27,10,41,0,20,16,7,43,26,51,77,168,212
07/27/2021,0,11,8,2,21,0,0,1,0,1,0,0,35,2,37,0,4,11,2,17,10,4,14,72,90
07/28/2021,2,13,19,47,81,0,1,2,0,3,0,2,25,5,32,0,6,5,3,14,22,63,85,198,215
07/29/2021,0,12,9,0,21,0,0,2,0,2,0,1,26,0,27,0,5,7,0,12,36,2,38,86,100
07/30/2021,0,6,12,4,22,0,0,1,0,1,0,4,51,0,55,0,4,10,3,17,0,0,0,77,95
07/31/2021,2,6,8,0,16,0,0,0,0,0,0,0,4,0,4,0,8,0,0,8,11,19,30,50,58
08/01/2021,0,11,16,0,27,0,0,1,0,1,0,0,20,0,20,0,2,6,0,8,22,0,22,69,78
08/02/2021,0,6,12,0,18,0,0,1,0,1,0,0,49,0,49,0,1,5,1,7,26,0,26,93,101
08/03/2021,1,8,14,1,24,0,0,0,0,0,0,0,41,3,44,0,2,11,0,13,62,0,62,130,143
08/04/2021,2,8,6,18,34,0,0,1,0,1,0,2,40,2,44,1,13,13,0,27,36,25,61,139,167
08/05/2021,0,8,5,15,28,0,0,2,0,2,0,0,34,5,39,0,6,7,1,14,16,10,26,93,109
08/06/2021,0,6,15,7,28,0,0,2,0,2,0,3,22,0,25,0,14,8,2,24,38,9,47,100,126
08/07/2021,4,9,8,9,30,0,0,0,0,0,0,3,15,0,18,0,14,11,0,25,8,19,27,75,100
08/08/2021,0,8,14,0,22,0,0,1,0,1,0,0,30,2,32,0,3,7,0,10,101,1,102,156,167
08/09/2021,0,6,10,24,40,0,0,1,0,1,0,1,9,0,10,0,10,2,0,12,4,6,10,60,73
08/10/2021,0,12,3,4,19,0,0,1,0,1,0,0,14,9,23,0,4,3,0,7,0,2,2,44,52
08/11/2021,2,11,14,30,57,0,0,0,0,0,0,0,19,1,20,0,2,11,2,15,6,25,31,108,123
08/12/2021,0,11,16,0,27,0,0,0,0,0,0,0,14,2,16,0,3,7,0,10,4,1,5,48,58
08/13/2021,0,15,23,22,60,0,0,0,0,0,0,1,36,2,39,0,5,4,2,11,38,18,56,155,166
08/14/2021,2,9,16,0,27,0,0,1,0,1,0,0,69,1,70,0,11,4,0,15,30,7,37,134,150
