OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SWF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/30/2020,6,4,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/01/2020,10,6,4,0,20,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,0,0,24,25
05/02/2020,3,8,13,0,24,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,8,0,8,45,49
05/03/2020,2,4,7,0,13,0,0,1,0,1,0,1,30,0,31,0,0,5,0,5,18,0,18,62,68
05/04/2020,5,4,5,1,15,0,0,1,0,1,0,0,3,2,5,0,2,5,1,8,0,0,0,20,29
05/05/2020,4,8,7,11,30,0,0,0,0,0,0,4,28,10,42,0,0,4,0,4,28,28,56,128,132
05/06/2020,6,3,11,4,24,0,0,0,0,0,0,5,10,2,17,0,1,2,0,3,0,8,8,49,52
05/07/2020,8,10,12,10,40,0,0,0,0,0,0,4,25,3,32,0,0,7,0,7,12,24,36,108,115
05/08/2020,10,9,16,6,41,0,0,0,0,0,0,6,18,6,30,0,0,0,0,0,14,22,36,107,107
05/09/2020,2,4,4,0,10,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,6,0,6,19,22
05/10/2020,2,7,6,0,15,0,0,0,0,0,0,1,3,0,4,0,0,6,1,7,6,0,6,25,32
05/11/2020,3,16,9,0,28,0,0,0,0,0,0,3,1,0,4,0,0,1,0,1,0,0,0,32,33
05/12/2020,6,10,5,7,28,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,54,24,78,120,124
05/13/2020,6,11,5,6,28,0,0,0,0,0,0,3,33,1,37,0,0,9,0,9,54,10,64,129,138
05/14/2020,10,3,6,4,23,0,0,0,0,0,0,2,30,12,44,0,0,7,0,7,18,20,38,105,112
05/15/2020,8,3,9,5,25,0,0,0,0,0,0,2,5,7,14,0,0,1,0,1,14,20,34,73,74
05/16/2020,5,17,8,3,33,0,0,4,0,4,0,2,26,0,28,0,0,16,0,16,4,12,16,77,97
05/17/2020,1,18,7,0,26,0,0,1,0,1,0,1,18,1,20,0,2,5,0,7,26,0,26,72,80
05/18/2020,3,12,3,2,20,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,26,10,36,73,73
05/19/2020,6,14,9,12,41,0,0,0,0,0,0,4,17,12,33,0,0,2,0,2,4,48,52,126,128
05/20/2020,6,13,14,3,36,0,0,0,0,0,0,0,23,7,30,0,0,9,0,9,50,24,74,140,149
05/21/2020,8,13,27,12,60,0,0,0,0,0,0,2,42,10,54,0,0,6,0,6,56,30,86,200,206
05/22/2020,8,19,17,2,46,0,0,0,0,0,0,1,55,1,57,0,0,5,0,5,30,6,36,139,144
05/23/2020,9,13,2,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
05/24/2020,3,8,8,0,19,0,0,5,0,5,0,2,23,0,25,0,0,12,0,12,24,0,24,68,85
05/25/2020,3,11,5,0,19,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,26,27
05/26/2020,4,15,21,2,42,0,0,1,0,1,0,0,27,5,32,0,1,4,2,7,42,0,42,116,124
05/27/2020,8,21,28,5,62,0,0,0,0,0,0,1,36,3,40,0,0,2,0,2,24,16,40,142,144
05/28/2020,8,16,10,7,41,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,8,51,51
05/29/2020,7,9,14,3,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34,34
05/30/2020,5,10,7,0,22,0,0,2,0,2,0,4,33,0,37,0,2,5,0,7,6,0,6,65,74
05/31/2020,4,15,3,1,23,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,14,0,14,46,48
06/01/2020,6,6,11,2,25,0,0,0,0,0,0,3,28,0,31,0,1,11,0,12,26,24,50,106,118
06/02/2020,7,14,8,3,32,0,0,0,0,0,0,0,25,1,26,0,0,4,0,4,28,8,36,94,98
06/03/2020,8,9,13,15,45,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,0,10,10,70,70
06/04/2020,7,11,5,6,29,0,0,1,0,1,0,2,29,12,43,0,0,1,0,1,0,14,14,86,88
06/05/2020,10,11,8,2,31,0,0,0,0,0,0,4,9,0,13,0,3,1,0,4,6,0,6,50,54
06/06/2020,5,8,10,0,23,0,0,0,0,0,0,5,13,2,20,0,0,2,0,2,14,0,14,57,59
06/07/2020,2,10,8,2,22,0,0,6,0,6,0,7,5,3,15,0,0,4,0,4,4,0,4,41,51
06/08/2020,5,8,10,6,29,0,0,0,0,0,0,2,21,2,25,0,1,12,0,13,2,0,2,56,69
06/09/2020,9,11,10,15,45,0,0,0,0,0,0,1,25,11,37,0,0,12,0,12,8,14,22,104,116
06/10/2020,8,7,16,8,39,0,0,0,0,0,0,0,36,13,49,0,0,10,0,10,10,0,10,98,108
06/11/2020,8,6,12,8,34,0,0,0,0,0,0,0,3,30,33,0,0,0,0,0,0,12,12,79,79
06/12/2020,9,4,8,8,29,0,0,3,0,3,1,46,30,0,77,0,0,14,0,14,10,0,10,116,133
06/13/2020,6,5,2,5,18,0,0,1,0,1,0,3,9,23,35,0,3,10,0,13,8,2,10,63,77
06/14/2020,2,11,12,3,28,0,0,1,0,1,0,0,16,18,34,0,0,4,0,4,12,2,14,76,81
06/15/2020,6,13,4,2,25,0,0,1,0,1,0,0,16,3,19,0,0,6,0,6,0,0,0,44,51
06/16/2020,9,3,17,4,33,0,0,0,0,0,0,0,16,4,20,0,0,12,0,12,6,18,24,77,89
06/17/2020,10,7,8,7,32,0,0,0,0,0,0,1,44,10,55,0,0,5,0,5,38,48,86,173,178
06/18/2020,10,4,29,11,54,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,10,10,77,77
06/19/2020,11,2,9,1,23,0,0,0,0,0,0,0,26,1,27,0,0,10,0,10,18,0,18,68,78
06/20/2020,6,5,15,0,26,0,0,6,0,6,0,0,22,0,22,0,1,12,0,13,20,0,20,68,87
06/21/2020,5,8,11,0,24,0,0,1,0,1,0,1,19,0,20,0,0,7,0,7,10,0,10,54,62
06/22/2020,6,5,14,2,27,0,0,0,0,0,0,0,15,7,22,0,0,11,0,11,20,8,28,77,88
06/23/2020,8,6,13,1,28,0,0,0,0,0,0,3,29,0,32,0,0,14,0,14,0,0,0,60,74
06/24/2020,12,4,14,4,34,0,0,0,0,0,0,2,45,6,53,0,1,4,0,5,38,6,44,131,136
06/25/2020,10,7,15,2,34,0,0,1,0,1,0,2,54,10,66,0,1,20,0,21,10,20,30,130,152
06/26/2020,10,11,8,3,32,0,0,0,0,0,0,0,34,4,38,0,0,4,0,4,12,10,22,92,96
06/27/2020,4,7,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,16
06/28/2020,2,9,5,0,16,0,0,1,0,1,0,0,4,0,4,0,0,3,0,3,12,0,12,32,36
06/29/2020,8,9,13,1,31,0,0,0,0,0,0,1,17,2,20,0,0,5,0,5,12,4,16,67,72
06/30/2020,10,5,19,2,36,0,0,0,0,0,0,4,9,4,17,0,0,1,0,1,16,2,18,71,72
07/01/2020,10,6,33,1,50,0,0,0,0,0,0,3,13,1,17,0,0,1,0,1,2,14,16,83,84
07/02/2020,8,10,12,2,32,0,0,0,0,0,0,4,67,5,76,0,2,17,0,19,16,0,16,124,143
07/03/2020,11,3,3,0,17,0,0,0,0,0,0,2,19,0,21,0,1,4,0,5,24,0,24,62,67
07/04/2020,5,3,4,0,12,0,0,0,0,0,0,1,0,0,1,0,0,9,0,9,0,0,0,13,22
07/05/2020,5,9,7,0,21,0,0,1,0,1,0,0,17,0,17,0,0,9,0,9,26,0,26,64,74
07/07/2020,7,12,17,20,56,0,0,1,0,1,0,4,13,0,17,0,0,1,0,1,0,0,0,73,75
07/08/2020,10,9,22,2,43,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,22,8,30,79,81
07/09/2020,8,15,30,1,54,0,0,4,0,4,0,1,68,2,71,0,0,29,0,29,42,0,42,167,200
07/10/2020,10,12,10,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
07/11/2020,8,6,7,1,22,0,0,1,0,1,0,2,20,0,22,0,2,0,0,2,6,0,6,50,53
07/12/2020,2,11,28,1,42,0,0,0,0,0,0,0,38,0,38,0,0,16,0,16,22,0,22,102,118
07/13/2020,3,6,19,10,38,0,0,0,0,0,0,2,21,10,33,0,0,4,0,4,6,12,18,89,93
07/14/2020,9,17,20,7,53,0,0,0,0,0,0,0,44,15,59,0,1,14,0,15,68,18,86,198,213
07/15/2020,9,11,21,8,49,0,0,0,0,0,0,2,61,4,67,0,0,14,0,14,26,2,28,144,158
07/16/2020,8,11,9,4,32,0,0,8,0,8,0,0,23,4,27,0,1,16,0,17,0,18,18,77,102
07/17/2020,10,14,19,13,56,0,0,0,0,0,0,2,12,8,22,0,0,0,0,0,12,10,22,100,100
07/18/2020,7,11,8,14,40,0,0,4,0,4,0,0,34,1,35,0,0,18,0,18,48,14,62,137,159
07/19/2020,4,12,12,0,28,0,0,0,0,0,0,2,20,1,23,0,1,11,0,12,4,0,4,55,67
07/20/2020,5,6,15,4,30,0,0,0,0,0,0,0,23,10,33,0,0,1,0,1,16,20,36,99,100
07/21/2020,7,5,5,6,23,0,0,3,0,3,0,3,59,16,78,0,1,31,0,32,26,32,58,159,194
07/22/2020,12,5,5,6,28,0,0,1,0,1,0,2,32,2,36,0,0,14,0,14,28,2,30,94,109
07/23/2020,9,6,6,3,24,0,0,1,0,1,0,0,30,4,34,0,0,6,0,6,38,12,50,108,115
07/24/2020,10,9,16,3,38,0,0,2,0,2,0,0,18,0,18,0,1,11,0,12,18,8,26,82,96
07/25/2020,8,7,12,0,27,0,0,3,0,3,0,1,28,0,29,0,0,18,0,18,12,0,12,68,89
07/26/2020,2,6,15,0,23,0,0,0,0,0,0,2,22,0,24,0,0,9,0,9,0,0,0,47,56
07/27/2020,5,7,15,8,35,0,0,0,0,0,0,2,30,3,35,0,0,3,0,3,24,0,24,94,97
07/28/2020,8,1,15,3,27,0,0,1,0,1,0,0,27,19,46,0,1,7,0,8,26,18,44,117,126
07/29/2020,10,5,20,5,40,0,0,1,0,1,0,1,82,11,94,0,0,25,1,26,54,6,60,194,221
07/30/2020,8,10,19,7,44,0,0,0,0,0,0,2,51,6,59,0,1,19,0,20,36,8,44,147,167
07/31/2020,10,9,13,5,37,0,0,0,0,0,0,4,34,6,44,0,0,4,0,4,10,8,18,99,103
08/01/2020,7,6,14,7,34,0,0,2,0,2,0,4,46,7,57,0,0,4,0,4,12,44,56,147,153
08/02/2020,1,2,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,14
08/03/2020,7,20,16,1,44,0,0,0,0,0,0,0,62,1,63,0,0,9,0,9,30,0,30,137,146
08/04/2020,9,4,4,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
08/05/2020,10,13,16,15,54,0,0,0,0,0,0,6,42,13,61,0,0,11,0,11,46,28,74,189,200
08/06/2020,10,16,16,16,58,0,0,0,0,0,0,4,20,13,37,0,0,9,0,9,44,10,54,149,158
08/07/2020,12,9,11,1,33,0,0,1,0,1,0,1,11,10,22,0,1,0,0,1,0,0,0,55,57
08/08/2020,7,9,19,8,43,0,0,0,0,0,0,3,22,1,26,0,0,9,0,9,18,0,18,87,96
08/09/2020,2,7,13,7,29,0,0,0,0,0,0,1,16,7,24,0,0,14,0,14,34,0,34,87,101
08/10/2020,7,9,13,12,41,0,0,0,0,0,0,0,48,4,52,0,0,16,0,16,8,32,40,133,149
08/11/2020,10,4,11,22,47,0,0,0,0,0,0,2,36,18,56,0,0,10,0,10,4,32,36,139,149
08/12/2020,15,10,25,16,66,0,0,0,0,0,0,2,55,16,73,0,0,7,0,7,24,60,84,223,230
08/13/2020,12,8,7,17,44,0,0,0,0,0,0,2,35,7,44,0,0,9,0,9,36,0,36,124,133
08/14/2020,14,9,15,4,42,0,0,0,0,0,0,3,35,10,48,0,1,8,0,9,26,12,38,128,137
08/15/2020,7,7,18,1,33,0,0,0,0,0,0,2,20,0,22,0,0,6,0,6,26,0,26,81,87
08/16/2020,2,6,26,0,34,0,0,2,0,2,0,0,1,0,1,0,0,4,0,4,0,0,0,35,41
08/17/2020,6,10,13,5,34,0,0,2,0,2,0,0,12,4,16,0,0,7,0,7,0,12,12,62,71
08/18/2020,8,17,21,9,55,0,0,4,0,4,0,2,73,13,88,0,0,18,0,18,10,42,52,195,217
08/19/2020,8,17,12,8,45,0,0,0,0,0,0,8,47,5,60,0,0,25,1,26,74,30,104,209,235
08/20/2020,10,18,16,6,50,0,0,3,0,3,0,1,28,10,39,0,2,15,0,17,54,12,66,155,175
08/21/2020,10,20,12,14,56,0,0,0,0,0,0,0,20,0,20,0,2,6,0,8,12,0,12,88,96
08/22/2020,5,9,15,0,29,0,0,1,0,1,0,1,29,1,31,0,0,8,0,8,6,0,6,66,75
08/23/2020,2,9,9,2,22,0,0,1,0,1,0,0,16,3,19,0,1,15,0,16,4,6,10,51,68
08/24/2020,6,10,26,7,49,0,0,0,0,0,0,2,47,10,59,0,1,9,0,10,8,14,22,130,140
08/25/2020,8,4,17,4,33,0,0,3,0,3,0,2,18,3,23,0,0,12,0,12,28,4,32,88,103
08/26/2020,8,7,9,8,32,0,0,0,0,0,0,2,32,17,51,0,1,12,0,13,20,24,44,127,140
08/27/2020,9,5,4,6,24,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,8,6,14,43,44
08/28/2020,12,13,32,10,67,0,0,0,0,0,0,0,24,31,55,0,0,1,0,1,0,0,0,122,123
08/29/2020,5,9,11,2,27,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,41,41
08/30/2020,2,9,11,3,25,0,1,0,0,1,0,0,33,14,47,0,1,8,0,9,0,0,0,72,82
08/31/2020,6,10,11,10,37,0,0,0,0,0,0,1,26,4,31,0,2,8,0,10,0,0,0,68,78
09/01/2020,8,8,14,16,46,0,0,2,0,2,0,0,8,0,8,0,0,3,0,3,0,0,0,54,59
09/02/2020,8,10,16,17,51,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,6,10,16,77,77
09/03/2020,10,20,10,6,46,0,0,1,0,1,0,1,33,5,39,0,0,0,0,0,30,14,44,129,130
09/05/2020,6,3,7,5,21,0,0,0,0,0,0,0,46,8,54,0,0,8,0,8,16,0,16,91,99
09/07/2020,8,13,19,0,40,0,0,2,0,2,0,2,48,2,52,0,1,12,0,13,36,0,36,128,143
09/08/2020,9,3,22,10,44,0,0,3,0,3,0,0,83,19,102,0,0,20,1,21,42,16,58,204,228
09/09/2020,8,14,18,10,50,0,0,0,0,0,0,4,33,20,57,0,0,3,1,4,14,18,32,139,143
09/10/2020,10,7,16,3,36,0,0,0,0,0,0,1,3,1,5,0,0,1,0,1,0,0,0,41,42
09/11/2020,8,4,13,17,42,0,0,3,0,3,0,0,21,2,23,0,0,11,0,11,22,32,54,119,133
09/12/2020,5,5,4,7,21,0,0,0,0,0,0,0,18,8,26,0,0,9,0,9,38,30,68,115,124
09/13/2020,2,8,8,1,19,0,0,3,0,3,0,2,35,0,37,0,0,6,0,6,10,0,10,66,75
09/14/2020,1,11,15,3,30,0,0,2,0,2,0,2,27,3,32,0,0,17,1,18,2,0,2,64,84
09/15/2020,8,12,15,10,45,0,0,4,0,4,0,11,26,12,49,0,0,11,0,11,20,44,64,158,173
09/16/2020,8,12,27,4,51,0,0,0,0,0,0,1,23,10,34,0,0,4,0,4,26,42,68,153,157
09/17/2020,12,16,18,7,53,0,0,0,0,0,0,0,28,0,28,0,0,11,0,11,42,10,52,133,144
09/18/2020,8,11,15,8,42,0,0,0,0,0,0,0,11,0,11,0,0,9,0,9,14,0,14,67,76
09/19/2020,3,2,10,3,18,0,0,0,0,0,0,0,46,1,47,0,0,6,0,6,46,0,46,111,117
09/20/2020,3,10,11,6,30,0,0,3,0,3,0,1,53,2,56,0,0,13,0,13,22,8,30,116,132
09/21/2020,0,12,18,8,38,0,0,3,0,3,0,2,51,8,61,0,0,7,0,7,8,6,14,113,123
09/22/2020,8,5,19,4,36,0,0,0,0,0,0,9,17,3,29,0,0,4,0,4,28,14,42,107,111
09/23/2020,8,12,25,7,52,0,0,0,0,0,0,4,36,9,49,0,1,10,0,11,12,42,54,155,166
09/24/2020,14,8,15,9,46,0,0,0,0,0,0,0,28,0,28,0,0,6,0,6,4,78,82,156,162
09/25/2020,12,12,22,4,50,0,0,0,0,0,0,0,36,1,37,0,0,8,0,8,22,0,22,109,117
09/26/2020,5,6,12,5,28,0,0,0,0,0,0,0,35,2,37,0,0,11,0,11,34,0,34,99,110
09/27/2020,2,13,23,0,38,0,0,2,0,2,0,0,58,0,58,0,0,9,0,9,20,0,20,116,127
09/28/2020,0,9,27,5,41,0,0,2,0,2,0,2,21,1,24,0,0,0,0,0,10,0,10,75,77
09/29/2020,10,2,12,2,26,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,28,30
09/30/2020,11,12,21,7,51,0,0,1,0,1,0,2,28,3,33,0,1,8,0,9,14,20,34,118,128
10/01/2020,14,3,10,7,34,0,0,0,0,0,0,2,15,2,19,0,0,12,0,12,18,14,32,85,97
10/02/2020,16,7,13,8,44,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,8,38,46,107,107
10/03/2020,4,3,6,2,15,0,0,0,0,0,0,0,51,6,57,0,1,16,0,17,34,0,34,106,123
10/04/2020,3,16,10,1,30,0,0,0,0,0,0,5,52,5,62,0,1,21,0,22,36,16,52,144,166
10/05/2020,5,11,16,2,34,0,0,3,0,3,0,3,34,4,41,0,6,9,0,15,38,6,44,119,137
10/06/2020,8,6,41,5,60,0,0,1,0,1,0,0,29,6,35,0,0,1,0,1,44,4,48,143,145
10/07/2020,9,10,21,3,43,0,0,0,0,0,0,0,20,3,23,0,1,1,0,2,30,8,38,104,106
10/08/2020,13,10,20,5,48,0,0,0,0,0,0,0,24,6,30,0,0,6,0,6,6,30,36,114,120
10/09/2020,12,18,25,3,58,0,0,2,0,2,0,4,50,4,58,0,2,24,0,26,10,0,10,126,154
10/10/2020,5,7,3,5,20,0,0,0,0,0,0,1,26,0,27,0,4,3,0,7,30,0,30,77,84
10/11/2020,2,5,13,0,20,0,0,0,0,0,0,3,77,2,82,0,0,11,0,11,36,0,36,138,149
10/12/2020,5,5,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/13/2020,5,6,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/14/2020,8,7,10,9,34,0,0,0,0,0,0,1,41,6,48,0,0,9,0,9,75,50,125,207,216
10/15/2020,9,10,16,3,38,0,0,0,0,0,0,2,23,5,30,0,0,4,0,4,18,10,28,96,100
10/16/2020,13,9,21,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
10/17/2020,0,1,16,0,17,0,2,53,0,55,0,0,1,0,1,0,0,4,0,4,26,0,26,44,103
10/18/2020,5,8,21,1,35,0,4,45,10,59,0,0,1,0,1,0,0,5,0,5,16,8,24,60,124
10/19/2020,2,12,8,2,24,0,0,0,0,0,0,2,36,2,40,0,0,0,0,0,8,4,12,76,76
10/20/2020,8,9,24,1,42,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,10,0,10,54,56
10/21/2020,8,10,26,10,54,0,0,0,0,0,0,0,8,4,12,0,0,1,0,1,6,18,24,90,91
10/22/2020,9,10,42,7,68,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,10,20,30,113,114
10/23/2020,12,7,27,3,49,0,0,0,0,0,0,0,9,4,13,0,0,4,0,4,8,0,8,70,74
10/24/2020,3,5,5,1,14,0,0,1,0,1,0,0,1,0,1,0,0,6,0,6,18,0,18,33,40
10/25/2020,5,10,11,3,29,0,0,1,0,1,0,2,46,4,52,0,0,18,0,18,2,0,2,83,102
10/26/2020,5,5,15,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/27/2020,10,8,24,6,48,0,0,0,0,0,0,3,4,1,8,0,0,2,0,2,2,10,12,68,70
10/28/2020,8,4,22,6,40,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,6,0,6,62,64
10/29/2020,8,1,16,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/30/2020,12,7,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/31/2020,3,9,7,0,19,0,0,3,0,3,0,3,65,2,70,0,3,17,0,20,32,0,32,121,144
11/01/2020,0,11,10,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/02/2020,4,9,11,2,26,0,0,22,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,26,54
11/03/2020,7,4,14,6,31,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12,16,28,59,63
11/04/2020,8,10,26,11,55,0,1,34,2,37,0,0,0,0,0,0,0,11,0,11,16,18,34,89,137
11/05/2020,2,5,6,1,14,0,0,0,0,0,0,2,29,4,35,0,0,0,0,0,8,0,8,57,57
11/06/2020,10,5,11,5,31,0,0,0,0,0,0,2,51,11,64,0,0,17,0,17,36,6,42,137,154
11/07/2020,3,5,8,3,19,0,0,1,0,1,0,2,59,4,65,0,0,5,0,5,18,0,18,102,108
11/08/2020,2,4,15,1,22,0,0,0,0,0,0,3,29,1,33,0,0,9,0,9,0,0,0,55,64
11/09/2020,7,6,12,1,26,0,0,0,0,0,0,6,24,5,35,0,0,11,0,11,0,0,0,61,72
11/10/2020,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/11/2020,10,12,14,5,41,0,0,0,0,0,0,0,1,7,8,0,0,2,0,2,0,0,0,49,51
11/12/2020,8,10,12,3,33,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,43,43
11/13/2020,6,3,10,3,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,42,42
11/14/2020,5,8,17,0,30,0,0,0,0,0,0,3,43,2,48,0,0,6,0,6,22,0,22,100,106
11/15/2020,2,5,6,3,16,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,2,2,26,28
11/16/2020,5,7,13,2,27,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,12,0,12,47,51
11/17/2020,8,9,12,5,34,0,0,0,0,0,0,2,16,9,27,0,0,1,0,1,18,20,38,99,100
11/18/2020,7,8,23,9,47,0,0,0,0,0,0,2,43,4,49,0,0,10,0,10,14,20,34,130,140
11/30/2020,6,9,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/03/2020,12,3,24,6,45,0,0,0,0,0,0,6,60,8,74,0,2,11,0,13,12,10,22,141,154
12/04/2020,10,8,8,7,33,0,0,1,0,1,0,1,44,10,55,0,2,8,0,10,6,26,32,120,131
12/05/2020,3,6,3,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
12/06/2020,5,5,11,0,21,0,0,0,0,0,0,2,9,0,11,0,0,0,1,1,34,0,34,66,67
12/07/2020,3,8,6,7,24,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,22,0,22,62,63
12/09/2020,10,3,15,9,37,0,0,0,0,0,0,0,16,13,29,0,0,2,0,2,4,4,8,74,76
12/10/2020,9,2,16,13,40,0,0,0,0,0,0,3,38,11,52,0,0,11,0,11,32,42,74,166,177
12/11/2020,10,10,13,16,49,0,0,0,0,0,0,9,45,17,71,0,1,14,0,15,36,32,68,188,203
12/12/2020,4,6,13,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/13/2020,5,11,13,4,33,0,0,0,0,0,0,1,16,5,22,0,0,7,0,7,6,0,6,61,68
12/14/2020,2,6,10,0,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,21,21
12/16/2020,10,11,5,4,30,0,0,0,0,0,0,1,18,3,22,0,1,0,0,1,10,0,10,62,63
12/17/2020,10,8,2,0,20,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,22,24
12/18/2020,17,8,22,4,51,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,20,0,20,95,95
12/19/2020,7,2,13,7,29,0,0,1,0,1,0,0,11,3,14,0,5,3,0,8,0,0,0,43,52
12/20/2020,11,6,13,1,31,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,58,58
12/21/2020,9,5,11,0,25,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,14,0,14,55,57
12/23/2020,11,8,14,1,34,0,0,0,0,0,0,5,55,0,60,0,1,8,0,9,12,0,12,106,115
12/24/2020,14,3,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/25/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/26/2020,5,1,12,2,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,26,26
12/27/2020,5,6,12,0,23,0,0,0,0,0,0,1,31,0,32,0,0,10,0,10,22,0,22,77,87
12/29/2020,12,5,19,1,37,0,0,1,0,1,0,1,16,0,17,0,0,1,0,1,22,0,22,76,78
12/30/2020,14,4,6,0,24,0,0,1,0,1,0,1,47,1,49,0,1,10,0,11,0,4,4,77,89
12/31/2020,14,0,4,0,18,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,32,32
01/01/2021,1,4,9,3,17,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,22,0,22,43,43
01/02/2021,5,10,17,0,32,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,38,38
01/03/2021,4,6,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/04/2021,2,2,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/05/2021,7,4,27,6,44,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,12,0,12,85,85
01/06/2021,9,4,10,10,33,0,0,2,0,2,0,5,38,6,49,0,1,5,0,6,14,28,42,124,132
01/07/2021,10,6,13,14,43,0,0,0,0,0,0,1,26,2,29,0,0,3,0,3,40,30,70,142,145
01/08/2021,11,5,10,2,28,0,0,3,0,3,0,0,34,1,35,0,0,11,1,12,44,24,68,131,146
01/09/2021,4,6,14,2,26,0,0,3,0,3,0,0,16,0,16,0,1,3,0,4,12,0,12,54,61
01/10/2021,2,4,11,1,18,0,0,0,0,0,0,2,38,0,40,0,0,5,0,5,40,0,40,98,103
01/11/2021,0,4,5,1,10,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,10,0,10,46,46
01/12/2021,8,6,3,7,24,0,0,0,0,0,0,3,25,6,34,0,0,3,0,3,0,40,40,98,101
01/13/2021,8,2,22,3,35,0,0,0,0,0,0,8,35,9,52,0,2,6,1,9,16,0,16,103,112
01/14/2021,10,4,8,9,31,0,0,0,0,0,0,1,5,1,7,0,0,3,0,3,10,22,32,70,73
01/15/2021,10,11,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/16/2021,2,3,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
