OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,3,0,3,0,0,0,0,0,0,1,40,0,41,0,2,2,0,4,58,0,58,102,106
04/19/2020,0,0,9,0,9,0,0,0,0,0,0,10,74,0,84,0,2,6,0,8,66,0,66,159,167
04/20/2020,0,0,7,0,7,0,0,0,0,0,0,9,17,0,26,0,0,4,0,4,2,0,2,35,39
04/21/2020,0,0,12,0,12,0,0,0,15,15,0,10,112,0,122,0,3,7,4,14,164,0,164,298,327
04/22/2020,0,0,12,0,12,0,0,0,0,0,0,12,115,0,127,0,4,14,4,22,124,0,124,263,285
04/23/2020,0,0,5,0,5,0,0,0,8,8,0,10,87,0,97,0,2,7,3,12,84,0,84,186,206
04/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
04/25/2020,0,0,9,0,9,0,0,0,0,0,0,2,43,0,45,0,1,0,0,1,36,0,36,90,91
04/26/2020,0,0,5,0,5,0,0,0,0,0,0,8,72,0,80,0,0,7,0,7,100,0,100,185,192
04/27/2020,0,0,9,0,9,0,0,0,0,0,0,18,102,0,120,0,0,2,4,6,108,0,108,237,243
04/28/2020,0,0,6,0,6,0,0,0,0,0,0,12,109,0,121,0,5,9,7,21,148,0,148,275,296
04/29/2020,0,2,10,0,12,0,0,5,0,5,0,14,112,0,126,0,2,9,5,16,92,0,92,230,251
04/30/2020,0,0,7,0,7,0,0,0,0,0,0,14,83,0,97,0,2,14,0,16,92,2,94,198,214
05/01/2020,0,0,11,0,11,0,0,0,0,0,0,0,125,0,125,0,0,9,1,10,118,0,118,254,264
05/02/2020,0,0,10,0,10,0,0,0,0,0,0,0,93,0,93,0,0,2,1,3,82,0,82,185,188
05/03/2020,0,0,13,0,13,0,0,0,0,0,0,14,100,0,114,0,1,10,0,11,102,0,102,229,240
05/04/2020,0,0,11,0,11,0,0,0,0,0,0,12,110,0,122,0,6,14,0,20,120,0,120,253,273
05/05/2020,0,0,13,0,13,0,0,0,16,16,0,0,88,0,88,0,3,8,10,21,178,0,178,279,316
05/06/2020,0,0,5,0,5,0,0,0,0,0,0,13,121,0,134,0,2,18,2,22,124,0,124,263,285
05/07/2020,0,0,15,0,15,0,0,0,8,8,0,14,118,0,132,0,5,10,5,20,164,0,164,311,339
05/08/2020,0,0,16,0,16,0,0,0,0,0,0,0,123,0,123,0,0,2,2,4,164,0,164,303,307
05/09/2020,0,0,14,0,14,0,0,0,0,0,0,0,86,0,86,0,0,3,0,3,128,0,128,228,231
05/10/2020,0,0,5,0,5,0,0,0,0,0,0,12,47,0,59,0,0,2,2,4,22,0,22,86,90
05/11/2020,0,0,10,0,10,0,0,0,0,0,0,14,112,0,126,0,2,10,4,16,114,0,114,250,266
05/12/2020,0,0,13,0,13,0,0,0,8,8,0,12,105,2,119,0,2,12,6,20,172,12,184,316,344
05/13/2020,0,0,11,0,11,0,0,0,18,18,0,0,78,0,78,0,8,8,16,32,216,0,216,305,355
05/14/2020,0,0,11,0,11,0,0,0,0,0,0,10,106,2,118,0,2,10,4,16,136,4,140,269,285
05/15/2020,0,0,17,0,17,0,0,0,3,3,0,0,85,8,93,0,0,3,8,11,142,0,142,252,266
05/16/2020,0,0,17,0,17,0,0,0,1,1,0,0,93,0,93,0,0,2,0,2,156,0,156,266,269
05/17/2020,0,0,0,20,20,0,0,0,0,0,0,0,14,134,148,0,0,6,14,20,0,118,118,286,306
05/18/2020,0,0,1,0,1,0,0,0,0,0,0,1,25,0,26,0,2,0,1,3,62,0,62,89,92
05/19/2020,0,0,22,0,22,0,0,0,15,15,0,3,90,0,93,0,8,7,6,21,192,0,192,307,343
05/20/2020,0,0,7,0,7,0,0,0,0,0,0,16,126,0,142,0,0,12,4,16,122,0,122,271,287
05/21/2020,0,0,16,0,16,0,0,0,7,7,0,12,127,0,139,0,3,14,2,19,156,8,164,319,345
05/22/2020,0,0,18,0,18,0,0,0,0,0,0,4,118,0,122,0,4,9,0,13,112,0,112,252,265
05/23/2020,0,0,15,0,15,0,0,0,0,0,0,0,85,2,87,0,0,5,0,5,106,14,120,222,227
05/24/2020,0,0,12,0,12,0,0,0,0,0,0,8,77,0,85,0,2,4,3,9,92,0,92,189,198
05/25/2020,0,0,8,0,8,0,0,0,0,0,0,12,46,0,58,0,2,6,2,10,76,0,76,142,152
05/26/2020,0,0,14,0,14,0,0,0,0,0,0,24,132,0,156,0,2,8,2,12,156,6,162,332,344
05/27/2020,0,0,16,0,16,0,0,0,16,16,0,0,101,2,103,0,5,10,10,25,174,16,190,309,350
05/28/2020,0,0,15,0,15,0,0,0,6,6,0,10,116,0,126,0,5,11,7,23,174,0,174,315,344
05/29/2020,0,0,10,0,10,0,0,0,0,0,0,2,110,2,114,0,2,3,3,8,262,20,282,406,414
05/30/2020,0,0,21,0,21,0,0,0,0,0,0,1,150,0,151,0,0,0,0,0,158,0,158,330,330
05/31/2020,0,0,26,0,26,0,0,0,0,0,0,14,138,2,154,0,4,8,4,16,166,18,184,364,380
06/01/2020,0,0,9,0,9,0,0,0,0,0,0,14,118,0,132,0,4,12,4,20,190,0,190,331,351
06/02/2020,0,0,14,0,14,0,0,0,14,14,0,14,116,0,130,0,3,14,8,25,180,0,180,324,363
06/03/2020,0,0,6,0,6,0,0,0,0,0,0,10,99,0,109,0,3,8,0,11,126,0,126,241,252
06/04/2020,0,0,9,0,9,0,0,0,0,0,0,0,40,2,42,0,0,1,0,1,36,0,36,87,88
06/05/2020,0,0,12,0,12,0,0,0,2,2,0,2,68,0,70,0,2,0,0,2,72,0,72,154,158
06/06/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,9,10
06/07/2020,0,0,6,0,6,0,0,0,0,0,0,8,27,0,35,0,2,4,0,6,64,0,64,105,111
06/08/2020,0,0,13,0,13,0,0,0,0,0,0,12,109,0,121,0,0,9,0,9,106,0,106,240,249
06/09/2020,0,0,12,0,12,0,0,0,0,0,0,14,122,2,138,0,3,5,0,8,116,12,128,278,286
06/10/2020,0,0,8,0,8,0,0,0,18,18,0,0,75,0,75,0,8,6,6,20,170,0,170,253,291
06/11/2020,0,0,14,0,14,0,0,0,11,11,0,6,125,0,131,0,6,9,2,17,152,0,152,297,325
06/12/2020,0,0,18,0,18,0,0,0,0,0,0,0,121,0,121,0,0,3,5,8,160,0,160,299,307
06/13/2020,0,0,15,0,15,0,0,0,0,0,0,0,63,0,63,0,0,5,0,5,120,0,120,198,203
06/14/2020,0,0,16,0,16,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,28,0,28,133,133
06/15/2020,0,0,3,0,3,0,0,0,0,0,0,6,125,2,133,0,2,6,3,11,214,10,224,360,371
06/16/2020,0,0,17,0,17,0,0,0,19,19,0,1,86,0,87,0,5,9,11,25,234,10,244,348,392
06/17/2020,0,0,8,0,8,0,0,0,0,0,0,10,124,0,134,0,4,13,10,27,138,0,138,280,307
06/18/2020,0,0,7,0,7,0,0,0,3,3,0,4,102,0,106,0,3,5,0,8,180,0,180,293,304
06/19/2020,0,0,26,0,26,0,0,0,4,4,0,0,118,6,124,0,2,8,3,13,144,0,144,294,311
06/20/2020,0,0,16,0,16,0,0,0,0,0,0,0,116,2,118,0,0,0,0,0,100,0,100,234,234
06/21/2020,0,0,23,0,23,0,0,0,0,0,0,6,148,0,154,0,2,10,2,14,114,0,114,291,305
06/22/2020,0,0,12,0,12,0,0,0,0,0,0,8,100,0,108,0,4,11,2,17,172,0,172,292,309
06/23/2020,0,0,12,0,12,0,0,0,18,18,0,11,99,0,110,0,7,12,7,26,142,0,142,264,308
06/24/2020,0,0,8,0,8,0,0,0,16,16,0,1,95,0,96,0,6,10,5,21,198,0,198,302,339
06/25/2020,0,0,17,0,17,0,0,0,8,8,0,12,123,0,135,0,2,7,3,12,208,0,208,360,380
06/26/2020,0,0,17,0,17,0,0,0,0,0,0,0,90,2,92,0,0,3,0,3,138,0,138,247,250
06/27/2020,0,0,15,0,15,0,0,0,0,0,0,2,113,0,115,0,1,4,0,5,134,0,134,264,269
06/28/2020,0,0,18,0,18,0,0,0,0,0,0,12,125,2,139,0,0,12,1,13,148,8,156,313,326
06/29/2020,0,0,11,0,11,0,0,0,0,0,0,3,103,0,106,0,5,4,4,13,178,0,178,295,308
06/30/2020,0,0,5,0,5,0,0,0,0,0,0,10,118,0,128,0,4,15,7,26,222,0,222,355,381
07/01/2020,0,0,13,0,13,0,0,0,0,0,0,14,121,0,135,0,3,11,1,15,154,0,154,302,317
07/02/2020,0,0,11,0,11,0,0,0,0,0,0,12,131,2,145,0,0,16,0,16,138,0,138,294,310
07/03/2020,0,0,17,0,17,0,0,0,0,0,0,0,84,0,84,0,0,0,1,1,110,0,110,211,212
07/04/2020,0,0,2,0,2,0,0,0,0,0,0,1,92,0,93,0,0,3,2,5,158,2,160,255,260
07/05/2020,0,0,4,0,4,0,0,0,0,0,0,0,93,0,93,0,0,6,0,6,176,0,176,273,279
07/06/2020,0,0,2,0,2,0,0,0,0,0,0,10,91,4,105,0,0,8,0,8,130,24,154,261,269
07/07/2020,0,0,9,0,9,0,0,0,0,0,0,12,103,0,115,0,0,11,2,13,138,0,138,262,275
07/08/2020,0,0,6,0,6,0,0,0,0,0,0,10,108,0,118,0,2,3,0,5,156,0,156,280,285
07/09/2020,0,0,9,0,9,0,0,0,0,0,0,10,89,0,99,0,0,5,3,8,154,0,154,262,270
07/10/2020,0,0,12,0,12,0,0,0,0,0,0,1,87,0,88,0,0,7,2,9,94,0,94,194,203
07/11/2020,0,0,13,0,13,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,176,0,176,273,273
07/12/2020,0,0,15,0,15,0,0,0,0,0,0,6,110,2,118,0,1,7,2,10,104,2,106,239,249
07/13/2020,0,0,13,0,13,0,0,0,0,0,0,14,109,0,123,0,0,11,0,11,108,0,108,244,255
07/14/2020,0,0,11,0,11,0,0,0,0,0,0,18,89,0,107,0,0,11,2,13,162,0,162,280,293
07/15/2020,0,0,15,0,15,0,0,0,0,0,0,10,109,0,119,0,7,4,0,11,136,0,136,270,281
07/16/2020,0,0,13,0,13,0,0,0,0,0,0,12,112,0,124,0,0,6,1,7,160,0,160,297,304
07/17/2020,0,0,2,0,2,0,0,0,0,0,0,1,98,4,103,0,0,1,24,25,66,30,96,201,226
07/18/2020,0,0,10,0,10,0,0,0,0,0,0,0,88,0,88,0,0,3,0,3,122,0,122,220,223
07/19/2020,0,0,7,0,7,0,0,0,0,0,0,12,100,2,114,0,3,9,1,13,84,22,106,227,240
07/20/2020,0,0,12,0,12,0,0,0,0,0,0,12,106,1,119,0,2,7,4,13,150,2,152,283,296
07/21/2020,0,0,6,0,6,0,0,0,0,0,0,6,88,2,96,0,0,7,2,9,104,6,110,212,221
07/22/2020,0,0,13,0,13,0,0,0,0,0,0,9,87,2,98,0,0,7,4,11,144,0,144,255,266
07/23/2020,0,0,13,0,13,0,0,0,0,0,0,0,61,4,65,0,0,10,0,10,96,22,118,196,206
07/24/2020,0,0,21,2,23,0,0,0,0,0,0,0,91,1,92,0,0,3,2,5,104,8,112,227,232
07/25/2020,0,0,8,0,8,0,0,0,0,0,0,0,97,2,99,0,3,0,0,3,148,12,160,267,270
07/26/2020,0,0,14,0,14,0,0,0,0,0,0,4,119,0,123,0,0,10,2,12,118,0,118,255,267
07/27/2020,0,0,10,0,10,0,0,0,0,0,0,10,106,0,116,0,2,8,6,16,128,0,128,254,270
07/28/2020,0,0,16,0,16,0,0,0,0,0,0,8,89,0,97,0,1,9,3,13,176,0,176,289,302
07/29/2020,0,0,9,0,9,0,0,0,0,0,0,12,107,0,119,0,0,12,4,16,120,2,122,250,266
07/30/2020,0,0,14,0,14,0,0,0,0,0,0,8,115,2,125,0,0,7,2,9,150,8,158,297,306
07/31/2020,0,0,16,0,16,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,74,0,74,140,146
08/01/2020,0,0,11,0,11,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,136,0,136,236,236
08/02/2020,0,0,7,0,7,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,64,0,64,116,118
08/03/2020,0,0,5,0,5,0,0,0,0,0,0,10,117,0,127,0,2,8,0,10,114,18,132,264,274
08/04/2020,0,0,16,0,16,0,0,0,8,8,0,10,108,3,121,0,2,7,2,11,158,8,166,303,322
08/05/2020,0,0,11,0,11,0,0,0,0,0,0,10,108,2,120,0,4,13,0,17,182,24,206,337,354
08/06/2020,0,0,7,0,7,0,0,0,0,0,0,8,121,0,129,0,2,5,1,8,144,8,152,288,296
08/07/2020,0,0,8,0,8,0,0,0,0,0,0,2,134,2,138,0,0,4,1,5,192,2,194,340,345
08/08/2020,0,0,11,0,11,0,0,0,0,0,0,0,105,0,105,0,0,4,0,4,102,0,102,218,222
08/09/2020,0,0,19,0,19,0,0,0,0,0,0,10,109,0,119,0,0,8,0,8,100,0,100,238,246
08/10/2020,0,0,13,0,13,0,0,0,0,0,0,0,115,2,117,0,1,7,4,12,68,12,80,210,222
08/11/2020,0,0,16,0,16,0,0,0,0,0,0,10,106,2,118,0,0,8,6,14,122,8,130,264,278
08/12/2020,0,0,19,0,19,0,0,0,0,0,0,12,110,4,126,0,1,8,8,17,158,10,168,313,330
08/13/2020,0,0,19,0,19,0,0,0,0,0,0,4,126,6,136,0,6,5,0,11,172,6,178,333,344
08/14/2020,0,0,15,0,15,0,0,0,0,0,0,0,98,0,98,0,0,8,1,9,128,0,128,241,250
08/15/2020,0,0,9,0,9,0,0,0,0,0,0,1,83,0,84,0,3,0,0,3,68,0,68,161,164
08/16/2020,0,0,13,0,13,0,0,0,0,0,0,1,78,0,79,0,1,4,0,5,92,0,92,184,189
08/17/2020,0,0,8,0,8,0,0,0,0,0,0,8,95,2,105,0,0,5,2,7,62,6,68,181,188
08/18/2020,0,0,10,0,10,0,0,0,0,0,0,0,102,2,104,0,0,7,2,9,166,14,180,294,303
08/19/2020,0,0,7,0,7,0,0,0,0,0,0,6,107,2,115,0,4,8,1,13,126,16,142,264,277
08/20/2020,0,0,11,0,11,0,0,0,0,0,0,8,85,0,93,0,0,6,2,8,134,0,134,238,246
08/21/2020,0,0,13,0,13,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,110,0,110,165,166
08/22/2020,0,0,9,0,9,0,0,0,2,2,0,1,62,0,63,0,0,2,0,2,94,0,94,166,170
08/23/2020,0,0,15,0,15,0,0,0,0,0,0,4,83,0,87,0,0,7,0,7,60,0,60,162,169
08/24/2020,0,0,0,4,4,0,0,0,0,0,0,12,56,0,68,0,0,7,2,9,62,0,62,134,143
08/25/2020,0,0,4,0,4,0,0,0,8,8,0,4,94,0,98,0,0,10,2,12,114,0,114,216,236
08/26/2020,0,0,15,0,15,0,0,0,8,8,0,7,106,0,113,0,0,6,0,6,170,0,170,298,312
08/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,104,0,104,0,0,4,0,4,124,0,124,238,242
08/28/2020,0,0,21,0,21,0,0,0,0,0,0,0,128,0,128,0,0,3,0,3,160,0,160,309,312
08/29/2020,0,0,16,0,16,0,0,0,0,0,0,0,97,0,97,0,0,5,2,7,58,0,58,171,178
08/30/2020,0,0,24,0,24,0,0,0,0,0,0,51,2,0,53,0,0,4,0,4,40,0,40,117,121
08/31/2020,0,0,18,0,18,0,0,0,0,0,0,12,77,2,91,0,2,8,2,12,114,16,130,239,251
09/01/2020,0,0,7,0,7,0,0,0,0,0,0,10,99,0,109,0,2,10,4,16,170,0,170,286,302
09/02/2020,0,0,14,0,14,0,0,0,0,0,0,7,111,0,118,0,3,8,4,15,218,12,230,362,377
09/03/2020,0,0,12,0,12,0,0,0,4,4,0,12,128,0,140,0,4,9,2,15,168,0,168,320,339
09/04/2020,0,0,16,0,16,0,0,0,0,0,0,0,112,0,112,0,0,3,0,3,144,0,144,272,275
09/05/2020,0,0,11,0,11,0,0,0,0,0,0,0,110,0,110,0,0,1,0,1,134,0,134,255,256
09/06/2020,0,0,1,0,1,0,0,0,0,0,0,4,95,0,99,0,1,6,2,9,98,0,98,198,207
09/07/2020,0,0,12,0,12,0,0,0,0,0,0,8,111,0,119,0,2,8,2,12,164,0,164,295,307
09/08/2020,0,0,16,0,16,0,0,0,0,0,0,8,79,0,87,0,2,7,40,49,126,2,128,231,280
09/09/2020,0,0,11,0,11,0,0,0,0,0,0,5,50,4,59,0,3,2,22,27,62,26,88,158,185
09/10/2020,0,0,21,0,21,0,0,0,0,0,0,8,92,0,100,0,4,9,7,20,116,14,130,251,271
09/11/2020,0,0,19,0,19,0,0,0,0,0,0,0,60,0,60,0,0,0,1,1,148,0,148,227,228
09/12/2020,0,0,13,0,13,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,74,0,74,118,119
09/13/2020,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
09/14/2020,0,0,11,0,11,0,0,0,0,0,0,12,58,4,74,0,2,5,3,10,102,40,142,227,237
09/15/2020,0,0,13,0,13,0,0,0,4,4,0,10,97,2,109,0,1,9,5,15,114,8,122,244,263
09/16/2020,0,0,11,0,11,0,0,0,0,0,0,8,83,0,91,0,2,12,3,17,158,0,158,260,277
09/17/2020,0,1,17,0,18,0,0,0,0,0,0,6,55,0,61,0,0,0,2,2,46,0,46,125,127
09/18/2020,0,2,20,0,22,0,0,0,0,0,0,0,120,0,120,0,0,2,1,3,136,0,136,278,281
09/19/2020,0,0,8,0,8,0,0,0,0,0,0,0,113,0,113,0,0,5,0,5,166,0,166,287,292
09/20/2020,0,0,16,0,16,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,60,0,60,126,126
09/21/2020,0,0,11,0,11,0,0,0,0,0,0,0,35,2,37,0,0,9,12,21,24,12,36,84,105
09/22/2020,0,0,27,0,27,0,0,0,2,2,0,10,76,1,87,0,4,1,4,9,106,54,160,274,285
09/23/2020,0,0,23,0,23,0,0,0,0,0,0,0,121,4,125,0,6,7,19,32,202,14,216,364,396
09/24/2020,0,0,20,0,20,0,0,0,0,0,0,0,115,4,119,0,0,3,1,4,160,18,178,317,321
09/25/2020,0,0,18,0,18,0,0,0,0,0,0,4,82,0,86,0,0,0,0,0,120,0,120,224,224
09/26/2020,0,0,11,0,11,0,0,0,0,0,0,0,112,0,112,0,1,8,2,11,148,0,148,271,282
09/27/2020,0,0,12,0,12,0,0,0,0,0,0,6,109,0,115,0,4,9,0,13,148,0,148,275,288
09/28/2020,0,0,18,0,18,0,0,0,0,0,0,10,108,6,124,0,2,8,2,12,90,34,124,266,278
09/29/2020,0,0,8,0,8,0,0,0,0,0,0,4,80,2,86,0,2,5,6,13,104,2,106,200,213
09/30/2020,0,0,14,0,14,0,0,0,0,0,0,4,107,0,111,0,0,10,5,15,122,0,122,247,262
10/01/2020,0,0,9,0,9,0,0,0,0,0,0,9,106,2,117,0,4,11,1,16,246,16,262,388,404
10/02/2020,0,0,14,0,14,0,0,0,10,10,0,0,120,0,120,0,0,4,2,6,196,0,196,330,346
10/03/2020,0,0,15,0,15,0,0,0,0,0,0,0,70,0,70,0,0,2,4,6,214,0,214,299,305
10/04/2020,0,0,11,0,11,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,21,22
10/05/2020,0,0,18,0,18,0,0,0,0,0,0,6,91,0,97,0,0,8,5,13,158,0,158,273,286
10/06/2020,0,0,16,0,16,0,0,0,2,2,0,4,99,0,103,0,0,7,12,19,153,0,153,272,293
10/07/2020,0,0,6,0,6,0,0,0,0,0,0,2,84,0,86,0,3,9,4,16,184,10,194,286,302
10/08/2020,0,0,8,0,8,0,0,0,0,0,0,8,120,0,128,0,0,6,0,6,254,0,254,390,396
10/09/2020,0,0,9,0,9,0,0,0,0,0,0,0,133,0,133,0,0,9,0,9,148,0,148,290,299
10/10/2020,0,0,17,0,17,0,0,0,0,0,0,0,90,2,92,0,0,2,0,2,164,6,170,279,281
10/11/2020,0,0,14,0,14,0,0,0,0,0,0,2,84,0,86,0,0,7,0,7,126,0,126,226,233
10/12/2020,0,0,13,0,13,0,0,0,0,0,0,9,116,0,125,0,2,7,2,11,122,2,124,262,273
10/13/2020,0,0,26,0,26,0,0,0,4,4,0,0,110,10,120,0,0,7,23,30,132,30,162,308,342
10/14/2020,0,0,18,0,18,0,0,0,0,0,0,10,113,3,126,0,0,10,7,17,130,0,130,274,291
10/15/2020,0,0,18,0,18,0,0,0,0,0,0,4,136,0,140,0,0,8,3,11,210,0,210,368,379
10/16/2020,0,0,17,1,18,0,0,0,22,22,0,0,136,0,136,0,0,7,1,8,176,24,200,354,384
10/17/2020,0,0,10,0,10,0,0,0,0,0,0,0,117,0,117,0,0,3,1,4,144,0,144,271,275
10/18/2020,0,0,28,0,28,0,0,0,0,0,0,4,107,0,111,0,0,7,2,9,120,0,120,259,268
10/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,22,2,24,0,0,6,0,6,66,0,66,94,100
10/20/2020,0,0,8,0,8,0,0,0,2,2,0,4,37,0,41,0,3,10,4,17,28,0,28,77,96
10/21/2020,0,0,9,0,9,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,88,0,88,150,152
10/22/2020,0,0,18,0,18,0,0,0,0,0,0,12,91,4,107,0,0,9,2,11,78,14,92,217,228
10/23/2020,0,0,17,0,17,0,0,0,0,0,0,0,88,0,88,0,0,9,3,12,106,2,108,213,225
10/24/2020,0,0,13,0,13,0,0,0,0,0,0,0,108,0,108,0,0,14,0,14,94,0,94,215,229
10/25/2020,0,0,20,0,20,0,0,0,0,0,0,0,97,0,97,0,0,0,0,0,38,1,39,156,156
10/26/2020,0,0,13,0,13,0,0,0,0,0,0,0,83,0,83,0,0,3,4,7,134,0,134,230,237
10/27/2020,0,0,8,0,8,0,0,0,0,0,0,1,91,0,92,0,0,4,22,26,200,0,200,300,326
10/28/2020,0,0,12,0,12,0,0,0,0,0,0,10,120,0,130,0,0,15,0,15,130,0,130,272,287
10/29/2020,0,0,19,0,19,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,38,0,38,110,111
10/30/2020,0,0,19,0,19,0,0,0,0,0,0,0,127,0,127,0,0,4,0,4,164,0,164,310,314
10/31/2020,0,0,13,0,13,0,0,0,0,0,0,0,104,0,104,0,0,1,0,1,98,0,98,215,216
11/01/2020,0,0,10,0,10,0,0,0,0,0,0,4,100,0,104,0,0,5,0,5,96,0,96,210,215
11/02/2020,0,0,4,0,4,0,0,0,0,0,0,3,57,0,60,0,3,1,0,4,26,0,26,90,94
11/03/2020,0,0,25,0,25,0,0,0,0,0,0,0,136,1,137,0,0,18,10,28,94,0,94,256,284
11/04/2020,0,0,14,0,14,0,0,0,0,0,0,0,71,0,71,0,0,1,10,11,86,0,86,171,182
11/05/2020,0,0,16,0,16,0,0,0,0,0,0,8,104,0,112,0,2,6,1,9,168,0,168,296,305
11/06/2020,0,0,15,0,15,0,0,0,0,0,0,0,107,4,111,0,0,6,7,13,182,12,194,320,333
11/07/2020,0,0,13,0,13,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,88,0,88,194,196
11/08/2020,0,0,5,0,5,0,0,0,0,0,0,4,29,0,33,0,0,1,0,1,62,0,62,100,101
11/09/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,15,15
11/10/2020,0,0,11,0,11,0,0,0,0,0,0,4,80,2,86,0,0,7,4,11,114,2,116,213,224
11/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
11/12/2020,0,0,7,0,7,0,0,0,0,0,0,4,69,0,73,0,0,9,0,9,90,0,90,170,179
11/13/2020,0,0,31,0,31,0,0,0,0,0,0,0,118,0,118,0,0,3,3,6,194,0,194,343,349
11/14/2020,0,0,33,0,33,0,0,0,0,0,0,0,140,0,140,0,0,2,0,2,136,0,136,309,311
11/15/2020,0,0,24,0,24,0,0,0,0,0,0,0,121,0,121,0,0,5,1,6,128,0,128,273,279
11/16/2020,0,0,16,0,16,0,0,0,0,0,0,6,119,0,125,0,0,17,12,29,112,0,112,253,282
11/17/2020,0,0,27,0,27,0,0,0,10,10,0,10,111,0,121,0,4,8,2,14,94,0,94,242,266
11/18/2020,0,0,20,0,20,0,0,0,0,0,0,10,95,0,105,0,2,11,8,21,92,0,92,217,238
11/19/2020,0,0,12,0,12,0,0,0,0,0,0,12,86,2,100,0,2,10,1,13,48,2,50,162,175
11/20/2020,0,0,15,0,15,0,0,0,0,0,0,0,112,2,114,0,0,6,5,11,126,2,128,257,268
11/21/2020,0,0,31,0,31,0,0,0,0,0,0,0,57,4,61,0,0,3,0,3,12,12,24,116,119
11/22/2020,0,0,31,0,31,0,0,0,0,0,0,0,49,0,49,0,0,1,4,5,92,0,92,172,177
11/23/2020,0,0,34,0,34,0,0,0,0,0,0,0,98,2,100,0,5,3,4,12,132,2,134,268,280
11/24/2020,0,0,16,0,16,0,0,0,0,0,0,0,119,0,119,0,1,13,1,15,164,0,164,299,314
11/25/2020,0,0,7,0,7,0,0,0,0,0,0,0,115,0,115,0,0,5,2,7,180,0,180,302,309
11/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,61,0,61,0,0,4,2,6,112,0,112,177,183
11/27/2020,0,0,18,0,18,0,0,0,0,0,0,0,135,0,135,0,2,5,0,7,266,0,266,419,426
11/28/2020,0,0,19,0,19,0,0,0,0,0,0,0,132,2,134,0,0,3,0,3,106,24,130,283,286
11/29/2020,0,0,21,0,21,0,0,0,0,0,0,0,115,0,115,0,0,2,1,3,122,0,122,258,261
11/30/2020,0,0,7,0,7,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,22,0,22,53,58
12/01/2020,0,0,16,0,16,0,0,0,0,0,0,8,97,0,105,0,4,8,1,13,152,18,170,291,304
12/02/2020,0,0,15,0,15,0,0,0,0,0,0,9,105,2,116,0,4,15,4,23,116,0,116,247,270
12/03/2020,0,0,11,0,11,0,0,0,2,2,0,8,130,0,138,0,0,4,1,5,264,6,270,419,426
12/04/2020,0,0,12,0,12,0,0,0,0,0,0,0,70,2,72,0,0,3,2,5,152,14,166,250,255
12/05/2020,0,0,19,0,19,0,0,0,0,0,0,0,138,2,140,0,0,3,0,3,122,0,122,281,284
12/06/2020,0,0,20,0,20,0,0,0,0,0,0,0,150,0,150,0,0,6,0,6,174,0,174,344,350
12/07/2020,0,0,19,0,19,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,18,0,18,59,63
12/08/2020,0,0,15,0,15,0,0,0,7,7,0,12,115,0,127,0,2,11,0,13,160,0,160,302,322
12/09/2020,0,0,13,0,13,0,0,0,4,4,0,5,116,0,121,0,2,8,4,14,162,0,162,296,314
12/10/2020,0,0,13,0,13,0,0,0,0,0,0,4,148,0,152,0,2,10,6,18,202,0,202,367,385
12/11/2020,0,0,21,0,21,0,0,0,0,0,0,0,113,4,117,0,0,2,1,3,244,6,250,388,391
12/12/2020,0,0,22,0,22,0,0,0,0,0,0,0,140,0,140,0,0,4,0,4,120,0,120,282,286
12/13/2020,0,0,17,0,17,0,0,0,0,0,0,8,136,0,144,0,2,7,0,9,120,0,120,281,290
12/14/2020,0,0,21,0,21,0,0,0,0,0,0,0,50,0,50,0,0,6,1,7,36,0,36,107,114
12/15/2020,0,0,22,0,22,0,0,0,0,0,0,7,116,0,123,0,0,8,9,17,154,42,196,341,358
