OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,22,46,33,21,122,0,0,0,0,0,0,30,19,4,53,0,1,4,0,5,26,6,32,207,212
08/21/2019,22,52,42,8,124,0,0,0,0,0,0,29,17,17,63,0,1,4,0,5,32,22,54,241,246
08/22/2019,28,54,34,2,118,0,0,0,0,0,0,7,8,5,20,0,1,1,0,2,30,0,30,168,170
08/23/2019,27,58,45,0,130,0,1,3,0,4,0,10,9,0,19,0,0,1,0,1,32,0,32,181,186
08/24/2019,23,53,32,0,108,0,0,2,0,2,0,4,4,0,8,0,2,0,0,2,0,0,0,116,120
08/25/2019,24,44,15,0,83,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,93,93
08/26/2019,25,55,31,6,117,0,0,0,0,0,0,10,7,0,17,0,1,0,0,1,42,0,42,176,177
08/27/2019,25,59,25,9,118,0,0,1,1,2,0,25,7,0,32,0,0,1,0,1,10,0,10,160,163
08/28/2019,24,54,48,6,132,0,0,0,0,0,0,56,41,4,101,0,0,0,1,1,94,0,94,327,328
08/29/2019,28,65,47,0,140,0,0,1,0,1,0,36,40,8,84,0,2,1,0,3,42,0,42,266,270
08/30/2019,28,51,24,0,103,0,0,0,0,0,0,3,1,0,4,0,0,1,0,1,0,0,0,107,108
08/31/2019,23,39,32,0,94,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,97,98
09/01/2019,20,37,16,0,73,0,0,0,0,0,0,10,14,0,24,0,1,3,0,4,28,0,28,125,129
09/02/2019,20,47,50,0,117,0,0,0,0,0,0,22,27,0,49,0,1,2,0,3,34,0,34,200,203
09/03/2019,20,48,33,6,107,0,0,0,0,0,0,33,13,0,46,0,3,1,1,5,64,24,88,241,246
09/04/2019,22,50,40,4,116,0,0,0,0,0,0,42,21,8,71,0,1,3,0,4,72,0,72,259,263
09/05/2019,30,60,30,0,120,0,0,0,0,0,0,43,14,12,69,0,2,0,0,2,64,10,74,263,265
09/06/2019,29,51,27,16,123,0,0,0,0,0,0,52,24,9,85,0,0,2,0,2,68,4,72,280,282
09/07/2019,20,49,10,0,79,0,1,0,0,1,0,26,21,2,49,0,1,1,0,2,67,0,67,195,198
09/08/2019,25,46,24,0,95,0,0,0,0,0,0,4,21,0,25,0,1,3,0,4,13,0,13,133,137
09/09/2019,26,49,30,10,115,0,0,0,0,0,0,25,28,0,53,0,1,2,0,3,33,0,33,201,204
09/10/2019,26,48,35,5,114,0,0,1,0,1,0,27,30,6,63,0,3,1,0,4,49,0,49,226,231
09/11/2019,22,56,37,2,117,0,0,0,0,0,0,22,15,19,56,0,0,2,0,2,49,4,53,226,228
09/12/2019,32,58,41,10,141,0,0,0,0,0,0,38,17,7,62,0,1,1,0,2,60,0,60,263,265
09/13/2019,29,55,36,6,126,0,0,0,0,0,0,26,25,6,57,0,3,6,0,9,101,0,101,284,293
09/14/2019,18,46,16,0,80,0,0,0,0,0,0,23,14,2,39,0,1,0,0,1,76,10,86,205,206
09/15/2019,29,47,24,6,106,0,0,0,0,0,0,12,18,0,30,0,0,2,0,2,4,0,4,140,142
09/16/2019,22,60,35,27,144,0,0,0,0,0,0,39,14,3,56,0,0,0,0,0,76,22,98,298,298
09/17/2019,24,64,37,3,128,0,0,1,0,1,0,30,18,7,55,0,0,0,0,0,92,0,92,275,276
09/18/2019,24,66,40,3,133,0,0,0,0,0,0,37,15,8,60,0,0,2,0,2,81,1,82,275,277
09/19/2019,34,57,61,0,152,0,0,1,0,1,0,28,24,14,66,0,0,1,0,1,52,0,52,270,272
09/20/2019,28,56,39,0,123,0,0,0,0,0,0,12,4,6,22,0,1,0,0,1,18,0,18,163,164
09/21/2019,21,44,15,0,80,0,0,0,0,0,0,2,9,2,13,0,0,2,0,2,16,0,16,109,111
09/22/2019,27,49,24,0,100,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,103,104
09/23/2019,24,54,38,0,116,0,0,0,0,0,0,18,13,0,31,0,0,2,0,2,44,0,44,191,193
09/24/2019,24,57,48,0,129,1,0,1,0,2,0,6,2,0,8,0,0,0,0,0,22,0,22,159,161
09/25/2019,24,64,40,3,131,0,0,0,0,0,0,14,7,4,25,0,1,3,0,4,100,0,100,256,260
09/26/2019,30,53,28,2,113,0,0,2,0,2,0,23,20,9,52,0,0,1,1,2,68,0,68,233,237
09/27/2019,27,44,26,2,99,0,0,0,0,0,0,2,15,2,19,0,2,2,0,4,6,0,6,124,128
09/28/2019,18,46,13,0,77,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,44,0,44,132,133
09/29/2019,25,50,20,0,95,0,0,0,0,0,0,18,22,0,40,0,2,2,1,5,35,0,35,170,175
09/30/2019,26,66,47,0,139,0,0,0,0,0,0,29,24,0,53,0,3,2,0,5,55,0,55,247,252
10/01/2019,24,55,35,0,114,0,0,0,0,0,0,35,22,3,60,0,1,0,0,1,74,0,74,248,249
10/02/2019,27,50,47,0,124,0,0,0,0,0,0,24,22,2,48,0,0,3,0,3,74,0,74,246,249
10/03/2019,30,73,52,0,155,0,0,0,0,0,0,11,13,6,30,0,2,0,0,2,34,0,34,219,221
10/04/2019,29,63,31,1,124,0,0,0,0,0,0,19,25,4,48,0,1,0,0,1,32,0,32,204,205
10/05/2019,22,42,18,0,82,0,0,0,0,0,0,8,23,1,32,0,0,0,0,0,18,0,18,132,132
10/06/2019,25,41,21,14,101,0,0,0,0,0,0,1,2,2,5,0,1,1,0,2,0,0,0,106,108
10/07/2019,24,55,38,2,119,0,0,0,0,0,0,23,21,0,44,0,2,0,0,2,52,12,64,227,229
10/08/2019,29,48,24,0,101,0,0,0,0,0,0,32,15,8,55,0,1,0,0,1,136,0,136,292,293
10/09/2019,27,49,27,8,111,0,0,0,0,0,0,25,13,8,46,0,1,0,0,1,86,0,86,243,244
10/10/2019,30,45,22,0,97,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,4,4,108,108
10/11/2019,29,49,37,18,133,0,0,1,0,1,0,11,10,0,21,0,2,0,0,2,28,16,44,198,201
10/12/2019,26,50,39,0,115,0,0,0,0,0,0,29,29,0,58,0,2,1,0,3,99,0,99,272,275
10/13/2019,25,41,30,0,96,0,0,0,0,0,0,16,26,0,42,0,2,1,0,3,31,0,31,169,172
10/14/2019,28,61,36,0,125,0,0,0,0,0,0,21,19,1,41,0,3,0,0,3,53,0,53,219,222
10/15/2019,29,45,35,16,125,0,0,2,1,3,0,3,4,1,8,0,0,1,0,1,0,6,6,139,143
10/16/2019,26,72,59,4,161,0,0,3,1,4,0,50,29,11,90,0,3,3,1,7,50,0,50,301,312
10/17/2019,30,61,55,4,150,0,0,0,0,0,0,44,23,12,79,0,3,2,0,5,80,4,84,313,318
10/18/2019,29,63,31,4,127,0,0,1,0,1,0,35,21,6,62,0,2,4,0,6,16,0,16,205,212
10/19/2019,24,48,18,0,90,0,0,1,0,1,0,12,16,4,32,0,3,1,0,4,22,0,22,144,149
10/20/2019,25,43,19,0,87,0,0,0,0,0,0,7,9,0,16,0,2,1,0,3,10,0,10,113,116
10/21/2019,24,45,26,0,95,0,0,2,0,2,0,5,14,0,19,0,1,0,0,1,0,0,0,114,117
10/22/2019,29,48,43,6,126,0,0,0,0,0,0,14,16,9,39,0,3,1,0,4,10,6,16,181,185
10/23/2019,25,59,37,5,126,0,0,0,0,0,0,14,18,9,41,0,2,0,0,2,12,0,12,179,181
10/24/2019,26,53,44,1,124,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,125,126
10/25/2019,29,54,49,0,132,0,0,2,0,2,0,1,5,0,6,0,0,3,0,3,0,0,0,138,143
10/26/2019,26,44,16,0,86,0,0,2,0,2,0,3,3,0,6,0,1,2,0,3,6,0,6,98,103
10/27/2019,25,44,38,0,107,0,0,0,0,0,0,19,58,2,79,0,0,2,0,2,41,0,41,227,229
10/28/2019,22,56,27,3,108,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,110,111
10/29/2019,22,47,39,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,108
10/30/2019,22,51,29,0,102,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,103,104
10/31/2019,24,41,34,10,109,0,0,0,0,0,0,21,12,7,40,0,1,0,0,1,30,0,30,179,180
11/01/2019,27,49,25,4,105,0,0,0,0,0,0,48,32,6,86,0,1,3,0,4,142,0,142,333,337
11/02/2019,23,46,21,1,91,0,0,1,0,1,0,40,22,1,63,0,0,1,0,1,98,0,98,252,254
11/03/2019,28,58,31,0,117,0,0,0,0,0,0,7,19,0,26,0,2,2,0,4,4,0,4,147,151
11/04/2019,28,59,40,0,127,0,0,0,0,0,0,31,24,4,59,0,2,1,0,3,70,0,70,256,259
11/05/2019,28,52,36,2,118,0,0,0,0,0,0,40,22,2,64,0,1,1,0,2,84,2,86,268,270
11/06/2019,30,48,53,3,134,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,136,137
11/07/2019,36,52,21,10,119,0,0,0,0,0,0,6,6,3,15,0,1,1,0,2,30,12,42,176,178
11/08/2019,33,52,40,4,129,0,0,0,0,0,0,45,36,0,81,0,0,1,0,1,62,0,62,272,273
11/09/2019,25,52,13,0,90,0,0,0,0,0,0,20,35,0,55,0,1,5,0,6,22,0,22,167,173
11/10/2019,28,47,17,0,92,0,0,0,0,0,0,8,41,0,49,0,0,1,0,1,21,0,21,162,163
11/11/2019,21,23,13,0,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,58,58
11/12/2019,29,59,36,0,124,0,0,0,0,0,0,15,11,5,31,0,2,0,0,2,63,0,63,218,220
11/13/2019,32,53,40,6,131,0,0,0,0,0,0,32,19,15,66,0,1,0,0,1,43,0,43,240,241
11/14/2019,36,47,42,0,125,0,0,0,0,0,0,32,23,10,65,0,0,0,0,0,40,2,42,232,232
11/15/2019,31,50,30,12,123,0,0,0,1,1,0,38,26,9,73,0,1,1,1,3,92,0,92,288,292
11/16/2019,25,40,15,8,88,0,0,0,0,0,0,26,29,0,55,0,0,2,0,2,75,0,75,218,220
11/17/2019,28,37,20,0,85,0,0,0,0,0,0,4,3,0,7,0,0,1,0,1,0,0,0,92,93
11/18/2019,28,54,29,4,115,0,0,0,0,0,0,22,15,0,37,0,0,2,0,2,55,4,59,211,213
11/19/2019,28,62,46,14,150,0,0,0,0,0,0,24,25,7,56,0,2,1,0,3,42,22,64,270,273
11/20/2019,34,47,56,3,140,0,0,0,0,0,0,8,13,7,28,0,5,2,0,7,14,6,20,188,195
11/21/2019,29,52,37,2,120,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,6,6,129,129
11/22/2019,29,43,32,0,104,0,0,4,1,5,0,2,3,2,7,0,0,0,0,0,2,0,2,113,118
11/23/2019,30,41,19,0,90,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,46,0,46,152,152
11/24/2019,24,47,28,0,99,0,0,0,0,0,0,28,24,0,52,0,0,2,0,2,60,0,60,211,213
11/25/2019,24,69,43,4,140,0,0,0,0,0,0,52,24,0,76,0,0,1,0,1,28,0,28,244,245
11/26/2019,27,46,21,0,94,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,20,0,20,124,124
11/27/2019,29,46,12,1,88,0,0,0,0,0,0,13,12,1,26,0,1,0,0,1,28,0,28,142,143
11/28/2019,11,27,4,0,42,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,44,44
11/29/2019,16,31,24,0,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,72
11/30/2019,25,44,19,0,88,0,0,1,0,1,0,3,13,0,16,0,1,0,0,1,10,0,10,114,116
12/01/2019,31,46,20,0,97,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,0,0,0,105,106
12/02/2019,27,52,28,16,123,0,0,1,0,1,0,26,10,0,36,0,2,0,0,2,74,0,74,233,236
12/03/2019,24,50,32,6,112,0,0,0,0,0,0,41,27,9,77,0,1,1,0,2,80,0,80,269,271
12/04/2019,30,54,37,11,132,0,0,0,0,0,0,30,19,8,57,0,1,2,0,3,18,10,28,217,220
12/05/2019,34,49,58,1,142,0,0,0,0,0,0,28,31,9,68,0,2,1,0,3,56,4,60,270,273
12/06/2019,32,54,20,9,115,0,0,1,0,1,0,29,17,12,58,0,1,0,0,1,50,24,74,247,249
12/07/2019,25,33,28,0,86,0,0,0,0,0,0,36,38,6,80,0,4,0,0,4,36,0,36,202,206
12/08/2019,29,39,14,4,86,0,0,0,0,0,0,2,2,0,4,0,4,2,0,6,0,0,0,90,96
12/09/2019,35,52,16,6,109,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,11,16,27,137,139
12/10/2019,30,88,36,5,159,0,0,1,0,1,0,32,16,7,55,0,1,0,0,1,27,0,27,241,243
12/11/2019,32,61,52,5,150,0,0,0,0,0,0,27,16,5,48,0,1,1,0,2,16,0,16,214,216
12/12/2019,36,61,44,1,142,0,0,0,0,0,0,12,29,12,53,0,2,0,0,2,30,0,30,225,227
12/13/2019,34,58,37,3,132,0,0,2,0,2,0,27,12,5,44,0,1,1,0,2,82,0,82,258,262
12/14/2019,20,39,17,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82
12/15/2019,28,43,18,0,89,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,90,90
12/16/2019,28,40,11,0,79,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,80,80
12/17/2019,34,47,24,4,109,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,110,111
12/18/2019,28,47,46,3,124,0,0,0,0,0,0,19,14,4,37,0,2,0,0,2,22,0,22,183,185
12/19/2019,31,58,29,0,118,0,0,0,0,0,0,25,25,14,64,0,1,5,0,6,38,0,38,220,226
12/20/2019,25,51,50,4,130,0,0,0,0,0,0,27,23,0,50,0,0,2,0,2,68,0,68,248,250
12/21/2019,25,44,22,0,91,0,0,0,0,0,0,9,28,0,37,0,0,1,0,1,18,0,18,146,147
12/22/2019,24,44,18,0,86,0,0,0,0,0,0,6,26,0,32,0,1,1,0,2,20,0,20,138,140
12/23/2019,21,51,22,0,94,0,0,1,0,1,0,15,24,0,39,0,0,0,0,0,60,0,60,193,194
12/24/2019,22,32,21,0,75,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,0,0,0,91,91
12/25/2019,14,37,8,0,59,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,68,68
12/26/2019,26,44,14,2,86,0,0,0,0,0,0,6,20,0,26,0,0,4,0,4,4,6,10,122,126
12/27/2019,23,45,23,0,91,0,0,1,0,1,0,9,3,0,12,0,0,0,0,0,6,0,6,109,110
12/28/2019,21,38,16,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
12/29/2019,20,45,15,1,81,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,88,88
12/30/2019,20,43,20,0,83,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,88,89
12/31/2019,22,52,20,0,94,0,0,0,0,0,0,9,17,1,27,0,4,4,0,8,24,0,24,145,153
01/01/2020,10,43,14,0,67,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,82,82
01/02/2020,24,52,25,1,102,0,0,1,0,1,0,6,5,3,14,0,1,1,0,2,12,0,12,128,131
01/03/2020,23,47,18,0,88,0,0,0,0,0,0,4,2,0,6,0,1,0,0,1,16,0,16,110,111
01/04/2020,21,52,27,0,100,0,0,0,0,0,0,12,23,2,37,0,5,0,0,5,45,0,45,182,187
01/05/2020,20,46,22,0,88,0,0,0,0,0,0,13,19,0,32,0,4,1,0,5,32,0,32,152,157
01/06/2020,18,42,25,0,85,0,0,0,0,0,0,17,18,0,35,0,3,0,0,3,14,0,14,134,137
01/07/2020,26,43,26,3,98,0,0,0,0,0,0,13,12,6,31,0,0,1,0,1,55,4,59,188,189
01/08/2020,24,55,50,0,129,0,0,0,0,0,0,26,20,5,51,0,2,1,0,3,40,0,40,220,223
01/09/2020,24,54,24,0,102,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,103,103
01/10/2020,23,41,10,4,78,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,81,81
01/11/2020,21,29,6,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/12/2020,22,40,20,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82
01/13/2020,20,56,21,16,113,0,0,1,0,1,0,22,10,0,32,0,1,1,0,2,46,0,46,191,194
01/14/2020,24,53,29,15,121,0,0,2,0,2,0,29,7,4,40,0,0,0,0,0,40,24,64,225,227
01/15/2020,22,59,43,24,148,0,0,1,0,1,0,2,5,6,13,0,0,2,0,2,0,24,24,185,188
01/16/2020,24,62,43,13,142,0,0,0,1,1,0,24,20,4,48,0,2,0,0,2,32,0,32,222,225
01/17/2020,22,34,9,0,65,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66
01/18/2020,26,32,9,0,67,0,0,1,0,1,0,2,5,0,7,0,4,1,0,5,8,0,8,82,88
01/19/2020,18,43,24,0,85,0,0,0,0,0,0,9,9,4,22,0,0,0,0,0,12,0,12,119,119
01/20/2020,20,62,30,0,112,0,0,0,0,0,0,18,13,0,31,0,5,1,0,6,44,0,44,187,193
01/21/2020,24,47,36,3,110,0,0,0,0,0,0,18,7,5,30,0,0,4,0,4,15,0,15,155,159
01/22/2020,22,47,34,0,103,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,6,0,6,114,114
01/23/2020,23,51,21,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95
01/24/2020,23,47,9,0,79,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80
01/25/2020,24,35,35,0,94,0,0,0,0,0,0,23,26,0,49,0,0,1,0,1,48,0,48,191,192
01/26/2020,21,40,20,0,81,0,0,0,0,0,0,8,9,0,17,0,4,0,0,4,12,0,12,110,114
01/27/2020,20,58,30,20,128,0,0,0,0,0,0,26,15,2,43,0,0,3,0,3,54,40,94,265,268
01/28/2020,24,41,39,0,104,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,105
01/29/2020,20,50,29,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99
01/30/2020,22,49,19,0,90,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,0,6,98,98
01/31/2020,25,47,38,2,112,0,0,1,0,1,0,4,5,4,13,0,1,1,0,2,14,14,28,153,156
02/01/2020,23,45,17,0,85,0,0,0,0,0,0,37,39,0,76,0,0,1,0,1,113,0,113,274,275
02/02/2020,20,42,22,0,84,0,0,0,0,0,0,14,25,0,39,0,0,0,0,0,22,0,22,145,145
02/03/2020,24,51,40,2,117,0,0,0,0,0,0,7,10,0,17,0,1,1,0,2,10,0,10,144,146
02/04/2020,22,50,39,0,111,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,112,112
02/05/2020,22,38,11,0,71,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,72
02/06/2020,22,50,19,8,99,0,0,0,0,0,0,11,6,10,27,0,0,1,0,1,15,12,27,153,154
02/07/2020,25,49,42,0,116,0,1,1,0,2,0,32,27,7,66,0,5,0,0,5,57,2,59,241,248
02/08/2020,23,45,14,0,82,0,0,0,0,0,0,37,40,0,77,0,0,2,0,2,87,0,87,246,248
02/09/2020,24,41,11,0,76,1,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,79,80
02/10/2020,19,50,22,5,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96
02/11/2020,25,51,24,0,100,0,0,1,0,1,0,19,2,7,28,0,0,1,0,1,20,0,20,148,150
02/12/2020,20,47,20,0,87,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,88,88
02/13/2020,26,44,22,5,97,0,0,0,0,0,0,22,13,8,43,0,1,1,0,2,35,0,35,175,177
02/14/2020,29,49,29,3,110,0,0,1,0,1,0,18,24,1,43,0,1,0,0,1,66,2,68,221,223
02/15/2020,21,43,18,0,82,0,0,0,0,0,0,15,18,0,33,0,2,0,0,2,54,0,54,169,171
02/16/2020,24,39,12,0,75,0,0,0,0,0,0,17,31,0,48,0,1,4,0,5,37,0,37,160,165
02/17/2020,26,63,49,0,138,0,0,1,0,1,0,3,2,0,5,0,1,0,0,1,0,0,0,143,145
02/18/2020,28,63,24,1,116,0,0,0,0,0,0,23,3,3,29,0,0,1,0,1,25,4,29,174,175
02/19/2020,26,36,49,7,118,0,0,0,0,0,0,28,6,10,44,0,3,0,0,3,60,0,60,222,225
02/20/2020,28,50,27,21,126,0,0,0,0,0,0,13,9,7,29,0,1,2,1,4,74,0,74,229,233
02/21/2020,27,50,35,0,112,0,0,1,0,1,0,31,24,6,61,0,0,0,0,0,66,0,66,239,240
02/22/2020,21,32,27,2,82,0,0,0,0,0,0,27,28,1,56,0,2,3,0,5,97,0,97,235,240
02/23/2020,24,44,19,0,87,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,4,0,4,98,98
02/24/2020,26,44,29,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99
02/25/2020,28,43,24,0,95,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,96,96
02/26/2020,26,57,33,0,116,0,0,0,0,0,0,10,4,6,20,0,1,1,0,2,0,0,0,136,138
02/27/2020,28,52,41,0,121,0,0,0,0,0,0,30,15,13,58,0,0,1,0,1,42,0,42,221,222
02/28/2020,29,48,18,0,95,0,0,0,0,0,0,6,17,8,31,0,0,3,0,3,0,0,0,126,129
02/29/2020,21,38,28,0,87,0,0,1,0,1,0,23,26,0,49,0,2,2,0,4,98,0,98,234,239
03/01/2020,26,40,20,0,86,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,20,0,20,121,122
03/02/2020,26,63,13,0,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,102,103
03/03/2020,29,56,44,19,148,0,0,0,0,0,0,18,29,3,50,0,3,0,0,3,106,0,106,304,307
03/04/2020,28,58,41,0,127,0,0,0,0,0,0,19,25,14,58,0,5,1,0,6,26,6,32,217,223
03/05/2020,30,64,49,15,158,0,0,0,0,0,0,15,28,6,49,0,0,3,0,3,50,4,54,261,264
03/06/2020,29,71,27,0,127,0,0,0,0,0,0,31,27,8,66,0,1,0,0,1,59,0,59,252,253
03/07/2020,27,45,22,0,94,0,0,0,0,0,0,17,15,0,32,0,7,0,0,7,91,0,91,217,224
03/08/2020,24,43,21,1,89,0,0,0,0,0,0,3,14,1,18,0,2,0,0,2,28,0,28,135,137
03/09/2020,28,44,12,7,91,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,95,95
03/10/2020,29,50,37,3,119,0,0,0,0,0,0,7,10,0,17,0,0,0,0,0,10,0,10,146,146
03/11/2020,30,62,42,0,134,0,0,0,0,0,0,19,15,4,38,0,0,0,0,0,16,0,16,188,188
03/12/2020,27,47,28,0,102,0,0,0,0,0,0,7,5,0,12,0,0,0,0,0,0,0,0,114,114
03/13/2020,30,54,31,6,121,0,0,0,0,0,0,22,7,2,31,0,0,1,0,1,32,0,32,184,185
03/14/2020,30,40,15,0,85,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,86,87
03/15/2020,23,39,17,3,82,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,83,84
03/16/2020,26,41,17,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
03/17/2020,30,44,34,7,115,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,117,118
03/18/2020,28,47,20,1,96,0,0,0,0,0,0,1,6,2,9,0,1,1,0,2,0,14,14,119,121
03/19/2020,26,39,10,0,75,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,79,79
03/20/2020,23,44,18,3,88,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,90,90
03/21/2020,28,24,15,0,67,0,0,0,0,0,0,4,17,0,21,0,1,3,0,4,8,0,8,96,100
03/22/2020,23,35,11,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
03/23/2020,19,39,3,0,61,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,71,71
03/24/2020,23,32,7,20,82,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,10,0,10,97,97
03/25/2020,14,56,12,0,82,0,0,0,0,0,0,11,17,12,40,0,3,2,0,5,36,0,36,158,163
03/26/2020,14,23,12,16,65,0,0,1,0,1,0,4,10,9,23,0,0,0,0,0,0,20,20,108,109
03/27/2020,14,20,15,2,51,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,0,0,0,74,74
03/28/2020,15,14,0,0,29,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,34,34
03/29/2020,17,14,10,0,41,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,0,0,0,61,62
03/30/2020,14,23,13,9,59,0,0,0,0,0,0,2,23,0,25,0,0,3,0,3,12,0,12,96,99
03/31/2020,18,21,6,4,49,0,0,0,0,0,0,0,10,4,14,0,1,0,0,1,12,0,12,75,76
04/01/2020,14,19,21,4,58,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,0,0,0,75,79
04/02/2020,14,19,11,0,44,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,0,0,0,51,52
04/03/2020,13,26,7,0,46,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,49,49
04/04/2020,13,14,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
04/05/2020,6,13,7,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,36,36
04/06/2020,10,10,12,0,32,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,20,0,20,59,61
04/07/2020,14,10,10,14,48,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,61,61
04/08/2020,11,18,13,0,42,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,52,52
04/09/2020,15,13,3,2,33,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,0,0,0,56,57
04/10/2020,15,8,13,0,36,0,0,0,0,0,0,2,16,0,18,0,5,2,0,7,18,0,18,72,79
04/11/2020,9,11,9,0,29,0,0,0,0,0,0,0,5,4,9,0,2,1,0,3,0,0,0,38,41
04/12/2020,8,14,0,0,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,23
04/13/2020,10,16,11,10,47,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,3,3,55,55
04/14/2020,12,13,2,2,29,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,22,0,22,62,62
04/15/2020,14,17,6,1,38,0,0,0,0,0,0,0,12,1,13,0,4,1,0,5,0,0,0,51,56
04/16/2020,14,14,10,2,40,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,4,0,4,64,64
04/17/2020,15,10,5,0,30,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,33,34
