OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,29,23,12,2,66,0,1,0,0,1,0,17,57,1,75,0,0,4,0,4,4,0,4,145,150
04/19/2020,26,10,17,1,54,0,0,0,0,0,0,5,63,2,70,0,0,6,0,6,55,0,55,179,185
04/20/2020,28,11,12,17,68,0,0,0,0,0,0,6,48,7,61,0,1,6,0,7,68,20,88,217,224
04/21/2020,29,17,14,32,92,0,0,0,0,0,0,11,43,8,62,0,2,2,0,4,68,33,101,255,259
04/22/2020,35,20,17,20,92,0,0,0,0,0,0,12,57,10,79,0,5,5,0,10,18,4,22,193,203
04/23/2020,27,16,16,33,92,0,0,0,0,0,0,15,58,13,86,0,2,9,1,12,51,14,65,243,255
04/24/2020,50,29,21,19,119,0,0,0,0,0,0,6,66,8,80,0,0,7,1,8,36,4,40,239,247
04/25/2020,28,12,16,5,61,0,0,0,0,0,0,14,78,3,95,0,3,8,0,11,128,0,128,284,295
04/26/2020,28,12,19,1,60,0,0,0,0,0,0,8,59,2,69,0,2,7,0,9,67,0,67,196,205
04/27/2020,26,16,16,14,72,0,0,0,0,0,0,7,34,15,56,0,3,8,0,11,28,6,34,162,173
04/28/2020,26,16,30,25,97,0,0,0,0,0,0,14,71,9,94,0,3,8,1,12,94,8,102,293,305
04/29/2020,39,24,26,19,108,0,0,0,0,0,0,16,71,3,90,0,4,7,1,12,52,2,54,252,264
04/30/2020,39,27,33,23,122,0,0,0,0,0,0,13,49,15,77,0,0,8,1,9,96,16,112,311,320
05/01/2020,40,21,48,18,127,0,0,0,0,0,0,3,54,14,71,0,3,5,0,8,82,10,92,290,298
05/02/2020,35,18,20,0,73,0,0,0,0,0,0,7,66,0,73,0,1,3,0,4,84,0,84,230,234
05/03/2020,23,10,18,0,51,0,0,0,0,0,0,7,48,2,57,0,1,10,0,11,114,0,114,222,233
05/04/2020,26,18,12,21,77,0,0,0,0,0,0,5,64,14,83,0,1,8,2,11,74,8,82,242,253
05/05/2020,37,21,31,33,122,0,0,0,0,0,0,10,54,21,85,0,1,11,0,12,94,22,116,323,335
05/06/2020,48,23,22,18,111,0,0,0,0,0,0,14,49,15,78,0,1,9,2,12,58,14,72,261,273
05/07/2020,44,16,22,30,112,0,0,0,0,0,0,6,51,15,72,0,4,8,3,15,76,20,96,280,295
05/08/2020,42,34,27,27,130,0,0,0,0,0,0,7,75,4,86,0,0,7,0,7,146,18,164,380,387
05/09/2020,31,12,15,0,58,0,0,0,0,0,0,0,87,0,87,0,4,11,0,15,60,0,60,205,220
05/10/2020,39,11,10,0,60,0,0,0,0,0,0,3,58,2,63,0,0,7,0,7,47,0,47,170,177
05/11/2020,39,24,35,39,137,0,0,0,0,0,0,17,74,17,108,0,4,11,0,15,108,4,112,357,372
05/12/2020,42,25,20,30,117,0,0,0,0,0,0,27,67,7,101,0,3,5,2,10,72,4,76,294,304
05/13/2020,41,32,29,31,133,0,0,0,0,0,0,12,69,13,94,0,2,3,1,6,68,11,79,306,312
05/14/2020,40,31,23,32,126,0,0,0,2,2,0,12,80,14,106,0,1,5,3,9,116,20,136,368,379
05/15/2020,43,22,36,37,138,0,1,0,0,1,1,17,59,16,93,0,1,3,0,4,97,26,123,354,359
05/16/2020,33,10,25,9,77,0,0,0,0,0,0,11,86,6,103,0,2,8,0,10,132,10,142,322,332
05/17/2020,34,14,26,1,75,0,0,0,0,0,0,10,58,1,69,0,2,8,0,10,24,0,24,168,178
05/18/2020,43,19,22,23,107,0,0,0,0,0,4,11,58,10,83,0,1,9,0,10,18,32,50,240,250
05/19/2020,41,17,12,28,98,0,0,0,0,0,0,18,62,12,92,0,2,3,1,6,62,10,72,262,268
05/20/2020,40,39,24,18,121,0,0,0,0,0,0,13,80,10,103,0,1,9,0,10,70,20,90,314,324
05/21/2020,45,21,36,29,131,0,0,0,0,0,0,11,82,5,98,0,3,10,3,16,86,8,94,323,339
05/22/2020,43,34,41,12,130,0,0,1,0,1,0,13,83,10,106,0,2,6,1,9,92,14,106,342,352
05/23/2020,36,15,23,0,74,0,0,0,0,0,0,9,63,0,72,0,0,5,0,5,91,0,91,237,242
05/24/2020,34,3,18,0,55,0,0,0,0,0,0,19,60,2,81,0,0,5,0,5,76,0,76,212,217
05/25/2020,38,17,14,0,69,0,1,0,0,1,0,10,74,2,86,0,4,9,0,13,82,0,82,237,251
05/26/2020,34,29,21,43,127,0,0,0,0,0,1,17,73,15,106,0,2,11,3,16,88,22,110,343,359
05/27/2020,43,24,31,32,130,0,0,0,0,0,0,12,71,19,102,0,2,9,0,11,66,18,84,316,327
05/28/2020,40,30,26,32,128,0,1,0,0,1,0,11,71,17,99,0,0,14,5,19,186,30,216,443,463
05/29/2020,41,10,23,25,99,0,0,0,0,0,0,17,52,10,79,0,1,7,1,9,72,14,86,264,273
05/30/2020,39,13,30,10,92,0,0,0,0,0,0,7,42,8,57,0,0,4,0,4,90,10,100,249,253
05/31/2020,40,13,23,5,81,0,0,0,0,0,0,14,66,0,80,0,2,4,0,6,62,0,62,223,229
06/01/2020,45,23,18,24,110,0,0,0,0,0,0,14,74,9,97,0,2,8,3,13,106,2,108,315,328
06/02/2020,36,13,17,26,92,0,0,0,0,0,0,14,70,8,92,0,4,8,1,13,88,12,100,284,297
06/03/2020,46,28,35,37,146,0,0,0,0,0,0,13,73,19,105,0,3,5,2,10,62,38,100,351,361
06/04/2020,53,28,37,43,161,0,0,0,0,0,0,14,82,3,99,0,5,4,0,9,60,8,68,328,337
06/05/2020,47,29,29,33,138,0,0,1,1,2,0,13,82,7,102,0,4,6,0,10,66,24,90,330,342
06/06/2020,39,14,23,1,77,0,0,0,0,0,0,4,83,0,87,0,1,8,0,9,96,0,96,260,269
06/07/2020,49,13,25,2,89,0,0,0,0,0,0,10,60,8,78,0,1,8,0,9,48,0,48,215,224
06/08/2020,53,31,29,35,148,0,0,0,0,0,0,19,69,18,106,0,4,8,1,13,64,10,74,328,341
06/09/2020,46,33,32,37,148,0,0,0,0,0,0,11,81,26,118,0,7,9,2,18,92,30,122,388,406
06/10/2020,50,24,37,24,135,0,0,0,0,0,0,14,85,13,112,0,2,4,1,7,58,6,64,311,318
06/11/2020,55,25,26,20,126,0,0,1,0,1,0,27,74,16,117,0,2,7,2,11,68,8,76,319,331
06/12/2020,59,25,18,21,123,0,0,0,0,0,0,13,92,16,121,0,2,5,1,8,103,8,111,355,363
06/13/2020,46,23,8,12,89,0,0,0,0,0,0,12,85,8,105,0,2,6,0,8,72,6,78,272,280
06/14/2020,48,11,20,6,85,0,0,1,0,1,0,25,57,8,90,0,3,6,0,9,78,4,82,257,267
06/15/2020,52,39,27,11,129,0,0,0,0,0,3,10,82,10,105,0,1,8,4,13,94,8,102,336,349
06/16/2020,49,28,19,31,127,0,0,0,0,0,0,16,85,20,121,0,2,8,0,10,62,18,80,328,338
06/17/2020,53,30,20,22,125,0,0,2,0,2,0,14,69,20,103,0,3,2,0,5,38,28,66,294,301
06/18/2020,55,31,50,39,175,0,0,0,0,0,0,14,85,20,119,0,2,8,0,10,82,10,92,386,396
06/19/2020,60,34,40,14,148,0,0,0,0,0,0,21,88,22,131,0,1,5,1,7,98,4,102,381,388
06/20/2020,41,11,16,0,68,0,0,0,0,0,0,10,106,7,123,0,3,2,0,5,116,0,116,307,312
06/21/2020,48,15,22,0,85,0,0,0,0,0,0,11,54,4,69,0,1,5,0,6,100,0,100,254,260
06/22/2020,52,21,43,41,157,0,0,0,0,0,0,7,120,9,136,0,1,7,0,8,158,8,166,459,467
06/23/2020,49,26,28,38,141,0,0,0,0,0,0,24,84,19,127,0,5,2,0,7,190,10,200,468,475
06/24/2020,49,27,45,22,143,0,0,0,0,0,0,17,77,9,103,0,1,6,3,10,82,0,82,328,338
06/25/2020,53,44,35,27,159,0,0,0,0,0,0,8,84,6,98,0,0,9,2,11,134,8,142,399,410
06/26/2020,60,29,55,22,166,0,0,0,0,0,0,11,107,10,128,0,1,11,0,12,102,0,102,396,408
06/27/2020,54,20,23,15,112,0,0,1,0,1,1,11,78,8,98,0,4,6,0,10,64,0,64,274,285
06/28/2020,48,27,20,6,101,0,0,0,0,0,0,13,44,7,64,0,3,6,0,9,16,0,16,181,190
06/29/2020,55,24,18,14,111,0,0,1,0,1,0,9,52,7,68,0,0,4,0,4,92,6,98,277,282
06/30/2020,52,34,42,22,150,0,0,0,0,0,0,11,83,7,101,0,1,5,1,7,54,12,66,317,324
07/01/2020,52,18,44,27,141,0,0,0,1,1,0,17,100,15,132,0,4,6,0,10,100,30,130,403,414
07/02/2020,57,23,18,10,108,0,0,0,0,0,0,7,60,5,72,0,0,8,0,8,68,3,71,251,259
07/03/2020,60,29,37,0,126,0,0,0,0,0,0,17,84,0,101,0,1,5,0,6,39,0,39,266,272
07/04/2020,42,8,9,0,59,0,0,0,0,0,0,5,65,0,70,0,1,5,0,6,58,0,58,187,193
07/05/2020,48,18,25,0,91,0,0,0,0,0,0,9,49,0,58,0,2,7,0,9,16,0,16,165,174
07/06/2020,55,21,32,26,134,0,0,0,0,0,0,12,69,11,92,0,4,10,0,14,80,0,80,306,320
07/07/2020,58,18,32,46,154,0,0,0,0,0,0,13,61,16,90,0,1,5,1,7,116,16,132,376,383
07/08/2020,63,19,41,29,152,0,0,0,0,0,0,5,67,18,90,0,2,6,0,8,28,16,44,286,294
07/09/2020,65,22,27,33,147,0,0,0,0,0,0,10,84,16,110,0,6,14,2,22,82,36,118,375,397
07/10/2020,69,19,36,14,138,0,0,0,0,0,0,21,96,8,125,0,2,4,0,6,104,0,104,367,373
07/11/2020,59,9,21,16,105,0,0,0,0,0,0,20,57,10,87,0,3,2,0,5,82,2,84,276,281
07/12/2020,64,21,15,5,105,0,0,0,0,0,0,11,48,8,67,0,0,6,0,6,28,0,28,200,206
07/13/2020,70,12,28,15,125,0,0,0,0,0,0,6,53,18,77,0,3,14,0,17,82,2,84,286,303
07/14/2020,57,23,34,29,143,0,0,0,1,1,0,13,73,9,95,0,3,12,4,19,154,14,168,406,426
07/15/2020,63,17,36,17,133,0,0,0,2,2,0,10,69,8,87,0,0,12,1,13,72,4,76,296,311
07/16/2020,68,31,24,32,155,0,0,0,0,0,0,7,60,18,85,0,2,8,9,19,46,22,68,308,327
07/17/2020,71,30,39,13,153,0,0,0,0,0,0,11,71,14,96,0,2,9,2,13,52,2,54,303,316
07/18/2020,59,7,25,0,91,0,0,0,0,0,0,16,102,0,118,0,2,8,1,11,86,0,86,295,306
07/19/2020,63,15,22,0,100,0,0,0,0,0,0,8,55,3,66,0,3,10,0,13,30,0,30,196,209
07/20/2020,67,22,29,27,145,0,0,0,1,1,0,8,78,18,104,0,4,12,0,16,134,18,152,401,418
07/21/2020,58,16,27,44,145,0,0,0,0,0,0,17,70,28,115,0,4,10,0,14,202,4,206,466,480
07/22/2020,59,19,20,17,115,0,0,0,0,0,0,2,64,12,78,0,0,9,0,9,104,16,120,313,322
07/23/2020,68,16,13,15,112,0,0,0,0,0,0,1,36,4,41,0,2,7,1,10,126,6,132,285,295
07/24/2020,72,15,33,22,142,0,0,0,0,0,0,5,51,19,75,0,3,12,1,16,126,4,130,347,363
07/25/2020,59,23,15,9,106,0,0,0,0,0,0,8,72,11,91,0,2,6,0,8,182,4,186,383,391
07/26/2020,64,27,23,4,118,0,0,0,0,0,0,7,62,9,78,0,2,7,0,9,86,0,86,282,291
07/27/2020,68,24,26,26,144,0,0,0,0,0,0,2,67,11,80,0,1,8,6,15,30,10,40,264,279
07/28/2020,60,25,31,28,144,0,0,0,0,0,0,13,74,18,105,0,2,15,0,17,68,10,78,327,344
07/29/2020,59,29,29,41,158,0,0,0,0,0,0,20,85,9,114,0,0,12,3,15,78,6,84,356,371
07/30/2020,62,26,40,26,154,0,0,0,0,0,0,18,79,15,112,0,2,12,0,14,42,54,96,362,376
07/31/2020,68,20,29,21,138,0,0,0,0,0,0,9,74,8,91,0,2,13,2,17,92,2,94,323,340
08/01/2020,56,6,20,0,82,0,0,0,0,0,0,14,58,0,72,0,0,14,0,14,16,0,16,170,184
08/02/2020,56,8,22,1,87,0,0,1,0,1,0,6,59,2,67,0,0,7,1,8,115,0,115,269,278
08/03/2020,58,21,27,17,123,0,0,0,0,0,0,17,75,11,103,0,4,8,0,12,4,6,10,236,248
08/04/2020,53,24,28,24,129,0,0,0,0,0,0,20,88,20,128,0,4,12,3,19,6,7,13,270,289
08/05/2020,52,18,30,29,129,0,0,0,0,0,1,19,71,12,103,0,1,7,0,8,8,6,14,246,254
08/06/2020,59,21,38,30,148,0,0,0,0,0,0,14,84,12,110,0,0,8,2,10,18,6,24,282,292
08/07/2020,60,32,30,17,139,0,0,0,0,0,0,20,72,13,105,0,5,8,0,13,60,32,92,336,349
08/08/2020,50,30,30,14,124,0,0,0,0,0,1,18,91,7,117,0,4,4,0,8,16,42,58,299,307
08/09/2020,48,23,25,11,107,0,0,0,0,0,0,28,75,8,111,0,6,11,0,17,0,34,34,252,269
08/10/2020,51,19,24,36,130,0,0,0,0,0,0,10,76,17,103,0,0,12,1,13,8,16,24,257,270
08/11/2020,53,27,21,30,131,0,0,0,0,0,0,14,63,8,85,0,1,7,1,9,0,18,18,234,243
08/12/2020,56,25,24,31,136,0,0,0,0,0,1,21,76,13,111,0,4,10,2,16,12,44,56,303,319
08/13/2020,54,24,23,18,119,0,0,0,0,0,0,5,83,13,101,0,1,10,4,15,26,10,36,256,271
08/14/2020,59,23,47,12,141,0,1,0,0,1,0,9,80,7,96,0,0,12,3,15,12,8,20,257,273
08/15/2020,53,17,25,0,95,0,0,0,0,0,0,14,68,1,83,0,0,4,1,5,19,0,19,197,202
08/16/2020,50,16,21,0,87,0,0,0,0,0,0,6,62,2,70,0,0,6,0,6,0,0,0,157,163
08/17/2020,59,16,26,25,126,0,0,0,0,0,0,12,72,17,101,0,4,6,1,11,0,13,13,240,251
08/18/2020,51,30,22,27,130,0,0,0,0,0,0,13,88,24,125,0,2,10,2,14,8,18,26,281,295
08/19/2020,51,31,21,25,128,0,0,0,0,0,0,14,76,13,103,0,7,8,0,15,2,12,14,245,260
08/20/2020,52,16,35,21,124,0,0,0,0,0,0,9,58,12,79,0,3,6,0,9,0,10,10,213,222
08/21/2020,58,42,27,21,148,0,0,0,0,0,0,18,87,9,114,0,2,5,1,8,22,24,46,308,316
08/22/2020,54,29,14,13,110,0,0,0,0,0,0,17,95,7,119,0,3,9,0,12,12,12,24,253,265
08/23/2020,50,21,18,9,98,0,0,0,0,0,0,7,59,4,70,0,2,2,0,4,104,20,124,292,296
08/24/2020,52,24,21,19,116,0,0,0,0,0,0,11,46,13,70,0,5,1,1,7,70,2,72,258,265
08/25/2020,52,30,51,25,158,0,0,0,0,0,0,12,76,11,99,0,1,9,3,13,138,8,146,403,416
08/26/2020,54,33,50,27,164,0,0,0,0,0,0,17,77,15,109,0,6,9,1,16,62,10,72,345,361
08/27/2020,52,28,37,36,153,0,0,0,0,0,0,5,59,20,84,0,1,8,1,10,96,62,158,395,405
08/28/2020,57,35,40,26,158,0,0,0,0,0,0,2,72,11,85,0,1,4,1,6,90,24,114,357,363
08/29/2020,53,16,31,0,100,0,0,0,0,0,0,10,81,4,95,0,1,6,0,7,114,0,114,309,316
08/30/2020,48,21,25,9,103,0,0,1,0,1,0,6,51,2,59,0,2,8,0,10,62,0,62,224,235
08/31/2020,48,22,35,19,124,1,0,1,0,2,0,3,58,9,70,0,3,3,2,8,60,16,76,270,280
09/01/2020,53,35,27,39,154,0,0,0,0,0,0,16,69,23,108,0,3,5,2,10,70,40,110,372,382
09/02/2020,52,27,34,33,146,0,0,1,0,1,0,16,104,25,145,0,5,10,0,15,22,18,40,331,347
09/03/2020,55,26,46,29,156,0,0,0,0,0,0,23,82,19,124,0,5,9,0,14,204,42,246,526,540
09/04/2020,55,35,37,2,129,0,0,0,0,0,0,10,60,1,71,0,2,9,0,11,38,0,38,238,249
09/05/2020,48,33,11,0,92,0,0,0,0,0,0,11,75,0,86,0,2,7,0,9,152,0,152,330,339
09/06/2020,32,33,9,0,74,0,0,0,0,0,0,4,61,0,65,0,1,7,0,8,44,0,44,183,191
09/07/2020,41,23,19,0,83,0,0,0,0,0,0,8,60,1,69,0,1,8,0,9,24,0,24,176,185
09/08/2020,37,16,30,29,112,0,0,0,0,0,0,7,35,17,59,0,1,6,2,9,40,22,62,233,242
09/09/2020,48,34,28,40,150,0,0,0,0,0,0,16,60,28,104,0,0,7,2,9,78,47,125,379,388
09/10/2020,46,28,32,37,143,0,0,0,0,0,0,12,92,14,118,0,0,6,4,10,68,10,78,339,349
09/11/2020,53,23,48,12,136,0,0,0,0,0,0,10,101,11,122,0,2,10,0,12,118,6,124,382,394
09/12/2020,48,44,25,20,137,0,0,0,0,0,0,23,82,16,121,0,2,4,0,6,70,46,116,374,380
09/13/2020,49,12,37,11,109,0,0,0,0,0,0,10,56,8,74,0,3,6,1,10,72,6,78,261,271
09/14/2020,46,29,48,6,129,0,0,0,1,1,0,14,58,6,78,0,5,5,1,11,98,0,98,305,317
09/15/2020,42,33,43,32,150,0,0,0,0,0,0,11,79,21,111,0,2,9,3,14,58,18,76,337,351
09/16/2020,46,37,28,42,153,0,0,0,0,0,1,14,84,12,111,0,0,7,2,9,46,42,88,352,361
09/17/2020,48,33,33,36,150,0,0,0,0,0,0,26,63,20,109,0,1,11,1,13,130,26,156,415,428
09/18/2020,54,16,28,26,124,0,0,0,0,0,0,11,50,16,77,0,1,6,0,7,86,23,109,310,317
09/19/2020,49,22,25,0,96,0,0,0,0,0,0,7,79,0,86,0,2,3,1,6,115,0,115,297,303
09/20/2020,46,15,32,5,98,0,0,0,0,0,0,7,74,0,81,0,1,7,0,8,118,0,118,297,305
09/21/2020,45,34,50,42,171,0,0,0,0,0,0,11,76,6,93,0,2,6,4,12,138,24,162,426,438
09/22/2020,42,34,49,43,168,1,1,0,0,2,0,16,100,12,128,0,3,7,2,12,31,28,59,355,369
09/23/2020,45,25,32,45,147,0,0,0,0,0,0,14,91,16,121,0,2,13,1,16,134,15,149,417,433
09/24/2020,46,38,47,38,169,0,0,0,0,0,0,10,68,16,94,0,0,12,1,13,108,48,156,419,432
09/25/2020,49,31,46,28,154,0,0,1,0,1,0,12,68,8,88,0,0,9,2,11,124,12,136,378,390
09/26/2020,49,24,47,0,120,0,0,0,0,0,0,5,102,0,107,0,4,7,0,11,66,0,66,293,304
09/27/2020,44,26,23,1,94,0,0,0,0,0,0,8,81,0,89,0,0,9,0,9,76,0,76,259,268
09/28/2020,46,26,27,33,132,0,0,1,0,1,0,9,60,21,90,0,0,7,0,7,80,22,102,324,332
09/29/2020,40,36,46,32,154,0,0,0,0,0,0,10,74,19,103,0,4,8,3,15,62,32,94,351,366
09/30/2020,47,33,54,31,165,0,0,0,1,1,0,10,81,24,115,0,3,8,0,11,48,24,72,352,364
10/01/2020,49,37,46,44,176,0,0,0,0,0,0,4,87,26,117,0,0,3,2,5,100,59,159,452,457
10/02/2020,50,25,44,26,145,0,0,0,0,0,0,12,89,22,123,0,1,6,0,7,122,44,166,434,441
10/03/2020,55,17,23,19,114,0,0,0,1,1,0,16,74,14,104,0,3,6,0,9,62,6,68,286,296
10/04/2020,55,27,21,9,112,0,0,0,0,0,0,14,56,8,78,0,5,11,0,16,32,2,34,224,240
10/05/2020,56,34,34,6,130,0,0,0,0,0,0,5,74,7,86,0,0,8,1,9,114,0,114,330,339
10/06/2020,53,44,42,53,192,0,0,0,0,0,0,23,97,30,150,0,3,7,1,11,102,43,145,487,498
10/07/2020,56,25,48,38,167,0,0,0,0,0,0,20,83,25,128,0,2,13,1,16,164,30,194,489,505
10/08/2020,64,29,49,33,175,0,0,0,0,0,0,7,95,13,115,0,1,6,1,8,98,44,142,432,440
10/09/2020,66,32,36,27,161,0,0,0,0,0,0,11,69,18,98,0,1,11,1,13,116,20,136,395,408
10/10/2020,65,33,18,0,116,0,0,0,0,0,0,18,102,0,120,0,0,11,0,11,94,0,94,330,341
10/11/2020,60,31,38,0,129,0,0,0,0,0,0,10,79,0,89,0,1,7,0,8,30,0,30,248,256
10/12/2020,59,23,25,0,107,0,0,0,0,0,0,12,86,1,99,0,1,15,0,16,118,0,118,324,340
10/13/2020,60,12,35,43,150,0,0,0,0,0,0,9,79,17,105,0,3,13,1,17,70,50,120,375,392
10/14/2020,56,33,29,39,157,0,1,0,0,1,0,14,77,42,133,0,3,10,0,13,114,52,166,456,470
10/15/2020,63,37,48,41,189,0,0,0,0,0,0,14,83,28,125,0,3,11,4,18,92,46,138,452,470
10/16/2020,65,32,46,21,164,0,0,0,0,0,0,8,87,8,103,0,0,11,0,11,130,1,131,398,409
10/17/2020,65,22,39,0,126,0,0,0,0,0,0,6,113,4,123,0,1,8,0,9,122,0,122,371,380
10/18/2020,62,27,33,2,124,0,0,0,0,0,0,8,69,4,81,0,1,11,0,12,50,0,50,255,267
10/19/2020,61,27,19,9,116,0,0,0,0,0,0,17,61,3,81,0,3,9,1,13,101,4,105,302,315
10/20/2020,59,26,47,38,170,0,0,0,0,0,0,5,85,22,112,0,0,12,1,13,46,34,80,362,375
10/21/2020,64,35,48,46,193,0,1,0,1,2,0,14,106,26,146,0,5,7,0,12,176,50,226,565,579
10/22/2020,62,44,57,47,210,0,0,0,0,0,0,12,81,20,113,0,4,8,1,13,102,10,112,435,448
10/23/2020,66,41,51,38,196,0,0,0,0,0,0,12,125,22,159,0,1,9,2,12,116,18,134,489,501
10/24/2020,66,20,24,2,112,0,0,0,0,0,0,13,71,8,92,0,2,6,0,8,90,4,94,298,306
10/25/2020,60,20,45,1,126,0,0,0,0,0,0,7,51,4,62,0,0,9,0,9,44,0,44,232,241
10/26/2020,59,51,33,30,173,0,0,0,0,0,0,8,57,16,81,0,2,12,2,16,62,8,70,324,340
10/27/2020,57,44,45,32,178,0,0,0,0,0,0,17,62,24,103,0,2,16,1,19,192,12,204,485,504
10/28/2020,56,29,50,39,174,1,0,0,0,1,0,12,100,28,140,0,3,9,3,15,102,51,153,467,483
10/29/2020,60,39,49,49,197,0,0,0,0,0,0,12,68,31,111,0,1,10,0,11,40,92,132,440,451
10/30/2020,62,43,51,5,161,0,0,0,0,0,0,18,83,6,107,0,4,7,1,12,108,0,108,376,388
10/31/2020,47,30,26,0,103,0,0,0,0,0,0,11,90,3,104,0,0,7,0,7,132,0,132,339,346
11/01/2020,56,25,29,1,111,0,0,0,0,0,0,11,77,5,93,0,3,12,1,16,44,0,44,248,264
11/02/2020,61,29,58,32,180,0,0,0,0,0,1,23,65,12,101,0,4,10,0,14,6,18,24,305,319
11/03/2020,55,35,42,40,172,0,0,0,0,0,0,20,126,23,169,0,6,16,0,22,102,42,144,485,507
11/04/2020,64,34,52,33,183,0,0,0,0,0,0,18,97,40,155,0,4,18,2,24,112,64,176,514,538
11/05/2020,68,23,50,34,175,0,0,0,0,0,0,16,76,32,124,0,3,12,2,17,104,26,130,429,446
11/06/2020,74,38,49,32,193,0,0,1,0,1,0,16,92,20,128,0,2,10,1,13,114,39,153,474,488
11/07/2020,78,31,26,12,147,0,0,0,0,0,0,6,28,7,41,0,2,5,6,13,26,2,28,216,229
11/08/2020,65,28,38,10,141,0,0,0,0,0,0,8,60,8,76,0,2,7,3,12,44,27,71,288,300
11/09/2020,66,26,53,34,179,0,1,0,0,1,0,9,56,11,76,0,3,12,2,17,104,0,104,359,377
11/10/2020,67,25,46,14,152,0,0,0,0,0,0,11,80,6,97,0,3,12,0,15,136,0,136,385,400
11/11/2020,66,33,46,0,145,0,0,0,0,0,0,7,92,2,101,0,6,11,0,17,129,0,129,375,392
11/12/2020,70,34,39,38,181,0,0,0,0,0,0,17,99,27,143,0,5,7,1,13,188,56,244,568,581
11/13/2020,74,37,36,56,203,0,0,0,0,0,0,19,112,20,151,0,4,13,1,18,92,34,126,480,498
11/14/2020,69,22,47,1,139,0,0,0,0,0,0,18,105,2,125,0,2,5,1,8,168,0,168,432,440
11/15/2020,75,28,23,19,145,0,0,0,0,0,0,27,87,4,118,0,5,7,0,12,92,0,92,355,367
11/16/2020,70,30,25,38,163,0,0,0,0,0,0,10,102,23,135,0,2,15,1,18,180,34,214,512,530
11/17/2020,73,31,45,46,195,0,0,0,0,0,0,10,105,27,142,0,1,11,1,13,180,34,214,551,564
11/18/2020,81,45,31,32,189,0,0,1,0,1,0,24,105,13,142,0,1,11,1,13,152,36,188,519,533
11/19/2020,70,48,38,45,201,0,0,0,0,0,0,10,99,35,144,0,0,13,0,13,120,42,162,507,520
11/20/2020,74,28,63,39,204,0,0,0,0,0,0,14,111,26,151,0,3,11,0,14,106,55,161,516,530
11/21/2020,76,35,44,1,156,0,0,0,0,0,0,22,105,2,129,0,1,11,0,12,132,0,132,417,429
11/22/2020,70,49,30,5,154,0,0,0,0,0,0,13,66,4,83,0,2,12,0,14,52,0,52,289,303
11/23/2020,67,31,46,30,174,0,0,0,0,0,0,29,70,22,121,0,3,10,1,14,64,36,100,395,409
11/24/2020,76,29,37,45,187,0,0,0,0,0,0,18,67,18,103,0,1,11,4,16,62,32,94,384,400
11/25/2020,82,53,45,13,193,0,0,0,0,0,0,11,98,9,118,0,2,11,0,13,164,8,172,483,496
11/26/2020,40,19,10,1,70,0,0,0,0,0,0,16,42,4,62,0,5,5,0,10,52,0,52,184,194
11/27/2020,67,28,33,0,128,0,0,0,0,0,0,4,78,6,88,0,0,7,0,7,42,0,42,258,265
11/28/2020,73,24,20,0,117,0,0,1,0,1,0,9,85,2,96,0,5,6,0,11,50,0,50,263,275
11/29/2020,80,33,49,1,163,0,0,0,0,0,0,11,70,3,84,0,4,11,0,15,108,0,108,355,370
11/30/2020,77,36,29,31,173,0,0,0,0,0,0,7,53,16,76,0,3,2,6,11,34,10,44,293,304
12/01/2020,71,37,36,42,186,0,0,0,0,0,0,18,92,18,128,0,2,3,6,11,154,10,164,478,489
12/02/2020,63,28,25,30,146,0,0,0,0,0,2,14,106,13,135,0,5,4,6,15,162,28,190,471,486
12/03/2020,67,35,18,39,159,0,0,0,0,0,0,18,31,14,63,0,4,2,5,11,32,46,78,300,311
12/04/2020,71,43,35,32,181,0,0,0,0,0,0,18,91,10,119,0,3,3,5,11,183,20,203,503,514
12/05/2020,60,27,23,22,132,0,0,0,0,0,0,12,77,13,102,0,0,3,4,7,74,7,81,315,322
12/06/2020,63,27,33,14,137,1,0,0,0,1,0,25,73,18,116,0,4,4,5,13,169,2,171,424,438
12/07/2020,62,22,38,15,137,0,0,0,1,1,0,13,62,18,93,0,5,2,10,17,38,8,46,276,294
12/08/2020,56,46,42,35,179,0,0,0,0,0,0,26,74,17,117,0,1,3,8,12,86,24,110,406,418
12/09/2020,57,37,39,37,170,0,0,0,1,1,0,29,74,29,132,0,2,2,8,12,146,22,168,470,483
12/10/2020,66,35,24,32,157,0,0,0,1,1,0,13,20,6,39,0,1,3,12,16,88,2,90,286,303
12/11/2020,67,26,41,30,164,0,0,0,0,0,0,16,80,12,108,0,0,3,7,10,193,10,203,475,485
12/12/2020,61,17,33,0,111,0,0,0,1,1,0,17,81,2,100,0,1,0,6,7,134,0,134,345,353
12/13/2020,67,40,36,0,143,0,0,0,1,1,0,23,90,4,117,0,1,4,3,8,68,0,68,328,337
12/14/2020,66,28,22,39,155,0,0,0,0,0,0,12,57,19,88,0,2,1,11,14,90,38,128,371,385
12/15/2020,59,12,31,35,137,0,0,0,1,1,0,9,77,9,95,0,4,1,3,8,76,32,108,340,349
