OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2020,0,2,19,0,21,0,0,0,0,0,0,2,16,0,18,0,1,1,0,2,28,0,28,67,69
04/25/2020,0,0,14,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,41,41
04/26/2020,0,0,5,0,5,0,0,0,0,0,0,1,89,0,90,0,0,5,0,5,76,0,76,171,176
04/27/2020,0,0,15,0,15,0,0,0,0,0,0,2,34,0,36,0,0,2,0,2,30,0,30,81,83
04/28/2020,0,0,9,0,9,0,0,0,0,0,0,0,130,0,130,0,1,5,0,6,96,0,96,235,241
04/29/2020,0,0,12,0,12,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,82,0,82,162,163
04/30/2020,0,0,20,0,20,0,0,0,0,0,0,2,73,0,75,0,0,2,0,2,110,0,110,205,207
05/01/2020,0,0,20,0,20,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,104,0,104,218,221
05/02/2020,0,3,5,0,8,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,35,0,35,65,65
05/03/2020,0,0,11,0,11,0,0,0,0,0,0,1,41,0,42,0,0,8,0,8,78,0,78,131,139
05/04/2020,0,2,8,0,10,0,0,0,0,0,0,1,86,0,87,0,2,6,0,8,96,0,96,193,201
05/05/2020,0,0,7,0,7,0,0,0,0,0,0,1,72,0,73,0,0,3,0,3,110,0,110,190,193
05/06/2020,0,6,25,0,31,0,1,0,0,1,0,1,38,0,39,0,1,1,0,2,96,0,96,166,169
05/07/2020,0,1,12,0,13,0,0,0,0,0,0,2,115,0,117,0,0,0,0,0,104,0,104,234,234
05/08/2020,0,2,11,0,13,0,0,0,0,0,0,0,85,0,85,0,0,1,0,1,85,0,85,183,184
05/09/2020,0,0,8,0,8,0,0,0,0,0,0,0,109,0,109,0,1,4,0,5,109,0,109,226,231
05/10/2020,0,0,5,0,5,0,0,0,0,0,0,4,67,0,71,0,0,6,0,6,110,0,110,186,192
05/11/2020,0,0,8,1,9,0,0,0,0,0,0,0,62,0,62,0,3,4,0,7,50,0,50,121,128
05/12/2020,0,0,9,0,9,0,0,0,0,0,0,4,37,0,41,0,0,2,0,2,44,0,44,94,96
05/13/2020,0,2,21,0,23,0,0,0,0,0,0,0,67,0,67,0,0,2,0,2,88,0,88,178,180
05/14/2020,0,0,14,0,14,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,88,0,88,125,127
05/15/2020,0,3,22,0,25,0,0,0,0,0,0,0,128,0,128,0,0,2,0,2,227,0,227,380,382
05/16/2020,0,2,10,0,12,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,124,1,125,219,223
05/17/2020,0,2,19,0,21,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,116,0,116,182,182
05/18/2020,0,0,10,0,10,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,38,0,38,55,56
05/19/2020,0,0,27,0,27,0,0,0,0,0,0,4,72,0,76,0,2,2,0,4,208,0,208,311,315
05/20/2020,0,0,23,0,23,0,0,1,0,1,0,3,35,0,38,0,0,1,0,1,164,0,164,225,227
05/21/2020,0,0,18,0,18,0,0,0,0,0,0,2,34,0,36,0,2,0,0,2,68,0,68,122,124
05/22/2020,0,2,23,0,25,0,0,0,0,0,0,0,77,0,77,0,0,3,0,3,78,0,78,180,183
05/23/2020,0,5,18,0,23,0,0,0,0,0,0,4,144,0,148,0,0,4,0,4,71,0,71,242,246
05/24/2020,0,1,8,0,9,0,0,0,0,0,0,2,86,0,88,0,1,8,0,9,68,0,68,165,174
05/25/2020,0,1,30,0,31,0,0,0,0,0,0,1,78,0,79,0,3,23,0,26,134,0,134,244,270
05/26/2020,0,2,22,0,24,0,0,0,0,0,0,0,65,0,65,0,1,10,0,11,192,0,192,281,292
05/27/2020,0,0,14,0,14,0,0,1,0,1,0,0,141,0,141,0,1,12,0,13,135,0,135,290,304
05/28/2020,0,1,21,0,22,0,0,0,0,0,0,4,114,0,118,0,1,6,0,7,104,0,104,244,251
05/29/2020,0,3,19,0,22,0,0,0,0,0,0,2,146,0,148,0,1,8,0,9,182,0,182,352,361
05/30/2020,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,82,0,82,108,112
05/31/2020,0,0,12,0,12,0,0,0,0,0,0,0,58,0,58,0,0,5,0,5,144,0,144,214,219
06/01/2020,0,1,8,0,9,0,0,0,0,0,0,3,103,0,106,0,0,6,0,6,202,0,202,317,323
06/02/2020,0,0,11,0,11,0,0,0,0,0,0,1,111,0,112,0,1,8,0,9,168,0,168,291,300
06/03/2020,0,1,17,0,18,0,0,0,0,0,0,0,112,0,112,0,0,3,0,3,226,0,226,356,359
06/04/2020,0,0,21,0,21,0,0,0,0,0,0,0,87,0,87,0,0,2,0,2,132,1,133,241,243
06/06/2020,0,0,18,0,18,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,68,0,68,104,104
06/07/2020,0,1,18,0,19,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,84,0,84,134,136
06/08/2020,0,2,23,0,25,0,0,0,0,0,0,4,60,0,64,0,0,5,0,5,112,0,112,201,206
06/09/2020,0,4,23,0,27,0,0,0,0,0,0,3,6,0,9,0,1,0,0,1,0,0,0,36,37
06/10/2020,0,2,30,0,32,0,0,0,0,0,0,0,58,0,58,0,1,2,0,3,76,0,76,166,169
06/11/2020,0,1,12,0,13,0,0,0,0,0,0,0,124,0,124,0,0,6,0,6,182,0,182,319,325
06/12/2020,0,3,29,0,32,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,12,0,12,52,53
06/13/2020,0,0,17,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,19,21
06/14/2020,0,1,27,0,28,0,0,0,0,0,0,2,88,0,90,0,0,1,0,1,186,0,186,304,305
06/15/2020,0,0,25,0,25,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,22,0,22,60,63
06/16/2020,0,0,20,0,20,0,0,0,0,0,0,2,32,0,34,0,0,3,0,3,14,0,14,68,71
06/17/2020,0,0,19,0,19,0,0,0,0,0,0,5,148,0,153,0,0,11,0,11,154,0,154,326,337
06/18/2020,0,4,15,0,19,0,0,0,0,0,0,1,157,2,160,0,2,11,0,13,194,0,194,373,386
06/19/2020,0,2,15,0,17,0,0,0,0,0,0,3,147,0,150,0,1,18,0,19,149,0,149,316,335
06/20/2020,0,1,21,0,22,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,80,0,80,116,116
06/21/2020,0,0,20,0,20,0,0,0,0,0,0,4,69,0,73,0,2,3,2,7,108,0,108,201,208
06/22/2020,0,1,8,0,9,0,0,0,0,0,0,3,142,0,145,0,1,8,1,10,178,0,178,332,342
06/23/2020,0,1,10,0,11,0,0,1,0,1,0,1,140,0,141,0,0,9,0,9,116,0,116,268,278
06/24/2020,0,1,18,0,19,0,0,0,0,0,0,1,69,0,70,0,0,5,0,5,119,0,119,208,213
06/25/2020,0,3,25,0,28,0,0,0,0,0,0,0,112,0,112,0,0,9,0,9,134,0,134,274,283
06/26/2020,0,0,19,0,19,0,0,0,0,0,0,6,134,0,140,0,0,11,0,11,174,0,174,333,344
06/27/2020,0,0,18,0,18,0,0,0,0,0,0,6,82,0,88,0,0,2,0,2,146,0,146,252,254
06/28/2020,0,2,16,0,18,0,0,0,0,0,0,3,48,0,51,0,0,1,0,1,130,0,130,199,200
06/29/2020,0,4,19,0,23,0,4,109,0,113,0,0,0,0,0,0,1,5,0,6,146,0,146,169,288
06/30/2020,0,1,28,0,29,0,0,0,0,0,0,0,67,0,67,0,1,4,0,5,86,0,86,182,187
07/01/2020,0,1,30,0,31,0,0,0,0,0,0,3,94,0,97,0,1,6,0,7,146,0,146,274,281
07/02/2020,0,1,24,0,25,0,0,0,0,0,0,2,101,0,103,0,2,6,0,8,176,0,176,304,312
07/03/2020,0,6,22,0,28,0,0,0,0,0,0,6,81,0,87,0,0,10,0,10,150,0,150,265,275
07/04/2020,0,1,14,0,15,0,0,0,0,0,0,0,58,0,58,0,0,5,0,5,78,0,78,151,156
07/05/2020,0,1,17,0,18,0,0,0,0,0,0,0,94,0,94,0,1,4,0,5,122,0,122,234,239
07/06/2020,0,0,34,0,34,0,0,0,0,0,0,2,98,0,100,0,0,8,0,8,144,0,144,278,286
07/07/2020,0,1,13,0,14,0,0,0,0,0,0,1,11,0,12,0,0,8,0,8,10,0,10,36,44
07/08/2020,0,0,5,0,5,0,1,0,0,1,0,1,25,0,26,0,1,16,0,17,26,0,26,57,75
07/09/2020,0,1,5,0,6,0,0,0,0,0,0,0,32,0,32,0,0,17,0,17,44,0,44,82,99
07/10/2020,0,3,21,0,24,0,0,0,0,0,0,1,164,0,165,0,1,4,0,5,110,0,110,299,304
07/11/2020,0,1,12,0,13,0,0,0,0,0,0,0,106,0,106,0,0,4,1,5,82,0,82,201,206
07/12/2020,0,1,20,0,21,0,0,0,0,0,0,1,68,0,69,0,0,7,0,7,148,0,148,238,245
07/13/2020,0,2,20,0,22,0,0,0,0,0,0,2,135,0,137,0,0,13,0,13,142,0,142,301,314
07/14/2020,0,0,12,0,12,0,0,0,0,0,0,3,168,0,171,0,0,4,0,4,152,0,152,335,339
07/15/2020,0,0,11,0,11,0,0,0,0,0,0,8,46,0,54,0,1,9,0,10,14,0,14,79,89
07/16/2020,0,0,23,0,23,0,0,0,0,0,0,20,130,1,151,0,1,11,0,12,120,0,120,294,306
07/17/2020,0,3,18,0,21,0,0,0,0,0,0,5,125,0,130,0,1,7,0,8,160,0,160,311,319
07/18/2020,0,0,5,0,5,0,0,0,0,0,0,1,129,0,130,0,0,1,0,1,100,0,100,235,236
07/19/2020,0,0,8,0,8,0,0,0,0,0,0,6,135,0,141,0,0,10,0,10,146,0,146,295,305
07/20/2020,0,1,15,0,16,0,0,0,0,0,0,4,159,0,163,0,2,9,2,13,154,0,154,333,346
07/21/2020,0,0,13,0,13,0,0,0,0,0,0,3,138,0,141,0,1,11,0,12,156,0,156,310,322
07/22/2020,0,1,25,0,26,0,0,0,0,0,0,3,99,0,102,0,0,7,0,7,127,0,127,255,262
07/23/2020,0,6,26,1,33,0,0,0,0,0,0,8,104,4,116,0,1,10,0,11,160,0,160,309,320
07/24/2020,0,2,25,0,27,0,0,0,0,0,0,7,127,1,135,0,2,7,0,9,166,0,166,328,337
07/25/2020,0,0,14,0,14,0,0,0,0,0,0,4,132,0,136,0,1,4,0,5,132,0,132,282,287
07/26/2020,0,3,11,0,14,0,0,0,0,0,0,3,112,0,115,0,0,5,0,5,110,0,110,239,244
07/27/2020,0,3,18,0,21,0,0,0,0,0,0,2,138,0,140,0,1,3,0,4,130,0,130,291,295
07/28/2020,0,3,17,0,20,0,0,0,0,0,0,7,127,0,134,0,1,4,0,5,214,0,214,368,373
07/29/2020,0,1,14,0,15,0,0,1,0,1,0,4,137,0,141,0,0,12,0,12,154,0,154,310,323
07/30/2020,0,1,20,0,21,0,0,0,0,0,0,0,113,0,113,0,0,1,0,1,124,10,134,268,269
07/31/2020,0,1,13,0,14,0,0,0,0,0,0,4,126,1,131,0,0,14,0,14,158,0,158,303,317
08/01/2020,0,0,9,0,9,0,0,0,0,0,0,3,72,0,75,0,1,2,0,3,76,0,76,160,163
08/02/2020,0,0,14,0,14,0,0,0,0,0,0,4,96,0,100,0,0,5,0,5,124,0,124,238,243
08/03/2020,0,0,12,0,12,0,0,2,0,2,0,3,96,0,99,0,0,3,0,3,126,0,126,237,242
08/04/2020,0,1,10,0,11,0,0,0,0,0,0,0,113,0,113,0,0,5,0,5,256,0,256,380,385
08/05/2020,0,3,13,0,16,0,0,0,0,0,0,2,108,0,110,0,0,8,1,9,144,0,144,270,279
08/06/2020,0,1,38,0,39,0,0,0,0,0,0,1,49,0,50,0,0,1,0,1,60,0,60,149,150
08/07/2020,0,5,17,0,22,0,0,0,0,0,0,6,149,1,156,0,0,13,0,13,72,0,72,250,263
08/08/2020,0,2,21,0,23,0,0,0,0,0,0,0,109,0,109,0,0,5,0,5,82,0,82,214,219
08/09/2020,0,4,14,0,18,0,0,0,0,0,0,0,109,0,109,0,1,3,0,4,102,0,102,229,233
08/10/2020,0,2,14,0,16,0,0,0,0,0,0,5,115,0,120,0,1,4,0,5,132,0,132,268,273
08/11/2020,0,0,10,0,10,0,0,0,0,0,0,4,43,0,47,0,0,13,0,13,62,0,62,119,132
08/12/2020,0,0,16,0,16,0,0,0,0,0,0,8,101,0,109,0,1,5,0,6,116,0,116,241,247
08/13/2020,0,2,23,0,25,0,0,0,0,0,0,3,119,0,122,0,0,2,1,3,98,0,98,245,248
08/14/2020,0,0,10,0,10,0,0,0,0,0,0,2,163,0,165,0,0,9,0,9,106,0,106,281,290
08/15/2020,0,0,7,0,7,0,0,0,0,0,0,2,132,0,134,0,0,2,0,2,62,0,62,203,205
08/16/2020,0,0,10,0,10,0,0,0,0,0,0,2,70,0,72,0,1,3,0,4,42,0,42,124,128
08/17/2020,0,0,17,0,17,0,0,0,0,0,0,1,99,0,100,0,0,1,0,1,141,0,141,258,259
08/18/2020,0,0,21,0,21,0,0,0,0,0,0,3,110,0,113,0,1,9,0,10,82,0,82,216,226
08/19/2020,0,2,18,0,20,0,0,0,0,0,0,2,102,0,104,0,0,6,0,6,170,0,170,294,300
08/20/2020,0,0,21,0,21,0,0,0,0,0,0,4,105,0,109,0,0,6,0,6,190,0,190,320,326
08/21/2020,0,1,42,0,43,0,0,0,0,0,0,2,63,0,65,0,0,7,0,7,98,0,98,206,213
08/22/2020,0,0,10,0,10,0,0,0,0,0,0,5,112,0,117,0,0,10,0,10,98,0,98,225,235
08/23/2020,0,0,10,0,10,0,0,1,0,1,0,5,86,0,91,0,0,6,0,6,120,0,120,221,228
08/24/2020,0,3,19,0,22,0,0,0,0,0,0,1,98,0,99,0,0,3,0,3,152,0,152,273,276
08/25/2020,0,0,15,0,15,0,0,1,0,1,0,1,118,0,119,0,0,1,3,4,160,0,160,294,299
08/26/2020,0,1,12,0,13,0,0,1,0,1,0,6,123,0,129,0,0,5,0,5,178,0,178,320,326
08/27/2020,0,1,17,0,18,0,0,0,0,0,0,0,135,0,135,0,0,10,0,10,146,0,146,299,309
08/28/2020,0,3,24,0,27,0,0,0,0,0,0,8,130,0,138,0,0,19,0,19,127,0,127,292,311
08/29/2020,0,0,5,0,5,0,0,0,0,0,0,6,93,0,99,0,1,3,0,4,60,0,60,164,168
08/30/2020,0,4,14,0,18,0,0,0,0,0,0,5,103,0,108,0,1,7,0,8,88,0,88,214,222
08/31/2020,0,3,20,0,23,0,0,0,0,0,0,1,97,0,98,0,0,2,0,2,172,0,172,293,295
09/01/2020,0,1,10,0,11,0,0,0,0,0,0,2,123,0,125,0,0,5,0,5,153,0,153,289,294
09/02/2020,0,2,16,0,18,0,0,0,0,0,0,4,123,1,128,0,1,9,0,10,153,0,153,299,309
09/03/2020,0,1,25,0,26,0,0,1,0,1,0,3,100,0,103,0,0,6,0,6,207,0,207,336,343
09/04/2020,0,3,10,0,13,0,0,0,0,0,0,2,128,0,130,0,0,7,0,7,152,0,152,295,302
09/05/2020,0,0,14,0,14,0,0,0,0,0,0,3,102,0,105,0,1,6,0,7,148,0,148,267,274
09/06/2020,0,0,16,0,16,0,0,0,0,0,0,3,123,0,126,0,0,3,0,3,124,0,124,266,269
09/07/2020,0,2,17,0,19,0,0,0,0,0,0,2,74,0,76,0,4,9,0,13,90,0,90,185,198
09/08/2020,0,1,15,0,16,0,0,0,0,0,0,2,29,2,33,0,0,1,0,1,0,0,0,49,50
09/09/2020,0,0,9,0,9,0,0,0,0,0,0,1,7,0,8,0,0,3,0,3,8,0,8,25,28
09/10/2020,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/11/2020,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
09/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
09/13/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
09/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
09/15/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,8
09/16/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
09/17/2020,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/18/2020,0,1,22,0,23,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,4,0,4,44,45
09/19/2020,0,1,6,2,9,0,0,0,0,0,0,1,53,0,54,0,1,4,0,5,98,0,98,161,166
09/20/2020,0,2,28,0,30,0,0,0,0,0,0,2,109,0,111,0,0,7,0,7,138,0,138,279,286
09/21/2020,0,0,24,0,24,0,0,0,0,0,0,2,116,0,118,0,0,5,0,5,158,0,158,300,305
09/22/2020,0,0,24,0,24,0,0,0,0,0,0,3,121,0,124,0,0,5,0,5,248,0,248,396,401
09/23/2020,0,2,18,0,20,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,62,0,62,110,110
09/24/2020,0,0,27,0,27,0,0,0,0,0,0,0,55,0,55,0,1,4,0,5,87,0,87,169,174
09/25/2020,0,1,18,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,26,26
09/26/2020,0,1,28,0,29,0,0,0,0,0,0,1,74,0,75,0,0,4,0,4,106,0,106,210,214
09/27/2020,0,0,22,0,22,0,0,0,0,0,0,1,130,0,131,0,1,9,0,10,106,0,106,259,269
09/28/2020,0,2,7,0,9,0,0,0,0,0,0,7,120,4,131,0,0,5,0,5,123,0,123,263,268
09/29/2020,0,0,14,0,14,0,0,0,0,0,0,3,132,0,135,0,0,9,0,9,177,0,177,326,335
09/30/2020,0,0,19,0,19,0,0,0,0,0,0,2,155,0,157,0,0,6,0,6,159,0,159,335,341
10/01/2020,0,1,28,0,29,0,0,0,0,0,0,3,53,0,56,0,0,2,0,2,76,0,76,161,163
10/02/2020,0,0,20,0,20,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,113,0,113,235,235
10/03/2020,0,1,11,0,12,0,0,0,0,0,0,0,100,0,100,0,1,4,0,5,184,0,184,296,301
10/04/2020,0,0,34,0,34,0,0,0,0,0,0,0,69,0,69,0,0,1,0,1,38,0,38,141,142
10/05/2020,0,0,35,0,35,0,0,0,0,0,0,2,99,0,101,0,1,2,0,3,246,0,246,382,385
10/06/2020,0,0,13,0,13,0,0,0,0,0,0,2,149,0,151,0,1,7,0,8,156,0,156,320,328
10/07/2020,0,4,16,0,20,0,0,0,0,0,0,1,124,0,125,0,0,4,0,4,160,0,160,305,309
10/08/2020,0,2,43,0,45,0,0,0,0,0,0,2,74,0,76,0,0,2,0,2,41,0,41,162,164
10/09/2020,0,2,30,0,32,0,0,0,0,0,0,0,115,0,115,0,0,8,0,8,145,0,145,292,300
10/10/2020,0,2,8,0,10,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,40,0,40,86,89
10/11/2020,0,1,26,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,51,51
10/12/2020,0,2,20,0,22,0,0,0,0,0,0,1,84,0,85,0,0,0,0,0,146,0,146,253,253
10/13/2020,0,0,20,0,20,0,0,0,0,0,0,2,18,0,20,0,0,5,0,5,30,0,30,70,75
10/14/2020,0,2,37,0,39,0,0,0,0,0,0,4,84,0,88,0,0,2,0,2,184,0,184,311,313
10/15/2020,0,3,28,0,31,0,0,0,0,0,0,2,165,0,167,0,0,4,0,4,155,0,155,353,357
10/16/2020,0,0,11,0,11,0,0,0,0,0,0,1,161,0,162,0,0,11,0,11,210,0,210,383,394
10/17/2020,0,0,36,0,36,0,0,1,0,1,0,2,69,0,71,0,0,6,0,6,148,0,148,255,262
10/18/2020,0,0,28,0,28,0,0,0,0,0,0,4,62,0,66,0,1,2,0,3,216,0,216,310,313
10/19/2020,0,2,23,0,25,0,0,0,0,0,0,1,93,0,94,0,0,4,0,4,173,0,173,292,296
10/20/2020,0,0,18,0,18,0,0,0,0,0,0,4,108,0,112,0,1,6,0,7,204,0,204,334,341
10/21/2020,0,1,22,0,23,0,0,0,0,0,0,2,89,0,91,0,2,3,0,5,186,0,186,300,305
10/22/2020,0,0,33,0,33,0,2,100,0,102,0,0,0,0,0,0,0,12,0,12,69,0,69,102,216
10/23/2020,0,2,23,0,25,0,0,0,0,0,0,1,61,0,62,0,0,5,0,5,97,0,97,184,189
10/24/2020,0,3,12,0,15,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,138,0,138,213,214
10/25/2020,0,0,9,0,9,0,0,0,0,0,0,3,76,0,79,0,0,2,0,2,82,0,82,170,172
10/26/2020,0,2,16,0,18,0,0,0,0,0,0,0,121,0,121,0,0,4,0,4,158,0,158,297,301
10/27/2020,0,2,21,0,23,0,0,0,0,0,0,2,97,1,100,0,0,12,0,12,171,0,171,294,306
10/28/2020,0,1,19,0,20,0,0,1,0,1,0,5,114,0,119,0,1,3,0,4,236,0,236,375,380
10/29/2020,0,0,23,0,23,0,0,0,0,0,0,0,86,0,86,0,0,2,0,2,151,0,151,260,262
10/30/2020,0,1,20,0,21,0,0,0,0,0,0,3,42,0,45,0,0,2,0,2,76,0,76,142,144
10/31/2020,0,1,15,0,16,0,0,0,0,0,0,4,113,0,117,0,1,8,0,9,107,0,107,240,249
11/01/2020,0,2,16,0,18,0,0,0,0,0,0,2,120,0,122,0,0,8,0,8,144,0,144,284,292
11/02/2020,0,5,16,0,21,0,0,0,0,0,0,1,121,2,124,0,1,3,0,4,188,2,190,335,339
11/03/2020,0,3,23,0,26,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,10,0,10,60,60
11/04/2020,0,3,19,0,22,0,0,0,0,0,0,5,29,0,34,0,2,1,0,3,38,0,38,94,97
11/05/2020,0,3,25,0,28,0,0,0,0,0,0,0,0,0,0,0,2,27,0,29,30,0,30,58,87
11/06/2020,0,2,23,0,25,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,4,0,4,62,64
11/07/2020,0,4,15,0,19,0,0,0,0,0,0,1,30,0,31,0,0,2,2,4,90,0,90,140,144
11/08/2020,0,0,9,0,9,0,0,0,0,0,0,7,128,0,135,0,0,8,2,10,186,0,186,330,340
11/09/2020,0,1,18,0,19,0,0,1,0,1,0,2,54,0,56,0,1,3,0,4,110,0,110,185,190
11/10/2020,0,3,4,0,7,0,0,0,0,0,0,4,9,0,13,0,1,0,0,1,27,0,27,47,48
11/11/2020,0,1,17,0,18,0,0,0,0,0,0,2,87,0,89,0,0,5,0,5,171,0,171,278,283
11/12/2020,0,0,25,0,25,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,125,0,125,211,214
11/13/2020,0,2,17,0,19,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,56,0,56,105,105
11/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,26,0,26,48,49
11/15/2020,0,2,14,0,16,0,0,0,0,0,0,8,56,0,64,0,1,3,0,4,146,0,146,226,230
11/16/2020,0,1,21,0,22,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,96,0,96,149,149
11/17/2020,0,4,17,0,21,0,0,0,0,0,0,4,13,0,17,0,1,1,0,2,4,0,4,42,44
11/18/2020,0,1,13,0,14,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,17,18
11/19/2020,0,2,27,0,29,0,0,1,0,1,0,1,46,0,47,0,1,1,0,2,65,0,65,141,144
11/20/2020,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
11/21/2020,0,7,30,0,37,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,40,40
11/22/2020,0,0,18,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,40,40
11/23/2020,0,2,12,0,14,0,0,0,0,0,0,5,41,0,46,0,1,2,0,3,152,0,152,212,215
11/24/2020,0,4,36,0,40,0,0,0,0,0,0,5,48,0,53,0,1,4,0,5,116,0,116,209,214
11/25/2020,0,2,20,0,22,0,0,0,0,0,0,7,18,0,25,0,1,1,0,2,132,0,132,179,181
11/26/2020,0,1,5,0,6,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,106,0,106,124,125
11/27/2020,0,1,24,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/28/2020,0,3,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/29/2020,0,2,49,0,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,52
11/30/2020,0,1,21,0,22,0,0,0,0,0,0,1,62,0,63,0,0,5,0,5,124,0,124,209,214
12/01/2020,0,0,15,0,15,0,0,0,0,0,0,0,82,0,82,0,0,1,0,1,184,0,184,281,282
12/02/2020,0,2,17,0,19,0,0,0,0,0,0,1,117,0,118,0,0,7,0,7,146,0,146,283,290
12/03/2020,0,0,6,0,6,0,0,0,0,0,0,1,93,0,94,0,0,2,0,2,179,0,179,279,281
12/04/2020,0,2,25,0,27,0,0,0,0,0,0,2,127,0,129,0,0,11,0,11,112,0,112,268,279
12/05/2020,0,1,10,0,11,0,0,0,0,0,0,0,102,0,102,0,0,8,0,8,108,0,108,221,229
12/06/2020,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/07/2020,0,1,24,0,25,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,54,0,54,110,110
12/08/2020,0,1,13,0,14,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,70,0,70,121,121
12/09/2020,0,0,19,2,21,0,0,1,0,1,0,3,76,0,79,0,0,4,0,4,72,0,72,172,177
12/10/2020,0,1,23,0,24,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,46,46
12/11/2020,0,1,5,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,32,0,32,60,60
12/12/2020,0,0,24,0,24,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,99,0,99,192,192
12/13/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/14/2020,0,2,26,0,28,0,0,0,0,0,0,2,51,0,53,0,0,6,1,7,54,0,54,135,142
12/15/2020,0,2,19,0,21,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,40,40
12/16/2020,0,5,33,0,38,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,84,0,84,148,149
12/17/2020,0,2,27,0,29,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,122,0,122,183,183
12/18/2020,0,1,26,0,27,0,0,0,0,0,0,0,101,0,101,0,0,3,0,3,151,0,151,279,282
12/19/2020,0,0,30,0,30,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,51,51
12/20/2020,0,1,14,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,20,20
12/21/2020,0,2,14,0,16,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,10,0,10,32,33
12/22/2020,0,3,17,0,20,0,0,0,0,0,0,2,73,0,75,0,0,7,0,7,262,0,262,357,364
