OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TOP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/26/2021,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,6,0,0,6,0,0,0,1,11
01/27/2021,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,14,0,14,19,21
01/28/2021,0,0,8,0,8,0,0,0,0,0,0,0,15,0,15,0,4,2,0,6,16,0,16,39,45
01/29/2021,0,0,20,0,20,0,0,8,0,8,0,0,25,0,25,0,2,2,0,4,10,0,10,55,67
01/30/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/31/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,6
02/01/2021,0,0,8,0,8,0,0,6,0,6,0,0,15,0,15,0,0,0,0,0,20,0,20,43,49
02/02/2021,0,0,3,0,3,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,30,0,30,48,50
02/03/2021,0,0,20,6,26,0,2,6,2,10,0,1,35,0,36,0,0,2,0,2,24,0,24,86,98
02/04/2021,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,7,7
02/05/2021,0,0,24,0,24,0,0,6,10,16,0,4,33,0,37,0,2,2,0,4,18,0,18,79,99
02/06/2021,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,8,0,8,18,20
02/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,10,10
02/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2021,0,0,1,0,1,0,0,8,2,10,0,0,2,0,2,0,0,0,0,0,8,0,8,11,21
02/10/2021,0,0,1,0,1,0,0,4,2,6,0,0,4,0,4,0,0,0,0,0,8,0,8,13,19
02/11/2021,0,0,1,0,1,0,0,2,0,2,0,0,7,0,7,0,4,0,0,4,30,0,30,38,44
02/12/2021,0,0,3,0,3,0,0,4,0,4,0,0,9,0,9,0,0,2,0,2,0,0,0,12,18
02/13/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,12,0,0,12,0,0,0,6,18
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
02/16/2021,0,6,0,0,6,0,0,2,0,2,0,0,11,0,11,0,8,0,0,8,0,0,0,17,27
02/17/2021,0,0,1,0,1,0,0,4,0,4,0,0,8,0,8,0,0,2,0,2,0,0,0,9,15
02/18/2021,0,0,3,0,3,0,0,2,0,2,0,0,18,0,18,0,0,0,0,0,0,0,0,21,23
02/19/2021,0,0,10,0,10,0,0,2,4,6,0,0,19,0,19,0,0,2,0,2,28,0,28,57,65
02/20/2021,0,0,8,0,8,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,42,0,42,83,85
02/21/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,2,0,2,8,12
02/22/2021,0,0,11,0,11,0,0,2,4,6,0,0,21,0,21,0,0,4,0,4,14,0,14,46,56
02/23/2021,0,0,27,0,27,0,0,8,4,12,0,0,27,0,27,0,2,10,0,12,0,0,0,54,78
02/24/2021,0,0,8,0,8,0,0,0,0,0,0,2,15,0,17,0,0,6,0,6,0,36,36,61,67
02/25/2021,0,0,8,0,8,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,24,0,24,54,56
02/26/2021,0,0,14,0,14,0,0,6,2,8,0,0,30,0,30,0,0,2,0,2,18,0,18,62,72
02/27/2021,0,0,4,0,4,0,0,2,2,4,0,0,8,0,8,0,2,2,0,4,4,0,4,16,24
02/28/2021,0,0,13,0,13,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,8,0,8,47,47
03/01/2021,0,0,15,0,15,0,0,8,2,10,0,0,24,0,24,0,0,4,0,4,22,0,22,61,75
03/02/2021,0,0,6,0,6,0,0,4,2,6,0,0,20,0,20,0,6,0,0,6,12,0,12,38,50
03/03/2021,0,0,6,0,6,0,0,0,0,0,0,0,45,0,45,0,0,8,0,8,0,4,4,55,63
03/04/2021,0,0,21,0,21,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,4,0,4,52,52
03/05/2021,0,0,7,0,7,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,4,0,4,29,35
03/06/2021,0,0,16,0,16,0,0,2,0,2,0,0,48,0,48,0,0,8,0,8,24,0,24,88,98
03/07/2021,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,13,13
03/08/2021,0,0,5,0,5,0,0,0,4,4,0,0,12,0,12,0,0,6,0,6,4,0,4,21,31
03/09/2021,0,0,3,0,3,0,0,14,0,14,0,0,5,0,5,0,8,0,0,8,0,0,0,8,30
03/10/2021,0,0,8,0,8,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,10,14
03/11/2021,0,0,10,8,18,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,6,0,6,48,50
03/12/2021,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
03/13/2021,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
03/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
03/16/2021,0,0,4,0,4,0,0,6,0,6,0,0,7,0,7,0,0,0,0,0,0,0,0,11,17
03/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/18/2021,0,0,5,0,5,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,17,19
03/19/2021,0,0,33,0,33,0,0,4,0,4,0,0,46,0,46,0,2,2,4,8,44,0,44,123,135
03/20/2021,0,0,15,0,15,0,0,2,8,10,0,0,54,0,54,0,0,8,0,8,36,0,36,105,123
03/21/2021,0,0,9,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,17,17
03/22/2021,0,0,12,0,12,0,0,2,0,2,0,0,20,0,20,0,0,0,0,0,22,0,22,54,56
03/23/2021,0,0,3,0,3,0,0,0,16,16,0,2,0,0,2,0,0,0,0,0,0,0,0,5,21
03/24/2021,0,0,11,0,11,0,0,8,0,8,0,0,46,0,46,0,0,2,0,2,0,0,0,57,67
03/25/2021,0,0,10,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,20,20
03/26/2021,0,0,21,0,21,0,0,8,0,8,0,0,18,0,18,0,2,6,0,8,36,0,36,75,91
03/27/2021,0,0,14,0,14,0,0,2,0,2,0,0,19,0,19,0,0,2,0,2,0,0,0,33,37
03/28/2021,0,0,13,0,13,0,0,2,0,2,0,0,50,0,50,0,0,2,0,2,20,0,20,83,87
03/29/2021,0,0,0,0,0,0,0,4,0,4,0,0,12,0,12,0,0,0,0,0,0,0,0,12,16
03/30/2021,0,0,7,0,7,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,0,0,0,23,27
04/01/2021,0,0,19,0,19,0,0,6,0,6,0,0,44,0,44,0,4,4,0,8,16,0,16,79,93
04/02/2021,0,0,4,0,4,0,0,2,2,4,0,0,19,0,19,0,4,4,0,8,0,0,0,23,35
04/03/2021,0,0,14,0,14,0,0,2,0,2,0,0,22,0,22,0,8,0,0,8,42,0,42,78,88
04/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,15,15
04/05/2021,0,0,2,0,2,0,0,0,2,2,0,0,11,0,11,0,0,6,0,6,0,0,0,13,21
04/06/2021,0,0,6,0,6,0,0,2,0,2,0,0,27,0,27,0,0,2,0,2,14,0,14,47,51
04/07/2021,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
04/09/2021,0,0,35,0,35,0,0,8,2,10,0,0,36,0,36,0,4,0,0,4,30,0,30,101,115
04/10/2021,0,0,1,4,5,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,8,0,8,25,27
04/11/2021,0,0,4,0,4,0,0,4,0,4,0,0,53,0,53,0,0,8,0,8,22,0,22,79,91
04/12/2021,0,0,19,0,19,0,0,4,0,4,0,0,35,0,35,0,6,0,0,6,20,0,20,74,84
04/13/2021,0,0,21,0,21,0,0,2,0,2,0,0,30,0,30,0,4,2,0,6,54,0,54,105,113
04/14/2021,0,0,24,0,24,0,0,0,4,4,0,0,41,0,41,0,0,6,0,6,30,0,30,95,105
04/15/2021,0,0,20,0,20,0,0,4,0,4,0,0,41,0,41,0,4,0,0,4,34,0,34,95,103
04/16/2021,0,0,5,0,5,0,0,6,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,7,13
04/17/2021,0,0,1,0,1,0,0,2,0,2,0,0,8,0,8,0,0,2,0,2,20,0,20,29,33
04/18/2021,0,0,11,0,11,0,0,0,0,0,0,0,33,0,33,0,2,12,0,14,46,0,46,90,104
04/19/2021,0,0,21,0,21,0,0,0,2,2,0,0,31,0,31,0,0,8,0,8,36,0,36,88,98
04/20/2021,0,0,16,0,16,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,27,27
04/21/2021,0,0,16,0,16,0,0,10,0,10,0,0,31,0,31,0,0,0,0,0,16,0,16,63,73
04/22/2021,0,0,13,0,13,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,28,0,28,71,71
04/23/2021,0,0,7,0,7,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,16,0,16,28,30
04/24/2021,0,0,17,0,17,0,0,4,0,4,0,0,24,0,24,0,4,4,0,8,20,0,20,61,73
04/25/2021,0,0,9,0,9,0,0,0,2,2,0,0,31,0,31,0,2,0,0,2,0,0,0,40,44
04/26/2021,0,0,8,0,8,0,0,2,0,2,0,0,7,0,7,0,0,2,0,2,0,0,0,15,19
04/28/2021,0,0,10,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
04/29/2021,0,0,12,0,12,0,0,4,0,4,0,0,28,0,28,0,0,0,0,0,30,0,30,70,74
04/30/2021,0,0,4,0,4,0,0,6,6,12,0,0,29,0,29,0,4,6,4,14,20,0,20,53,79
05/01/2021,0,0,12,0,12,0,0,8,10,18,0,0,25,0,25,0,6,0,8,14,4,0,4,41,73
05/02/2021,0,0,6,0,6,0,0,2,0,2,0,0,23,0,23,0,2,16,0,18,2,0,2,31,51
05/03/2021,0,0,5,0,5,0,0,12,0,12,0,0,12,0,12,0,0,0,0,0,16,0,16,33,45
05/04/2021,0,0,17,0,17,0,0,6,2,8,0,0,19,0,19,0,2,12,0,14,32,0,32,68,90
05/05/2021,0,0,5,0,5,0,0,2,0,2,0,4,31,0,35,0,0,4,0,4,18,0,18,58,64
05/06/2021,0,0,10,0,10,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,8,32,40,89,91
05/07/2021,0,0,19,0,19,0,0,6,2,8,0,0,30,0,30,0,4,0,0,4,22,0,22,71,83
05/08/2021,0,0,11,2,13,0,0,2,0,2,0,0,20,0,20,0,0,0,0,0,4,0,4,37,39
05/09/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,7
05/10/2021,0,0,21,0,21,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,26,0,26,79,83
05/11/2021,0,0,3,0,3,0,0,8,0,8,0,0,15,0,15,0,0,0,0,0,30,0,30,48,56
05/12/2021,0,0,11,0,11,0,0,10,0,10,0,0,16,0,16,0,0,2,0,2,30,0,30,57,69
05/13/2021,0,0,14,0,14,0,0,14,0,14,0,0,41,0,41,0,0,2,0,2,36,0,36,91,107
05/14/2021,0,0,15,0,15,0,0,10,0,10,0,0,14,0,14,0,4,2,0,6,26,0,26,55,71
05/15/2021,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,17,17
05/16/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
05/17/2021,0,0,11,0,11,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,21,25
05/18/2021,0,0,10,0,10,0,0,6,0,6,0,0,15,0,15,0,0,4,0,4,34,0,34,59,69
05/19/2021,0,0,11,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
05/20/2021,0,0,14,0,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16
05/21/2021,0,0,21,0,21,0,0,4,0,4,0,0,9,0,9,0,2,0,0,2,0,0,0,30,36
05/22/2021,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
05/23/2021,0,0,15,0,15,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,25,29
05/24/2021,0,0,7,0,7,0,0,2,0,2,0,0,19,0,19,0,0,0,0,0,14,0,14,40,42
05/25/2021,0,0,3,0,3,0,0,14,0,14,0,0,13,0,13,0,0,0,0,0,24,0,24,40,54
05/26/2021,0,0,28,0,28,0,0,8,0,8,0,0,39,0,39,0,0,4,0,4,40,0,40,107,119
05/27/2021,0,0,6,0,6,0,0,2,0,2,0,0,7,0,7,0,0,2,2,4,10,0,10,23,29
05/28/2021,0,0,9,0,9,0,0,8,0,8,0,0,26,0,26,0,2,2,0,4,62,0,62,97,109
05/29/2021,0,0,6,0,6,0,0,10,0,10,0,0,43,0,43,0,6,0,0,6,50,0,50,99,115
05/30/2021,0,0,7,0,7,0,0,2,0,2,0,0,24,0,24,0,0,8,0,8,8,0,8,39,49
05/31/2021,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,6,8
06/01/2021,0,0,5,0,5,0,0,2,0,2,0,0,3,0,3,0,2,0,0,2,0,0,0,8,12
06/02/2021,0,0,9,0,9,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,0,6,31,31
06/03/2021,0,0,14,0,14,0,0,4,0,4,0,0,55,0,55,0,0,2,0,2,12,0,12,81,87
06/04/2021,0,0,11,0,11,0,0,8,0,8,0,0,32,0,32,0,0,6,0,6,4,0,4,47,61
06/05/2021,0,0,17,0,17,0,0,4,0,4,0,0,20,0,20,0,10,6,0,16,2,0,2,39,59
06/06/2021,0,0,8,0,8,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,10,0,10,32,38
06/07/2021,0,0,12,0,12,0,0,2,4,6,0,0,13,0,13,0,0,4,0,4,28,0,28,53,63
06/08/2021,0,0,16,0,16,0,0,4,0,4,0,0,39,0,39,0,10,2,2,14,10,0,10,65,83
06/09/2021,0,0,3,0,3,0,0,0,2,2,0,0,33,0,33,0,2,2,0,4,20,0,20,56,62
06/10/2021,8,0,0,0,8,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,38,0,38,120,120
06/11/2021,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,14,0,14,28,30
06/12/2021,0,0,17,0,17,0,0,12,0,12,0,0,59,0,59,0,4,0,0,4,8,0,8,84,100
06/13/2021,0,0,15,0,15,0,0,2,0,2,0,0,42,0,42,0,0,0,0,0,54,0,54,111,113
06/14/2021,0,0,12,2,14,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,2,2,31,33
06/15/2021,0,0,13,0,13,0,0,4,0,4,0,0,26,0,26,0,0,0,0,0,18,0,18,57,61
06/16/2021,0,0,7,0,7,0,0,2,0,2,0,0,53,0,53,0,0,0,0,0,30,0,30,90,92
06/17/2021,0,0,8,0,8,0,0,6,0,6,0,0,27,0,27,2,0,6,6,14,0,0,0,35,55
06/18/2021,0,0,5,0,5,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,10,0,10,30,32
06/19/2021,0,0,9,0,9,0,0,0,0,0,0,0,58,0,58,0,0,2,0,2,0,0,0,67,69
06/20/2021,0,0,5,0,5,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,0,0,0,41,45
06/21/2021,0,0,4,0,4,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,25,25
06/22/2021,0,0,10,0,10,0,0,2,2,4,0,0,29,0,29,0,16,2,0,18,6,0,6,45,67
06/23/2021,0,0,4,0,4,0,0,16,0,16,0,0,25,0,25,0,8,0,0,8,0,0,0,29,53
06/24/2021,0,0,1,0,1,0,0,10,4,14,0,0,10,0,10,0,6,4,8,18,0,0,0,11,43
06/25/2021,0,0,18,0,18,0,0,14,0,14,0,0,15,0,15,0,8,2,0,10,0,0,0,33,57
06/26/2021,0,0,13,0,13,0,0,10,0,10,0,2,18,0,20,0,0,2,0,2,0,0,0,33,45
06/27/2021,0,0,4,0,4,0,0,2,0,2,0,0,12,0,12,0,0,10,0,10,0,0,0,16,28
06/28/2021,0,0,3,0,3,0,0,4,2,6,0,0,22,0,22,0,0,4,0,4,4,0,4,29,39
06/29/2021,0,1,1,0,2,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,9,11
06/30/2021,0,0,5,0,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,6,10
07/01/2021,0,0,8,0,8,0,0,18,0,18,0,0,22,0,22,0,10,0,0,10,18,0,18,48,76
07/02/2021,0,0,12,0,12,0,0,6,0,6,0,0,42,0,42,0,0,4,0,4,18,0,18,72,82
07/03/2021,0,0,4,0,4,0,0,14,0,14,0,0,28,0,28,0,12,0,0,12,18,0,18,50,76
07/04/2021,0,0,2,0,2,0,0,4,0,4,0,0,7,0,7,0,2,0,0,2,0,0,0,9,15
07/05/2021,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,22,0,22,53,55
07/06/2021,0,0,2,0,2,0,0,2,2,4,0,0,9,0,9,0,2,2,0,4,20,12,32,43,51
07/07/2021,0,0,15,0,15,0,0,6,2,8,0,0,23,0,23,0,4,0,2,6,16,0,16,54,68
07/08/2021,0,0,7,0,7,0,0,8,0,8,0,0,51,0,51,0,2,4,0,6,56,4,60,118,132
07/09/2021,0,0,17,0,17,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,14,0,14,50,54
07/10/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4
07/11/2021,0,0,8,0,8,0,0,2,2,4,0,0,3,0,3,0,2,4,0,6,0,0,0,11,21
07/12/2021,0,0,1,0,1,0,0,4,2,6,0,0,24,0,24,0,0,6,0,6,36,0,36,61,73
07/13/2021,0,4,8,2,14,0,0,0,0,0,0,2,68,0,70,0,0,4,0,4,38,0,38,122,126
07/14/2021,0,4,18,0,22,0,0,0,0,0,0,7,25,0,32,0,0,0,0,0,2,0,2,56,56
07/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
07/16/2021,0,0,13,0,13,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,10,0,10,25,29
07/17/2021,0,0,4,0,4,0,0,0,0,0,0,0,20,0,20,0,6,0,0,6,30,0,30,54,60
07/18/2021,0,0,7,0,7,0,0,2,0,2,0,0,30,0,30,0,2,2,0,4,42,0,42,79,85
07/19/2021,0,0,10,0,10,0,0,0,0,0,0,0,23,0,23,0,2,8,0,10,8,0,8,41,51
07/20/2021,0,0,24,0,24,0,0,0,0,0,0,3,13,0,16,0,2,8,6,16,36,0,36,76,92
07/21/2021,0,0,11,0,11,0,0,0,0,0,0,0,19,0,19,0,4,4,0,8,40,0,40,70,78
07/22/2021,0,0,12,0,12,0,0,6,2,8,0,0,26,0,26,0,8,0,0,8,48,4,52,90,106
07/23/2021,0,0,8,2,10,0,0,6,0,6,0,1,47,0,48,0,0,14,8,22,18,0,18,76,104
07/24/2021,0,0,4,0,4,0,0,0,0,0,0,0,24,0,24,0,14,0,0,14,6,0,6,34,48
07/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,2,6,0,8,2,0,2,8,16
07/26/2021,0,0,6,0,6,0,0,2,0,2,0,0,21,0,21,0,0,0,0,0,12,0,12,39,41
07/27/2021,0,1,5,0,6,0,0,2,0,2,0,4,27,0,31,0,0,0,0,0,40,0,40,77,79
07/28/2021,0,0,6,1,7,0,0,10,6,16,0,0,22,0,22,0,4,0,0,4,22,0,22,51,71
07/29/2021,0,0,5,0,5,0,0,4,0,4,0,0,20,0,20,0,2,0,0,2,26,0,26,51,57
07/30/2021,0,0,2,0,2,0,0,4,0,4,0,0,24,0,24,0,6,4,0,10,0,0,0,26,40
07/31/2021,0,0,6,0,6,0,0,4,0,4,0,2,24,0,26,0,4,23,0,27,12,0,12,44,75
08/01/2021,0,0,7,0,7,0,0,2,4,6,0,0,15,0,15,0,4,28,0,32,2,0,2,24,62
08/02/2021,0,0,2,0,2,0,2,2,0,4,0,0,26,0,26,0,2,6,0,8,18,0,18,46,58
08/03/2021,0,0,8,0,8,0,0,6,0,6,0,6,34,0,40,0,0,6,0,6,38,0,38,86,98
08/04/2021,0,0,7,0,7,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,30,0,30,52,54
08/05/2021,0,0,4,0,4,0,0,4,0,4,0,1,18,0,19,0,4,0,0,4,48,0,48,71,79
08/06/2021,0,0,1,0,1,0,0,2,0,2,0,4,15,0,19,0,2,4,0,6,10,0,10,30,38
08/07/2021,0,0,2,0,2,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,16,16
08/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,6,6,14,0,14,22,28
08/09/2021,0,0,8,0,8,0,0,4,0,4,0,0,26,0,26,0,2,2,0,4,48,0,48,82,90
08/10/2021,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,9,11
08/11/2021,0,0,3,0,3,0,0,6,0,6,0,5,16,0,21,0,4,0,0,4,2,0,2,26,36
08/12/2021,0,1,6,0,7,0,0,6,0,6,0,1,16,1,18,0,0,2,2,4,8,0,8,33,43
08/13/2021,0,0,3,0,3,0,0,10,0,10,0,0,6,1,7,0,10,4,0,14,24,0,24,34,58
08/14/2021,0,0,4,0,4,0,0,6,0,6,0,0,60,0,60,0,0,12,0,12,4,0,4,68,86
08/15/2021,0,0,2,0,2,0,0,8,0,8,0,0,25,0,25,0,0,6,0,6,20,0,20,47,61
08/16/2021,0,0,11,0,11,0,0,6,0,6,0,0,22,0,22,0,8,8,0,16,38,0,38,71,93
08/17/2021,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,10,4,0,14,22,0,22,46,60
08/18/2021,0,0,13,0,13,0,0,2,2,4,0,0,18,0,18,0,0,4,8,12,4,0,4,35,51
08/19/2021,0,0,7,0,7,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,56,0,56,72,76
08/20/2021,0,0,4,0,4,0,0,0,0,0,0,2,14,0,16,0,4,0,0,4,14,0,14,34,38
08/21/2021,0,0,2,0,2,0,0,2,0,2,0,2,41,0,43,0,4,8,0,12,10,0,10,55,69
08/22/2021,0,0,10,0,10,0,0,0,0,0,0,0,23,0,23,0,24,4,0,28,32,0,32,65,93
08/23/2021,0,0,1,0,1,0,0,4,0,4,0,0,7,0,7,0,0,20,0,20,6,0,6,14,38
08/24/2021,0,0,1,0,1,0,0,0,0,0,0,0,20,0,20,0,0,4,2,6,20,0,20,41,47
08/25/2021,0,0,5,2,7,0,0,2,2,4,0,2,18,0,20,0,0,0,0,0,58,0,58,85,89
08/26/2021,0,0,8,0,8,0,0,2,0,2,0,2,30,0,32,0,0,0,0,0,30,0,30,70,72
08/27/2021,0,0,3,12,15,0,0,2,0,2,0,6,15,0,21,0,4,2,2,8,0,0,0,36,46
08/29/2021,0,0,6,0,6,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,8,0,8,27,29
08/30/2021,0,0,6,0,6,0,0,2,0,2,0,0,9,0,9,0,2,4,0,6,4,0,4,19,27
08/31/2021,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,13,15
09/01/2021,0,0,3,1,4,0,0,2,2,4,0,1,21,0,22,0,6,2,2,10,40,4,44,70,84
09/02/2021,0,0,12,0,12,0,0,0,0,0,0,1,20,0,21,0,8,4,2,14,20,0,20,53,67
09/03/2021,0,0,5,0,5,0,0,4,0,4,0,0,13,0,13,0,0,0,0,0,2,0,2,20,24
09/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,36,36
09/05/2021,0,0,4,0,4,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,14,0,14,51,51
09/06/2021,0,0,3,0,3,0,0,0,0,0,0,0,17,0,17,0,8,16,0,24,20,0,20,40,64
09/07/2021,0,0,1,0,1,0,0,6,2,8,0,1,21,0,22,0,4,0,0,4,36,0,36,59,71
09/08/2021,0,0,9,0,9,0,0,0,0,0,0,1,36,0,37,0,2,2,0,4,10,0,10,56,60
09/09/2021,0,1,6,2,9,0,0,10,0,10,0,4,56,0,60,0,2,10,2,14,4,0,4,73,97
09/10/2021,0,0,3,0,3,0,0,0,0,0,0,5,22,0,27,0,4,30,0,34,28,0,28,58,92
09/11/2021,0,0,0,0,0,0,0,0,0,0,0,4,17,0,21,0,0,2,12,14,18,0,18,39,53
09/12/2021,0,0,5,0,5,0,0,4,0,4,0,2,4,0,6,0,0,2,0,2,10,0,10,21,27
09/13/2021,0,0,6,0,6,0,0,0,4,4,0,2,8,0,10,0,2,2,0,4,14,0,14,30,38
09/14/2021,0,0,6,0,6,0,0,0,2,2,0,0,18,0,18,0,0,0,0,0,32,0,32,56,58
09/15/2021,0,2,12,0,14,0,0,8,0,8,0,2,19,0,21,0,4,6,0,10,32,0,32,67,85
09/16/2021,0,0,7,0,7,0,0,8,2,10,0,0,29,0,29,0,6,4,0,10,50,0,50,86,106
09/17/2021,0,0,5,0,5,0,0,2,0,2,0,2,26,0,28,0,4,4,0,8,0,0,0,33,43
09/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,12,0,12,33,37
09/19/2021,0,0,3,0,3,0,0,2,0,2,0,0,23,0,23,0,2,14,0,16,14,0,14,40,58
09/20/2021,0,0,11,0,11,0,0,6,2,8,0,0,7,0,7,0,2,2,0,4,20,0,20,38,50
09/21/2021,0,0,5,0,5,0,0,2,0,2,0,1,22,0,23,0,2,2,0,4,30,0,30,58,64
09/22/2021,0,0,7,0,7,0,4,2,0,6,0,8,34,0,42,0,0,0,0,0,34,0,34,83,89
09/23/2021,0,0,4,0,4,0,0,2,0,2,0,3,31,0,34,0,0,4,0,4,54,0,54,92,98
09/24/2021,0,0,5,0,5,0,0,0,0,0,0,0,22,0,22,0,6,12,0,18,12,0,12,39,57
09/25/2021,0,0,5,0,5,0,0,2,0,2,0,0,28,0,28,0,6,0,0,6,14,0,14,47,55
09/26/2021,0,0,6,0,6,0,0,0,0,0,0,1,6,0,7,0,4,4,0,8,0,0,0,13,21
09/27/2021,0,0,6,0,6,0,0,4,0,4,0,0,15,0,15,0,4,6,0,10,14,0,14,35,49
09/28/2021,0,0,12,0,12,0,0,0,0,0,0,0,25,0,25,0,12,16,0,28,34,0,34,71,99
