OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,7,8,9,0,24,0,0,1,0,1,0,0,17,0,17,0,0,3,0,3,20,0,20,61,65
04/19/2020,6,6,4,0,16,0,0,1,0,1,0,0,23,0,23,0,2,2,0,4,40,0,40,79,84
04/20/2020,8,9,4,0,21,0,0,0,0,0,0,0,30,4,34,0,0,7,0,7,12,0,12,67,74
04/21/2020,8,10,5,0,23,0,0,0,0,0,0,0,4,1,5,0,0,0,2,2,2,0,2,30,32
04/22/2020,7,14,9,0,30,0,0,0,0,0,0,0,14,0,14,0,0,1,2,3,14,0,14,58,61
04/23/2020,9,7,8,0,24,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,31,33
04/24/2020,14,9,11,0,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,41,41
04/25/2020,7,11,11,0,29,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32
04/26/2020,5,5,8,0,18,0,0,1,0,1,0,0,19,0,19,0,0,3,0,3,0,0,0,37,41
04/27/2020,12,6,25,2,45,0,0,0,0,0,0,1,18,0,19,0,0,2,1,3,26,0,26,90,93
04/28/2020,10,8,2,0,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,36,36
04/29/2020,8,8,12,0,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
04/30/2020,10,8,3,0,21,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,22,23
05/01/2020,15,7,22,0,44,0,0,0,0,0,0,1,43,0,44,0,0,4,1,5,22,0,22,110,115
05/02/2020,7,8,13,0,28,0,0,0,0,0,0,0,27,0,27,0,0,4,1,5,12,0,12,67,72
05/03/2020,4,6,6,0,16,0,0,0,0,0,0,1,28,0,29,0,0,3,0,3,18,0,18,63,66
05/04/2020,12,5,4,0,21,0,0,1,0,1,0,0,20,1,21,0,0,0,3,3,24,0,24,66,70
05/05/2020,6,7,6,0,19,0,0,1,0,1,0,0,6,3,9,0,0,3,1,4,24,0,24,52,57
05/06/2020,10,8,24,0,42,0,0,1,0,1,0,1,31,4,36,0,0,2,0,2,0,0,0,78,81
05/07/2020,10,10,15,0,35,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,0,0,0,62,63
05/08/2020,17,9,3,0,29,0,0,0,0,0,0,0,16,0,16,0,0,1,1,2,4,0,4,49,51
05/09/2020,8,9,10,0,27,0,0,1,0,1,0,0,20,0,20,0,2,1,0,3,42,0,42,89,93
05/10/2020,6,7,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,0,8,22,24
05/11/2020,15,6,8,0,29,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,0,2,39,41
05/12/2020,9,4,14,0,27,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,18,0,18,73,74
05/13/2020,8,10,18,0,36,0,0,0,0,0,0,1,29,0,30,0,1,1,2,4,26,0,26,92,96
05/14/2020,11,9,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
05/15/2020,12,11,12,0,35,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,22,0,22,62,63
05/16/2020,9,8,8,0,25,0,0,0,0,0,0,1,23,0,24,0,0,1,1,2,24,0,24,73,75
05/17/2020,8,7,3,0,18,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21
05/18/2020,11,8,16,0,35,0,0,2,0,2,0,4,6,0,10,0,0,1,1,2,76,0,76,121,125
05/19/2020,9,7,10,0,26,0,1,5,0,6,0,3,0,1,4,0,0,0,0,0,4,0,4,34,40
05/20/2020,9,5,11,0,25,0,0,1,0,1,0,0,14,1,15,0,2,3,0,5,13,0,13,53,59
05/21/2020,13,7,23,0,43,1,0,3,0,4,0,1,16,0,17,0,0,2,4,6,26,0,26,86,96
05/22/2020,13,6,15,0,34,0,0,4,0,4,0,1,11,1,13,0,0,0,3,3,10,0,10,57,64
05/23/2020,9,11,19,0,39,0,0,1,0,1,0,0,14,0,14,0,0,2,1,3,36,0,36,89,93
05/24/2020,8,12,5,0,25,0,0,2,0,2,0,1,19,0,20,0,1,3,1,5,16,0,16,61,68
05/25/2020,10,8,9,0,27,0,0,0,0,0,0,2,13,0,15,0,0,3,1,4,62,0,62,104,108
05/26/2020,8,10,24,0,42,0,0,2,0,2,0,0,4,0,4,0,0,0,1,1,24,0,24,70,73
05/27/2020,9,12,23,0,44,0,0,1,0,1,0,1,14,0,15,0,1,1,0,2,8,0,8,67,70
05/28/2020,12,12,18,0,42,1,0,1,0,2,0,3,8,1,12,0,2,1,0,3,0,0,0,54,59
05/29/2020,12,12,9,0,33,0,0,3,0,3,0,1,7,0,8,0,0,4,2,6,14,0,14,55,64
05/30/2020,9,15,10,0,34,0,0,0,0,0,0,3,26,0,29,0,0,3,2,5,8,0,8,71,76
05/31/2020,9,9,21,0,39,0,0,0,0,0,0,1,22,0,23,0,2,1,0,3,22,0,22,84,87
06/01/2020,13,13,23,0,49,0,0,0,0,0,0,1,20,0,21,0,3,0,3,6,38,0,38,108,114
06/02/2020,9,12,19,0,40,0,0,0,0,0,0,1,16,2,19,0,0,2,2,4,12,0,12,71,75
06/03/2020,11,10,25,0,46,0,0,1,0,1,0,2,15,2,19,0,0,1,0,1,10,0,10,75,77
06/04/2020,16,13,15,0,44,1,0,2,0,3,0,0,18,0,18,0,4,6,2,12,0,0,0,62,77
06/05/2020,12,11,11,0,34,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,44,44
06/06/2020,11,9,15,0,35,0,0,0,0,0,0,1,20,0,21,0,0,5,0,5,42,0,42,98,103
06/07/2020,8,9,10,0,27,0,0,0,0,0,0,4,21,0,25,0,0,2,0,2,10,0,10,62,64
06/08/2020,12,10,10,0,32,1,0,0,0,1,0,0,21,1,22,0,0,2,1,3,12,0,12,66,70
06/09/2020,9,9,10,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,35,35
06/10/2020,11,7,17,0,35,1,1,0,0,2,0,1,4,0,5,0,0,0,0,0,0,0,0,40,42
06/11/2020,13,10,12,0,35,0,0,0,0,0,0,4,14,0,18,0,1,2,2,5,8,0,8,61,66
06/12/2020,11,8,17,0,36,1,0,0,0,1,0,2,23,0,25,0,0,2,1,3,12,0,12,73,77
06/13/2020,11,13,15,0,39,0,0,0,0,0,0,2,7,0,9,0,0,4,1,5,14,0,14,62,67
06/14/2020,9,8,15,0,32,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,30,0,30,96,100
06/15/2020,13,16,19,0,48,0,0,0,0,0,0,3,10,2,15,0,2,1,5,8,16,0,16,79,87
06/16/2020,9,4,17,0,30,0,0,0,0,0,0,7,28,1,36,0,0,6,0,6,30,0,30,96,102
06/17/2020,11,10,15,0,36,0,0,1,1,2,0,1,35,1,37,0,0,4,1,5,28,0,28,101,108
06/18/2020,13,13,19,0,45,0,0,1,0,1,1,0,23,0,24,0,0,2,1,3,24,0,24,93,97
06/19/2020,11,9,28,0,48,1,0,1,0,2,0,1,25,0,26,0,1,3,1,5,38,0,38,112,119
06/20/2020,11,6,11,0,28,2,0,0,0,2,0,3,19,0,22,0,1,1,0,2,22,0,22,72,76
06/21/2020,7,8,6,0,21,0,0,2,0,2,0,1,6,0,7,0,0,0,0,0,10,0,10,38,40
06/22/2020,13,13,8,0,34,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,18,0,18,57,57
06/23/2020,9,11,7,0,27,0,0,2,0,2,0,5,6,0,11,0,0,2,0,2,0,0,0,38,42
06/24/2020,11,9,18,0,38,0,1,1,0,2,0,3,16,2,21,0,0,1,0,1,8,0,8,67,70
06/25/2020,12,14,27,0,53,1,0,1,0,2,0,0,30,0,30,0,0,1,1,2,52,0,52,135,139
06/26/2020,11,9,2,0,22,1,1,3,0,5,0,0,3,0,3,0,0,0,2,2,42,0,42,67,74
06/27/2020,12,14,3,3,32,0,0,0,0,0,0,2,12,0,14,0,0,1,1,2,16,0,16,62,64
06/28/2020,7,14,10,0,31,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,6,0,6,51,52
06/29/2020,13,10,4,0,27,0,0,0,0,0,0,3,16,3,22,0,0,0,1,1,10,0,10,59,60
06/30/2020,10,11,15,0,36,0,0,1,0,1,0,4,20,1,25,0,1,2,1,4,38,0,38,99,104
07/01/2020,11,7,14,0,32,0,0,0,0,0,0,7,36,1,44,0,2,1,2,5,32,0,32,108,113
07/02/2020,13,14,9,0,36,0,0,0,0,0,0,0,12,0,12,0,0,2,1,3,4,0,4,52,55
07/03/2020,14,14,3,0,31,0,0,0,0,0,0,1,12,0,13,0,0,7,0,7,14,0,14,58,65
07/04/2020,12,10,5,1,28,0,0,1,0,1,0,2,15,0,17,0,3,6,1,10,16,0,16,61,72
07/05/2020,8,11,26,0,45,0,0,1,0,1,0,0,4,0,4,0,1,2,1,4,20,0,20,69,74
07/06/2020,12,24,18,3,57,1,0,1,7,9,0,5,17,0,22,0,2,3,0,5,44,0,44,123,137
07/07/2020,12,13,12,0,37,0,2,0,0,2,0,1,18,0,19,0,1,1,1,3,28,0,28,84,89
07/08/2020,14,16,11,0,41,0,1,1,0,2,1,1,23,0,25,0,0,0,1,1,36,0,36,102,105
07/09/2020,19,17,15,0,51,0,0,1,0,1,0,0,12,0,12,0,0,0,2,2,12,0,12,75,78
07/10/2020,16,17,3,0,36,0,1,2,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,37,41
07/11/2020,12,16,9,0,37,1,1,0,0,2,0,3,21,0,24,0,0,4,2,6,0,0,0,61,69
07/12/2020,10,13,14,0,37,0,0,2,0,2,0,0,16,0,16,0,0,2,1,3,42,0,42,95,100
07/13/2020,15,18,19,0,52,0,1,0,0,1,0,6,15,1,22,0,2,3,3,8,32,0,32,106,115
07/14/2020,13,12,15,0,40,0,0,1,0,1,0,2,25,1,28,0,0,3,0,3,25,0,25,93,97
07/15/2020,13,14,14,0,41,0,0,2,0,2,0,0,9,0,9,0,0,3,0,3,56,0,56,106,111
07/16/2020,18,18,22,0,58,0,0,1,0,1,0,0,3,0,3,0,0,2,1,3,20,0,20,81,85
07/17/2020,16,14,11,7,48,0,0,2,1,3,0,2,26,0,28,0,1,2,4,7,44,0,44,120,130
07/18/2020,14,19,4,0,37,1,1,0,0,2,0,6,13,0,19,0,1,1,2,4,38,0,38,94,100
07/19/2020,10,12,12,0,34,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,10,0,10,47,48
07/20/2020,15,14,6,0,35,0,0,0,0,0,0,2,27,1,30,0,0,4,1,5,12,0,12,77,82
07/21/2020,9,10,16,0,35,1,0,0,0,1,0,4,14,0,18,0,1,4,2,7,38,0,38,91,99
07/22/2020,15,16,12,0,43,0,0,0,0,0,0,0,4,0,4,0,0,4,1,5,44,0,44,91,96
07/23/2020,15,25,33,0,73,0,0,1,0,1,0,3,14,0,17,0,0,2,0,2,12,0,12,102,105
07/24/2020,14,17,14,9,54,0,0,2,3,5,0,10,15,0,25,0,2,5,1,8,54,26,80,159,172
07/25/2020,14,25,9,0,48,0,0,0,0,0,0,1,17,0,18,0,4,5,3,12,52,0,52,118,130
07/26/2020,9,14,19,0,42,1,0,1,0,2,0,4,19,0,23,0,2,1,0,3,50,0,50,115,120
07/27/2020,15,14,12,0,41,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,10,0,10,58,60
07/28/2020,15,15,13,0,43,0,1,1,0,2,0,4,30,2,36,1,2,1,5,9,58,4,62,141,152
07/29/2020,13,17,17,0,47,0,1,0,0,1,0,1,15,1,17,0,0,3,2,5,58,0,58,122,128
07/30/2020,14,14,20,0,48,0,0,1,0,1,0,0,18,0,18,0,0,7,0,7,26,0,26,92,100
07/31/2020,17,16,16,0,49,0,0,1,0,1,0,2,30,0,32,0,1,1,0,2,8,0,8,89,92
08/01/2020,15,24,9,0,48,0,1,1,0,2,0,2,5,0,7,0,0,4,0,4,24,0,24,79,85
08/02/2020,12,27,16,0,55,0,0,0,0,0,0,1,14,0,15,0,0,3,0,3,0,0,0,70,73
08/03/2020,15,23,19,0,57,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,36,0,36,101,103
08/04/2020,11,33,24,0,68,0,0,0,0,0,0,2,14,0,16,0,0,2,1,3,24,0,24,108,111
08/05/2020,13,33,27,0,73,0,1,1,0,2,0,0,25,1,26,0,1,3,4,8,38,6,44,143,153
08/06/2020,16,35,30,0,81,0,0,1,0,1,0,0,22,1,23,0,0,4,0,4,50,0,50,154,159
08/07/2020,14,34,24,1,73,0,0,0,0,0,0,2,22,0,24,0,2,2,2,6,26,0,26,123,129
08/08/2020,13,32,25,0,70,0,0,0,0,0,0,1,16,0,17,0,0,1,2,3,34,0,34,121,124
08/09/2020,8,25,17,0,50,0,0,0,0,0,0,4,14,0,18,0,2,5,0,7,26,0,26,94,101
08/10/2020,16,27,15,0,58,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,2,0,2,65,66
08/11/2020,11,27,15,0,53,0,0,3,0,3,0,1,7,1,9,0,0,1,2,3,28,0,28,90,96
08/12/2020,13,21,15,0,49,0,0,1,0,1,0,2,22,1,25,0,0,1,1,2,32,0,32,106,109
08/13/2020,15,23,25,0,63,0,1,1,0,2,0,6,35,0,41,0,2,3,1,6,6,0,6,110,118
08/14/2020,14,24,9,0,47,0,0,0,0,0,0,0,20,1,21,0,0,7,0,7,23,0,23,91,98
08/15/2020,11,24,1,0,36,0,1,0,0,1,0,5,14,1,20,0,4,2,2,8,8,0,8,64,73
08/16/2020,9,24,13,0,46,0,1,0,0,1,0,0,16,0,16,0,0,0,0,0,16,0,16,78,79
08/17/2020,15,18,6,0,39,0,0,0,0,0,0,1,23,0,24,0,0,4,2,6,13,0,13,76,82
08/18/2020,11,22,14,0,47,0,0,0,0,0,0,2,28,1,31,0,1,2,2,5,32,0,32,110,115
08/19/2020,14,24,17,0,55,0,0,1,0,1,0,2,32,0,34,0,0,1,2,3,33,0,33,122,126
08/20/2020,15,26,27,20,88,0,0,0,1,1,0,5,45,1,51,0,0,3,0,3,16,6,22,161,165
08/21/2020,14,30,20,0,64,0,0,2,0,2,0,1,18,0,19,0,2,0,0,2,8,0,8,91,95
08/22/2020,11,23,11,0,45,0,0,0,0,0,0,3,21,0,24,0,2,3,0,5,53,0,53,122,127
08/23/2020,12,19,15,0,46,0,1,0,0,1,0,1,16,0,17,0,2,1,0,3,22,0,22,85,89
08/24/2020,13,18,17,0,48,0,0,0,0,0,0,4,9,0,13,0,0,3,2,5,38,0,38,99,104
08/25/2020,11,20,9,0,40,0,0,0,0,0,0,6,11,0,17,0,2,2,1,5,10,0,10,67,72
08/26/2020,13,22,27,0,62,0,0,3,0,3,0,3,23,0,26,0,2,1,1,4,22,0,22,110,117
08/27/2020,15,21,2,0,38,0,1,2,0,3,0,0,13,0,13,0,0,0,2,2,2,0,2,53,58
08/28/2020,14,20,12,0,46,1,0,0,0,1,0,1,10,0,11,0,2,0,0,2,24,0,24,81,84
08/29/2020,11,21,13,2,47,0,0,0,0,0,0,5,3,0,8,0,2,0,1,3,36,0,36,91,94
08/30/2020,12,22,16,0,50,0,1,0,0,1,0,7,31,0,38,0,0,3,0,3,36,0,36,124,128
08/31/2020,13,20,16,0,49,0,1,0,0,1,0,2,32,0,34,0,1,4,0,5,25,0,25,108,114
09/01/2020,11,21,25,1,58,0,1,1,0,2,0,0,6,0,6,0,0,0,1,1,8,0,8,72,75
09/02/2020,13,28,15,0,56,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,12,0,12,82,84
09/03/2020,15,26,17,0,58,0,1,1,0,2,0,3,12,0,15,0,4,3,2,9,16,0,16,89,100
09/04/2020,16,25,16,0,57,0,2,1,0,3,0,11,43,1,55,0,1,2,1,4,32,0,32,144,151
09/05/2020,11,23,11,0,45,0,0,1,0,1,0,7,22,0,29,0,4,2,0,6,10,0,10,84,91
09/06/2020,12,18,13,0,43,0,0,0,0,0,0,2,7,0,9,0,4,0,0,4,12,0,12,64,68
09/07/2020,12,28,12,0,52,0,0,1,0,1,0,2,14,0,16,0,2,1,0,3,58,0,58,126,130
09/08/2020,9,30,17,0,56,0,0,1,0,1,0,1,0,1,2,0,2,0,0,2,32,0,32,90,93
09/09/2020,12,22,27,2,63,0,0,2,0,2,0,0,6,1,7,0,1,0,2,3,18,0,18,88,93
09/10/2020,17,27,27,0,71,0,1,6,0,7,0,2,2,0,4,0,0,2,2,4,20,0,20,95,106
09/11/2020,15,29,26,0,70,0,0,0,0,0,0,9,15,0,24,0,0,3,2,5,4,14,18,112,117
09/12/2020,12,31,14,0,57,0,0,2,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,58,61
09/13/2020,12,38,21,0,71,0,0,2,0,2,0,5,26,0,31,0,3,4,0,7,55,0,55,157,166
09/14/2020,16,19,16,0,51,0,0,0,0,0,0,10,38,1,49,0,0,3,0,3,66,0,66,166,169
09/15/2020,12,26,31,0,69,0,0,2,0,2,0,15,36,0,51,0,5,2,2,9,92,0,92,212,223
09/16/2020,16,24,26,0,66,0,0,2,0,2,0,10,29,0,39,0,4,2,0,6,28,0,28,133,141
09/17/2020,16,29,12,7,64,0,0,1,0,1,0,9,20,0,29,0,1,2,2,5,26,6,32,125,131
09/18/2020,16,29,18,0,63,0,0,0,0,0,0,6,24,0,30,0,0,1,0,1,54,0,54,147,148
09/19/2020,12,21,15,0,48,0,0,0,0,0,0,4,28,0,32,0,0,6,0,6,36,0,36,116,122
09/20/2020,12,36,26,0,74,0,0,0,0,0,0,3,32,0,35,0,3,3,0,6,20,0,20,129,135
09/21/2020,10,19,18,13,60,0,0,1,0,1,0,4,13,2,19,0,2,0,2,4,23,12,35,114,119
09/22/2020,13,24,18,1,56,0,2,2,1,5,0,2,24,1,27,0,0,2,1,3,38,0,38,121,129
09/23/2020,10,23,12,0,45,0,0,1,0,1,0,3,20,0,23,0,0,1,0,1,28,0,28,96,98
09/24/2020,16,26,7,0,49,0,0,0,0,0,0,13,17,1,31,0,1,2,1,4,34,0,34,114,118
09/25/2020,15,30,30,0,75,0,0,1,0,1,0,8,34,0,42,0,2,1,0,3,26,0,26,143,147
09/26/2020,11,24,11,4,50,0,0,0,0,0,0,6,25,0,31,0,0,1,0,1,30,0,30,111,112
09/27/2020,2,15,9,0,26,0,0,2,0,2,0,0,5,0,5,0,0,0,1,1,6,0,6,37,40
09/28/2020,16,20,30,0,66,0,0,2,0,2,0,1,2,0,3,0,5,0,0,5,8,0,8,77,84
09/29/2020,12,28,15,0,55,0,0,1,0,1,0,5,25,0,30,0,4,10,0,14,38,0,38,123,138
09/30/2020,16,32,16,0,64,0,0,0,0,0,0,3,27,2,32,0,1,0,2,3,33,0,33,129,132
10/01/2020,16,29,14,0,59,0,0,0,0,0,0,4,18,0,22,0,1,7,1,9,20,0,20,101,110
10/02/2020,17,29,15,0,61,0,0,0,0,0,0,2,31,0,33,0,0,1,1,2,28,0,28,122,124
10/03/2020,14,23,26,0,63,0,0,0,0,0,0,3,39,2,44,0,1,0,1,2,68,0,68,175,177
10/04/2020,12,31,14,0,57,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,16,0,16,78,78
10/05/2020,14,30,11,0,55,0,0,2,0,2,0,6,37,0,43,0,0,5,0,5,52,0,52,150,157
10/06/2020,14,31,24,11,80,0,0,1,5,6,0,6,31,0,37,0,2,5,2,9,66,0,66,183,198
10/07/2020,16,26,29,0,71,0,1,1,0,2,0,1,25,0,26,0,1,5,1,7,27,0,27,124,133
10/08/2020,16,33,12,0,61,0,0,1,0,1,0,1,32,1,34,0,4,0,4,8,18,0,18,113,122
10/09/2020,15,33,22,0,70,1,0,1,0,2,0,5,14,0,19,0,2,1,1,4,20,0,20,109,115
10/10/2020,15,28,11,0,54,0,0,0,0,0,0,8,21,0,29,0,0,7,0,7,34,0,34,117,124
10/11/2020,12,38,13,0,63,0,0,3,0,3,0,2,20,0,22,0,2,1,0,3,6,0,6,91,97
10/12/2020,13,33,10,0,56,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,2,0,2,59,62
10/13/2020,14,28,8,0,50,0,0,0,0,0,0,5,12,0,17,0,4,2,1,7,40,0,40,107,114
10/14/2020,16,25,15,0,56,0,0,0,0,0,0,1,25,0,26,0,5,1,2,8,34,0,34,116,124
10/15/2020,16,37,11,2,66,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,32,2,34,123,127
10/16/2020,16,43,16,0,75,0,0,0,0,0,0,2,30,0,32,0,0,2,0,2,10,0,10,117,119
10/17/2020,17,28,14,0,59,0,0,0,0,0,0,3,41,0,44,0,1,2,1,4,18,0,18,121,125
10/18/2020,14,31,18,0,63,0,0,1,0,1,0,2,6,0,8,0,1,1,0,2,0,0,0,71,74
10/19/2020,18,28,22,0,68,0,0,2,0,2,0,1,6,0,7,0,0,0,0,0,16,0,16,91,93
10/20/2020,16,20,11,0,47,0,0,1,0,1,0,0,11,0,11,0,1,0,0,1,16,0,16,74,76
10/21/2020,16,27,16,0,59,0,0,1,0,1,0,0,9,0,9,0,0,0,1,1,18,0,18,86,88
10/22/2020,17,38,21,0,76,0,0,0,0,0,0,1,28,0,29,0,1,0,0,1,33,0,33,138,139
10/23/2020,17,24,6,0,47,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,48,49
10/24/2020,19,20,4,0,43,0,3,1,0,4,0,6,25,0,31,0,0,2,0,2,28,0,28,102,108
10/25/2020,13,20,12,0,45,0,0,1,1,2,0,8,14,0,22,0,1,0,1,2,20,8,28,95,99
10/26/2020,13,24,10,0,47,0,0,1,0,1,0,1,5,0,6,0,2,1,0,3,14,0,14,67,71
10/27/2020,14,20,13,0,47,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,51,53
10/28/2020,16,22,27,0,65,0,1,1,0,2,0,11,36,1,48,0,0,5,3,8,92,0,92,205,215
10/29/2020,16,25,17,0,58,0,0,0,0,0,0,5,11,0,16,0,3,1,0,4,50,0,50,124,128
10/30/2020,19,19,7,0,45,0,0,2,0,2,0,7,32,0,39,0,1,0,0,1,2,0,2,86,89
10/31/2020,13,12,15,0,40,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,8,0,8,76,77
11/01/2020,10,23,7,0,40,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,80,0,80,123,125
11/02/2020,14,22,10,0,46,0,0,0,0,0,0,3,16,0,19,0,0,1,0,1,8,0,8,73,74
11/03/2020,12,15,12,1,40,0,0,0,0,0,0,7,30,1,38,0,2,0,2,4,40,4,44,122,126
11/04/2020,16,26,20,0,62,0,0,1,0,1,0,7,16,0,23,0,4,2,3,9,35,0,35,120,130
11/05/2020,16,32,19,0,67,0,0,1,0,1,0,5,21,0,26,0,0,5,2,7,42,0,42,135,143
11/06/2020,17,29,24,0,70,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,58,0,58,168,168
11/07/2020,11,24,21,0,56,0,0,1,0,1,0,4,21,0,25,0,0,2,0,2,37,0,37,118,121
11/08/2020,12,45,20,0,77,0,1,0,0,1,0,11,31,0,42,0,0,3,0,3,26,0,26,145,149
11/09/2020,14,34,10,0,58,0,0,0,0,0,0,9,10,0,19,0,0,1,0,1,16,0,16,93,94
11/10/2020,14,25,7,0,46,0,2,1,0,3,0,1,6,0,7,0,2,0,0,2,26,0,26,79,84
11/11/2020,13,24,17,0,54,0,0,0,0,0,0,2,20,0,22,0,1,0,2,3,22,0,22,98,101
11/12/2020,19,25,24,0,68,0,1,1,0,2,0,5,33,1,39,0,0,2,1,3,40,0,40,147,152
11/13/2020,19,24,18,0,61,0,0,0,0,0,0,2,10,0,12,0,3,0,1,4,40,0,40,113,117
11/14/2020,14,23,3,0,40,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,65,65
11/15/2020,16,23,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,46,47
11/16/2020,16,25,10,0,51,0,0,1,0,1,0,4,23,0,27,0,1,3,0,4,14,0,14,92,97
11/17/2020,12,24,14,0,50,0,0,0,0,0,0,4,30,0,34,0,2,0,1,3,44,0,44,128,131
11/18/2020,14,26,15,0,55,0,1,0,0,1,0,2,8,1,11,0,0,3,3,6,12,0,12,78,85
11/19/2020,21,48,16,0,85,0,0,0,0,0,0,5,6,0,11,0,0,0,1,1,4,0,4,100,101
11/20/2020,17,42,19,0,78,0,1,0,0,1,0,2,21,0,23,0,1,1,1,3,10,0,10,111,115
11/21/2020,11,31,15,0,57,0,1,1,0,2,0,0,19,0,19,0,0,4,0,4,75,0,75,151,157
11/22/2020,18,29,3,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
11/23/2020,17,31,5,2,55,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,40,0,40,120,120
11/24/2020,20,30,11,0,61,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,63
11/25/2020,21,31,15,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
11/26/2020,10,15,2,0,27,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,31,31
11/27/2020,13,23,12,0,48,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,2,51,52
11/28/2020,21,37,13,0,71,0,1,0,0,1,0,1,28,0,29,0,2,3,1,6,30,0,30,130,137
11/29/2020,17,34,10,0,61,0,0,0,0,0,0,1,20,0,21,0,2,3,0,5,10,0,10,92,97
11/30/2020,20,29,9,0,58,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,59,60
12/01/2020,12,24,5,0,41,0,0,1,0,1,0,2,0,0,2,0,0,1,1,2,6,0,6,49,52
12/02/2020,15,27,8,0,50,0,0,0,0,0,0,3,31,0,34,0,4,0,2,6,32,0,32,116,122
12/03/2020,16,27,23,0,66,0,0,1,0,1,0,5,19,0,24,0,3,1,1,5,36,0,36,126,132
12/04/2020,19,24,11,0,54,0,1,1,0,2,0,3,31,0,34,0,0,2,1,3,34,0,34,122,127
12/05/2020,16,21,5,0,42,0,0,0,0,0,0,2,36,1,39,0,0,1,1,2,24,0,24,105,107
12/06/2020,14,26,9,0,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,26,76,76
12/07/2020,18,21,5,0,44,0,0,1,0,1,0,2,19,0,21,0,0,2,0,2,24,0,24,89,92
12/08/2020,17,24,12,0,53,0,0,0,0,0,0,4,6,1,11,0,3,1,2,6,28,0,28,92,98
12/09/2020,14,26,11,0,51,0,1,1,0,2,0,6,36,0,42,0,1,2,0,3,58,0,58,151,156
12/10/2020,16,36,14,1,67,0,0,2,0,2,0,0,18,1,19,0,0,1,0,1,26,0,26,112,115
12/11/2020,21,28,27,0,76,0,1,1,0,2,0,0,19,0,19,0,3,1,1,5,30,0,30,125,132
12/12/2020,16,20,12,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/13/2020,12,23,9,0,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45
12/14/2020,16,23,11,0,50,0,0,0,0,0,0,4,7,1,12,0,0,0,3,3,28,0,28,90,93
12/15/2020,14,29,21,0,64,0,0,1,1,2,0,7,29,0,36,0,2,1,1,4,86,0,86,186,192
