OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/01/2020,0,5,24,0,29,0,0,0,0,0,0,17,54,1,72,0,0,5,0,5,36,0,36,137,142
05/02/2020,0,0,3,0,3,0,0,0,0,0,0,1,2,0,3,0,0,3,0,3,0,0,0,6,9
05/03/2020,0,0,4,0,4,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,8,0,8,29,31
05/04/2020,0,7,4,4,15,0,0,0,0,0,0,0,21,2,23,0,0,3,0,3,22,4,26,64,67
05/05/2020,0,2,15,0,17,0,0,0,0,0,0,8,40,8,56,0,0,3,0,3,20,6,26,99,102
05/06/2020,0,3,5,0,8,0,0,0,0,0,0,8,43,1,52,0,1,4,0,5,28,8,36,96,101
05/07/2020,0,3,11,0,14,0,0,0,0,0,0,11,77,1,89,0,0,1,0,1,58,0,58,161,162
05/08/2020,0,0,3,0,3,0,0,0,0,0,0,10,75,0,85,0,0,7,4,11,24,0,24,112,123
05/09/2020,0,0,4,0,4,0,0,0,0,0,0,2,60,0,62,0,0,7,0,7,46,0,46,112,119
05/10/2020,0,2,4,0,6,0,0,0,0,0,0,1,24,0,25,0,0,4,0,4,32,0,32,63,67
05/11/2020,0,3,17,4,24,0,0,0,0,0,0,12,42,0,54,0,1,0,0,1,34,0,34,112,113
05/12/2020,0,5,3,0,8,0,0,0,0,0,0,0,5,2,7,0,0,1,0,1,10,0,10,25,26
05/13/2020,0,4,16,0,20,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,26,0,26,63,65
05/14/2020,0,4,13,6,23,0,0,0,0,0,0,2,1,1,4,0,0,2,0,2,12,2,14,41,43
05/15/2020,0,1,11,1,13,0,0,0,0,0,0,18,74,2,94,0,0,4,0,4,68,0,68,175,179
05/16/2020,0,0,8,0,8,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,28,0,28,49,54
05/17/2020,0,1,10,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,13,0,13,31,31
05/18/2020,0,6,6,2,14,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,17,18
05/19/2020,0,8,19,0,27,0,0,0,0,0,0,0,26,1,27,0,4,5,0,9,34,2,36,90,99
05/20/2020,0,6,14,0,20,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,0,0,0,26,31
05/21/2020,0,7,5,1,13,0,0,0,0,0,0,4,18,3,25,0,2,3,0,5,0,0,0,38,43
05/22/2020,0,3,2,0,5,0,0,0,0,0,0,9,46,0,55,0,0,4,0,4,46,0,46,106,110
05/23/2020,0,0,8,0,8,0,0,0,0,0,0,0,50,0,50,0,2,10,0,12,24,0,24,82,94
05/24/2020,0,2,8,0,10,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,50,0,50,117,119
05/25/2020,0,0,7,0,7,0,0,0,0,0,0,0,39,0,39,0,0,5,0,5,56,0,56,102,107
05/26/2020,0,3,15,1,19,0,0,0,0,0,0,11,37,0,48,0,0,7,0,7,84,0,84,151,158
05/28/2020,0,8,16,0,24,0,0,0,0,0,0,9,68,5,82,0,0,2,0,2,38,0,38,144,146
05/29/2020,0,2,26,0,28,0,0,0,0,0,0,8,90,0,98,0,0,5,0,5,90,0,90,216,221
05/30/2020,0,1,2,0,3,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,36,0,36,47,48
05/31/2020,0,0,12,0,12,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,12,0,12,66,69
06/01/2020,0,1,13,1,15,0,0,0,0,0,0,8,45,3,56,0,1,0,0,1,26,2,28,99,100
06/02/2020,0,1,11,0,12,0,0,0,0,0,0,16,110,0,126,0,2,3,0,5,93,0,93,231,236
06/03/2020,0,0,22,1,23,0,0,0,0,0,0,16,55,5,76,0,0,6,0,6,76,0,76,175,181
06/04/2020,0,3,13,2,18,0,0,0,0,0,0,13,67,0,80,0,0,3,0,3,50,0,50,148,151
06/05/2020,0,3,15,0,18,0,0,0,0,0,0,6,29,0,35,0,0,3,0,3,34,0,34,87,90
06/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,21,21
06/07/2020,0,0,4,0,4,0,0,0,0,0,0,2,17,0,19,0,0,3,0,3,22,0,22,45,48
06/08/2020,0,3,18,0,21,0,0,0,0,0,0,5,36,4,45,0,0,3,0,3,58,0,58,124,127
06/09/2020,0,8,4,2,14,0,0,0,0,0,0,4,0,13,17,0,4,0,0,4,0,40,40,71,75
06/11/2020,0,4,15,7,26,0,0,0,0,0,0,10,60,16,86,0,2,9,0,11,68,34,102,214,225
06/12/2020,0,5,13,1,19,0,0,0,0,0,0,3,13,2,18,0,1,2,0,3,40,0,40,77,80
06/13/2020,0,0,9,5,14,0,0,0,0,0,0,0,8,7,15,0,0,0,0,0,0,0,0,29,29
06/14/2020,0,2,14,4,20,0,0,0,0,0,0,0,51,9,60,0,0,4,0,4,40,0,40,120,124
06/15/2020,0,2,5,13,20,0,0,0,0,0,0,3,4,8,15,0,0,0,0,0,6,4,10,45,45
06/16/2020,0,3,14,2,19,0,0,0,0,0,0,3,10,2,15,0,0,2,0,2,0,0,0,34,36
06/17/2020,0,3,9,0,12,0,0,0,0,0,0,19,70,16,105,0,0,5,0,5,134,8,142,259,264
06/18/2020,0,10,23,1,34,0,0,0,0,0,0,12,67,13,92,0,0,7,0,7,104,18,122,248,255
06/19/2020,0,3,19,0,22,0,0,0,0,0,0,10,69,9,88,0,1,11,0,12,130,0,130,240,252
06/20/2020,0,0,13,8,21,0,0,0,0,0,0,2,26,3,31,0,0,0,0,0,33,0,33,85,85
06/21/2020,0,2,14,0,16,0,0,0,0,0,0,0,49,7,56,0,0,5,0,5,54,0,54,126,131
06/22/2020,0,3,17,1,21,0,0,0,0,0,0,21,55,7,83,0,0,2,0,2,60,0,60,164,166
06/23/2020,0,10,22,1,33,0,0,0,0,0,0,12,64,4,80,0,0,4,0,4,46,0,46,159,163
06/24/2020,0,6,13,4,23,0,0,0,0,0,0,12,63,7,82,0,0,7,0,7,26,0,26,131,138
06/25/2020,0,4,7,4,15,0,0,0,0,0,0,8,58,6,72,0,3,2,0,5,54,2,56,143,148
06/26/2020,0,3,13,0,16,0,0,0,0,0,0,21,78,4,103,0,0,6,0,6,8,0,8,127,133
06/27/2020,0,2,26,1,29,0,0,0,0,0,0,6,52,12,70,0,0,9,0,9,31,0,31,130,139
06/28/2020,0,2,6,1,9,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,14,0,14,35,35
06/29/2020,0,3,10,1,14,0,0,0,0,0,0,6,44,0,50,0,1,3,0,4,100,0,100,164,168
06/30/2020,0,5,19,3,27,0,0,0,0,0,0,4,38,11,53,0,0,2,0,2,100,14,114,194,196
07/01/2020,0,4,3,0,7,0,0,0,0,0,0,8,30,2,40,0,0,5,0,5,44,2,46,93,98
07/02/2020,0,1,14,0,15,0,0,0,0,0,0,7,56,2,65,0,2,11,0,13,82,0,82,162,175
07/03/2020,0,0,13,0,13,0,0,0,0,0,0,2,44,0,46,0,0,7,0,7,26,0,26,85,92
07/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,42,0,42,0,1,0,0,1,22,0,22,68,69
07/05/2020,0,0,10,0,10,0,0,0,0,0,0,3,49,0,52,0,1,6,0,7,30,0,30,92,99
07/06/2020,0,2,17,1,20,0,0,0,0,0,0,5,43,2,50,0,0,5,0,5,44,0,44,114,119
07/07/2020,0,4,13,0,17,0,0,0,0,0,0,9,24,5,38,0,2,6,0,8,20,2,22,77,85
07/08/2020,0,1,15,1,17,0,0,0,0,0,0,1,66,1,68,0,1,13,1,15,39,2,41,126,141
07/09/2020,0,1,7,2,10,0,0,0,0,0,0,23,76,15,114,0,0,6,0,6,28,6,34,158,164
07/10/2020,0,1,20,2,23,0,0,0,0,0,0,28,72,4,104,0,0,6,0,6,62,0,62,189,195
07/11/2020,0,0,8,2,10,0,0,0,0,0,0,0,59,25,84,0,0,13,0,13,28,33,61,155,168
07/12/2020,0,0,8,5,13,6,0,0,0,6,0,0,34,15,49,0,0,2,1,3,7,2,9,71,80
07/13/2020,0,2,12,2,16,0,0,0,0,0,0,7,53,4,64,0,0,0,0,0,42,2,44,124,124
07/14/2020,0,4,9,1,14,0,0,0,0,0,0,11,80,11,102,0,0,6,0,6,66,6,72,188,194
07/15/2020,0,3,9,0,12,0,0,0,0,0,0,21,54,8,83,0,1,5,0,6,40,20,60,155,161
07/16/2020,0,9,10,1,20,0,0,0,0,0,0,19,72,4,95,0,3,9,1,13,40,6,46,161,174
07/17/2020,0,6,9,4,19,0,0,0,0,0,0,5,70,0,75,0,1,12,0,13,60,0,60,154,167
07/18/2020,0,0,13,2,15,0,0,0,0,0,0,0,69,2,71,0,0,9,0,9,22,0,22,108,117
07/19/2020,0,3,10,0,13,0,0,0,0,0,0,4,76,2,82,0,0,4,0,4,21,4,25,120,124
07/20/2020,0,6,19,1,26,0,0,0,0,0,0,11,32,4,47,0,2,4,1,7,8,0,8,81,88
07/21/2020,0,3,21,0,24,0,0,0,0,0,0,11,61,8,80,0,0,5,0,5,78,0,78,182,187
07/22/2020,0,7,19,1,27,0,0,0,0,0,0,6,60,8,74,0,0,5,0,5,44,0,44,145,150
07/23/2020,0,4,28,4,36,0,0,0,0,0,0,10,56,2,68,0,0,8,0,8,38,18,56,160,168
07/24/2020,0,5,15,2,22,0,0,0,0,0,0,10,89,4,103,0,0,6,0,6,18,0,18,143,149
07/25/2020,0,1,2,0,3,0,0,0,0,0,0,2,61,2,65,0,0,5,0,5,36,0,36,104,109
07/26/2020,0,2,15,0,17,0,0,0,0,0,0,3,53,0,56,0,0,6,0,6,68,0,68,141,147
07/27/2020,0,3,6,0,9,0,0,0,0,0,0,11,51,5,67,0,1,2,0,3,46,2,48,124,127
07/28/2020,0,4,4,2,10,0,0,0,0,0,0,14,65,5,84,0,0,6,0,6,50,0,50,144,150
07/29/2020,0,2,4,2,8,0,0,0,0,0,0,7,40,13,60,0,1,7,0,8,30,18,48,116,124
07/30/2020,0,2,6,0,8,0,0,0,0,0,0,18,75,8,101,0,0,7,0,7,30,0,30,139,146
07/31/2020,0,3,9,0,12,0,0,0,0,0,0,15,83,0,98,0,0,7,0,7,90,0,90,200,207
08/01/2020,0,2,11,0,13,0,0,0,0,0,0,0,71,13,84,0,0,5,0,5,34,12,46,143,148
08/02/2020,0,0,14,2,16,0,0,0,0,0,0,0,62,9,71,0,0,2,0,2,47,4,51,138,140
08/03/2020,0,4,12,1,17,0,0,0,0,0,0,6,51,1,58,0,0,5,0,5,28,0,28,103,108
08/04/2020,0,1,5,2,8,0,0,0,0,0,0,15,40,12,67,0,0,4,0,4,42,26,68,143,147
08/05/2020,0,7,17,3,27,0,0,0,0,0,0,9,86,10,105,0,3,11,0,14,70,34,104,236,250
08/06/2020,0,2,10,2,14,0,0,0,0,0,0,2,20,11,33,0,0,6,1,7,10,22,32,79,86
08/07/2020,0,6,8,5,19,0,0,0,0,0,0,4,73,4,81,0,0,5,0,5,42,6,48,148,153
08/08/2020,0,4,20,0,24,0,0,0,0,0,0,2,83,8,93,0,2,9,0,11,34,8,42,159,170
08/09/2020,0,2,7,0,9,0,0,0,0,0,0,0,74,2,76,0,0,2,0,2,36,0,36,121,123
08/10/2020,0,4,9,8,21,0,0,0,0,0,0,10,62,5,77,0,1,1,0,2,26,18,44,142,144
08/11/2020,0,14,18,7,39,0,0,0,0,0,0,9,81,12,102,0,0,9,0,9,68,16,84,225,234
08/12/2020,0,11,5,10,26,0,0,0,0,0,0,14,67,10,91,0,2,4,0,6,102,2,104,221,227
08/13/2020,0,9,19,2,30,0,0,0,0,0,0,9,96,12,117,0,0,5,0,5,78,0,78,225,230
08/14/2020,0,5,10,7,22,0,0,0,0,0,0,4,53,5,62,0,0,4,0,4,54,2,56,140,144
08/15/2020,0,0,10,0,10,0,0,0,0,0,0,2,73,5,80,0,0,5,0,5,68,0,68,158,163
08/16/2020,0,2,6,4,12,0,0,0,0,0,0,1,45,4,50,0,0,3,0,3,10,0,10,72,75
08/17/2020,0,1,20,1,22,0,0,0,0,0,0,22,43,8,73,0,0,3,0,3,40,6,46,141,144
08/18/2020,0,3,15,1,19,0,0,0,0,0,0,12,67,6,85,0,0,5,0,5,38,0,38,142,147
08/19/2020,0,8,12,2,22,0,0,0,0,0,0,23,90,12,125,0,0,12,0,12,124,0,124,271,283
08/20/2020,0,4,9,2,15,0,0,0,0,0,0,10,72,10,92,0,0,1,0,1,64,16,80,187,188
08/21/2020,0,6,14,0,20,0,0,0,0,0,0,12,35,2,49,0,0,6,0,6,38,6,44,113,119
08/22/2020,0,0,12,0,12,0,0,0,0,0,0,6,93,9,108,0,0,7,0,7,22,0,22,142,149
08/23/2020,0,4,8,0,12,0,0,0,0,0,0,6,76,0,82,0,0,5,0,5,44,0,44,138,143
08/24/2020,0,3,18,2,23,0,0,0,0,0,0,11,72,2,85,0,4,0,0,4,26,0,26,134,138
08/25/2020,0,3,21,1,25,0,0,0,0,0,0,25,49,2,76,0,0,0,0,0,70,0,70,171,171
08/26/2020,0,9,27,0,36,0,0,0,0,0,0,22,65,1,88,0,0,4,0,4,74,0,74,198,202
08/27/2020,0,4,17,0,21,0,0,0,0,0,0,15,89,7,111,0,0,9,1,10,118,0,118,250,260
08/28/2020,0,5,23,0,28,0,0,0,0,0,0,17,105,5,127,0,0,3,0,3,52,0,52,207,210
08/29/2020,0,0,5,0,5,0,0,0,0,0,0,1,82,0,83,0,0,4,0,4,30,0,30,118,122
08/30/2020,0,0,5,0,5,0,0,0,0,0,0,1,47,2,50,0,0,3,0,3,60,0,60,115,118
08/31/2020,0,2,7,0,9,0,0,0,0,0,0,8,44,2,54,0,0,4,0,4,56,0,56,119,123
09/01/2020,0,2,9,3,14,0,0,0,0,0,0,8,77,0,85,0,0,1,0,1,62,0,62,161,162
09/02/2020,0,3,22,6,31,0,0,0,0,0,0,10,72,5,87,0,0,13,0,13,94,8,102,220,233
09/03/2020,0,5,6,0,11,0,0,0,0,0,0,13,58,3,74,0,1,8,0,9,122,2,124,209,218
09/04/2020,0,3,18,0,21,0,0,0,0,0,0,14,83,2,99,0,1,5,0,6,86,0,86,206,212
09/05/2020,0,5,14,0,19,0,0,0,0,0,0,0,79,0,79,0,1,4,0,5,54,0,54,152,157
09/06/2020,0,0,4,0,4,0,0,0,0,0,0,2,71,0,73,0,0,1,0,1,42,0,42,119,120
09/07/2020,0,0,13,0,13,0,0,0,0,0,0,2,41,3,46,0,1,0,0,1,16,0,16,75,76
09/08/2020,0,4,7,3,14,0,0,0,0,0,0,5,2,10,17,0,0,0,0,0,0,0,0,31,31
09/09/2020,0,9,10,0,19,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,25,25
09/10/2020,0,5,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/11/2020,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
09/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
09/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
09/14/2020,0,4,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
09/15/2020,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/16/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/17/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,9
09/18/2020,0,4,1,1,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
09/19/2020,0,0,9,3,12,0,0,0,0,0,0,1,23,2,26,0,0,2,0,2,8,0,8,46,48
09/20/2020,0,1,7,0,8,0,0,0,0,0,0,1,67,3,71,0,0,2,0,2,31,0,31,110,112
09/21/2020,0,4,13,4,21,0,0,0,0,0,0,9,62,5,76,0,0,6,0,6,38,0,38,135,141
09/22/2020,0,3,16,0,19,0,0,0,0,0,0,25,70,0,95,0,0,3,0,3,72,2,74,188,191
09/23/2020,0,13,13,0,26,0,0,0,0,0,0,11,21,4,36,0,0,2,0,2,20,8,28,90,92
09/24/2020,0,8,25,2,35,0,0,0,0,0,0,15,11,5,31,0,0,6,0,6,14,26,40,106,112
09/25/2020,0,6,5,0,11,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,0,2,2,17,18
09/26/2020,0,10,26,0,36,0,0,0,0,0,0,31,49,0,80,0,0,6,0,6,48,0,48,164,170
09/27/2020,0,3,19,0,22,0,0,0,0,0,0,8,76,2,86,0,0,7,0,7,32,0,32,140,147
09/28/2020,0,3,25,0,28,0,0,0,0,0,0,26,100,5,131,0,0,8,0,8,40,0,40,199,207
09/29/2020,0,7,15,2,24,0,0,0,0,0,0,16,98,1,115,0,0,10,0,10,116,4,120,259,269
09/30/2020,0,3,27,0,30,0,0,0,0,0,0,18,80,2,100,0,0,0,0,0,88,0,88,218,218
10/01/2020,0,6,16,0,22,0,0,0,0,0,0,10,37,4,51,0,0,3,0,3,54,4,58,131,134
10/02/2020,0,3,18,0,21,0,0,0,0,0,0,8,45,0,53,0,0,2,0,2,14,0,14,88,90
10/03/2020,0,5,8,0,13,0,0,0,0,0,0,0,66,0,66,0,0,3,0,3,46,0,46,125,128
10/04/2020,0,0,17,0,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,31,31
10/05/2020,0,4,16,0,20,0,0,0,0,0,0,3,38,8,49,0,0,3,0,3,46,4,50,119,122
10/06/2020,0,9,27,4,40,0,0,0,0,0,0,38,58,18,114,0,0,7,0,7,74,16,90,244,251
10/07/2020,0,8,22,3,33,0,0,0,0,0,0,25,62,10,97,0,0,6,0,6,46,22,68,198,204
10/08/2020,0,7,22,2,31,0,0,0,0,0,0,2,26,6,34,0,0,0,0,0,28,10,38,103,103
10/09/2020,0,7,14,0,21,0,0,0,0,0,0,9,44,0,53,0,1,3,0,4,18,0,18,92,96
10/10/2020,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,19,28,28
10/11/2020,0,0,8,0,8,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,12,0,12,27,28
10/12/2020,0,14,17,0,31,0,0,0,0,0,0,14,29,1,44,0,0,12,0,12,42,0,42,117,129
10/13/2020,0,4,7,2,13,0,0,0,0,0,0,3,4,1,8,0,2,2,0,4,0,0,0,21,25
10/14/2020,0,7,20,3,30,0,0,0,0,0,0,32,64,3,99,0,0,8,0,8,86,0,86,215,223
10/15/2020,0,5,32,3,40,0,0,0,0,0,0,10,89,1,100,0,0,3,0,3,40,0,40,180,183
10/16/2020,0,2,11,3,16,0,0,0,0,0,0,15,82,6,103,0,1,4,0,5,70,2,72,191,196
10/17/2020,0,1,24,2,27,0,0,0,0,0,0,0,21,16,37,0,0,3,0,3,52,14,66,130,133
10/18/2020,0,0,20,3,23,0,0,0,0,0,0,0,47,5,52,0,0,2,0,2,50,0,50,125,127
10/19/2020,0,3,14,3,20,0,0,0,0,0,0,10,35,8,53,0,1,5,0,6,28,2,30,103,109
10/20/2020,0,1,9,4,14,0,0,0,0,0,0,11,49,6,66,0,1,3,0,4,52,6,58,138,142
10/21/2020,0,7,25,1,33,0,0,0,0,0,0,2,58,28,88,0,0,1,0,1,62,20,82,203,204
10/22/2020,0,2,29,2,33,0,0,0,0,0,0,9,78,13,100,0,0,4,0,4,80,0,80,213,217
10/23/2020,0,2,16,2,20,0,0,0,0,0,0,4,42,5,51,0,0,9,0,9,52,18,70,141,150
10/24/2020,0,2,5,0,7,0,0,0,0,0,0,0,54,0,54,0,0,7,0,7,48,0,48,109,116
10/25/2020,0,2,10,0,12,0,0,0,0,0,0,3,54,0,57,0,0,0,0,0,14,0,14,83,83
10/26/2020,0,4,15,2,21,0,0,0,0,0,0,10,57,4,71,0,0,0,0,0,26,0,26,118,118
10/27/2020,0,2,20,2,24,0,0,0,0,0,0,6,56,1,63,0,1,7,0,8,80,4,84,171,179
10/28/2020,0,2,16,5,23,0,0,0,0,0,0,4,79,4,87,0,1,4,0,5,40,2,42,152,157
10/29/2020,0,6,19,5,30,0,0,0,0,0,0,2,42,1,45,0,0,0,0,0,64,0,64,139,139
10/30/2020,0,7,14,2,23,0,0,0,0,0,0,2,18,0,20,0,0,4,0,4,28,0,28,71,75
10/31/2020,0,2,23,0,25,0,0,0,0,0,0,0,55,0,55,0,1,2,0,3,74,0,74,154,157
11/01/2020,0,1,26,0,27,0,0,0,0,0,0,1,81,7,89,0,0,2,0,2,58,4,62,178,180
11/02/2020,0,3,15,2,20,0,0,0,0,0,0,7,90,11,108,0,0,3,1,4,80,2,82,210,214
11/03/2020,0,4,7,0,11,0,0,0,0,0,0,2,10,0,12,0,0,5,0,5,6,0,6,29,34
11/04/2020,0,3,14,2,19,0,0,0,0,0,0,11,24,6,41,0,0,5,0,5,30,4,34,94,99
11/05/2020,0,6,9,5,20,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,38,0,38,66,66
11/06/2020,0,5,15,2,22,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,2,2,4,42,42
11/07/2020,0,0,7,2,9,0,0,0,0,0,0,0,34,15,49,0,0,8,0,8,50,4,54,112,120
11/08/2020,0,0,20,1,21,0,0,0,0,0,0,0,80,9,89,0,0,6,0,6,90,4,94,204,210
11/09/2020,0,3,6,0,9,0,0,0,0,0,0,3,17,0,20,0,0,2,0,2,44,0,44,73,75
11/10/2020,0,2,4,0,6,0,0,0,0,0,0,2,7,5,14,0,3,4,1,8,0,12,12,32,40
11/11/2020,0,14,8,0,22,0,0,0,0,0,0,7,50,0,57,0,0,10,0,10,42,0,42,121,131
11/12/2020,0,4,13,0,17,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,22,0,22,58,60
11/13/2020,0,4,4,0,8,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,10,0,10,29,30
11/14/2020,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,18,0,18,25,29
11/15/2020,0,0,7,0,7,0,0,0,0,0,0,0,14,0,14,0,2,1,0,3,52,0,52,73,76
11/16/2020,0,3,7,0,10,0,0,0,0,0,0,2,18,2,22,0,0,3,0,3,34,0,34,66,69
11/17/2020,0,4,9,0,13,0,0,0,0,0,0,1,3,2,6,0,1,5,0,6,0,0,0,19,25
11/18/2020,0,5,14,1,20,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,23,27
11/19/2020,0,0,8,9,17,0,0,0,0,0,0,0,18,2,20,0,0,7,0,7,26,2,28,65,72
11/20/2020,0,7,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/21/2020,0,1,19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,21
11/22/2020,0,1,9,0,10,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,30,0,30,43,45
11/23/2020,0,4,18,2,24,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,46,0,46,81,83
11/24/2020,0,6,10,0,16,0,0,0,0,0,0,5,20,0,25,0,1,6,0,7,2,0,2,43,50
11/25/2020,0,3,8,0,11,0,0,0,0,0,0,2,13,0,15,0,2,2,0,4,20,0,20,46,50
11/26/2020,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,64,0,64,90,94
11/27/2020,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/28/2020,0,2,18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/29/2020,0,1,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/30/2020,0,2,8,0,10,0,0,0,0,0,0,4,58,0,62,0,5,2,0,7,142,0,142,214,221
12/01/2020,0,2,10,0,12,0,0,0,0,0,0,8,45,5,58,0,0,3,0,3,44,4,48,118,121
12/02/2020,0,3,25,1,29,0,0,0,0,0,0,7,82,3,92,0,0,5,0,5,118,0,118,239,244
12/03/2020,0,4,21,0,25,0,0,0,0,0,0,3,88,19,110,0,0,2,0,2,72,0,72,207,209
12/04/2020,0,3,28,0,31,0,0,0,0,0,0,4,76,3,83,0,0,1,0,1,72,0,72,186,187
12/05/2020,0,4,7,0,11,0,0,0,0,0,0,1,105,0,106,0,0,1,0,1,60,0,60,177,178
12/06/2020,0,1,11,0,12,26,0,0,0,26,0,0,22,0,22,0,0,0,0,0,10,0,10,44,70
12/07/2020,0,4,13,1,18,0,0,0,0,0,0,0,27,1,28,0,0,1,0,1,48,0,48,94,95
12/08/2020,0,10,3,0,13,0,0,0,0,0,0,3,31,0,34,0,0,3,0,3,74,0,74,121,124
12/09/2020,0,6,6,2,14,0,0,0,0,0,0,3,39,0,42,0,0,3,0,3,70,0,70,126,129
12/10/2020,0,9,11,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,26,26
12/11/2020,0,4,1,2,7,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,10,0,10,23,25
12/12/2020,0,0,22,0,22,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,48,0,48,113,114
12/13/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,7,7
12/14/2020,0,6,14,0,20,0,0,0,0,0,0,4,46,13,63,0,0,6,0,6,48,6,54,137,143
12/15/2020,0,3,2,0,5,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,52,52,62,62
12/16/2020,0,5,4,0,9,0,0,0,0,0,0,2,8,5,15,0,0,2,0,2,12,2,14,38,40
12/17/2020,0,4,12,0,16,0,0,0,0,0,0,13,10,5,28,0,0,2,0,2,44,14,58,102,104
12/18/2020,0,3,11,0,14,0,0,0,0,0,0,9,40,6,55,0,0,2,0,2,26,2,28,97,99
12/19/2020,0,0,8,0,8,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,6,0,6,20,22
12/20/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/21/2020,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,17,21
12/22/2020,0,3,13,0,16,0,0,0,0,0,0,5,37,4,46,0,0,9,0,9,68,0,68,130,139
12/23/2020,0,7,19,0,26,0,0,0,0,0,0,7,42,0,49,0,0,1,0,1,66,0,66,141,142
12/24/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,7
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,0,0,5,0,5,0,0,0,0,0,0,3,8,0,11,0,0,2,0,2,18,0,18,34,36
12/27/2020,0,2,17,0,19,0,0,0,0,0,0,0,66,0,66,0,0,1,0,1,34,0,34,119,120
12/28/2020,0,3,21,0,24,0,0,0,0,0,0,9,90,0,99,0,0,3,0,3,100,0,100,223,226
12/29/2020,0,3,19,0,22,0,0,0,0,0,0,6,38,0,44,0,0,0,0,0,20,0,20,86,86
12/30/2020,0,3,10,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14
