OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,90,11,1,0,102,0,0,0,0,0,0,0,4,0,4,0,0,4,1,5,0,0,0,106,111
04/19/2020,92,11,4,0,107,0,0,0,0,0,0,0,8,0,8,0,0,4,1,5,0,0,0,115,120
04/20/2020,90,21,5,7,123,0,0,0,0,0,0,0,10,5,15,0,1,2,1,4,4,34,38,176,180
04/21/2020,107,23,3,0,133,1,0,0,0,1,0,0,12,4,16,0,0,7,0,7,0,10,10,159,167
04/22/2020,94,24,9,4,131,0,0,0,0,0,0,2,8,2,12,0,1,4,0,5,6,14,20,163,168
04/23/2020,101,23,3,10,137,0,1,0,0,1,0,1,6,1,8,0,1,7,0,8,0,24,24,169,178
04/24/2020,99,22,12,2,135,0,0,0,1,1,0,4,12,4,20,0,0,5,2,7,4,12,16,171,179
04/25/2020,81,12,2,3,98,0,0,0,0,0,0,0,10,2,12,0,3,24,2,29,4,0,4,114,143
04/26/2020,97,9,3,0,109,1,0,0,0,1,0,0,6,0,6,0,2,2,0,4,0,10,10,125,130
04/27/2020,93,18,9,1,121,0,0,0,0,0,0,0,17,1,18,0,0,5,0,5,2,8,10,149,154
04/28/2020,107,24,9,9,149,0,0,0,0,0,0,0,15,1,16,0,0,15,0,15,6,12,18,183,198
04/29/2020,100,20,10,15,145,0,0,0,0,0,0,0,10,1,11,0,0,4,0,4,2,32,34,190,194
04/30/2020,110,23,15,8,156,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,0,42,42,246,246
05/01/2020,107,16,6,3,132,0,0,0,0,0,0,0,9,3,12,0,0,2,0,2,0,14,14,158,160
05/02/2020,88,10,3,0,101,0,1,0,0,1,0,0,3,1,4,0,0,8,2,10,0,0,0,105,116
05/03/2020,96,4,6,0,106,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,20,0,20,138,142
05/04/2020,98,22,2,3,125,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,10,10,145,149
05/05/2020,102,21,10,3,136,0,0,0,1,1,0,0,7,8,15,0,1,21,0,22,0,18,18,169,192
05/06/2020,99,21,12,11,143,0,0,0,0,0,0,1,12,3,16,0,0,2,0,2,0,10,10,169,171
05/07/2020,105,28,4,2,139,0,0,0,0,0,0,0,12,0,12,0,0,7,0,7,0,0,0,151,158
05/08/2020,105,22,3,0,130,0,0,0,0,0,0,0,12,0,12,0,0,32,0,32,26,0,26,168,200
05/09/2020,93,20,2,0,115,0,0,0,0,0,0,0,10,0,10,0,1,22,0,23,12,0,12,137,160
05/10/2020,104,8,2,0,114,0,0,0,0,0,0,1,2,0,3,0,0,19,0,19,10,0,10,127,146
05/11/2020,98,16,6,5,125,0,0,0,0,0,0,2,7,3,12,0,3,9,0,12,2,28,30,167,179
05/12/2020,102,22,13,6,143,0,0,0,0,0,0,0,3,1,4,0,0,7,0,7,20,10,30,177,184
05/13/2020,98,28,7,4,137,0,0,0,0,0,0,1,3,0,4,0,1,25,0,26,8,0,8,149,175
05/14/2020,108,18,9,0,135,0,0,0,0,0,0,0,1,2,3,0,1,16,0,17,0,2,2,140,157
05/15/2020,106,22,6,0,134,0,0,0,0,0,0,0,11,0,11,0,3,3,0,6,0,0,0,145,151
05/16/2020,91,13,6,0,110,1,0,0,0,1,0,0,10,0,10,0,2,5,0,7,0,0,0,120,128
05/17/2020,103,4,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
05/18/2020,101,20,3,2,126,0,0,1,0,1,0,0,5,0,5,0,0,4,0,4,0,6,6,137,142
05/19/2020,100,22,8,6,136,0,0,0,0,0,0,0,14,4,18,0,0,5,0,5,14,22,36,190,195
05/20/2020,100,22,6,4,132,0,0,0,0,0,0,0,12,3,15,0,0,26,0,26,14,24,38,185,211
05/21/2020,105,18,12,2,137,1,0,0,0,1,0,0,14,5,19,0,1,16,1,18,20,20,40,196,215
05/22/2020,115,23,9,10,157,1,1,0,0,2,0,1,5,0,6,0,4,13,2,19,12,0,12,175,196
05/23/2020,98,9,1,1,109,0,0,0,0,0,0,0,3,0,3,4,0,2,0,6,12,0,12,124,130
05/24/2020,102,6,1,0,109,1,0,0,0,1,0,0,10,0,10,0,0,1,0,1,8,0,8,127,129
05/25/2020,105,8,1,0,114,1,0,0,0,1,0,0,5,0,5,0,1,10,0,11,0,0,0,119,131
05/26/2020,101,23,10,0,134,0,0,0,0,0,1,0,13,0,14,7,0,3,0,10,16,0,16,164,174
05/27/2020,102,21,19,0,142,0,0,4,0,4,0,1,9,2,12,3,1,7,2,13,21,0,21,175,192
05/28/2020,114,23,11,26,174,1,0,2,0,3,0,0,9,4,13,0,1,7,0,8,0,34,34,221,232
05/29/2020,108,22,2,1,133,0,0,0,0,0,0,0,2,1,3,0,0,25,0,25,4,12,16,152,177
05/30/2020,99,15,1,0,115,0,0,0,0,0,0,0,4,0,4,0,1,3,2,6,0,0,0,119,125
05/31/2020,110,7,5,0,122,0,1,0,0,1,6,0,9,0,15,0,0,13,0,13,2,0,2,139,153
06/01/2020,110,24,7,16,157,0,0,0,0,0,0,0,8,4,12,0,1,1,0,2,0,12,12,181,183
06/02/2020,113,18,1,3,135,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,0,6,6,145,148
06/03/2020,114,18,5,1,138,0,0,0,0,0,0,2,5,1,8,0,1,12,0,13,20,8,28,174,187
06/04/2020,119,22,5,2,148,1,0,0,0,1,0,0,16,2,18,0,1,97,0,98,26,26,52,218,317
06/05/2020,121,24,1,0,146,0,0,0,0,0,0,2,8,4,14,0,1,5,2,8,12,12,24,184,192
06/06/2020,120,11,6,7,144,0,0,0,0,0,0,3,5,1,9,0,2,45,1,48,18,8,26,179,227
06/07/2020,151,5,2,0,158,1,0,0,0,1,0,0,2,0,2,0,1,6,0,7,0,0,0,160,168
06/08/2020,149,16,9,3,177,0,0,0,0,0,0,0,17,3,20,0,0,2,1,3,34,30,64,261,264
06/09/2020,136,20,7,3,166,0,0,0,1,1,0,0,14,3,17,0,2,0,0,2,0,6,6,189,192
06/10/2020,144,27,9,2,182,2,0,2,0,4,0,1,7,4,12,0,0,11,0,11,2,16,18,212,227
06/11/2020,157,22,4,1,184,0,0,0,1,1,0,2,10,0,12,0,0,17,0,17,10,0,10,206,224
06/12/2020,157,24,6,6,193,0,0,0,0,0,7,2,14,7,30,16,1,1,1,19,2,12,14,237,256
06/13/2020,142,9,5,0,156,0,0,0,0,0,0,2,10,0,12,0,2,1,0,3,20,0,20,188,191
06/14/2020,157,3,8,0,168,0,0,0,0,0,0,0,12,1,13,0,2,16,0,18,12,0,12,193,211
06/15/2020,156,25,5,6,192,1,0,0,1,2,0,2,18,0,20,0,0,39,0,39,0,0,0,212,253
06/16/2020,147,23,3,1,174,1,0,0,0,1,0,2,11,4,17,0,3,29,2,34,24,26,50,241,276
06/17/2020,149,26,2,10,187,0,0,0,0,0,0,1,11,4,16,0,1,5,0,6,44,26,70,273,279
06/18/2020,159,32,5,14,210,0,0,0,0,0,0,6,13,16,35,0,0,5,1,6,30,68,98,343,349
06/19/2020,158,22,9,1,190,1,1,0,0,2,0,2,21,2,25,0,0,13,0,13,14,12,26,241,256
06/20/2020,144,9,5,1,159,1,0,0,0,1,0,0,16,0,16,0,0,9,0,9,2,0,2,177,187
06/21/2020,164,2,4,0,170,1,0,2,0,3,0,0,12,0,12,0,0,7,0,7,4,0,4,186,196
06/22/2020,171,22,9,0,202,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,12,0,12,228,230
06/23/2020,155,20,5,0,180,0,0,0,0,0,0,0,11,0,11,0,1,18,1,20,2,0,2,193,213
06/24/2020,158,24,8,4,194,2,0,0,0,2,0,5,19,0,24,0,2,5,0,7,28,6,34,252,261
06/25/2020,173,22,6,0,201,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,26,0,26,242,246
06/26/2020,169,20,9,0,198,1,0,0,0,1,0,2,19,0,21,0,1,5,2,8,24,0,24,243,252
06/27/2020,154,11,3,0,168,1,0,0,0,1,0,2,9,0,11,0,3,4,1,8,56,0,56,235,244
06/28/2020,162,5,3,0,170,0,0,0,0,0,0,0,11,1,12,0,0,43,1,44,0,0,0,182,226
06/29/2020,171,18,4,4,197,1,0,0,0,1,0,0,18,2,20,0,0,4,1,5,22,4,26,243,249
06/30/2020,165,21,6,3,195,0,0,0,0,0,0,0,7,2,9,0,0,9,2,11,2,6,8,212,223
07/01/2020,170,19,2,0,191,1,0,0,0,1,0,0,11,0,11,0,1,0,1,2,34,0,34,236,239
07/02/2020,185,20,5,4,214,0,0,0,0,0,0,6,17,0,23,4,4,4,1,13,56,12,68,305,318
07/03/2020,177,17,3,0,197,0,0,0,0,0,0,0,18,0,18,0,0,11,0,11,14,0,14,229,240
07/04/2020,129,2,1,0,132,0,0,0,0,0,0,2,7,0,9,0,0,4,1,5,0,0,0,141,146
07/05/2020,177,7,3,0,187,0,1,0,0,1,0,0,7,0,7,0,1,4,0,5,0,0,0,194,200
07/06/2020,183,21,3,0,207,0,0,0,0,0,0,0,15,0,15,0,1,3,0,4,0,0,0,222,226
07/07/2020,186,22,8,5,221,0,0,0,0,0,0,0,7,4,11,0,2,13,1,16,46,8,54,286,302
07/08/2020,189,21,5,2,217,0,0,0,0,0,0,0,11,1,12,0,0,18,0,18,14,8,22,251,269
07/09/2020,202,20,7,0,229,0,0,1,0,1,0,0,18,0,18,0,0,1,0,1,20,0,20,267,269
07/10/2020,196,23,4,6,229,0,0,0,0,0,0,0,8,0,8,0,1,4,1,6,0,0,0,237,243
07/11/2020,180,13,3,0,196,0,1,0,0,1,0,1,9,0,10,0,0,1,0,1,42,0,42,248,250
07/12/2020,195,9,9,0,213,1,0,0,0,1,0,0,9,0,9,0,0,5,0,5,18,0,18,240,246
07/13/2020,191,21,6,0,218,0,0,0,0,0,0,2,8,0,10,2,0,9,0,11,2,0,2,230,241
07/14/2020,192,26,4,4,226,0,0,0,0,0,0,0,5,2,7,10,0,5,0,15,0,20,20,253,268
07/15/2020,192,21,2,4,219,0,0,0,1,1,0,2,14,5,21,0,0,4,1,5,6,20,26,266,272
07/16/2020,201,20,4,3,228,0,0,0,0,0,0,3,15,1,19,0,1,14,2,17,16,12,28,275,292
07/17/2020,201,22,9,10,242,0,0,0,0,0,0,0,20,0,20,0,4,15,1,20,5,10,15,277,297
07/18/2020,187,11,2,0,200,0,0,0,0,0,0,2,3,1,6,0,2,17,0,19,18,0,18,224,243
07/19/2020,195,8,2,0,205,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,0,0,0,220,223
07/20/2020,193,17,9,3,222,0,0,0,0,0,0,0,6,0,6,0,1,27,0,28,0,8,8,236,264
07/21/2020,191,22,6,8,227,0,0,1,0,1,0,2,11,1,14,0,1,14,1,16,16,12,28,269,286
07/22/2020,194,22,4,0,220,0,0,0,0,0,0,0,14,0,14,6,0,8,0,14,34,0,34,268,282
07/23/2020,207,18,5,4,234,0,0,0,1,1,0,0,12,1,13,0,1,1,1,3,16,0,16,263,267
07/24/2020,204,25,7,2,238,0,0,0,0,0,0,2,4,0,6,4,2,7,0,13,0,0,0,244,257
07/25/2020,194,15,2,0,211,0,0,0,0,0,0,3,4,0,7,0,0,1,0,1,0,0,0,218,219
07/26/2020,193,8,4,0,205,0,0,0,0,0,0,1,18,1,20,10,1,3,0,14,28,0,28,253,267
07/27/2020,196,23,4,2,225,0,0,0,0,0,0,0,14,3,17,0,2,4,2,8,26,6,32,274,282
07/28/2020,184,23,3,2,212,1,0,0,0,1,0,0,11,4,15,0,2,4,0,6,12,4,16,243,250
07/29/2020,187,22,7,2,218,0,0,0,0,0,0,1,14,2,17,0,1,3,2,6,18,0,18,253,259
07/30/2020,199,24,20,2,245,0,0,1,0,1,0,0,12,0,12,0,1,9,0,10,4,8,12,269,280
07/31/2020,200,21,1,0,222,0,0,0,0,0,2,2,19,1,24,0,0,14,0,14,28,0,28,274,288
08/01/2020,183,12,2,0,197,0,0,0,0,0,0,2,7,0,9,8,0,3,0,11,40,0,40,246,257
08/02/2020,198,6,8,0,212,0,0,0,0,0,4,0,2,0,6,0,2,6,2,10,0,0,0,218,228
08/03/2020,193,20,9,2,224,0,0,0,0,0,0,0,11,0,11,2,0,35,0,37,4,0,4,239,276
08/04/2020,191,26,8,4,229,0,0,0,0,0,0,0,10,4,14,10,1,3,0,14,0,0,0,243,257
08/05/2020,187,25,4,0,216,0,0,0,0,0,0,0,11,2,13,0,3,4,0,7,24,6,30,259,266
08/06/2020,198,22,6,0,226,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,234,240
08/07/2020,202,27,7,2,238,0,0,0,0,0,0,2,4,0,6,2,1,4,0,7,22,4,26,270,277
08/08/2020,187,13,2,8,210,0,1,0,0,1,0,3,10,0,13,0,3,3,1,7,20,8,28,251,259
08/09/2020,194,15,4,0,213,0,0,0,0,0,0,2,4,0,6,0,0,9,0,9,22,0,22,241,250
08/10/2020,193,24,15,2,234,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,18,0,18,256,258
08/11/2020,179,32,9,3,223,0,0,0,0,0,0,0,11,3,14,0,0,4,0,4,0,6,6,243,247
08/12/2020,181,32,10,0,223,0,0,0,0,0,0,1,8,0,9,0,0,11,0,11,28,0,28,260,271
08/13/2020,196,29,13,2,240,0,0,0,0,0,0,2,6,0,8,0,0,11,0,11,20,0,20,268,279
08/14/2020,196,30,5,3,234,0,1,0,0,1,0,2,3,1,6,0,0,16,0,16,6,6,12,252,269
08/15/2020,170,14,1,4,189,0,1,0,0,1,0,1,4,0,5,0,0,5,0,5,4,0,4,198,204
08/16/2020,183,18,8,0,209,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,2,0,2,219,221
08/17/2020,186,26,14,4,230,0,0,0,0,0,0,4,11,0,15,0,0,5,0,5,42,4,46,291,296
08/18/2020,184,26,7,0,217,0,0,0,0,0,0,0,2,1,3,0,2,16,8,26,10,0,10,230,256
08/19/2020,182,27,5,5,219,0,0,0,1,1,0,0,1,3,4,0,2,12,6,20,0,10,10,233,254
08/20/2020,195,26,6,0,227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,227,228
08/21/2020,194,25,9,0,228,0,0,0,0,0,0,0,5,0,5,0,0,1,1,2,0,0,0,233,235
08/22/2020,166,17,3,0,186,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,186,189
08/23/2020,187,8,3,0,198,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,199,199
08/24/2020,187,22,10,0,219,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,221,223
08/25/2020,186,26,8,4,224,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,231,231
08/26/2020,179,28,5,0,212,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,215,215
08/27/2020,192,24,3,2,221,0,0,0,0,0,0,0,13,0,13,0,1,6,0,7,2,4,6,240,247
08/28/2020,196,25,9,2,232,0,0,0,0,0,0,2,8,0,10,0,2,7,0,9,24,4,28,270,279
08/29/2020,168,19,7,6,200,1,0,0,0,1,0,0,3,0,3,0,2,7,0,9,0,4,4,207,217
08/30/2020,186,10,6,0,202,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,211,212
08/31/2020,189,24,23,0,236,0,2,0,0,2,0,3,11,0,14,0,1,11,0,12,20,0,20,270,284
09/01/2020,188,25,14,1,228,0,1,0,0,1,0,0,7,1,8,0,0,3,1,4,6,0,6,242,247
09/02/2020,183,24,11,3,221,0,0,0,0,0,0,0,18,1,19,0,0,6,1,7,26,0,26,266,273
09/03/2020,202,31,9,12,254,1,0,0,0,1,0,0,3,0,3,0,1,12,1,14,8,14,22,279,294
09/04/2020,200,26,11,0,237,0,0,0,0,0,0,0,21,0,21,0,0,10,0,10,4,0,4,262,272
09/05/2020,163,19,3,0,185,1,0,0,0,1,0,0,6,0,6,0,0,0,2,2,0,0,0,191,194
09/06/2020,164,13,2,0,179,0,2,0,0,2,0,0,2,0,2,0,1,1,0,2,0,0,0,181,185
09/07/2020,175,9,4,0,188,0,0,0,1,1,0,0,12,0,12,0,1,1,3,5,2,0,2,202,208
09/08/2020,169,22,10,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211
09/09/2020,164,25,8,8,205,0,0,0,0,0,0,3,5,1,9,0,3,2,0,5,0,18,18,232,237
09/10/2020,171,26,12,2,211,1,1,0,0,2,0,0,2,0,2,0,0,0,0,0,8,0,8,221,223
09/11/2020,176,31,10,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217
09/12/2020,166,17,15,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,198
09/13/2020,168,10,9,2,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,189
09/14/2020,165,26,7,4,202,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,204
09/15/2020,164,27,5,5,201,0,0,0,0,0,0,0,1,1,2,0,1,3,0,4,0,10,10,213,217
09/16/2020,160,29,7,5,201,1,0,0,0,1,0,0,11,1,12,0,1,2,1,4,6,6,12,225,230
09/17/2020,169,27,6,0,202,0,0,0,0,0,0,2,3,0,5,0,1,8,0,9,0,0,0,207,216
09/18/2020,172,25,10,0,207,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,20,0,20,243,246
09/19/2020,164,17,3,2,186,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,8,0,8,199,201
09/20/2020,170,13,2,0,185,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,187,189
09/21/2020,164,23,4,0,191,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,8,4,12,222,224
09/22/2020,166,26,5,3,200,0,0,0,0,0,0,1,16,1,18,0,0,2,1,3,6,0,6,224,227
09/23/2020,161,25,6,5,197,0,0,0,0,0,0,0,8,1,9,0,1,3,0,4,0,0,0,206,210
09/24/2020,172,28,7,6,213,0,0,0,0,0,0,0,7,1,8,0,1,1,1,3,10,0,10,231,234
09/25/2020,173,26,5,7,211,0,0,1,0,1,0,1,10,6,17,0,1,7,1,9,0,0,0,228,238
09/26/2020,165,17,2,0,184,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,0,0,0,192,193
09/27/2020,168,14,3,0,185,0,0,0,0,0,0,0,10,0,10,0,2,8,2,12,0,0,0,195,207
09/28/2020,164,25,3,4,196,0,0,0,0,0,0,0,10,4,14,0,3,4,6,13,4,8,12,222,235
09/29/2020,174,24,5,5,208,0,0,0,0,0,0,0,3,1,4,0,0,17,0,17,0,8,8,220,237
09/30/2020,166,29,3,5,203,0,0,0,0,0,0,0,3,1,4,0,0,15,2,17,0,0,0,207,224
10/01/2020,180,25,9,2,216,0,1,2,0,3,0,0,1,0,1,0,1,0,1,2,0,0,0,217,222
10/02/2020,183,23,11,0,217,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,218,220
10/03/2020,173,11,4,0,188,0,0,0,0,0,0,0,4,0,4,0,0,12,4,16,0,0,0,192,208
10/04/2020,182,9,5,0,196,1,0,0,0,1,0,0,4,1,5,0,0,1,5,6,0,0,0,201,208
10/05/2020,200,21,8,2,231,0,0,0,0,0,0,0,10,0,10,0,2,10,0,12,12,0,12,253,265
10/06/2020,164,21,12,0,197,0,0,0,0,0,0,0,2,2,4,0,1,4,2,7,2,4,6,207,214
10/07/2020,169,27,7,8,211,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,8,6,14,237,237
10/08/2020,189,20,12,4,225,0,0,0,0,0,0,0,10,0,10,10,1,1,0,12,0,0,0,235,247
10/09/2020,188,21,6,6,221,1,0,0,0,1,0,2,7,0,9,0,1,1,0,2,8,0,8,238,241
10/10/2020,173,16,5,0,194,0,0,0,0,0,0,4,5,0,9,0,8,5,0,13,8,0,8,211,224
10/11/2020,187,7,4,0,198,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,0,0,0,204,207
10/12/2020,183,25,5,0,213,0,0,0,0,0,0,1,7,0,8,0,2,16,1,19,8,0,8,229,248
10/13/2020,168,24,7,7,206,0,0,1,0,1,0,0,25,1,26,0,0,2,1,3,18,32,50,282,286
10/14/2020,172,21,9,3,205,0,1,0,0,1,0,0,17,5,22,0,1,6,0,7,18,12,30,257,265
10/15/2020,189,26,4,8,227,1,0,0,0,1,0,0,25,4,29,32,1,4,0,37,34,15,49,305,343
10/16/2020,196,24,5,5,230,0,0,0,0,0,0,0,10,0,10,0,0,6,1,7,14,0,14,254,261
10/17/2020,182,10,4,0,196,1,0,1,0,2,0,0,7,0,7,0,2,6,1,9,0,0,0,203,214
10/18/2020,193,5,5,0,203,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,0,0,0,211,215
10/19/2020,190,18,9,2,219,0,0,1,1,2,0,0,18,2,20,0,1,5,0,6,16,10,26,265,273
10/20/2020,174,20,13,8,215,0,1,0,0,1,0,0,6,5,11,0,2,4,0,6,0,34,34,260,267
10/21/2020,177,29,6,5,217,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,22,0,22,259,265
10/22/2020,187,26,8,4,225,0,0,0,1,1,0,0,11,0,11,0,0,0,0,0,4,4,8,244,245
10/23/2020,190,22,6,0,218,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,228,230
10/24/2020,172,10,3,0,185,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,191,197
10/25/2020,189,12,5,0,206,1,0,0,0,1,0,3,4,0,7,0,1,0,0,1,0,0,0,213,215
10/26/2020,186,22,6,14,228,1,0,0,0,1,0,1,9,11,21,0,1,2,0,3,0,34,34,283,287
10/27/2020,177,24,8,0,209,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,2,0,2,221,222
10/28/2020,178,24,17,0,219,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,0,0,0,237,240
10/29/2020,185,27,1,2,215,0,0,0,0,0,0,3,11,2,16,0,3,6,0,9,6,18,24,255,264
10/30/2020,185,24,5,0,214,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,7,0,7,232,233
10/31/2020,170,13,2,0,185,0,0,0,0,0,0,0,4,0,4,0,0,4,1,5,6,0,6,195,200
11/01/2020,193,5,4,0,202,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,231,231
11/02/2020,181,23,9,1,214,0,0,0,0,0,0,1,12,5,18,0,1,3,0,4,4,0,4,236,240
11/03/2020,173,22,7,0,202,0,0,0,0,0,0,2,10,2,14,0,3,5,0,8,8,4,12,228,236
11/04/2020,175,23,6,1,205,0,0,0,0,0,0,0,14,1,15,0,2,0,0,2,2,0,2,222,224
11/05/2020,216,22,8,2,248,0,0,0,0,0,0,2,5,0,7,0,1,1,1,3,0,0,0,255,258
11/06/2020,211,29,4,0,244,0,0,0,0,0,0,2,5,2,9,0,2,3,0,5,0,0,0,253,258
11/07/2020,165,13,3,0,181,1,0,0,0,1,0,0,8,0,8,0,2,0,0,2,0,0,0,189,192
11/08/2020,221,10,2,0,233,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,0,0,235,237
11/09/2020,203,24,11,0,238,1,0,0,0,1,0,2,9,0,11,0,2,0,1,3,0,0,0,249,253
11/10/2020,168,25,7,4,204,0,0,0,0,0,0,2,13,2,17,0,2,16,0,18,22,4,26,247,265
11/11/2020,180,23,7,0,210,1,1,1,0,3,0,2,8,0,10,0,1,6,0,7,12,0,12,232,242
11/12/2020,205,25,3,0,233,0,0,0,0,0,0,2,7,2,11,0,0,2,0,2,22,8,30,274,276
11/13/2020,212,21,3,2,238,2,0,1,0,3,0,0,1,2,3,0,1,2,0,3,0,6,6,247,253
11/14/2020,174,12,7,2,195,1,0,0,0,1,0,0,10,0,10,0,0,2,1,3,2,0,2,207,211
11/15/2020,211,10,6,0,227,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,0,0,0,233,236
11/16/2020,201,21,7,4,233,0,0,0,0,0,0,0,11,4,15,0,0,5,1,6,0,0,0,248,254
11/17/2020,169,32,10,4,215,0,0,0,0,0,0,0,2,2,4,0,1,1,1,3,0,0,0,219,222
11/18/2020,185,26,2,8,221,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,8,4,12,240,240
11/19/2020,220,22,8,0,250,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,22,0,22,277,280
11/20/2020,218,23,7,1,249,0,0,0,0,0,0,0,7,1,8,0,4,0,1,5,12,4,16,273,278
11/21/2020,211,18,5,0,234,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,238,239
11/22/2020,212,15,9,0,236,1,1,0,0,2,0,0,8,0,8,0,1,0,0,1,0,0,0,244,247
11/23/2020,216,22,7,0,245,0,0,0,0,0,0,1,8,2,11,0,0,1,0,1,0,2,2,258,259
11/24/2020,226,31,8,1,266,2,0,0,0,2,0,0,10,1,11,0,0,5,0,5,0,6,6,283,290
11/25/2020,233,23,7,0,263,0,0,0,0,0,0,1,11,0,12,0,1,3,1,5,0,0,0,275,280
11/26/2020,151,8,1,0,160,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,163,164
11/27/2020,199,23,2,0,224,0,0,0,0,0,0,0,11,0,11,0,3,1,0,4,6,0,6,241,245
11/28/2020,215,17,8,0,240,0,0,0,0,0,0,1,1,0,2,0,0,3,1,4,2,0,2,244,248
11/29/2020,237,14,4,2,257,0,0,0,0,0,0,0,10,0,10,0,1,4,0,5,8,0,8,275,280
11/30/2020,224,25,9,3,261,1,0,0,0,1,0,0,10,1,11,0,1,3,0,4,0,0,0,272,277
12/01/2020,226,28,9,0,263,0,0,0,0,0,0,0,19,1,20,0,2,1,0,3,24,0,24,307,310
12/02/2020,175,32,3,0,210,2,0,0,0,2,0,0,15,0,15,0,0,1,0,1,0,0,0,225,228
12/03/2020,188,27,8,0,223,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,22,0,22,257,260
12/04/2020,195,30,6,0,231,1,0,0,0,1,0,0,9,2,11,0,1,1,0,2,0,0,0,242,245
12/05/2020,168,13,1,0,182,0,0,0,0,0,0,0,14,0,14,0,0,1,1,2,6,0,6,202,204
12/06/2020,190,9,2,0,201,0,0,0,0,0,0,0,9,0,9,0,1,2,0,3,0,0,0,210,213
12/07/2020,179,22,8,6,215,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,10,10,235,235
12/08/2020,171,20,6,5,202,0,0,1,0,1,0,4,13,0,17,0,0,0,0,0,0,8,8,227,228
12/09/2020,173,23,4,0,200,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,0,0,0,210,212
12/10/2020,194,27,16,0,237,1,0,0,0,1,0,1,10,1,12,0,0,5,0,5,4,0,4,253,259
12/11/2020,194,24,9,0,227,0,0,1,0,1,0,1,8,0,9,0,1,2,1,4,0,0,0,236,241
12/12/2020,176,12,3,0,191,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,193,195
12/13/2020,192,8,7,0,207,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,207,208
12/14/2020,183,27,4,0,214,0,0,0,0,0,0,3,11,0,14,0,0,2,0,2,40,0,40,268,270
12/15/2020,172,26,10,0,208,1,0,0,1,2,0,0,11,2,13,0,0,2,0,2,0,0,0,221,225
