OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,62,17,14,0,93,0,0,0,0,0,0,28,7,1,36,0,0,9,1,10,3,0,3,132,142
04/19/2020,39,15,4,10,68,0,0,0,0,0,0,31,5,3,39,0,0,6,3,9,0,0,0,107,116
04/20/2020,35,58,8,9,110,0,0,0,0,0,0,46,13,0,59,0,2,11,0,13,0,0,0,169,182
04/21/2020,53,60,4,0,117,0,0,0,0,0,0,44,15,0,59,0,4,10,4,18,13,0,13,189,207
04/22/2020,51,48,3,0,102,0,4,0,0,4,2,36,13,1,52,1,3,5,5,14,4,0,4,158,176
04/23/2020,56,61,10,5,132,0,0,0,0,0,0,35,29,2,66,0,4,10,1,15,4,0,4,202,217
04/24/2020,57,51,2,8,118,0,0,0,0,0,0,38,7,2,47,0,8,14,1,23,0,0,0,165,188
04/25/2020,55,20,8,2,85,0,0,1,0,1,0,24,8,0,32,0,0,4,0,4,0,0,0,117,122
04/26/2020,46,17,4,1,68,0,0,0,0,0,0,27,0,1,28,0,1,6,2,9,0,0,0,96,105
04/27/2020,36,62,4,8,110,0,0,0,0,0,0,33,9,3,45,0,4,7,0,11,0,0,0,155,166
04/28/2020,60,42,19,2,123,0,0,0,0,0,0,38,19,1,58,0,6,10,1,17,0,0,0,181,198
04/29/2020,55,42,13,13,123,0,0,0,0,0,0,32,20,9,61,0,6,8,3,17,0,0,0,184,201
04/30/2020,77,79,17,0,173,0,0,0,0,0,0,36,30,0,66,0,3,16,0,19,0,0,0,239,258
05/01/2020,56,48,7,0,111,0,0,0,0,0,0,38,24,0,62,0,3,17,5,25,2,0,2,175,200
05/02/2020,61,17,12,0,90,0,0,0,0,0,0,32,17,0,49,0,3,6,4,13,0,1,1,140,153
05/03/2020,43,18,3,1,65,0,0,0,0,0,0,37,2,1,40,0,5,14,0,19,0,0,0,105,124
05/04/2020,35,66,12,7,120,0,0,0,0,0,0,39,8,1,48,0,9,8,2,19,0,0,0,168,187
05/05/2020,48,59,13,3,123,0,0,0,0,0,0,47,12,5,64,0,8,16,3,27,3,0,3,190,217
05/06/2020,47,51,7,0,105,0,0,0,0,0,0,69,13,1,83,0,3,13,1,17,0,0,0,188,205
05/07/2020,52,68,15,1,136,0,0,0,0,0,0,62,9,1,72,0,11,24,0,35,28,0,28,236,271
05/08/2020,52,52,8,0,112,0,0,0,0,0,0,52,11,2,65,0,9,28,3,40,2,0,2,179,219
05/09/2020,52,14,10,1,77,0,3,0,0,3,0,25,10,0,35,0,7,22,0,29,0,0,0,112,144
05/10/2020,54,30,5,0,89,0,0,0,0,0,0,32,2,0,34,0,3,11,0,14,0,0,0,123,137
05/11/2020,46,78,6,2,132,0,0,0,0,0,0,61,35,2,98,0,10,18,1,29,8,0,8,238,267
05/12/2020,43,54,8,1,106,0,0,0,0,0,0,48,15,2,65,0,13,9,1,23,0,0,0,171,194
05/13/2020,51,57,12,0,120,0,0,0,0,0,0,34,18,0,52,0,2,9,1,12,0,0,0,172,184
05/14/2020,65,57,11,1,134,0,0,0,0,0,4,43,14,0,61,0,5,8,1,14,0,0,0,195,209
05/15/2020,65,71,10,0,146,0,0,0,0,0,0,40,23,0,63,0,4,12,1,17,0,0,0,209,226
05/16/2020,51,21,7,0,79,0,0,0,0,0,0,25,18,0,43,0,0,7,3,10,0,0,0,122,132
05/17/2020,43,8,7,0,58,0,0,0,0,0,0,26,10,2,38,0,3,8,0,11,5,0,5,101,112
05/18/2020,38,74,19,1,132,0,0,0,0,0,0,50,20,0,70,0,5,5,0,10,0,0,0,202,212
05/19/2020,46,51,8,2,107,0,0,0,0,0,0,61,18,4,83,0,3,8,2,13,0,0,0,190,203
05/20/2020,48,58,8,0,114,0,0,0,0,0,0,46,15,1,62,0,8,17,2,27,4,0,4,180,207
05/21/2020,69,61,20,0,150,0,0,0,0,0,0,50,15,1,66,0,11,9,0,20,0,0,0,216,236
05/22/2020,62,73,13,0,148,0,0,0,0,0,0,62,9,0,71,0,7,22,0,29,0,0,0,219,248
05/23/2020,48,27,13,0,88,0,0,0,0,0,0,43,14,0,57,0,0,11,2,13,0,0,0,145,158
05/24/2020,44,26,10,0,80,0,0,0,0,0,0,41,2,0,43,0,3,9,0,12,0,0,0,123,135
05/25/2020,45,59,19,1,124,0,0,0,0,0,0,56,15,0,71,0,4,23,0,27,1,1,2,197,224
05/26/2020,36,85,15,1,137,0,0,0,0,0,0,58,12,0,70,0,8,15,3,26,0,0,0,207,233
05/27/2020,54,53,18,4,129,0,0,0,0,0,0,46,10,2,58,0,7,3,1,11,0,0,0,187,198
05/28/2020,71,72,16,1,160,0,0,0,0,0,0,48,7,1,56,0,4,6,0,10,0,0,0,216,226
05/29/2020,67,76,21,0,164,0,0,0,0,0,0,69,19,0,88,0,6,9,0,15,0,0,0,252,267
05/30/2020,57,29,9,0,95,0,0,0,0,0,0,56,7,0,63,0,5,20,2,27,0,0,0,158,185
05/31/2020,54,16,11,4,85,0,0,0,0,0,0,49,1,4,54,0,2,9,1,12,0,0,0,139,151
06/01/2020,68,46,25,0,139,0,0,0,0,0,0,50,14,0,64,0,9,7,2,18,1,0,1,204,222
06/02/2020,70,56,16,1,143,0,0,0,0,0,0,53,23,1,77,0,7,11,1,19,0,0,0,220,239
06/03/2020,83,54,11,1,149,0,0,0,0,0,0,60,23,1,84,0,11,9,2,22,0,0,0,233,255
06/04/2020,89,68,7,3,167,0,0,0,0,0,0,63,16,1,80,0,10,6,0,16,4,0,4,251,267
06/05/2020,102,93,12,3,210,0,0,0,0,0,0,53,15,3,71,0,10,13,3,26,0,0,0,281,307
06/06/2020,83,15,6,0,104,0,0,0,0,0,0,47,11,0,58,0,3,20,2,25,0,0,0,162,187
06/07/2020,82,21,20,0,123,0,0,0,0,0,0,45,8,2,55,0,0,19,0,19,0,0,0,178,197
06/08/2020,72,83,15,0,170,0,0,0,0,0,0,67,14,0,81,0,10,7,0,17,0,0,0,251,268
06/09/2020,75,54,10,2,141,0,0,0,0,0,0,69,13,3,85,0,5,7,3,15,0,0,0,226,241
06/10/2020,84,56,10,25,175,0,0,0,0,0,0,43,15,5,63,0,4,7,4,15,0,0,0,238,253
06/11/2020,110,60,10,0,180,0,0,0,0,0,0,48,6,2,56,0,12,7,1,20,0,0,0,236,256
06/12/2020,105,70,18,7,200,0,0,0,0,0,0,51,21,1,73,0,4,13,2,19,0,0,0,273,292
06/13/2020,88,18,14,1,121,0,0,0,0,0,7,41,8,4,60,0,7,18,4,29,0,0,0,181,210
06/14/2020,90,20,10,1,121,0,0,0,0,0,0,46,13,0,59,0,4,24,5,33,0,0,0,180,213
06/15/2020,84,83,16,7,190,0,0,0,0,0,0,65,11,0,76,0,9,6,5,20,0,0,0,266,286
06/16/2020,88,55,29,0,172,0,0,0,0,0,0,52,5,0,57,0,10,15,3,28,0,0,0,229,257
06/17/2020,86,59,13,5,163,0,0,0,0,0,0,50,14,3,67,0,17,16,5,38,0,0,0,230,268
06/18/2020,119,70,19,7,215,0,0,1,0,1,0,87,22,2,111,0,8,19,1,28,0,0,0,326,355
06/19/2020,110,66,13,3,192,0,0,0,0,0,0,73,14,1,88,0,15,8,1,24,2,0,2,282,306
06/20/2020,93,21,14,0,128,0,0,0,0,0,0,59,13,1,73,0,0,11,1,12,0,0,0,201,213
06/21/2020,94,24,14,0,132,0,0,0,0,0,0,53,7,2,62,0,1,18,2,21,0,0,0,194,215
06/22/2020,101,87,16,1,205,0,0,0,0,0,0,73,22,0,95,0,21,6,0,27,0,0,0,300,327
06/23/2020,96,89,11,3,199,0,0,0,0,0,0,36,12,0,48,0,7,3,0,10,0,0,0,247,257
06/24/2020,118,74,24,0,216,0,0,0,0,0,0,80,13,0,93,0,13,11,6,30,0,0,0,309,339
06/25/2020,131,61,21,3,216,0,0,0,0,0,0,72,22,0,94,0,9,32,6,47,0,0,0,310,357
06/26/2020,114,79,23,2,218,0,0,0,0,0,0,78,14,0,92,0,10,25,5,40,2,0,2,312,352
06/27/2020,98,28,24,2,152,0,0,0,0,0,0,67,14,2,83,0,6,11,3,20,1,0,1,236,256
06/28/2020,106,18,16,1,141,0,0,0,0,0,0,61,4,1,66,0,5,14,1,20,0,0,0,207,227
06/29/2020,93,64,11,0,168,0,0,0,0,0,0,59,6,3,68,0,15,19,2,36,0,0,0,236,272
06/30/2020,105,65,19,0,189,0,0,0,0,0,0,76,20,0,96,0,9,17,2,28,0,0,0,285,313
07/01/2020,117,63,15,5,200,0,0,0,0,0,0,68,16,1,85,0,12,22,5,39,6,0,6,291,330
07/02/2020,154,74,10,0,238,0,0,0,0,0,0,81,17,5,103,0,20,20,3,43,12,0,12,353,396
07/03/2020,144,90,18,1,253,0,0,0,0,0,0,69,21,3,93,0,28,20,4,52,0,0,0,346,398
07/04/2020,123,24,8,2,157,0,0,0,0,0,0,64,5,3,72,0,14,22,0,36,0,0,0,229,265
07/05/2020,138,21,15,0,174,0,0,0,0,0,0,65,13,2,80,0,17,20,0,37,0,0,0,254,291
07/06/2020,159,79,14,15,267,0,0,0,0,0,0,75,13,2,90,0,28,24,0,52,0,0,0,357,409
07/07/2020,167,60,12,0,239,0,0,0,0,0,0,80,7,0,87,0,18,10,0,28,0,0,0,326,354
07/08/2020,157,69,8,1,235,0,0,0,0,0,0,67,11,0,78,0,27,14,0,41,0,0,0,313,354
07/09/2020,163,71,26,2,262,0,0,0,0,0,0,62,19,0,81,0,23,19,0,42,1,0,1,344,386
07/10/2020,167,71,12,3,253,0,0,0,0,0,0,75,17,3,95,0,28,17,0,45,2,0,2,350,395
07/11/2020,158,19,10,0,187,0,6,1,1,8,0,59,10,0,69,0,23,22,2,47,0,0,0,256,311
07/12/2020,172,27,25,2,226,0,0,0,0,0,0,42,10,0,52,0,17,15,0,32,0,0,0,278,310
07/13/2020,163,73,15,0,251,0,1,0,0,1,0,68,10,2,80,0,14,21,1,36,0,0,0,331,368
07/14/2020,165,57,14,4,240,0,0,0,0,0,0,46,16,2,64,0,15,21,2,38,0,0,0,304,342
07/15/2020,165,67,11,1,244,0,0,0,0,0,0,57,12,3,72,0,20,23,5,48,0,0,0,316,364
07/16/2020,177,81,14,1,273,0,0,0,0,0,0,63,10,3,76,0,24,21,0,45,4,0,4,353,398
07/17/2020,172,80,17,3,272,0,0,0,0,0,0,85,25,5,115,0,18,17,2,37,0,0,0,387,424
07/18/2020,166,32,14,1,213,0,0,0,0,0,0,62,10,2,74,0,17,30,0,47,0,0,0,287,334
07/19/2020,155,13,12,2,182,0,0,0,0,0,0,61,6,1,68,0,24,26,0,50,4,0,4,254,304
07/20/2020,159,72,12,13,256,0,0,0,0,0,0,58,13,4,75,0,15,9,0,24,0,0,0,331,355
07/21/2020,123,55,10,4,192,0,0,0,0,0,0,57,15,1,73,0,10,10,3,23,0,0,0,265,288
07/22/2020,173,60,22,3,258,0,0,0,0,0,0,58,8,1,67,0,17,17,8,42,0,0,0,325,367
07/23/2020,168,86,9,2,265,0,0,0,0,0,0,53,12,2,67,0,10,16,3,29,0,0,0,332,361
07/24/2020,176,90,8,0,274,0,0,0,0,0,0,59,9,3,71,0,13,14,0,27,0,0,0,345,372
07/25/2020,157,35,13,10,215,0,0,0,0,0,0,53,13,0,66,0,10,17,0,27,0,0,0,281,308
07/26/2020,147,27,19,5,198,0,0,0,0,0,0,53,8,1,62,0,9,13,0,22,0,0,0,260,282
07/27/2020,147,70,15,2,234,0,0,0,0,0,0,68,15,2,85,0,12,15,0,27,0,0,0,319,346
07/28/2020,150,63,22,3,238,0,0,0,0,0,0,67,14,2,83,0,13,15,1,29,1,0,1,322,351
07/29/2020,149,13,5,2,169,0,0,0,0,0,0,24,9,3,36,0,12,1,3,16,0,0,0,205,221
07/30/2020,144,42,7,1,194,0,0,0,0,0,0,9,0,0,9,0,1,0,0,1,0,0,0,203,204
07/31/2020,175,88,14,3,280,0,0,0,0,0,0,57,21,1,79,0,10,12,0,22,0,1,1,360,382
08/01/2020,163,30,5,0,198,0,0,0,0,0,0,49,8,0,57,0,13,15,0,28,0,0,0,255,283
08/02/2020,171,20,11,1,203,0,0,0,0,0,0,39,8,0,47,0,6,5,0,11,5,0,5,255,266
08/03/2020,155,62,17,3,237,0,0,0,0,0,0,57,22,3,82,0,13,7,1,21,10,0,10,329,350
08/04/2020,148,48,18,1,215,0,0,0,0,0,0,55,21,1,77,0,6,14,4,24,0,0,0,292,316
08/05/2020,166,76,23,3,268,0,0,0,0,0,0,54,12,2,68,0,5,18,3,26,14,0,14,350,376
08/06/2020,151,82,15,1,249,0,0,0,0,0,0,62,15,3,80,0,9,10,9,28,0,0,0,329,357
08/07/2020,168,63,10,14,255,0,0,0,0,0,0,64,18,1,83,0,5,19,3,27,0,0,0,338,365
08/08/2020,149,36,7,5,197,0,0,0,0,0,0,55,9,2,66,0,13,19,1,33,6,0,6,269,302
08/09/2020,129,32,8,6,175,0,0,0,0,0,0,52,9,1,62,0,7,20,0,27,0,0,0,237,264
08/10/2020,136,72,17,1,226,0,0,0,0,0,0,66,13,4,83,0,10,13,1,24,0,0,0,309,333
08/11/2020,134,59,27,15,235,0,0,0,0,0,0,42,26,6,74,0,10,7,1,18,0,0,0,309,327
08/12/2020,131,63,6,17,217,0,0,0,0,0,0,55,9,2,66,0,13,12,2,27,8,0,8,291,318
08/13/2020,158,76,14,3,251,0,0,0,0,0,0,56,13,2,71,0,10,11,0,21,2,0,2,324,345
08/14/2020,156,74,20,1,251,0,0,0,0,0,0,64,23,0,87,0,11,12,0,23,0,0,0,338,361
08/15/2020,142,23,15,3,183,0,0,0,0,0,0,43,6,4,53,0,3,12,1,16,2,0,2,238,254
08/16/2020,155,23,10,2,190,0,0,0,0,0,0,49,8,1,58,0,9,10,0,19,0,0,0,248,267
08/17/2020,138,72,7,7,224,0,0,0,0,0,0,62,10,7,79,0,12,5,1,18,1,0,1,304,322
08/18/2020,143,60,15,3,221,0,0,0,0,0,0,54,11,7,72,0,13,14,2,29,0,0,0,293,322
08/19/2020,124,66,19,11,220,0,1,0,0,1,0,50,16,6,72,0,8,14,1,23,0,0,0,292,316
08/20/2020,146,66,12,2,226,0,0,0,0,0,0,52,16,4,72,0,14,14,1,29,0,0,0,298,327
08/21/2020,147,56,14,2,219,0,0,0,0,0,0,59,12,1,72,0,10,18,0,28,0,0,0,291,319
08/22/2020,103,0,4,0,107,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,109,109
08/23/2020,134,37,5,1,177,0,0,0,0,0,0,47,16,0,63,0,7,10,2,19,0,0,0,240,259
08/24/2020,132,89,7,2,230,0,0,0,0,0,0,46,11,0,57,0,13,7,1,21,2,0,2,289,310
08/25/2020,135,66,10,2,213,0,0,0,0,0,0,53,12,0,65,0,11,6,2,19,0,0,0,278,297
08/26/2020,131,63,14,3,211,0,0,0,0,0,0,54,11,0,65,0,12,7,3,22,0,0,0,276,298
08/27/2020,142,78,16,6,242,0,0,0,0,0,0,42,7,0,49,0,11,14,2,27,0,0,0,291,318
08/28/2020,147,76,25,4,252,0,0,0,0,0,0,60,16,0,76,0,17,15,1,33,6,0,6,334,367
08/29/2020,141,29,6,14,190,0,0,0,0,0,0,40,9,1,50,0,7,24,0,31,0,0,0,240,271
08/30/2020,136,17,13,5,171,0,0,0,0,0,0,33,13,1,47,0,3,20,0,23,0,0,0,218,241
08/31/2020,139,70,20,6,235,0,0,0,0,0,0,48,19,1,68,0,6,37,1,44,0,0,0,303,347
09/01/2020,115,59,26,3,203,0,1,3,0,4,0,42,15,3,60,0,7,16,0,23,8,0,8,271,298
09/02/2020,139,66,13,10,228,0,0,0,0,0,0,61,10,1,72,0,14,11,3,28,0,0,0,300,328
09/03/2020,141,76,15,2,234,0,0,0,0,0,0,41,11,0,52,0,10,13,4,27,0,0,0,286,313
09/04/2020,144,64,19,7,234,0,0,0,0,0,0,54,23,1,78,0,14,21,4,39,11,0,11,323,362
09/05/2020,128,26,12,7,173,0,0,0,0,0,0,44,8,3,55,0,12,22,0,34,0,0,0,228,262
09/06/2020,131,33,17,12,193,0,0,0,0,0,0,39,6,2,47,0,5,17,0,22,0,0,0,240,262
09/07/2020,103,46,16,4,169,0,0,0,0,0,0,49,19,1,69,0,14,19,0,33,0,0,0,238,271
09/08/2020,102,59,19,4,184,0,0,0,0,0,0,63,24,1,88,0,10,7,1,18,0,0,0,272,290
09/09/2020,118,62,22,14,216,0,0,0,0,0,0,49,16,9,74,0,13,7,6,26,0,0,0,290,316
09/10/2020,129,84,17,5,235,0,1,0,0,1,0,48,20,5,73,0,14,13,2,29,0,0,0,308,338
09/11/2020,130,76,21,6,233,0,0,0,0,0,0,48,16,2,66,0,9,27,2,38,0,0,0,299,337
09/12/2020,137,26,24,6,193,0,0,0,0,0,0,42,32,2,76,0,11,18,0,29,0,0,0,269,298
09/13/2020,101,19,9,1,130,0,0,0,0,0,0,38,3,1,42,0,7,6,1,14,0,0,0,172,186
09/14/2020,119,76,21,19,235,0,0,0,0,0,0,58,19,1,78,0,10,20,0,30,0,0,0,313,343
09/15/2020,100,70,22,2,194,0,0,0,0,0,0,58,20,1,79,0,11,18,4,33,0,0,0,273,306
09/16/2020,129,59,18,19,225,0,0,0,0,0,0,50,9,3,62,0,7,12,4,23,0,0,0,287,310
09/17/2020,121,79,23,0,223,0,0,0,0,0,0,59,20,1,80,0,8,22,1,31,0,0,0,303,334
09/18/2020,119,70,16,1,206,0,0,0,0,0,0,38,19,0,57,0,19,25,2,46,0,0,0,263,309
09/19/2020,115,26,14,1,156,0,0,0,0,0,0,37,12,0,49,0,11,21,1,33,1,0,1,206,239
09/20/2020,109,21,14,0,144,0,0,0,0,0,0,32,21,0,53,0,13,43,0,56,0,0,0,197,253
09/21/2020,121,83,23,2,229,0,0,0,0,0,0,62,13,0,75,0,16,9,0,25,7,0,7,311,336
09/22/2020,108,57,15,2,182,0,0,0,0,0,0,53,14,0,67,0,12,10,0,22,0,0,0,249,271
09/23/2020,119,64,20,2,205,0,0,0,0,0,0,48,9,0,57,0,15,19,1,35,2,0,2,264,299
09/24/2020,139,80,15,3,237,0,0,0,0,0,0,48,20,2,70,0,11,22,4,37,0,0,0,307,344
09/25/2020,143,83,7,0,233,0,4,4,0,8,0,79,14,1,94,0,13,14,0,27,0,0,0,327,362
09/26/2020,118,25,8,0,151,0,0,0,0,0,0,51,17,1,69,0,15,27,0,42,7,0,7,227,269
09/27/2020,116,22,16,1,155,0,0,0,0,0,0,37,2,0,39,0,21,26,0,47,0,0,0,194,241
09/28/2020,120,94,12,1,227,0,0,0,0,0,0,65,11,0,76,0,9,13,0,22,0,0,0,303,325
09/29/2020,128,78,21,2,229,0,0,0,0,0,0,76,16,0,92,0,10,18,0,28,0,0,0,321,349
09/30/2020,121,60,14,0,195,0,0,0,0,0,2,45,14,1,62,0,10,13,0,23,0,0,0,257,280
10/01/2020,128,77,24,2,231,0,0,0,0,0,0,40,27,0,67,0,18,22,0,40,0,0,0,298,338
10/02/2020,135,73,14,3,225,0,0,0,0,0,0,62,14,1,77,0,14,24,0,38,0,0,0,302,340
10/03/2020,116,28,15,3,162,0,0,0,0,0,0,34,17,1,52,0,10,12,0,22,0,0,0,214,236
10/04/2020,117,29,6,16,168,0,0,0,0,0,0,42,7,0,49,0,12,10,0,22,0,0,0,217,239
10/05/2020,124,82,10,8,224,0,0,0,0,0,0,44,6,1,51,0,11,6,0,17,0,0,0,275,292
10/06/2020,124,73,28,7,232,0,0,0,0,0,0,72,37,1,110,0,13,14,0,27,0,0,0,342,369
10/07/2020,127,67,24,4,222,0,0,0,0,0,0,52,28,3,83,0,7,23,0,30,2,0,2,307,337
10/08/2020,146,79,24,1,250,0,0,0,0,0,0,53,30,2,85,0,19,18,0,37,0,0,0,335,372
10/09/2020,156,64,17,7,244,0,0,0,0,0,4,57,20,1,82,0,17,15,1,33,0,0,0,326,359
10/10/2020,137,32,10,1,180,0,0,0,0,0,0,43,10,1,54,0,14,22,1,37,0,0,0,234,271
10/11/2020,116,19,13,2,150,0,0,0,0,0,0,49,16,0,65,0,9,17,0,26,2,0,2,217,243
10/12/2020,130,65,14,0,209,0,0,0,0,0,0,66,17,0,83,0,27,17,0,44,0,0,0,292,336
10/13/2020,121,63,25,3,212,0,0,0,0,0,0,49,26,2,77,0,8,13,6,27,2,0,2,291,318
10/14/2020,128,75,16,6,225,0,0,0,0,0,0,58,19,6,83,0,12,15,3,30,0,0,0,308,338
10/15/2020,141,89,20,1,251,0,0,0,0,0,0,51,21,3,75,0,13,21,1,35,0,0,0,326,361
10/16/2020,151,79,22,14,266,0,0,0,0,0,0,69,12,2,83,0,9,41,1,51,0,0,0,349,400
10/17/2020,136,42,21,1,200,0,0,0,0,0,0,58,3,2,63,0,8,15,0,23,0,0,0,263,286
10/18/2020,123,40,6,2,171,0,0,0,0,0,0,54,9,1,64,0,7,40,2,49,0,0,0,235,284
10/19/2020,133,89,13,1,236,0,0,0,0,0,0,77,25,2,104,0,15,10,2,27,0,0,0,340,367
10/20/2020,124,83,12,4,223,0,0,0,0,0,0,73,19,3,95,0,19,4,1,24,0,0,0,318,342
10/21/2020,128,96,14,7,245,0,0,0,0,0,0,62,17,2,81,0,15,11,5,31,8,0,8,334,365
10/22/2020,136,97,14,3,250,0,0,0,0,0,0,72,15,0,87,0,11,15,0,26,0,0,0,337,363
10/23/2020,137,67,29,2,235,0,0,0,0,0,0,70,22,0,92,0,20,14,0,34,0,0,0,327,361
10/24/2020,128,31,9,1,169,0,0,0,0,0,0,69,14,0,83,0,10,26,0,36,0,0,0,252,288
10/25/2020,132,30,19,0,181,0,0,0,0,0,0,59,13,0,72,2,8,17,0,27,0,0,0,253,280
10/26/2020,145,83,11,7,246,0,0,0,0,0,0,76,13,2,91,0,15,11,4,30,0,0,0,337,367
10/27/2020,127,80,24,0,231,0,0,0,0,0,0,79,14,0,93,0,16,10,1,27,0,2,2,326,353
10/28/2020,138,92,15,10,255,0,0,0,0,0,0,68,18,4,90,0,13,10,0,23,2,0,2,347,370
10/29/2020,150,106,26,2,284,0,0,0,0,0,0,55,21,1,77,0,10,10,0,20,0,0,0,361,381
10/30/2020,159,79,21,2,261,0,0,0,0,0,0,84,25,1,110,0,13,34,2,49,0,0,0,371,420
10/31/2020,129,25,11,0,165,0,0,0,0,0,0,62,12,0,74,0,14,26,0,40,0,0,0,239,279
11/01/2020,130,26,12,0,168,0,0,0,0,0,0,63,15,0,78,0,10,17,0,27,0,0,0,246,273
11/02/2020,133,79,17,3,232,0,0,0,0,0,0,69,10,1,80,0,8,24,2,34,3,0,3,315,349
11/03/2020,136,71,14,8,229,0,0,0,0,0,0,58,21,2,81,0,8,16,0,24,0,0,0,310,334
11/04/2020,132,81,12,2,227,0,0,0,0,0,0,51,22,2,75,0,17,10,4,31,0,0,0,302,333
11/05/2020,148,89,36,6,279,0,0,0,0,0,0,75,30,3,108,0,13,23,1,37,34,0,34,421,458
11/06/2020,146,77,17,2,242,0,0,0,0,0,0,61,13,0,74,0,18,19,3,40,6,0,6,322,362
11/07/2020,136,33,15,1,185,0,0,0,0,0,0,57,11,1,69,0,18,16,6,40,0,0,0,254,294
11/08/2020,131,44,18,1,194,0,0,0,0,0,0,35,7,0,42,0,4,8,11,23,0,0,0,236,259
11/09/2020,149,77,15,6,247,0,0,0,0,0,0,62,11,3,76,0,10,16,3,29,0,0,0,323,352
11/10/2020,146,102,18,0,266,0,0,0,0,0,0,42,6,0,48,0,7,8,0,15,0,0,0,314,329
11/11/2020,139,120,18,1,278,0,0,0,0,0,0,21,1,2,24,0,6,4,0,10,2,0,2,304,314
11/12/2020,150,123,36,0,309,0,0,0,0,0,0,89,20,4,113,0,16,9,0,25,0,0,0,422,447
11/13/2020,164,81,25,0,270,0,0,0,0,0,0,78,25,0,103,0,23,12,1,36,20,0,20,393,429
11/14/2020,144,47,29,0,220,0,0,0,0,0,0,74,13,1,88,0,15,26,2,43,0,0,0,308,351
11/15/2020,141,40,19,1,201,0,0,0,0,0,0,73,7,0,80,0,15,16,1,32,0,0,0,281,313
11/16/2020,145,77,25,1,248,0,0,0,0,0,0,79,22,0,101,0,20,16,0,36,0,0,0,349,385
11/17/2020,122,87,20,0,229,0,0,0,0,0,0,68,22,0,90,0,16,10,1,27,0,0,0,319,346
11/18/2020,161,83,20,1,265,0,0,0,0,0,0,61,18,0,79,0,16,15,3,34,0,0,0,344,378
11/19/2020,165,98,18,1,282,0,0,0,0,0,0,73,25,0,98,0,18,7,0,25,0,0,0,380,405
11/20/2020,179,87,23,5,294,0,0,0,0,0,0,91,18,1,110,0,16,11,2,29,0,0,0,404,433
11/21/2020,183,59,26,6,274,0,0,0,0,0,0,75,10,2,87,0,12,11,0,23,0,0,0,361,384
11/22/2020,160,61,23,1,245,0,0,0,0,0,0,56,6,0,62,0,13,17,0,30,0,0,0,307,337
11/23/2020,177,94,13,3,287,0,0,0,0,0,0,102,16,1,119,0,20,7,3,30,0,0,0,406,436
11/24/2020,159,79,28,2,268,0,0,0,0,0,0,71,25,3,99,0,14,9,0,23,6,0,6,373,396
11/25/2020,159,105,22,3,289,0,0,0,0,0,0,90,20,1,111,0,15,10,0,25,0,0,0,400,425
11/26/2020,128,47,4,1,180,0,0,0,0,0,0,58,4,1,63,0,12,9,1,22,0,0,0,243,265
11/27/2020,149,51,22,0,222,0,0,0,0,0,0,73,21,0,94,0,13,22,0,35,8,1,9,325,360
11/28/2020,182,34,25,0,241,0,0,0,0,0,0,75,15,0,90,0,22,21,1,44,0,0,0,331,375
11/29/2020,189,37,18,0,244,0,0,0,0,0,0,103,9,1,113,0,23,15,1,39,0,0,0,357,396
11/30/2020,176,92,24,5,297,0,0,0,0,0,0,109,15,2,126,0,19,13,3,35,4,0,4,427,462
12/01/2020,168,92,20,5,285,0,0,0,0,0,0,93,16,1,110,0,14,16,0,30,9,0,9,404,434
12/02/2020,141,80,17,3,241,0,0,0,0,0,0,68,17,3,88,0,18,15,4,37,4,0,4,333,370
12/03/2020,170,84,24,7,285,0,0,0,0,0,0,88,14,1,103,0,9,8,2,19,0,0,0,388,407
12/04/2020,167,104,23,7,301,0,1,3,0,4,0,84,20,1,105,0,13,21,1,35,0,0,0,406,445
12/05/2020,147,61,13,1,222,0,0,0,0,0,0,45,8,1,54,0,22,19,1,42,2,0,2,278,320
12/06/2020,156,64,22,0,242,0,0,0,0,0,0,38,14,0,52,0,15,12,0,27,0,0,0,294,321
12/07/2020,160,97,13,0,270,0,0,0,1,1,0,76,15,1,92,0,15,6,0,21,0,0,0,362,384
12/08/2020,136,91,8,0,235,0,0,0,0,0,0,67,19,1,87,0,16,11,0,27,18,0,18,340,367
12/09/2020,163,87,25,0,275,0,0,0,0,0,0,97,17,2,116,0,15,13,8,36,16,1,17,408,444
12/10/2020,171,90,13,0,274,0,0,0,0,0,0,73,14,1,88,0,19,8,4,31,5,0,5,367,398
12/11/2020,175,91,24,0,290,0,0,0,0,0,0,68,22,0,90,0,20,9,0,29,0,0,0,380,409
12/12/2020,159,54,7,1,221,0,0,0,0,0,0,69,13,0,82,0,9,23,0,32,0,0,0,303,335
12/13/2020,163,39,17,0,219,0,0,0,0,0,1,63,8,0,72,0,4,12,0,16,0,0,0,291,307
12/14/2020,168,96,33,2,299,0,0,0,0,0,0,74,17,1,92,0,14,13,2,29,0,0,0,391,420
12/15/2020,136,109,24,1,270,0,0,0,0,0,0,83,14,1,98,0,14,9,3,26,0,0,0,368,394
