OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,4,11,1,16,0,0,0,0,0,0,0,56,0,56,0,0,29,2,31,37,0,37,109,140
12/17/2020,0,7,15,0,22,0,0,0,0,0,0,4,40,1,45,0,0,21,3,24,10,0,10,77,101
12/18/2020,0,2,13,1,16,0,0,0,0,0,0,0,58,0,58,0,0,22,1,23,68,0,68,142,165
12/19/2020,0,4,11,1,16,0,0,0,0,0,0,7,92,0,99,0,0,39,0,39,57,0,57,172,211
12/20/2020,0,4,15,0,19,0,0,0,0,0,0,1,90,0,91,0,0,27,0,27,57,0,57,167,194
12/21/2020,0,9,17,0,26,0,0,0,0,0,0,2,51,0,53,0,0,15,0,15,34,0,34,113,128
12/22/2020,0,3,29,0,32,0,0,0,0,0,0,1,65,0,66,0,0,40,3,43,60,0,60,158,201
12/23/2020,0,2,14,0,16,0,0,0,0,0,0,0,56,0,56,0,0,30,2,32,76,0,76,148,180
12/24/2020,0,6,18,0,24,0,0,0,0,0,0,1,28,0,29,0,0,19,0,19,39,0,39,92,111
12/25/2020,0,6,2,0,8,0,0,0,0,0,0,0,46,0,46,0,0,19,0,19,23,0,23,77,96
12/26/2020,0,3,12,0,15,0,0,0,0,0,0,0,63,0,63,0,0,29,0,29,14,0,14,92,121
12/27/2020,0,6,13,0,19,0,0,0,0,0,0,0,41,0,41,0,0,16,1,17,51,0,51,111,128
12/28/2020,0,1,7,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,34,34
12/29/2020,0,1,7,0,8,0,0,0,0,0,0,1,54,0,55,0,0,31,4,35,68,0,68,131,166
12/30/2020,0,3,21,0,24,0,0,0,0,0,0,7,92,0,99,0,0,48,4,52,126,0,126,249,301
12/31/2020,0,3,5,0,8,0,0,0,0,0,0,0,46,0,46,0,0,41,1,42,33,0,33,87,129
01/01/2021,0,2,10,0,12,0,0,0,0,0,0,0,47,0,47,0,0,38,0,38,7,0,7,66,104
01/02/2021,0,1,9,0,10,0,0,0,0,0,0,0,72,0,72,0,0,41,1,42,2,0,2,84,126
01/03/2021,0,3,26,0,29,0,0,0,0,0,0,1,29,0,30,0,0,18,0,18,25,0,25,84,102
01/04/2021,0,3,6,0,9,0,0,0,0,0,0,1,15,0,16,0,0,13,2,15,2,0,2,27,42
01/05/2021,0,4,22,0,26,0,0,0,0,0,0,1,4,0,5,0,0,9,0,9,0,0,0,31,40
01/06/2021,0,4,7,0,11,0,0,0,0,0,0,0,48,0,48,0,0,25,0,25,11,0,11,70,95
01/07/2021,0,3,11,0,14,0,0,0,0,0,0,0,51,0,51,0,0,18,0,18,38,0,38,103,121
01/08/2021,0,6,12,0,18,0,0,0,0,0,0,0,49,0,49,0,0,24,0,24,48,0,48,115,139
01/09/2021,0,0,13,0,13,0,0,0,0,0,0,0,43,0,43,0,0,27,0,27,87,0,87,143,170
01/10/2021,0,3,11,0,14,0,0,0,0,0,0,1,111,0,112,0,0,32,1,33,36,0,36,162,195
01/11/2021,0,4,8,0,12,0,0,0,0,0,0,0,66,0,66,0,0,27,2,29,32,0,32,110,139
01/12/2021,0,5,10,2,17,0,0,0,0,0,0,0,55,0,55,0,0,25,3,28,46,0,46,118,146
01/13/2021,0,2,10,0,12,0,0,1,0,1,0,4,51,0,55,0,0,27,1,28,44,0,44,111,140
01/14/2021,0,1,15,0,16,0,0,0,0,0,0,0,44,0,44,0,0,17,1,18,37,0,37,97,115
01/15/2021,0,10,6,0,16,0,0,0,0,0,0,0,69,0,69,0,0,17,1,18,49,0,49,134,152
01/16/2021,0,1,12,0,13,0,0,0,0,0,0,2,66,0,68,0,0,26,0,26,39,0,39,120,146
01/17/2021,0,4,16,0,20,0,0,0,0,0,0,0,72,0,72,0,0,26,2,28,44,0,44,136,164
01/18/2021,0,2,5,0,7,0,0,0,0,0,0,1,54,0,55,0,0,18,0,18,111,0,111,173,191
01/19/2021,0,0,3,0,3,0,0,1,0,1,0,0,14,0,14,0,0,12,1,13,9,0,9,26,40
01/20/2021,0,6,0,0,6,0,0,0,0,0,0,2,39,0,41,0,0,19,3,22,84,0,84,131,153
01/21/2021,0,4,21,0,25,0,0,0,0,0,0,1,69,0,70,0,0,34,6,40,71,0,71,166,206
01/22/2021,0,9,26,0,35,0,0,0,0,0,0,4,33,0,37,0,0,17,0,17,47,0,47,119,136
01/23/2021,0,2,15,0,17,0,0,0,0,0,0,1,27,0,28,0,0,12,1,13,62,0,62,107,120
01/24/2021,0,6,21,0,27,0,0,0,0,0,0,3,66,0,69,0,0,37,0,37,45,0,45,141,178
01/25/2021,0,1,3,0,4,0,0,0,0,0,0,0,5,0,5,0,0,9,0,9,0,0,0,9,18
01/26/2021,0,3,13,0,16,1,0,0,0,1,0,0,64,0,64,0,0,18,2,20,51,0,51,131,152
01/27/2021,0,2,7,0,9,0,0,0,0,0,0,1,22,0,23,0,0,9,0,9,50,0,50,82,91
01/28/2021,0,0,14,0,14,0,0,0,0,0,0,4,29,0,33,0,0,22,1,23,33,0,33,80,103
01/29/2021,0,2,16,0,18,0,0,0,0,0,0,4,12,0,16,0,0,11,2,13,25,0,25,59,72
01/30/2021,0,1,17,0,18,0,0,0,0,0,0,0,92,0,92,0,0,58,0,58,23,0,23,133,191
01/31/2021,0,4,8,0,12,0,0,0,0,0,0,5,107,0,112,0,0,31,0,31,48,0,48,172,203
02/01/2021,0,0,5,0,5,0,0,0,0,0,0,2,44,0,46,0,0,14,3,17,47,0,47,98,115
02/02/2021,0,0,5,0,5,0,0,0,0,0,0,0,42,0,42,0,0,17,1,18,46,0,46,93,111
02/03/2021,0,3,10,0,13,0,0,0,0,0,0,1,36,0,37,0,0,19,1,20,27,0,27,77,97
02/04/2021,0,11,16,0,27,0,0,0,0,0,0,0,69,0,69,0,0,19,1,20,59,0,59,155,175
02/05/2021,0,6,21,0,27,0,0,0,0,0,0,0,69,0,69,0,0,19,1,20,54,0,54,150,170
02/06/2021,0,0,13,0,13,0,0,0,0,0,0,0,81,0,81,0,0,46,0,46,75,0,75,169,215
02/07/2021,0,5,17,0,22,0,0,0,0,0,0,0,53,0,53,0,0,26,0,26,3,0,3,78,104
02/08/2021,0,6,14,0,20,0,0,0,0,0,0,2,36,0,38,0,0,14,1,15,34,0,34,92,107
02/09/2021,0,14,13,0,27,0,0,0,0,0,0,0,17,0,17,0,0,17,3,20,71,0,71,115,135
02/10/2021,0,4,15,0,19,0,0,0,0,0,0,0,52,0,52,0,0,36,1,37,63,0,63,134,171
02/11/2021,0,1,29,1,31,0,0,0,0,0,0,0,36,0,36,0,0,18,4,22,30,0,30,97,119
02/12/2021,0,4,15,0,19,0,0,0,0,0,0,0,26,1,27,0,0,17,2,19,23,0,23,69,88
02/13/2021,0,4,29,0,33,0,0,0,0,0,0,0,34,0,34,0,0,35,0,35,36,0,36,103,138
02/14/2021,0,8,9,0,17,0,0,0,0,0,0,0,23,0,23,0,0,43,0,43,2,0,2,42,85
02/15/2021,0,4,27,0,31,0,0,0,0,0,0,0,62,0,62,0,0,36,0,36,49,0,49,142,178
02/16/2021,0,15,13,0,28,0,0,0,0,0,0,0,43,0,43,0,0,20,1,21,79,0,79,150,171
02/17/2021,0,5,3,0,8,0,0,0,0,0,0,0,39,0,39,0,0,26,7,33,31,0,31,78,111
02/18/2021,0,6,12,0,18,0,0,0,0,0,0,4,59,0,63,0,0,34,0,34,86,0,86,167,201
02/19/2021,0,11,20,0,31,0,0,0,0,0,0,0,116,0,116,0,0,31,0,31,30,0,30,177,208
02/20/2021,0,4,13,0,17,0,0,0,0,0,0,1,32,0,33,0,0,18,0,18,1,0,1,51,69
02/21/2021,0,6,11,0,17,0,0,0,0,0,0,0,54,0,54,0,0,29,1,30,0,0,0,71,101
02/22/2021,0,1,16,0,17,0,0,1,0,1,0,2,50,0,52,0,0,45,0,45,61,0,61,130,176
02/23/2021,0,3,10,0,13,0,0,0,0,0,0,0,73,0,73,0,0,36,2,38,82,0,82,168,206
02/24/2021,0,0,13,0,13,0,0,0,0,0,0,2,80,0,82,0,0,41,6,47,85,0,85,180,227
02/25/2021,0,4,12,0,16,0,0,0,0,0,0,0,38,0,38,0,0,19,2,21,92,0,92,146,167
02/26/2021,0,5,19,0,24,0,0,0,0,0,0,0,115,0,115,0,0,34,1,35,140,1,141,280,315
02/27/2021,0,3,7,0,10,0,0,0,0,0,0,0,54,0,54,0,0,33,0,33,17,0,17,81,114
02/28/2021,0,6,10,1,17,0,0,0,0,0,0,2,81,1,84,0,0,36,0,36,10,0,10,111,147
03/01/2021,0,8,10,0,18,0,0,0,0,0,0,5,32,0,37,0,0,40,2,42,73,0,73,128,170
03/02/2021,0,3,10,0,13,0,0,0,0,0,0,3,81,0,84,0,0,32,2,34,83,0,83,180,214
03/03/2021,0,0,8,0,8,0,0,0,0,0,0,1,19,0,20,0,0,14,2,16,39,0,39,67,83
03/04/2021,0,2,10,0,12,0,0,0,0,0,0,1,92,0,93,0,0,22,2,24,95,0,95,200,224
03/05/2021,0,7,11,0,18,0,0,0,0,0,0,1,94,0,95,0,0,26,0,26,115,0,115,228,254
03/06/2021,0,0,10,0,10,0,0,0,0,0,0,0,107,0,107,0,0,48,1,49,68,0,68,185,234
03/07/2021,0,6,28,0,34,0,0,0,0,0,0,1,47,0,48,0,0,26,1,27,33,0,33,115,142
03/08/2021,0,2,13,1,16,0,0,0,0,0,0,0,54,0,54,0,0,27,0,27,82,0,82,152,179
03/09/2021,0,3,10,0,13,0,0,0,0,0,0,1,45,0,46,0,0,34,0,34,42,0,42,101,135
03/10/2021,0,0,8,0,8,0,0,0,0,0,0,2,14,0,16,0,0,9,6,15,132,2,134,158,173
03/11/2021,0,5,15,0,20,0,0,0,0,0,0,4,81,0,85,0,0,26,4,30,205,0,205,310,340
03/12/2021,0,7,13,0,20,0,0,0,0,0,0,1,81,2,84,0,0,24,3,27,120,2,122,226,253
03/13/2021,0,5,17,0,22,0,0,0,0,0,0,0,131,0,131,0,0,54,3,57,114,0,114,267,324
03/14/2021,0,9,35,0,44,0,0,0,0,0,0,0,97,2,99,0,0,27,2,29,93,0,93,236,265
03/15/2021,0,2,8,0,10,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,8,0,8,23,27
03/16/2021,0,6,17,0,23,0,0,0,0,0,0,0,62,0,62,0,0,29,0,29,43,0,43,128,157
03/17/2021,0,1,17,0,18,0,0,0,0,0,0,1,85,0,86,0,0,33,2,35,85,0,85,189,224
03/18/2021,0,3,10,0,13,0,0,0,0,0,0,0,84,0,84,0,0,31,4,35,82,0,82,179,214
03/19/2021,0,8,17,0,25,0,0,0,0,0,0,0,102,0,102,0,0,39,1,40,75,0,75,202,242
03/20/2021,0,4,16,0,20,0,0,0,0,0,0,1,60,0,61,0,0,62,0,62,55,0,55,136,198
03/21/2021,0,2,17,0,19,0,0,0,0,0,0,1,126,0,127,0,0,45,0,45,93,0,93,239,284
03/22/2021,0,3,7,0,10,0,0,0,0,0,0,0,70,0,70,0,0,34,2,36,69,0,69,149,185
03/23/2021,0,5,11,0,16,0,0,0,0,0,0,0,40,0,40,0,0,44,3,47,40,0,40,96,143
03/24/2021,0,9,8,0,17,0,0,0,0,0,0,6,36,0,42,0,0,31,5,36,21,0,21,80,116
03/25/2021,0,7,31,0,38,0,0,0,0,0,0,0,60,0,60,0,0,25,2,27,80,0,80,178,205
03/26/2021,0,5,22,0,27,0,0,0,0,0,0,0,103,0,103,0,0,39,2,41,189,0,189,319,360
03/27/2021,0,2,10,0,12,0,0,0,0,0,0,0,144,0,144,0,0,58,0,58,36,0,36,192,250
03/28/2021,0,14,27,0,41,0,0,0,0,0,0,3,134,0,137,0,0,69,0,69,73,0,73,251,320
03/29/2021,0,14,17,0,31,0,0,0,0,0,0,5,100,0,105,0,0,43,3,46,127,0,127,263,309
03/30/2021,0,7,19,0,26,0,0,0,0,0,0,0,76,0,76,0,0,46,1,47,117,0,117,219,266
03/31/2021,0,5,7,0,12,0,0,0,0,0,1,5,97,0,103,0,0,44,2,46,92,0,92,207,253
04/01/2021,0,4,18,0,22,0,0,0,0,0,0,0,102,0,102,0,0,38,2,40,45,0,45,169,209
04/02/2021,0,11,25,0,36,0,0,0,0,0,0,9,107,0,116,0,0,50,1,51,78,0,78,230,281
04/03/2021,0,8,35,0,43,0,0,0,0,0,0,7,73,0,80,0,0,44,1,45,2,0,2,125,170
04/04/2021,0,6,16,0,22,0,0,0,0,0,0,7,86,0,93,0,0,42,0,42,18,0,18,133,175
04/05/2021,0,9,15,0,24,0,0,0,0,0,0,0,80,0,80,0,0,62,0,62,103,0,103,207,269
04/06/2021,0,9,22,0,31,0,0,0,0,0,0,9,81,0,90,0,0,51,1,52,81,0,81,202,254
04/07/2021,0,12,18,0,30,0,0,0,0,0,0,3,99,0,102,0,0,39,1,40,80,2,82,214,254
04/08/2021,0,10,9,0,19,0,0,0,0,0,0,2,96,0,98,0,0,46,6,52,62,0,62,179,231
04/09/2021,0,9,13,0,22,0,0,0,0,0,0,3,118,0,121,0,0,52,0,52,53,0,53,196,248
04/10/2021,0,3,16,0,19,0,0,0,0,0,0,0,127,0,127,0,0,76,0,76,37,0,37,183,259
04/11/2021,0,5,40,0,45,0,0,0,0,0,0,2,84,0,86,0,0,45,0,45,35,0,35,166,211
04/12/2021,0,1,29,0,30,0,0,0,0,0,0,4,52,0,56,0,0,30,0,30,116,0,116,202,232
04/13/2021,0,5,44,0,49,0,0,0,0,0,0,1,13,0,14,0,0,30,2,32,37,0,37,100,132
04/14/2021,0,2,25,0,27,0,0,0,0,0,0,0,79,0,79,0,0,41,1,42,254,0,254,360,402
04/15/2021,0,12,24,1,37,0,0,1,0,1,0,1,105,2,108,0,0,52,6,58,81,0,81,226,285
04/16/2021,0,9,26,0,35,0,0,0,0,0,0,1,159,0,160,0,0,44,8,52,71,0,71,266,318
04/17/2021,0,9,24,0,33,0,0,0,0,0,0,8,121,0,129,0,0,86,4,90,75,0,75,237,327
04/18/2021,0,5,12,0,17,0,0,0,0,0,0,0,90,0,90,0,0,52,0,52,23,0,23,130,182
04/19/2021,0,3,15,0,18,0,0,0,0,0,0,0,95,0,95,0,0,46,1,47,133,0,133,246,293
04/20/2021,0,0,15,0,15,0,0,0,0,0,0,0,60,0,60,0,0,59,2,61,124,0,124,199,260
04/21/2021,0,4,34,0,38,0,0,0,0,0,0,2,38,0,40,0,0,42,3,45,208,0,208,286,331
04/22/2021,0,8,47,0,55,0,0,0,0,0,0,0,47,0,47,0,0,35,2,37,112,0,112,214,251
04/23/2021,0,6,57,0,63,0,0,0,0,0,0,3,66,0,69,0,0,54,2,56,234,0,234,366,422
04/24/2021,0,4,41,0,45,0,0,0,0,0,0,1,69,0,70,0,0,50,3,53,56,0,56,171,224
04/25/2021,0,6,35,0,41,0,0,0,0,0,0,3,79,0,82,0,0,45,0,45,89,0,89,212,257
04/26/2021,0,5,13,0,18,0,0,0,0,0,0,2,72,0,74,0,0,42,4,46,83,0,83,175,221
04/27/2021,0,11,21,0,32,0,0,0,0,0,0,6,118,1,125,0,0,45,4,49,112,0,112,269,318
04/28/2021,0,8,18,0,26,0,0,0,0,0,0,2,98,0,100,0,0,43,1,44,79,0,79,205,249
04/29/2021,0,4,20,0,24,0,0,0,0,0,0,2,102,0,104,0,0,58,1,59,71,0,71,199,258
04/30/2021,0,7,10,0,17,0,0,0,0,0,0,0,137,0,137,0,0,54,1,55,103,0,103,257,312
05/01/2021,0,1,23,0,24,0,0,0,0,0,0,4,143,0,147,0,0,82,1,83,72,0,72,243,326
05/02/2021,0,5,20,0,25,0,0,0,0,0,0,0,117,0,117,0,0,76,2,78,134,0,134,276,354
05/03/2021,0,5,16,0,21,0,0,0,0,0,0,4,64,0,68,0,0,46,1,47,37,0,37,126,173
05/04/2021,0,4,14,0,18,0,0,0,0,0,0,2,88,0,90,0,0,65,3,68,114,0,114,222,290
05/05/2021,0,7,39,0,46,0,0,0,0,0,0,1,55,0,56,0,0,54,2,56,21,0,21,123,179
05/06/2021,0,10,43,0,53,0,0,0,0,0,0,1,38,0,39,0,0,31,7,38,67,0,67,159,197
05/07/2021,0,6,28,0,34,0,0,0,0,0,0,2,70,0,72,0,0,61,0,61,162,0,162,268,329
05/08/2021,0,10,25,0,35,0,0,0,0,0,0,2,121,0,123,0,0,73,0,73,132,0,132,290,363
05/09/2021,0,8,18,0,26,0,0,0,0,0,0,0,74,0,74,0,0,73,0,73,122,0,122,222,295
05/10/2021,0,9,38,0,47,0,0,0,0,0,0,0,20,0,20,0,0,26,4,30,12,0,12,79,109
05/11/2021,0,7,35,0,42,0,1,0,0,1,0,3,83,0,86,0,0,37,1,38,151,0,151,279,318
05/12/2021,0,12,43,0,55,0,0,0,0,0,0,0,25,0,25,0,0,37,5,42,1,0,1,81,123
05/13/2021,0,7,54,0,61,0,0,0,0,0,0,2,32,2,36,0,0,26,3,29,0,0,0,97,126
05/14/2021,0,22,46,0,68,0,0,0,0,0,0,2,82,0,84,0,0,49,3,52,122,0,122,274,326
05/15/2021,0,5,37,0,42,0,0,0,0,0,0,0,123,0,123,0,0,102,0,102,80,0,80,245,347
05/16/2021,0,3,45,0,48,0,0,0,0,0,0,1,33,0,34,0,0,46,0,46,152,0,152,234,280
05/17/2021,0,9,23,1,33,0,0,0,0,0,0,3,41,1,45,0,0,34,2,36,188,0,188,266,302
05/18/2021,0,10,26,0,36,0,0,0,0,0,0,0,87,0,87,0,0,44,1,45,194,0,194,317,362
05/19/2021,0,9,21,0,30,0,0,0,0,0,0,0,70,0,70,0,0,47,3,50,157,0,157,257,307
05/20/2021,0,7,32,0,39,0,0,0,0,0,0,3,108,0,111,0,0,74,4,78,195,0,195,345,423
05/21/2021,0,16,27,1,44,0,0,0,0,0,0,1,71,1,73,0,0,65,2,67,69,0,69,186,253
05/22/2021,0,5,9,0,14,0,0,0,0,0,0,0,121,0,121,0,0,81,1,82,47,0,47,182,264
05/23/2021,0,9,12,0,21,0,0,0,0,0,0,2,118,0,120,0,0,74,0,74,97,0,97,238,312
05/24/2021,0,13,17,0,30,0,0,0,0,0,0,7,102,0,109,0,0,53,5,58,66,0,66,205,263
05/25/2021,0,10,15,0,25,0,0,0,0,0,0,3,87,0,90,0,0,58,0,58,89,0,89,204,262
05/26/2021,0,11,25,1,37,0,0,0,0,0,0,3,100,0,103,0,0,46,4,50,141,0,141,281,331
05/27/2021,0,10,40,0,50,0,0,0,0,0,0,0,75,0,75,0,0,45,3,48,168,0,168,293,341
05/28/2021,0,12,49,0,61,0,0,0,0,0,0,2,87,0,89,0,0,58,1,59,97,0,97,247,306
05/29/2021,0,8,34,0,42,0,0,0,0,0,0,2,53,0,55,0,0,113,2,115,132,0,132,229,344
05/30/2021,0,9,29,0,38,0,0,0,0,0,0,3,76,0,79,0,0,65,1,66,67,0,67,184,250
05/31/2021,0,9,31,1,41,0,0,0,0,0,0,6,79,0,85,0,0,74,1,75,50,0,50,176,251
06/01/2021,0,8,46,0,54,0,1,0,0,1,0,1,17,0,18,0,0,37,0,37,2,0,2,74,112
06/02/2021,0,6,57,0,63,0,0,0,0,0,0,0,1,0,1,0,0,23,2,25,0,0,0,64,89
06/03/2021,0,5,39,0,44,0,0,0,0,0,0,4,71,0,75,0,0,37,5,42,100,0,100,219,261
06/04/2021,0,4,25,0,29,0,0,0,0,0,0,3,93,0,96,0,0,50,4,54,59,0,59,184,238
06/05/2021,0,0,28,0,28,0,0,0,0,0,0,0,135,0,135,0,0,74,0,74,94,0,94,257,331
06/06/2021,0,5,28,0,33,0,0,0,0,0,0,10,142,0,152,0,0,69,4,73,73,0,73,258,331
06/07/2021,0,7,30,0,37,0,0,0,0,0,0,2,23,0,25,0,0,26,4,30,80,0,80,142,172
06/08/2021,0,7,18,0,25,0,0,0,0,0,0,2,98,1,101,0,0,58,0,58,145,0,145,271,329
06/09/2021,0,10,19,1,30,1,0,0,0,1,0,3,130,0,133,0,0,56,9,65,106,0,106,269,335
06/10/2021,0,8,14,1,23,0,0,0,0,0,0,2,110,0,112,0,0,52,15,67,78,0,78,213,280
06/11/2021,0,8,12,0,20,0,0,0,0,0,0,2,119,0,121,0,0,64,2,66,106,0,106,247,313
06/12/2021,0,4,9,0,13,0,0,0,0,0,0,2,170,0,172,0,0,96,1,97,87,0,87,272,369
06/13/2021,0,2,22,0,24,0,0,0,0,0,0,1,141,0,142,0,0,80,2,82,106,0,106,272,354
06/14/2021,0,4,10,0,14,0,0,0,0,0,0,5,118,0,123,0,0,63,4,67,142,0,142,279,346
06/15/2021,0,6,12,0,18,0,0,0,0,0,0,2,114,0,116,0,0,53,4,57,157,0,157,291,348
06/16/2021,0,16,9,0,25,0,0,1,0,1,0,4,112,0,116,0,0,60,4,64,108,0,108,249,314
06/17/2021,0,7,29,0,36,0,0,0,0,0,0,0,48,0,48,0,0,39,3,42,43,0,43,127,169
06/18/2021,0,6,42,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
06/19/2021,0,4,43,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
06/20/2021,0,7,28,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
06/21/2021,0,11,20,0,31,0,0,0,0,0,0,7,122,0,129,0,0,52,5,57,71,0,71,231,288
06/22/2021,0,5,19,0,24,0,0,0,0,0,0,3,113,0,116,0,0,60,3,63,157,0,157,297,360
06/23/2021,0,12,11,0,23,0,0,0,0,0,0,1,113,0,114,0,0,63,9,72,115,0,115,252,324
06/24/2021,0,8,15,0,23,0,0,0,0,0,0,8,140,0,148,0,1,77,7,85,156,0,156,327,412
06/25/2021,0,5,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
06/26/2021,0,0,9,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
06/27/2021,0,2,40,0,42,0,0,1,0,1,0,2,73,0,75,0,0,34,0,34,13,0,13,130,165
06/28/2021,0,3,19,0,22,0,0,0,0,0,0,1,66,0,67,0,0,31,0,31,20,0,20,109,140
06/29/2021,0,8,31,0,39,0,0,0,0,0,0,3,46,0,49,0,0,45,3,48,26,0,26,114,162
06/30/2021,0,6,28,0,34,0,0,0,0,0,0,3,81,0,84,0,0,37,1,38,113,0,113,231,269
07/01/2021,0,4,6,0,10,0,0,0,0,0,0,3,84,0,87,0,0,64,1,65,130,0,130,227,292
07/02/2021,0,9,61,0,70,0,0,0,0,0,0,3,27,0,30,0,0,41,0,41,0,0,0,100,141
07/03/2021,0,3,14,0,17,0,0,0,0,0,0,0,138,0,138,0,0,72,1,73,109,0,109,264,337
07/04/2021,0,4,5,0,9,0,0,0,0,0,0,1,108,0,109,0,0,70,0,70,68,0,68,186,256
07/05/2021,0,7,21,0,28,0,0,0,0,0,0,4,80,0,84,0,0,54,0,54,88,0,88,200,254
07/06/2021,0,3,22,0,25,0,0,0,0,0,0,0,97,0,97,0,0,55,0,55,124,0,124,246,301
07/07/2021,0,5,24,0,29,0,0,0,0,0,0,5,95,0,100,0,0,64,1,65,0,0,0,129,194
07/08/2021,0,1,20,0,21,0,0,0,0,0,0,6,134,0,140,0,0,73,4,77,156,0,156,317,394
07/09/2021,0,6,28,0,34,0,0,0,0,0,0,0,126,0,126,0,0,74,4,78,135,0,135,295,373
07/10/2021,0,4,10,0,14,0,0,1,0,1,0,0,161,0,161,0,0,94,0,94,64,0,64,239,334
07/11/2021,0,4,18,0,22,0,0,0,0,0,0,11,155,0,166,0,1,71,1,73,142,0,142,330,403
07/12/2021,0,13,23,0,36,0,0,0,0,0,0,8,65,0,73,0,0,46,1,47,80,0,80,189,236
07/13/2021,0,11,50,0,61,0,0,0,0,0,0,1,67,0,68,0,0,62,3,65,121,0,121,250,315
07/14/2021,0,11,22,0,33,0,0,0,0,0,0,2,81,0,83,0,0,45,6,51,49,0,49,165,216
07/15/2021,0,14,27,0,41,0,0,0,0,0,0,3,79,0,82,0,0,49,4,53,92,0,92,215,268
07/16/2021,0,4,25,0,29,0,0,0,0,0,0,0,107,0,107,0,0,60,1,61,104,0,104,240,301
07/17/2021,0,5,16,0,21,0,0,0,0,0,0,0,105,0,105,0,0,83,0,83,101,0,101,227,310
07/18/2021,0,6,19,0,25,0,0,0,0,0,0,1,112,0,113,0,0,72,1,73,61,0,61,199,272
07/19/2021,0,3,6,0,9,0,0,0,0,0,0,1,110,0,111,0,0,68,2,70,168,0,168,288,358
07/20/2021,0,5,7,0,12,0,0,0,0,0,0,2,111,0,113,0,0,48,3,51,116,0,116,241,292
07/21/2021,0,7,16,0,23,0,0,0,0,0,0,8,115,1,124,0,0,50,4,54,188,0,188,335,389
07/22/2021,0,13,16,0,29,0,0,0,0,0,0,1,117,0,118,0,0,45,2,47,107,0,107,254,301
07/23/2021,0,3,18,0,21,0,0,0,0,0,0,0,106,0,106,0,0,66,3,69,119,0,119,246,315
07/24/2021,0,2,27,0,29,0,0,0,0,0,0,0,66,0,66,0,0,75,0,75,52,0,52,147,222
07/25/2021,0,10,29,0,39,1,0,0,0,1,0,0,110,0,110,0,0,87,0,87,68,0,68,217,305
07/26/2021,0,7,18,0,25,0,0,0,0,0,0,0,64,0,64,0,0,42,3,45,81,0,81,170,215
07/27/2021,0,5,24,0,29,0,0,0,0,0,0,0,67,0,67,0,0,37,5,42,50,0,50,146,188
07/28/2021,0,9,15,0,24,0,0,0,0,0,0,3,81,1,85,0,0,48,7,55,103,0,103,212,267
07/29/2021,0,8,39,0,47,0,0,0,0,0,0,0,83,0,83,0,0,61,4,65,91,0,91,221,286
07/30/2021,0,5,19,0,24,0,0,0,0,0,0,0,91,0,91,0,0,57,3,60,100,0,100,215,275
07/31/2021,0,1,21,0,22,0,0,0,0,0,0,0,79,0,79,0,0,68,4,72,41,0,41,142,214
08/01/2021,0,4,13,0,17,0,0,0,0,0,0,0,135,0,135,0,0,74,1,75,97,0,97,249,324
08/02/2021,0,5,8,0,13,0,0,0,0,0,0,9,96,0,105,0,0,64,6,70,110,0,110,228,298
08/03/2021,0,8,15,0,23,0,0,0,0,0,0,2,110,0,112,0,0,50,0,50,135,0,135,270,320
08/04/2021,0,17,23,0,40,0,0,0,0,0,0,3,123,0,126,0,0,48,3,51,42,0,42,208,259
08/05/2021,0,6,13,0,19,0,0,0,0,0,0,2,86,0,88,0,0,65,0,65,116,0,116,223,288
08/06/2021,0,8,21,0,29,0,0,0,0,0,0,3,91,0,94,0,0,60,2,62,64,0,64,187,249
08/07/2021,0,10,30,0,40,0,1,0,0,1,0,2,91,0,93,0,0,84,0,84,64,0,64,197,282
08/08/2021,0,9,21,0,30,0,0,1,0,1,0,1,102,0,103,0,0,72,1,73,33,0,33,166,240
08/09/2021,0,4,20,0,24,0,0,0,0,0,0,2,96,0,98,0,1,60,2,63,104,0,104,226,289
08/10/2021,0,9,21,0,30,0,0,0,0,0,0,4,94,2,100,0,0,59,4,63,73,0,73,203,266
08/11/2021,0,5,23,0,28,0,0,0,0,0,0,0,104,0,104,0,0,31,7,38,184,0,184,316,354
08/12/2021,0,8,13,0,21,0,0,0,0,0,0,0,91,0,91,0,0,61,2,63,71,0,71,183,246
08/13/2021,0,7,13,0,20,0,0,0,0,0,0,1,121,0,122,0,0,61,5,66,68,0,68,210,276
08/14/2021,0,8,8,0,16,0,0,0,0,0,0,0,140,0,140,0,0,79,2,81,64,0,64,220,301
