OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2021,0,19,2,0,21,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,0,0,0,33,33
08/22/2021,0,13,7,0,20,0,0,0,0,0,0,1,17,0,18,0,8,2,0,10,0,0,0,38,48
08/23/2021,1,26,5,0,32,0,0,0,0,0,8,2,25,0,35,0,0,0,0,0,10,0,10,77,77
08/24/2021,0,19,2,0,21,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,76,0,76,133,133
08/25/2021,0,22,4,0,26,0,0,0,0,0,0,2,7,0,9,0,4,2,0,6,6,0,6,41,47
08/26/2021,0,22,2,0,24,0,0,0,0,0,0,4,38,1,43,0,0,2,0,2,98,0,98,165,167
08/27/2021,0,21,1,0,22,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,8,0,8,37,37
08/28/2021,0,12,17,0,29,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,14,0,14,49,49
08/29/2021,0,9,2,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,14
08/30/2021,0,24,4,0,28,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,0,0,0,45,45
08/31/2021,0,20,3,0,23,0,0,0,0,0,0,6,22,2,30,0,4,0,0,4,40,4,44,97,101
09/01/2021,0,26,15,8,49,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,118,8,126,224,224
09/02/2021,2,23,14,0,39,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,24,0,24,83,83
09/03/2021,2,21,5,0,28,0,0,0,0,0,16,1,36,0,53,0,0,2,0,2,148,0,148,229,231
09/04/2021,2,16,1,0,19,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,23,23
09/05/2021,0,9,5,0,14,0,0,0,0,0,0,1,33,0,34,0,0,0,1,1,182,0,182,230,231
09/06/2021,0,9,6,0,15,0,0,0,0,0,0,1,17,0,18,0,8,0,0,8,24,0,24,57,65
09/07/2021,0,16,0,1,17,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,19,19
09/08/2021,0,24,9,0,33,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,38,38
09/09/2021,0,24,7,1,32,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,52,0,52,114,114
09/10/2021,0,24,6,2,32,0,0,0,0,0,0,5,25,0,30,0,0,2,0,2,24,2,26,88,90
09/11/2021,0,18,2,0,20,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,28,28
09/12/2021,0,11,2,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,33,33
09/13/2021,2,26,4,0,32,0,2,0,0,2,8,10,19,0,37,0,0,0,0,0,22,0,22,91,93
09/14/2021,0,23,0,0,23,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,28,28
09/15/2021,0,21,8,0,29,0,0,0,0,0,0,7,15,4,26,0,2,4,0,6,88,20,108,163,169
09/16/2021,0,27,2,0,29,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,34,34
09/17/2021,0,17,6,0,23,0,0,0,0,0,0,5,2,2,9,0,4,0,0,4,0,0,0,32,36
09/18/2021,0,15,6,0,21,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,4,0,4,37,37
09/19/2021,0,13,4,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,23,23
09/20/2021,0,24,0,2,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
09/21/2021,2,17,0,0,19,0,0,0,0,0,1,1,2,2,6,0,0,0,0,0,0,0,0,25,25
09/22/2021,0,33,6,0,39,0,0,0,0,0,0,2,33,4,39,0,0,2,0,2,118,0,118,196,198
09/23/2021,0,28,3,0,31,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,37,37
09/24/2021,0,25,5,2,32,0,0,0,0,0,0,3,18,0,21,0,0,4,0,4,0,0,0,53,57
09/25/2021,0,12,2,1,15,0,0,0,0,0,0,2,13,2,17,0,0,4,0,4,30,12,42,74,78
09/26/2021,0,12,7,1,20,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,4,0,4,34,34
09/27/2021,0,23,5,0,28,0,0,0,0,0,1,0,21,0,22,0,0,0,0,0,6,0,6,56,56
09/28/2021,0,17,1,0,18,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,8,0,8,37,37
09/29/2021,1,22,4,0,27,0,0,0,0,0,0,2,26,3,31,0,2,4,0,6,24,0,24,82,88
09/30/2021,0,26,7,4,37,0,0,0,0,0,0,0,0,0,0,0,0,37,2,39,100,0,100,137,176
10/01/2021,0,28,14,0,42,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,8,0,8,74,74
10/02/2021,0,20,2,0,22,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,26,26
10/03/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
10/04/2021,0,22,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/05/2021,0,26,1,4,31,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,20,0,20,63,63
10/06/2021,0,21,11,0,32,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,2,0,2,39,39
10/07/2021,0,14,5,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,29,29
10/08/2021,0,20,3,0,23,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,25,25
10/09/2021,0,18,7,0,25,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,31,31
10/10/2021,0,14,5,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
10/11/2021,0,19,5,0,24,0,2,0,0,2,0,1,3,0,4,0,0,0,0,0,0,0,0,28,30
10/12/2021,0,19,0,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
10/13/2021,0,25,0,0,25,0,0,0,0,0,0,3,6,0,9,0,2,2,0,4,0,0,0,34,38
10/14/2021,1,19,8,2,30,0,0,0,0,0,0,0,34,4,38,0,0,6,2,8,68,0,68,136,144
10/15/2021,0,18,7,10,35,0,0,0,0,0,0,2,34,4,40,0,0,0,0,0,96,26,122,197,197
10/16/2021,0,23,5,0,28,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,26,26,63,63
10/17/2021,0,11,8,0,19,0,0,0,0,0,5,1,11,0,17,0,0,2,0,2,6,0,6,42,44
10/18/2021,1,21,3,0,25,0,0,0,0,0,4,0,18,0,22,0,4,0,0,4,4,0,4,51,55
10/19/2021,1,28,11,2,42,0,0,0,0,0,12,1,18,0,31,0,0,0,0,0,14,0,14,87,87
10/20/2021,0,20,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/21/2021,0,23,1,0,24,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,26,26
10/22/2021,0,19,6,4,29,0,0,0,0,0,0,2,17,0,19,0,0,12,0,12,8,0,8,56,68
10/23/2021,0,15,0,0,15,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,6,0,6,28,30
10/24/2021,1,11,1,0,13,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,18,18
10/25/2021,1,18,1,0,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,21
10/26/2021,0,15,2,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,38,38
10/27/2021,0,22,3,2,27,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,84,0,84,129,133
10/28/2021,2,18,3,5,28,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,4,4,37,37
10/29/2021,0,22,3,3,28,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,10,4,14,47,47
10/30/2021,0,17,2,0,19,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,26,26
10/31/2021,0,10,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,0,24,37,37
11/01/2021,1,18,0,1,20,0,0,0,0,0,6,0,4,0,10,0,0,0,0,0,0,0,0,30,30
11/02/2021,0,16,1,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
11/03/2021,1,22,2,0,25,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,46,0,46,84,90
11/04/2021,1,23,2,0,26,0,0,0,0,0,0,2,20,0,22,0,2,2,0,4,32,0,32,80,84
11/05/2021,0,19,8,0,27,0,0,0,0,0,0,4,11,4,19,0,0,0,0,0,42,0,42,88,88
11/06/2021,0,15,0,0,15,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,28,0,28,48,50
11/07/2021,0,12,2,0,14,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,30,0,30,62,62
11/08/2021,0,22,6,0,28,0,0,0,0,0,4,1,15,0,20,0,0,0,0,0,12,0,12,60,60
11/09/2021,2,18,9,0,29,0,0,0,0,0,1,2,23,0,26,0,2,2,0,4,20,0,20,75,79
11/10/2021,0,26,6,2,34,0,0,0,0,0,0,1,23,13,37,0,0,0,0,0,52,50,102,173,173
11/11/2021,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/12/2021,0,16,5,2,23,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,18,18,44,44
11/13/2021,0,16,2,0,18,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,26,26
11/14/2021,1,9,0,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
11/15/2021,0,24,3,0,27,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,34,34
11/16/2021,0,30,7,6,43,0,0,0,0,0,0,1,12,4,17,0,1,1,0,2,34,12,46,106,108
11/17/2021,0,19,1,0,20,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,4,4,29,29
11/18/2021,0,22,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
11/19/2021,0,18,1,0,19,0,0,0,0,0,0,1,15,0,16,0,0,4,0,4,38,0,38,73,77
11/20/2021,0,15,2,0,17,0,0,0,0,0,0,1,8,6,15,0,0,0,0,0,2,14,16,48,48
11/21/2021,0,9,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
11/22/2021,0,25,2,0,27,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,2,2,35,35
11/23/2021,0,21,5,0,26,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,2,0,2,44,44
11/24/2021,0,26,5,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
11/25/2021,0,12,1,0,13,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,14,16
11/26/2021,0,31,2,0,33,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,8,0,8,48,48
11/27/2021,0,13,1,0,14,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,16,16
11/28/2021,0,21,3,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,27,27
11/29/2021,0,19,2,0,21,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,44,0,44,75,75
11/30/2021,0,21,2,0,23,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,2,3,5,34,34
12/01/2021,0,18,3,2,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,24
12/02/2021,0,27,1,0,28,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,30,30
12/03/2021,0,23,4,0,27,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,31,31
12/04/2021,0,17,2,0,19,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,22,22
12/05/2021,0,9,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
12/06/2021,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/07/2021,0,16,2,0,18,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,26,26
12/08/2021,0,23,0,0,23,0,0,0,0,0,0,1,17,10,28,0,0,0,0,0,12,0,12,63,63
12/09/2021,0,22,3,0,25,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,27,27
12/10/2021,0,20,2,0,22,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,25,25
12/11/2021,0,7,2,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
12/12/2021,0,11,8,0,19,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,0,0,0,30,30
12/13/2021,0,18,4,0,22,0,0,0,0,0,0,0,17,5,22,0,4,0,4,8,42,4,46,90,98
12/14/2021,0,24,1,0,25,0,0,0,0,0,0,1,5,2,8,0,0,2,0,2,0,0,0,33,35
12/15/2021,0,13,0,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14
12/16/2021,1,10,0,1,12,0,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,16,16
12/17/2021,2,25,3,0,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,31
12/18/2021,0,15,2,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
12/19/2021,0,14,5,0,19,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,28,28
12/20/2021,0,18,2,0,20,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,0,0,0,25,27
12/21/2021,0,20,0,2,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
12/22/2021,1,22,1,0,24,0,0,0,0,0,4,1,2,2,9,0,0,0,0,0,0,0,0,33,33
12/23/2021,0,20,0,0,20,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,22,22
12/24/2021,0,12,0,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
12/25/2021,0,10,2,0,12,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,19,19
12/26/2021,0,10,0,0,10,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,12,12
12/27/2021,0,16,1,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
12/28/2021,0,13,0,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14
12/29/2021,0,21,2,0,23,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,27,31
12/30/2021,0,19,0,2,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,22
12/31/2021,0,13,1,0,14,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,30,0,30,53,53
Total:,2684,27210,4903,868,35665,27,6,54,10,97,3096,1841,16213,1767,22917,0,601,1819,121,2541,22113,3074,25187,83769,86407
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:34:37 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
