OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
01/01/2017,18,34,62,2,116,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,0,0,0,122,128
01/02/2017,8,28,54,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90
01/03/2017,7,38,50,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95
01/04/2017,6,7,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/05/2017,20,46,34,0,100,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,113,115
01/06/2017,14,22,32,0,68,0,0,0,0,0,0,0,25,0,25,0,0,12,0,12,0,0,0,93,105
01/07/2017,5,18,9,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
01/08/2017,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/09/2017,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/10/2017,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/11/2017,9,5,13,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/12/2017,12,20,35,0,67,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,0,0,0,75,77
01/13/2017,11,29,23,0,63,0,0,0,0,0,0,1,24,0,25,0,6,0,0,6,2,0,2,90,96
01/14/2017,17,12,15,0,44,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,62,62
01/15/2017,14,9,15,0,38,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,53,53
01/16/2017,12,25,39,0,76,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,10,0,10,101,105
01/17/2017,12,14,19,0,45,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,8,0,8,74,76
01/18/2017,9,5,8,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,27,27
01/19/2017,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/20/2017,2,8,19,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,33,33
01/21/2017,19,9,16,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/22/2017,3,3,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/23/2017,5,3,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/24/2017,5,15,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
01/25/2017,13,6,15,0,34,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,52,52
01/26/2017,11,22,15,0,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,54,54
01/27/2017,10,11,33,0,54,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,72,72
01/28/2017,14,11,13,0,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,41,41
01/29/2017,13,14,21,0,48,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,68,68
01/30/2017,12,10,13,0,35,0,0,0,0,0,0,1,9,0,10,0,2,0,0,2,0,0,0,45,47
01/31/2017,11,18,18,0,47,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,54,56
02/01/2017,9,8,18,0,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,36,36
02/02/2017,12,14,31,0,57,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,59,59
02/03/2017,3,6,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/04/2017,16,5,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/05/2017,14,19,10,0,43,0,0,0,0,0,0,0,3,0,3,0,10,0,0,10,0,0,0,46,56
02/06/2017,4,1,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/07/2017,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/08/2017,13,12,13,0,38,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,43,45
02/09/2017,5,19,20,0,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,44,48
02/10/2017,9,21,33,0,63,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,65,65
02/11/2017,18,17,11,0,46,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,0,0,0,66,68
02/12/2017,13,32,31,0,76,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,0,0,0,124,132
02/13/2017,11,13,32,0,56,0,0,0,0,0,0,4,44,0,48,0,0,12,0,12,0,0,0,104,116
02/14/2017,11,10,15,0,36,0,0,0,0,0,0,3,22,0,25,0,0,2,0,2,0,0,0,61,63
02/15/2017,13,17,23,0,53,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,97,97
02/16/2017,13,18,18,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
02/17/2017,10,32,52,0,94,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,98,98
02/18/2017,9,15,18,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
02/19/2017,7,14,20,0,41,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,47,47
02/20/2017,5,4,18,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
02/21/2017,5,18,36,0,59,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,60,60
02/22/2017,16,16,27,0,59,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,69,69
02/23/2017,8,18,20,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
02/24/2017,5,14,22,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,43
02/25/2017,23,27,38,0,88,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,8,0,8,127,127
02/26/2017,15,16,37,0,68,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,70,70
02/27/2017,15,15,18,0,48,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,61,63
02/28/2017,4,9,20,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,35,35
03/01/2017,16,12,22,0,50,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,0,0,0,63,65
03/02/2017,12,20,20,0,52,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,8,0,8,77,79
03/03/2017,13,21,24,0,58,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,77,77
03/04/2017,13,12,13,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
03/05/2017,7,8,22,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
03/06/2017,11,13,14,0,38,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,42,42
03/07/2017,9,5,12,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
03/08/2017,7,10,7,0,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,25,25
03/09/2017,13,7,16,0,36,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,46,46
03/10/2017,13,18,27,0,58,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,67,67
03/11/2017,23,19,17,0,59,0,0,0,0,0,1,19,3,0,23,0,0,2,0,2,2,0,2,84,86
03/12/2017,18,19,28,0,65,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,83,85
03/13/2017,14,15,18,0,47,0,0,0,0,0,0,1,28,0,29,0,0,4,0,4,14,0,14,90,94
03/14/2017,12,10,12,0,34,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,6,0,6,60,60
03/15/2017,16,16,16,0,48,0,0,0,0,0,0,1,4,0,5,0,2,2,0,4,0,0,0,53,57
03/16/2017,14,14,27,0,55,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,8,0,8,76,78
03/17/2017,13,14,18,0,45,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,79,79
03/18/2017,24,22,20,0,66,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,14,0,14,104,106
03/19/2017,18,24,24,0,66,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,73,73
03/20/2017,12,15,18,0,45,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,8,0,8,61,63
03/21/2017,11,10,5,0,26,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,39,39
03/22/2017,26,14,7,0,47,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,59,59
03/23/2017,17,21,15,0,53,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,0,0,0,69,71
03/24/2017,11,16,24,0,51,0,0,0,0,0,0,1,18,0,19,0,0,4,0,4,4,0,4,74,78
03/25/2017,21,15,22,0,58,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,81,81
03/26/2017,17,16,24,0,57,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,73,73
03/27/2017,6,8,12,2,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
03/28/2017,7,8,12,0,27,0,0,0,0,0,0,1,16,0,17,0,4,2,0,6,0,0,0,44,50
03/29/2017,8,14,20,0,42,0,0,0,0,0,0,1,12,0,13,0,4,0,0,4,0,0,0,55,59
03/30/2017,4,9,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/31/2017,8,13,20,0,41,0,0,0,0,0,0,1,2,0,3,0,4,2,0,6,0,0,0,44,50
04/01/2017,10,11,14,0,35,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,0,0,0,72,72
04/02/2017,7,14,28,0,49,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,65,65
04/03/2017,0,4,11,23,38,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,0,0,0,56,58
04/04/2017,3,5,15,0,23,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,14,0,14,57,57
04/05/2017,3,13,11,0,27,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,0,0,0,43,43
04/06/2017,4,11,12,0,27,0,0,0,0,0,0,1,4,0,5,0,0,6,0,6,2,0,2,34,40
04/07/2017,2,9,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
04/08/2017,3,2,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/09/2017,3,13,13,0,29,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,51,53
04/10/2017,3,8,15,0,26,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,10,0,10,49,49
04/11/2017,3,10,10,0,23,0,0,0,0,0,0,1,38,0,39,0,0,16,0,16,38,0,38,100,116
04/12/2017,3,8,9,0,20,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,16,0,16,56,58
04/13/2017,3,13,21,0,37,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,45,45
04/14/2017,5,12,19,0,36,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,47,47
04/15/2017,4,7,10,0,21,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,30,0,30,72,76
04/16/2017,4,6,13,0,23,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,35,35
04/17/2017,3,6,12,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,29,29
04/18/2017,5,7,4,0,16,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,18,18
04/19/2017,3,5,3,0,11,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,4,0,4,48,50
04/20/2017,3,7,12,0,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,23
04/21/2017,3,16,20,0,39,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,0,0,0,65,67
04/22/2017,3,11,7,0,21,0,0,0,0,0,0,1,23,0,24,0,0,4,0,4,12,0,12,57,61
04/23/2017,3,6,15,0,24,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,37,39
04/24/2017,5,11,8,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,29,29
04/25/2017,4,6,2,0,12,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,12,0,12,39,39
04/26/2017,3,6,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/27/2017,3,5,6,0,14,0,0,0,0,0,0,1,6,0,7,0,4,0,0,4,16,0,16,37,41
04/28/2017,3,9,12,0,24,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,27,27
04/29/2017,3,6,4,0,13,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,16,0,16,56,58
04/30/2017,3,10,8,0,21,0,0,0,0,0,0,0,36,0,36,0,4,4,0,8,14,0,14,71,79
05/01/2017,3,10,12,2,27,0,0,0,0,0,0,1,25,0,26,0,0,10,0,10,12,0,12,65,75
05/02/2017,4,10,9,0,23,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,12,0,12,50,50
05/03/2017,4,4,10,0,18,0,0,0,0,0,0,2,20,0,22,0,0,6,0,6,10,0,10,50,56
05/04/2017,3,10,16,0,29,0,0,0,0,0,0,1,28,0,29,0,22,0,0,22,14,0,14,72,94
05/05/2017,3,12,7,0,22,0,0,0,0,0,0,2,20,0,22,0,0,8,0,8,6,0,6,50,58
05/06/2017,3,15,10,0,28,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,8,0,8,55,59
05/07/2017,4,6,7,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
05/08/2017,3,5,9,0,17,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,18,20
05/09/2017,3,8,8,0,19,0,0,0,0,0,0,1,33,0,34,0,0,6,0,6,20,0,20,73,79
05/10/2017,3,7,8,0,18,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,4,0,4,45,47
05/11/2017,3,11,14,0,28,0,0,0,0,0,0,1,28,0,29,0,4,2,0,6,22,0,22,79,85
05/12/2017,3,15,0,0,18,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,28,30
05/13/2017,3,5,17,0,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,38,38
05/14/2017,4,6,11,0,21,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,0,0,0,47,49
05/15/2017,3,7,10,0,20,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,18,0,18,52,54
05/16/2017,3,6,14,0,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,24
05/17/2017,4,16,12,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,35
05/18/2017,3,16,11,0,30,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,52,54
05/19/2017,3,7,11,0,21,0,0,0,0,0,1,2,16,0,19,0,0,10,0,10,0,0,0,40,50
05/20/2017,3,6,9,0,18,0,0,0,0,0,0,1,30,2,33,0,0,16,2,18,0,2,2,53,71
05/21/2017,3,7,9,0,19,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,0,0,0,43,49
05/22/2017,3,13,13,0,29,0,0,0,0,0,0,1,25,0,26,0,4,4,0,8,2,0,2,57,65
05/23/2017,3,6,14,0,23,0,0,0,0,0,0,1,37,0,38,0,0,8,2,10,0,0,0,61,71
05/24/2017,12,5,9,0,26,0,0,0,0,0,18,2,18,0,38,0,0,6,0,6,0,0,0,64,70
05/25/2017,22,17,17,0,56,0,0,0,0,0,0,7,16,0,23,0,4,2,0,6,2,0,2,81,87
05/26/2017,4,14,17,0,35,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,40,44
05/27/2017,3,11,17,0,31,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,63,63
05/28/2017,4,8,5,0,17,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,0,0,0,48,54
05/29/2017,4,20,27,0,51,0,0,0,0,0,0,0,39,2,41,0,0,12,0,12,0,0,0,92,104
05/30/2017,3,11,14,0,28,0,0,0,0,0,0,2,32,0,34,0,4,6,0,10,0,0,0,62,72
05/31/2017,3,17,15,0,35,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,4,0,4,75,75
06/01/2017,4,14,12,0,30,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,52,52
06/02/2017,3,10,24,0,37,0,0,0,0,0,0,1,22,0,23,0,0,4,0,4,0,0,0,60,64
06/03/2017,3,13,10,0,26,0,0,0,0,0,0,2,37,0,39,0,2,4,0,6,8,0,8,73,79
06/04/2017,4,19,16,0,39,0,0,0,0,0,0,0,25,0,25,0,4,8,0,12,0,0,0,64,76
06/05/2017,1,2,3,0,6,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,20,0,20,28,30
06/06/2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,1,3,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
06/08/2017,5,20,8,0,33,0,0,0,0,0,0,1,29,0,30,0,0,4,0,4,14,0,14,77,81
06/09/2017,8,10,17,0,35,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,50,50
06/10/2017,10,11,12,0,33,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,0,0,0,52,52
06/11/2017,10,5,12,0,27,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,0,0,0,42,48
06/12/2017,11,10,10,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,34,34
06/13/2017,11,9,10,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,36,36
06/14/2017,13,18,21,0,52,0,0,0,0,0,0,1,42,0,43,0,0,8,0,8,14,0,14,109,117
06/15/2017,11,13,25,0,49,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,2,0,2,80,86
06/16/2017,12,11,32,0,55,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,0,0,0,78,78
06/17/2017,15,20,21,0,56,0,0,0,0,0,0,1,31,0,32,0,0,6,0,6,0,0,0,88,94
06/18/2017,15,10,25,0,50,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,6,0,6,116,122
06/19/2017,12,15,21,0,48,0,0,0,0,0,0,4,32,0,36,0,0,10,0,10,2,0,2,86,96
06/20/2017,10,11,21,0,42,0,0,0,0,0,0,1,30,0,31,0,0,4,0,4,0,0,0,73,77
06/21/2017,15,9,17,0,41,0,0,0,0,0,0,2,34,0,36,0,2,4,0,6,18,0,18,95,101
06/22/2017,11,12,13,0,36,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,0,0,0,62,64
06/23/2017,12,17,18,0,47,0,0,0,0,0,0,1,50,0,51,0,2,12,0,14,2,0,2,100,114
06/24/2017,17,13,18,0,48,0,0,0,0,0,0,1,66,0,67,0,0,18,0,18,16,0,16,131,149
06/25/2017,15,18,19,2,54,0,0,0,0,0,0,0,55,2,57,0,0,16,0,16,0,0,0,111,127
06/26/2017,12,13,11,0,36,0,0,0,0,0,0,6,24,0,30,0,0,16,0,16,0,0,0,66,82
06/27/2017,11,21,19,0,51,0,0,0,0,0,0,1,15,0,16,0,0,22,0,22,0,0,0,67,89
06/28/2017,13,37,30,0,80,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,32,0,32,141,143
06/29/2017,12,37,42,0,91,0,0,0,0,0,0,1,57,0,58,0,0,10,0,10,14,0,14,163,173
06/30/2017,12,52,54,0,118,0,0,0,0,0,0,2,57,0,59,0,0,4,0,4,0,0,0,177,181
07/01/2017,20,30,32,0,82,0,0,0,0,0,0,1,55,0,56,0,8,8,0,16,0,0,0,138,154
07/02/2017,15,19,16,0,50,0,0,0,0,0,0,0,37,0,37,0,2,0,0,2,0,0,0,87,89
07/03/2017,12,11,16,0,39,0,0,0,0,0,0,2,30,0,32,0,4,8,0,12,0,0,0,71,83
07/04/2017,12,21,15,0,48,0,0,0,0,0,0,0,23,4,27,0,0,8,0,8,0,0,0,75,83
07/05/2017,17,28,43,0,88,0,0,0,0,0,0,2,48,0,50,0,0,14,0,14,2,0,2,140,154
07/06/2017,14,20,36,0,70,0,0,0,0,0,0,3,36,0,39,0,0,14,0,14,16,0,16,125,139
07/07/2017,14,27,28,0,69,0,0,0,0,0,0,1,46,0,47,0,2,8,0,10,0,0,0,116,126
07/08/2017,21,15,22,0,58,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,6,0,6,114,122
07/09/2017,19,21,47,1,88,0,0,0,0,0,0,0,36,0,36,0,2,26,0,28,4,0,4,128,156
07/10/2017,13,26,32,0,71,0,0,0,0,0,0,4,33,0,37,0,4,10,0,14,0,0,0,108,122
07/11/2017,14,91,85,0,190,0,0,0,0,0,0,1,39,0,40,0,0,14,0,14,0,0,0,230,244
07/12/2017,16,46,54,0,116,0,0,0,0,0,0,2,32,0,34,0,0,14,0,14,0,0,0,150,164
07/13/2017,14,42,47,0,103,0,0,0,0,0,0,1,49,0,50,0,0,6,0,6,10,0,10,163,169
07/14/2017,14,65,85,3,167,0,0,0,0,0,0,6,55,0,61,0,0,8,0,8,2,0,2,230,238
07/15/2017,18,84,71,0,173,0,0,0,0,0,0,0,26,0,26,0,2,6,0,8,0,0,0,199,207
07/16/2017,19,72,57,1,149,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,0,0,0,199,207
07/17/2017,15,16,23,0,54,0,0,0,0,0,0,1,34,0,35,0,0,4,0,4,0,0,0,89,93
07/18/2017,15,21,24,0,60,0,0,0,0,0,0,1,36,4,41,0,4,6,0,10,10,0,10,111,121
07/19/2017,16,23,43,0,82,0,0,0,0,0,0,1,36,0,37,0,0,14,0,14,12,0,12,131,145
07/20/2017,14,22,54,0,90,0,0,0,0,0,0,3,43,0,46,0,6,0,0,6,0,0,0,136,142
07/21/2017,14,14,35,0,63,0,0,0,0,0,0,4,54,0,58,0,0,10,0,10,4,0,4,125,135
07/22/2017,21,14,25,0,60,0,0,0,0,0,0,0,52,0,52,0,0,8,0,8,8,0,8,120,128
07/23/2017,23,34,57,0,114,0,0,0,0,0,0,7,65,2,74,0,6,118,0,124,12,0,12,200,324
07/24/2017,12,12,29,0,53,0,0,0,0,0,0,1,30,0,31,0,0,44,0,44,2,0,2,86,130
07/25/2017,14,19,22,0,55,0,0,0,0,0,0,3,15,0,18,0,2,12,0,14,0,0,0,73,87
07/26/2017,15,10,29,0,54,0,0,0,0,0,0,1,20,0,21,0,2,14,6,22,0,0,0,75,97
07/27/2017,14,24,36,0,74,0,0,0,0,0,0,4,32,0,36,0,0,69,0,69,0,0,0,110,179
07/28/2017,13,26,32,0,71,0,0,0,0,0,0,2,47,0,49,0,0,2,0,2,0,0,0,120,122
07/29/2017,21,20,20,0,61,0,0,0,0,0,0,1,42,0,43,0,0,2,0,2,12,0,12,116,118
07/30/2017,20,19,42,0,81,0,0,0,0,0,0,0,44,0,44,0,0,12,0,12,14,0,14,139,151
07/31/2017,14,23,43,0,80,0,0,0,0,0,0,0,55,2,57,0,0,2,0,2,4,0,4,141,143
08/01/2017,14,23,13,0,50,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,0,0,0,91,93
08/02/2017,16,20,32,0,68,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,0,0,0,118,118
08/03/2017,14,19,28,0,61,0,0,0,0,0,0,1,43,0,44,0,4,4,0,8,2,0,2,107,115
08/04/2017,13,30,36,0,79,0,0,0,0,0,0,1,34,0,35,0,2,0,0,2,0,0,0,114,116
08/05/2017,19,14,27,0,60,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,0,0,0,86,96
08/06/2017,11,14,32,0,57,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,67,67
08/07/2017,11,12,38,0,61,0,0,0,0,0,0,0,11,0,11,0,0,10,0,10,0,0,0,72,82
08/08/2017,15,22,12,0,49,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,65,66
08/09/2017,15,19,29,0,63,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,16,0,16,109,111
08/10/2017,14,20,38,0,72,0,0,0,0,0,0,2,28,0,30,0,0,6,0,6,2,0,2,104,110
08/11/2017,14,13,28,0,55,0,0,0,0,0,0,1,29,0,30,0,2,0,0,2,12,0,12,97,99
08/12/2017,21,17,16,0,54,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,0,0,0,80,83
08/13/2017,19,15,34,0,68,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,0,0,0,91,97
08/14/2017,14,13,27,0,54,0,0,0,0,0,0,1,10,0,11,0,0,5,0,5,0,0,0,65,70
08/15/2017,13,26,21,0,60,0,0,0,0,0,0,0,26,0,26,0,4,2,0,6,0,0,0,86,92
08/16/2017,15,20,38,0,73,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,108,108
08/17/2017,14,31,54,1,100,0,0,0,0,0,0,0,47,6,53,0,0,8,4,12,0,0,0,153,165
08/18/2017,14,46,62,0,122,0,0,0,0,0,0,1,65,0,66,0,0,6,6,12,0,0,0,188,200
08/19/2017,21,35,64,0,120,0,0,0,0,0,0,2,64,0,66,0,0,7,20,27,0,0,0,186,213
08/20/2017,19,50,79,0,148,0,0,0,0,0,0,4,65,2,71,0,10,22,8,40,4,0,4,223,263
08/21/2017,12,61,63,0,136,0,0,0,0,0,0,1,70,3,74,0,10,62,8,80,0,0,0,210,290
08/22/2017,15,55,84,0,154,0,0,0,0,0,0,4,82,0,86,0,0,20,0,20,0,0,0,240,260
08/23/2017,18,43,40,0,101,0,0,0,0,0,0,1,29,0,30,0,0,2,0,2,0,0,0,131,133
08/24/2017,14,27,40,1,82,0,0,0,0,0,0,1,42,0,43,0,0,6,0,6,4,0,4,129,135
08/25/2017,13,16,30,0,59,0,0,0,0,0,0,1,57,0,58,0,0,8,0,8,0,0,0,117,125
08/26/2017,21,28,17,0,66,0,0,0,0,0,0,18,28,0,46,0,0,6,0,6,0,0,0,112,118
