OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,17,13,33,24,87,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,32,0,32,135,135
04/19/2020,22,13,20,0,55,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,66,66
04/20/2020,23,11,32,2,68,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,32,0,32,112,112
04/21/2020,29,14,45,14,102,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,32,12,44,171,171
04/22/2020,27,10,63,29,129,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,76,70,146,337,337
04/23/2020,24,13,30,8,75,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,2,38,40,127,127
04/24/2020,26,13,55,34,128,0,0,0,0,0,0,0,38,4,42,0,0,0,0,0,82,22,104,274,274
04/25/2020,19,13,16,0,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,54,54
04/26/2020,21,9,25,0,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,60,60
04/27/2020,20,11,43,29,103,0,0,0,0,0,0,1,71,0,72,0,1,1,0,2,72,20,92,267,269
04/28/2020,22,14,53,29,118,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,64,18,82,257,258
04/29/2020,26,15,34,6,81,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,6,6,92,92
04/30/2020,34,13,31,16,94,0,0,0,0,0,0,1,7,12,20,0,1,0,0,1,4,28,32,146,147
05/01/2020,30,17,31,67,145,0,0,0,0,0,0,1,64,8,73,0,0,0,0,0,48,88,136,354,354
05/02/2020,20,14,17,2,53,0,0,0,0,0,0,2,50,8,60,0,0,1,0,1,62,0,62,175,176
05/03/2020,22,9,31,0,62,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,24,0,24,112,112
05/04/2020,25,23,45,3,96,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,36,0,36,162,162
05/05/2020,21,21,35,34,111,0,0,0,1,1,0,0,10,0,10,0,0,0,0,0,16,16,32,153,154
05/06/2020,28,15,37,33,113,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,14,14,139,139
05/07/2020,33,18,54,27,132,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,136,24,160,360,360
05/08/2020,34,26,49,20,129,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,26,26,159,160
05/09/2020,19,17,36,0,72,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,82,0,82,201,202
05/10/2020,28,18,25,1,72,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,0,26,118,118
05/11/2020,28,34,44,49,155,0,0,0,0,0,0,0,36,2,38,0,0,1,0,1,110,40,150,343,344
05/12/2020,25,14,75,17,131,0,0,0,0,0,0,0,76,8,84,0,0,0,0,0,134,24,158,373,373
05/13/2020,34,19,50,34,137,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,86,44,130,307,309
05/14/2020,35,28,65,31,159,0,0,0,0,0,0,0,55,9,64,0,0,0,0,0,58,28,86,309,309
05/15/2020,31,28,60,17,136,0,0,0,0,0,0,0,58,8,66,0,0,2,0,2,40,22,62,264,266
05/16/2020,20,22,37,7,86,0,0,0,0,0,0,0,60,6,66,0,1,0,0,1,64,6,70,222,223
05/17/2020,29,31,45,0,105,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,2,0,2,138,139
05/18/2020,26,20,49,8,103,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,18,8,26,151,151
05/19/2020,26,19,57,41,143,0,0,3,0,3,0,0,9,1,10,0,0,1,0,1,32,14,46,199,203
05/20/2020,34,23,64,37,158,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,56,18,74,248,249
05/21/2020,43,25,82,17,167,0,0,0,0,0,0,0,45,1,46,0,0,1,0,1,102,0,102,315,316
05/22/2020,43,26,57,6,132,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,52,0,52,205,206
05/23/2020,28,18,41,1,88,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,86,0,86,224,224
05/24/2020,30,18,30,1,79,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,34,0,34,131,132
05/25/2020,30,22,32,0,84,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,22,0,22,132,133
05/26/2020,21,18,58,34,131,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,84,14,98,268,268
05/27/2020,33,37,71,70,211,0,0,0,0,0,0,1,34,1,36,0,1,0,0,1,0,0,0,247,248
05/28/2020,38,33,81,29,181,0,0,0,0,0,0,0,21,9,30,0,0,0,2,2,56,6,62,273,275
05/29/2020,39,34,54,32,159,0,0,0,0,0,0,4,46,16,66,0,2,0,0,2,64,50,114,339,341
05/30/2020,27,15,38,11,91,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,26,16,42,168,169
05/31/2020,33,35,64,0,132,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,32,0,32,199,201
06/01/2020,34,20,62,22,138,0,0,0,0,0,0,0,65,4,69,0,0,0,0,0,36,6,42,249,249
06/02/2020,30,15,53,31,129,0,0,0,0,0,0,2,57,4,63,0,0,1,0,1,82,8,90,282,283
06/03/2020,34,23,81,51,189,0,0,0,0,0,0,0,62,0,62,0,0,1,0,1,38,18,56,307,308
06/04/2020,49,26,60,20,155,0,0,0,0,0,0,2,36,6,44,0,0,2,0,2,30,18,48,247,249
06/05/2020,41,39,64,13,157,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,54,2,56,230,230
06/06/2020,28,18,30,10,86,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,28,24,52,173,173
06/07/2020,45,17,45,0,107,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,102,72,174,314,314
06/08/2020,38,26,63,10,137,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,103,32,135,314,314
06/09/2020,32,24,52,18,126,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,72,14,86,253,253
06/10/2020,34,20,68,10,132,0,0,0,0,0,0,2,17,9,28,0,0,0,0,0,86,16,102,262,262
06/11/2020,54,30,100,41,225,0,0,0,0,0,0,2,61,19,82,0,0,0,0,0,164,32,196,503,503
06/12/2020,46,39,57,14,156,0,0,0,0,0,0,0,48,12,60,0,1,1,0,2,40,30,70,286,288
06/13/2020,34,24,43,6,107,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,70,0,70,243,247
06/14/2020,46,26,52,0,124,0,0,0,0,0,1,0,34,0,35,0,0,1,0,1,12,0,12,171,172
06/15/2020,36,20,58,0,114,0,0,0,0,0,0,0,47,2,49,0,0,0,0,0,42,0,42,205,205
06/16/2020,30,29,83,23,165,0,0,0,0,0,0,2,58,0,60,0,0,0,0,0,102,16,118,343,343
06/17/2020,32,22,100,45,199,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,46,26,72,305,305
06/18/2020,51,33,73,26,183,0,0,0,0,0,0,0,23,6,29,0,0,2,0,2,30,28,58,270,272
06/19/2020,42,35,75,4,156,0,0,0,0,0,0,1,26,17,44,0,0,0,0,0,40,4,44,244,244
06/20/2020,35,18,43,0,96,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,24,0,24,164,164
06/21/2020,41,35,61,0,137,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,162,162
06/22/2020,46,23,73,11,153,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,14,8,22,200,200
06/23/2020,31,24,63,35,153,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,64,12,76,254,254
06/24/2020,34,29,71,27,161,0,0,0,0,0,0,2,57,6,65,0,1,0,0,1,96,30,126,352,353
06/25/2020,50,34,93,41,218,0,0,0,0,0,0,0,43,18,61,0,0,0,0,0,30,34,64,343,343
06/26/2020,45,40,94,28,207,0,0,0,0,0,0,0,33,14,47,0,0,1,0,1,20,32,52,306,307
06/27/2020,36,19,48,2,105,0,0,0,0,0,0,0,11,4,15,0,0,1,0,1,40,24,64,184,185
06/28/2020,43,22,55,0,120,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,127,127
06/29/2020,37,29,62,3,131,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,24,0,24,182,182
06/30/2020,31,26,62,19,138,0,0,0,0,0,0,0,43,3,46,0,0,0,0,0,44,20,64,248,248
07/01/2020,42,29,65,39,175,0,0,0,0,0,0,1,12,2,15,0,0,0,0,0,20,28,48,238,238
07/02/2020,53,37,73,32,195,0,0,0,0,0,0,4,26,11,41,0,0,0,0,0,100,16,116,352,352
07/03/2020,44,31,44,0,119,0,0,0,0,0,0,1,47,0,48,0,1,0,0,1,38,0,38,205,206
07/04/2020,33,16,19,2,70,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,10,6,16,108,108
07/05/2020,43,28,46,0,117,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,125,125
07/06/2020,37,31,65,4,137,0,0,0,0,0,0,2,50,4,56,0,0,1,0,1,32,0,32,225,226
07/07/2020,33,42,69,77,221,0,0,0,0,0,0,3,49,0,52,0,0,0,0,0,54,80,134,407,407
07/08/2020,42,51,72,42,207,0,0,0,0,0,0,0,47,3,50,0,0,0,0,0,76,24,100,357,357
07/09/2020,52,45,66,41,204,0,0,0,0,0,0,2,28,9,39,0,1,0,0,1,76,32,108,351,352
07/10/2020,49,56,69,23,197,0,0,0,0,0,0,0,67,1,68,0,0,0,0,0,76,14,90,355,355
07/11/2020,42,38,50,2,132,0,0,0,0,0,0,2,63,9,74,0,0,0,0,0,76,0,76,282,282
07/12/2020,51,39,50,2,142,0,0,0,0,0,0,2,15,4,21,0,1,1,0,2,30,0,30,193,195
07/13/2020,41,39,53,0,133,0,0,0,0,0,0,0,61,1,62,0,0,1,0,1,94,2,96,291,292
07/14/2020,31,45,56,39,171,0,0,1,0,1,0,2,68,4,74,0,0,1,0,1,106,44,150,395,397
07/15/2020,40,44,69,54,207,0,0,0,0,0,0,4,60,6,70,0,0,0,0,0,36,36,72,349,349
07/16/2020,52,50,62,26,190,0,0,0,0,0,0,0,48,11,59,0,0,1,0,1,112,0,112,361,362
07/17/2020,51,46,55,37,189,0,0,0,0,0,0,0,62,13,75,0,1,1,0,2,14,0,14,278,280
07/18/2020,36,40,40,2,118,0,0,0,0,0,0,0,57,0,57,0,0,1,0,1,84,0,84,259,260
07/19/2020,45,44,42,0,131,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,26,0,26,182,183
07/20/2020,58,43,55,17,173,0,0,0,0,0,0,0,55,5,60,0,0,0,0,0,110,14,124,357,357
07/21/2020,32,39,77,33,181,0,0,0,0,0,0,0,73,15,88,0,0,0,0,0,118,10,128,397,397
07/22/2020,36,52,53,23,164,0,0,0,0,0,0,0,53,17,70,0,0,1,0,1,58,20,78,312,313
07/23/2020,50,47,80,40,217,0,0,0,0,0,0,2,41,14,57,0,0,1,0,1,66,24,90,364,365
07/24/2020,45,58,84,10,197,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,26,0,26,254,254
07/25/2020,36,44,15,0,95,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,54,0,54,191,191
07/26/2020,46,49,39,0,134,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,54,0,54,220,220
07/27/2020,42,44,56,0,142,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,80,0,80,276,276
07/28/2020,28,42,83,35,188,0,0,0,0,0,0,0,39,3,42,0,0,0,0,0,114,22,136,366,366
07/29/2020,35,45,98,55,233,0,0,0,0,0,0,0,39,16,55,0,0,0,0,0,124,40,164,452,452
07/30/2020,53,46,94,20,213,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,52,30,82,317,317
07/31/2020,49,38,109,6,202,0,0,0,0,0,0,0,33,1,34,0,0,1,0,1,62,0,62,298,299
08/01/2020,43,31,43,5,122,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,28,0,28,185,186
08/02/2020,55,30,54,7,146,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,20,0,20,187,187
08/03/2020,50,33,68,0,151,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,68,0,68,248,249
08/04/2020,40,41,60,23,164,0,0,0,0,0,0,0,58,4,62,0,0,1,0,1,166,0,166,392,393
08/05/2020,39,40,92,12,183,0,0,0,0,0,0,0,52,12,64,0,0,0,0,0,46,0,46,293,293
08/06/2020,62,38,69,20,189,0,0,0,0,0,0,0,8,10,18,0,0,0,0,0,50,50,100,307,307
08/07/2020,56,41,85,24,206,0,0,0,0,0,0,0,67,6,73,0,1,0,0,1,66,34,100,379,380
08/08/2020,44,28,46,2,120,0,0,0,0,0,0,0,54,4,58,0,0,0,0,0,76,0,76,254,254
08/09/2020,57,40,56,2,155,0,0,0,0,0,0,0,49,6,55,0,1,0,0,1,14,0,14,224,225
08/10/2020,54,36,43,1,134,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,4,20,24,181,181
08/11/2020,36,50,78,22,186,0,0,0,0,0,0,0,45,4,49,0,0,2,0,2,94,10,104,339,341
08/12/2020,40,41,65,33,179,0,0,0,0,0,0,2,50,9,61,0,0,0,0,0,24,24,48,288,288
08/13/2020,61,45,96,21,223,0,0,0,0,0,0,1,34,20,55,0,0,0,1,1,28,22,50,328,329
08/14/2020,56,40,75,16,187,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,48,18,66,269,269
08/15/2020,45,29,18,0,92,0,0,0,0,0,2,0,4,0,6,0,0,0,0,0,2,0,2,100,100
08/16/2020,59,41,64,9,173,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,30,0,30,239,239
08/17/2020,57,32,77,18,184,0,0,0,1,1,0,0,61,9,70,0,0,0,0,0,70,12,82,336,337
08/18/2020,36,37,68,36,177,0,0,0,0,0,0,1,78,21,100,0,2,0,0,2,142,52,194,471,473
08/19/2020,41,33,58,15,147,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,100,0,100,286,286
08/20/2020,58,45,71,66,240,0,0,0,0,0,0,0,49,14,63,0,0,1,0,1,44,42,86,389,390
08/21/2020,54,35,68,2,159,0,0,0,0,0,0,1,13,2,16,0,0,0,0,0,10,2,12,187,187
08/22/2020,40,36,21,0,97,0,0,0,0,0,0,1,15,8,24,0,0,0,0,0,6,0,6,127,127
08/23/2020,52,42,61,0,155,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,16,0,16,198,198
08/24/2020,48,38,70,15,171,0,0,0,0,0,0,1,42,6,49,0,0,0,0,0,30,0,30,250,250
08/25/2020,36,43,54,56,189,0,0,0,0,0,0,0,47,25,72,0,0,0,0,0,22,50,72,333,333
08/26/2020,40,38,124,91,293,0,0,0,0,0,0,0,48,7,55,0,0,0,0,0,48,120,168,516,516
08/27/2020,55,37,83,21,196,0,0,1,0,1,0,2,61,15,78,0,0,0,0,0,106,32,138,412,413
08/28/2020,52,46,65,9,172,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,28,4,32,226,226
08/29/2020,38,38,36,0,112,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,26,0,26,149,149
08/30/2020,54,46,58,9,167,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,52,0,52,255,255
08/31/2020,50,40,89,6,185,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,42,16,58,276,276
09/01/2020,35,35,86,54,210,0,0,0,0,0,0,0,52,5,57,0,0,0,0,0,90,38,128,395,395
09/02/2020,37,43,84,48,212,0,0,0,0,0,0,0,57,6,63,0,0,1,0,1,72,38,110,385,386
09/03/2020,56,45,85,21,207,0,0,0,0,0,0,0,42,13,55,0,0,0,0,0,46,24,70,332,332
09/04/2020,54,45,84,10,193,0,0,0,0,0,0,1,42,5,48,0,0,0,0,0,36,0,36,277,277
09/05/2020,35,28,26,0,89,0,0,0,0,0,0,3,45,0,48,0,2,0,0,2,20,0,20,157,159
09/06/2020,51,31,38,1,121,0,0,0,0,0,0,2,47,6,55,0,0,0,0,0,36,0,36,212,212
09/07/2020,44,48,56,1,149,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,14,0,14,202,202
09/08/2020,29,44,69,11,153,0,0,0,0,0,0,4,60,10,74,0,2,0,0,2,60,10,70,297,299
09/09/2020,45,37,62,30,174,0,0,0,0,0,0,4,73,15,92,0,0,0,0,0,162,84,246,512,512
09/10/2020,58,49,87,22,216,0,0,0,0,0,0,2,59,9,70,0,0,1,0,1,106,4,110,396,397
09/11/2020,54,46,78,35,213,0,0,0,0,0,0,0,48,14,62,0,0,0,0,0,66,8,74,349,349
09/12/2020,35,36,19,9,99,0,0,0,0,0,0,0,24,4,28,0,0,2,0,2,38,22,60,187,189
09/13/2020,54,40,51,4,149,0,0,0,0,0,0,0,16,7,23,0,0,0,1,1,14,14,28,200,201
09/14/2020,49,36,89,10,184,0,0,0,0,0,0,0,47,13,60,0,0,0,0,0,52,0,52,296,296
09/15/2020,37,45,83,35,200,0,0,0,0,0,0,2,57,10,69,0,0,0,0,0,150,68,218,487,487
09/16/2020,42,42,72,19,175,0,0,0,0,0,0,1,37,5,43,0,0,0,0,0,114,52,166,384,384
09/17/2020,58,46,72,9,185,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,22,10,32,226,226
09/18/2020,50,53,74,35,212,0,0,0,0,0,0,2,24,5,31,0,0,1,0,1,70,52,122,365,366
09/19/2020,37,34,45,33,149,0,0,0,0,0,0,2,30,5,37,0,0,0,0,0,36,118,154,340,340
09/20/2020,52,45,69,4,170,0,0,0,0,0,0,0,25,8,33,0,0,0,0,0,22,0,22,225,225
09/21/2020,45,40,54,28,167,0,0,0,0,0,0,4,47,22,73,0,0,0,0,0,104,32,136,376,376
09/22/2020,39,34,61,25,159,0,0,0,0,0,0,5,56,16,77,0,0,0,0,0,46,20,66,302,302
09/23/2020,46,64,79,13,202,0,0,0,0,0,0,5,62,24,91,0,0,0,0,0,62,10,72,365,365
09/24/2020,64,65,104,10,243,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,255,256
09/25/2020,55,64,74,9,202,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,203,203
09/26/2020,35,30,68,2,135,0,0,1,0,1,0,0,16,2,18,0,0,0,0,0,16,0,16,169,170
09/27/2020,54,47,84,12,197,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,34,0,34,259,259
09/28/2020,44,49,75,36,204,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,130,12,142,385,385
09/29/2020,45,47,99,8,199,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,232,232
09/30/2020,41,42,108,55,246,0,1,0,0,1,0,0,73,4,77,0,0,0,0,0,158,22,180,503,504
10/01/2020,60,60,107,34,261,0,0,0,0,0,0,2,76,8,86,0,0,0,0,0,60,32,92,439,439
10/02/2020,58,53,68,33,212,0,0,0,0,0,0,1,45,3,49,0,0,0,0,0,94,0,94,355,355
10/03/2020,48,30,60,14,152,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,16,46,62,251,251
10/04/2020,53,47,74,7,181,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,12,0,12,228,228
10/05/2020,51,46,79,3,179,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,88,8,96,332,332
10/06/2020,45,40,74,64,223,0,0,0,0,0,0,0,62,3,65,0,0,1,0,1,82,126,208,496,497
10/07/2020,49,41,92,41,223,0,0,0,0,0,0,6,62,4,72,0,0,0,0,0,72,68,140,435,435
10/08/2020,62,50,84,26,222,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,124,54,178,451,451
10/09/2020,58,55,100,12,225,0,0,1,0,1,0,0,29,1,30,0,0,0,0,0,132,4,136,391,392
10/10/2020,65,39,39,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143
10/11/2020,60,48,70,0,178,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,180,180
10/12/2020,58,58,86,0,202,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,92,0,92,313,313
10/13/2020,43,43,68,22,176,0,0,0,0,0,0,3,43,0,46,0,0,1,0,1,212,22,234,456,457
10/14/2020,51,35,98,26,210,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,126,30,156,418,420
10/15/2020,62,63,104,86,315,0,0,0,0,0,0,0,36,16,52,0,0,0,0,0,16,62,78,445,445
10/16/2020,57,51,93,22,223,0,0,0,0,0,0,4,21,13,38,0,1,1,0,2,178,48,226,487,489
10/17/2020,51,40,63,5,159,0,0,0,0,0,0,4,35,15,54,0,1,1,0,2,22,22,44,257,259
10/18/2020,63,46,57,2,168,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,16,0,16,215,215
10/19/2020,52,51,83,21,207,0,0,0,0,0,0,0,55,3,58,0,0,0,0,0,182,12,194,459,459
10/20/2020,47,33,108,31,219,0,0,0,0,0,0,0,63,11,74,0,0,0,0,0,98,34,132,425,425
10/21/2020,50,35,104,19,208,0,0,0,0,0,0,2,65,6,73,0,0,0,0,0,84,22,106,387,387
10/22/2020,63,56,109,55,283,0,0,0,0,0,0,2,55,16,73,0,0,0,0,0,96,36,132,488,488
10/23/2020,60,54,88,69,271,0,0,0,0,0,0,0,48,2,50,0,0,1,0,1,18,10,28,349,350
10/24/2020,42,49,86,1,178,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,20,0,20,207,207
10/25/2020,53,61,104,2,220,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,6,0,6,238,238
10/26/2020,51,54,71,35,211,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,156,22,178,411,412
10/27/2020,40,47,75,44,206,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,74,18,92,326,326
10/28/2020,47,42,79,10,178,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,180,180
10/29/2020,59,52,69,36,216,0,0,0,0,0,0,0,8,8,16,0,0,0,0,0,12,38,50,282,282
10/30/2020,59,46,99,9,213,0,0,0,0,0,0,0,39,12,51,0,0,0,0,0,26,0,26,290,290
10/31/2020,36,27,34,0,97,0,0,0,0,0,0,4,47,2,53,0,1,0,0,1,40,0,40,190,191
11/01/2020,51,42,48,0,141,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,157,157
11/02/2020,52,42,68,16,178,0,0,0,0,0,0,3,64,4,71,0,1,0,0,1,62,26,88,337,338
11/03/2020,37,32,43,37,149,0,0,0,0,0,0,6,71,20,97,0,0,0,0,0,50,52,102,348,348
11/04/2020,36,31,85,9,161,0,0,0,0,0,0,6,88,6,100,0,0,0,0,0,58,48,106,367,367
11/05/2020,65,42,71,21,199,0,0,0,0,0,0,0,46,10,56,0,0,0,0,0,102,50,152,407,407
11/06/2020,59,44,93,29,225,0,0,0,0,0,0,2,57,16,75,0,0,0,0,0,72,0,72,372,372
11/07/2020,47,26,40,0,113,0,0,0,0,0,0,1,31,10,42,0,0,1,0,1,12,0,12,167,168
11/08/2020,58,36,59,0,153,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,42,0,42,223,223
11/09/2020,51,47,77,36,211,0,0,0,0,0,0,3,66,9,78,0,1,0,0,1,8,64,72,361,362
11/10/2020,44,36,87,45,212,0,0,0,0,0,0,0,58,2,60,0,0,0,0,0,46,42,88,360,360
11/11/2020,42,39,99,0,180,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,203,203
11/12/2020,62,63,111,41,277,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,16,0,16,304,304
11/13/2020,55,39,72,54,220,0,0,1,0,1,0,4,53,7,64,0,0,1,0,1,100,8,108,392,394
11/14/2020,43,31,36,8,118,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,18,0,18,187,187
11/15/2020,61,37,56,8,162,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,34,0,34,212,212
11/16/2020,49,52,60,12,173,0,0,0,0,0,0,1,53,4,58,0,0,0,0,0,66,14,80,311,311
11/17/2020,45,35,78,43,201,0,0,0,0,0,0,1,69,13,83,0,0,0,0,0,98,46,144,428,428
11/18/2020,41,61,78,45,225,0,0,0,0,0,0,1,56,0,57,0,0,1,0,1,62,6,68,350,351
11/19/2020,62,43,93,48,246,0,0,0,0,0,0,2,73,14,89,0,0,0,0,0,94,48,142,477,477
11/20/2020,68,53,87,46,254,0,0,0,1,1,0,0,58,13,71,0,0,0,1,1,44,24,68,393,395
11/21/2020,45,28,51,1,125,0,0,0,0,0,0,2,41,8,51,0,0,0,0,0,48,0,48,224,224
11/22/2020,63,42,65,9,179,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,90,0,90,300,300
11/23/2020,53,36,65,40,194,0,0,0,0,0,0,1,60,2,63,0,0,0,0,0,80,24,104,361,361
11/24/2020,61,44,89,22,216,0,0,0,0,0,0,1,63,4,68,0,0,0,0,0,170,42,212,496,496
11/25/2020,72,41,75,16,204,0,1,0,0,1,0,0,18,1,19,0,0,0,0,0,30,14,44,267,268
11/26/2020,20,16,20,0,56,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,8,0,8,71,72
11/27/2020,51,26,35,0,112,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,42,0,42,195,195
11/28/2020,54,45,61,2,162,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,50,0,50,244,244
11/29/2020,63,45,96,0,204,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,20,0,20,253,253
11/30/2020,56,30,39,0,125,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,130,130
12/01/2020,52,33,63,32,180,0,0,0,0,0,0,0,25,8,33,0,0,0,0,0,26,12,38,251,251
12/02/2020,43,36,73,22,174,0,0,0,0,0,0,4,68,8,80,0,0,1,0,1,26,18,44,298,299
12/03/2020,60,34,75,66,235,0,0,0,0,0,0,2,58,18,78,0,0,0,0,0,96,42,138,451,451
12/04/2020,55,34,59,7,155,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,84,84,245,245
12/05/2020,40,34,45,6,125,0,0,0,0,0,0,2,32,5,39,0,0,0,0,0,74,0,74,238,238
12/06/2020,52,36,58,7,153,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,88,0,88,270,270
12/07/2020,53,33,72,3,161,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,46,0,46,212,212
12/08/2020,45,31,63,49,188,0,0,0,1,1,0,0,63,12,75,0,0,0,0,0,114,70,184,447,448
12/09/2020,45,44,78,59,226,0,0,0,0,0,0,2,75,10,87,0,0,0,0,0,34,14,48,361,361
12/10/2020,67,45,83,27,222,0,0,0,0,0,0,3,58,5,66,0,0,1,0,1,48,30,78,366,367
12/11/2020,54,39,89,56,238,0,0,0,0,0,0,2,51,1,54,0,0,0,0,0,34,6,40,332,332
12/12/2020,38,26,33,0,97,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,115,115
12/13/2020,55,37,69,0,161,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,0,0,0,190,191
12/14/2020,51,30,57,0,138,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,78,0,78,218,218
12/15/2020,44,32,80,47,203,0,0,0,0,0,0,2,42,6,50,0,0,0,0,0,82,44,126,379,379
