OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,1,10,0,11,0,0,0,0,0,0,0,22,2,24,0,0,7,0,7,30,0,30,65,72
04/19/2020,0,5,9,0,14,0,0,6,0,6,0,0,20,0,20,0,2,13,0,15,18,0,18,52,73
04/20/2020,0,2,10,0,12,0,0,0,0,0,0,0,12,0,12,0,4,2,1,7,26,0,26,50,57
04/21/2020,0,0,12,3,15,0,0,0,0,0,0,0,19,8,27,0,1,4,0,5,28,12,40,82,87
04/22/2020,0,7,15,2,24,0,0,3,0,3,0,0,25,2,27,0,0,13,0,13,30,2,32,83,99
04/23/2020,0,1,8,0,9,0,0,0,0,0,0,3,18,7,28,0,1,6,0,7,2,0,2,39,46
04/24/2020,0,4,13,0,17,0,0,1,0,1,0,0,16,0,16,0,0,3,0,3,26,0,26,59,63
04/25/2020,0,5,23,0,28,0,0,1,0,1,0,2,13,0,15,0,2,8,0,10,10,0,10,53,64
04/26/2020,0,2,11,0,13,0,0,1,0,1,0,0,14,0,14,0,2,3,0,5,36,0,36,63,69
04/27/2020,0,4,21,2,27,0,0,1,0,1,0,0,15,0,15,0,0,4,0,4,10,0,10,52,57
04/28/2020,0,2,10,0,12,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,14,15
04/29/2020,0,4,22,0,26,0,1,3,0,4,0,3,13,8,24,0,6,1,0,7,4,0,4,54,65
04/30/2020,0,4,28,0,32,0,0,0,0,0,0,0,52,2,54,0,0,12,0,12,38,0,38,124,136
05/01/2020,0,4,14,0,18,0,0,1,0,1,0,1,26,0,27,0,4,8,0,12,30,0,30,75,88
05/02/2020,0,4,15,0,19,0,0,1,0,1,0,2,7,2,11,0,8,9,1,18,4,0,4,34,53
05/03/2020,0,8,12,0,20,0,0,1,0,1,0,1,21,0,22,0,3,3,0,6,10,0,10,52,59
05/04/2020,0,3,14,0,17,0,0,0,0,0,0,0,15,4,19,0,1,10,0,11,46,0,46,82,93
05/05/2020,0,2,13,0,15,0,1,1,0,2,0,0,25,4,29,0,0,6,0,6,28,0,28,72,80
05/06/2020,0,1,25,0,26,0,1,0,0,1,0,0,12,9,21,0,0,7,3,10,0,0,0,47,58
05/07/2020,0,5,25,0,30,0,0,1,0,1,0,0,10,0,10,0,0,3,0,3,10,0,10,50,54
05/08/2020,0,5,22,1,28,0,0,1,1,2,0,2,17,4,23,0,7,7,1,15,6,16,22,73,90
05/09/2020,0,7,14,0,21,0,0,0,0,0,0,0,10,0,10,0,0,12,0,12,34,0,34,65,77
05/10/2020,0,2,10,0,12,0,0,1,0,1,0,1,7,0,8,0,0,1,0,1,0,0,0,20,22
05/11/2020,0,3,19,2,24,0,0,1,0,1,0,0,24,0,24,0,0,4,0,4,0,0,0,48,53
05/12/2020,0,1,10,0,11,0,0,4,0,4,0,0,20,1,21,0,0,5,0,5,28,0,28,60,69
05/13/2020,0,3,19,1,23,0,0,0,0,0,0,0,8,0,8,0,2,3,0,5,14,0,14,45,50
05/14/2020,0,6,22,4,32,0,0,1,0,1,0,0,24,1,25,0,1,12,0,13,32,0,32,89,103
05/15/2020,0,6,17,0,23,0,0,1,0,1,0,2,29,0,31,0,4,13,0,17,10,0,10,64,82
05/16/2020,0,4,11,0,15,0,0,0,0,0,0,3,25,0,28,0,5,10,0,15,58,0,58,101,116
05/17/2020,0,4,6,0,10,0,0,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,12,14
05/18/2020,0,8,13,0,21,0,0,0,0,0,0,0,12,0,12,0,4,4,0,8,54,0,54,87,95
05/19/2020,0,6,15,6,27,0,0,0,0,0,0,1,13,4,18,0,4,12,0,16,6,0,6,51,67
05/20/2020,0,8,32,1,41,0,0,1,0,1,0,2,19,3,24,0,1,11,1,13,2,0,2,67,81
05/21/2020,0,7,34,0,41,0,0,1,0,1,0,0,18,2,20,0,0,4,0,4,10,0,10,71,76
05/22/2020,0,7,21,2,30,0,0,2,0,2,0,1,16,1,18,0,2,9,0,11,20,0,20,68,81
05/23/2020,0,6,14,0,20,0,0,1,0,1,0,1,4,0,5,0,1,0,0,1,24,0,24,49,51
05/24/2020,0,6,17,0,23,0,1,0,0,1,0,0,4,0,4,0,0,4,0,4,0,0,0,27,32
05/25/2020,0,5,26,0,31,0,0,0,0,0,0,0,6,0,6,0,3,6,0,9,10,0,10,47,56
05/26/2020,0,9,27,0,36,0,0,0,0,0,0,0,8,2,10,0,0,2,0,2,42,0,42,88,90
05/27/2020,0,11,19,2,32,0,0,1,0,1,0,2,6,5,13,0,1,6,1,8,8,2,10,55,64
05/28/2020,0,8,26,0,34,0,0,2,0,2,0,0,26,8,34,0,2,14,3,19,40,0,40,108,129
05/29/2020,0,5,39,0,44,0,1,3,0,4,0,6,18,7,31,0,12,6,2,20,22,0,22,97,121
05/30/2020,0,6,15,0,21,0,0,0,0,0,0,2,22,7,31,0,0,7,0,7,24,0,24,76,83
05/31/2020,0,4,27,0,31,0,0,0,0,0,0,1,24,14,39,0,7,5,11,23,8,0,8,78,101
06/01/2020,0,12,48,3,63,0,0,1,0,1,0,0,16,9,25,0,2,1,3,6,12,0,12,100,107
06/02/2020,0,6,16,0,22,0,0,0,0,0,0,2,14,2,18,0,0,10,1,11,8,0,8,48,59
06/03/2020,0,5,26,1,32,0,0,0,0,0,0,1,16,1,18,0,0,10,0,10,48,0,48,98,108
06/04/2020,0,6,43,0,49,0,0,0,2,2,0,2,30,8,40,0,3,7,0,10,24,0,24,113,125
06/05/2020,0,4,23,0,27,0,0,1,1,2,0,0,25,8,33,0,1,6,3,10,24,0,24,84,96
06/06/2020,0,8,14,0,22,0,0,0,0,0,0,0,28,8,36,0,2,9,1,12,72,0,72,130,142
06/07/2020,0,4,18,0,22,0,0,0,0,0,0,1,8,0,9,0,1,7,0,8,8,0,8,39,47
06/08/2020,0,5,14,0,19,0,0,2,0,2,0,0,9,0,9,0,0,3,0,3,4,0,4,32,37
06/09/2020,0,4,21,0,25,0,0,0,0,0,0,1,6,0,7,0,1,4,0,5,22,0,22,54,59
06/10/2020,0,7,26,2,35,0,0,1,0,1,0,3,4,2,9,0,0,0,0,0,0,0,0,44,45
06/11/2020,0,15,24,2,41,0,1,1,0,2,0,0,12,2,14,0,0,5,0,5,18,0,18,73,80
06/12/2020,0,7,52,0,59,0,0,1,0,1,0,0,23,0,23,0,2,9,0,11,32,0,32,114,126
06/13/2020,0,7,18,0,25,0,0,2,0,2,0,5,11,0,16,0,9,8,0,17,6,0,6,47,66
06/14/2020,0,5,10,4,19,0,0,0,0,0,0,0,9,7,16,0,1,10,0,11,50,0,50,85,96
06/15/2020,0,5,29,2,36,0,0,0,0,0,0,2,24,4,30,0,3,6,0,9,20,10,30,96,105
06/16/2020,0,10,26,1,37,0,0,0,0,0,0,3,6,1,10,0,7,2,0,9,4,0,4,51,60
06/17/2020,0,9,13,2,24,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,62,0,62,112,120
06/18/2020,0,6,22,0,28,0,0,0,0,0,0,2,9,0,11,0,1,0,0,1,2,0,2,41,42
06/19/2020,0,11,32,0,43,0,0,6,0,6,0,5,25,2,32,0,4,12,1,17,32,0,32,107,130
06/20/2020,0,3,14,0,17,0,0,0,0,0,0,1,10,6,17,0,1,17,0,18,0,0,0,34,52
06/21/2020,0,11,19,0,30,0,0,1,0,1,0,0,14,0,14,0,0,5,0,5,22,0,22,66,72
06/22/2020,0,10,29,0,39,0,0,2,0,2,0,0,18,8,26,0,0,6,0,6,26,0,26,91,99
06/23/2020,0,9,19,0,28,0,0,2,0,2,0,0,15,2,17,0,0,5,0,5,22,0,22,67,74
06/24/2020,0,9,17,2,28,0,0,3,0,3,0,3,17,15,35,0,9,13,0,22,20,0,20,83,108
06/25/2020,0,13,17,2,32,0,0,1,0,1,0,4,16,1,21,0,1,7,0,8,46,0,46,99,108
06/26/2020,0,8,21,0,29,0,0,1,0,1,0,1,12,0,13,0,0,3,0,3,22,0,22,64,68
06/27/2020,0,6,10,0,16,0,0,0,0,0,0,1,8,0,9,0,4,6,0,10,70,0,70,95,105
06/28/2020,0,8,11,0,19,0,0,1,0,1,0,0,23,0,23,0,0,5,0,5,62,0,62,104,110
06/29/2020,0,9,26,0,35,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,11,0,11,60,60
06/30/2020,0,3,54,2,59,0,0,0,0,0,0,1,7,0,8,0,1,4,0,5,16,0,16,83,88
07/01/2020,0,7,23,0,30,0,0,0,0,0,0,2,24,2,28,0,1,4,2,7,12,0,12,70,77
07/02/2020,0,10,31,0,41,0,0,0,0,0,0,1,30,0,31,0,2,12,0,14,10,0,10,82,96
07/03/2020,0,7,19,0,26,0,0,0,0,0,0,2,21,0,23,0,4,5,0,9,38,0,38,87,96
07/04/2020,0,2,12,0,14,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,24,26
07/05/2020,0,8,11,0,19,0,0,0,0,0,0,0,11,0,11,0,3,1,0,4,16,0,16,46,50
07/06/2020,0,6,31,0,37,0,0,2,0,2,0,1,15,0,16,0,1,4,0,5,6,0,6,59,66
07/07/2020,0,5,30,0,35,0,0,1,0,1,0,1,7,0,8,0,0,4,0,4,2,0,2,45,50
07/08/2020,0,13,42,0,55,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,26,0,26,96,104
07/09/2020,0,7,41,5,53,0,0,1,0,1,0,0,13,4,17,0,0,7,0,7,26,0,26,96,104
07/10/2020,0,7,22,0,29,0,0,0,0,0,0,0,24,0,24,0,2,10,1,13,34,0,34,87,100
07/11/2020,0,6,10,0,16,0,0,2,0,2,0,0,16,0,16,0,0,10,0,10,16,0,16,48,60
07/12/2020,0,7,12,0,19,0,0,0,0,0,0,2,25,4,31,0,8,8,1,17,32,0,32,82,99
07/13/2020,0,5,24,0,29,0,0,0,0,0,0,1,21,0,22,0,3,3,0,6,38,10,48,99,105
07/14/2020,0,4,28,0,32,0,0,0,0,0,0,1,3,3,7,0,1,2,0,3,0,0,0,39,42
07/15/2020,0,7,39,4,50,0,0,0,0,0,0,0,18,2,20,0,1,9,0,10,10,12,22,92,102
07/16/2020,0,13,43,0,56,0,0,0,0,0,0,0,23,0,23,0,4,4,0,8,24,0,24,103,111
07/17/2020,0,4,34,2,40,0,0,2,0,2,0,0,24,0,24,0,2,2,0,4,16,0,16,80,86
07/18/2020,0,4,16,0,20,0,0,1,0,1,0,2,13,2,17,0,0,7,0,7,22,0,22,59,67
07/19/2020,0,6,18,0,24,0,0,2,0,2,0,0,14,6,20,0,2,6,0,8,4,0,4,48,58
07/20/2020,0,5,35,2,42,0,0,0,0,0,0,0,24,2,26,0,0,10,0,10,20,0,20,88,98
07/21/2020,0,9,30,2,41,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,16,0,16,67,68
07/22/2020,0,15,52,0,67,0,0,1,0,1,0,1,20,3,24,0,1,2,0,3,38,2,40,131,135
07/23/2020,0,13,46,3,62,0,0,0,0,0,0,2,24,7,33,0,2,14,1,17,36,0,36,131,148
07/24/2020,0,9,40,0,49,0,1,0,0,1,0,0,21,0,21,0,5,2,0,7,36,0,36,106,114
07/25/2020,0,6,19,0,25,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,4,0,4,37,37
07/26/2020,0,15,26,0,41,0,0,1,0,1,0,1,1,0,2,0,3,2,0,5,0,0,0,43,49
07/27/2020,0,9,30,0,39,0,0,3,0,3,0,0,18,0,18,0,0,7,1,8,10,0,10,67,78
07/28/2020,0,11,29,2,42,0,0,1,0,1,0,0,18,0,18,0,2,8,0,10,52,0,52,112,123
07/29/2020,0,13,30,0,43,0,0,0,0,0,0,1,19,1,21,0,4,5,0,9,37,1,38,102,111
07/30/2020,0,10,21,2,33,0,0,0,0,0,0,1,22,0,23,0,1,5,0,6,8,0,8,64,70
07/31/2020,0,4,31,0,35,0,0,0,0,0,0,3,13,0,16,0,0,9,0,9,51,0,51,102,111
08/01/2020,0,9,15,0,24,0,0,0,0,0,0,0,20,0,20,0,4,11,3,18,34,0,34,78,96
08/02/2020,0,9,25,0,34,0,0,7,0,7,0,0,7,0,7,0,0,3,0,3,18,0,18,59,69
08/03/2020,0,15,35,0,50,0,0,1,0,1,0,2,18,0,20,0,4,12,0,16,28,0,28,98,115
08/04/2020,0,7,35,0,42,0,0,0,0,0,0,1,11,0,12,0,3,5,1,9,0,0,0,54,63
08/05/2020,0,14,38,0,52,0,0,0,0,0,0,0,20,1,21,0,1,7,0,8,16,0,16,89,97
08/06/2020,0,10,42,2,54,0,0,3,0,3,0,2,35,4,41,0,3,11,0,14,31,0,31,126,143
08/07/2020,0,8,22,0,30,0,0,0,0,0,0,2,10,0,12,0,1,7,0,8,24,0,24,66,74
08/08/2020,0,4,22,0,26,0,0,0,0,0,0,1,18,0,19,0,4,7,0,11,16,0,16,61,72
08/09/2020,0,4,30,0,34,0,0,1,0,1,0,0,3,0,3,0,2,2,0,4,0,0,0,37,42
08/10/2020,0,8,25,0,33,0,0,2,0,2,0,0,12,0,12,0,3,9,0,12,8,0,8,53,67
08/11/2020,0,6,28,4,38,0,0,0,0,0,0,0,17,0,17,0,0,7,0,7,14,0,14,69,76
08/12/2020,0,12,24,1,37,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,6,0,6,57,58
08/13/2020,0,7,45,0,52,0,0,0,0,0,0,2,19,0,21,0,1,2,0,3,38,0,38,111,114
08/14/2020,0,8,14,2,24,0,1,1,0,2,0,1,9,0,10,0,1,0,0,1,22,0,22,56,59
08/15/2020,0,4,20,0,24,0,0,2,0,2,0,2,31,0,33,0,1,22,0,23,90,0,90,147,172
08/16/2020,0,6,23,0,29,0,0,0,0,0,0,1,17,0,18,0,7,9,0,16,20,0,20,67,83
08/17/2020,0,3,21,0,24,0,0,1,0,1,0,1,10,0,11,0,0,3,0,3,2,0,2,37,41
08/18/2020,0,13,55,0,68,0,0,0,0,0,0,1,17,4,22,0,4,14,0,18,32,0,32,122,140
08/19/2020,0,9,23,0,32,0,0,0,0,0,0,2,14,2,18,0,6,5,0,11,12,0,12,62,73
08/20/2020,0,8,28,0,36,0,0,0,0,0,0,0,19,2,21,0,0,8,0,8,32,0,32,89,97
08/21/2020,0,9,23,0,32,0,0,0,0,0,0,1,21,0,22,0,5,13,0,18,49,0,49,103,121
08/22/2020,0,10,8,0,18,0,0,0,0,0,0,0,35,4,39,0,2,6,0,8,8,0,8,65,73
08/23/2020,0,3,22,0,25,0,0,1,0,1,0,0,20,0,20,0,0,7,0,7,54,0,54,99,107
08/24/2020,0,7,23,2,32,0,0,0,0,0,0,3,13,0,16,0,1,8,0,9,8,0,8,56,65
08/25/2020,0,2,25,0,27,0,0,0,0,0,0,1,16,0,17,0,1,5,0,6,54,0,54,98,104
08/26/2020,0,9,41,0,50,0,0,2,0,2,0,1,16,2,19,0,1,10,0,11,6,0,6,75,88
08/27/2020,0,13,38,0,51,0,0,1,0,1,0,1,14,5,20,0,7,5,1,13,0,0,0,71,85
08/28/2020,0,10,30,0,40,0,0,1,0,1,0,1,14,0,15,0,0,1,1,2,10,0,10,65,68
08/29/2020,0,10,8,0,18,0,0,1,0,1,0,0,22,0,22,0,1,8,0,9,12,0,12,52,62
08/30/2020,0,13,19,2,34,0,1,2,0,3,0,0,22,0,22,0,4,8,0,12,8,0,8,64,79
08/31/2020,0,3,22,0,25,0,0,1,0,1,0,2,9,0,11,0,3,1,0,4,0,0,0,36,41
09/01/2020,0,8,36,6,50,0,0,1,0,1,0,1,22,0,23,0,4,4,0,8,42,0,42,115,124
09/02/2020,0,4,30,0,34,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,32,0,32,90,95
09/03/2020,0,7,15,2,24,0,1,0,0,1,0,1,4,0,5,0,0,2,0,2,4,0,4,33,36
09/04/2020,0,12,27,0,39,0,0,0,0,0,0,0,17,0,17,0,2,6,0,8,24,0,24,80,88
09/05/2020,0,2,14,0,16,0,0,1,0,1,0,4,17,0,21,0,2,16,2,20,34,0,34,71,92
09/06/2020,0,5,4,0,9,0,0,0,0,0,0,2,4,6,12,0,7,2,0,9,0,0,0,21,30
09/07/2020,0,15,21,0,36,0,0,0,0,0,0,1,19,0,20,0,0,3,0,3,16,0,16,72,75
09/08/2020,0,12,23,0,35,0,1,0,0,1,0,1,17,6,24,0,1,3,0,4,12,0,12,71,76
09/09/2020,0,5,16,2,23,0,0,1,0,1,0,1,3,0,4,0,1,5,0,6,16,0,16,43,50
09/10/2020,0,10,28,1,39,0,0,1,0,1,0,3,1,0,4,0,0,4,0,4,0,0,0,43,48
09/11/2020,0,6,26,0,32,0,0,1,0,1,0,2,6,4,12,0,1,9,1,11,0,0,0,44,56
09/12/2020,0,6,13,0,19,0,0,2,0,2,0,0,2,0,2,0,0,1,2,3,0,0,0,21,26
09/13/2020,0,8,27,0,35,0,0,1,0,1,0,0,9,0,9,0,2,5,0,7,0,0,0,44,52
09/14/2020,0,7,37,0,44,0,0,2,0,2,0,0,21,5,26,0,0,4,0,4,2,0,2,72,78
09/15/2020,0,9,26,1,36,0,1,0,0,1,0,3,7,0,10,0,0,2,0,2,18,0,18,64,67
09/16/2020,0,8,45,3,56,0,0,2,0,2,0,0,15,0,15,0,0,5,0,5,30,0,30,101,108
09/17/2020,0,9,40,0,49,0,0,1,0,1,0,2,10,11,23,0,2,4,0,6,6,0,6,78,85
09/18/2020,0,9,19,2,30,0,1,0,0,1,0,2,26,1,29,0,0,11,0,11,6,0,6,65,77
09/19/2020,0,4,10,0,14,0,0,0,0,0,0,4,30,5,39,0,4,11,0,15,28,0,28,81,96
09/20/2020,0,10,15,0,25,0,0,0,0,0,0,3,10,0,13,0,5,6,0,11,8,0,8,46,57
09/21/2020,0,9,32,0,41,0,0,1,0,1,0,2,11,0,13,0,0,5,0,5,18,0,18,72,78
09/22/2020,0,8,27,0,35,0,0,0,0,0,0,0,26,4,30,0,2,9,0,11,16,0,16,81,92
09/23/2020,0,7,28,0,35,0,0,0,0,0,0,3,17,1,21,0,2,6,1,9,18,0,18,74,83
09/24/2020,0,24,26,0,50,0,0,0,0,0,0,3,10,0,13,0,0,4,0,4,10,0,10,73,77
09/25/2020,0,14,26,0,40,0,1,1,0,2,0,3,12,0,15,0,8,8,0,16,2,0,2,57,75
09/26/2020,0,4,14,0,18,0,0,0,0,0,0,0,19,0,19,0,2,7,1,10,8,0,8,45,55
09/27/2020,0,8,13,0,21,0,0,4,0,4,0,0,14,0,14,0,1,9,1,11,10,0,10,45,60
09/28/2020,0,7,28,0,35,0,0,2,0,2,0,0,10,2,12,0,2,3,0,5,4,0,4,51,58
09/29/2020,0,7,32,2,41,0,0,0,0,0,0,0,16,0,16,0,2,4,1,7,18,0,18,75,82
09/30/2020,0,11,36,0,47,0,0,2,0,2,0,6,9,2,17,0,4,2,0,6,2,0,2,66,74
10/01/2020,0,7,35,0,42,0,0,2,0,2,0,1,8,0,9,0,0,7,0,7,10,0,10,61,70
10/02/2020,0,9,33,0,42,0,1,3,0,4,0,0,15,0,15,0,3,5,2,10,14,0,14,71,85
10/03/2020,0,4,28,0,32,0,0,1,0,1,0,4,23,0,27,0,5,6,0,11,4,0,4,63,75
10/04/2020,0,13,19,0,32,0,0,0,0,0,0,2,21,0,23,0,0,15,0,15,6,0,6,61,76
10/05/2020,0,7,36,2,45,0,1,0,0,1,0,2,4,4,10,0,6,5,0,11,8,2,10,65,77
10/06/2020,0,7,35,2,44,0,0,2,0,2,0,1,12,0,13,0,3,4,1,8,22,0,22,79,89
10/07/2020,0,10,45,0,55,0,0,0,0,0,0,0,14,2,16,0,2,5,3,10,12,0,12,83,93
10/08/2020,0,7,34,1,42,0,0,1,0,1,0,2,15,10,27,0,6,8,1,15,38,0,38,107,123
10/09/2020,0,8,20,0,28,0,0,1,0,1,0,4,16,0,20,0,0,7,0,7,4,0,4,52,60
10/10/2020,0,8,14,0,22,0,0,1,0,1,0,3,32,0,35,0,4,15,0,19,36,0,36,93,113
10/11/2020,0,4,20,0,24,0,0,0,0,0,0,1,12,0,13,0,1,1,0,2,6,0,6,43,45
10/12/2020,0,9,31,0,40,0,2,1,0,3,0,4,12,2,18,0,4,4,1,9,0,0,0,58,70
10/13/2020,0,7,36,0,43,0,1,0,0,1,0,2,7,0,9,0,1,1,0,2,4,0,4,56,59
10/14/2020,0,17,34,2,53,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,59,61
10/15/2020,0,7,32,0,39,0,0,1,0,1,0,0,13,0,13,0,0,5,0,5,18,0,18,70,76
10/16/2020,0,8,27,0,35,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,4,0,4,43,44
10/17/2020,0,6,20,0,26,0,0,0,0,0,0,2,28,0,30,0,3,15,0,18,6,0,6,62,80
10/18/2020,0,13,23,0,36,0,0,2,0,2,0,1,12,0,13,0,2,14,0,16,0,0,0,49,67
10/19/2020,1,12,29,0,42,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,0,2,48,49
10/20/2020,0,2,23,0,25,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,26,28
10/21/2020,0,14,29,2,45,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,32,0,32,91,93
10/22/2020,0,19,23,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
10/23/2020,0,15,24,0,39,0,0,1,0,1,0,2,10,0,12,0,0,1,0,1,20,0,20,71,73
10/24/2020,0,9,16,0,25,0,0,3,0,3,0,0,23,0,23,0,0,11,0,11,18,0,18,66,80
10/25/2020,0,6,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/26/2020,0,10,26,2,38,0,2,0,0,2,0,1,30,0,31,0,1,4,0,5,48,0,48,117,124
10/27/2020,0,6,19,0,25,0,0,0,0,0,0,1,19,0,20,0,2,2,0,4,16,0,16,61,65
10/28/2020,0,13,54,1,68,0,0,0,0,0,0,1,9,2,12,0,4,3,0,7,22,0,22,102,109
10/29/2020,0,9,46,0,55,0,0,2,0,2,0,1,14,2,17,0,0,2,0,2,6,0,6,78,82
10/30/2020,0,4,36,1,41,0,0,1,0,1,0,1,21,4,26,0,2,4,0,6,26,0,26,93,100
10/31/2020,0,5,13,0,18,0,0,0,0,0,0,3,10,1,14,0,3,0,0,3,2,0,2,34,37
11/01/2020,0,2,14,0,16,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,2,0,2,26,29
11/02/2020,0,10,18,0,28,0,1,1,0,2,0,1,20,0,21,0,5,11,0,16,24,0,24,73,91
11/03/2020,0,7,24,0,31,0,0,0,0,0,0,3,21,1,25,0,3,1,0,4,12,0,12,68,72
11/04/2020,0,13,25,2,40,0,1,0,0,1,0,1,14,4,19,0,0,9,2,11,0,0,0,59,71
11/05/2020,0,9,29,2,40,0,0,0,0,0,0,3,23,0,26,0,0,6,1,7,44,0,44,110,117
11/06/2020,0,4,23,0,27,0,0,0,0,0,0,7,12,4,23,0,2,7,0,9,4,12,16,66,75
11/07/2020,1,3,16,0,20,0,0,0,0,0,0,4,19,0,23,0,2,4,1,7,6,0,6,49,56
11/08/2020,0,6,14,0,20,0,0,0,0,0,0,4,4,0,8,0,1,2,0,3,2,0,2,30,33
11/09/2020,0,12,21,0,33,0,0,3,0,3,0,0,3,0,3,0,0,2,0,2,0,0,0,36,41
11/10/2020,0,13,20,0,33,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,4,4,39,40
11/11/2020,0,10,32,0,42,0,1,0,0,1,0,2,7,0,9,0,1,6,0,7,16,0,16,67,75
11/12/2020,0,8,20,0,28,0,0,1,0,1,0,5,1,0,6,0,0,0,0,0,0,0,0,34,35
11/13/2020,0,8,23,0,31,0,0,0,0,0,0,4,5,0,9,0,4,4,0,8,0,0,0,40,48
11/14/2020,0,4,11,0,15,0,0,0,0,0,0,0,1,5,6,0,0,4,0,4,0,0,0,21,25
11/15/2020,0,9,19,0,28,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,0,29,32
11/16/2020,0,8,42,0,50,0,0,0,0,0,0,0,7,1,8,0,1,4,0,5,0,6,6,64,69
11/17/2020,0,15,36,2,53,0,0,2,0,2,0,6,14,0,20,0,4,5,0,9,22,0,22,95,106
11/18/2020,0,6,26,0,32,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,12,0,12,57,58
11/19/2020,0,13,32,2,47,0,0,1,0,1,0,5,13,0,18,0,1,3,0,4,20,0,20,85,90
11/20/2020,0,11,30,0,41,0,0,0,0,0,0,7,7,0,14,0,2,2,0,4,6,0,6,61,65
11/21/2020,0,4,19,0,23,0,0,0,0,0,0,1,14,0,15,0,0,5,0,5,28,0,28,66,71
11/22/2020,0,9,18,0,27,0,0,1,0,1,0,2,2,0,4,0,0,1,0,1,0,0,0,31,33
11/23/2020,0,13,28,0,41,0,0,1,0,1,0,0,11,0,11,0,2,2,0,4,26,0,26,78,83
11/24/2020,0,16,15,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
11/25/2020,0,5,34,0,39,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,39,43
11/26/2020,0,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
11/27/2020,0,4,15,0,19,0,0,1,0,1,0,0,12,2,14,0,0,7,1,8,30,0,30,63,72
11/28/2020,0,9,18,0,27,0,2,0,0,2,0,1,21,0,22,0,0,6,0,6,58,0,58,107,115
11/29/2020,0,8,31,0,39,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,44,45
11/30/2020,0,10,34,0,44,0,1,1,0,2,0,3,13,0,16,0,2,7,0,9,46,0,46,106,117
12/01/2020,0,10,34,0,44,0,0,1,0,1,0,4,11,0,15,0,0,1,0,1,4,0,4,63,65
12/02/2020,0,16,22,0,38,0,0,0,0,0,0,2,17,4,23,0,0,8,1,9,30,0,30,91,100
12/03/2020,0,2,28,0,30,0,0,0,0,0,0,2,13,0,15,0,1,4,1,6,4,0,4,49,55
12/04/2020,0,7,17,0,24,0,0,1,0,1,0,4,12,0,16,0,3,9,0,12,18,0,18,58,71
12/05/2020,0,7,18,0,25,0,0,1,0,1,0,0,11,0,11,0,4,10,0,14,30,0,30,66,81
12/06/2020,0,10,23,0,33,0,0,1,0,1,0,0,16,0,16,0,2,0,0,2,10,0,10,59,62
12/07/2020,0,16,19,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/08/2020,0,7,22,4,33,0,0,1,0,1,0,0,9,4,13,0,0,1,0,1,4,0,4,50,52
12/09/2020,0,6,26,3,35,0,0,0,0,0,0,1,16,4,21,0,2,7,0,9,42,2,44,100,109
12/10/2020,0,5,30,0,35,0,1,0,0,1,0,1,12,0,13,0,0,1,0,1,18,0,18,66,68
12/11/2020,0,8,25,0,33,0,1,1,0,2,0,1,7,0,8,0,2,5,0,7,0,0,0,41,50
12/12/2020,0,3,20,0,23,0,0,0,0,0,0,0,13,0,13,0,1,5,0,6,6,0,6,42,48
12/13/2020,0,5,18,2,25,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,25,29
12/14/2020,0,6,26,0,32,0,0,0,0,0,0,0,15,4,19,0,2,1,1,4,29,8,37,88,92
12/15/2020,0,15,16,0,31,0,0,1,0,1,0,3,14,2,19,0,1,2,0,3,15,0,15,65,69
