OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=XNA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/18/2020,34,6,10,8,58,0,0,0,0,0,0,0,0,3,3,0,2,12,0,14,0,0,0,61,75
12/19/2020,41,1,7,14,63,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,20,20,83,103
12/20/2020,36,4,5,3,48,0,0,2,0,2,0,0,1,1,2,0,0,24,0,24,0,0,0,50,76
12/21/2020,34,11,6,16,67,0,0,6,0,6,0,0,0,0,0,0,0,16,0,16,0,4,4,71,93
12/22/2020,35,6,7,32,80,0,0,6,0,6,0,0,2,1,3,0,6,28,0,34,0,16,16,99,139
12/23/2020,39,4,4,0,47,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,49,49
12/24/2020,26,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/25/2020,29,2,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,34,36
12/26/2020,39,3,10,0,52,0,0,4,0,4,0,0,4,0,4,0,1,14,0,15,0,0,0,56,75
12/27/2020,36,4,4,0,44,0,0,4,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,44,56
12/28/2020,39,4,5,10,58,0,0,6,0,6,0,0,3,0,3,0,0,24,0,24,0,54,54,115,145
12/29/2020,37,6,4,9,56,0,0,2,0,2,0,0,1,0,1,0,0,4,0,4,6,0,6,63,69
12/30/2020,35,7,5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/31/2020,26,4,5,0,35,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,36,38
01/01/2021,28,7,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/02/2021,38,8,9,0,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56,56
01/03/2021,35,6,17,0,58,0,0,4,0,4,0,0,4,0,4,0,0,8,0,8,20,0,20,82,94
01/04/2021,37,6,11,0,54,0,0,4,0,4,0,0,2,0,2,0,0,10,0,10,0,0,0,56,70
01/05/2021,30,3,8,2,43,0,0,0,0,0,0,0,1,8,9,0,0,10,0,10,0,20,20,72,82
01/06/2021,31,6,14,2,53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,54,54
01/07/2021,44,2,10,4,60,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66
01/08/2021,35,8,5,23,71,0,0,0,0,0,0,2,5,0,7,0,2,10,0,12,20,0,20,98,110
01/09/2021,28,5,8,2,43,0,0,6,0,6,0,0,4,1,5,0,0,18,0,18,0,0,0,48,72
01/10/2021,40,6,4,17,67,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,10,16,26,100,108
01/11/2021,36,4,9,15,64,0,0,2,0,2,0,0,2,0,2,0,4,0,0,4,0,0,0,66,72
01/12/2021,32,2,17,29,80,0,0,6,0,6,0,0,2,4,6,0,0,22,0,22,0,30,30,116,144
01/13/2021,31,6,11,38,86,0,0,4,0,4,0,1,1,1,3,0,0,18,0,18,0,24,24,113,135
01/14/2021,42,3,16,16,77,0,2,2,0,4,0,0,1,3,4,0,2,12,0,14,0,12,12,93,111
01/15/2021,39,8,4,3,54,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,55,57
01/16/2021,26,4,0,0,30,0,0,2,0,2,0,0,1,2,3,0,2,12,0,14,0,0,0,33,49
01/17/2021,40,3,13,9,65,0,0,4,0,4,0,0,1,0,1,0,2,14,0,16,0,8,8,74,94
01/18/2021,38,5,6,0,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,51
01/19/2021,30,3,13,20,66,0,0,0,0,0,0,0,4,1,5,0,0,4,0,4,0,4,4,75,79
01/20/2021,28,3,11,12,54,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,16,16,70,80
01/21/2021,45,4,15,1,65,0,0,4,0,4,0,0,1,1,2,0,0,2,0,2,0,0,0,67,73
01/22/2021,38,4,11,20,73,0,0,6,0,6,0,2,3,6,11,0,4,16,0,20,0,48,48,132,158
01/23/2021,26,4,6,13,49,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,49,53
01/24/2021,43,3,5,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
01/25/2021,36,6,10,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/26/2021,28,0,8,7,43,0,0,2,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,45,47
01/27/2021,33,7,8,2,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,51,51
01/28/2021,42,6,18,20,86,0,0,4,0,4,0,0,17,28,45,0,0,12,0,12,4,18,22,153,169
01/29/2021,35,8,5,12,60,0,0,2,0,2,0,0,6,5,11,0,0,8,2,10,0,12,12,83,95
01/30/2021,27,4,4,0,35,0,0,6,0,6,0,1,0,0,1,0,2,2,0,4,0,0,0,36,46
01/31/2021,41,4,7,0,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,53,53
02/01/2021,34,2,3,11,50,0,0,0,0,0,0,0,2,3,5,0,0,8,0,8,0,0,0,55,63
02/02/2021,26,1,9,15,51,0,0,4,0,4,0,2,2,8,12,0,0,14,0,14,0,8,8,71,89
02/03/2021,30,5,8,44,87,0,0,0,0,0,0,1,0,3,4,0,0,6,0,6,0,44,44,135,141
02/04/2021,46,2,8,24,80,0,0,2,0,2,0,0,1,0,1,0,2,8,0,10,0,4,4,85,97
02/05/2021,37,6,24,58,125,0,0,4,0,4,0,0,2,10,12,0,0,10,0,10,0,14,14,151,165
02/07/2021,38,4,4,0,46,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,46,52
02/08/2021,34,4,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/09/2021,31,4,9,4,48,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,52
02/10/2021,32,6,11,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
02/11/2021,43,11,14,0,68,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70
02/12/2021,34,4,11,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
02/13/2021,26,10,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
02/14/2021,19,6,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/15/2021,21,0,5,0,26,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32
02/16/2021,14,4,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/17/2021,16,4,3,2,25,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,0,0,26,34
02/18/2021,30,12,21,2,65,0,0,0,0,0,0,2,3,0,5,0,0,6,0,6,0,0,0,70,76
02/19/2021,30,10,8,4,52,0,0,6,0,6,0,1,0,0,1,0,0,18,0,18,0,0,0,53,77
02/20/2021,26,8,6,6,46,0,0,4,0,4,0,0,3,0,3,0,2,8,0,10,0,0,0,49,63
02/21/2021,39,11,16,0,66,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,68,68
02/22/2021,31,14,9,22,76,0,0,0,0,0,0,0,0,2,2,0,0,16,0,16,0,14,14,92,108
02/23/2021,24,12,19,14,69,0,0,4,0,4,0,0,4,0,4,0,2,24,0,26,0,8,8,81,111
02/24/2021,31,12,20,30,93,0,0,0,0,0,0,1,4,1,6,0,2,14,0,16,0,18,18,117,133
02/25/2021,39,9,23,12,83,0,0,6,0,6,0,1,7,3,11,0,4,30,0,34,0,4,4,98,138
02/26/2021,34,10,14,0,58,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,58,70
02/27/2021,27,10,10,0,47,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,49,55
02/28/2021,38,8,10,0,56,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,57,59
03/01/2021,26,13,12,27,78,0,0,2,0,2,0,0,6,9,15,0,4,14,0,18,0,0,0,93,113
03/02/2021,26,10,11,38,85,0,0,2,0,2,0,0,5,2,7,0,4,12,0,16,6,26,32,124,142
03/03/2021,25,18,17,18,78,0,0,4,0,4,0,1,6,3,10,0,0,26,0,26,0,6,6,94,124
03/04/2021,42,7,10,10,69,0,0,8,0,8,0,1,2,2,5,0,0,24,0,24,0,6,6,80,112
03/05/2021,33,6,7,13,59,0,0,12,0,12,0,1,0,2,3,0,0,0,0,0,0,0,0,62,74
03/06/2021,30,5,6,9,50,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,4,4,54,72
03/07/2021,41,7,4,2,54,0,0,6,0,6,0,0,4,0,4,0,0,20,0,20,0,0,0,58,84
03/08/2021,32,9,13,10,64,0,0,0,0,0,0,0,3,1,4,0,2,16,0,18,0,0,0,68,86
03/09/2021,32,10,13,17,72,0,0,2,0,2,0,0,1,0,1,0,0,8,0,8,0,26,26,99,109
03/10/2021,35,10,16,17,78,0,6,0,0,6,0,0,0,0,0,0,0,2,0,2,0,10,10,88,96
03/11/2021,42,8,11,0,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,62,62
03/12/2021,36,7,8,5,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,56,58
03/13/2021,34,9,6,4,53,0,4,2,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,55,61
03/14/2021,41,5,9,3,58,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,12,12,72,74
03/15/2021,33,6,12,26,77,0,0,0,0,0,0,0,1,0,1,0,0,14,0,14,0,14,14,92,106
03/16/2021,35,7,15,66,123,0,0,6,0,6,0,0,5,5,10,0,2,14,0,16,0,12,12,145,167
03/17/2021,28,10,12,0,50,0,0,2,0,2,0,0,0,0,0,0,4,2,0,6,0,0,0,50,58
03/18/2021,44,12,10,2,68,0,0,8,0,8,0,1,1,0,2,0,0,0,0,0,0,0,0,70,78
03/19/2021,36,13,15,33,97,0,0,4,0,4,0,0,5,0,5,0,0,20,0,20,0,48,48,150,174
03/20/2021,30,11,9,2,52,0,0,8,0,8,0,0,6,0,6,0,0,36,0,36,0,0,0,58,102
03/21/2021,45,12,12,12,81,0,0,0,0,0,0,0,1,2,3,0,0,8,0,8,0,0,0,84,92
03/22/2021,35,9,2,1,47,0,0,0,0,0,0,1,0,0,1,0,6,16,0,22,0,4,4,52,74
03/23/2021,32,10,7,31,80,0,0,6,0,6,0,1,0,1,2,0,0,0,0,0,0,4,4,86,92
03/24/2021,32,6,15,70,123,0,0,4,0,4,0,1,2,1,4,0,4,24,0,28,4,62,66,193,225
03/25/2021,42,8,15,8,73,0,0,4,0,4,0,1,1,0,2,0,0,2,0,2,6,0,6,81,87
03/26/2021,33,10,11,32,86,0,0,2,0,2,0,1,7,7,15,0,2,26,0,28,0,56,56,157,187
03/27/2021,27,11,9,27,74,0,0,0,0,0,0,2,3,0,5,0,0,16,0,16,0,2,2,81,97
03/28/2021,41,15,12,0,68,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,0,0,68,92
03/29/2021,29,12,8,18,67,0,0,0,0,0,0,2,2,0,4,0,0,18,0,18,0,0,0,71,89
03/30/2021,32,11,12,18,73,0,0,0,0,0,0,0,4,0,4,0,4,6,0,10,0,10,10,87,97
03/31/2021,33,15,22,17,87,0,0,2,0,2,0,1,9,2,12,0,0,24,0,24,0,8,8,107,133
04/01/2021,40,17,27,29,113,0,0,2,0,2,0,0,5,1,6,0,0,30,0,30,0,20,20,139,171
04/02/2021,37,12,17,38,104,0,0,0,0,0,0,0,2,0,2,0,0,20,0,20,0,46,46,152,172
04/03/2021,30,11,8,2,51,0,0,2,0,2,0,1,4,0,5,0,0,28,0,28,0,0,0,56,86
04/05/2021,38,10,11,7,66,0,0,0,0,0,0,0,0,2,2,0,0,12,0,12,0,6,6,74,86
04/06/2021,33,12,11,27,83,0,0,6,0,6,0,0,0,3,3,0,0,14,0,14,0,28,28,114,134
04/07/2021,32,12,9,2,55,0,0,0,0,0,0,1,0,1,2,0,0,4,0,4,0,0,0,57,61
04/08/2021,49,10,15,6,80,0,0,0,0,0,0,0,2,1,3,0,0,8,0,8,0,12,12,95,103
04/09/2021,34,12,9,16,71,0,0,14,0,14,0,0,4,0,4,0,0,12,0,12,0,10,10,85,111
04/10/2021,30,12,7,16,65,0,0,4,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,65,77
04/11/2021,43,11,9,21,84,0,0,0,0,0,0,1,6,1,8,0,2,22,0,24,0,4,4,96,120
04/12/2021,41,15,11,20,87,0,0,2,0,2,0,1,0,7,8,0,0,14,0,14,0,0,0,95,111
04/13/2021,36,10,18,16,80,0,0,2,0,2,0,1,0,4,5,0,0,22,0,22,0,16,16,101,125
04/14/2021,34,13,18,1,66,0,0,0,0,0,0,1,0,5,6,0,2,18,0,20,0,0,0,72,92
04/15/2021,46,8,18,73,145,0,0,2,0,2,0,1,2,0,3,0,2,28,0,30,0,40,40,188,220
04/16/2021,38,15,11,0,64,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,65,67
04/17/2021,30,13,6,32,81,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,85,85
04/18/2021,43,16,9,21,89,0,0,14,0,14,0,2,0,0,2,0,0,32,0,32,0,16,16,107,153
04/19/2021,39,13,12,33,97,0,0,2,0,2,0,4,0,4,8,0,0,24,0,24,0,26,26,131,157
04/20/2021,29,13,9,1,52,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,54,54
04/21/2021,33,15,5,24,77,0,0,0,0,0,0,0,0,2,2,0,0,28,0,28,0,10,10,89,117
04/22/2021,47,16,16,33,112,0,2,2,0,4,0,0,2,2,4,0,0,24,0,24,0,32,32,148,176
04/23/2021,39,13,9,6,67,0,0,10,0,10,0,1,0,0,1,0,0,6,0,6,0,0,0,68,84
04/24/2021,36,11,13,4,64,0,0,16,0,16,0,0,3,0,3,0,2,14,0,16,0,0,0,67,99
04/25/2021,43,11,7,8,69,0,0,0,0,0,0,1,6,0,7,0,0,18,0,18,8,0,8,84,102
04/26/2021,39,11,11,11,72,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,72,86
04/27/2021,32,13,5,11,61,0,0,2,0,2,0,1,0,0,1,0,4,16,0,20,0,8,8,70,92
04/28/2021,36,14,4,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
04/29/2021,46,16,18,31,111,0,0,8,0,8,0,0,0,0,0,0,2,4,0,6,18,10,28,139,153
04/30/2021,40,11,12,61,124,0,0,10,0,10,0,0,1,0,1,0,0,26,0,26,0,48,48,173,209
05/01/2021,32,10,11,15,68,0,0,4,0,4,0,0,2,0,2,0,0,14,0,14,14,6,20,90,108
05/02/2021,48,11,1,0,60,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,62,64
05/03/2021,37,13,5,15,70,0,2,0,0,2,0,1,2,0,3,0,0,6,0,6,0,10,10,83,91
05/04/2021,36,11,7,6,60,0,0,6,0,6,0,1,0,0,1,0,0,4,0,4,0,0,0,61,71
05/05/2021,37,14,16,30,97,0,0,2,0,2,0,0,2,0,2,0,8,26,0,34,0,82,82,181,217
05/06/2021,49,17,21,6,93,0,0,4,0,4,0,0,9,2,11,0,2,16,0,18,0,10,10,114,136
05/07/2021,42,15,12,29,98,0,0,10,0,10,0,4,8,0,12,0,0,8,0,8,0,12,12,122,140
05/08/2021,33,18,6,4,61,0,0,4,0,4,0,0,4,0,4,0,6,14,0,20,0,4,4,69,93
05/09/2021,52,17,18,0,87,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,90,90
05/10/2021,43,17,11,22,93,0,0,10,0,10,0,0,1,3,4,0,0,6,0,6,12,10,22,119,135
05/11/2021,36,12,13,0,61,0,0,4,0,4,0,2,0,0,2,0,0,11,0,11,0,0,0,63,78
05/12/2021,40,11,19,86,156,0,0,2,0,2,0,0,0,5,5,0,0,24,0,24,0,46,46,207,233
05/13/2021,48,14,17,10,89,0,0,4,0,4,0,0,2,0,2,0,0,34,0,34,0,2,2,93,131
05/14/2021,42,14,10,41,107,0,2,4,0,6,0,0,4,1,5,0,4,24,0,28,0,84,84,196,230
05/15/2021,36,11,1,8,56,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,58,58
05/16/2021,45,16,10,4,75,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,4,4,79,85
05/17/2021,41,13,11,21,86,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,6,93,93
05/18/2021,36,15,15,37,103,0,0,0,0,0,0,1,0,0,1,0,4,8,0,12,0,16,16,120,132
05/19/2021,39,14,10,0,63,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65
05/20/2021,47,14,11,1,73,0,0,12,0,12,0,2,1,0,3,0,0,4,0,4,0,0,0,76,92
05/21/2021,64,17,10,22,113,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,113,119
05/22/2021,34,10,5,6,55,0,0,16,0,16,0,0,5,0,5,0,0,22,0,22,0,20,20,80,118
05/23/2021,47,16,13,24,100,0,0,12,0,12,0,0,1,2,3,0,2,26,0,28,6,26,32,135,175
05/24/2021,42,15,1,19,77,0,0,8,0,8,0,0,1,0,1,0,0,28,0,28,0,60,60,138,174
05/25/2021,39,18,12,8,77,0,2,10,0,12,0,2,0,0,2,0,0,10,0,10,0,0,0,79,101
05/26/2021,46,15,17,6,84,0,0,2,0,2,0,0,2,2,4,0,4,10,0,14,0,0,0,88,104
05/27/2021,45,13,15,0,73,0,0,6,0,6,0,1,0,0,1,0,0,12,0,12,0,0,0,74,92
05/28/2021,41,12,8,9,70,0,0,2,0,2,0,0,4,0,4,0,0,6,0,6,0,0,0,74,82
05/29/2021,31,16,11,2,60,0,0,6,0,6,0,0,2,0,2,0,4,8,0,12,0,0,0,62,80
05/30/2021,45,11,6,0,62,0,0,4,0,4,0,0,2,0,2,0,0,22,0,22,0,0,0,64,90
05/31/2021,39,14,10,0,63,0,0,8,0,8,0,0,3,0,3,0,0,8,0,8,0,0,0,66,82
06/01/2021,44,16,10,0,70,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,72
06/02/2021,47,8,7,11,73,0,0,4,0,4,0,1,0,1,2,0,0,6,0,6,0,14,14,89,99
06/03/2021,44,14,5,22,85,0,0,2,0,2,0,0,2,5,7,0,2,14,0,16,0,16,16,108,126
06/04/2021,46,14,8,76,144,0,0,8,0,8,0,0,5,12,17,0,0,28,0,28,0,16,16,177,213
06/05/2021,32,12,4,6,54,0,0,6,0,6,0,0,1,0,1,0,2,24,0,26,0,26,26,81,113
06/06/2021,55,11,6,11,83,0,0,4,0,4,0,2,0,0,2,0,0,12,0,12,0,2,2,87,103
06/07/2021,43,13,8,0,64,0,0,4,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,67,71
06/08/2021,45,15,6,26,92,0,0,4,0,4,0,0,4,0,4,0,2,6,0,8,14,4,18,114,126
06/09/2021,43,13,7,5,68,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,0,0,0,72,76
06/10/2021,46,13,17,10,86,0,0,4,0,4,2,0,0,0,2,0,2,24,0,26,0,2,2,90,120
06/11/2021,44,12,10,7,73,0,0,4,0,4,0,0,0,0,0,0,4,28,0,32,0,28,28,101,137
06/12/2021,33,13,11,0,57,0,0,6,0,6,0,1,2,0,3,0,2,22,0,24,10,0,10,70,100
06/13/2021,54,16,17,0,87,0,0,8,0,8,0,2,2,0,4,0,0,32,0,32,0,0,0,91,131
06/14/2021,45,12,9,15,81,0,0,6,0,6,0,0,3,0,3,0,0,26,0,26,10,0,10,94,126
06/15/2021,42,10,13,30,95,0,0,2,0,2,0,0,2,4,6,0,2,32,0,34,10,20,30,131,167
06/16/2021,41,15,10,23,89,0,0,4,0,4,0,4,2,0,6,0,0,20,0,20,2,30,32,127,151
06/17/2021,50,11,16,33,110,0,0,6,0,6,0,4,1,1,6,0,0,24,0,24,0,20,20,136,166
06/18/2021,44,16,14,4,78,0,0,14,0,14,0,0,6,0,6,0,0,28,0,28,20,0,20,104,146
06/19/2021,37,12,0,12,61,0,0,6,0,6,0,0,0,0,0,0,4,24,0,28,0,0,0,61,95
06/20/2021,49,18,4,0,71,0,2,0,0,2,0,1,2,0,3,0,0,28,0,28,0,0,0,74,104
06/21/2021,44,16,14,0,74,0,0,4,0,4,0,0,6,0,6,0,0,0,0,0,0,0,0,80,84
06/22/2021,42,11,11,33,97,0,2,10,0,12,0,2,2,10,14,0,2,32,0,34,0,28,28,139,185
06/23/2021,39,16,6,23,84,0,0,10,0,10,0,0,5,4,9,0,4,24,0,28,0,20,20,113,151
06/24/2021,48,16,20,31,115,0,0,4,0,4,0,0,1,0,1,0,0,22,0,22,0,30,30,146,172
06/25/2021,44,10,13,96,163,0,0,20,0,20,0,0,1,0,1,0,0,24,0,24,0,54,54,218,262
06/26/2021,34,11,0,1,46,0,0,0,0,0,0,1,0,0,1,0,2,8,0,10,0,10,10,57,67
06/27/2021,50,13,10,0,73,0,0,0,0,0,0,2,0,0,2,0,0,6,0,6,0,0,0,75,81
06/28/2021,49,15,9,3,76,0,0,2,4,6,0,1,2,0,3,0,0,12,0,12,24,4,28,107,125
06/29/2021,38,12,20,22,92,0,0,8,0,8,0,0,6,0,6,0,6,8,0,14,28,20,48,146,168
06/30/2021,41,14,13,19,87,2,0,6,0,8,0,3,1,6,10,0,0,18,0,18,0,10,10,107,133
07/01/2021,45,15,7,1,68,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,69,71
07/02/2021,45,20,20,0,85,0,0,6,0,6,0,0,2,0,2,0,2,12,0,14,14,0,14,101,121
07/03/2021,34,15,2,12,63,0,0,6,0,6,0,0,9,4,13,0,0,24,0,24,0,0,0,76,106
07/04/2021,39,10,2,1,52,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,52,62
07/05/2021,46,14,8,4,72,0,0,10,0,10,0,2,5,0,7,0,2,26,0,28,0,0,0,79,117
07/06/2021,45,13,15,25,98,0,0,0,0,0,0,0,5,1,6,0,2,16,0,18,0,26,26,130,148
07/07/2021,36,16,13,53,118,0,0,2,0,2,0,3,2,14,19,0,0,16,0,16,0,64,64,201,219
07/08/2021,49,13,16,29,107,0,0,14,0,14,0,0,2,0,2,0,0,22,0,22,0,14,14,123,159
07/09/2021,49,15,11,79,154,0,0,6,0,6,0,0,2,1,3,0,0,28,0,28,22,36,58,215,249
07/10/2021,39,16,8,1,64,0,0,4,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,66,70
07/11/2021,48,18,11,10,87,0,2,6,0,8,0,3,0,0,3,0,0,4,0,4,0,0,0,90,102
07/12/2021,54,25,9,20,108,0,2,10,0,12,0,0,5,2,7,0,4,22,0,26,0,52,52,167,205
07/13/2021,46,18,13,48,125,0,0,2,0,2,0,0,2,6,8,0,0,24,0,24,0,40,40,173,199
07/14/2021,37,15,19,40,111,0,0,2,0,2,0,2,2,3,7,0,0,22,0,22,0,22,22,140,164
07/16/2021,49,15,8,9,81,0,0,2,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,83,85
07/17/2021,39,16,3,5,63,0,0,10,0,10,0,3,0,5,8,0,0,4,0,4,0,0,0,71,85
07/18/2021,52,19,17,2,90,0,0,10,0,10,0,1,1,0,2,0,2,16,0,18,0,0,0,92,120
07/19/2021,54,16,16,12,98,0,0,6,0,6,0,0,3,0,3,0,0,22,0,22,0,0,0,101,129
07/20/2021,41,18,22,49,130,0,0,10,0,10,0,4,0,6,10,0,2,32,0,34,0,70,70,210,254
07/21/2021,39,21,26,30,116,0,0,4,0,4,0,10,5,4,19,0,4,34,0,38,8,20,28,163,205
07/22/2021,53,19,9,15,96,0,0,8,0,8,2,2,0,2,6,0,0,20,0,20,8,12,20,122,150
07/23/2021,54,9,8,16,87,0,0,12,0,12,0,2,3,2,7,0,0,40,0,40,0,10,10,104,156
07/24/2021,39,12,11,9,71,0,0,4,0,4,0,0,4,0,4,0,0,34,0,34,10,0,10,85,123
07/25/2021,60,11,4,0,75,0,0,10,0,10,0,0,4,0,4,0,0,18,0,18,0,0,0,79,107
07/26/2021,57,8,13,35,113,0,0,4,0,4,0,0,2,9,11,0,0,34,0,34,0,34,34,158,196
07/27/2021,49,8,9,18,84,0,0,2,0,2,0,0,6,3,9,0,2,12,0,14,2,52,54,147,163
07/28/2021,44,11,14,37,106,0,0,2,0,2,0,0,3,1,4,0,0,24,0,24,0,54,54,164,190
07/29/2021,59,11,31,8,109,0,0,2,0,2,0,0,5,0,5,0,0,24,0,24,0,32,32,146,172
07/30/2021,53,8,17,63,141,0,0,10,0,10,0,0,5,8,13,0,0,42,0,42,2,22,24,178,230
07/31/2021,38,11,4,6,59,0,0,8,0,8,0,1,3,3,7,0,0,32,0,32,0,0,0,66,106
08/01/2021,57,17,9,6,89,0,0,10,0,10,0,0,0,0,0,0,2,20,0,22,0,0,0,89,121
08/02/2021,54,15,18,46,133,0,2,4,0,6,0,0,0,0,0,0,2,18,0,20,10,32,42,175,201
08/03/2021,41,18,15,34,108,0,0,4,0,4,0,2,1,7,10,0,0,24,0,24,0,32,32,150,178
08/04/2021,39,20,13,25,97,0,0,2,0,2,0,0,2,2,4,0,0,24,0,24,0,12,12,113,139
08/05/2021,56,18,21,28,123,0,0,2,0,2,0,0,1,2,3,0,0,20,0,20,0,0,0,126,148
08/06/2021,52,14,7,75,148,0,0,4,0,4,0,0,1,4,5,0,2,32,0,34,0,56,56,209,247
08/07/2021,36,16,5,16,73,0,0,4,0,4,0,0,2,0,2,0,2,14,0,16,0,10,10,85,105
08/08/2021,53,14,10,28,105,0,0,4,0,4,0,0,2,2,4,0,0,6,0,6,0,36,36,145,155
08/09/2021,51,18,7,16,92,0,0,4,0,4,0,0,10,0,10,0,4,28,0,32,0,10,10,112,148
08/10/2021,35,14,21,44,114,0,0,2,0,2,0,0,2,0,2,0,2,14,0,16,0,58,58,174,192
08/11/2021,42,16,13,45,116,0,0,10,0,10,0,0,4,6,10,0,4,20,0,24,0,52,52,178,212
08/12/2021,53,15,16,40,124,0,0,4,0,4,0,0,2,0,2,0,0,28,0,28,8,48,56,182,214
08/13/2021,51,13,14,12,90,0,0,8,0,8,0,1,1,0,2,0,0,8,0,8,0,16,16,108,124
08/14/2021,33,15,4,41,93,0,0,0,0,0,0,2,6,2,10,0,0,10,0,10,0,18,18,121,131
08/15/2021,55,16,7,14,92,0,0,0,0,0,0,0,12,0,12,0,0,22,0,22,14,6,20,124,146
08/16/2021,51,13,8,35,107,0,0,2,0,2,0,0,1,12,13,0,2,20,0,22,0,50,50,170,194
08/17/2021,33,12,13,0,58,0,0,6,0,6,0,1,2,0,3,0,0,12,0,12,0,0,0,61,79
08/18/2021,43,12,8,8,71,0,0,2,0,2,0,0,4,0,4,0,0,22,0,22,6,12,18,93,117
08/19/2021,60,13,11,24,108,0,0,4,0,4,0,2,0,2,4,0,2,10,0,12,0,20,20,132,148
