OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SFF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/08/2021,0,2,26,0,28,1,0,0,0,1,0,26,128,0,154,0,20,0,0,20,109,0,109,291,312
09/09/2021,0,2,17,0,19,0,0,0,0,0,0,20,86,0,106,0,15,0,4,19,150,0,150,275,294
09/10/2021,0,1,24,0,25,0,0,0,0,0,0,14,65,0,79,0,12,0,0,12,134,0,134,238,250
09/11/2021,0,1,12,0,13,0,0,0,0,0,0,10,56,0,66,0,12,2,0,14,20,0,20,99,113
09/12/2021,0,0,10,0,10,0,0,0,0,0,0,6,75,0,81,0,6,2,0,8,30,0,30,121,129
09/13/2021,0,3,16,0,19,0,0,0,0,0,0,9,113,0,122,0,9,0,1,10,166,0,166,307,317
09/14/2021,0,3,17,0,20,0,0,0,0,0,0,12,113,0,125,0,7,1,0,8,202,0,202,347,355
09/15/2021,0,1,16,0,17,0,0,0,0,0,0,12,119,0,131,0,8,1,1,10,50,0,50,198,208
09/16/2021,0,3,18,0,21,0,0,0,0,0,0,15,152,0,167,1,6,20,5,32,214,0,214,402,434
09/17/2021,0,2,22,0,24,0,0,0,0,0,0,16,147,0,163,0,12,10,0,22,227,0,227,414,436
09/18/2021,0,0,11,0,11,0,0,0,0,0,0,4,11,0,15,0,3,2,0,5,30,0,30,56,61
09/19/2021,0,0,18,0,18,0,0,0,0,0,0,2,7,0,9,0,5,0,0,5,12,0,12,39,44
09/20/2021,0,3,22,0,25,0,0,0,0,0,0,14,115,0,129,0,13,1,0,14,162,0,162,316,330
09/21/2021,0,6,20,0,26,0,0,0,0,0,0,15,125,0,140,0,22,0,0,22,193,0,193,359,381
09/22/2021,0,2,14,0,16,0,0,0,0,0,0,9,91,0,100,0,6,1,0,7,144,0,144,260,267
09/23/2021,0,6,17,0,23,0,0,0,0,0,0,7,125,0,132,0,8,2,1,11,118,0,118,273,284
09/24/2021,0,2,13,0,15,0,0,0,0,0,0,19,136,0,155,0,4,0,0,4,205,0,205,375,379
09/25/2021,0,1,8,0,9,0,0,0,0,0,0,7,151,0,158,0,8,15,0,23,131,0,131,298,321
09/26/2021,0,1,15,0,16,0,0,0,0,0,0,8,79,0,87,0,5,0,0,5,132,0,132,235,240
09/27/2021,0,2,19,0,21,0,0,0,0,0,0,9,71,0,80,0,7,0,0,7,181,0,181,282,289
09/29/2021,0,1,14,0,15,0,0,0,0,0,0,14,76,0,90,0,13,1,0,14,100,0,100,205,219
09/30/2021,0,2,17,0,19,0,0,0,0,0,0,12,89,0,101,0,15,12,0,27,178,0,178,298,325
10/01/2021,0,4,34,0,38,0,0,0,0,0,0,9,77,0,86,0,8,6,2,16,101,0,101,225,241
10/02/2021,0,0,12,0,12,0,0,0,0,0,0,13,131,0,144,0,5,1,0,6,219,0,219,375,381
10/03/2021,0,0,10,0,10,0,0,0,0,0,0,18,103,0,121,0,5,1,0,6,34,0,34,165,171
10/04/2021,0,2,18,0,20,0,0,0,0,0,0,11,72,0,83,0,7,1,0,8,58,0,58,161,169
10/05/2021,0,4,17,0,21,1,1,2,0,4,0,14,77,0,91,0,7,2,0,9,68,0,68,180,193
10/06/2021,0,4,26,0,30,0,0,0,0,0,0,5,53,0,58,0,4,0,1,5,20,0,20,108,113
10/07/2021,0,1,21,0,22,1,0,0,0,1,0,14,84,4,102,0,16,2,0,18,76,0,76,200,219
10/08/2021,0,4,26,0,30,0,0,0,0,0,0,3,103,0,106,0,6,2,4,12,121,0,121,257,269
10/09/2021,0,0,14,0,14,0,0,0,0,0,0,14,77,0,91,0,11,1,1,13,89,0,89,194,207
10/10/2021,0,0,10,0,10,0,0,0,0,0,0,5,4,0,9,0,4,0,0,4,0,0,0,19,23
10/11/2021,0,1,29,0,30,0,0,0,0,0,0,13,81,0,94,0,10,2,0,12,114,0,114,238,250
10/12/2021,0,1,29,0,30,0,0,0,0,0,0,7,72,0,79,0,6,1,0,7,106,0,106,215,222
10/13/2021,0,4,17,0,21,0,0,0,0,0,0,1,7,3,11,0,0,0,0,0,42,22,64,96,96
10/14/2021,0,4,19,0,23,0,0,0,0,0,0,5,73,0,78,0,12,2,0,14,126,0,126,227,241
10/15/2021,0,4,14,0,18,0,0,0,0,0,0,9,85,0,94,0,9,2,2,13,88,0,88,200,213
10/16/2021,0,0,15,0,15,1,0,0,0,1,0,9,189,0,198,0,8,1,0,9,141,0,141,354,364
10/17/2021,0,1,10,0,11,0,0,0,0,0,0,10,96,0,106,0,8,0,2,10,42,0,42,159,169
10/18/2021,0,1,18,0,19,0,0,0,0,0,0,18,122,0,140,0,14,2,0,16,126,0,126,285,301
10/19/2021,0,2,12,0,14,0,0,1,0,1,0,3,134,4,141,0,6,0,0,6,78,0,78,233,240
10/20/2021,0,1,19,0,20,2,0,4,0,6,0,4,67,0,71,0,6,0,2,8,88,0,88,179,193
10/21/2021,0,3,9,0,12,0,0,0,0,0,0,12,125,0,137,0,9,5,0,14,152,0,152,301,315
10/22/2021,0,3,35,0,38,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,81,0,81,142,142
10/23/2021,0,1,18,0,19,0,0,1,0,1,0,4,78,0,82,0,1,0,0,1,167,0,167,268,270
10/24/2021,0,0,9,0,9,0,0,0,0,0,0,4,8,0,12,0,1,0,0,1,66,0,66,87,88
10/25/2021,0,0,13,0,13,0,0,0,0,0,0,6,78,0,84,0,1,6,0,7,162,0,162,259,266
10/26/2021,0,0,13,0,13,0,0,0,0,0,0,4,27,0,31,0,5,0,2,7,68,0,68,112,119
10/27/2021,0,0,22,0,22,0,0,0,1,1,0,7,77,0,84,0,11,2,1,14,155,0,155,261,276
10/28/2021,0,4,21,0,25,1,0,0,0,1,0,2,24,0,26,0,4,0,0,4,98,0,98,149,154
10/29/2021,0,1,20,0,21,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,28,0,28,84,84
10/30/2021,0,0,6,1,7,0,0,0,0,0,0,2,136,0,138,0,0,0,1,1,95,0,95,240,241
10/31/2021,0,1,6,0,7,0,0,0,0,0,0,5,100,0,105,0,5,0,0,5,48,0,48,160,165
11/01/2021,0,0,18,0,18,0,0,0,0,0,0,7,100,0,107,0,7,0,0,7,132,0,132,257,264
11/02/2021,0,0,20,0,20,0,2,0,2,4,0,8,71,0,79,0,7,0,0,7,184,0,184,283,294
11/03/2021,0,3,19,0,22,0,0,0,0,0,0,2,98,0,100,0,2,2,2,6,158,0,158,280,286
11/04/2021,0,5,19,0,24,0,0,0,2,2,0,9,7,0,16,0,11,0,2,13,40,0,40,80,95
11/05/2021,0,2,21,0,23,0,0,0,0,0,0,3,90,0,93,0,0,1,0,1,72,0,72,188,189
11/06/2021,0,4,14,0,18,0,0,0,0,0,0,10,32,0,42,0,7,0,2,9,40,0,40,100,109
11/07/2021,0,1,17,0,18,0,0,0,0,0,0,13,56,0,69,0,7,2,0,9,64,0,64,151,160
11/08/2021,0,2,18,0,20,0,0,0,0,0,0,14,95,0,109,0,9,2,1,12,112,0,112,241,253
11/09/2021,0,2,17,0,19,0,0,0,0,0,0,2,12,0,14,0,5,0,2,7,58,0,58,91,98
11/10/2021,0,1,24,0,25,0,0,0,0,0,0,11,92,0,103,0,8,2,0,10,134,0,134,262,272
11/11/2021,0,1,21,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,30,0,30,61,61
11/12/2021,0,3,25,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,46,46
11/13/2021,0,0,29,0,29,0,0,0,0,0,0,0,70,0,70,0,2,0,0,2,135,0,135,234,236
11/14/2021,0,1,10,0,11,0,0,0,0,0,0,7,2,0,9,0,8,0,0,8,0,0,0,20,28
11/15/2021,0,3,7,0,10,0,0,0,0,0,0,1,8,0,9,0,1,0,0,1,4,0,4,23,24
11/16/2021,0,2,15,0,17,0,0,0,0,0,0,10,73,0,83,0,8,4,0,12,52,0,52,152,164
11/17/2021,0,2,24,0,26,0,0,0,0,0,0,12,114,0,126,0,3,6,0,9,146,0,146,298,307
11/18/2021,0,5,21,0,26,0,0,0,0,0,0,2,34,0,36,0,4,0,0,4,52,0,52,114,118
11/19/2021,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/20/2021,0,2,16,0,18,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,38,0,38,61,61
11/21/2021,0,2,18,0,20,0,0,0,0,0,0,3,57,0,60,0,10,1,0,11,120,0,120,200,211
11/22/2021,0,2,14,0,16,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,20,0,20,62,62
11/23/2021,0,3,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/24/2021,0,1,25,0,26,0,3,0,0,3,0,4,20,0,24,0,1,0,0,1,98,0,98,148,152
11/25/2021,0,0,4,0,4,0,0,0,0,0,0,6,21,0,27,0,3,0,0,3,0,0,0,31,34
11/26/2021,0,0,11,0,11,0,0,0,0,0,0,12,61,0,73,0,8,1,0,9,116,0,116,200,209
11/27/2021,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
11/28/2021,0,1,11,0,12,0,0,0,0,0,0,11,44,0,55,0,6,0,0,6,104,0,104,171,177
11/29/2021,0,1,25,0,26,0,1,0,0,1,0,2,65,0,67,0,6,0,0,6,114,0,114,207,214
11/30/2021,0,3,19,0,22,0,0,0,0,0,0,10,53,0,63,0,4,4,0,8,75,0,75,160,168
12/01/2021,0,2,19,0,21,0,4,0,0,4,0,15,59,0,74,0,5,0,2,7,42,0,42,137,148
12/02/2021,0,2,27,0,29,0,0,0,0,0,0,18,89,0,107,0,14,2,0,16,93,0,93,229,245
12/03/2021,0,0,21,0,21,0,0,0,0,0,0,3,107,0,110,0,4,4,0,8,94,0,94,225,233
12/04/2021,0,2,14,0,16,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,20,0,20,48,49
12/05/2021,0,1,12,0,13,0,0,0,0,0,0,16,126,0,142,0,11,0,0,11,136,0,136,291,302
12/06/2021,0,0,20,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,24,45,45
12/07/2021,0,2,19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/08/2021,0,2,20,0,22,2,0,0,0,2,0,2,64,0,66,0,0,5,4,9,68,0,68,156,167
12/09/2021,0,4,23,0,27,0,0,0,0,0,0,4,37,0,41,0,0,4,0,4,107,0,107,175,179
12/10/2021,0,4,22,0,26,0,0,2,0,2,0,0,35,0,35,0,2,7,4,13,46,0,46,107,122
12/11/2021,0,0,6,0,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,10,10
12/12/2021,0,0,14,0,14,0,0,0,0,0,0,4,58,0,62,0,4,0,0,4,54,0,54,130,134
12/13/2021,0,3,28,0,31,0,0,0,0,0,0,4,57,0,61,0,3,1,0,4,16,0,16,108,112
12/14/2021,0,2,18,0,20,0,0,0,0,0,0,3,32,0,35,0,2,2,0,4,114,0,114,169,173
12/15/2021,0,4,15,0,19,0,0,0,0,0,0,7,101,0,108,0,7,0,0,7,93,0,93,220,227
12/16/2021,0,6,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/17/2021,0,0,33,0,33,0,0,0,0,0,0,10,90,0,100,0,8,1,0,9,82,0,82,215,224
12/18/2021,0,2,13,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,28,28
12/19/2021,0,3,16,0,19,0,0,0,0,0,0,3,10,0,13,0,1,0,0,1,92,0,92,124,125
12/20/2021,0,3,11,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,36,36
12/21/2021,0,1,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/22/2021,0,5,16,0,21,0,0,0,0,0,0,8,50,0,58,0,4,10,0,14,72,0,72,151,165
12/23/2021,0,2,2,0,4,0,0,0,0,0,0,6,0,0,6,0,7,0,0,7,4,0,4,14,21
12/24/2021,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,11,0,11,25,25
12/25/2021,0,1,5,0,6,0,0,0,0,0,0,3,6,0,9,0,6,0,0,6,0,0,0,15,21
12/26/2021,0,2,9,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,16,16
12/27/2021,0,4,11,0,15,0,0,0,0,0,0,4,16,0,20,0,1,1,0,2,8,0,8,43,45
12/28/2021,0,1,19,0,20,0,0,0,0,0,0,0,53,0,53,0,3,1,0,4,56,0,56,129,133
12/29/2021,0,3,12,0,15,0,0,0,0,0,0,12,75,0,87,0,0,0,0,0,104,0,104,206,206
12/30/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,15,15
12/31/2021,0,3,7,0,10,0,0,0,0,0,0,5,52,0,57,0,3,3,0,6,62,0,62,129,135
Total:,16,4309,21582,73,25980,105,123,540,21,789,29,13757,110825,118,124729,12,6330,2214,799,9355,157684,224,157908,308617,318761
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:14:07 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
