OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,0,15,2,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
04/22/2020,0,17,2,2,21,0,0,0,0,0,0,2,6,0,8,0,0,22,0,22,0,0,0,29,51
04/23/2020,0,16,4,4,24,0,0,0,0,0,0,5,34,0,39,0,0,2,0,2,84,0,84,147,149
04/24/2020,0,18,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/25/2020,0,11,7,0,18,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,14,0,14,55,55
04/26/2020,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/27/2020,0,14,2,0,16,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,4,0,4,32,32
04/28/2020,0,16,7,4,27,0,0,0,0,0,0,4,20,0,24,0,0,2,0,2,120,0,120,171,173
04/29/2020,0,24,0,2,26,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,10,0,10,43,43
04/30/2020,0,19,11,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
05/01/2020,0,13,6,0,19,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,68,0,68,127,127
05/02/2020,0,5,6,0,11,0,0,0,0,0,0,2,72,0,74,0,0,2,0,2,62,0,62,147,149
05/03/2020,0,5,4,0,9,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,62,0,62,95,95
05/04/2020,0,14,3,0,17,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,14,0,14,63,63
05/05/2020,0,13,0,4,17,0,0,0,0,0,0,7,31,2,40,0,0,6,0,6,122,0,122,179,185
05/06/2020,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/07/2020,0,19,1,2,22,0,0,0,0,0,0,5,20,0,25,0,0,9,0,9,42,10,52,99,108
05/08/2020,0,19,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/09/2020,2,6,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,18,0,18,0,0,0,9,27
05/10/2020,0,17,4,0,21,0,0,0,0,0,0,4,26,0,30,0,2,0,0,2,24,0,24,75,77
05/11/2020,0,11,0,2,13,0,0,0,0,0,0,8,0,0,8,0,2,0,0,2,0,0,0,21,23
05/12/2020,0,13,2,0,15,0,0,0,0,0,0,3,17,0,20,0,4,10,0,14,28,0,28,63,77
05/13/2020,0,17,5,4,26,0,0,0,0,0,0,2,65,6,73,0,0,36,0,36,70,12,82,181,217
05/14/2020,0,16,6,4,26,0,0,0,0,0,0,2,48,4,54,0,0,0,0,0,68,16,84,164,164
05/15/2020,2,15,5,0,22,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,20,0,20,66,66
05/16/2020,2,5,5,2,14,0,0,0,0,0,0,5,38,2,45,0,0,50,0,50,86,2,88,147,197
05/17/2020,0,9,6,0,15,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,25,25
05/18/2020,2,12,0,2,16,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,32,0,32,63,65
05/19/2020,0,14,3,0,17,0,0,0,0,0,0,7,14,2,23,0,0,0,0,0,20,4,24,64,64
05/20/2020,0,16,7,0,23,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,88,0,88,136,140
05/21/2020,0,17,4,4,25,0,0,0,0,0,0,14,32,2,48,0,0,44,0,44,126,0,126,199,243
05/22/2020,2,27,17,0,46,0,0,0,0,0,0,7,0,0,7,0,0,2,0,2,0,0,0,53,55
05/23/2020,0,6,3,0,9,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,76,0,76,111,113
05/24/2020,0,10,4,0,14,0,0,0,0,0,0,9,6,0,15,0,0,0,0,0,14,0,14,43,43
05/25/2020,2,12,5,0,19,0,0,0,0,0,0,9,25,0,34,0,0,0,0,0,26,0,26,79,79
05/26/2020,0,9,8,0,17,0,0,0,0,0,0,4,44,2,50,0,0,2,0,2,62,0,62,129,131
05/27/2020,0,14,5,0,19,0,0,0,0,0,0,11,31,6,48,0,0,4,2,6,162,2,164,231,237
05/28/2020,0,16,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/29/2020,2,17,7,0,26,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,32,0,32,69,69
05/30/2020,2,6,4,0,12,0,0,0,0,0,0,5,38,0,43,0,0,40,0,40,106,0,106,161,201
05/31/2020,0,11,2,2,15,0,0,0,0,0,0,0,36,0,36,0,0,54,0,54,54,0,54,105,159
06/01/2020,2,14,6,0,22,0,0,0,0,0,0,2,26,0,28,0,0,40,0,40,70,0,70,120,160
06/02/2020,0,13,7,0,20,0,0,0,0,0,0,7,21,0,28,0,0,0,0,0,8,0,8,56,56
06/03/2020,2,17,1,0,20,0,0,0,0,0,0,3,6,0,9,0,0,4,0,4,0,0,0,29,33
06/04/2020,0,12,3,2,17,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,54,0,54,83,83
06/05/2020,2,15,6,0,23,0,0,0,0,0,0,5,11,0,16,0,0,2,0,2,24,0,24,63,65
06/06/2020,2,5,4,0,11,0,0,0,0,0,0,3,44,4,51,0,0,0,0,0,52,0,52,114,114
06/07/2020,0,11,10,0,21,0,0,0,0,0,0,4,39,0,43,0,0,64,0,64,26,0,26,90,154
06/08/2020,2,12,4,0,18,0,0,0,0,0,0,4,60,0,64,0,0,28,0,28,36,0,36,118,146
06/09/2020,0,10,9,2,21,0,0,0,0,0,0,12,42,8,62,0,0,7,0,7,60,10,70,153,160
06/10/2020,2,15,9,0,26,0,0,0,0,0,0,7,9,0,16,0,0,0,0,0,36,0,36,78,78
06/11/2020,0,15,2,2,19,0,0,0,0,0,0,3,29,7,39,0,0,0,0,0,30,6,36,94,94
06/12/2020,2,13,19,4,38,0,0,0,0,0,0,7,35,1,43,0,0,38,0,38,10,14,24,105,143
06/13/2020,2,4,0,0,6,0,0,0,0,0,0,7,55,0,62,0,0,2,0,2,48,0,48,116,118
06/14/2020,0,8,8,0,16,0,0,0,0,0,0,4,32,0,36,0,0,34,0,34,50,0,50,102,136
06/15/2020,2,13,4,0,19,0,0,0,0,0,0,10,40,0,50,0,0,2,0,2,72,0,72,141,143
06/17/2020,2,13,4,2,21,0,0,0,0,0,0,10,21,0,31,0,0,12,0,12,58,0,58,110,122
06/18/2020,0,16,3,0,19,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,14,0,14,67,67
06/19/2020,2,16,7,0,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,47,47
06/20/2020,2,7,11,0,20,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,44,0,44,83,85
06/21/2020,0,9,5,0,14,0,0,0,0,0,0,6,24,0,30,0,0,6,0,6,32,0,32,76,82
06/22/2020,2,12,1,0,15,0,0,0,0,0,0,11,25,0,36,0,0,0,0,0,12,0,12,63,63
06/23/2020,0,11,2,0,13,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,19,19
06/24/2020,2,15,3,0,20,0,0,0,0,0,0,6,28,2,36,0,0,0,0,0,38,0,38,94,94
06/25/2020,0,14,11,0,25,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,102,0,102,160,162
06/26/2020,2,20,10,0,32,0,0,0,0,0,0,0,52,0,52,0,0,12,0,12,80,0,80,164,176
06/27/2020,2,6,3,0,11,0,0,0,0,0,0,6,3,0,9,0,0,2,0,2,12,0,12,32,34
06/28/2020,0,8,13,0,21,0,0,0,0,0,0,5,43,0,48,0,0,44,0,44,56,0,56,125,169
06/29/2020,2,12,9,2,25,0,0,0,0,0,0,4,32,0,36,0,0,8,0,8,40,0,40,101,109
06/30/2020,0,12,5,0,17,0,0,0,0,0,0,5,47,0,52,0,0,60,0,60,46,0,46,115,175
07/01/2020,2,17,11,0,30,0,0,0,0,0,0,15,32,0,47,0,0,6,0,6,42,0,42,119,125
07/02/2020,0,17,6,0,23,0,0,0,0,0,0,1,41,0,42,0,0,2,0,2,50,0,50,115,117
07/03/2020,2,11,1,0,14,0,0,0,0,0,0,5,37,0,42,0,0,6,0,6,28,0,28,84,90
07/04/2020,2,6,3,0,11,0,0,0,0,0,0,8,18,0,26,0,0,8,0,8,4,0,4,41,49
07/05/2020,0,10,8,0,18,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,16,0,16,49,53
07/06/2020,2,10,11,0,23,0,0,0,0,0,0,6,28,0,34,0,0,2,0,2,42,0,42,99,101
07/07/2020,0,20,6,2,28,0,0,0,0,0,0,2,13,0,15,0,0,10,0,10,0,4,4,47,57
07/08/2020,2,19,9,0,30,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,16,0,16,54,54
07/09/2020,0,20,5,0,25,0,0,0,0,0,0,4,27,0,31,0,0,2,0,2,26,0,26,82,84
07/10/2020,2,22,11,0,35,0,0,0,0,0,0,2,26,0,28,0,0,6,0,6,30,0,30,93,99
07/11/2020,2,20,6,0,28,0,0,0,0,0,0,7,11,0,18,0,0,2,0,2,12,0,12,58,60
07/12/2020,0,16,4,0,20,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,32,0,32,94,94
07/13/2020,2,17,4,0,23,0,0,0,0,0,0,4,25,0,29,0,0,2,0,2,52,0,52,104,106
07/14/2020,0,21,13,0,34,0,0,0,0,0,0,12,54,0,66,0,0,38,0,38,10,0,10,110,148
07/15/2020,2,21,12,2,37,0,0,0,0,0,0,4,59,0,63,0,0,2,0,2,70,0,70,170,172
07/16/2020,0,25,10,0,35,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,10,0,10,57,57
07/17/2020,2,21,3,0,26,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,70,0,70,124,124
07/18/2020,2,18,9,0,29,0,0,0,0,0,0,12,67,0,79,0,0,4,0,4,68,0,68,176,180
07/19/2020,0,21,0,0,21,0,0,0,0,0,0,4,27,0,31,0,0,30,0,30,12,0,12,64,94
07/20/2020,2,23,5,0,30,0,0,0,0,0,0,5,23,0,28,0,0,6,0,6,16,0,16,74,80
07/21/2020,0,28,1,0,29,0,0,0,0,0,0,11,32,0,43,0,0,24,0,24,62,0,62,134,158
07/22/2020,2,20,2,0,24,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,29,29
07/23/2020,0,25,11,0,36,0,0,0,0,0,0,6,20,0,26,0,0,2,0,2,68,0,68,130,132
07/24/2020,2,26,16,2,46,0,0,0,0,0,0,3,27,0,30,0,0,12,0,12,20,10,30,106,118
07/25/2020,2,16,2,0,20,0,0,0,0,0,0,2,43,0,45,0,0,24,0,24,32,0,32,97,121
07/26/2020,0,15,9,0,24,0,0,0,0,0,0,6,45,0,51,0,0,0,0,0,22,0,22,97,97
07/27/2020,2,17,4,0,23,0,0,0,0,0,0,3,31,0,34,0,4,0,0,4,32,0,32,89,93
07/29/2020,2,24,9,2,37,0,0,0,0,0,0,9,49,0,58,0,0,34,0,34,34,0,34,129,163
07/30/2020,0,19,16,0,35,0,0,0,0,0,0,8,34,0,42,0,0,0,0,0,66,0,66,143,143
07/31/2020,2,19,13,0,34,0,0,0,0,0,0,10,26,0,36,0,0,2,0,2,40,0,40,110,112
08/01/2020,2,14,2,0,18,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,32,0,32,97,97
08/02/2020,0,20,15,0,35,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,46,46
08/03/2020,2,13,13,0,28,0,0,0,0,0,0,10,17,0,27,0,0,0,0,0,44,0,44,99,99
08/04/2020,0,15,8,0,23,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,6,0,6,34,34
08/05/2020,2,16,6,4,28,0,0,0,0,0,0,3,50,0,53,0,0,24,2,26,36,0,36,117,143
08/06/2020,0,18,10,0,28,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,14,0,14,73,79
08/07/2020,2,20,7,0,29,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,35,35
08/08/2020,2,17,16,0,35,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,22,0,22,79,79
08/09/2020,0,18,5,0,23,0,0,0,0,0,0,6,51,0,57,0,0,30,0,30,46,0,46,126,156
08/10/2020,2,15,6,0,23,0,0,0,0,0,0,2,49,0,51,0,2,0,0,2,48,0,48,122,124
08/11/2020,0,15,10,0,25,0,0,0,0,0,0,4,23,0,27,0,0,2,0,2,30,0,30,82,84
08/12/2020,2,14,3,0,19,0,0,0,0,0,0,8,24,0,32,0,0,8,0,8,26,0,26,77,85
08/13/2020,0,20,7,0,27,0,0,0,0,0,0,5,30,6,41,0,0,2,0,2,32,0,32,100,102
08/14/2020,2,21,16,0,39,0,0,0,0,0,0,3,38,0,41,0,0,2,0,2,64,0,64,144,146
08/15/2020,2,14,4,0,20,0,0,0,0,0,0,4,60,0,64,0,0,10,0,10,72,0,72,156,166
08/16/2020,0,16,6,0,22,0,0,0,0,0,0,3,12,0,15,0,0,28,0,28,22,0,22,59,87
08/17/2020,2,19,9,0,30,0,0,0,0,0,0,7,20,0,27,0,0,42,0,42,78,0,78,135,177
08/18/2020,0,16,9,0,25,0,0,0,0,0,0,2,43,0,45,0,0,36,0,36,42,0,42,112,148
08/19/2020,0,14,5,0,19,0,0,0,0,0,0,0,42,0,42,0,0,42,0,42,64,0,64,125,167
08/20/2020,2,18,11,0,31,0,0,0,0,0,0,3,51,0,54,0,0,0,0,0,28,0,28,113,113
08/21/2020,2,24,11,0,37,0,0,0,0,0,0,2,48,8,58,0,0,36,0,36,36,6,42,137,173
08/22/2020,0,18,6,0,24,0,0,0,0,0,0,5,63,0,68,0,0,30,0,30,68,0,68,160,190
08/23/2020,2,18,11,0,31,0,0,0,0,0,0,2,29,0,31,0,0,8,0,8,52,0,52,114,122
08/24/2020,2,17,2,2,23,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,14,0,14,64,64
08/25/2020,0,17,8,3,28,0,0,0,0,0,0,6,14,1,21,0,0,0,0,0,44,0,44,93,93
08/26/2020,0,14,14,0,28,0,0,0,0,0,0,10,63,2,75,0,0,2,0,2,50,0,50,153,155
08/27/2020,0,16,2,0,18,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,14,0,14,45,49
08/28/2020,0,18,10,0,28,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,22,53,53
08/29/2020,0,13,6,0,19,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,30,0,30,70,70
08/30/2020,0,14,8,0,22,0,0,0,0,0,0,4,32,0,36,0,0,28,0,28,36,0,36,94,122
08/31/2020,0,12,4,0,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,52,0,52,92,92
09/02/2020,0,15,12,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,33,33
09/03/2020,2,23,8,0,33,0,0,0,0,0,0,6,22,0,28,0,0,2,0,2,50,0,50,111,113
09/04/2020,2,18,18,0,38,0,0,0,0,0,0,5,45,0,50,0,0,2,0,2,58,0,58,146,148
09/05/2020,0,12,7,0,19,0,0,0,0,0,0,3,40,0,43,0,0,34,0,34,42,0,42,104,138
09/06/2020,2,11,4,0,17,0,0,0,0,0,0,11,34,0,45,0,0,24,0,24,26,0,26,88,112
09/07/2020,2,13,6,0,21,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,92,0,92,139,139
09/08/2020,0,16,9,0,25,0,0,0,0,0,0,12,56,0,68,0,0,4,0,4,102,0,102,195,199
09/09/2020,0,20,12,0,32,0,0,0,0,0,0,9,39,2,50,0,0,10,0,10,54,0,54,136,146
09/10/2020,2,20,9,0,31,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,22,0,22,87,87
09/11/2020,0,20,11,5,36,0,0,0,0,0,0,6,31,4,41,0,0,0,0,0,66,10,76,153,153
09/12/2020,0,15,18,0,33,0,0,0,0,0,0,6,7,0,13,0,0,2,0,2,3,0,3,49,51
09/13/2020,2,19,11,0,32,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,18,0,18,62,64
09/14/2020,0,20,4,0,24,0,0,0,0,0,0,5,34,0,39,0,0,8,0,8,80,0,80,143,151
09/15/2020,0,15,4,3,22,0,0,0,0,0,0,2,48,1,51,0,0,0,0,0,48,0,48,121,121
09/16/2020,0,21,7,10,38,0,0,0,0,0,0,4,26,0,30,0,0,4,0,4,62,0,62,130,134
09/17/2020,2,22,7,0,31,0,0,0,0,0,0,5,37,0,42,0,0,6,0,6,52,0,52,125,131
09/18/2020,0,24,13,0,37,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,12,0,12,80,80
09/19/2020,0,13,2,0,15,0,0,0,0,0,0,11,45,0,56,0,0,10,0,10,38,0,38,109,119
09/20/2020,2,15,8,0,25,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,14,0,14,93,93
09/21/2020,0,18,8,0,26,0,0,0,0,0,0,7,21,0,28,0,0,4,0,4,2,0,2,56,60
09/22/2020,0,15,15,1,31,0,0,0,0,0,0,3,18,1,22,0,0,2,0,2,40,20,60,113,115
09/23/2020,0,21,9,3,33,0,0,0,0,0,0,8,21,1,30,0,0,2,0,2,20,0,20,83,85
09/24/2020,2,29,9,0,40,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,58,0,58,134,134
09/25/2020,0,27,6,0,33,0,0,0,0,0,0,9,34,0,43,0,0,10,0,10,50,0,50,126,136
09/26/2020,0,15,14,0,29,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,28,0,28,76,76
09/27/2020,2,19,13,0,34,0,0,0,0,0,0,4,44,0,48,0,0,2,0,2,46,0,46,128,130
09/28/2020,0,17,7,0,24,0,0,0,0,0,0,3,30,0,33,0,0,2,0,2,108,0,108,165,167
09/29/2020,0,16,7,0,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,25,25
09/30/2020,0,21,7,0,28,0,0,0,0,0,0,7,38,0,45,0,0,2,0,2,20,0,20,93,95
10/01/2020,2,24,16,2,44,0,0,0,0,0,0,4,47,3,54,0,0,32,0,32,36,20,56,154,186
10/02/2020,0,25,11,0,36,0,0,0,0,0,0,10,46,0,56,0,0,2,0,2,134,0,134,226,228
10/03/2020,0,15,6,0,21,0,0,0,0,0,0,2,67,0,69,0,0,26,0,26,60,0,60,150,176
10/04/2020,2,19,14,0,35,0,0,0,0,0,0,7,28,2,37,0,0,2,0,2,40,0,40,112,114
10/05/2020,0,20,20,0,40,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,68,0,68,134,134
10/06/2020,0,15,5,0,20,0,0,0,0,0,0,3,42,0,45,0,0,2,0,2,48,0,48,113,115
10/07/2020,0,22,7,0,29,0,0,0,0,0,0,6,11,2,19,0,0,0,0,0,22,0,22,70,70
10/08/2020,2,23,5,0,30,0,0,0,0,0,0,0,46,0,46,0,2,54,0,56,20,0,20,96,152
10/09/2020,0,22,9,2,33,0,0,0,0,0,0,4,58,0,62,0,0,26,0,26,130,0,130,225,251
10/10/2020,0,11,7,0,18,0,0,0,0,0,0,5,50,0,55,0,2,0,0,2,56,0,56,129,131
10/11/2020,2,15,15,0,32,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,12,0,12,51,51
10/12/2020,0,22,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/13/2020,0,17,7,0,24,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,64,0,64,103,105
10/14/2020,0,17,11,1,29,0,0,0,0,0,0,4,43,4,51,0,0,4,0,4,130,14,144,224,228
10/15/2020,2,25,5,2,34,0,0,0,0,0,0,4,29,1,34,0,2,2,0,4,40,8,48,116,120
10/16/2020,0,23,4,0,27,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,36,0,36,82,82
10/17/2020,0,13,3,0,16,0,0,0,0,0,0,0,70,0,70,0,0,26,0,26,34,0,34,120,146
10/18/2020,2,13,8,0,23,0,0,0,0,0,0,7,41,0,48,0,0,16,0,16,60,0,60,131,147
10/19/2020,0,24,2,0,26,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,30,0,30,75,75
10/20/2020,0,17,11,0,28,0,0,0,0,0,0,8,6,0,14,0,0,0,0,0,16,0,16,58,58
10/21/2020,0,19,9,0,28,0,0,0,0,0,0,5,38,0,43,0,0,10,0,10,36,0,36,107,117
10/22/2020,2,29,8,0,39,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,84,0,84,172,172
10/23/2020,2,24,10,4,40,0,0,0,0,0,0,5,43,0,48,0,0,0,0,0,48,0,48,136,136
10/24/2020,0,12,5,0,17,0,0,0,0,0,0,3,20,0,23,0,0,22,0,22,38,0,38,78,100
10/25/2020,2,16,15,0,33,0,0,0,0,0,0,3,36,0,39,0,0,0,2,2,26,0,26,98,100
10/26/2020,0,19,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
10/27/2020,0,13,9,2,24,0,0,0,0,0,0,5,19,2,26,0,0,0,2,2,58,0,58,108,110
10/28/2020,0,17,14,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/29/2020,0,22,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/30/2020,2,23,1,0,26,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,32,0,32,67,67
10/31/2020,0,20,8,0,28,0,0,0,0,0,0,5,41,0,46,0,0,66,0,66,16,0,16,90,156
11/01/2020,0,16,5,0,21,0,0,0,0,0,0,0,8,0,8,0,0,32,0,32,0,0,0,29,61
11/02/2020,0,22,0,0,22,0,0,0,0,0,0,0,16,0,16,0,0,54,0,54,8,0,8,46,100
11/03/2020,0,14,5,2,21,0,0,0,0,0,0,5,20,0,25,0,0,40,0,40,80,8,88,134,174
11/04/2020,0,11,7,0,18,0,0,0,0,0,0,5,38,2,45,0,2,0,0,2,92,2,94,157,159
11/05/2020,0,32,4,0,36,0,0,0,0,0,0,9,34,0,43,0,0,0,0,0,88,0,88,167,167
11/06/2020,0,25,7,0,32,0,0,0,0,0,0,5,52,0,57,0,0,16,0,16,74,0,74,163,179
11/07/2020,0,15,6,0,21,0,0,0,0,0,0,10,56,0,66,0,0,4,0,4,14,0,14,101,105
11/08/2020,0,16,5,0,21,0,0,0,0,0,0,3,83,0,86,0,0,36,0,36,62,0,62,169,205
11/09/2020,0,21,1,2,24,0,0,0,0,0,0,3,49,0,52,0,0,4,0,4,104,10,114,190,194
11/10/2020,0,19,0,0,19,0,0,0,0,0,0,3,31,4,38,0,0,0,0,0,84,0,84,141,141
11/11/2020,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/12/2020,0,27,8,0,35,0,0,0,0,0,0,7,38,0,45,0,0,2,0,2,62,0,62,142,144
11/13/2020,2,25,7,1,35,0,0,0,0,0,0,2,53,3,58,0,0,0,0,0,62,2,64,157,157
11/14/2020,2,18,10,0,30,0,0,0,0,0,0,4,74,0,78,0,0,0,0,0,154,0,154,262,262
11/15/2020,0,21,2,0,23,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,26,26
11/16/2020,0,20,0,1,21,0,0,0,0,0,0,7,15,0,22,0,0,4,0,4,34,0,34,77,81
11/17/2020,0,20,8,0,28,0,0,0,0,0,0,2,6,0,8,0,0,30,0,30,0,0,0,36,66
11/18/2020,0,15,8,0,23,0,0,0,0,0,0,4,36,2,42,0,0,36,2,38,28,0,28,93,131
11/19/2020,0,30,3,0,33,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,80,0,80,157,157
11/20/2020,3,23,14,0,40,0,0,0,0,0,0,6,52,0,58,0,0,4,0,4,106,0,106,204,208
11/21/2020,3,17,12,0,32,0,0,0,0,0,0,8,40,0,48,0,0,8,0,8,68,0,68,148,156
11/22/2020,0,15,5,0,20,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,86,0,86,125,125
11/23/2020,2,13,5,0,20,0,0,0,0,0,0,6,7,0,13,0,0,24,0,24,0,0,0,33,57
11/24/2020,2,21,8,0,31,0,0,0,0,0,0,2,40,2,44,0,0,2,0,2,70,2,72,147,149
11/25/2020,2,20,6,0,28,0,0,0,0,0,0,4,17,0,21,0,2,2,0,4,50,0,50,99,103
11/26/2020,0,8,0,0,8,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,11,11
11/27/2020,2,15,4,0,21,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,52,0,52,96,98
11/28/2020,4,17,3,0,24,0,0,0,0,0,0,4,27,0,31,0,2,20,0,22,86,0,86,141,163
11/29/2020,2,25,6,0,33,0,0,0,0,0,0,4,49,0,53,0,0,4,0,4,22,0,22,108,112
11/30/2020,0,26,6,0,32,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,35,35
12/01/2020,1,20,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/02/2020,1,16,3,0,20,0,0,0,0,0,0,2,5,0,7,0,0,0,2,2,2,0,2,29,31
12/03/2020,0,28,10,1,39,0,0,0,0,0,0,15,53,2,70,0,0,0,0,0,30,14,44,153,153
12/04/2020,2,21,6,0,29,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,32,0,32,89,89
12/05/2020,4,11,2,0,17,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,18,0,18,46,46
12/06/2020,0,15,6,0,21,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,13,0,13,46,52
12/07/2020,4,17,3,0,24,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,55,55
12/08/2020,0,17,5,0,22,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,76,0,76,127,127
12/09/2020,0,17,6,0,23,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,27,27
12/10/2020,0,21,13,0,34,0,0,0,0,0,0,7,41,0,48,0,0,6,2,8,112,0,112,194,202
12/11/2020,3,21,7,4,35,0,0,0,0,0,0,3,57,2,62,0,0,0,0,0,36,0,36,133,133
12/12/2020,5,14,5,0,24,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,64,0,64,125,125
12/13/2020,2,13,13,0,28,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,36,0,36,80,80
12/14/2020,2,20,6,0,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,29,29
12/15/2020,0,21,4,2,27,0,0,0,0,0,0,10,44,10,64,0,2,0,0,2,80,0,80,171,173
12/16/2020,0,5,0,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,19,19
12/17/2020,0,16,1,0,17,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,21,21
12/18/2020,3,19,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/19/2020,2,15,4,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,43,43
12/20/2020,0,13,3,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
12/21/2020,2,17,5,4,28,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,108,0,108,146,146
