OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,69,14,5,0,88,0,1,8,1,10,0,0,23,0,23,0,0,15,1,16,4,0,4,115,141
04/19/2020,81,21,8,0,110,0,1,2,0,3,0,1,17,0,18,0,2,13,1,16,4,0,4,132,151
04/20/2020,96,17,7,0,120,0,0,1,1,2,0,0,5,0,5,0,2,6,0,8,0,0,0,125,135
04/21/2020,91,15,3,0,109,0,0,4,1,5,0,3,13,0,16,0,9,3,1,13,4,0,4,129,147
04/22/2020,81,12,18,0,111,0,1,1,1,3,0,0,20,0,20,0,1,22,3,26,24,0,24,155,184
04/23/2020,101,18,5,0,124,0,2,2,0,4,0,1,27,0,28,0,1,11,5,17,18,0,18,170,191
04/24/2020,92,15,9,0,116,0,1,5,0,6,0,1,26,0,27,0,3,32,1,36,34,0,34,177,219
04/25/2020,67,2,9,0,78,0,1,1,0,2,0,0,21,0,21,0,3,17,0,20,0,0,0,99,121
04/26/2020,82,7,11,0,100,0,2,0,1,3,0,1,31,0,32,0,1,13,1,15,18,0,18,150,168
04/27/2020,90,19,11,1,121,0,1,1,1,3,0,0,27,1,28,0,2,21,4,27,0,0,0,149,179
04/28/2020,93,23,9,0,125,0,2,4,2,8,0,0,29,0,29,0,14,14,4,32,8,0,8,162,202
04/29/2020,81,17,32,0,130,0,1,3,1,5,0,0,19,0,19,0,1,7,0,8,20,0,20,169,182
04/30/2020,85,23,16,2,126,0,2,4,1,7,0,6,20,1,27,0,2,12,2,16,22,0,22,175,198
05/01/2020,92,23,11,0,126,0,0,1,0,1,0,0,31,0,31,0,4,19,1,24,0,0,0,157,182
05/02/2020,67,6,7,1,81,0,1,6,1,8,0,2,19,1,22,0,4,13,3,20,4,0,4,107,135
05/03/2020,81,13,9,0,103,0,2,2,1,5,0,0,31,0,31,0,0,31,6,37,8,0,8,142,184
05/04/2020,90,19,5,0,114,0,2,0,0,2,0,0,29,0,29,0,3,17,1,21,0,0,0,143,166
05/05/2020,71,25,1,3,100,0,0,0,1,1,0,0,28,7,35,0,3,11,2,16,0,12,12,147,164
05/06/2020,82,19,14,0,115,0,0,4,1,5,0,0,41,2,43,0,1,19,11,31,0,0,0,158,194
05/07/2020,84,14,11,0,109,0,3,2,2,7,0,5,33,0,38,0,2,20,6,28,18,0,18,165,200
05/08/2020,81,29,14,0,124,0,2,1,0,3,0,2,32,0,34,0,6,20,0,26,22,0,22,180,209
05/09/2020,76,21,18,0,115,0,4,3,0,7,0,0,37,0,37,0,4,31,5,40,20,0,20,172,219
05/10/2020,84,22,15,0,121,0,1,2,0,3,0,2,26,0,28,0,3,22,1,26,14,4,18,167,196
05/11/2020,87,23,7,0,117,0,2,5,0,7,0,0,12,0,12,0,1,16,3,20,2,0,2,131,158
05/12/2020,82,12,17,1,112,0,1,3,0,4,0,2,23,1,26,0,3,10,6,19,68,2,70,208,231
05/13/2020,88,20,19,0,127,0,1,2,1,4,0,1,23,1,25,0,2,17,4,23,50,4,54,206,233
05/14/2020,89,28,18,0,135,0,0,4,1,5,0,0,20,0,20,0,2,21,12,35,4,0,4,159,199
05/15/2020,88,21,20,2,131,0,2,4,0,6,0,3,39,0,42,0,3,25,1,29,0,0,0,173,208
05/16/2020,79,16,20,0,115,0,0,8,0,8,0,1,42,0,43,0,3,18,8,29,2,0,2,160,197
05/17/2020,88,23,17,0,128,0,1,10,0,11,0,2,6,0,8,0,2,6,0,8,0,0,0,136,155
05/18/2020,92,34,17,0,143,0,1,3,1,5,0,1,8,0,9,0,2,6,17,25,0,0,0,152,182
05/19/2020,82,21,23,0,126,0,2,2,1,5,0,2,27,0,29,0,3,13,11,27,12,0,12,167,199
05/20/2020,89,26,19,0,134,0,4,3,1,8,0,2,28,0,30,0,0,10,6,16,8,0,8,172,196
05/21/2020,95,35,19,0,149,0,1,2,1,4,0,0,40,0,40,0,2,24,5,31,46,0,46,235,270
05/22/2020,98,27,21,0,146,0,3,3,0,6,0,0,53,0,53,0,5,21,0,26,34,0,34,233,265
05/23/2020,81,17,17,0,115,0,2,0,1,3,0,0,36,0,36,0,5,31,1,37,6,0,6,157,197
05/24/2020,83,17,16,0,116,0,1,4,0,5,0,4,27,0,31,0,2,22,0,24,8,0,8,155,184
05/25/2020,86,21,13,0,120,0,3,5,0,8,0,0,36,3,39,0,2,26,3,31,0,0,0,159,198
05/26/2020,89,22,11,2,124,0,0,3,2,5,0,0,52,0,52,0,1,15,2,18,16,0,16,192,215
05/27/2020,89,21,19,0,129,0,2,2,1,5,0,0,30,0,30,0,2,17,13,32,0,0,0,159,196
05/28/2020,90,28,14,2,134,0,2,1,0,3,0,2,41,0,43,0,5,22,3,30,48,0,48,225,258
05/29/2020,88,34,21,0,143,0,4,9,1,14,0,1,44,0,45,0,3,10,1,14,8,0,8,196,224
05/30/2020,78,16,9,0,103,0,0,8,0,8,0,2,6,0,8,0,2,4,0,6,6,0,6,117,131
05/31/2020,91,22,19,0,132,0,1,9,1,11,0,0,21,0,21,0,3,15,0,18,10,0,10,163,192
06/01/2020,93,35,27,2,157,0,7,3,0,10,0,1,30,0,31,0,0,7,0,7,4,0,4,192,209
06/02/2020,96,28,10,2,136,0,1,6,4,11,0,0,39,0,39,0,7,18,2,27,42,0,42,217,255
06/03/2020,100,30,14,0,144,0,1,2,2,5,0,1,42,0,43,0,6,15,3,24,6,0,6,193,222
06/04/2020,100,40,28,0,168,0,9,5,0,14,0,8,37,2,47,0,1,23,1,25,16,0,16,231,270
06/05/2020,98,25,25,0,148,0,5,9,4,18,0,0,32,0,32,0,3,29,0,32,0,0,0,180,230
06/06/2020,92,26,26,0,144,0,6,4,5,15,0,2,31,0,33,0,6,15,6,27,18,0,18,195,237
06/07/2020,127,30,15,0,172,0,2,6,1,9,0,0,26,0,26,0,2,21,6,29,16,0,16,214,252
06/08/2020,135,32,21,0,188,0,5,4,1,10,0,0,18,0,18,0,3,22,0,25,20,0,20,226,261
06/09/2020,128,35,34,2,199,0,2,5,1,8,0,3,44,0,47,0,0,19,17,36,55,0,55,301,345
06/10/2020,131,39,35,0,205,0,3,5,0,8,0,1,44,0,45,0,5,25,2,32,8,0,8,258,298
06/11/2020,142,33,30,0,205,0,2,8,1,11,0,2,25,0,27,0,2,22,6,30,20,0,20,252,293
06/12/2020,144,48,29,0,221,0,1,5,1,7,0,2,31,0,33,0,5,25,2,32,0,0,0,254,293
06/13/2020,130,40,21,0,191,0,3,5,0,8,0,1,34,1,36,0,2,32,4,38,0,0,0,227,273
06/14/2020,138,36,27,0,201,0,0,6,0,6,0,2,35,0,37,0,6,34,0,40,2,0,2,240,286
06/15/2020,148,42,35,0,225,0,2,7,0,9,0,1,28,0,29,0,5,14,2,21,0,0,0,254,284
06/16/2020,142,28,14,0,184,0,2,5,1,8,0,0,24,0,24,0,2,8,5,15,0,0,0,208,231
06/17/2020,143,46,26,0,215,0,6,5,2,13,0,0,41,1,42,0,1,28,10,39,4,0,4,261,313
06/18/2020,153,40,22,0,215,0,0,3,2,5,0,0,38,0,38,0,6,22,6,34,2,0,2,255,294
06/19/2020,153,52,34,1,240,0,4,8,3,15,0,1,50,1,52,0,3,24,2,29,44,2,46,338,382
06/20/2020,141,44,18,0,203,0,5,6,0,11,0,0,33,2,35,0,5,24,4,33,30,0,30,268,312
06/21/2020,141,38,26,0,205,0,2,8,0,10,0,0,43,0,43,0,4,34,1,39,40,0,40,288,337
06/22/2020,156,36,37,0,229,0,7,7,0,14,0,1,27,0,28,0,5,11,1,17,26,0,26,283,314
06/23/2020,146,30,24,0,200,0,2,3,1,6,0,1,27,0,28,0,7,15,3,25,6,0,6,234,265
06/24/2020,147,51,28,0,226,0,4,5,1,10,0,1,41,2,44,0,5,20,2,27,30,0,30,300,337
06/25/2020,154,48,35,3,240,0,6,8,6,20,0,4,50,0,54,0,5,13,4,22,42,0,42,336,378
06/26/2020,154,49,38,0,241,0,3,8,0,11,0,7,55,0,62,0,5,29,1,35,12,0,12,315,361
06/27/2020,143,49,32,0,224,0,4,5,0,9,0,0,43,0,43,0,2,31,1,34,12,0,12,279,322
06/28/2020,167,59,36,0,262,0,3,4,0,7,0,5,34,0,39,0,7,21,0,28,26,0,26,327,362
06/29/2020,173,53,24,0,250,1,4,4,1,10,0,1,31,0,32,0,3,14,0,17,0,0,0,282,309
06/30/2020,171,44,30,0,245,0,1,6,1,8,0,0,45,0,45,0,2,13,0,15,54,0,54,344,367
07/01/2020,171,45,35,0,251,0,4,3,0,7,0,2,25,0,27,0,2,13,1,16,0,0,0,278,301
07/02/2020,182,52,34,0,268,0,7,2,1,10,0,0,47,0,47,0,0,12,0,12,0,0,0,315,337
07/03/2020,177,43,22,0,242,0,5,5,0,10,0,1,44,0,45,0,1,22,0,23,14,0,14,301,334
07/04/2020,140,17,10,2,169,0,2,1,0,3,0,6,31,0,37,0,9,25,0,34,0,0,0,206,243
07/05/2020,183,61,38,0,282,1,4,2,0,7,0,0,27,0,27,0,10,24,0,34,6,0,6,315,356
07/06/2020,183,43,36,0,262,0,2,8,0,10,0,1,39,0,40,0,2,14,3,19,0,0,0,302,331
07/07/2020,185,42,33,0,260,0,3,4,0,7,0,2,40,0,42,0,2,15,3,20,42,0,42,344,371
07/08/2020,190,36,23,0,249,0,3,3,1,7,0,2,42,0,44,0,14,16,3,33,44,0,44,337,377
07/09/2020,197,40,24,0,261,1,2,4,0,7,0,1,35,0,36,0,7,21,10,38,34,0,34,331,376
07/10/2020,193,41,23,0,257,0,6,4,0,10,0,0,44,0,44,0,7,22,1,30,30,0,30,331,371
07/11/2020,179,37,20,0,236,0,2,6,1,9,0,1,24,0,25,0,5,30,1,36,18,0,18,279,324
07/12/2020,186,66,30,0,282,0,3,6,0,9,0,1,37,0,38,0,14,27,0,41,0,0,0,320,370
07/13/2020,195,44,17,0,256,0,4,5,0,9,0,0,31,0,31,0,2,22,3,27,46,0,46,333,369
07/14/2020,185,40,24,0,249,0,4,10,1,15,0,5,23,0,28,0,2,16,2,20,14,0,14,291,326
07/15/2020,190,39,37,0,266,0,5,5,2,12,0,1,48,0,49,0,1,11,7,19,46,0,46,361,392
07/16/2020,204,44,27,0,275,0,9,6,2,17,0,1,28,0,29,0,7,21,0,28,34,0,34,338,383
07/17/2020,197,47,33,0,277,1,5,5,0,11,0,0,25,0,25,0,0,17,1,18,26,0,26,328,357
07/18/2020,185,51,39,0,275,0,4,6,0,10,0,0,32,0,32,0,9,38,1,48,4,0,4,311,369
07/19/2020,195,47,44,0,286,0,4,4,0,8,0,2,16,0,18,0,7,23,0,30,32,0,32,336,374
07/20/2020,196,31,27,0,254,0,2,4,0,6,0,1,19,0,20,0,3,8,6,17,22,0,22,296,319
07/21/2020,185,30,20,0,235,0,5,5,0,10,0,0,15,0,15,0,4,13,0,17,4,0,4,254,281
07/22/2020,190,29,23,0,242,0,2,11,1,14,0,1,28,0,29,0,6,16,1,23,0,0,0,271,308
07/23/2020,197,37,27,0,261,0,3,10,0,13,0,2,40,0,42,0,0,33,4,37,0,0,0,303,353
07/24/2020,195,48,29,0,272,0,4,8,0,12,0,1,34,0,35,0,2,35,3,40,0,0,0,307,359
07/25/2020,182,38,20,0,240,0,3,4,0,7,0,0,26,0,26,0,1,26,3,30,12,0,12,278,315
07/26/2020,192,42,36,0,270,0,5,6,0,11,0,1,36,0,37,0,2,23,1,26,0,0,0,307,344
07/27/2020,195,27,9,0,231,0,3,5,0,8,0,0,21,0,21,0,2,14,1,17,2,0,2,254,279
07/28/2020,187,35,25,0,247,0,5,5,0,10,0,2,33,1,36,0,1,9,3,13,18,0,18,301,324
07/29/2020,185,34,33,0,252,0,5,10,0,15,0,1,30,0,31,0,4,18,12,34,10,0,10,293,342
07/30/2020,196,44,43,0,283,0,7,9,0,16,0,1,33,0,34,0,5,25,2,32,0,0,0,317,365
07/31/2020,192,36,34,0,262,0,6,11,0,17,0,0,42,0,42,0,7,27,1,35,46,0,46,350,402
08/01/2020,176,44,22,0,242,0,5,1,2,8,0,3,32,0,35,0,2,34,1,37,10,0,10,287,332
08/02/2020,194,41,20,0,255,0,3,5,0,8,0,0,38,0,38,0,6,23,2,31,8,0,8,301,340
08/03/2020,198,38,22,0,258,0,6,5,0,11,0,5,21,0,26,0,1,12,0,13,0,0,0,284,308
08/04/2020,187,43,27,0,257,0,7,4,1,12,0,2,24,0,26,0,4,22,0,26,14,0,14,297,335
08/05/2020,189,47,48,0,284,0,6,12,0,18,0,0,17,0,17,0,2,5,2,9,0,0,0,301,328
08/06/2020,195,48,43,0,286,0,5,9,2,16,0,0,34,1,35,0,4,22,3,29,58,0,58,379,424
08/07/2020,197,49,34,0,280,0,9,8,2,19,0,5,53,0,58,0,12,41,2,55,26,0,26,364,438
08/08/2020,179,40,20,0,239,0,4,4,0,8,0,0,30,0,30,0,7,29,0,36,86,0,86,355,399
08/09/2020,189,50,26,0,265,0,2,4,0,6,0,0,31,0,31,0,3,32,0,35,54,0,54,350,391
08/10/2020,193,44,30,0,267,0,5,6,0,11,0,2,22,0,24,0,1,16,3,20,16,0,16,307,338
08/11/2020,175,40,12,2,229,0,9,4,0,13,0,0,39,0,39,0,3,16,0,19,14,0,14,282,314
08/12/2020,169,50,35,0,254,0,7,9,0,16,0,5,45,1,51,0,2,28,2,32,0,0,0,305,353
08/13/2020,171,52,32,0,255,0,5,2,1,8,0,1,41,0,42,0,3,25,7,35,8,0,8,305,348
08/14/2020,176,48,33,0,257,0,5,5,0,10,0,4,42,0,46,0,6,28,5,39,0,0,0,303,352
08/15/2020,170,48,17,0,235,0,5,4,1,10,0,0,44,0,44,0,11,26,6,43,12,0,12,291,344
08/16/2020,164,62,30,0,256,0,4,4,0,8,0,0,19,1,20,0,9,24,0,33,42,0,42,318,359
08/17/2020,164,30,31,0,225,0,7,6,3,16,0,1,25,0,26,0,11,15,1,27,66,0,66,317,360
08/18/2020,155,39,30,0,224,0,6,5,1,12,0,3,37,1,41,0,7,16,3,26,8,0,8,273,311
08/19/2020,157,52,27,0,236,0,3,11,2,16,0,1,7,0,8,0,1,4,12,17,4,0,4,248,281
08/20/2020,167,57,32,0,256,0,4,7,1,12,0,2,28,3,33,0,0,14,4,18,18,0,18,307,337
08/21/2020,169,45,36,0,250,0,1,4,0,5,0,2,25,0,27,0,1,22,4,27,22,0,22,299,331
08/22/2020,163,53,23,1,240,0,8,12,0,20,0,1,12,0,13,0,3,5,1,9,0,0,0,253,282
08/23/2020,160,42,45,2,249,0,5,8,1,14,0,1,4,2,7,0,4,2,0,6,0,0,0,256,276
08/24/2020,167,38,37,0,242,0,2,1,1,4,0,0,11,0,11,0,3,4,0,7,0,0,0,253,264
08/25/2020,163,33,36,3,235,0,3,7,1,11,0,0,10,1,11,0,1,0,4,5,18,0,18,264,280
08/26/2020,164,51,20,0,235,0,5,10,3,18,0,3,30,0,33,0,3,22,0,25,12,0,12,280,323
08/27/2020,171,36,49,0,256,0,4,10,0,14,0,1,35,1,37,0,1,34,1,36,64,0,64,357,407
08/28/2020,166,57,38,2,263,0,6,12,0,18,0,3,28,1,32,0,2,14,9,25,8,0,8,303,346
08/29/2020,164,39,18,0,221,0,4,13,2,19,0,1,14,2,17,0,3,21,6,30,28,0,28,266,315
08/30/2020,160,52,34,0,246,0,5,6,0,11,0,2,16,0,18,0,3,14,0,17,46,0,46,310,338
08/31/2020,165,39,32,0,236,0,3,8,1,12,0,0,16,0,16,0,2,5,0,7,0,0,0,252,271
09/01/2020,168,43,22,4,237,0,2,8,0,10,0,1,25,0,26,0,3,9,3,15,0,0,0,263,288
09/02/2020,170,45,42,2,259,0,6,5,1,12,0,0,23,0,23,0,7,20,5,32,0,0,0,282,326
09/03/2020,171,51,38,0,260,0,3,8,0,11,0,0,47,0,47,0,8,12,5,25,22,0,22,329,365
09/04/2020,174,45,32,0,251,0,10,13,1,24,0,2,34,3,39,0,3,28,2,33,0,0,0,290,347
09/05/2020,167,25,17,0,209,0,4,3,0,7,0,3,30,1,34,0,7,27,1,35,0,0,0,243,285
09/06/2020,132,28,16,0,176,0,0,5,0,5,0,1,18,1,20,0,4,20,0,24,8,0,8,204,233
09/07/2020,142,67,39,0,248,0,14,4,0,18,0,0,22,0,22,0,0,29,0,29,0,0,0,270,317
09/08/2020,136,43,23,0,202,0,5,8,2,15,0,0,11,0,11,0,7,9,1,17,10,0,10,223,255
09/09/2020,139,48,27,0,214,0,4,12,1,17,0,0,8,0,8,0,1,10,3,14,8,0,8,230,261
09/10/2020,145,54,42,0,241,1,5,3,4,13,0,0,3,0,3,0,0,2,0,2,0,0,0,244,259
09/11/2020,146,77,56,0,279,0,3,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,279,290
09/12/2020,139,55,47,0,241,0,5,7,1,13,0,0,1,0,1,0,0,1,2,3,0,0,0,242,258
09/13/2020,145,63,42,0,250,0,7,11,0,18,0,0,4,0,4,0,0,0,0,0,0,0,0,254,272
09/14/2020,137,48,20,0,205,0,6,5,2,13,0,0,0,0,0,0,3,1,1,5,0,0,0,205,223
09/15/2020,133,54,40,0,227,0,2,7,3,12,0,0,10,1,11,0,5,10,1,16,18,0,18,256,284
09/16/2020,144,42,35,0,221,0,6,11,0,17,0,0,18,0,18,0,2,16,6,24,0,0,0,239,280
09/17/2020,142,50,36,0,228,0,7,7,1,15,0,2,30,1,33,0,6,19,1,26,32,0,32,293,334
09/18/2020,144,41,24,0,209,0,5,12,1,18,0,1,47,0,48,0,2,36,0,38,54,0,54,311,367
09/19/2020,139,46,19,0,204,0,4,8,2,14,0,5,42,6,53,0,4,25,3,32,30,0,30,287,333
09/20/2020,136,43,33,0,212,0,9,3,0,12,0,0,33,0,33,0,4,19,1,24,14,0,14,259,295
09/21/2020,141,39,31,1,212,0,2,2,0,4,0,0,19,2,21,0,1,16,2,19,0,0,0,233,256
09/22/2020,140,40,31,1,212,0,4,3,2,9,0,1,35,0,36,0,5,29,3,37,0,0,0,248,294
09/23/2020,147,35,19,0,201,0,4,6,2,12,0,0,45,0,45,0,5,22,2,29,10,0,10,256,297
09/24/2020,144,50,34,0,228,0,1,8,0,9,0,1,38,0,39,0,4,28,11,43,16,0,16,283,335
09/25/2020,146,49,32,1,228,0,8,4,1,13,0,4,50,0,54,0,6,36,7,49,66,0,66,348,410
09/26/2020,136,46,24,1,207,0,6,4,0,10,0,2,24,2,28,0,4,33,1,38,18,0,18,253,301
09/27/2020,139,58,29,0,226,0,10,5,0,15,0,0,23,0,23,0,4,33,6,43,20,0,20,269,327
09/28/2020,142,41,35,0,218,0,4,5,0,9,0,0,39,0,39,0,4,11,0,15,16,0,16,273,297
09/29/2020,140,39,45,0,224,0,6,4,1,11,0,2,43,0,45,0,4,20,6,30,32,0,32,301,342
09/30/2020,142,42,43,0,227,0,10,10,3,23,0,0,23,0,23,0,6,9,1,16,0,0,0,250,289
10/01/2020,147,49,35,0,231,0,4,4,3,11,0,0,11,0,11,0,2,13,6,21,0,0,0,242,274
10/02/2020,142,41,70,2,255,0,4,21,2,27,0,2,11,0,13,0,1,8,1,10,0,0,0,268,305
10/03/2020,141,49,48,0,238,0,4,6,0,10,0,1,14,0,15,0,2,14,15,31,6,0,6,259,300
10/04/2020,142,51,31,0,224,0,3,11,0,14,0,1,35,0,36,0,2,34,2,38,34,0,34,294,346
10/05/2020,143,43,19,0,205,0,4,4,1,9,0,1,7,0,8,0,5,13,3,21,6,0,6,219,249
10/06/2020,137,35,27,0,199,0,5,6,0,11,0,2,63,0,65,0,3,13,1,17,48,0,48,312,340
10/07/2020,140,48,44,0,232,0,5,10,1,16,0,1,17,0,18,0,5,20,5,30,0,0,0,250,296
10/08/2020,146,55,47,2,250,0,6,15,2,23,0,3,20,0,23,0,0,19,10,29,18,0,18,291,343
10/09/2020,140,61,41,0,242,0,6,10,0,16,0,1,28,1,30,0,5,29,1,35,46,0,46,318,369
10/10/2020,121,56,23,0,200,0,1,11,0,12,0,2,36,2,40,0,10,51,1,62,0,0,0,240,314
10/11/2020,141,55,34,0,230,0,9,10,0,19,0,0,32,3,35,0,3,36,6,45,0,0,0,265,329
10/12/2020,145,44,40,0,229,0,6,7,0,13,0,2,27,0,29,0,3,17,0,20,0,0,0,258,291
10/13/2020,135,38,31,0,204,0,4,10,5,19,0,0,37,0,37,0,2,26,12,40,0,0,0,241,300
10/14/2020,137,42,30,0,209,0,2,7,1,10,0,7,43,0,50,0,5,18,8,31,0,0,0,259,300
10/15/2020,145,54,43,0,242,0,12,6,3,21,0,0,45,0,45,0,3,42,5,50,44,0,44,331,402
10/16/2020,138,42,50,0,230,0,1,2,0,3,0,0,40,0,40,0,3,37,0,40,54,0,54,324,367
10/17/2020,121,43,36,0,200,0,1,1,1,3,0,3,33,0,36,0,5,35,0,40,14,0,14,250,293
10/18/2020,147,56,58,0,261,0,13,3,0,16,0,1,38,0,39,0,7,47,0,54,6,0,6,306,376
10/19/2020,142,47,19,0,208,0,4,4,1,9,0,1,49,0,50,0,8,13,1,22,50,0,50,308,339
10/20/2020,138,34,28,0,200,0,4,5,0,9,0,0,27,0,27,0,5,16,1,22,14,0,14,241,272
10/21/2020,134,61,38,0,233,0,1,4,1,6,0,1,45,3,49,0,4,26,15,45,6,0,6,288,339
10/22/2020,145,45,40,0,230,0,2,7,1,10,0,2,41,1,44,0,1,30,1,32,10,0,10,284,326
10/23/2020,144,48,43,0,235,0,1,8,0,9,0,1,40,0,41,0,4,31,2,37,12,0,12,288,334
10/24/2020,124,58,24,0,206,0,0,4,2,6,0,0,32,0,32,0,1,29,1,31,0,0,0,238,275
10/25/2020,139,64,32,0,235,0,7,5,0,12,0,2,16,0,18,0,1,23,1,25,18,0,18,271,308
10/26/2020,139,51,23,0,213,0,3,2,1,6,2,1,13,0,16,0,4,13,1,18,0,0,0,229,253
10/27/2020,139,41,30,0,210,0,5,4,0,9,0,1,54,0,55,0,5,15,2,22,60,0,60,325,356
10/28/2020,138,33,32,0,203,0,6,6,0,12,0,2,57,0,59,0,8,25,3,36,12,0,12,274,322
10/29/2020,143,52,33,0,228,0,5,4,1,10,0,0,58,0,58,0,6,31,1,38,74,0,74,360,408
10/30/2020,142,43,36,0,221,0,2,6,4,12,0,4,56,1,61,0,12,26,1,39,20,0,20,302,353
10/31/2020,126,28,12,0,166,0,1,4,0,5,0,3,31,2,36,0,5,41,4,50,0,0,0,202,257
11/01/2020,144,64,30,0,238,1,8,4,0,13,0,0,41,0,41,0,4,33,0,37,0,0,0,279,329
11/02/2020,148,44,31,0,223,0,5,6,0,11,0,0,43,0,43,0,3,23,2,28,0,0,0,266,305
11/03/2020,141,29,30,0,200,0,6,10,4,20,0,1,27,0,28,0,6,28,2,36,0,0,0,228,284
11/04/2020,142,53,43,0,238,1,3,10,0,14,0,0,24,0,24,0,6,43,4,53,22,0,22,284,351
11/05/2020,182,49,35,0,266,0,3,7,4,14,0,0,48,2,50,0,8,23,3,34,24,2,26,342,390
11/06/2020,171,35,31,0,237,0,6,2,1,9,0,0,18,0,18,0,1,14,3,18,52,0,52,307,334
11/07/2020,131,31,18,2,182,0,5,5,1,11,0,2,20,0,22,0,5,24,8,37,24,0,24,228,276
11/08/2020,173,52,34,0,259,0,6,4,2,12,0,0,22,0,22,0,5,8,3,16,30,0,30,311,339
11/09/2020,168,31,39,0,238,0,3,4,1,8,0,1,40,0,41,0,9,22,6,37,26,0,26,305,350
11/10/2020,140,44,26,0,210,0,3,2,1,6,2,0,32,0,34,0,6,19,4,29,34,0,34,278,313
11/11/2020,139,46,40,3,228,0,6,10,0,16,0,0,25,0,25,0,4,18,0,22,0,2,2,255,293
11/12/2020,165,65,41,2,273,0,0,9,0,9,0,1,56,0,57,0,5,26,0,31,48,8,56,386,426
11/13/2020,174,54,37,0,265,0,8,7,0,15,0,1,25,0,26,0,3,9,0,12,0,0,0,291,318
11/14/2020,131,39,40,0,210,0,6,11,0,17,1,0,13,0,14,0,4,22,3,29,4,0,4,228,274
11/15/2020,166,45,29,0,240,0,6,2,0,8,0,1,49,0,50,0,5,30,0,35,44,0,44,334,377
11/16/2020,171,44,32,0,247,0,0,5,1,6,0,1,35,0,36,0,5,18,0,23,24,0,24,307,336
11/17/2020,146,40,18,0,204,0,5,6,6,17,0,3,10,0,13,0,3,8,0,11,6,0,6,223,251
11/18/2020,139,53,34,0,226,0,6,10,2,18,0,0,14,0,14,0,3,10,1,14,40,0,40,280,312
11/19/2020,177,48,34,0,259,0,11,10,2,23,0,1,36,0,37,0,8,22,4,34,0,0,0,296,353
11/20/2020,184,52,44,0,280,0,6,5,2,13,0,6,33,0,39,0,7,45,0,52,0,0,0,319,384
11/21/2020,165,50,44,0,259,0,4,8,0,12,0,2,62,0,64,0,2,28,3,33,24,0,24,347,392
11/22/2020,176,55,31,0,262,0,6,6,0,12,0,2,23,0,25,0,5,24,0,29,0,0,0,287,328
11/23/2020,196,44,25,0,265,1,4,11,0,16,0,0,25,0,25,0,3,18,0,21,0,0,0,290,327
11/24/2020,196,59,31,0,286,0,4,8,0,12,0,3,44,2,49,0,8,16,5,29,46,0,46,381,422
11/25/2020,198,40,47,0,285,0,0,15,0,15,0,5,35,2,42,0,4,19,0,23,16,0,16,343,381
11/26/2020,115,25,12,0,152,0,0,0,0,0,0,0,8,0,8,0,2,12,0,14,4,0,4,164,178
11/27/2020,173,40,16,0,229,0,2,3,0,5,0,0,36,0,36,0,3,28,0,31,16,0,16,281,317
11/28/2020,172,41,30,0,243,0,5,5,0,10,0,1,29,0,30,0,5,35,0,40,2,0,2,275,325
11/29/2020,195,68,54,0,317,0,3,6,0,9,1,2,32,0,35,0,3,33,0,36,0,0,0,352,397
11/30/2020,199,35,31,0,265,0,3,4,1,8,1,1,42,0,44,0,4,15,2,21,32,0,32,341,370
12/01/2020,176,28,37,0,241,0,4,7,1,12,0,1,42,0,43,0,2,20,3,25,38,0,38,322,359
12/02/2020,147,40,17,0,204,0,5,6,1,12,0,0,32,0,32,0,2,20,2,24,12,0,12,248,284
12/03/2020,144,35,32,0,211,0,6,5,2,13,0,1,47,0,48,0,6,27,3,36,48,0,48,307,356
12/04/2020,153,45,34,0,232,0,2,7,5,14,0,1,41,0,42,0,6,26,8,40,36,0,36,310,364
12/05/2020,142,36,15,0,193,0,4,4,0,8,0,0,26,0,26,0,4,31,3,38,40,0,40,259,305
12/06/2020,151,48,36,0,235,0,5,17,0,22,0,0,16,0,16,0,0,15,7,22,34,0,34,285,329
12/07/2020,151,29,16,0,196,0,2,6,3,11,0,0,24,2,26,0,7,16,1,24,2,2,4,226,261
12/08/2020,149,25,26,0,200,0,6,2,4,12,0,0,34,0,34,0,2,18,1,21,12,0,12,246,279
12/09/2020,145,35,22,0,202,1,6,4,9,20,0,2,30,2,34,0,5,16,1,22,0,0,0,236,278
12/10/2020,146,33,27,0,206,0,2,7,4,13,0,0,42,0,42,0,9,26,19,54,0,0,0,248,315
12/11/2020,151,47,37,0,235,1,0,9,4,14,0,0,22,0,22,0,5,18,0,23,4,0,4,261,298
12/12/2020,140,44,23,2,209,0,1,11,0,12,0,0,12,0,12,0,2,8,7,17,0,0,0,221,250
12/13/2020,146,44,36,0,226,0,1,8,1,10,0,0,6,0,6,0,0,4,0,4,0,0,0,232,246
12/14/2020,148,35,16,1,200,0,5,5,0,10,0,2,28,1,31,0,4,22,0,26,24,0,24,255,291
12/15/2020,149,33,18,0,200,0,2,4,1,7,0,0,35,0,35,0,2,22,0,24,80,0,80,315,346
