OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SNA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
12/10/2018,270,47,103,0,420,2,1,5,0,8,0,0,197,0,197,0,0,23,1,24,456,0,456,1073,1105
12/11/2018,266,43,77,1,387,3,0,1,0,4,0,0,203,3,206,0,0,23,1,24,384,0,384,977,1005
12/12/2018,269,60,91,0,420,2,1,4,2,9,0,2,235,2,239,0,0,24,2,26,324,0,324,983,1018
12/13/2018,276,67,97,1,441,6,0,3,2,11,0,0,258,3,261,0,0,29,2,31,432,0,432,1134,1176
12/14/2018,274,60,93,0,427,3,0,3,0,6,0,2,238,3,243,0,0,43,0,43,450,0,450,1120,1169
12/15/2018,178,28,63,1,270,2,0,0,0,2,0,0,238,8,246,0,0,46,0,46,444,0,444,960,1008
12/16/2018,236,43,94,0,373,3,0,2,0,5,0,0,171,0,171,0,0,26,0,26,204,0,204,748,779
12/17/2018,271,40,81,0,392,4,0,1,3,8,0,0,133,0,133,0,0,29,1,30,400,0,400,925,963
12/18/2018,268,51,81,0,400,3,0,2,0,5,0,0,169,0,169,0,2,17,0,19,274,0,274,843,867
12/19/2018,273,42,83,2,400,3,0,0,0,3,0,2,249,1,252,0,0,22,4,26,278,0,278,930,959
12/20/2018,262,56,89,1,408,6,1,3,0,10,0,1,226,0,227,0,0,33,1,34,358,0,358,993,1037
12/21/2018,262,63,94,0,419,9,1,3,1,14,0,1,182,0,183,0,0,18,0,18,340,0,340,942,974
12/22/2018,226,40,69,1,336,3,2,2,0,7,0,0,123,0,123,0,0,8,0,8,140,0,140,599,614
12/23/2018,248,51,92,0,391,3,0,1,0,4,0,0,73,0,73,0,0,7,0,7,76,0,76,540,551
12/24/2018,234,27,62,0,323,1,1,0,1,3,0,0,34,0,34,0,0,6,0,6,138,0,138,495,504
12/25/2018,212,29,26,0,267,0,1,0,0,1,0,0,44,0,44,0,0,6,0,6,36,0,36,347,354
12/26/2018,252,65,119,0,436,4,1,0,0,5,0,0,211,0,211,0,2,25,0,27,322,0,322,969,1001
12/27/2018,258,79,115,0,452,2,2,0,0,4,0,0,157,0,157,0,1,15,2,18,340,0,340,949,971
12/28/2018,261,52,70,0,383,0,0,0,0,0,0,0,123,1,124,0,1,24,0,25,62,0,62,569,594
12/29/2018,211,47,74,0,332,2,0,0,0,2,0,1,166,6,173,0,0,16,0,16,144,0,144,649,667
12/30/2018,249,49,69,0,367,1,1,1,0,3,0,0,210,0,210,0,0,24,0,24,250,0,250,827,854
12/31/2018,230,43,48,0,321,0,0,0,0,0,0,0,95,0,95,0,0,18,0,18,118,0,118,534,552
01/01/2019,251,54,69,0,374,0,0,0,0,0,0,0,50,0,50,0,1,13,0,14,8,0,8,432,446
01/02/2019,255,72,96,0,423,8,1,1,1,11,0,0,163,0,163,0,0,17,0,17,312,0,312,898,926
01/03/2019,260,53,80,0,393,4,0,1,1,6,0,0,222,1,223,0,0,31,4,35,256,0,256,872,913
01/04/2019,263,73,80,0,416,4,0,1,0,5,0,1,298,3,302,0,0,30,0,30,392,0,392,1110,1145
01/05/2019,184,50,96,0,330,4,0,1,0,5,0,0,74,0,74,0,0,2,1,3,90,0,90,494,502
01/06/2019,234,62,104,0,400,7,0,0,0,7,0,0,96,0,96,0,0,14,0,14,200,0,200,696,717
01/07/2019,258,69,85,0,412,7,0,2,0,9,0,0,105,1,106,0,0,17,0,17,390,0,390,908,934
01/08/2019,250,46,81,0,377,4,0,2,0,6,0,0,231,0,231,0,0,23,1,24,272,0,272,880,910
01/09/2019,255,55,88,1,399,5,2,1,0,8,0,0,200,0,200,0,0,14,0,14,266,0,266,865,887
01/10/2019,264,55,113,0,432,5,1,3,1,10,0,2,239,2,243,0,0,27,1,28,334,0,334,1009,1047
01/11/2019,260,64,108,0,432,4,1,2,0,7,0,0,151,0,151,0,0,19,2,21,278,0,278,861,889
01/12/2019,179,33,59,0,271,2,1,1,0,4,0,0,51,0,51,0,0,14,0,14,112,0,112,434,452
01/13/2019,239,43,82,0,364,3,2,1,0,6,0,4,151,7,162,0,0,17,3,20,273,0,273,799,825
01/14/2019,263,43,76,0,382,1,0,1,0,2,0,1,28,0,29,0,0,2,0,2,32,0,32,443,447
01/15/2019,248,43,72,0,363,1,0,2,2,5,0,0,64,0,64,0,0,18,0,18,303,0,303,730,753
01/16/2019,247,46,108,2,403,1,1,2,0,4,0,0,28,0,28,0,0,1,1,2,314,0,314,745,751
01/17/2019,266,46,93,0,405,0,1,0,0,1,0,0,7,0,7,0,0,2,0,2,0,0,0,412,415
01/18/2019,266,87,154,0,507,5,2,2,1,10,0,0,167,0,167,0,1,18,0,19,404,0,404,1078,1107
01/19/2019,178,19,86,0,283,0,1,2,0,3,0,4,240,6,250,0,1,17,0,18,262,0,262,795,816
01/20/2019,227,47,72,0,346,2,0,4,1,7,0,1,163,4,168,0,0,15,0,15,246,0,246,760,782
01/21/2019,264,84,105,0,453,5,0,1,0,6,0,0,169,1,170,0,0,21,2,23,121,0,121,744,773
01/22/2019,249,49,87,0,385,4,0,2,0,6,0,2,119,1,122,0,0,22,2,24,99,0,99,606,636
01/23/2019,255,42,94,0,391,4,2,4,0,10,0,0,260,0,260,0,0,17,0,17,310,0,310,961,988
01/24/2019,268,65,109,0,442,3,1,2,0,6,0,1,241,3,245,0,1,23,5,29,420,0,420,1107,1142
01/25/2019,266,66,89,0,421,6,1,3,1,11,0,0,277,0,277,0,0,34,0,34,282,0,282,980,1025
01/26/2019,185,33,62,0,280,2,0,0,0,2,0,0,150,0,150,0,0,11,0,11,192,0,192,622,635
01/27/2019,243,72,92,0,407,2,1,6,0,9,0,0,230,0,230,0,0,21,0,21,232,0,232,869,899
01/28/2019,268,49,72,2,391,8,1,4,0,13,0,1,222,4,227,0,0,25,1,26,82,0,82,700,739
01/29/2019,253,51,80,0,384,5,1,2,0,8,0,1,203,5,209,0,1,26,4,31,398,0,398,991,1030
01/30/2019,251,65,95,0,411,4,0,2,0,6,0,0,198,1,199,0,0,13,2,15,294,0,294,904,925
01/31/2019,257,67,78,0,402,3,0,1,0,4,0,2,55,0,57,0,0,11,0,11,102,0,102,561,576
02/01/2019,266,73,102,0,441,2,1,1,0,4,0,2,240,2,244,0,0,30,6,36,410,0,410,1095,1135
02/02/2019,185,35,43,0,263,2,0,0,0,2,0,0,17,0,17,0,0,1,0,1,6,0,6,286,289
02/03/2019,216,55,63,0,334,1,0,1,1,3,0,0,53,1,54,0,0,12,0,12,246,0,246,634,649
02/04/2019,254,56,80,0,390,2,1,3,1,7,0,1,34,0,35,0,1,15,0,16,35,0,35,460,483
02/05/2019,254,43,81,0,378,6,2,0,0,8,0,0,56,0,56,0,0,21,0,21,146,0,146,580,609
02/06/2019,259,47,111,0,417,2,1,3,3,9,0,0,207,3,210,0,0,18,0,18,308,22,330,957,984
02/07/2019,266,84,106,1,457,3,2,3,0,8,0,1,286,0,287,0,2,27,0,29,402,0,402,1146,1183
02/08/2019,255,61,110,0,426,3,0,3,2,8,0,1,333,1,335,0,0,32,0,32,472,0,472,1233,1273
02/09/2019,165,35,59,0,259,4,0,3,0,7,0,0,116,4,120,0,1,27,1,29,258,0,258,637,673
02/10/2019,237,61,84,0,382,2,1,4,0,7,0,0,53,1,54,0,0,9,0,9,114,0,114,550,566
02/11/2019,245,56,88,0,389,2,0,3,0,5,0,0,252,0,252,0,0,23,2,25,348,0,348,989,1019
02/12/2019,245,60,95,0,400,4,2,0,0,6,0,0,225,1,226,0,0,24,0,24,246,0,246,872,902
02/13/2019,249,44,95,0,388,4,0,0,0,4,0,0,55,2,57,0,0,2,0,2,115,0,115,560,566
02/14/2019,254,50,86,0,390,3,0,1,1,5,0,0,13,0,13,0,0,9,0,9,118,0,118,521,535
02/15/2019,260,58,127,0,445,3,0,3,0,6,0,0,149,0,149,0,0,21,1,22,208,0,208,802,830
02/16/2019,192,48,71,0,311,3,0,0,0,3,0,0,226,0,226,0,0,9,0,9,253,0,253,790,802
02/17/2019,233,54,60,0,347,3,1,3,0,7,0,0,68,0,68,0,0,9,0,9,138,0,138,553,569
02/18/2019,266,68,122,0,456,3,0,3,0,6,0,0,235,1,236,0,0,18,1,19,372,0,372,1064,1089
02/19/2019,259,53,109,0,421,7,0,4,0,11,0,4,231,0,235,0,1,33,0,34,168,0,168,824,869
02/20/2019,256,43,107,0,406,3,1,3,1,8,0,0,112,3,115,0,0,20,0,20,382,0,382,903,931
02/21/2019,256,74,87,2,419,6,1,2,0,9,0,0,94,8,102,0,0,17,3,20,216,10,226,747,776
02/22/2019,264,70,109,0,443,3,4,3,0,10,0,3,302,0,305,0,0,46,0,46,442,0,442,1190,1246
02/23/2019,190,52,100,0,342,3,1,4,0,8,0,0,306,1,307,0,1,22,0,23,297,0,297,946,977
02/24/2019,242,73,104,0,419,3,0,3,0,6,0,1,203,0,204,0,1,18,0,19,286,0,286,909,934
02/25/2019,260,60,62,0,382,3,0,2,0,5,0,1,188,0,189,0,0,13,0,13,346,0,346,917,935
02/26/2019,261,49,78,0,388,3,0,6,0,9,0,0,120,13,133,0,1,12,3,16,216,0,216,737,762
02/27/2019,258,55,80,0,393,4,1,3,0,8,0,0,182,0,182,0,0,10,1,11,235,0,235,810,829
02/28/2019,265,60,105,2,432,5,0,3,0,8,0,0,110,4,114,0,0,11,1,12,352,0,352,898,918
03/01/2019,263,64,120,0,447,8,0,4,0,12,0,2,157,5,164,0,0,9,1,10,251,0,251,862,884
03/02/2019,193,20,52,0,265,0,1,0,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,267,270
03/03/2019,244,65,112,0,421,0,0,3,0,3,0,0,63,0,63,0,0,8,0,8,358,0,358,842,853
03/04/2019,269,49,116,0,434,4,0,3,0,7,0,0,125,0,125,0,0,18,0,18,411,0,411,970,995
03/05/2019,266,48,97,0,411,5,0,5,2,12,0,0,167,0,167,0,0,35,1,36,270,0,270,848,896
03/06/2019,258,47,88,0,393,0,0,1,0,1,0,0,24,0,24,0,0,8,0,8,76,0,76,493,502
03/07/2019,270,58,127,0,455,2,2,3,0,7,0,0,137,2,139,0,0,16,1,17,420,0,420,1014,1038
03/08/2019,263,83,124,0,470,5,0,1,0,6,0,0,190,1,191,0,0,20,1,21,202,2,204,865,892
03/09/2019,190,41,85,0,316,7,0,0,1,8,0,0,229,3,232,0,0,28,0,28,272,0,272,820,856
03/10/2019,241,64,98,0,403,3,0,0,0,3,0,0,149,1,150,0,0,7,0,7,206,0,206,759,769
03/11/2019,276,64,95,0,435,7,0,6,0,13,0,0,154,7,161,0,0,41,0,41,216,22,238,834,888
03/12/2019,269,52,86,0,407,6,1,0,0,7,0,1,219,2,222,0,0,17,0,17,336,0,336,965,989
03/13/2019,249,55,112,0,416,3,0,3,0,6,0,1,233,0,234,0,0,30,0,30,392,0,392,1042,1078
03/14/2019,262,70,87,0,419,0,1,0,0,1,0,3,196,8,207,0,1,21,0,22,188,0,188,814,837
03/15/2019,266,72,122,0,460,5,0,3,0,8,0,0,254,2,256,0,0,32,2,34,176,0,176,892,934
03/16/2019,205,50,72,0,327,5,0,0,0,5,0,0,237,1,238,0,0,29,0,29,282,0,282,847,881
03/17/2019,244,80,128,1,453,3,0,1,0,4,0,2,274,2,278,0,0,19,0,19,166,0,166,897,920
03/18/2019,271,59,77,3,410,6,0,1,0,7,0,1,276,1,278,0,0,25,0,25,342,0,342,1030,1062
03/19/2019,266,57,82,2,407,3,1,1,0,5,0,0,178,2,180,0,0,34,0,34,379,0,379,966,1005
03/20/2019,260,65,90,0,415,0,0,1,0,1,0,0,104,0,104,0,0,23,1,24,428,0,428,947,972
03/21/2019,273,72,99,0,444,2,0,3,0,5,0,1,100,0,101,0,0,14,0,14,304,0,304,849,868
03/22/2019,269,79,93,0,441,5,3,3,1,12,0,0,271,0,271,0,0,24,0,24,360,0,360,1072,1108
03/23/2019,196,48,88,0,332,6,0,3,1,10,0,3,180,8,191,0,0,24,0,24,394,0,394,917,951
03/24/2019,247,69,145,0,461,6,1,3,0,10,0,1,244,0,245,0,0,20,0,20,224,0,224,930,960
03/25/2019,271,59,65,0,395,4,1,1,0,6,0,4,224,1,229,0,0,23,7,30,352,0,352,976,1012
03/26/2019,270,42,80,0,392,4,0,5,1,10,0,4,214,0,218,0,0,30,0,30,330,0,330,940,980
03/27/2019,260,47,119,0,426,5,0,4,0,9,0,0,154,2,156,0,0,27,2,29,330,0,330,912,950
03/28/2019,273,77,117,2,469,6,1,0,1,8,0,1,225,3,229,0,0,26,0,26,234,0,234,932,966
03/29/2019,267,70,111,0,448,1,0,0,0,1,0,2,268,1,271,0,0,37,0,37,476,0,476,1195,1233
03/30/2019,192,46,98,0,336,0,0,1,0,1,0,0,288,0,288,0,0,25,0,25,338,0,338,962,988
03/31/2019,246,88,124,0,458,1,0,0,0,1,0,0,307,0,307,0,0,22,0,22,238,0,238,1003,1026
04/01/2019,269,59,82,1,411,1,1,2,0,4,0,0,193,0,193,0,0,34,0,34,470,0,470,1074,1112
04/02/2019,265,48,83,0,396,4,0,1,0,5,0,5,192,0,197,0,0,27,0,27,360,0,360,953,985
04/03/2019,270,46,79,1,396,2,0,3,1,6,0,0,120,1,121,0,0,10,4,14,318,0,318,835,855
04/04/2019,272,69,123,0,464,3,0,2,0,5,0,2,181,0,183,0,1,22,0,23,396,0,396,1043,1071
04/05/2019,272,65,121,0,458,5,1,3,1,10,0,0,146,0,146,0,0,18,0,18,334,0,334,938,966
04/06/2019,197,52,77,0,326,6,0,0,0,6,0,2,181,10,193,0,0,23,0,23,390,0,390,909,938
04/07/2019,251,44,109,0,404,2,1,0,0,3,0,1,270,0,271,0,0,17,0,17,424,0,424,1099,1119
04/08/2019,272,47,69,0,388,5,0,5,0,10,0,1,213,1,215,0,0,21,0,21,382,0,382,985,1016
04/09/2019,265,59,90,0,414,3,0,3,1,7,0,2,172,1,175,0,0,15,3,18,234,0,234,823,848
04/10/2019,267,51,96,0,414,2,1,2,0,5,0,1,214,1,216,0,0,16,0,16,326,0,326,956,977
04/11/2019,269,62,107,0,438,3,2,0,1,6,0,6,277,0,283,0,0,27,0,27,432,0,432,1153,1186
04/12/2019,276,94,104,0,474,3,2,2,0,7,0,1,252,1,254,0,0,33,0,33,406,0,406,1134,1174
04/13/2019,186,36,81,0,303,2,1,2,1,6,0,0,254,8,262,0,0,24,2,26,232,0,232,797,829
04/14/2019,225,68,95,0,388,1,0,2,1,4,0,0,220,0,220,0,0,23,3,26,254,0,254,862,892
04/15/2019,269,69,70,1,409,2,0,0,0,2,0,0,134,5,139,0,0,27,0,27,224,0,224,772,801
04/16/2019,269,39,76,0,384,3,0,3,1,7,0,0,132,9,141,0,0,27,1,28,378,4,382,907,942
04/17/2019,267,51,85,0,403,0,1,0,3,4,0,0,288,3,291,0,1,14,0,15,404,0,404,1098,1117
04/18/2019,275,68,117,0,460,2,0,3,0,5,0,0,265,2,267,0,0,16,2,18,282,0,282,1009,1032
04/19/2019,270,52,122,0,444,2,1,0,0,3,0,0,208,3,211,0,1,25,0,26,366,0,366,1021,1050
04/20/2019,194,38,92,0,324,3,0,3,0,6,0,0,115,0,115,0,0,25,0,25,280,0,280,719,750
04/21/2019,243,55,71,0,369,1,0,0,0,1,0,0,155,0,155,0,0,25,0,25,383,0,383,907,933
04/22/2019,273,68,109,0,450,0,0,1,0,1,0,4,250,0,254,0,0,40,0,40,382,0,382,1086,1127
04/23/2019,269,44,79,1,393,2,1,4,1,8,0,2,229,2,233,0,0,27,0,27,396,2,398,1024,1059
04/24/2019,271,45,85,2,403,4,1,4,0,9,0,3,199,1,203,0,0,37,0,37,426,0,426,1032,1078
04/25/2019,274,64,108,0,446,0,1,1,0,2,0,2,260,0,262,0,0,27,1,28,440,0,440,1148,1178
04/26/2019,272,57,107,0,436,2,0,3,0,5,0,2,266,4,272,0,0,22,2,24,318,0,318,1026,1055
04/27/2019,193,35,108,0,336,2,1,5,0,8,0,0,109,2,111,0,0,17,1,18,326,0,326,773,799
04/28/2019,251,71,123,0,445,0,0,2,0,2,0,0,146,1,147,0,0,17,0,17,329,0,329,921,940
04/29/2019,266,56,102,0,424,2,0,0,0,2,0,1,95,0,96,0,0,15,3,18,204,0,204,724,744
04/30/2019,271,49,100,0,420,2,2,5,0,9,1,0,134,1,136,0,0,9,0,9,14,0,14,570,588
05/01/2019,273,60,94,0,427,0,1,1,0,2,0,4,262,1,267,0,0,49,3,52,13,0,13,707,761
05/02/2019,269,64,91,0,424,3,1,5,0,9,0,2,217,1,220,0,0,19,0,19,418,0,418,1062,1090
05/03/2019,274,71,95,0,440,4,0,2,0,6,0,0,280,2,282,0,0,21,1,22,326,0,326,1048,1076
05/04/2019,201,37,60,0,298,1,0,0,0,1,0,0,166,4,170,0,0,14,4,18,326,0,326,794,813
05/05/2019,253,69,100,0,422,2,1,0,0,3,0,0,190,1,191,0,0,27,0,27,222,0,222,835,865
05/06/2019,276,56,86,0,418,1,0,3,0,4,0,0,151,0,151,0,0,14,2,16,242,0,242,811,831
05/07/2019,273,52,100,0,425,2,1,2,0,5,0,0,180,0,180,0,0,16,2,18,292,0,292,897,920
05/08/2019,266,45,123,0,434,6,1,2,1,10,0,0,143,2,145,0,0,28,0,28,522,0,522,1101,1139
05/09/2019,275,73,121,4,473,1,0,3,0,4,0,1,141,2,144,0,0,21,0,21,470,0,470,1087,1112
05/10/2019,273,61,87,0,421,5,1,2,0,8,0,0,149,0,149,0,0,23,0,23,350,0,350,920,951
05/11/2019,199,42,84,0,325,1,0,0,0,1,0,0,288,6,294,0,0,26,1,27,378,0,378,997,1025
05/12/2019,245,50,73,0,368,3,0,1,0,4,0,1,176,6,183,0,0,17,2,19,204,0,204,755,778
05/13/2019,274,73,93,1,441,3,0,1,0,4,0,0,76,2,78,0,0,16,1,17,322,0,322,841,862
05/14/2019,274,49,100,0,423,1,1,1,0,3,0,0,133,1,134,0,0,20,2,22,370,0,370,927,952
05/15/2019,271,65,110,1,447,3,1,6,0,10,0,0,96,4,100,0,0,14,4,18,482,0,482,1029,1057
05/16/2019,278,79,91,0,448,2,0,0,0,2,0,0,98,1,99,0,0,10,0,10,180,0,180,727,739
05/17/2019,277,79,104,0,460,5,1,1,0,7,0,0,295,0,295,0,0,28,0,28,388,0,388,1143,1178
05/18/2019,189,41,68,0,298,1,0,1,0,2,0,2,220,7,229,0,0,12,0,12,378,0,378,905,919
05/19/2019,251,73,76,0,400,2,0,1,0,3,0,0,78,0,78,0,0,12,0,12,160,0,160,638,653
05/20/2019,273,71,83,0,427,1,1,0,0,2,0,8,195,0,203,0,0,19,1,20,188,0,188,818,840
05/21/2019,273,60,64,0,397,5,1,1,0,7,0,3,116,0,119,0,2,23,1,26,360,0,360,876,909
05/22/2019,272,51,91,1,415,4,2,1,0,7,0,0,168,3,171,0,0,10,7,17,164,6,170,756,780
05/23/2019,279,63,114,0,456,2,1,6,0,9,0,0,139,3,142,0,0,24,1,25,404,0,404,1002,1036
05/24/2019,280,85,141,0,506,4,1,1,0,6,1,0,378,2,381,0,0,29,2,31,172,6,178,1065,1102
05/25/2019,191,36,84,0,311,3,1,2,0,6,0,0,185,9,194,0,0,20,1,21,264,0,264,769,796
05/26/2019,193,50,58,0,301,2,1,0,0,3,0,0,54,0,54,0,0,2,0,2,108,0,108,463,468
05/27/2019,249,75,142,0,466,3,0,3,0,6,0,2,228,2,232,0,0,26,0,26,212,0,212,910,942
05/28/2019,272,72,87,0,431,0,0,1,0,1,0,1,267,0,268,0,0,32,0,32,332,0,332,1031,1064
05/29/2019,256,49,73,0,378,4,2,1,1,8,1,0,261,4,266,0,0,18,0,18,364,0,364,1008,1034
05/30/2019,276,61,118,0,455,1,0,5,1,7,0,0,190,0,190,0,0,21,0,21,366,0,366,1011,1039
05/31/2019,277,77,140,0,494,2,0,0,0,2,0,2,172,1,175,0,0,25,0,25,380,0,380,1049,1076
06/01/2019,201,44,91,0,336,0,0,2,0,2,0,0,105,0,105,0,0,21,0,21,274,0,274,715,738
06/02/2019,246,69,100,0,415,4,1,1,0,6,0,0,111,2,113,0,0,8,0,8,220,0,220,748,762
06/03/2019,275,66,93,0,434,10,0,1,0,11,0,1,121,0,122,0,0,14,3,17,248,0,248,804,832
06/04/2019,275,42,99,0,416,1,0,5,0,6,0,2,95,0,97,0,1,15,2,18,420,0,420,933,957
06/05/2019,274,45,138,1,458,4,0,1,0,5,0,0,92,0,92,0,0,17,3,20,418,0,418,968,993
06/06/2019,280,56,119,2,457,4,0,12,0,16,0,0,148,1,149,0,0,9,0,9,324,0,324,930,955
06/07/2019,277,72,136,0,485,4,0,2,0,6,0,0,137,1,138,0,0,14,1,15,426,0,426,1049,1070
06/08/2019,207,50,88,2,347,1,2,1,0,4,0,0,234,3,237,0,0,40,0,40,383,0,383,967,1011
06/09/2019,255,70,95,0,420,2,1,0,0,3,0,0,249,1,250,0,1,30,0,31,218,0,218,888,922
06/10/2019,264,52,99,0,415,1,0,2,0,3,0,0,204,1,205,0,0,17,0,17,226,0,226,846,866
06/11/2019,268,47,83,0,398,3,1,2,0,6,0,0,264,4,268,0,0,27,2,29,414,0,414,1080,1115
06/12/2019,264,62,106,0,432,2,0,2,1,5,0,0,221,5,226,0,0,19,0,19,336,0,336,994,1018
06/13/2019,264,73,130,1,468,3,0,4,0,7,0,0,110,0,110,0,0,10,1,11,382,0,382,960,978
06/14/2019,262,78,129,0,469,0,0,2,1,3,0,0,174,0,174,0,0,29,0,29,393,0,393,1036,1068
06/15/2019,204,61,94,0,359,1,1,1,0,3,0,0,156,8,164,0,0,30,0,30,414,0,414,937,970
06/16/2019,243,86,139,0,468,6,0,2,0,8,0,0,71,0,71,0,0,9,0,9,140,0,140,679,696
06/17/2019,258,77,100,1,436,5,0,3,0,8,0,0,89,1,90,0,0,12,0,12,252,0,252,778,798
06/18/2019,266,59,111,1,437,3,1,3,0,7,0,0,93,0,93,0,1,18,0,19,426,0,426,956,982
06/19/2019,259,72,108,1,440,3,0,1,0,4,0,0,240,3,243,0,1,41,0,42,294,0,294,977,1023
06/20/2019,264,65,125,2,456,2,1,2,0,5,0,0,98,2,100,0,0,27,2,29,386,0,386,942,976
06/21/2019,259,71,153,0,483,1,0,6,0,7,0,1,111,0,112,0,0,11,0,11,432,0,432,1027,1045
06/22/2019,204,36,103,1,344,1,0,0,0,1,0,0,206,6,212,0,0,18,0,18,243,0,243,799,818
06/23/2019,248,74,117,0,439,5,0,0,0,5,0,1,193,0,194,0,1,20,0,21,128,0,128,761,787
06/24/2019,262,61,128,1,452,3,0,1,0,4,0,6,158,0,164,0,1,15,1,17,171,0,171,787,808
06/25/2019,259,59,120,2,440,2,1,2,1,6,2,0,74,0,76,0,0,17,2,19,350,0,350,866,891
06/26/2019,261,83,99,1,444,2,0,3,0,5,0,0,209,1,210,0,0,19,1,20,275,0,275,929,954
06/27/2019,268,85,119,0,472,2,1,3,0,6,0,1,202,1,204,0,0,15,0,15,215,0,215,891,912
06/28/2019,260,68,120,0,448,5,0,3,0,8,0,1,268,8,277,0,0,30,0,30,401,0,401,1126,1164
06/29/2019,205,47,47,0,299,2,0,1,1,4,0,4,217,5,226,0,0,18,0,18,280,0,280,805,827
06/30/2019,242,73,119,0,434,3,1,0,0,4,0,2,241,0,243,0,0,18,0,18,208,0,208,885,907
07/01/2019,252,72,88,0,412,8,1,0,0,9,0,2,230,0,232,0,0,21,1,22,256,0,256,900,931
07/02/2019,253,50,78,0,381,0,1,0,0,1,0,1,308,2,311,0,1,30,2,33,366,0,366,1058,1092
07/03/2019,250,67,106,0,423,1,0,1,0,2,0,3,297,1,301,0,0,34,1,35,372,0,372,1096,1133
07/04/2019,189,33,45,0,267,1,0,0,0,1,0,0,132,6,138,0,0,60,3,63,172,0,172,577,641
07/05/2019,220,47,75,0,342,0,1,0,0,1,0,1,192,7,200,0,0,40,1,41,412,0,412,954,996
07/06/2019,202,48,96,0,346,2,0,2,0,4,0,0,134,9,143,0,0,26,0,26,210,0,210,699,729
07/07/2019,250,99,131,0,480,0,0,1,0,1,0,0,163,0,163,0,0,39,0,39,130,0,130,773,813
07/08/2019,265,66,103,0,434,1,0,4,0,5,0,0,147,0,147,0,0,18,0,18,244,0,244,825,848
07/09/2019,267,46,84,0,397,4,0,1,0,5,0,2,184,2,188,0,0,30,4,34,312,0,312,897,936
07/10/2019,263,64,93,0,420,2,0,1,0,3,0,0,214,5,219,0,0,22,1,23,234,0,234,873,899
07/11/2019,263,69,112,0,444,2,0,1,0,3,1,1,258,2,262,0,0,28,2,30,480,0,480,1186,1219
07/12/2019,265,62,123,0,450,1,0,0,0,1,0,0,256,3,259,0,0,35,0,35,336,0,336,1045,1081
07/13/2019,208,45,100,0,353,1,0,0,0,1,0,0,159,9,168,0,0,11,0,11,124,0,124,645,657
07/14/2019,263,88,107,0,458,0,0,1,0,1,0,1,240,5,246,0,0,19,0,19,245,0,245,949,969
07/15/2019,266,65,82,2,415,2,0,1,1,4,0,1,199,0,200,0,0,18,2,20,351,0,351,966,990
07/16/2019,267,44,106,0,417,4,1,4,0,9,0,1,178,0,179,0,0,18,0,18,318,0,318,914,941
07/17/2019,264,59,125,0,448,2,0,2,0,4,0,0,210,0,210,0,0,23,2,25,318,0,318,976,1005
07/18/2019,260,73,163,1,497,1,1,1,0,3,0,1,218,2,221,0,1,26,0,27,430,0,430,1148,1178
07/19/2019,268,69,116,0,453,1,0,2,0,3,0,0,270,2,272,0,1,34,1,36,392,0,392,1117,1156
07/20/2019,209,33,72,0,314,1,0,1,0,2,0,0,213,9,222,0,0,24,0,24,294,0,294,830,856
07/21/2019,258,86,120,0,464,1,0,3,0,4,0,0,216,0,216,0,0,28,1,29,186,0,186,866,899
07/22/2019,263,57,90,1,411,2,0,2,0,4,0,0,200,0,200,0,2,22,1,25,228,0,228,839,868
07/23/2019,266,53,97,0,416,1,0,0,0,1,1,0,216,0,217,0,2,27,2,31,280,0,280,913,945
07/24/2019,265,66,99,0,430,2,0,1,0,3,0,0,228,0,228,0,0,24,2,26,364,0,364,1022,1051
07/25/2019,267,59,102,0,428,2,1,1,0,4,0,0,285,0,285,0,0,36,0,36,380,0,380,1093,1133
07/26/2019,263,59,106,0,428,5,0,0,0,5,0,2,255,0,257,0,0,32,0,32,480,0,480,1165,1202
07/27/2019,211,44,76,0,331,0,0,0,0,0,0,1,233,9,243,0,1,23,0,24,206,0,206,780,804
07/28/2019,260,89,93,0,442,2,1,2,0,5,0,0,195,0,195,0,0,21,0,21,218,0,218,855,881
07/29/2019,264,46,110,0,420,3,1,1,0,5,0,0,179,0,179,0,0,9,2,11,326,0,326,925,941
07/30/2019,265,53,98,0,416,2,0,0,0,2,0,0,218,0,218,0,0,32,0,32,446,0,446,1080,1114
07/31/2019,265,56,134,1,456,0,0,1,0,1,1,1,237,6,245,0,0,24,2,26,290,0,290,991,1018
08/01/2019,262,70,123,0,455,2,0,2,0,4,0,0,229,0,229,0,0,39,1,40,444,0,444,1128,1172
08/02/2019,217,68,119,1,405,3,0,2,0,5,0,0,273,0,273,0,0,47,2,49,320,0,320,998,1052
