OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SRQ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,18,11,42,5,76,0,0,1,0,1,0,0,75,4,79,0,0,3,0,3,161,6,167,322,326
04/19/2020,20,16,41,4,81,0,0,0,0,0,0,2,82,0,84,0,0,5,0,5,131,0,131,296,301
04/20/2020,13,4,17,0,34,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,9,0,9,47,49
04/21/2020,15,8,60,0,83,0,0,0,0,0,0,4,109,0,113,0,0,3,0,3,93,0,93,289,292
04/22/2020,16,13,77,8,114,0,0,0,0,0,0,2,133,1,136,0,0,4,1,5,85,0,85,335,340
04/23/2020,22,8,33,1,64,0,0,0,0,0,0,0,53,4,57,0,0,1,0,1,34,0,34,155,156
04/24/2020,22,14,12,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
04/25/2020,18,9,30,8,65,0,0,0,0,0,0,0,65,1,66,0,0,2,0,2,152,0,152,283,285
04/26/2020,22,13,37,0,72,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,62,2,64,182,184
04/27/2020,20,8,59,9,96,1,0,0,0,1,0,1,151,11,163,0,0,9,0,9,158,14,172,431,441
04/28/2020,14,13,72,7,106,0,0,0,0,0,0,0,164,7,171,0,0,8,0,8,75,0,75,352,360
04/29/2020,18,5,58,0,81,0,0,0,0,0,0,1,150,4,155,0,0,3,0,3,197,0,197,433,436
04/30/2020,28,19,29,2,78,0,0,0,0,0,0,2,48,8,58,0,0,1,3,4,36,0,36,172,176
05/01/2020,30,34,64,0,128,0,0,0,0,0,0,2,130,0,132,0,0,2,0,2,71,0,71,331,333
05/02/2020,17,21,61,0,99,0,0,0,0,0,0,0,126,0,126,0,0,8,0,8,149,0,149,374,382
05/03/2020,32,19,52,4,107,0,0,0,0,0,0,0,112,0,112,0,0,1,0,1,90,0,90,309,310
05/04/2020,23,7,59,2,91,0,0,0,0,0,0,10,85,0,95,0,0,2,0,2,47,0,47,233,235
05/05/2020,14,14,50,0,78,0,0,0,0,0,0,3,111,0,114,0,0,4,0,4,0,0,0,192,196
05/06/2020,13,17,58,6,94,0,0,0,0,0,0,3,128,0,131,0,0,1,2,3,214,0,214,439,442
05/07/2020,24,18,51,0,93,0,0,0,0,0,1,0,120,4,125,0,0,5,0,5,36,0,36,254,259
05/08/2020,26,16,56,2,100,0,0,0,0,0,0,2,110,0,112,0,0,2,2,4,176,0,176,388,392
05/09/2020,15,18,37,3,73,0,0,0,0,0,1,0,137,3,141,0,0,6,1,7,190,0,190,404,411
05/10/2020,24,24,33,2,83,0,0,0,0,0,0,0,9,12,21,0,0,0,0,0,6,18,24,128,128
05/11/2020,19,15,64,4,102,0,0,0,0,0,0,1,93,0,94,0,0,3,0,3,128,0,128,324,327
05/12/2020,11,19,66,4,100,0,0,0,0,0,0,12,129,1,142,0,0,2,0,2,94,4,98,340,342
05/13/2020,12,15,54,0,81,0,0,0,0,0,0,0,108,2,110,0,0,4,0,4,62,0,62,253,257
05/14/2020,27,29,57,6,119,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,28,0,28,224,226
05/15/2020,23,26,42,3,94,0,0,0,0,0,0,0,33,5,38,0,0,1,1,2,74,0,74,206,208
05/16/2020,18,19,48,0,85,0,0,0,0,0,1,0,90,2,93,0,0,4,0,4,206,0,206,384,388
05/17/2020,27,21,62,0,110,0,0,0,0,0,0,0,129,0,129,0,0,9,0,9,132,0,132,371,380
05/18/2020,22,19,48,5,94,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,18,0,18,116,116
05/19/2020,11,42,79,3,135,0,0,0,0,0,0,0,110,2,112,0,0,1,2,3,116,0,116,363,366
05/20/2020,12,26,78,2,118,0,0,0,0,0,0,1,168,4,173,0,0,10,1,11,82,2,84,375,386
05/21/2020,24,32,106,8,170,0,0,1,0,1,0,3,117,4,124,0,0,9,0,9,72,0,72,366,376
05/22/2020,21,22,72,0,115,1,0,0,0,1,2,5,101,4,112,0,0,3,0,3,116,0,116,343,347
05/23/2020,21,25,67,0,113,0,0,0,0,0,1,0,88,0,89,0,0,4,0,4,44,0,44,246,250
05/24/2020,22,24,40,0,86,0,0,0,0,0,0,0,26,4,30,0,0,2,0,2,134,0,134,250,252
05/25/2020,22,22,48,0,92,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,114,114
05/26/2020,10,21,86,16,133,0,0,0,0,0,0,3,79,8,90,0,0,2,1,3,142,6,148,371,374
05/27/2020,12,25,81,19,137,0,0,0,0,0,0,2,129,3,134,0,0,4,0,4,290,0,290,561,565
05/28/2020,22,29,85,10,146,1,0,0,0,1,0,0,91,0,91,0,0,1,0,1,92,0,92,329,331
05/29/2020,22,23,63,1,109,0,0,0,0,0,0,0,128,5,133,0,0,2,0,2,86,0,86,328,330
05/30/2020,20,42,73,8,143,0,0,1,0,1,0,0,132,0,132,0,0,8,0,8,89,0,89,364,373
05/31/2020,25,29,94,0,148,0,1,0,0,1,0,3,75,4,82,0,0,3,0,3,54,0,54,284,288
06/01/2020,20,32,81,0,133,0,0,0,0,0,0,2,77,2,81,0,0,3,0,3,92,0,92,306,309
06/02/2020,12,33,64,0,109,0,0,0,0,0,0,0,69,0,69,0,0,0,1,1,82,0,82,260,261
06/03/2020,12,29,56,8,105,0,0,1,0,1,0,0,66,0,66,0,0,1,0,1,40,0,40,211,213
06/04/2020,24,25,53,0,102,0,0,0,0,0,0,1,17,2,20,0,0,0,0,0,34,0,34,156,156
06/05/2020,24,23,87,1,135,0,0,1,0,1,0,0,56,1,57,0,0,0,0,0,84,0,84,276,277
06/06/2020,25,24,23,0,72,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,77,77
06/07/2020,27,24,42,0,93,0,0,0,0,0,1,1,14,0,16,0,0,2,0,2,30,0,30,139,141
06/08/2020,23,18,61,6,108,0,0,0,0,0,0,0,73,2,75,0,0,1,2,3,154,0,154,337,340
06/09/2020,10,17,73,4,104,0,0,0,0,0,0,2,98,0,100,0,0,3,0,3,70,0,70,274,277
06/10/2020,12,26,76,4,118,1,0,0,0,1,0,1,109,2,112,0,0,2,0,2,160,0,160,390,393
06/11/2020,28,30,76,0,134,0,0,0,0,0,0,0,138,1,139,0,0,3,0,3,148,0,148,421,424
06/12/2020,22,34,84,0,140,0,0,0,0,0,0,0,146,4,150,0,0,8,0,8,67,0,67,357,365
06/13/2020,27,22,63,2,114,0,0,0,0,0,0,1,45,0,46,0,0,2,0,2,63,0,63,223,225
06/14/2020,28,28,54,0,110,0,0,0,0,0,0,4,104,0,108,0,0,5,0,5,119,0,119,337,342
06/15/2020,23,25,51,10,109,0,0,0,0,0,0,2,89,0,91,0,1,4,0,5,160,0,160,360,365
06/16/2020,12,25,64,3,104,0,0,0,0,0,0,0,103,2,105,0,0,5,1,6,142,0,142,351,357
06/17/2020,14,16,76,2,108,0,0,0,0,0,0,1,129,0,130,0,0,3,0,3,136,0,136,374,377
06/18/2020,27,34,76,6,143,0,0,0,0,0,0,3,116,14,133,0,0,6,1,7,128,6,134,410,417
06/19/2020,20,18,61,0,99,0,1,0,0,1,0,0,69,0,69,0,0,2,1,3,104,0,104,272,276
06/20/2020,28,21,75,0,124,0,0,0,0,0,0,0,144,0,144,0,0,4,0,4,58,0,58,326,330
06/21/2020,28,32,56,0,116,0,0,0,0,0,2,0,64,0,66,0,0,7,0,7,52,0,52,234,241
06/22/2020,21,16,56,0,93,0,0,0,0,0,1,0,97,0,98,0,0,3,0,3,93,0,93,284,287
06/23/2020,12,20,75,10,117,0,0,0,0,0,0,2,92,4,98,0,0,5,2,7,116,0,116,331,338
06/24/2020,15,29,78,0,122,0,0,0,0,0,0,2,140,2,144,0,0,4,3,7,201,0,201,467,474
06/25/2020,27,21,71,3,122,0,0,0,0,0,0,0,128,4,132,0,0,0,0,0,96,0,96,350,350
06/26/2020,20,23,70,1,114,0,0,0,0,0,0,1,93,4,98,0,0,2,0,2,103,0,103,315,317
06/27/2020,27,21,53,0,101,0,0,1,0,1,0,0,113,1,114,0,0,8,0,8,70,0,70,285,294
06/28/2020,27,26,59,0,112,0,0,0,0,0,0,1,79,0,80,0,0,5,0,5,58,0,58,250,255
06/29/2020,23,22,44,0,89,0,0,0,0,0,0,2,41,1,44,0,0,2,2,4,112,0,112,245,249
06/30/2020,11,16,71,10,108,0,0,1,0,1,0,0,87,0,87,0,0,3,0,3,158,2,160,355,359
07/01/2020,20,14,89,14,137,0,0,0,0,0,0,4,89,0,93,0,1,3,0,4,238,20,258,488,492
07/02/2020,28,29,68,0,125,0,0,0,0,0,0,0,133,0,133,0,0,5,2,7,125,0,125,383,390
07/03/2020,28,13,58,0,99,0,0,0,0,0,0,0,132,0,132,0,0,6,2,8,158,0,158,389,397
07/04/2020,29,11,24,0,64,0,0,0,0,0,0,0,61,2,63,0,0,7,1,8,48,0,48,175,183
07/05/2020,30,30,62,0,122,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,85,0,85,260,261
07/06/2020,23,28,66,5,122,0,0,0,0,0,0,0,83,3,86,0,0,3,0,3,75,10,85,293,296
07/07/2020,18,27,58,21,124,0,0,0,0,0,0,0,128,3,131,0,0,9,1,10,134,8,142,397,407
07/08/2020,26,24,70,7,127,0,0,0,0,0,0,0,110,2,112,0,0,8,0,8,68,0,68,307,315
07/09/2020,32,11,70,4,117,0,0,0,0,0,1,2,122,3,128,0,0,7,1,8,76,4,80,325,333
07/10/2020,36,23,53,0,112,0,0,0,0,0,0,1,77,0,78,0,0,9,1,10,50,0,50,240,250
07/11/2020,43,13,39,2,97,0,0,0,0,0,0,0,59,3,62,0,0,1,0,1,62,0,62,221,222
07/12/2020,36,13,67,0,116,0,0,0,0,0,0,0,93,0,93,0,0,3,0,3,98,0,98,307,310
07/13/2020,30,12,64,1,107,0,0,0,0,0,0,2,82,1,85,0,0,2,1,3,134,0,134,326,329
07/14/2020,22,19,46,0,87,0,0,0,0,0,0,2,96,0,98,0,0,1,0,1,198,0,198,383,384
07/15/2020,29,15,56,2,102,0,0,0,0,0,0,0,81,2,83,0,0,3,0,3,126,0,126,311,314
07/16/2020,36,22,58,0,116,0,0,0,0,0,0,1,91,0,92,0,0,2,0,2,150,0,150,358,360
07/17/2020,33,20,53,3,109,0,0,0,0,0,0,0,74,1,75,0,0,2,1,3,76,0,76,260,263
07/18/2020,44,17,50,8,119,0,0,0,0,0,0,0,53,4,57,0,0,2,0,2,130,0,130,306,308
07/19/2020,39,21,51,12,123,0,0,1,0,1,0,0,105,1,106,0,0,3,1,4,154,10,164,393,398
07/20/2020,32,19,47,0,98,0,0,0,0,0,0,0,72,1,73,0,0,7,0,7,44,0,44,215,222
07/21/2020,20,11,38,0,69,0,0,0,0,0,0,2,85,6,93,0,0,11,0,11,118,0,118,280,291
07/22/2020,28,18,56,7,109,0,0,0,0,0,0,0,94,1,95,0,0,0,0,0,121,9,130,334,334
07/23/2020,37,15,63,0,115,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,45,2,47,213,213
07/24/2020,34,18,64,3,119,1,0,0,0,1,0,4,69,1,74,0,2,6,0,8,47,0,47,240,249
07/25/2020,42,23,72,2,139,1,0,0,0,1,1,0,99,2,102,0,0,4,0,4,36,0,36,277,282
07/26/2020,38,18,38,2,96,0,0,0,0,0,0,0,57,2,59,0,0,7,0,7,22,0,22,177,184
07/27/2020,33,20,49,2,104,0,0,0,0,0,0,1,105,3,109,0,0,1,1,2,144,0,144,357,359
07/28/2020,20,14,62,8,104,0,0,0,0,0,0,2,73,8,83,0,0,2,0,2,144,32,176,363,365
07/29/2020,25,14,53,11,103,0,0,0,0,0,0,3,81,22,106,0,0,9,0,9,92,22,114,323,332
07/30/2020,39,19,77,4,139,0,0,0,0,0,0,0,115,0,115,0,0,2,0,2,36,0,36,290,292
07/31/2020,34,38,94,3,169,0,0,0,0,0,0,0,96,1,97,0,0,3,0,3,54,0,54,320,323
08/01/2020,42,17,50,0,109,0,0,0,0,0,0,1,87,1,89,0,0,3,0,3,85,0,85,283,286
08/02/2020,42,9,40,0,91,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,32,0,32,151,154
08/03/2020,36,25,70,0,131,0,0,0,0,0,0,0,89,0,89,0,0,1,0,1,99,0,99,319,320
08/04/2020,22,17,48,2,89,0,0,0,0,0,0,0,116,2,118,0,0,2,0,2,144,0,144,351,353
08/05/2020,26,27,48,29,130,0,0,0,0,0,0,2,78,2,82,0,0,5,0,5,130,4,134,346,351
08/06/2020,40,14,58,4,116,0,0,0,0,0,1,3,93,0,97,0,0,5,0,5,122,0,122,335,340
08/07/2020,34,15,58,0,107,0,0,0,0,0,1,1,95,2,99,0,0,5,0,5,78,0,78,284,289
08/08/2020,45,18,62,0,125,0,0,0,0,0,0,0,120,0,120,0,0,8,1,9,44,4,48,293,302
08/09/2020,40,17,44,0,101,0,0,0,0,0,0,0,64,0,64,0,0,7,0,7,68,0,68,233,240
08/10/2020,35,30,61,2,128,0,0,0,0,0,0,4,92,3,99,0,0,2,1,3,102,4,106,333,336
08/11/2020,25,16,39,7,87,0,0,0,0,0,0,2,66,0,68,0,0,2,0,2,80,0,80,235,237
08/12/2020,23,11,53,0,87,0,0,0,0,0,0,3,84,2,89,0,0,9,1,10,163,0,163,339,349
08/13/2020,39,17,60,4,120,0,0,1,0,1,0,3,83,1,87,0,1,6,1,8,137,0,137,344,353
08/14/2020,35,30,76,6,147,0,0,0,0,0,0,2,112,3,117,0,0,2,0,2,98,0,98,362,364
08/15/2020,44,17,38,0,99,0,0,0,0,0,0,0,83,0,83,0,0,4,2,6,66,0,66,248,254
08/16/2020,40,20,64,0,124,1,0,1,0,2,0,0,58,0,58,0,0,1,0,1,28,0,28,210,213
08/17/2020,35,13,46,2,96,0,0,0,0,0,0,0,47,0,47,0,0,3,1,4,104,0,104,247,251
08/18/2020,22,20,52,4,98,0,0,0,0,0,0,1,79,2,82,0,0,5,1,6,210,16,226,406,412
08/19/2020,22,15,56,0,93,0,0,0,0,0,0,5,40,4,49,0,0,2,0,2,64,4,68,210,212
08/20/2020,38,17,47,2,104,0,0,0,0,0,0,0,94,4,98,0,0,11,3,14,242,4,246,448,462
08/21/2020,33,20,88,0,141,0,0,0,0,0,0,1,75,0,76,0,0,6,0,6,105,0,105,322,328
08/22/2020,37,9,46,0,92,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,68,0,68,215,220
08/23/2020,38,15,63,0,116,0,0,0,0,0,0,0,98,0,98,0,0,2,0,2,57,0,57,271,273
08/24/2020,31,4,36,4,75,0,0,0,0,0,0,0,51,2,53,0,0,2,0,2,52,0,52,180,182
08/25/2020,23,20,47,7,97,0,0,0,0,0,0,2,73,3,78,0,0,3,0,3,88,0,88,263,266
08/26/2020,22,19,94,0,135,1,0,0,0,1,0,1,87,5,93,0,0,4,0,4,84,2,86,314,319
08/27/2020,38,17,59,5,119,0,0,0,0,0,0,0,102,1,103,0,0,2,0,2,110,2,112,334,336
08/28/2020,33,24,63,0,120,0,0,0,0,0,0,3,123,0,126,0,0,4,0,4,106,0,106,352,356
08/29/2020,42,12,47,15,116,0,0,0,0,0,0,2,90,2,94,0,0,4,0,4,102,4,106,316,320
08/30/2020,39,12,37,0,88,0,0,0,0,0,0,1,48,0,49,0,0,1,0,1,132,0,132,269,270
08/31/2020,34,19,61,1,115,0,0,0,0,0,0,2,34,4,40,0,0,5,1,6,56,16,72,227,233
09/01/2020,23,18,41,1,83,0,0,0,0,0,0,2,81,1,84,0,0,6,0,6,101,0,101,268,274
09/02/2020,21,15,62,0,98,0,0,0,0,0,0,1,108,4,113,0,0,2,0,2,87,28,115,326,328
09/03/2020,38,13,57,4,112,0,0,0,0,0,0,6,98,8,112,0,0,6,0,6,62,0,62,286,292
09/04/2020,35,29,66,8,138,0,0,0,0,0,0,4,99,0,103,0,0,3,0,3,87,0,87,328,331
09/05/2020,40,8,43,0,91,0,0,1,0,1,0,1,104,2,107,0,0,2,0,2,76,0,76,274,277
09/06/2020,35,16,30,0,81,0,0,0,0,0,0,0,79,0,79,0,0,3,0,3,54,0,54,214,217
09/07/2020,35,15,59,0,109,0,0,0,0,0,0,0,65,3,68,0,0,2,0,2,54,0,54,231,233
09/08/2020,20,24,52,1,97,0,0,0,0,0,0,0,57,2,59,0,0,2,4,6,48,0,48,204,210
09/09/2020,22,30,73,4,129,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,50,0,50,215,215
09/10/2020,36,12,61,0,109,0,0,0,0,0,0,2,54,0,56,0,0,2,0,2,38,0,38,203,205
09/11/2020,29,15,47,0,91,0,0,0,0,0,0,0,65,0,65,0,0,1,0,1,106,0,106,262,263
09/12/2020,34,12,32,0,78,0,0,0,0,0,0,0,24,1,25,0,0,1,0,1,70,0,70,173,174
09/13/2020,37,13,24,0,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,75
09/14/2020,29,15,45,0,89,0,0,0,0,0,0,0,28,4,32,0,0,1,0,1,34,0,34,155,156
09/15/2020,19,10,81,2,112,0,0,0,0,0,0,0,88,0,88,0,0,1,0,1,74,0,74,274,275
09/16/2020,22,18,65,2,107,0,0,0,0,0,0,2,132,0,134,0,0,3,0,3,72,0,72,313,316
09/17/2020,34,14,46,2,96,0,0,0,0,0,0,2,84,2,88,0,0,5,1,6,154,4,158,342,348
09/18/2020,29,33,101,6,169,0,0,0,0,0,0,2,54,7,63,0,0,1,0,1,34,0,34,266,267
09/19/2020,34,22,56,0,112,0,0,0,0,0,0,4,144,1,149,0,0,7,0,7,88,0,88,349,356
09/20/2020,35,12,61,0,108,0,0,1,0,1,0,1,20,0,21,0,0,0,0,0,82,0,82,211,212
09/21/2020,30,7,48,0,85,0,0,0,0,0,0,0,39,2,41,0,0,3,0,3,34,0,34,160,163
09/22/2020,20,24,86,2,132,0,0,0,0,0,0,6,104,0,110,0,1,5,2,8,67,0,67,309,317
09/23/2020,21,20,85,6,132,0,0,0,0,0,0,4,134,1,139,0,0,6,1,7,153,0,153,424,431
09/24/2020,35,30,107,22,194,0,0,0,0,0,0,3,111,2,116,0,0,9,1,10,74,0,74,384,394
09/25/2020,30,24,93,0,147,0,0,0,0,0,0,0,67,4,71,0,0,4,0,4,60,0,60,278,282
09/26/2020,34,19,56,0,109,0,0,0,0,0,0,2,108,0,110,0,0,5,2,7,212,0,212,431,438
09/27/2020,38,28,59,0,125,0,0,0,0,0,0,0,60,2,62,0,0,2,0,2,120,0,120,307,309
09/28/2020,30,24,71,4,129,0,0,0,0,0,0,2,50,0,52,0,0,2,0,2,56,0,56,237,239
09/29/2020,20,17,63,10,110,0,0,1,0,1,0,0,70,0,70,0,0,2,0,2,124,0,124,304,307
09/30/2020,23,24,61,0,108,1,0,0,0,1,0,0,93,10,103,0,0,1,1,2,152,6,158,369,372
10/01/2020,48,24,95,1,168,0,0,0,0,0,0,0,98,5,103,0,0,7,2,9,152,4,156,427,436
10/02/2020,40,31,60,4,135,0,0,0,0,0,0,1,73,0,74,0,0,2,0,2,50,0,50,259,261
10/03/2020,44,18,61,0,123,0,0,0,0,0,0,1,74,0,75,0,0,4,0,4,100,0,100,298,302
10/04/2020,56,29,67,0,152,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,157,157
10/05/2020,40,14,97,4,155,0,0,0,0,0,0,0,45,0,45,0,0,3,1,4,44,0,44,244,248
10/06/2020,29,26,107,10,172,0,0,0,0,0,0,0,99,11,110,0,0,3,0,3,14,8,22,304,307
10/07/2020,29,37,98,2,166,0,0,0,0,0,0,4,95,2,101,0,0,2,1,3,88,0,88,355,358
10/08/2020,53,16,104,1,174,0,0,0,0,0,0,2,125,1,128,0,0,5,0,5,46,1,47,349,354
10/09/2020,40,20,101,0,161,0,0,0,0,0,0,0,117,2,119,0,0,5,0,5,116,0,116,396,401
10/10/2020,50,28,66,0,144,0,0,0,0,0,1,0,88,0,89,0,0,1,0,1,68,0,68,301,302
10/11/2020,46,26,50,0,122,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,56,0,56,226,227
10/12/2020,42,26,82,0,150,1,0,0,0,1,0,2,92,0,94,0,0,5,0,5,66,0,66,310,316
10/13/2020,30,33,84,3,150,0,0,0,0,0,0,3,114,4,121,0,0,5,0,5,167,0,167,438,443
10/14/2020,30,30,63,0,123,0,0,0,0,0,0,3,137,0,140,0,0,9,0,9,116,0,116,379,388
10/15/2020,51,42,84,2,179,0,0,0,0,0,0,7,132,4,143,0,0,8,0,8,104,0,104,426,434
10/16/2020,41,31,83,7,162,0,0,0,0,0,0,1,102,2,105,0,0,1,0,1,104,0,104,371,372
10/17/2020,50,30,67,4,151,0,0,0,0,0,0,0,87,0,87,0,0,1,1,2,102,0,102,340,342
10/18/2020,52,30,67,4,153,0,0,0,0,0,0,0,42,2,44,0,0,1,0,1,84,0,84,281,282
10/19/2020,38,26,60,2,126,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,30,0,30,195,198
10/20/2020,29,31,58,6,124,0,0,0,0,0,0,0,71,2,73,0,0,4,0,4,67,0,67,264,268
10/21/2020,31,27,81,0,139,1,0,0,0,1,0,0,64,0,64,0,0,4,0,4,54,0,54,257,262
10/22/2020,55,37,99,2,193,0,0,0,0,0,0,5,98,2,105,0,0,5,1,6,94,0,94,392,398
10/23/2020,39,27,76,0,142,0,0,0,0,0,0,8,107,2,117,0,0,4,0,4,86,0,86,345,349
10/24/2020,49,38,59,1,147,0,0,0,0,0,0,13,106,16,135,0,0,5,0,5,80,22,102,384,389
10/25/2020,49,28,93,6,176,1,0,2,0,3,2,2,45,0,49,0,0,6,0,6,48,0,48,273,282
10/26/2020,39,25,77,0,141,0,0,1,0,1,0,2,87,2,91,0,0,6,0,6,52,0,52,284,291
10/27/2020,27,28,72,6,133,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,126,0,126,362,364
10/28/2020,30,29,86,10,155,0,0,0,0,0,0,3,109,1,113,0,0,3,1,4,34,0,34,302,306
10/29/2020,51,19,105,3,178,0,0,0,0,0,0,0,83,0,83,0,0,3,0,3,122,0,122,383,386
10/30/2020,39,29,73,0,141,0,0,0,0,0,0,3,125,0,128,0,0,4,0,4,111,0,111,380,384
10/31/2020,41,29,78,0,148,0,0,0,0,0,0,6,108,0,114,0,0,1,0,1,138,0,138,400,401
11/01/2020,46,30,50,0,126,0,0,0,0,0,0,0,122,0,122,0,0,3,0,3,123,0,123,371,374
11/02/2020,42,28,47,0,117,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,32,0,32,225,229
11/03/2020,18,29,79,5,131,0,0,1,0,1,0,3,98,11,112,0,0,7,1,8,90,0,90,333,342
11/04/2020,34,31,59,5,129,0,0,0,0,0,0,2,82,0,84,0,0,2,2,4,90,0,90,303,307
11/05/2020,54,28,97,0,179,1,0,0,0,1,0,5,115,3,123,0,0,2,1,3,80,0,80,382,386
11/06/2020,47,31,76,2,156,0,0,0,0,0,1,5,116,3,125,0,0,2,0,2,72,22,94,375,377
11/07/2020,46,28,67,0,141,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,0,0,0,197,198
11/08/2020,57,45,43,0,145,1,0,0,0,1,0,0,10,0,10,0,0,0,0,0,16,0,16,171,172
11/09/2020,52,17,25,4,98,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,102,102
11/10/2020,24,19,36,2,81,0,0,0,0,0,0,0,12,4,16,0,0,2,1,3,41,0,41,138,141
11/11/2020,20,8,12,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
11/12/2020,52,43,57,0,152,0,0,0,0,0,0,1,26,0,27,0,0,4,0,4,42,0,42,221,225
11/13/2020,50,32,95,0,177,0,0,0,0,0,1,0,148,1,150,0,0,3,0,3,133,0,133,460,463
11/14/2020,48,33,87,0,168,0,0,0,0,0,0,0,164,0,164,0,0,2,1,3,116,0,116,448,451
11/15/2020,56,34,72,0,162,0,0,0,0,0,0,0,136,3,139,0,0,5,4,9,82,0,82,383,392
11/16/2020,47,30,93,5,175,1,0,1,0,2,0,0,123,0,123,0,0,0,0,0,142,0,142,440,442
11/17/2020,24,26,54,1,105,0,0,0,0,0,0,4,144,1,149,0,0,2,0,2,70,0,70,324,326
11/18/2020,29,47,96,0,172,0,0,0,0,0,0,3,97,0,100,0,0,6,1,7,24,0,24,296,303
11/19/2020,53,34,88,2,177,0,0,0,0,0,0,0,92,0,92,0,0,1,3,4,63,0,63,332,336
11/20/2020,63,50,114,0,227,1,0,0,0,1,0,7,140,7,154,0,0,3,0,3,174,0,174,555,559
11/21/2020,61,36,121,0,218,0,0,0,0,0,1,0,39,0,40,0,0,5,1,6,28,0,28,286,292
11/22/2020,62,52,79,0,193,0,0,0,0,0,0,0,63,0,63,0,0,5,0,5,30,0,30,286,291
11/23/2020,58,31,123,1,213,0,0,0,0,0,0,4,93,16,113,0,0,3,0,3,31,0,31,357,360
11/24/2020,64,29,108,0,201,0,0,0,0,0,0,3,160,0,163,0,0,4,0,4,146,0,146,510,514
11/25/2020,69,23,78,0,170,0,0,0,0,0,0,0,124,0,124,0,0,2,0,2,112,0,112,406,408
11/26/2020,23,13,8,0,44,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,12,0,12,99,101
11/27/2020,42,21,73,0,136,0,0,0,0,0,0,1,98,2,101,0,0,1,0,1,96,0,96,333,334
11/28/2020,69,47,88,0,204,1,0,0,0,1,0,4,153,0,157,0,0,4,0,4,86,0,86,447,452
11/29/2020,66,66,130,0,262,0,0,0,0,0,3,1,99,0,103,0,0,5,0,5,36,0,36,401,406
11/30/2020,54,39,82,6,181,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,23,6,29,240,240
12/01/2020,36,38,100,30,204,0,0,0,0,0,0,4,96,0,100,0,0,2,0,2,52,14,66,370,372
12/02/2020,38,28,107,0,173,0,0,0,0,0,0,2,133,0,135,0,0,2,1,3,66,0,66,374,377
12/03/2020,53,33,70,0,156,0,0,0,0,0,0,1,135,3,139,0,0,4,1,5,50,2,52,347,352
12/04/2020,56,27,70,24,177,0,0,0,0,0,0,2,82,2,86,0,0,1,1,2,82,10,92,355,357
12/05/2020,57,30,66,6,159,0,0,0,0,0,1,1,57,0,59,0,0,5,0,5,34,0,34,252,257
12/06/2020,54,39,72,2,167,0,0,0,0,0,0,0,117,0,117,0,0,3,0,3,68,0,68,352,355
12/07/2020,56,21,54,2,133,0,0,0,0,0,0,6,13,8,27,0,0,1,0,1,30,8,38,198,199
12/08/2020,32,22,78,4,136,0,0,0,0,0,0,6,135,5,146,0,0,6,2,8,61,0,61,343,351
12/09/2020,34,17,81,5,137,0,0,0,0,0,0,4,142,0,146,0,0,2,0,2,112,0,112,395,397
12/10/2020,55,36,96,4,191,0,0,0,0,0,0,4,175,0,179,0,0,6,0,6,66,0,66,436,442
12/11/2020,57,25,76,6,164,0,0,0,0,0,2,0,144,0,146,0,0,3,0,3,132,0,132,442,445
12/12/2020,58,22,74,18,172,0,0,0,0,0,0,0,97,0,97,0,0,8,0,8,83,0,83,352,360
12/13/2020,56,23,98,0,177,0,1,0,0,1,0,1,79,0,80,0,0,5,0,5,108,0,108,365,371
12/14/2020,58,24,88,0,170,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,64,0,64,287,287
12/15/2020,30,32,106,4,172,0,0,0,0,0,0,1,83,2,86,0,0,9,1,10,170,0,170,428,438
