OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
03/02/2020,19,5,7,0,31,0,0,0,0,0,0,4,58,0,62,0,3,0,0,3,36,0,36,129,132
03/03/2020,19,5,12,0,36,0,0,0,0,0,0,11,119,1,131,0,1,0,0,1,148,0,148,315,316
03/04/2020,20,5,10,0,35,0,0,0,0,0,0,7,106,0,113,0,2,4,0,6,148,0,148,296,302
03/05/2020,19,8,31,0,58,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,166,0,166,268,268
03/06/2020,19,25,31,0,75,0,0,0,0,0,0,9,16,5,30,0,2,1,0,3,26,0,26,131,134
03/07/2020,18,6,11,0,35,0,0,0,0,0,0,13,36,0,49,0,3,0,0,3,38,0,38,122,125
03/08/2020,19,13,21,0,53,0,0,0,0,0,0,4,70,0,74,0,6,0,0,6,118,0,118,245,251
03/09/2020,19,9,7,1,36,0,0,0,0,0,0,4,107,3,114,0,1,2,0,3,122,12,134,284,287
03/10/2020,18,3,19,0,40,0,0,0,0,0,0,6,67,0,73,0,3,2,0,5,54,0,54,167,172
03/11/2020,18,7,13,0,38,0,0,0,0,0,0,7,125,0,132,0,4,1,0,5,132,0,132,302,307
03/12/2020,18,9,10,0,37,0,0,0,0,0,0,2,92,0,94,0,1,1,0,2,62,0,62,193,195
03/13/2020,17,12,41,0,70,0,0,0,0,0,0,5,30,0,35,0,2,0,0,2,74,0,74,179,181
03/14/2020,19,3,12,0,34,0,0,0,0,0,0,8,24,0,32,0,4,0,0,4,58,0,58,124,128
03/15/2020,19,9,13,0,41,0,0,0,0,0,0,8,27,0,35,0,4,0,0,4,56,0,56,132,136
03/16/2020,17,14,14,0,45,0,0,0,0,0,0,9,38,0,47,0,2,0,0,2,118,0,118,210,212
03/17/2020,19,9,11,0,39,0,0,0,0,0,0,6,56,0,62,0,0,0,0,0,134,0,134,235,235
03/18/2020,19,7,14,0,40,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,36,0,36,90,90
03/19/2020,17,5,12,0,34,0,0,0,0,0,0,8,64,0,72,0,2,1,0,3,58,0,58,164,167
03/20/2020,22,4,5,0,31,0,0,0,0,0,0,15,72,0,87,0,2,3,0,5,74,0,74,192,197
03/21/2020,17,3,5,0,25,0,0,0,0,0,0,9,102,0,111,0,1,0,0,1,126,0,126,262,263
03/22/2020,18,0,2,0,20,0,0,0,0,0,0,5,59,5,69,0,0,6,0,6,106,0,106,195,201
03/23/2020,18,1,15,0,34,0,0,0,0,0,0,3,23,1,27,0,4,0,0,4,108,10,118,179,183
03/24/2020,18,0,3,0,21,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,48,0,48,79,79
03/25/2020,20,1,9,0,30,0,0,0,0,0,0,5,24,0,29,0,1,0,0,1,26,0,26,85,86
03/26/2020,20,2,7,2,31,0,0,0,0,0,0,8,59,0,67,0,3,2,0,5,66,0,66,164,169
03/27/2020,19,2,3,0,24,0,0,0,0,0,0,10,71,0,81,0,2,0,0,2,78,0,78,183,185
03/28/2020,13,0,8,0,21,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,22,0,22,49,49
03/29/2020,13,1,11,0,25,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,20,0,20,58,58
03/30/2020,19,3,20,0,42,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,10,0,10,58,58
03/31/2020,10,1,8,0,19,0,0,0,0,0,0,2,40,0,42,0,2,0,0,2,16,2,18,79,81
04/01/2020,6,3,10,0,19,0,0,0,0,0,0,8,55,0,63,0,3,0,0,3,46,0,46,128,131
04/02/2020,8,3,10,0,21,0,4,1,0,5,0,9,64,2,75,0,2,4,0,6,92,2,94,190,201
04/03/2020,6,4,3,0,13,0,0,0,0,0,0,10,80,0,90,0,1,3,0,4,72,0,72,175,179
04/04/2020,8,2,8,0,18,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,14,0,14,40,40
04/05/2020,5,0,1,0,6,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,6,0,6,25,25
04/06/2020,8,0,5,0,13,0,0,0,0,0,0,4,19,0,23,0,0,1,0,1,28,10,38,74,75
04/07/2020,11,5,2,2,20,0,0,0,0,0,0,5,36,3,44,0,0,0,0,0,52,0,52,116,116
04/08/2020,11,0,6,0,17,0,0,0,0,0,0,8,53,10,71,0,0,1,0,1,58,0,58,146,147
04/09/2020,9,4,7,0,20,0,0,0,0,0,0,5,27,0,32,0,3,2,0,5,62,0,62,114,119
04/10/2020,6,1,8,0,15,0,0,0,0,0,0,6,56,0,62,0,0,0,0,0,60,0,60,137,137
04/11/2020,7,1,22,0,30,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,43,43
04/12/2020,6,0,34,0,40,0,0,0,0,0,0,3,29,0,32,0,0,1,0,1,74,0,74,146,147
04/13/2020,12,2,12,0,26,0,0,0,0,0,0,6,78,0,84,0,2,2,0,4,50,0,50,160,164
04/14/2020,4,0,5,0,9,0,0,0,0,0,0,2,87,0,89,0,0,3,0,3,100,0,100,198,201
04/15/2020,6,4,10,1,21,0,0,0,0,0,0,10,73,0,83,0,5,0,0,5,78,0,78,182,187
04/16/2020,4,3,8,0,15,0,0,0,0,0,0,10,53,0,63,0,0,0,0,0,54,0,54,132,132
04/17/2020,6,3,6,0,15,0,0,0,0,0,0,13,8,0,21,0,4,1,0,5,14,0,14,50,55
04/18/2020,3,1,20,0,24,0,0,0,0,0,0,13,39,0,52,0,2,3,0,5,54,0,54,130,135
04/19/2020,7,2,6,0,15,0,0,0,0,0,0,8,36,0,44,0,0,0,0,0,50,0,50,109,109
04/20/2020,4,3,11,0,18,0,0,0,0,0,0,6,18,0,24,0,2,0,0,2,12,0,12,54,56
04/21/2020,6,0,9,0,15,0,0,0,0,0,0,8,93,0,101,0,6,4,0,10,48,0,48,164,174
04/22/2020,4,0,2,0,6,0,0,0,0,0,0,3,84,0,87,0,0,1,0,1,28,0,28,121,122
04/23/2020,4,6,10,1,21,0,0,1,0,1,0,11,72,1,84,0,4,6,0,10,24,0,24,129,140
04/24/2020,4,0,12,0,16,0,0,0,0,0,0,7,67,0,74,0,1,5,0,6,24,0,24,114,120
04/25/2020,4,3,4,0,11,0,0,0,0,0,0,8,61,0,69,0,2,2,0,4,46,0,46,126,130
04/26/2020,4,2,6,0,12,0,0,0,0,0,0,2,97,0,99,0,0,10,0,10,41,0,41,152,162
04/27/2020,4,3,7,0,14,0,0,0,0,0,0,9,49,0,58,0,3,3,0,6,14,0,14,86,92
04/28/2020,4,3,5,2,14,0,0,0,0,0,0,5,67,0,72,0,1,5,0,6,40,0,40,126,132
04/29/2020,4,7,11,0,22,0,0,0,0,0,0,8,35,0,43,0,1,4,0,5,56,0,56,121,126
04/30/2020,3,2,14,0,19,0,0,0,0,0,0,12,66,0,78,0,1,0,0,1,30,0,30,127,128
05/01/2020,3,7,5,0,15,0,0,0,0,0,0,3,72,4,79,0,2,9,0,11,24,4,28,122,133
05/02/2020,3,0,17,0,20,0,0,0,0,0,0,1,35,0,36,0,0,5,0,5,88,0,88,144,149
05/03/2020,2,1,4,0,7,0,0,0,0,0,0,2,74,0,76,0,0,3,0,3,22,0,22,105,108
05/04/2020,4,0,2,0,6,0,0,0,0,0,0,9,29,2,40,0,4,6,0,10,32,0,32,78,88
05/05/2020,3,2,3,0,8,0,0,0,0,0,0,5,48,1,54,0,3,13,0,16,130,0,130,192,208
05/06/2020,4,8,5,0,17,0,0,0,0,0,0,3,52,0,55,0,0,5,0,5,90,0,90,162,167
05/07/2020,2,1,5,0,8,0,0,0,0,0,0,8,59,0,67,0,1,4,0,5,54,0,54,129,134
05/08/2020,4,0,13,0,17,0,0,0,0,0,0,3,57,0,60,0,2,3,0,5,108,0,108,185,190
05/09/2020,0,1,10,0,11,0,0,0,0,0,0,0,48,0,48,0,3,1,0,4,96,0,96,155,159
05/10/2020,2,5,12,2,21,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,14,0,14,60,61
05/11/2020,6,8,15,0,29,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,14,0,14,52,53
05/12/2020,0,2,13,0,15,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,50,0,50,84,86
05/13/2020,5,1,11,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
05/14/2020,2,2,6,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,38,0,38,59,59
05/15/2020,5,5,9,0,19,0,0,0,0,0,0,7,107,0,114,0,3,7,0,10,48,10,58,191,201
05/16/2020,0,5,15,0,20,0,0,0,0,0,0,3,63,0,66,0,0,2,0,2,70,0,70,156,158
05/17/2020,3,5,11,0,19,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,2,0,2,31,32
05/18/2020,6,2,11,0,19,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,32,0,32,60,60
05/19/2020,1,6,7,0,14,0,0,0,0,0,0,5,52,0,57,0,3,0,0,3,30,0,30,101,104
05/20/2020,11,7,3,0,21,0,0,0,0,0,0,3,46,1,50,0,5,4,0,9,40,0,40,111,120
05/21/2020,3,4,8,0,15,0,0,0,0,0,0,10,51,0,61,0,0,4,0,4,44,0,44,120,124
05/22/2020,8,5,8,0,21,0,0,0,0,0,0,3,100,0,103,0,5,1,0,6,110,0,110,234,240
05/23/2020,1,2,8,0,11,0,0,0,0,0,0,6,101,0,107,0,2,1,0,3,42,0,42,160,163
05/24/2020,7,1,5,0,13,0,0,0,0,0,0,5,72,0,77,0,2,4,0,6,82,0,82,172,178
05/25/2020,8,5,5,0,18,0,0,0,0,0,0,1,89,0,90,0,0,9,0,9,104,0,104,212,221
05/26/2020,3,1,12,0,16,0,0,0,0,0,0,1,58,0,59,0,3,4,0,7,82,0,82,157,164
05/27/2020,5,7,6,0,18,0,0,0,0,0,0,2,71,2,75,0,0,0,0,0,38,0,38,131,131
05/28/2020,3,5,5,0,13,0,0,0,0,0,0,13,87,0,100,0,0,1,0,1,30,0,30,143,144
05/29/2020,8,6,14,1,29,0,0,0,0,0,0,3,55,0,58,0,1,0,0,1,76,0,76,163,164
05/30/2020,0,6,8,0,14,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,42,0,42,77,78
05/31/2020,6,10,12,0,28,0,0,0,0,0,0,2,44,0,46,0,1,1,0,2,24,0,24,98,100
06/01/2020,9,7,19,2,37,0,0,0,0,0,0,8,64,0,72,0,1,2,0,3,64,0,64,173,176
06/02/2020,5,2,11,0,18,0,0,0,0,0,0,15,74,0,89,0,4,4,0,8,76,0,76,183,191
06/03/2020,9,5,18,0,32,0,0,0,0,0,0,8,86,0,94,0,0,3,0,3,76,0,76,202,205
06/04/2020,5,3,15,0,23,0,0,0,0,0,0,8,83,0,91,0,2,3,0,5,58,0,58,172,177
06/05/2020,7,8,11,0,26,0,0,0,0,0,0,8,77,0,85,0,0,2,0,2,46,0,46,157,159
06/06/2020,6,5,5,0,16,0,0,0,0,0,0,8,51,1,60,0,2,1,0,3,56,0,56,132,135
06/07/2020,7,8,12,0,27,0,0,0,0,0,0,4,62,0,66,0,0,2,0,2,42,0,42,135,137
06/08/2020,6,4,6,0,16,0,0,0,0,0,0,16,40,0,56,0,2,3,0,5,20,0,20,92,97
06/09/2020,7,5,5,0,17,0,0,0,0,0,0,37,92,0,129,0,2,6,0,8,26,0,26,172,180
06/10/2020,7,3,6,0,16,0,0,0,0,0,0,19,64,0,83,0,2,2,0,4,56,0,56,155,159
06/11/2020,7,3,11,0,21,0,0,0,0,0,0,14,72,0,86,0,2,4,0,6,72,0,72,179,185
06/12/2020,8,7,18,2,35,0,0,0,0,0,0,4,68,0,72,0,1,0,0,1,62,0,62,169,170
06/13/2020,6,6,11,0,23,0,0,0,0,0,0,19,56,0,75,0,3,3,0,6,96,0,96,194,200
06/14/2020,7,12,10,0,29,0,0,0,0,0,0,5,81,0,86,0,1,4,0,5,106,0,106,221,226
06/15/2020,8,5,10,0,23,0,0,0,0,0,0,2,79,0,81,0,4,3,0,7,82,0,82,186,193
06/16/2020,7,12,8,0,27,0,0,0,0,0,0,15,64,0,79,0,2,4,1,7,60,0,60,166,173
06/17/2020,8,2,9,0,19,0,0,0,0,0,0,31,88,0,119,0,3,11,0,14,102,0,102,240,254
06/18/2020,7,8,10,0,25,0,0,0,0,0,0,9,70,0,79,0,3,9,0,12,54,0,54,158,170
06/19/2020,6,13,9,0,28,0,0,0,0,0,0,6,90,0,96,0,1,4,0,5,103,0,103,227,232
06/20/2020,7,8,28,0,43,0,0,0,0,0,0,18,62,0,80,0,0,0,0,0,4,0,4,127,127
06/21/2020,7,4,9,0,20,0,0,0,0,0,0,9,82,0,91,0,4,2,0,6,54,0,54,165,171
06/22/2020,6,4,13,0,23,0,0,0,0,0,0,14,83,0,97,0,1,2,0,3,42,0,42,162,165
06/23/2020,6,10,18,0,34,0,0,0,0,0,0,8,91,4,103,0,0,0,0,0,84,0,84,221,221
06/24/2020,6,10,18,0,34,0,0,0,0,0,0,5,67,1,73,0,0,1,0,1,22,0,22,129,130
06/25/2020,7,7,16,1,31,0,0,0,0,0,0,8,62,3,73,0,2,0,0,2,110,0,110,214,216
06/26/2020,8,10,15,0,33,0,0,0,0,0,0,18,72,0,90,0,3,1,0,4,90,0,90,213,217
06/27/2020,7,6,20,0,33,0,0,0,0,0,0,8,46,0,54,0,3,1,0,4,40,0,40,127,131
06/28/2020,7,7,18,0,32,0,0,0,0,0,0,14,68,0,82,0,1,1,0,2,114,0,114,228,230
06/29/2020,7,9,15,0,31,0,0,0,0,0,0,4,82,0,86,0,1,1,0,2,136,0,136,253,255
06/30/2020,6,10,14,0,30,0,0,0,0,0,0,10,83,2,95,0,3,3,0,6,132,0,132,257,263
07/01/2020,10,6,10,0,26,0,0,0,0,0,0,5,83,4,92,0,3,8,0,11,54,0,54,172,183
07/02/2020,9,9,10,0,28,0,0,0,0,0,0,10,53,0,63,0,3,2,0,5,80,0,80,171,176
07/03/2020,10,7,17,0,34,0,0,0,0,0,0,7,62,1,70,0,3,1,0,4,42,0,42,146,150
07/04/2020,9,10,3,0,22,0,0,0,0,0,0,12,61,0,73,0,6,6,0,12,18,0,18,113,125
07/05/2020,11,11,15,0,37,0,0,0,0,0,0,14,71,0,85,0,2,6,0,8,74,0,74,196,204
07/06/2020,9,6,11,0,26,0,0,0,0,0,0,18,72,0,90,0,4,1,0,5,44,0,44,160,165
07/07/2020,11,7,9,0,27,0,0,0,0,0,0,17,84,0,101,0,2,4,0,6,50,0,50,178,184
07/08/2020,12,4,8,0,24,0,0,0,0,0,0,11,90,0,101,0,1,2,0,3,134,0,134,259,262
07/09/2020,11,7,16,0,34,0,0,0,0,0,0,11,98,4,113,0,4,1,0,5,68,0,68,215,220
07/10/2020,11,4,7,8,30,0,0,0,0,0,0,9,75,5,89,0,0,2,0,2,64,0,64,183,185
07/11/2020,11,9,6,0,26,0,0,0,0,0,0,4,105,0,109,0,1,4,0,5,158,0,158,293,298
07/12/2020,12,10,11,0,33,0,0,0,0,0,0,11,88,2,101,0,2,4,0,6,100,0,100,234,240
07/13/2020,12,9,8,0,29,0,0,0,0,0,0,7,66,1,74,0,1,1,0,2,62,0,62,165,167
07/14/2020,10,1,14,0,25,0,0,0,0,0,0,13,76,4,93,0,0,1,0,1,56,0,56,174,175
07/15/2020,13,7,12,0,32,0,0,0,0,0,0,11,50,10,71,0,1,1,0,2,48,12,60,163,165
07/16/2020,12,9,29,1,51,0,0,0,0,0,0,2,71,2,75,0,2,3,0,5,44,0,44,170,175
07/17/2020,11,3,21,0,35,0,0,0,0,0,0,12,57,1,70,0,0,2,0,2,54,0,54,159,161
07/18/2020,11,3,14,0,28,0,0,0,0,0,0,3,62,0,65,0,0,4,0,4,42,0,42,135,139
07/19/2020,12,11,18,0,41,0,0,0,0,0,0,7,66,0,73,0,2,1,0,3,88,0,88,202,205
07/20/2020,12,7,23,0,42,0,0,0,0,0,0,1,75,3,79,0,2,0,0,2,18,0,18,139,141
07/21/2020,12,3,23,0,38,0,0,0,0,0,0,4,71,2,77,0,0,3,0,3,82,0,82,197,200
07/22/2020,15,4,19,0,38,0,0,0,0,0,0,9,64,0,73,0,1,1,0,2,114,0,114,225,227
07/23/2020,11,11,17,0,39,0,0,0,0,0,0,7,74,0,81,0,1,3,0,4,96,0,96,216,220
07/24/2020,11,9,16,2,38,0,0,0,0,0,0,9,73,1,83,0,2,1,0,3,56,0,56,177,180
07/25/2020,13,13,17,0,43,0,0,0,0,0,0,11,68,0,79,0,3,0,0,3,66,0,66,188,191
07/26/2020,13,8,29,0,50,0,0,0,0,0,0,7,77,0,84,0,0,0,0,0,50,0,50,184,184
07/27/2020,12,7,23,2,44,0,0,0,0,0,0,11,61,0,72,0,2,1,0,3,48,0,48,164,167
07/28/2020,9,4,18,0,31,0,0,0,0,0,0,17,68,0,85,0,0,0,0,0,32,0,32,148,148
07/29/2020,12,11,12,1,36,0,0,0,0,0,0,8,73,5,86,0,4,15,0,19,46,0,46,168,187
07/30/2020,9,10,13,1,33,0,0,0,0,0,0,3,66,2,71,0,2,4,0,6,38,0,38,142,148
07/31/2020,11,6,19,0,36,0,0,0,0,0,0,2,74,0,76,0,1,0,0,1,58,0,58,170,171
08/01/2020,8,8,14,0,30,0,0,0,0,0,0,3,95,0,98,0,0,6,0,6,92,0,92,220,226
08/02/2020,9,5,13,0,27,0,0,0,0,0,0,5,73,0,78,0,6,0,0,6,36,0,36,141,147
08/03/2020,9,6,16,0,31,0,0,0,0,0,0,13,82,3,98,0,1,3,0,4,28,4,32,161,165
08/04/2020,9,2,14,0,25,0,0,0,0,0,0,7,42,0,49,0,1,2,0,3,43,0,43,117,120
08/05/2020,8,7,20,0,35,0,0,0,0,0,0,6,59,0,65,0,1,2,0,3,34,0,34,134,137
08/06/2020,8,11,16,0,35,0,0,0,0,0,0,7,53,0,60,0,0,2,0,2,66,0,66,161,163
08/07/2020,7,5,16,0,28,0,0,0,0,0,0,7,93,0,100,0,1,3,0,4,66,0,66,194,198
08/08/2020,8,5,17,0,30,0,0,0,0,0,0,18,81,0,99,0,1,3,0,4,52,0,52,181,185
08/09/2020,9,6,9,0,24,0,0,0,0,0,0,10,80,0,90,0,2,6,0,8,62,0,62,176,184
08/10/2020,9,4,12,0,25,0,0,0,0,0,0,6,65,0,71,0,0,3,0,3,34,0,34,130,133
08/11/2020,8,15,23,0,46,0,0,0,0,0,0,6,48,0,54,0,0,0,0,0,20,0,20,120,120
08/12/2020,9,5,19,0,33,0,0,0,0,0,0,5,61,0,66,0,0,1,0,1,100,0,100,199,200
08/13/2020,8,9,9,0,26,0,0,0,0,0,0,17,90,3,110,0,5,11,0,16,160,0,160,296,312
08/14/2020,7,5,9,0,21,0,0,0,0,0,0,4,73,2,79,0,0,2,0,2,80,0,80,180,182
08/15/2020,8,14,9,0,31,0,0,0,0,0,0,9,69,0,78,0,0,1,0,1,66,0,66,175,176
08/16/2020,9,10,15,0,34,0,0,0,0,0,0,13,43,2,58,0,4,0,0,4,26,0,26,118,122
08/17/2020,7,6,13,0,26,0,0,0,0,0,0,54,34,0,88,0,1,5,1,7,2,0,2,116,123
08/18/2020,5,7,17,0,29,0,0,0,0,0,0,46,57,1,104,0,0,0,0,0,38,0,38,171,171
08/19/2020,10,12,22,1,45,0,0,0,0,0,0,58,51,12,121,0,1,2,0,3,24,10,34,200,203
08/20/2020,7,7,11,0,25,0,0,0,0,0,0,74,23,6,103,0,2,0,0,2,12,0,12,140,142
08/21/2020,12,7,15,1,35,0,0,0,0,0,0,154,52,6,212,0,8,4,0,12,36,0,36,283,295
08/22/2020,7,12,14,1,34,0,0,0,0,0,0,68,44,2,114,0,2,1,1,4,52,0,52,200,204
08/23/2020,12,11,21,4,48,0,0,0,0,0,0,21,22,5,48,0,17,1,0,18,6,0,6,102,120
08/24/2020,11,11,13,4,39,0,0,0,0,0,0,36,16,0,52,0,1,1,0,2,4,0,4,95,97
08/25/2020,15,19,10,0,44,0,0,0,0,0,0,44,36,0,80,0,1,0,0,1,46,0,46,170,171
08/26/2020,15,14,21,0,50,0,0,0,0,0,0,25,26,0,51,0,0,0,0,0,110,0,110,211,211
08/27/2020,14,13,23,0,50,0,0,0,0,0,0,32,59,0,91,0,0,1,0,1,72,0,72,213,214
08/28/2020,15,8,24,0,47,0,0,0,0,0,0,12,48,0,60,0,0,0,0,0,38,0,38,145,145
08/29/2020,11,8,28,0,47,0,0,0,0,0,0,12,57,0,69,0,0,3,0,3,42,0,42,158,161
08/30/2020,15,7,21,0,43,0,0,0,0,0,0,6,28,0,34,0,1,4,0,5,24,0,24,101,106
08/31/2020,13,9,10,0,32,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,70,0,70,155,155
09/01/2020,11,2,16,0,29,0,0,0,0,0,0,12,36,0,48,0,0,0,0,0,108,0,108,185,185
09/02/2020,12,6,17,0,35,0,0,0,0,0,0,6,44,0,50,0,0,0,0,0,80,0,80,165,165
09/03/2020,11,5,16,0,32,0,0,0,0,0,0,4,46,0,50,0,4,3,0,7,42,0,42,124,131
09/04/2020,14,10,17,0,41,0,0,0,0,0,0,12,69,0,81,0,4,4,0,8,36,0,36,158,166
09/05/2020,15,6,10,0,31,0,0,0,0,0,0,11,76,0,87,0,4,3,0,7,70,0,70,188,195
09/06/2020,12,5,7,0,24,0,0,0,0,0,0,15,52,0,67,0,2,2,0,4,66,0,66,157,161
09/07/2020,15,8,14,0,37,0,0,0,0,0,0,18,39,0,57,0,2,3,0,5,32,0,32,126,131
09/08/2020,13,11,18,0,42,0,0,0,0,0,0,3,17,0,20,0,0,3,0,3,58,0,58,120,123
09/09/2020,14,13,18,0,45,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,48,48
09/10/2020,13,15,26,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
09/11/2020,14,17,11,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
09/12/2020,14,18,28,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,60,61
09/13/2020,13,15,20,0,48,0,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,0,0,54,55
09/14/2020,12,10,28,0,50,0,0,0,0,0,0,11,6,0,17,0,2,0,0,2,2,0,2,69,71
09/15/2020,9,6,18,0,33,0,0,0,0,0,0,4,59,0,63,0,1,3,0,4,46,0,46,142,146
09/16/2020,12,11,28,0,51,0,0,0,0,0,0,16,74,0,90,0,2,2,0,4,64,0,64,205,209
09/17/2020,12,9,25,0,46,0,0,0,0,0,0,28,105,0,133,0,3,4,0,7,98,0,98,277,284
09/18/2020,13,13,20,0,46,0,0,0,0,0,0,5,75,0,80,0,0,7,0,7,18,0,18,144,151
09/19/2020,14,10,13,0,37,0,0,0,0,0,1,29,80,0,110,0,1,6,0,7,78,0,78,225,232
09/20/2020,12,13,10,0,35,0,0,0,0,0,0,7,63,0,70,0,0,2,0,2,80,0,80,185,187
09/21/2020,14,18,19,0,51,0,0,0,0,0,0,8,55,0,63,0,1,2,0,3,84,0,84,198,201
09/22/2020,14,13,4,0,31,0,0,0,0,0,0,13,96,0,109,0,0,2,0,2,116,0,116,256,258
09/23/2020,14,8,13,0,35,0,0,0,0,0,0,30,91,0,121,0,4,3,0,7,84,0,84,240,247
09/24/2020,13,4,24,1,42,0,0,0,0,0,0,16,117,0,133,0,1,3,0,4,114,0,114,289,293
09/25/2020,14,7,12,0,33,0,0,0,0,0,0,18,103,2,123,0,3,1,0,4,66,0,66,222,226
09/26/2020,14,12,12,0,38,0,0,0,0,0,0,7,106,9,122,0,2,2,0,4,126,0,126,286,290
09/27/2020,15,13,20,0,48,0,0,0,0,0,0,181,61,0,242,0,5,6,0,11,14,0,14,304,315
09/28/2020,17,16,17,0,50,0,0,0,0,0,0,89,13,0,102,0,3,0,0,3,0,0,0,152,155
09/29/2020,15,10,8,1,34,0,0,0,0,0,0,6,37,1,44,0,3,2,1,6,34,0,34,112,118
09/30/2020,14,9,19,0,42,0,0,0,0,0,0,10,42,0,52,0,0,0,0,0,80,0,80,174,174
10/01/2020,14,19,32,0,65,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,16,0,16,85,85
10/02/2020,13,16,20,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,53,53
10/03/2020,15,11,14,0,40,0,0,0,0,0,0,132,45,0,177,0,2,0,0,2,52,0,52,269,271
10/04/2020,14,8,12,0,34,0,0,0,0,0,0,84,66,0,150,0,5,0,0,5,72,0,72,256,261
10/05/2020,13,5,15,0,33,0,0,0,0,0,0,27,78,0,105,0,1,1,0,2,116,0,116,254,256
10/06/2020,16,6,16,0,38,0,0,0,0,0,0,26,87,0,113,0,2,1,0,3,90,0,90,241,244
10/07/2020,16,11,23,1,51,0,0,0,0,0,0,9,71,17,97,0,1,8,0,9,66,0,66,214,223
10/08/2020,16,22,31,0,69,0,0,0,0,0,0,14,40,0,54,0,7,2,0,9,100,0,100,223,232
10/09/2020,15,13,24,0,52,0,0,0,0,0,0,8,85,0,93,0,1,4,0,5,140,0,140,285,290
10/10/2020,16,8,23,0,47,0,0,0,0,0,0,10,3,0,13,0,0,2,0,2,0,0,0,60,62
10/11/2020,16,17,8,0,41,0,0,0,0,0,0,11,110,0,121,0,0,4,0,4,130,0,130,292,296
10/12/2020,16,6,25,0,47,0,0,0,0,0,0,14,75,0,89,0,1,16,0,17,78,0,78,214,231
10/13/2020,18,1,8,0,27,0,0,0,0,0,0,15,110,0,125,0,4,4,0,8,120,0,120,272,280
10/14/2020,15,3,20,0,38,0,0,0,0,0,0,22,124,0,146,0,4,3,0,7,188,0,188,372,379
10/15/2020,15,13,12,1,41,0,0,0,0,0,0,12,98,13,123,0,3,2,0,5,86,10,96,260,265
10/16/2020,15,15,16,0,46,0,0,0,0,0,0,25,115,0,140,0,0,2,0,2,56,0,56,242,244
10/17/2020,16,7,9,0,32,0,0,0,0,0,0,14,105,0,119,0,3,4,0,7,82,0,82,233,240
10/18/2020,15,10,18,0,43,0,0,0,0,0,0,3,127,0,130,0,2,2,0,4,62,0,62,235,239
10/19/2020,17,13,11,0,41,0,0,0,0,0,0,11,95,2,108,0,3,1,0,4,50,0,50,199,203
10/20/2020,15,12,12,0,39,0,0,0,0,0,0,16,102,0,118,0,1,5,0,6,142,0,142,299,305
10/21/2020,16,10,14,0,40,0,0,0,0,0,0,4,112,1,117,0,0,5,0,5,140,0,140,297,302
10/22/2020,16,11,22,0,49,0,0,0,0,0,0,13,82,0,95,0,1,2,0,3,72,0,72,216,219
10/23/2020,15,9,24,1,49,0,0,0,0,0,18,102,41,0,161,0,0,4,0,4,74,0,74,284,288
10/24/2020,16,3,24,0,43,0,0,0,0,0,0,9,65,1,75,0,0,1,0,1,80,0,80,198,199
10/25/2020,16,16,24,0,56,0,0,0,0,0,0,5,107,0,112,0,0,1,0,1,98,0,98,266,267
