OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=WDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,0,2,4,44,50,0,0,0,0,0,0,0,11,33,44,0,0,14,0,14,4,72,76,170,184
04/22/2020,0,1,2,10,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14
04/23/2020,0,2,0,42,44,0,0,0,0,0,0,0,25,21,46,0,0,2,0,2,14,46,60,150,152
04/24/2020,0,2,2,41,45,0,0,0,0,0,0,0,14,22,36,0,0,2,0,2,4,10,14,95,97
04/25/2020,0,1,4,72,77,0,0,0,0,0,0,1,35,38,74,0,0,10,0,10,30,64,94,245,255
04/26/2020,0,2,5,0,7,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,26,0,26,57,57
04/27/2020,0,2,4,41,47,0,0,0,0,0,0,0,9,29,38,0,0,4,2,6,0,86,86,171,177
04/28/2020,0,2,4,51,57,0,0,0,0,0,0,0,9,24,33,0,0,2,0,2,2,70,72,162,164
04/29/2020,0,2,0,45,47,0,0,0,0,0,0,0,12,25,37,0,0,8,0,8,0,36,36,120,128
04/30/2020,0,2,2,56,60,0,0,0,0,0,0,0,27,31,58,0,0,4,0,4,44,30,74,192,196
05/01/2020,0,2,4,33,39,0,0,0,0,0,0,0,11,24,35,0,0,0,36,36,0,32,32,106,142
05/02/2020,0,2,1,46,49,0,0,0,0,0,0,0,21,24,45,0,0,4,0,4,30,14,44,138,142
05/03/2020,0,0,9,15,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,6,36,36
05/04/2020,0,2,3,59,64,0,0,0,0,0,0,0,12,23,35,0,0,2,0,2,4,74,78,177,179
05/05/2020,0,2,4,59,65,0,0,0,0,0,0,0,9,36,45,0,0,10,0,10,26,36,62,172,182
05/06/2020,0,2,3,48,53,0,0,0,0,0,0,0,21,29,50,0,0,10,0,10,10,82,92,195,205
05/07/2020,0,2,5,47,54,0,0,0,0,0,0,0,12,15,27,0,0,4,0,4,8,20,28,109,113
05/08/2020,0,2,1,79,82,0,0,0,0,0,0,0,13,33,46,0,0,2,0,2,14,82,96,224,226
05/09/2020,0,2,0,40,42,0,0,0,0,0,0,0,46,10,56,0,0,2,0,2,28,43,71,169,171
05/10/2020,0,2,2,6,10,0,0,0,0,0,0,0,17,5,22,0,0,0,0,0,18,26,44,76,76
05/11/2020,0,2,7,58,67,0,0,0,0,0,0,0,11,27,38,0,0,8,0,8,0,50,50,155,163
05/12/2020,0,2,4,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
05/13/2020,0,2,4,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,84,84
05/14/2020,0,2,7,56,65,0,0,0,0,0,0,0,18,46,64,0,0,3,0,3,10,58,68,197,200
05/15/2020,0,2,4,28,34,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,12,0,12,51,53
05/16/2020,0,2,4,0,6,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,28,0,28,53,53
05/17/2020,0,0,9,73,82,0,0,0,0,0,0,0,20,32,52,0,0,0,0,0,6,28,34,168,168
05/18/2020,0,2,3,64,69,0,0,0,0,0,0,0,21,35,56,0,0,6,0,6,24,96,120,245,251
05/19/2020,0,2,2,73,77,0,0,0,0,0,0,1,23,34,58,0,0,6,0,6,59,94,153,288,294
05/20/2020,0,2,10,52,64,0,0,0,0,0,0,0,24,25,49,0,0,6,4,10,14,70,84,197,207
05/21/2020,0,2,4,65,71,0,0,0,0,0,0,0,11,5,16,0,0,2,0,2,12,24,36,123,125
05/22/2020,0,4,5,0,9,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,18,0,18,51,59
05/23/2020,0,2,5,0,7,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,2,0,2,36,36
05/24/2020,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,9
05/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
05/26/2020,0,2,2,89,93,0,0,0,0,0,0,0,7,21,28,0,0,2,0,2,10,32,42,163,165
05/27/2020,0,2,3,61,66,0,0,0,0,0,0,0,9,36,45,0,0,16,0,16,16,96,112,223,239
05/28/2020,0,2,7,85,94,0,0,0,0,0,0,0,8,43,51,0,0,0,0,0,2,82,84,229,229
05/29/2020,0,2,2,53,57,0,0,0,0,0,0,0,19,23,42,0,0,2,4,6,2,40,42,141,147
05/30/2020,0,2,3,44,49,0,0,0,0,0,0,0,27,26,53,0,0,0,0,0,16,86,102,204,204
05/31/2020,0,0,2,10,12,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,2,34,36,64,64
06/01/2020,0,2,7,51,60,0,0,0,0,0,0,0,13,30,43,0,0,4,0,4,2,224,226,329,333
06/02/2020,0,2,8,54,64,0,0,0,0,0,0,0,12,12,24,0,0,2,0,2,10,58,68,156,158
06/03/2020,0,2,3,51,56,0,0,0,0,0,0,0,13,20,33,0,0,8,0,8,28,40,68,157,165
06/04/2020,0,2,6,44,52,0,0,0,0,0,0,0,19,21,40,0,0,10,0,10,4,32,36,128,138
06/05/2020,0,3,17,37,57,0,0,0,0,0,0,0,16,30,46,0,0,0,0,0,26,98,124,227,227
06/06/2020,0,2,5,28,35,0,0,0,0,0,0,0,21,16,37,0,0,6,0,6,20,46,66,138,144
06/07/2020,0,0,5,4,9,0,0,0,0,0,0,0,19,7,26,0,0,4,0,4,0,8,8,43,47
06/08/2020,0,2,1,61,64,0,0,0,0,0,0,0,18,19,37,0,0,2,0,2,16,58,74,175,177
06/09/2020,0,1,3,3,7,0,0,0,0,0,0,0,6,3,9,0,0,2,0,2,0,0,0,16,18
06/10/2020,0,3,3,81,87,0,0,0,0,0,0,0,15,48,63,0,0,4,0,4,28,64,92,242,246
06/11/2020,0,2,5,40,47,0,0,0,0,0,0,0,24,33,57,0,0,0,0,0,18,94,112,216,216
06/12/2020,0,4,7,47,58,0,0,0,0,0,0,0,22,38,60,0,0,4,0,4,38,102,140,258,262
06/13/2020,0,2,0,8,10,0,0,0,0,0,0,0,25,4,29,0,0,4,0,4,32,8,40,79,83
06/14/2020,0,1,6,6,13,0,0,0,0,0,0,0,27,2,29,0,0,2,0,2,13,24,37,79,81
06/15/2020,0,2,8,64,74,0,0,0,0,0,0,0,17,23,40,0,0,0,2,2,14,48,62,176,178
06/16/2020,0,2,6,44,52,0,0,0,0,0,0,1,24,23,48,0,0,2,0,2,48,56,104,204,206
06/17/2020,0,2,2,78,82,0,0,0,0,0,0,0,21,40,61,0,0,10,0,10,58,58,116,259,269
06/18/2020,0,2,7,66,75,0,0,0,0,0,0,0,9,34,43,0,0,4,0,4,6,88,94,212,216
06/19/2020,0,2,4,1,7,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,10,10
06/20/2020,0,2,6,2,10,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,28,0,28,74,74
06/21/2020,0,3,6,2,11,0,0,0,0,0,0,0,16,2,18,0,0,4,0,4,6,2,8,37,41
06/22/2020,0,2,4,67,73,0,0,0,0,0,0,0,9,47,56,0,0,4,0,4,38,58,96,225,229
06/23/2020,0,2,2,43,47,0,0,0,0,0,0,0,18,26,44,0,0,2,0,2,33,35,68,159,161
06/24/2020,0,2,0,54,56,0,0,0,0,0,0,0,19,30,49,0,0,2,0,2,84,36,120,225,227
06/25/2020,0,2,3,50,55,0,0,0,0,0,0,0,25,28,53,0,0,6,0,6,26,34,60,168,174
06/26/2020,0,2,5,62,69,0,0,0,0,0,0,0,21,30,51,0,0,0,0,0,10,78,88,208,208
06/27/2020,0,1,3,7,11,0,0,0,0,0,0,1,20,10,31,0,0,4,0,4,4,36,40,82,86
06/28/2020,0,0,3,11,14,0,0,0,0,0,0,0,6,9,15,0,0,2,0,2,0,38,38,67,69
06/29/2020,0,2,10,43,55,0,0,0,0,0,0,0,1,18,19,0,0,0,0,0,0,22,22,96,96
06/30/2020,0,3,5,42,50,0,0,0,0,0,0,0,10,32,42,0,0,4,2,6,16,16,32,124,130
07/01/2020,0,2,14,54,70,0,0,0,0,0,0,0,28,26,54,0,0,4,0,4,38,40,78,202,206
07/02/2020,0,1,8,66,75,0,0,0,0,0,0,1,29,39,69,0,0,0,0,0,30,88,118,262,262
07/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,20,0,20,53,61
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,14,0,14,23,25
07/05/2020,0,0,16,0,16,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,18,0,18,47,53
07/06/2020,0,2,10,0,12,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,26,0,26,51,53
07/07/2020,0,2,4,66,72,0,0,0,0,0,0,0,8,27,35,0,0,10,0,10,26,62,88,195,205
07/08/2020,0,3,7,52,62,0,0,0,0,0,0,1,18,40,59,0,0,6,0,6,36,50,86,207,213
07/09/2020,0,2,4,36,42,0,0,0,0,0,0,0,4,11,15,0,0,2,0,2,0,46,46,103,105
07/10/2020,0,2,3,42,47,0,0,0,0,0,0,1,9,20,30,0,0,0,0,0,22,19,41,118,118
07/11/2020,0,3,2,9,14,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,10,16,26,70,70
07/12/2020,0,0,5,10,15,0,0,0,0,0,0,0,25,6,31,0,0,0,0,0,10,20,30,76,76
07/13/2020,0,2,14,63,79,0,0,0,0,0,0,0,9,39,48,0,0,0,0,0,22,130,152,279,279
07/14/2020,0,2,9,46,57,0,0,0,0,0,0,0,10,31,41,0,0,0,0,0,28,86,114,212,212
07/15/2020,0,6,11,59,76,0,0,0,0,0,0,0,14,43,57,0,0,0,0,0,58,78,136,269,269
07/16/2020,0,3,6,43,52,0,0,0,0,0,0,0,24,29,53,0,0,0,0,0,34,116,150,255,255
07/17/2020,0,2,1,27,30,0,0,4,0,4,0,0,23,34,57,0,0,4,0,4,46,126,172,259,267
07/18/2020,0,2,8,21,31,0,0,0,0,0,0,0,38,32,70,0,0,0,0,0,8,60,68,169,169
07/19/2020,0,2,5,1,8,0,0,0,0,0,0,0,32,1,33,0,0,2,0,2,50,0,50,91,93
07/20/2020,0,2,0,34,36,0,0,0,0,0,0,0,12,19,31,0,0,4,0,4,26,46,72,139,143
07/21/2020,0,4,2,24,30,0,0,0,0,0,0,0,8,17,25,0,0,4,0,4,16,32,48,103,107
07/22/2020,0,2,1,37,40,0,0,0,0,0,0,2,14,26,42,0,0,2,0,2,28,50,78,160,162
07/23/2020,0,2,6,15,23,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,29,24,53,87,87
07/24/2020,0,2,5,24,31,0,0,0,0,0,0,0,21,27,48,0,0,0,0,0,6,18,24,103,103
07/25/2020,0,2,3,1,6,0,0,0,0,0,0,0,27,7,34,0,0,0,0,0,20,4,24,64,64
07/26/2020,0,0,3,2,5,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,0,10,10,36,38
07/27/2020,0,2,3,13,18,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,2,0,2,26,26
07/28/2020,0,2,7,43,52,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,20,2,22,80,80
07/29/2020,0,3,7,41,51,0,0,0,0,0,0,0,11,9,20,0,0,0,0,0,16,8,24,95,95
07/30/2020,0,6,4,49,59,0,0,0,0,0,0,0,25,32,57,0,0,8,0,8,22,115,137,253,261
07/31/2020,0,2,6,59,67,0,0,0,0,0,0,0,21,35,56,0,0,2,0,2,10,73,83,206,208
08/01/2020,0,6,2,0,8,0,0,0,0,0,0,0,43,6,49,0,0,2,0,2,34,0,34,91,93
08/02/2020,0,4,1,9,14,0,0,0,0,0,0,0,27,5,32,0,0,0,0,0,24,0,24,70,70
08/03/2020,0,2,12,38,52,0,0,0,0,0,0,0,15,34,49,0,0,8,2,10,106,60,166,267,277
08/04/2020,0,2,1,40,43,0,0,0,0,0,0,0,11,30,41,0,0,4,0,4,12,90,102,186,190
08/05/2020,0,4,5,38,47,0,0,0,0,0,0,0,10,6,16,0,0,0,0,0,4,74,78,141,141
08/06/2020,0,2,2,18,22,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,58,58,94,94
08/07/2020,0,3,4,11,18,0,0,0,0,0,0,0,18,21,39,0,0,0,2,2,0,28,28,85,87
08/08/2020,0,2,2,9,13,0,0,0,0,0,0,0,22,16,38,0,0,0,0,0,14,40,54,105,105
08/09/2020,0,0,0,6,6,0,0,0,0,0,0,0,15,7,22,0,0,2,0,2,4,18,22,50,52
08/10/2020,0,2,2,32,36,0,0,0,0,0,0,0,14,34,48,0,0,10,0,10,6,166,172,256,266
08/11/2020,0,2,2,32,36,0,0,0,0,0,0,0,15,14,29,0,0,0,2,2,32,26,58,123,125
08/12/2020,0,2,4,34,40,0,0,0,0,0,0,0,1,6,7,0,0,4,0,4,0,62,62,109,113
08/13/2020,0,2,2,22,26,0,0,0,0,0,0,0,12,13,25,0,0,4,0,4,2,12,14,65,69
08/14/2020,0,2,0,38,40,0,0,0,0,0,0,0,11,22,33,0,0,4,0,4,8,46,54,127,131
08/15/2020,0,3,7,14,24,0,0,0,0,0,0,0,56,5,61,0,0,0,0,0,20,16,36,121,121
08/16/2020,0,0,4,2,6,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,22,4,26,42,44
08/17/2020,0,2,8,33,43,0,0,0,0,0,0,0,16,26,42,0,0,8,0,8,16,25,41,126,134
08/18/2020,0,2,3,23,28,0,0,0,0,0,0,0,31,21,52,0,2,8,0,10,46,61,107,187,197
08/19/2020,0,4,3,36,43,0,0,0,0,0,0,0,19,28,47,0,0,14,0,14,46,62,108,198,212
08/20/2020,0,2,5,32,39,0,0,0,0,0,0,0,27,16,43,0,0,8,0,8,52,34,86,168,176
08/21/2020,0,2,12,29,43,0,0,0,0,0,0,0,26,13,39,0,0,2,0,2,20,58,78,160,162
08/22/2020,0,2,5,2,9,0,0,0,0,0,0,0,44,7,51,0,0,6,0,6,46,14,60,120,126
08/23/2020,0,0,4,15,19,0,0,0,0,0,0,0,28,7,35,0,0,0,0,0,46,0,46,100,100
08/24/2020,0,2,6,31,39,0,0,0,0,0,0,0,17,19,36,0,0,8,0,8,12,74,86,161,169
08/25/2020,0,2,3,30,35,0,0,0,0,0,0,0,39,34,73,0,0,8,2,10,30,78,108,216,226
08/26/2020,0,4,6,31,41,0,0,0,0,0,0,0,35,33,68,0,0,0,0,0,31,80,111,220,220
08/27/2020,0,2,4,38,44,0,0,0,0,0,0,0,7,44,51,0,0,2,4,6,0,98,98,193,199
08/28/2020,0,3,9,29,41,0,0,0,0,0,0,1,16,22,39,0,0,4,0,4,52,92,144,224,228
08/29/2020,0,2,4,3,9,0,0,0,0,0,0,0,14,4,18,0,0,2,0,2,38,2,40,67,69
08/30/2020,0,0,8,6,14,0,0,0,0,0,0,0,32,6,38,0,0,6,0,6,52,36,88,140,146
08/31/2020,0,2,6,43,51,0,0,0,0,0,0,0,11,28,39,0,0,4,2,6,10,72,82,172,178
09/01/2020,0,2,5,48,55,0,0,0,0,0,0,0,7,20,27,0,0,2,0,2,2,46,48,130,132
09/02/2020,0,2,5,48,55,0,0,0,8,8,0,0,18,3,21,0,0,0,0,0,18,22,40,116,124
09/03/2020,0,2,3,7,12,0,0,0,0,0,0,0,18,15,33,0,0,0,0,0,8,20,28,73,73
09/04/2020,0,3,6,1,10,0,0,0,0,0,0,2,21,2,25,0,0,2,0,2,12,2,14,49,51
09/05/2020,0,2,3,0,5,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,30,0,30,73,73
09/06/2020,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,14,0,14,32,34
09/07/2020,0,0,5,0,5,0,0,0,0,0,0,0,22,2,24,0,0,8,0,8,56,0,56,85,93
09/08/2020,0,2,1,31,34,0,0,0,0,0,0,0,2,37,39,0,0,2,0,2,8,104,112,185,187
09/09/2020,0,2,3,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
09/10/2020,0,2,10,42,54,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,6,0,6,67,69
09/11/2020,0,4,17,88,109,0,0,0,2,2,0,0,13,0,13,0,0,0,0,0,6,82,88,210,212
09/12/2020,0,0,4,11,15,0,0,0,0,0,0,0,31,9,40,0,0,2,0,2,62,20,82,137,139
09/13/2020,0,0,15,5,20,0,0,0,0,0,0,0,12,8,20,0,0,0,0,0,34,22,56,96,96
09/14/2020,0,4,9,42,55,0,0,0,0,0,0,0,14,39,53,0,0,0,0,0,29,115,144,252,252
09/15/2020,0,2,0,34,36,0,0,0,0,0,0,0,23,37,60,0,0,10,0,10,24,114,138,234,244
09/16/2020,0,3,10,31,44,0,0,0,0,0,0,0,13,41,54,0,0,2,0,2,16,174,190,288,290
09/17/2020,0,2,4,36,42,0,0,0,0,0,0,0,20,53,73,0,0,4,2,6,22,222,244,359,365
09/18/2020,0,2,2,48,52,0,0,0,0,0,0,0,31,37,68,0,0,4,0,4,10,156,166,286,290
09/19/2020,0,0,8,16,24,0,0,0,0,0,0,2,96,2,100,0,0,0,0,0,36,40,76,200,200
09/20/2020,0,0,5,7,12,0,0,0,0,0,0,0,27,13,40,0,0,0,0,0,30,14,44,96,96
09/21/2020,0,3,3,38,44,0,0,0,0,0,0,0,24,40,64,0,0,2,0,2,22,138,160,268,270
09/22/2020,0,2,10,50,62,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,6,16,88,88
09/23/2020,0,2,18,26,46,0,0,0,0,0,0,0,7,0,7,0,0,4,2,6,6,38,44,97,103
09/24/2020,0,2,12,25,39,0,0,0,0,0,0,0,20,25,45,0,0,4,0,4,50,92,142,226,230
09/25/2020,0,2,14,28,44,0,0,0,0,0,0,1,26,31,58,0,0,2,0,2,22,62,84,186,188
09/26/2020,0,2,3,15,20,0,0,0,0,0,0,0,27,11,38,0,0,0,2,2,22,10,32,90,92
09/27/2020,0,0,5,17,22,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,8,0,8,39,39
09/28/2020,0,2,1,51,54,0,0,0,0,0,0,0,28,46,74,0,0,6,0,6,28,150,178,306,312
09/29/2020,0,2,0,40,42,0,0,0,0,0,0,0,36,31,67,0,0,10,0,10,16,56,72,181,191
09/30/2020,0,2,2,42,46,0,0,0,0,0,0,0,25,38,63,0,0,6,0,6,12,165,177,286,292
10/01/2020,0,4,11,33,48,0,0,0,0,0,0,0,20,25,45,0,0,8,0,8,0,52,52,145,153
10/02/2020,0,2,5,25,32,0,0,0,2,2,0,0,17,38,55,0,0,0,0,0,8,90,98,185,187
10/03/2020,0,2,3,5,10,0,0,0,0,0,0,0,22,15,37,0,0,4,0,4,4,60,64,111,115
10/04/2020,0,2,4,6,12,0,0,0,0,0,0,0,17,10,27,0,0,0,0,0,20,22,42,81,81
10/05/2020,0,2,2,43,47,0,0,0,0,0,0,0,23,32,55,0,0,2,2,4,10,92,102,204,208
10/06/2020,0,2,2,41,45,0,0,0,0,0,0,0,22,40,62,0,0,10,0,10,0,138,138,245,255
10/07/2020,0,2,2,43,47,0,0,0,0,0,0,0,13,32,45,0,0,6,0,6,4,66,70,162,168
10/08/2020,0,2,11,40,53,0,0,0,0,0,0,0,24,33,57,0,0,0,0,0,14,100,114,224,224
10/09/2020,0,3,9,36,48,0,0,0,0,0,0,0,8,8,16,0,0,0,0,0,0,20,20,84,84
10/10/2020,0,0,7,5,12,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,40,6,46,79,79
10/11/2020,0,0,12,8,20,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,4,0,4,42,46
10/12/2020,0,2,8,9,19,0,0,0,0,0,0,0,35,4,39,0,0,4,0,4,52,14,66,124,128
10/13/2020,0,2,6,45,53,0,0,0,0,0,0,0,25,31,56,0,0,6,2,8,42,92,134,243,251
10/14/2020,0,2,9,28,39,0,0,0,0,0,0,0,13,20,33,0,0,2,2,4,8,32,40,112,116
10/15/2020,0,3,8,26,37,0,0,0,0,0,0,0,25,21,46,0,0,0,0,0,8,64,72,155,155
10/16/2020,0,2,9,19,30,0,0,0,0,0,0,0,29,19,48,0,0,4,0,4,6,143,149,227,231
10/17/2020,0,2,3,10,15,0,0,0,0,0,0,0,15,4,19,0,0,2,0,2,6,36,42,76,78
10/18/2020,0,0,2,7,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
10/19/2020,0,2,8,66,76,0,0,0,0,0,0,0,11,20,31,0,0,2,4,6,4,20,24,131,137
10/20/2020,0,2,9,46,57,0,0,0,0,0,0,0,8,1,9,0,0,4,0,4,2,50,52,118,122
10/21/2020,0,2,4,24,30,0,0,0,0,0,0,0,20,14,34,0,0,8,0,8,50,42,92,156,164
10/22/2020,0,2,7,27,36,0,0,0,0,0,0,0,12,25,37,0,0,0,0,0,8,94,102,175,175
10/23/2020,0,2,4,33,39,0,0,0,0,0,0,0,8,12,20,0,0,2,0,2,4,126,130,189,191
10/24/2020,0,2,0,24,26,0,0,0,0,0,0,0,35,8,43,0,0,2,0,2,64,38,102,171,173
10/25/2020,0,0,4,26,30,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,14,16,48,50
10/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/29/2020,0,2,7,47,56,0,0,0,0,0,0,0,2,19,21,0,0,2,0,2,0,74,74,151,153
10/30/2020,0,2,6,33,41,0,0,0,0,0,0,0,27,23,50,0,0,4,0,4,12,88,100,191,195
10/31/2020,0,2,3,3,8,0,0,0,0,0,0,0,28,9,37,0,0,4,0,4,24,60,84,129,133
11/01/2020,0,0,3,13,16,0,0,0,0,0,0,0,28,8,36,0,0,0,0,0,24,34,58,110,110
11/02/2020,0,2,3,18,23,0,0,0,0,0,0,0,18,20,38,0,0,10,4,14,0,68,68,129,143
11/03/2020,0,3,5,33,41,0,0,0,0,0,0,0,9,26,35,0,0,2,0,2,4,96,100,176,178
11/04/2020,0,2,7,33,42,0,0,0,0,0,0,0,3,23,26,0,0,4,0,4,0,32,32,100,104
11/05/2020,0,2,2,18,22,0,0,0,0,0,0,0,20,17,37,0,0,6,0,6,22,56,78,137,143
11/06/2020,0,4,11,16,31,0,0,0,0,0,0,1,18,17,36,0,0,2,0,2,22,44,66,133,135
11/07/2020,0,2,2,5,9,0,0,0,0,0,0,0,30,10,40,0,0,4,0,4,10,4,14,63,67
11/08/2020,0,2,2,2,6,0,0,0,0,0,0,0,4,6,10,0,2,0,0,2,0,18,18,34,36
11/09/2020,0,3,8,37,48,0,0,0,0,0,0,0,12,1,13,0,0,4,2,6,41,7,48,109,115
11/10/2020,0,3,11,64,78,0,0,0,0,0,0,0,10,13,23,0,0,4,0,4,10,57,67,168,172
11/11/2020,0,2,11,3,16,0,0,0,0,0,0,0,20,11,31,0,0,2,0,2,26,6,32,79,81
11/12/2020,0,3,5,51,59,0,0,0,0,0,0,1,29,27,57,0,0,4,0,4,20,96,116,232,236
11/13/2020,0,2,12,25,39,0,0,0,0,0,0,0,21,18,39,0,0,6,2,8,40,66,106,184,192
11/14/2020,0,2,7,6,15,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,8,28,36,63,63
11/15/2020,0,0,2,12,14,0,0,0,0,0,0,0,43,6,49,0,0,0,0,0,48,16,64,127,127
11/16/2020,0,2,6,31,39,0,0,0,0,0,0,0,29,32,61,0,0,6,0,6,36,55,91,191,197
11/17/2020,0,2,4,29,35,0,0,0,0,0,0,0,21,26,47,0,0,8,0,8,48,92,140,222,230
11/18/2020,0,2,15,45,62,0,0,0,0,0,0,2,4,22,28,0,0,0,0,0,0,86,86,176,176
11/19/2020,0,2,7,58,67,0,0,0,0,0,0,0,11,22,33,0,0,4,0,4,16,92,108,208,212
11/20/2020,0,3,8,34,45,0,0,0,0,0,0,0,21,24,45,0,0,2,0,2,4,42,46,136,138
11/21/2020,0,2,9,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/22/2020,0,0,10,10,20,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,4,10,14,42,48
11/23/2020,0,3,1,34,38,0,0,0,0,0,0,1,2,8,11,0,0,2,0,2,22,82,104,153,155
11/24/2020,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/25/2020,0,2,3,38,43,0,0,0,0,0,0,0,22,19,41,0,0,4,0,4,20,116,136,220,224
11/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,20,0,20,31,35
11/27/2020,0,2,1,0,3,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,32,0,32,51,57
11/28/2020,0,2,8,0,10,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,14,0,14,34,38
11/29/2020,0,0,8,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
11/30/2020,0,2,7,74,83,0,0,0,0,0,0,0,11,40,51,0,0,6,2,8,36,118,154,288,296
12/01/2020,0,2,7,63,72,0,0,0,0,0,0,0,23,41,64,0,0,2,0,2,46,108,154,290,292
12/02/2020,0,0,0,24,24,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,38,38,70,70
12/03/2020,0,4,10,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,25,25
12/04/2020,0,2,13,39,54,0,0,0,0,0,0,0,30,37,67,0,0,6,0,6,2,150,152,273,279
12/05/2020,0,2,2,5,9,0,0,0,0,0,0,0,46,4,50,0,0,6,0,6,48,0,48,107,113
12/06/2020,0,0,2,13,15,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,34,22,56,94,94
12/07/2020,0,3,8,55,66,0,0,0,0,0,0,0,20,28,48,0,0,8,0,8,44,92,136,250,258
12/08/2020,0,2,3,38,43,0,0,0,0,0,0,0,16,33,49,0,0,0,0,0,6,62,68,160,160
12/09/2020,0,2,8,42,52,0,0,0,0,0,0,0,29,32,61,0,0,8,0,8,30,96,126,239,247
12/10/2020,0,2,5,51,58,0,0,0,0,0,0,0,16,39,55,0,0,2,0,2,11,114,125,238,240
12/11/2020,0,0,7,64,71,0,0,0,0,0,0,0,6,15,21,0,0,0,0,0,0,68,68,160,160
12/12/2020,0,0,1,23,24,0,0,0,0,0,0,2,23,8,33,0,0,0,0,0,18,138,156,213,213
12/13/2020,0,0,12,4,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
12/14/2020,0,0,1,17,18,0,0,0,0,0,0,6,10,3,19,0,0,0,0,0,20,14,34,71,71
12/15/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/16/2020,0,2,1,13,16,0,0,0,0,0,0,0,9,6,15,0,0,4,0,4,2,40,42,73,77
12/17/2020,0,5,6,53,64,0,0,0,0,0,0,0,18,24,42,0,0,6,0,6,0,124,124,230,236
12/18/2020,0,2,5,41,48,0,0,0,0,0,0,0,3,18,21,0,0,8,0,8,16,122,138,207,215
