OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
12/16/2018,523,20,18,0,561,0,0,0,0,0,0,0,1,1,2,0,2,67,10,79,0,0,0,563,642
12/17/2018,570,39,17,4,630,1,0,0,0,1,0,0,2,0,2,0,3,25,50,78,0,0,0,632,711
12/18/2018,553,31,23,1,608,1,1,0,0,2,1,0,2,1,4,0,2,44,49,95,0,0,0,612,709
12/19/2018,574,49,18,0,641,2,2,0,0,4,0,1,8,0,9,0,8,33,80,121,0,0,0,650,775
12/20/2018,602,47,21,2,672,3,1,0,0,4,0,0,6,2,8,0,3,40,50,93,0,0,0,680,777
12/21/2018,598,32,25,2,657,3,2,0,0,5,0,1,3,0,4,0,0,20,29,49,0,0,0,661,715
12/22/2018,551,27,9,0,587,1,1,0,0,2,0,0,10,1,11,0,0,84,3,87,0,0,0,598,687
12/23/2018,588,23,19,0,630,0,1,0,0,1,0,0,5,1,6,0,4,29,5,38,0,0,0,636,675
12/24/2018,484,31,10,0,525,2,0,0,0,2,0,0,2,0,2,0,12,29,3,44,0,0,0,527,573
12/25/2018,488,19,9,2,518,2,0,0,0,2,0,0,1,0,1,0,2,11,6,19,0,0,0,519,540
12/26/2018,579,46,27,0,652,1,0,0,0,1,0,1,3,1,5,0,7,77,8,92,0,0,0,657,750
12/27/2018,581,38,20,2,641,0,1,0,1,2,0,0,8,1,9,0,4,81,19,104,0,0,0,650,756
12/28/2018,587,60,19,0,666,0,1,0,0,1,0,0,9,0,9,0,1,71,21,93,0,0,0,675,769
12/29/2018,539,41,25,2,607,1,1,0,0,2,0,1,12,0,13,0,3,108,4,115,0,0,0,620,737
12/30/2018,574,36,24,0,634,1,1,1,0,3,0,0,6,1,7,0,4,103,1,108,0,0,0,641,752
12/31/2018,505,36,9,0,550,0,1,0,0,1,0,0,2,0,2,0,1,30,3,34,0,0,0,552,587
01/01/2019,541,23,12,2,578,0,1,0,0,1,0,0,3,0,3,0,3,28,3,34,0,0,0,581,616
01/02/2019,595,39,34,0,668,0,0,0,0,0,0,0,6,0,6,0,10,55,14,79,0,0,0,674,753
01/03/2019,571,52,13,2,638,1,0,0,0,1,0,0,15,0,15,0,3,66,27,96,0,0,0,653,750
01/04/2019,571,46,14,0,631,1,1,0,0,2,0,1,13,1,15,0,1,55,39,95,0,0,0,646,743
01/05/2019,476,28,21,0,525,1,0,0,0,1,0,0,4,0,4,0,0,31,2,33,0,0,0,529,563
01/06/2019,528,46,35,0,609,0,0,0,0,0,0,0,7,1,8,0,0,29,1,30,0,0,0,617,647
01/07/2019,553,33,22,0,608,1,0,0,0,1,0,0,3,1,4,0,1,57,26,84,0,0,0,612,697
01/08/2019,528,37,18,0,583,1,1,0,0,2,0,0,2,3,5,0,2,42,59,103,0,0,0,588,693
01/09/2019,532,29,9,0,570,2,0,0,0,2,0,2,2,0,4,0,2,31,56,89,0,0,0,574,665
01/10/2019,553,35,24,1,613,0,1,0,1,2,0,0,7,1,8,0,2,48,71,121,0,0,0,621,744
01/11/2019,575,34,28,3,640,2,1,1,1,5,0,0,2,0,2,0,1,29,32,62,0,0,0,642,709
01/12/2019,435,30,16,3,484,1,0,0,0,1,0,0,5,1,6,0,0,20,6,26,0,0,0,490,517
01/13/2019,506,25,20,4,555,1,2,0,0,3,0,1,7,0,8,0,9,48,6,63,0,0,0,563,629
01/14/2019,547,33,17,6,603,2,0,0,0,2,0,0,0,0,0,0,0,7,10,17,0,0,0,603,622
01/15/2019,514,39,24,4,581,1,0,0,0,1,0,0,3,1,4,0,0,18,107,125,0,0,0,585,711
01/16/2019,516,40,33,0,589,0,1,0,1,2,0,1,1,0,2,0,0,22,78,100,0,0,0,591,693
01/17/2019,553,56,28,1,638,3,0,0,0,3,0,0,0,0,0,0,0,4,3,7,0,0,0,638,648
01/18/2019,557,49,31,5,642,0,0,0,1,1,0,0,0,0,0,0,4,41,38,83,0,0,0,642,726
01/19/2019,421,31,17,4,473,1,1,0,0,2,0,0,6,0,6,0,6,86,9,101,0,0,0,479,582
01/20/2019,489,25,23,0,537,0,1,0,0,1,0,0,7,1,8,0,2,60,8,70,0,0,0,545,616
01/21/2019,547,50,21,0,618,0,0,0,0,0,0,0,1,1,2,0,0,51,6,57,0,0,0,620,677
01/22/2019,524,33,31,2,590,0,1,0,1,2,0,0,7,3,10,0,0,56,50,106,0,0,0,600,708
01/23/2019,537,35,28,0,600,0,0,0,0,0,0,0,1,1,2,0,0,57,64,121,0,0,0,602,723
01/24/2019,561,27,16,1,605,0,0,0,0,0,0,1,5,1,7,0,7,43,83,133,0,0,0,612,745
01/25/2019,559,37,26,1,623,0,2,0,0,2,0,0,13,1,14,0,2,51,42,95,0,0,0,637,734
01/26/2019,435,17,10,0,462,1,0,0,0,1,0,1,4,0,5,0,6,56,2,64,0,0,0,467,532
01/27/2019,505,45,31,1,582,1,1,0,0,2,0,0,3,1,4,0,0,78,6,84,0,0,0,586,672
01/28/2019,555,38,52,2,647,1,0,0,0,1,0,0,4,1,5,0,0,42,35,77,0,0,0,652,730
01/29/2019,537,44,31,2,614,0,0,0,0,0,0,0,3,0,3,0,2,20,39,61,0,0,0,617,678
01/30/2019,516,55,35,2,608,2,0,1,0,3,0,0,7,0,7,0,0,28,79,107,0,0,0,615,725
01/31/2019,546,55,42,4,647,2,1,0,1,4,0,0,0,1,1,0,3,18,49,70,0,0,0,648,722
02/01/2019,552,38,26,1,617,0,3,0,0,3,0,0,6,0,6,0,5,40,54,99,0,0,0,623,725
02/02/2019,426,24,14,4,468,1,1,0,0,2,0,1,1,0,2,0,0,6,3,9,0,0,0,470,481
02/03/2019,453,26,18,1,498,0,0,0,0,0,0,0,0,0,0,0,1,18,5,24,0,0,0,498,522
02/04/2019,545,54,21,5,625,1,0,0,0,1,0,0,0,0,0,0,0,14,19,33,0,0,0,625,659
02/05/2019,524,38,19,1,582,0,0,0,2,2,0,0,2,1,3,0,0,12,45,57,0,0,0,585,644
02/06/2019,527,45,25,0,597,0,1,0,0,1,0,0,2,2,4,0,3,36,89,128,0,0,0,601,730
02/07/2019,550,34,26,0,610,1,1,0,0,2,0,1,8,3,12,0,4,42,60,106,0,0,0,622,730
02/08/2019,552,39,27,4,622,1,0,0,0,1,0,0,3,2,5,0,1,68,27,96,0,0,0,627,724
02/09/2019,428,30,12,0,470,3,0,0,0,3,1,0,9,1,11,0,0,54,9,63,0,0,0,481,547
02/10/2019,499,39,28,0,566,2,1,0,0,3,0,0,8,0,8,0,0,36,16,52,0,0,0,574,629
02/11/2019,549,36,25,0,610,0,0,0,0,0,0,0,12,0,12,0,2,67,31,100,0,0,0,622,722
02/12/2019,512,44,22,2,580,3,1,0,0,4,0,0,6,2,8,0,2,53,80,135,0,0,0,588,727
02/13/2019,492,48,32,3,575,4,1,0,0,5,0,0,3,1,4,0,2,15,33,50,0,0,0,579,634
02/14/2019,563,34,25,4,626,6,1,0,0,7,0,0,0,0,0,0,0,8,17,25,0,0,0,626,658
02/15/2019,574,48,24,5,651,2,0,0,1,3,0,0,5,1,6,0,3,32,14,49,0,0,0,657,709
02/16/2019,454,20,11,0,485,0,0,0,0,0,0,0,0,0,0,0,2,74,5,81,0,0,0,485,566
02/17/2019,513,24,10,0,547,0,0,0,0,0,0,0,6,0,6,0,3,25,3,31,0,0,0,553,584
02/18/2019,563,47,31,0,641,0,0,1,0,1,0,0,4,0,4,0,1,59,5,65,0,0,0,645,711
02/19/2019,558,38,33,0,629,1,0,0,0,1,0,3,7,2,12,0,9,54,44,107,0,0,0,641,749
02/20/2019,541,53,22,0,616,3,0,0,0,3,0,0,0,3,3,0,0,21,54,75,0,0,0,619,697
02/21/2019,553,39,17,0,609,0,1,0,0,1,0,0,1,1,2,0,2,15,64,81,0,0,0,611,693
02/22/2019,564,63,15,1,643,0,0,0,0,0,0,0,3,1,4,0,5,37,48,90,0,0,0,647,737
02/23/2019,460,23,13,0,496,1,0,0,0,1,0,0,10,0,10,0,8,81,15,104,0,0,0,506,611
02/24/2019,528,21,24,4,577,1,0,0,0,1,0,0,8,0,8,0,3,80,12,95,0,0,0,585,681
02/25/2019,556,31,17,1,605,2,0,0,0,2,0,0,2,1,3,0,3,46,34,83,0,0,0,608,693
02/26/2019,536,33,28,0,597,2,1,0,0,3,0,0,2,3,5,0,5,34,84,123,0,0,0,602,728
02/27/2019,550,25,30,0,605,1,1,0,1,3,0,0,4,2,6,0,4,51,57,112,0,0,0,611,726
02/28/2019,568,41,22,2,633,1,1,0,0,2,0,0,1,5,6,0,1,23,36,60,0,0,0,639,701
03/01/2019,568,44,17,2,631,2,0,1,0,3,0,0,1,1,2,0,2,43,35,80,0,0,0,633,716
03/02/2019,468,24,23,0,515,3,0,0,0,3,0,0,0,0,0,0,0,7,0,7,0,0,0,515,525
03/03/2019,518,35,26,0,579,0,0,0,0,0,0,0,0,1,1,0,4,27,6,37,0,0,0,580,617
03/04/2019,569,34,30,4,637,0,0,0,0,0,0,1,3,0,4,0,5,45,28,78,0,0,0,641,719
03/05/2019,538,35,31,1,605,0,0,0,0,0,0,0,4,1,5,0,4,30,72,106,0,0,0,610,716
03/06/2019,565,31,21,1,618,0,0,0,0,0,0,2,0,0,2,0,0,17,45,62,0,0,0,620,682
03/07/2019,593,29,17,3,642,0,0,0,0,0,0,0,0,2,2,0,0,32,52,84,0,0,0,644,728
03/08/2019,593,39,26,3,661,0,0,0,0,0,0,0,14,0,14,0,0,48,31,79,0,0,0,675,754
03/09/2019,497,39,13,0,549,0,1,0,0,1,0,0,10,1,11,0,0,58,7,65,0,0,0,560,626
03/10/2019,552,34,6,1,593,0,0,0,0,0,0,0,12,1,13,0,0,48,4,52,0,0,0,606,658
03/11/2019,595,38,20,0,653,0,0,0,0,0,0,1,1,0,2,0,1,23,35,59,0,0,0,655,714
03/12/2019,568,42,25,0,635,0,1,0,1,2,0,2,3,3,8,0,2,36,45,83,0,0,0,643,728
03/13/2019,568,45,12,0,625,3,0,0,0,3,0,0,3,1,4,0,4,49,51,104,0,0,0,629,736
03/14/2019,592,41,22,2,657,1,1,0,0,2,0,0,3,2,5,0,4,50,45,99,0,0,0,662,763
03/15/2019,593,37,26,1,657,0,1,1,0,2,0,2,6,0,8,0,2,65,30,97,0,0,0,665,764
03/16/2019,498,37,12,0,547,0,1,0,0,1,0,1,5,4,10,0,0,133,6,139,0,0,0,557,697
03/17/2019,559,26,19,1,605,0,0,0,0,0,0,1,7,0,8,0,11,104,8,123,0,0,0,613,736
03/18/2019,580,32,21,3,636,4,0,0,0,4,0,1,3,4,8,0,8,58,27,93,0,0,0,644,741
03/19/2019,559,44,24,5,632,4,1,0,0,5,0,0,4,0,4,0,8,33,91,132,0,0,0,636,773
03/20/2019,562,39,13,0,614,0,0,0,0,0,0,0,2,3,5,0,3,27,38,68,0,0,0,619,687
03/21/2019,593,32,23,0,648,0,0,0,0,0,0,0,6,1,7,0,0,32,52,84,0,0,0,655,739
03/22/2019,577,50,20,0,647,0,0,0,1,1,0,0,5,3,8,0,3,71,49,123,0,0,0,655,779
03/23/2019,483,33,13,0,529,1,0,0,0,1,0,0,7,1,8,0,3,58,6,67,0,0,0,537,605
03/24/2019,554,26,23,0,603,0,0,0,0,0,0,1,8,1,10,0,2,63,8,73,0,0,0,613,686
03/25/2019,575,35,24,3,637,0,0,0,1,1,0,1,7,1,9,0,2,48,50,100,0,0,0,646,747
03/26/2019,578,37,13,0,628,0,0,0,1,1,0,1,0,1,2,0,1,31,56,88,0,0,0,630,719
03/27/2019,570,34,20,3,627,0,1,1,0,2,0,0,2,0,2,0,0,39,54,93,0,0,0,629,724
03/28/2019,581,39,18,5,643,1,1,1,0,3,0,1,3,4,8,0,3,26,57,86,0,0,0,651,740
03/29/2019,584,38,23,1,646,1,0,0,0,1,0,0,3,2,5,0,3,49,26,78,0,0,0,651,730
03/30/2019,496,37,19,1,553,1,0,0,0,1,0,1,15,0,16,0,2,80,8,90,0,0,0,569,660
03/31/2019,543,30,30,0,603,2,2,0,0,4,0,1,10,0,11,0,10,64,11,85,0,0,0,614,703
04/01/2019,575,27,21,1,624,1,1,0,0,2,0,0,7,2,9,0,5,44,27,76,0,0,0,633,711
04/02/2019,564,35,19,0,618,0,0,1,0,1,0,0,3,0,3,0,1,39,50,90,0,0,0,621,712
04/03/2019,575,45,35,0,655,1,1,1,2,5,0,0,2,1,3,0,1,29,75,105,0,0,0,658,768
04/04/2019,588,37,25,0,650,0,1,0,0,1,0,1,5,1,7,0,6,52,65,123,0,0,0,657,781
04/05/2019,574,44,33,0,651,2,2,0,0,4,0,1,2,2,5,0,1,33,48,82,0,0,0,656,742
04/06/2019,487,21,23,0,531,0,0,0,0,0,0,0,2,2,4,0,7,38,5,50,0,0,0,535,585
04/07/2019,536,29,28,0,593,1,0,0,0,1,0,0,4,0,4,0,0,50,5,55,0,0,0,597,653
04/08/2019,590,34,19,0,643,1,2,0,1,4,0,0,3,1,4,0,0,40,64,104,0,0,0,647,755
04/09/2019,572,29,14,0,615,0,1,0,1,2,0,1,3,1,5,0,2,43,56,101,0,0,0,620,723
04/10/2019,576,34,27,1,638,0,1,0,0,1,0,0,8,2,10,0,6,79,74,159,0,0,0,648,808
04/11/2019,598,32,20,0,650,0,0,0,1,1,0,0,14,1,15,0,2,45,60,107,0,0,0,665,773
04/12/2019,587,42,20,1,650,1,0,0,0,1,0,0,1,2,3,0,0,37,38,75,0,0,0,653,729
04/13/2019,481,22,21,0,524,0,0,0,1,1,0,0,5,0,5,0,0,59,12,71,0,0,0,529,601
04/14/2019,541,34,12,0,587,0,0,0,0,0,0,0,6,0,6,0,0,64,3,67,0,0,0,593,660
04/15/2019,589,37,23,1,650,1,1,0,0,2,0,1,4,3,8,0,1,32,28,61,0,0,0,658,721
04/16/2019,580,40,23,0,643,1,1,0,0,2,0,0,1,3,4,0,2,30,64,96,0,0,0,647,745
04/17/2019,579,42,19,0,640,1,1,0,0,2,0,1,6,2,9,0,3,54,60,117,0,0,0,649,768
04/18/2019,595,39,25,0,659,0,0,1,0,1,0,0,3,0,3,0,0,68,68,136,0,0,0,662,799
04/19/2019,580,35,26,0,641,1,1,1,0,3,0,0,1,0,1,0,1,23,39,63,0,0,0,642,708
04/20/2019,481,37,9,1,528,1,0,1,0,2,0,0,1,0,1,0,2,45,6,53,0,0,0,529,584
04/21/2019,555,17,15,1,588,1,0,0,0,1,0,1,3,0,4,0,2,32,2,36,0,0,0,592,629
04/22/2019,586,44,25,1,656,0,1,1,0,2,0,0,0,0,0,0,2,38,39,79,0,0,0,656,737
04/23/2019,571,37,30,2,640,2,1,0,0,3,0,0,2,1,3,0,2,16,68,86,0,0,0,643,732
04/24/2019,585,34,20,3,642,0,2,0,0,2,0,0,1,0,1,0,3,24,78,105,0,0,0,643,750
04/25/2019,596,45,28,0,669,0,1,0,2,3,0,0,3,0,3,0,0,38,67,105,0,0,0,672,780
04/26/2019,584,45,30,1,660,2,0,0,0,2,0,0,1,1,2,0,5,25,15,45,0,0,0,662,709
04/27/2019,487,22,17,0,526,0,0,0,0,0,0,0,2,1,3,0,2,48,5,55,0,0,0,529,584
04/28/2019,557,23,27,0,607,0,0,0,0,0,0,1,7,0,8,0,7,43,1,51,0,0,0,615,666
04/29/2019,572,38,42,0,652,0,1,0,0,1,0,0,4,0,4,0,0,17,45,62,0,0,0,656,719
04/30/2019,559,35,31,0,625,1,1,0,0,2,0,0,3,4,7,0,0,20,64,84,0,0,0,632,718
05/01/2019,572,29,19,1,621,0,0,0,1,1,0,0,6,2,8,0,5,48,77,130,0,0,0,629,760
05/02/2019,596,35,35,1,667,0,1,0,0,1,0,0,6,2,8,0,0,31,52,83,0,0,0,675,759
05/03/2019,603,42,12,2,659,1,1,1,0,3,0,0,6,0,6,0,2,52,26,80,0,0,0,665,748
05/04/2019,488,26,13,0,527,2,0,0,0,2,0,1,2,1,4,0,3,41,2,46,0,0,0,531,579
05/05/2019,564,24,25,0,613,0,1,0,0,1,0,1,4,0,5,0,3,50,6,59,0,0,0,618,678
05/06/2019,586,47,19,0,652,0,2,0,0,2,0,0,8,1,9,0,2,27,29,58,0,0,0,661,721
05/07/2019,567,23,35,1,626,0,1,2,0,3,0,1,1,2,4,0,2,22,55,79,0,0,0,630,712
05/08/2019,569,30,32,1,632,0,1,0,0,1,0,0,2,0,2,0,0,16,68,84,0,0,0,634,719
05/09/2019,604,34,43,1,682,0,2,0,0,2,0,1,3,2,6,0,2,22,60,84,0,0,0,688,774
05/10/2019,606,42,23,1,672,0,1,1,0,2,0,0,3,1,4,0,1,23,25,49,0,0,0,676,727
05/11/2019,478,28,12,0,518,0,0,0,0,0,0,0,7,0,7,0,1,28,3,32,0,0,0,525,557
05/12/2019,565,29,21,0,615,0,0,0,0,0,0,0,2,1,3,0,1,48,5,54,0,0,0,618,672
05/13/2019,588,23,22,2,635,0,1,0,0,1,1,0,5,2,8,0,7,17,34,58,0,0,0,643,702
05/14/2019,573,26,19,1,619,0,2,0,0,2,0,0,6,1,7,0,0,43,96,139,0,0,0,626,767
05/15/2019,562,33,20,2,617,2,1,0,0,3,0,0,2,1,3,0,3,26,39,68,0,0,0,620,691
05/16/2019,627,30,19,2,678,1,0,2,0,3,0,1,2,0,3,0,2,26,21,49,0,0,0,681,733
05/17/2019,608,33,21,0,662,1,1,0,0,2,0,1,4,0,5,0,2,23,15,40,0,0,0,667,709
05/18/2019,476,27,12,0,515,0,0,0,0,0,0,0,1,0,1,0,4,97,10,111,0,0,0,516,627
05/19/2019,580,20,18,3,621,1,0,0,0,1,0,0,0,0,0,0,0,10,5,15,0,0,0,621,637
05/20/2019,589,31,16,1,637,1,1,0,0,2,0,0,2,0,2,0,0,14,47,61,0,0,0,639,702
05/21/2019,568,25,27,0,620,1,1,0,1,3,0,2,2,1,5,0,4,11,65,80,0,0,0,625,708
05/22/2019,581,33,24,2,640,0,1,1,1,3,0,0,1,3,4,0,3,23,49,75,0,0,0,644,722
05/23/2019,606,32,23,0,661,0,2,0,0,2,0,0,0,2,2,0,0,46,44,90,0,0,0,663,755
05/24/2019,604,35,41,1,681,0,0,0,0,0,0,0,4,1,5,0,4,70,6,80,0,0,0,686,766
05/25/2019,470,20,14,0,504,0,0,0,0,0,0,1,2,1,4,0,2,68,6,76,0,0,0,508,584
05/26/2019,474,17,15,0,506,0,1,0,0,1,0,0,1,0,1,0,1,47,6,54,0,0,0,507,562
05/27/2019,567,27,27,0,621,0,0,0,0,0,0,1,9,1,11,0,2,52,5,59,0,0,0,632,691
05/28/2019,555,27,10,0,592,0,1,0,0,1,0,1,4,1,6,0,4,42,43,89,0,0,0,598,688
05/29/2019,551,39,27,0,617,0,1,0,0,1,0,1,1,1,3,0,6,35,128,169,0,0,0,620,790
05/30/2019,591,27,27,1,646,2,1,0,0,3,0,1,2,5,8,0,4,37,134,175,0,0,0,654,832
05/31/2019,603,39,28,3,673,1,1,0,2,4,0,0,3,1,4,0,0,36,51,87,0,0,0,677,768
06/01/2019,483,20,17,0,520,0,0,0,0,0,0,0,2,1,3,0,4,68,4,76,0,0,0,523,599
06/02/2019,579,26,20,0,625,2,0,0,1,3,0,0,2,0,2,0,3,54,4,61,0,0,0,627,691
06/03/2019,583,31,18,1,633,2,2,0,0,4,0,0,3,2,5,0,7,10,30,47,0,0,0,638,689
06/04/2019,572,29,24,2,627,0,2,0,0,2,0,0,1,2,3,0,3,21,64,88,0,0,0,630,720
06/05/2019,584,30,14,3,631,0,0,0,0,0,0,0,0,3,3,0,0,9,83,92,0,0,0,634,726
06/06/2019,611,36,19,0,666,1,1,0,0,2,0,0,1,1,2,0,4,13,59,76,0,0,0,668,746
06/07/2019,601,49,30,2,682,2,2,0,0,4,0,1,2,1,4,0,5,22,35,62,0,0,0,686,752
06/08/2019,520,19,16,0,555,1,0,0,0,1,0,0,6,0,6,0,7,62,2,71,0,0,0,561,633
06/09/2019,626,19,26,0,671,3,1,0,0,4,0,0,5,0,5,0,2,35,4,41,0,0,0,676,721
06/10/2019,619,37,29,0,685,0,3,0,1,4,0,0,9,0,9,0,3,26,23,52,0,0,0,694,750
06/11/2019,600,35,20,0,655,1,2,0,0,3,0,0,0,3,3,0,2,17,94,113,0,0,0,658,774
06/12/2019,617,39,25,0,681,2,0,0,0,2,0,0,4,1,5,0,0,22,100,122,0,0,0,686,810
06/13/2019,621,43,17,0,681,0,1,0,0,1,0,2,0,1,3,0,1,21,116,138,0,0,0,684,823
06/14/2019,621,43,17,0,681,0,1,0,0,1,0,0,1,1,2,0,0,29,38,67,0,0,0,683,751
06/15/2019,560,23,13,0,596,0,0,0,0,0,0,1,6,0,7,0,5,49,1,55,0,0,0,603,658
06/16/2019,599,33,21,0,653,1,1,0,0,2,0,0,5,0,5,0,0,21,8,29,0,0,0,658,689
06/17/2019,607,49,22,1,679,0,2,1,1,4,0,0,0,2,2,0,0,17,37,54,0,0,0,681,739
06/18/2019,612,33,16,0,661,0,0,2,0,2,0,0,0,3,3,0,4,39,102,145,0,0,0,664,811
06/19/2019,614,33,14,2,663,1,2,0,0,3,0,0,1,1,2,0,0,20,112,132,0,0,0,665,800
06/20/2019,614,40,32,2,688,0,1,0,0,1,0,0,2,5,7,0,0,39,109,148,0,0,0,695,844
06/21/2019,621,43,20,2,686,0,0,0,0,0,1,1,2,2,6,0,2,12,31,45,0,0,0,692,737
06/22/2019,574,33,13,0,620,0,0,0,0,0,0,0,7,1,8,0,4,84,7,95,0,0,0,628,723
06/23/2019,593,19,35,0,647,0,0,0,0,0,0,0,2,2,4,0,1,24,2,27,0,0,0,651,678
06/24/2019,623,36,21,0,680,3,1,0,0,4,0,0,2,1,3,0,2,18,32,52,0,0,0,683,739
06/25/2019,612,40,15,1,668,0,1,0,0,1,0,0,2,2,4,0,4,29,96,129,0,0,0,672,802
06/26/2019,618,33,23,5,679,1,1,0,1,3,0,0,6,2,8,0,1,25,129,155,0,0,0,687,845
06/27/2019,636,47,30,2,715,0,1,0,0,1,0,1,4,1,6,0,2,57,81,140,0,0,0,721,862
06/28/2019,622,47,23,2,694,0,0,0,0,0,0,0,4,0,4,0,1,61,27,89,0,0,0,698,787
06/29/2019,562,16,24,0,602,1,0,0,0,1,0,0,4,1,5,0,1,78,2,81,0,0,0,607,689
06/30/2019,613,22,19,0,654,0,0,0,0,0,0,0,0,0,0,0,0,64,3,67,0,0,0,654,721
07/01/2019,607,40,14,0,661,0,0,0,0,0,0,0,2,2,4,0,0,40,83,123,0,0,0,665,788
07/02/2019,602,31,10,1,644,0,0,0,0,0,0,0,2,2,4,0,5,31,116,152,0,0,0,648,800
07/03/2019,605,39,32,0,676,0,0,0,0,0,0,0,1,2,3,0,0,27,66,93,0,0,0,679,772
07/04/2019,510,25,9,0,544,0,0,3,0,3,0,0,7,1,8,0,3,56,5,64,0,0,0,552,619
07/05/2019,573,28,17,1,619,1,1,0,0,2,0,2,2,0,4,0,3,77,4,84,0,0,0,623,709
07/06/2019,558,31,24,1,614,1,1,0,0,2,0,0,2,1,3,0,2,69,3,74,0,0,0,617,693
07/07/2019,622,34,34,2,692,2,0,0,0,2,0,0,8,1,9,0,7,51,8,66,0,0,0,701,769
07/08/2019,625,39,14,1,679,0,3,0,0,3,0,1,4,0,5,0,3,34,29,66,0,0,0,684,753
07/09/2019,628,34,12,1,675,0,1,0,0,1,2,1,3,1,7,0,4,32,132,168,0,0,0,682,851
07/10/2019,620,35,21,1,677,1,1,0,0,2,0,0,5,2,7,0,2,40,90,132,0,0,0,684,818
07/11/2019,624,39,22,0,685,0,1,0,0,1,0,0,1,2,3,0,2,19,24,45,0,0,0,688,734
07/12/2019,621,37,23,3,684,0,1,0,1,2,0,0,4,1,5,0,5,29,56,90,0,0,0,689,781
07/13/2019,598,39,19,2,658,2,0,0,0,2,0,0,3,0,3,0,0,19,8,27,0,0,0,661,690
07/14/2019,619,45,30,0,694,0,2,1,0,3,0,1,0,0,1,0,1,11,8,20,0,0,0,695,718
07/15/2019,620,36,24,1,681,0,1,0,0,1,0,0,2,2,4,0,1,29,46,76,0,0,0,685,762
07/16/2019,643,45,35,0,723,0,3,0,0,3,0,2,1,2,5,0,1,11,49,61,0,0,0,728,792
07/17/2019,636,51,36,8,731,2,2,0,0,4,0,0,0,4,4,0,1,17,85,103,0,0,0,735,842
07/18/2019,632,42,37,1,712,2,1,1,0,4,0,0,4,3,7,0,0,49,136,185,0,0,0,719,908
07/19/2019,632,51,36,0,719,0,0,0,0,0,0,0,5,0,5,0,1,46,24,71,0,0,0,724,795
07/20/2019,573,34,28,0,635,0,0,0,0,0,0,0,3,1,4,0,3,90,9,102,0,0,0,639,741
07/21/2019,618,38,33,0,689,0,0,1,0,1,0,0,5,1,6,0,0,75,5,80,0,0,0,695,776
07/22/2019,616,43,28,0,687,0,1,0,0,1,0,0,3,0,3,0,2,40,60,102,0,0,0,690,793
07/23/2019,630,43,18,0,691,0,1,0,0,1,0,0,1,0,1,0,3,28,126,157,0,0,0,692,850
07/24/2019,622,37,32,0,691,1,1,0,0,2,0,0,8,2,10,0,3,54,142,199,0,0,0,701,902
07/25/2019,644,35,23,0,702,0,0,0,1,1,0,0,4,6,10,0,0,62,62,124,0,0,0,712,837
07/26/2019,641,39,33,0,713,0,1,0,0,1,0,1,1,1,3,0,1,36,16,53,0,0,0,716,770
07/27/2019,587,28,30,0,645,0,0,0,0,0,0,0,4,0,4,0,0,54,4,58,0,0,0,649,707
07/28/2019,621,29,30,1,681,0,0,0,0,0,0,1,13,0,14,0,4,23,5,32,0,0,0,695,727
07/29/2019,627,47,22,2,698,0,0,0,2,2,0,1,3,2,6,0,3,45,24,72,0,0,0,704,778
07/30/2019,620,47,23,0,690,0,1,0,0,1,0,0,3,3,6,0,1,23,141,165,0,0,0,696,862
07/31/2019,630,42,20,2,694,0,0,0,0,0,0,0,8,3,11,0,4,20,128,152,0,0,0,705,857
08/01/2019,635,41,32,0,708,0,0,0,1,1,0,0,4,2,6,0,10,28,98,136,0,0,0,714,851
08/02/2019,633,54,31,1,719,0,1,0,0,1,0,0,3,3,6,0,11,22,28,61,0,0,0,725,787
08/03/2019,592,29,32,1,654,0,2,0,0,2,0,0,7,0,7,0,2,60,6,68,0,0,0,661,731
08/04/2019,617,34,28,0,679,1,0,0,0,1,0,0,5,0,5,0,2,52,3,57,0,0,0,684,742
08/05/2019,627,34,21,0,682,0,1,0,0,1,0,1,0,1,2,0,2,17,44,63,0,0,0,684,748
08/06/2019,658,33,10,1,702,0,2,0,0,2,0,0,1,1,2,0,4,25,86,115,0,0,0,704,821
08/07/2019,619,47,30,0,696,0,0,0,0,0,0,0,3,3,6,0,0,31,124,155,0,0,0,702,857
08/08/2019,637,57,22,1,717,1,1,0,0,2,0,1,2,2,5,0,0,34,89,123,0,0,0,722,847
08/09/2019,647,41,32,4,724,0,0,0,0,0,0,0,2,0,2,0,3,41,25,69,0,0,0,726,795
08/10/2019,551,25,17,0,593,0,0,0,0,0,0,0,5,1,6,0,4,71,4,79,0,0,0,599,678
