OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LUK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/19/2020,0,16,32,0,48,0,2,2,0,4,0,2,58,0,60,0,6,0,0,6,48,0,48,156,166
04/20/2020,0,7,24,0,31,0,0,0,0,0,0,9,58,0,67,0,2,0,0,2,86,0,86,184,186
04/21/2020,0,6,6,0,12,0,0,0,0,0,0,6,18,0,24,0,1,5,0,6,24,0,24,60,66
04/22/2020,0,6,32,0,38,0,0,0,0,0,0,2,107,0,109,0,14,4,0,18,180,0,180,327,345
04/23/2020,0,9,21,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,38,38
04/24/2020,0,15,32,0,47,0,0,4,0,4,0,2,52,0,54,0,4,2,0,6,128,0,128,229,239
04/25/2020,0,6,22,0,28,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,56,0,56,123,125
04/26/2020,0,4,15,0,19,0,2,2,0,4,0,0,2,0,2,0,0,2,0,2,0,0,0,21,27
04/27/2020,0,6,36,0,42,0,0,0,0,0,0,3,130,0,133,0,6,13,0,19,186,2,188,363,382
04/28/2020,0,10,22,0,32,0,0,0,0,0,0,3,48,0,51,0,4,6,0,10,118,0,118,201,211
04/29/2020,0,9,20,2,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,53,53
04/30/2020,0,16,21,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,66,66
05/01/2020,0,9,25,0,34,0,0,2,0,2,0,8,53,0,61,0,0,0,0,0,182,0,182,277,279
05/02/2020,0,7,16,0,23,0,0,2,0,2,0,7,98,0,105,0,2,4,0,6,96,0,96,224,232
05/03/2020,0,13,15,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
05/04/2020,0,12,16,0,28,0,0,0,0,0,0,2,101,0,103,0,4,11,0,15,182,0,182,313,328
05/05/2020,0,12,17,0,29,0,0,0,0,0,0,3,18,0,21,0,4,0,0,4,44,0,44,94,98
05/06/2020,0,17,31,0,48,0,0,0,0,0,0,0,60,0,60,0,2,4,0,6,126,0,126,234,240
05/07/2020,0,8,44,2,54,0,0,0,0,0,0,1,96,0,97,0,0,4,2,6,146,0,146,297,303
05/08/2020,0,14,24,0,38,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,18,0,18,58,60
05/09/2020,0,13,35,0,48,0,0,0,0,0,0,1,77,0,78,0,4,6,0,10,122,0,122,248,258
05/10/2020,0,13,25,0,38,0,0,0,0,0,0,0,8,0,8,0,4,14,0,18,0,0,0,46,64
05/11/2020,0,21,31,0,52,0,0,0,0,0,0,1,46,0,47,0,2,0,0,2,90,0,90,189,191
05/12/2020,0,17,53,0,70,0,0,0,0,0,0,1,95,0,96,0,2,4,0,6,126,0,126,292,298
05/13/2020,0,13,35,1,49,0,0,0,0,0,0,3,80,1,84,0,10,2,0,12,112,0,112,245,257
05/14/2020,0,12,30,0,42,0,0,0,0,0,0,3,53,0,56,0,6,6,0,12,124,0,124,222,234
05/15/2020,0,14,23,0,37,0,0,0,0,0,0,2,25,0,27,0,8,4,0,12,48,0,48,112,124
05/16/2020,0,10,26,0,36,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,54,0,54,102,106
05/17/2020,0,11,41,0,52,0,0,0,0,0,0,0,38,0,38,0,12,8,0,20,72,0,72,162,182
05/18/2020,0,8,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
05/19/2020,0,9,20,0,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,31,31
05/20/2020,0,20,48,2,70,0,0,0,0,0,0,6,9,0,15,0,2,0,0,2,24,0,24,109,111
05/21/2020,0,23,53,0,76,0,4,0,0,4,0,2,18,0,20,0,2,0,0,2,46,0,46,142,148
05/22/2020,0,22,57,0,79,0,0,0,0,0,0,2,68,0,70,0,8,34,0,42,82,0,82,231,273
05/23/2020,0,14,35,0,49,0,0,0,0,0,0,0,88,0,88,0,2,22,0,24,170,0,170,307,331
05/24/2020,0,4,18,0,22,0,0,0,0,0,0,0,53,0,53,0,4,2,0,6,50,0,50,125,131
05/25/2020,0,23,27,0,50,0,0,0,0,0,0,3,42,0,45,0,11,0,0,11,118,0,118,213,224
05/26/2020,0,21,49,0,70,0,0,0,0,0,0,6,95,0,101,0,6,6,0,12,140,0,140,311,323
05/27/2020,0,22,51,0,73,0,0,0,0,0,0,1,87,0,88,0,6,0,0,6,86,0,86,247,253
05/28/2020,0,31,44,0,75,0,2,0,0,2,0,3,98,0,101,0,22,2,0,24,278,0,278,454,480
05/29/2020,0,10,39,0,49,0,0,0,0,0,0,6,47,0,53,0,18,0,0,18,66,0,66,168,186
05/30/2020,0,22,65,0,87,0,0,6,0,6,0,0,122,0,122,0,0,18,0,18,206,0,206,415,439
05/31/2020,0,11,45,0,56,0,2,2,0,4,0,1,100,0,101,0,22,24,0,46,86,0,86,243,293
06/01/2020,0,22,63,0,85,0,0,4,0,4,0,18,107,0,125,0,6,12,0,18,128,0,128,338,360
06/02/2020,0,17,57,0,74,0,0,0,0,0,0,18,95,0,113,0,12,2,0,14,150,0,150,337,351
06/03/2020,0,20,47,0,67,0,0,0,0,0,0,16,61,0,77,0,8,2,0,10,100,0,100,244,254
06/04/2020,0,31,42,0,73,0,0,0,0,0,0,0,55,0,55,0,0,3,0,3,66,0,66,194,197
06/05/2020,0,22,44,0,66,0,0,0,0,0,0,3,86,0,89,0,10,0,0,10,206,0,206,361,371
06/06/2020,0,16,60,0,76,2,0,2,0,4,0,8,137,0,145,0,6,20,0,26,146,0,146,367,397
06/07/2020,0,10,46,0,56,0,0,0,0,0,0,2,104,0,106,0,16,4,0,20,104,0,104,266,286
06/08/2020,0,19,49,0,68,0,0,2,0,2,0,8,115,0,123,0,5,8,0,13,230,0,230,421,436
06/09/2020,0,27,37,0,64,0,0,0,0,0,0,9,43,0,52,0,0,0,0,0,66,0,66,182,182
06/10/2020,0,21,42,0,63,0,0,0,0,0,0,4,2,0,6,0,6,0,0,6,4,0,4,73,79
06/11/2020,0,24,82,2,108,0,0,0,0,0,0,7,126,0,133,0,14,15,0,29,214,0,214,455,484
06/12/2020,0,29,71,0,100,0,0,0,0,0,0,2,127,0,129,0,14,17,0,31,146,0,146,375,406
06/13/2020,0,28,64,0,92,0,0,0,0,0,0,0,106,0,106,0,24,0,0,24,178,0,178,376,400
06/14/2020,0,16,46,0,62,0,0,0,0,0,0,2,54,0,56,0,10,10,0,20,56,0,56,174,194
06/15/2020,0,24,51,0,75,0,0,0,0,0,0,6,101,0,107,0,24,4,0,28,208,0,208,390,418
06/16/2020,0,21,58,0,79,0,0,0,0,0,0,2,111,0,113,0,24,23,0,47,166,0,166,358,405
06/17/2020,0,20,61,3,84,0,0,2,0,2,0,6,133,2,141,0,10,2,0,12,188,0,188,413,427
06/18/2020,0,16,41,0,57,0,0,0,0,0,0,5,63,0,68,0,16,0,0,16,120,0,120,245,261
06/19/2020,0,25,68,1,94,0,6,0,0,6,0,4,129,0,133,2,24,16,0,42,208,0,208,435,483
06/20/2020,0,28,53,0,81,0,0,0,0,0,0,1,125,0,126,0,18,6,0,24,144,0,144,351,375
06/21/2020,0,17,35,0,52,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,28,0,28,109,111
06/22/2020,0,27,53,0,80,0,0,0,0,0,0,10,44,0,54,0,15,2,0,17,124,0,124,258,275
06/23/2020,0,29,36,0,65,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,60,0,60,161,161
06/24/2020,0,23,70,0,93,0,11,124,0,135,0,0,0,0,0,0,14,2,0,16,80,0,80,173,324
06/25/2020,0,44,74,0,118,0,2,0,0,2,0,5,128,0,133,0,10,4,0,14,280,0,280,531,547
06/26/2020,0,31,71,0,102,0,0,0,0,0,0,6,56,0,62,0,4,0,0,4,132,0,132,296,300
06/27/2020,0,28,31,0,59,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,28,0,28,100,102
06/28/2020,0,25,43,0,68,0,0,0,0,0,0,2,19,0,21,0,2,0,0,2,64,0,64,153,155
06/29/2020,0,29,28,0,57,0,0,0,0,0,0,2,37,0,39,0,8,8,0,16,104,0,104,200,216
07/01/2020,0,34,64,0,98,0,0,0,0,0,0,11,55,0,66,0,16,2,0,18,146,0,146,310,328
07/02/2020,0,33,57,0,90,0,0,2,0,2,0,1,107,0,108,0,0,22,0,22,72,0,72,270,294
07/03/2020,0,15,49,0,64,0,0,0,0,0,0,5,114,10,129,0,10,10,0,20,104,0,104,297,317
07/04/2020,0,13,20,0,33,0,6,0,0,6,0,0,67,0,67,0,10,6,0,16,0,0,0,100,122
07/05/2020,0,23,43,0,66,0,0,0,0,0,0,1,68,0,69,0,10,10,0,20,36,0,36,171,191
07/06/2020,0,21,45,0,66,0,0,0,0,0,0,0,37,0,37,0,8,0,0,8,58,0,58,161,169
07/07/2020,0,35,52,0,87,0,0,0,0,0,0,1,50,0,51,0,7,1,0,8,94,0,94,232,240
07/08/2020,0,20,53,0,73,0,0,0,0,0,0,1,79,0,80,0,4,0,0,4,200,0,200,353,357
07/09/2020,0,20,80,4,104,0,0,2,0,2,0,3,101,0,104,0,18,1,0,19,178,0,178,386,407
07/10/2020,0,29,57,0,86,0,0,0,0,0,0,2,94,0,96,0,12,0,0,12,142,0,142,324,336
07/11/2020,0,24,67,0,91,0,0,0,0,0,0,3,106,0,109,0,26,4,0,30,100,0,100,300,330
07/12/2020,0,12,49,0,61,0,0,0,0,0,0,0,70,0,70,0,10,6,0,16,70,0,70,201,217
07/13/2020,0,24,59,0,83,0,0,3,0,3,0,4,121,0,125,0,7,5,0,12,208,0,208,416,431
07/14/2020,0,30,58,0,88,0,0,0,0,0,0,8,107,2,117,0,2,4,0,6,152,0,152,357,363
07/15/2020,0,28,63,2,93,0,0,0,0,0,0,21,123,0,144,0,4,5,0,9,150,0,150,387,396
07/16/2020,0,23,57,0,80,0,0,4,0,4,0,17,74,0,91,0,45,4,0,49,136,0,136,307,360
07/17/2020,0,28,52,0,80,0,0,0,0,0,0,4,84,0,88,0,2,4,0,6,96,0,96,264,270
07/18/2020,0,14,35,0,49,0,0,0,0,0,0,3,99,0,102,0,18,2,0,20,84,0,84,235,255
07/19/2020,0,23,38,0,61,0,0,0,0,0,0,1,110,0,111,0,12,2,0,14,70,0,70,242,256
07/20/2020,0,28,53,0,81,0,0,0,0,0,0,2,109,0,111,0,4,2,0,6,128,0,128,320,326
07/21/2020,0,26,29,0,55,0,0,0,0,0,0,10,77,0,87,0,2,2,0,4,202,0,202,344,348
07/22/2020,0,23,26,0,49,0,0,0,0,0,0,1,22,0,23,0,4,0,0,4,48,0,48,120,124
07/23/2020,0,33,44,0,77,0,0,2,0,2,0,3,39,0,42,0,10,6,0,16,82,0,82,201,219
07/24/2020,0,21,63,0,84,0,0,0,0,0,0,5,132,0,137,0,1,8,0,9,260,0,260,481,490
07/25/2020,0,14,51,0,65,0,0,0,0,0,0,7,118,0,125,0,14,8,0,22,146,0,146,336,358
07/26/2020,0,26,46,0,72,0,0,0,0,0,0,1,94,0,95,0,28,2,0,30,46,0,46,213,243
07/27/2020,0,10,48,0,58,0,0,0,0,0,0,0,45,0,45,0,4,2,0,6,86,0,86,189,195
07/28/2020,0,32,57,0,89,0,0,0,0,0,0,12,107,0,119,0,8,12,0,20,134,0,134,342,362
07/29/2020,0,26,53,0,79,0,0,0,0,0,0,3,119,0,122,0,5,10,0,15,176,0,176,377,392
07/30/2020,0,24,38,0,62,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,68,0,68,148,148
07/31/2020,0,31,74,0,105,0,0,2,0,2,0,6,125,0,131,0,2,36,0,38,204,0,204,440,480
08/01/2020,0,28,41,0,69,0,0,0,0,0,0,4,27,0,31,0,6,14,0,20,24,0,24,124,144
08/02/2020,0,15,49,0,64,0,0,0,0,0,0,1,65,0,66,0,16,14,0,30,62,0,62,192,222
08/03/2020,0,27,50,0,77,0,0,0,0,0,0,0,89,0,89,0,2,6,0,8,210,0,210,376,384
08/04/2020,0,18,37,0,55,0,0,1,0,1,0,7,42,0,49,0,6,6,0,12,140,0,140,244,257
08/05/2020,0,30,75,0,105,0,0,0,0,0,0,11,132,0,143,0,11,12,0,23,160,0,160,408,431
08/06/2020,0,15,54,1,70,0,0,0,0,0,0,5,99,2,106,0,8,6,0,14,86,0,86,262,276
08/07/2020,0,32,60,0,92,0,0,0,0,0,0,3,142,0,145,0,12,11,0,23,122,0,122,359,382
08/08/2020,0,24,58,0,82,0,0,0,0,0,0,2,141,0,143,0,14,34,0,48,166,0,166,391,439
08/09/2020,0,28,44,0,72,0,0,0,0,0,0,0,100,0,100,0,12,14,0,26,116,0,116,288,314
08/10/2020,0,31,55,4,90,0,0,0,0,0,0,8,84,4,96,0,3,3,0,6,128,0,128,314,320
08/11/2020,0,38,51,1,90,0,0,0,0,0,0,9,62,1,72,0,2,0,0,2,144,0,144,306,308
08/12/2020,0,27,56,2,85,0,0,0,0,0,0,11,86,0,97,0,18,4,0,22,96,0,96,278,300
08/13/2020,0,36,63,0,99,0,0,0,0,0,0,2,130,0,132,0,10,12,0,22,236,0,236,467,489
08/14/2020,0,26,46,0,72,0,0,0,0,0,0,1,52,0,53,0,6,12,0,18,103,0,103,228,246
08/15/2020,0,13,32,0,45,0,0,0,0,0,0,0,88,0,88,0,12,16,0,28,76,0,76,209,237
08/16/2020,0,32,56,0,88,0,0,0,0,0,0,0,62,0,62,0,12,2,0,14,40,0,40,190,204
08/17/2020,0,31,30,0,61,0,0,0,0,0,0,3,80,6,89,0,4,0,0,4,176,0,176,326,330
08/18/2020,0,33,46,0,79,0,0,0,0,0,0,1,59,0,60,0,0,6,0,6,100,0,100,239,245
08/19/2020,0,18,45,0,63,0,0,0,0,0,0,12,140,0,152,0,4,11,0,15,206,0,206,421,436
08/20/2020,0,24,64,4,92,0,0,0,0,0,0,18,148,1,167,0,18,25,0,43,194,0,194,453,496
08/21/2020,0,27,70,0,97,0,0,0,0,0,0,0,161,0,161,0,8,20,0,28,114,0,114,372,400
08/22/2020,0,19,39,0,58,0,0,0,0,0,0,1,78,0,79,0,12,8,0,20,128,0,128,265,285
08/23/2020,0,24,54,0,78,0,0,0,0,0,0,4,67,0,71,0,14,12,0,26,54,0,54,203,229
08/24/2020,0,24,50,0,74,0,0,0,0,0,0,5,89,0,94,0,12,5,0,17,150,0,150,318,335
08/25/2020,1,30,61,3,95,0,0,0,0,0,0,0,108,0,108,0,24,8,0,32,112,0,112,315,347
08/26/2020,0,31,50,1,82,0,0,0,0,0,0,8,119,0,127,0,2,4,0,6,208,0,208,417,423
08/27/2020,0,34,47,0,81,0,0,0,0,0,0,10,78,0,88,0,4,12,0,16,160,0,160,329,345
08/28/2020,0,20,49,0,69,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,130,0,130,248,248
08/29/2020,0,12,56,0,68,0,0,0,0,0,0,0,55,0,55,0,22,0,0,22,30,0,30,153,175
08/30/2020,0,20,72,0,92,0,0,0,0,0,0,2,147,0,149,0,0,8,0,8,128,0,128,369,377
08/31/2020,0,15,51,0,66,0,0,0,0,0,0,2,31,0,33,0,8,2,0,10,120,0,120,219,229
09/01/2020,0,39,58,0,97,0,0,0,0,0,0,4,41,1,46,0,0,2,0,2,116,0,116,259,261
09/02/2020,0,32,56,0,88,0,0,2,0,2,0,7,65,0,72,0,10,0,0,10,116,0,116,276,288
09/03/2020,0,45,70,0,115,0,0,0,0,0,0,0,51,0,51,0,6,6,0,12,178,0,178,344,356
09/04/2020,0,37,76,0,113,0,0,0,0,0,0,0,134,0,134,0,16,14,0,30,208,0,208,455,485
09/05/2020,0,11,41,3,55,0,0,2,0,2,0,7,108,3,118,0,22,16,0,38,92,0,92,265,305
09/06/2020,0,11,41,3,55,0,0,2,0,2,0,7,108,3,118,0,22,16,0,38,92,0,92,265,305
09/07/2020,0,23,76,0,99,0,2,0,0,2,0,5,50,0,55,0,16,22,0,38,68,0,68,222,262
09/08/2020,0,35,58,0,93,0,0,0,0,0,0,23,78,1,102,0,6,0,0,6,128,0,128,323,329
09/09/2020,0,30,59,0,89,0,0,0,0,0,0,5,87,0,92,0,12,4,0,16,118,0,118,299,315
09/10/2020,0,36,62,0,98,0,6,4,0,10,0,10,120,0,130,0,19,3,0,22,144,0,144,372,404
09/11/2020,0,24,73,0,97,0,0,2,0,2,0,0,13,0,13,0,4,4,0,8,20,0,20,130,140
09/12/2020,1,16,33,0,50,0,0,0,0,0,0,1,49,0,50,0,10,0,0,10,22,0,22,122,132
09/13/2020,0,25,68,0,93,0,0,0,0,0,0,3,27,0,30,0,2,12,0,14,8,0,8,131,145
09/14/2020,0,21,47,4,72,0,2,10,0,12,0,12,98,0,110,0,8,4,0,12,138,0,138,320,344
09/15/2020,0,47,50,0,97,0,0,0,0,0,0,15,105,3,123,0,12,0,0,12,142,0,142,362,374
09/16/2020,0,33,61,0,94,0,0,0,0,0,0,13,75,3,91,0,14,2,0,16,116,0,116,301,317
09/17/2020,0,30,61,0,91,0,0,0,0,0,0,7,106,0,113,0,8,2,0,10,172,0,172,376,386
09/18/2020,0,32,84,0,116,0,0,0,0,0,0,12,105,1,118,0,12,4,0,16,160,0,160,394,410
09/19/2020,2,20,51,0,73,0,0,2,0,2,0,4,150,0,154,0,18,10,0,28,108,0,108,335,365
09/20/2020,0,34,84,0,118,0,0,0,0,0,0,4,125,1,130,0,16,14,0,30,34,0,34,282,312
09/21/2020,0,23,38,0,61,0,0,0,0,0,0,4,108,2,114,0,6,14,0,20,124,0,124,299,319
09/22/2020,0,38,36,0,74,0,0,0,0,0,0,8,64,2,74,0,2,4,0,6,90,0,90,238,244
09/23/2020,0,30,54,1,85,0,0,0,0,0,0,13,110,1,124,0,0,2,0,2,156,0,156,365,367
09/24/2020,0,38,68,0,106,0,0,0,0,0,0,1,120,0,121,0,17,16,0,33,130,0,130,357,390
09/25/2020,0,39,67,0,106,0,0,0,0,0,0,16,142,0,158,0,24,38,0,62,218,0,218,482,544
09/26/2020,0,21,46,0,67,0,0,0,0,0,0,0,80,0,80,0,6,2,0,8,80,0,80,227,235
09/27/2020,0,23,65,0,88,0,0,0,0,0,0,0,89,0,89,0,2,2,0,4,66,0,66,243,247
09/28/2020,0,26,48,0,74,0,2,0,0,2,0,0,13,0,13,0,0,0,0,0,32,0,32,119,121
09/29/2020,0,24,39,0,63,0,0,0,0,0,0,10,47,0,57,0,5,4,0,9,146,0,146,266,275
09/30/2020,0,25,48,0,73,0,0,1,0,1,0,4,68,0,72,0,15,4,0,19,66,0,66,211,231
10/01/2020,0,32,71,0,103,0,0,1,0,1,0,15,114,0,129,0,11,33,0,44,110,0,110,342,387
10/02/2020,0,33,55,0,88,0,0,0,0,0,0,6,97,0,103,0,6,16,0,22,160,0,160,351,373
10/03/2020,0,24,44,0,68,0,0,2,0,2,0,1,132,0,133,0,6,10,0,16,204,0,204,405,423
10/04/2020,0,29,51,0,80,0,0,0,0,0,0,0,66,0,66,0,8,2,0,10,96,0,96,242,252
10/05/2020,0,23,56,0,79,0,0,0,0,0,0,6,99,0,105,0,4,9,0,13,184,0,184,368,381
10/06/2020,0,12,53,0,65,0,0,0,0,0,0,12,104,0,116,0,0,28,0,28,162,0,162,343,371
10/07/2020,0,28,54,0,82,0,0,0,0,0,0,4,82,0,86,0,10,20,0,30,56,0,56,224,254
10/08/2020,0,39,62,6,107,0,0,4,0,4,0,16,158,0,174,0,13,50,0,63,144,0,144,425,492
10/09/2020,0,36,72,0,108,0,0,0,0,0,0,3,107,0,110,0,28,10,0,38,144,0,144,362,400
10/10/2020,0,18,42,0,60,0,0,0,0,0,0,0,78,0,78,0,8,6,0,14,124,0,124,262,276
10/11/2020,0,14,41,0,55,0,0,0,0,0,0,1,20,0,21,0,4,0,0,4,8,0,8,84,88
10/12/2020,0,27,64,0,91,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,66,0,66,175,179
10/13/2020,0,26,62,0,88,0,0,0,0,0,0,3,101,0,104,0,5,16,0,21,128,0,128,320,341
10/14/2020,0,23,75,0,98,0,0,0,0,0,0,18,122,0,140,0,11,8,0,19,98,0,98,336,355
10/15/2020,0,35,70,2,107,0,0,0,0,0,0,0,62,0,62,0,6,20,0,26,120,0,120,289,315
10/16/2020,0,22,76,0,98,0,0,0,0,0,0,0,144,0,144,0,12,18,0,30,164,0,164,406,436
10/17/2020,0,10,41,0,51,0,0,0,0,0,0,9,157,0,166,0,24,46,0,70,82,0,82,299,369
10/18/2020,0,20,72,0,92,0,0,0,0,0,0,4,62,0,66,0,18,29,0,47,54,0,54,212,259
10/19/2020,0,18,46,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
10/20/2020,0,33,67,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
10/21/2020,0,28,42,2,72,0,0,0,0,0,0,8,29,0,37,0,6,0,0,6,78,0,78,187,193
10/22/2020,0,24,74,1,99,0,2,0,0,2,0,12,116,2,130,0,18,26,0,44,156,0,156,385,431
10/23/2020,0,23,61,0,84,0,0,0,0,0,0,4,62,0,66,0,22,4,0,26,62,0,62,212,238
10/24/2020,0,12,35,0,47,0,0,4,0,4,0,2,132,0,134,0,10,22,0,32,154,0,154,335,371
10/25/2020,0,11,42,0,53,0,0,0,0,0,0,1,50,0,51,0,0,2,0,2,158,0,158,262,264
10/26/2020,0,19,45,0,64,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,10,0,10,78,80
10/27/2020,0,16,43,0,59,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,62,62
10/28/2020,0,30,53,0,83,0,0,0,0,0,0,3,7,0,10,0,5,0,0,5,148,0,148,241,246
10/29/2020,0,20,17,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
10/30/2020,0,27,49,0,76,0,0,0,0,0,0,2,92,0,94,0,16,10,0,26,162,0,162,332,358
10/31/2020,0,18,55,0,73,0,0,0,0,0,0,1,158,0,159,0,2,8,0,10,62,0,62,294,304
11/01/2020,0,27,22,0,49,0,0,0,0,0,0,2,6,0,8,0,8,2,0,10,0,0,0,57,67
11/02/2020,0,25,69,0,94,0,0,0,0,0,0,11,96,0,107,0,4,0,0,4,128,0,128,329,333
11/03/2020,0,18,49,2,69,0,0,0,0,0,0,6,91,0,97,0,9,1,0,10,182,0,182,348,358
11/04/2020,0,26,38,0,64,0,0,0,0,0,0,8,97,0,105,0,14,0,0,14,150,0,150,319,333
11/05/2020,0,28,51,0,79,0,0,0,0,0,0,0,98,0,98,0,6,16,0,22,106,0,106,283,305
11/06/2020,0,19,95,0,114,0,0,0,0,0,0,3,158,0,161,0,16,18,0,34,208,0,208,483,517
11/07/2020,2,16,40,0,58,0,0,0,0,0,0,1,124,0,125,0,20,22,0,42,152,0,152,335,377
11/08/2020,2,8,38,0,48,0,0,0,0,0,0,11,135,0,146,0,8,22,0,30,48,0,48,242,272
11/09/2020,0,15,66,0,81,0,0,0,0,0,0,15,94,0,109,0,8,0,0,8,142,0,142,332,340
11/10/2020,0,28,42,0,70,0,0,0,0,0,0,12,63,0,75,0,6,0,0,6,82,0,82,227,233
11/11/2020,0,23,32,0,55,0,0,0,0,0,0,7,43,0,50,0,12,0,0,12,104,0,104,209,221
11/12/2020,0,34,59,4,97,0,0,2,0,2,0,7,104,0,111,0,0,8,0,8,126,0,126,334,344
11/13/2020,0,42,41,0,83,0,0,0,0,0,0,13,88,0,101,0,22,8,0,30,164,0,164,348,378
11/14/2020,0,14,46,0,60,0,0,0,0,0,0,1,124,0,125,0,4,0,0,4,188,0,188,373,377
11/15/2020,0,17,29,0,46,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,46,56
11/16/2020,0,25,46,0,71,0,4,0,0,4,0,7,44,0,51,0,8,10,0,18,58,0,58,180,202
11/17/2020,0,25,44,0,69,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,24,0,24,132,133
11/18/2020,0,38,69,0,107,0,0,0,0,0,0,16,95,0,111,0,29,0,0,29,98,0,98,316,345
11/19/2020,0,30,38,0,68,0,2,0,0,2,0,24,28,0,52,0,8,0,0,8,30,0,30,150,160
11/20/2020,0,20,66,0,86,0,0,0,0,0,0,8,92,0,100,0,2,20,0,22,176,0,176,362,384
11/21/2020,0,37,31,0,68,0,0,0,0,0,0,2,28,0,30,0,10,2,0,12,112,0,112,210,222
11/22/2020,0,13,24,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/23/2020,0,18,37,0,55,0,0,0,0,0,0,3,53,0,56,0,13,0,0,13,140,0,140,251,264
11/24/2020,0,33,64,0,97,0,15,7,0,22,0,9,77,0,86,0,0,0,0,0,78,0,78,261,283
11/25/2020,0,26,27,0,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,0,8,61,64
11/26/2020,0,8,14,0,22,0,0,0,0,0,0,2,1,0,3,0,8,2,0,10,0,0,0,25,35
11/27/2020,0,23,47,0,70,0,0,0,0,0,0,0,96,0,96,0,4,6,0,10,170,0,170,336,346
11/28/2020,0,20,38,0,58,0,0,0,0,0,0,3,120,0,123,0,6,10,0,16,254,0,254,435,451
11/29/2020,0,35,74,0,109,0,0,0,0,0,0,5,86,0,91,0,2,2,0,4,132,0,132,332,336
11/30/2020,0,23,14,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/01/2020,0,26,28,0,54,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,122,0,122,195,195
12/02/2020,0,29,39,0,68,0,0,0,0,0,0,8,90,0,98,0,22,10,0,32,238,0,238,404,436
12/03/2020,0,37,41,0,78,0,0,0,0,0,0,4,89,0,93,0,11,1,0,12,140,0,140,311,323
12/04/2020,0,13,35,0,48,0,0,0,0,0,0,3,32,0,35,0,0,10,0,10,84,0,84,167,177
12/05/2020,0,12,32,0,44,0,0,2,0,2,0,4,101,0,105,0,2,4,0,6,100,0,100,249,257
12/06/2020,0,26,36,0,62,0,2,0,0,2,0,6,68,0,74,0,14,0,0,14,48,0,48,184,200
12/07/2020,0,16,29,0,45,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,62,0,62,145,145
12/08/2020,0,26,26,3,55,0,0,0,0,0,0,11,58,0,69,0,13,1,0,14,144,0,144,268,282
12/09/2020,0,21,46,0,67,0,0,0,0,0,0,16,65,0,81,0,10,8,0,18,130,0,130,278,296
12/10/2020,0,21,59,2,82,0,0,0,0,0,0,6,103,0,109,0,6,8,2,16,152,0,152,343,359
12/11/2020,0,21,77,0,98,0,0,0,0,0,0,11,117,0,128,0,20,4,0,24,150,0,150,376,400
12/12/2020,0,21,20,0,41,0,0,0,0,0,0,3,16,0,19,0,8,0,0,8,4,0,4,64,72
12/13/2020,0,16,35,0,51,0,0,0,0,0,0,1,68,0,69,0,2,0,0,2,112,0,112,232,234
12/14/2020,0,17,31,0,48,0,0,0,0,0,0,1,23,0,24,0,4,0,0,4,58,0,58,130,134
12/15/2020,0,30,68,0,98,0,0,0,0,0,0,0,95,0,95,0,2,0,0,2,118,0,118,311,313
12/16/2020,0,20,31,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/17/2020,0,33,47,0,80,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,93,93
