OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TWF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,17,7,0,24,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,42,0,42,107,107
12/17/2020,1,27,11,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/18/2020,1,17,14,2,34,0,0,0,0,0,0,0,44,0,44,0,2,0,1,3,47,0,47,125,128
12/19/2020,0,13,3,1,17,0,0,0,0,0,0,1,35,1,37,0,0,2,0,2,40,0,40,94,96
12/20/2020,0,13,14,0,27,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,46,46
12/21/2020,0,14,8,0,22,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,34,0,34,100,100
12/22/2020,0,21,3,1,25,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,32,32
12/23/2020,0,19,7,2,28,0,0,0,0,0,0,0,25,3,28,0,0,1,0,1,42,0,42,98,99
12/24/2020,1,11,0,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,50,0,50,76,76
12/25/2020,0,5,0,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
12/26/2020,0,26,19,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,61,61
12/27/2020,0,9,14,0,23,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,36,36
12/28/2020,0,8,1,1,10,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,0,0,0,20,20
12/29/2020,1,16,12,3,32,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,24,0,24,82,82
12/30/2020,4,13,4,1,22,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,40,0,40,85,85
12/31/2020,2,15,0,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,68,0,68,95,95
01/01/2021,1,20,5,0,26,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,0,0,0,47,48
01/02/2021,0,27,2,0,29,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,14,0,14,69,69
01/03/2021,0,37,12,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
01/04/2021,3,14,4,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,45,45
01/05/2021,0,13,9,0,22,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,20,0,20,64,64
01/06/2021,0,15,13,4,32,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,24,0,24,93,93
01/07/2021,0,14,11,3,28,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,44,0,44,87,87
01/08/2021,0,13,2,0,15,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,54,0,54,89,89
01/09/2021,0,11,7,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,34,0,34,57,57
01/10/2021,1,12,6,0,19,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,43,43
01/11/2021,0,8,4,0,12,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,40,0,40,94,94
01/12/2021,2,19,12,0,33,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,60,0,60,116,116
01/13/2021,0,21,6,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
01/14/2021,0,12,7,0,19,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,16,0,16,71,71
01/15/2021,0,14,9,0,23,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,0,0,0,63,64
01/16/2021,0,8,9,0,17,0,0,0,0,0,0,2,31,0,33,0,0,3,0,3,60,0,60,110,113
01/17/2021,1,4,6,0,11,0,0,0,0,0,0,6,14,0,20,0,0,1,0,1,2,22,24,55,56
01/18/2021,0,11,4,0,15,0,0,0,0,0,0,0,15,0,15,0,0,7,0,7,0,0,0,30,37
01/19/2021,0,15,7,4,26,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,42,0,42,125,125
01/20/2021,0,18,9,0,27,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,32,0,32,91,92
01/21/2021,0,18,10,0,28,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,40,0,40,94,94
01/22/2021,1,13,7,2,23,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,62,0,62,104,104
01/23/2021,2,14,5,1,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,27,27
01/24/2021,0,11,6,1,18,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,12,0,12,53,54
01/25/2021,0,9,7,0,16,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,14,0,14,58,58
01/26/2021,0,14,5,0,19,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,80,0,80,126,126
01/27/2021,3,19,7,0,29,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,4,4,41,41
01/28/2021,13,22,2,1,38,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,43,43
01/29/2021,1,28,13,0,42,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,9,0,9,60,60
01/30/2021,0,8,8,1,17,0,0,0,0,0,0,2,33,3,38,0,0,4,0,4,38,0,38,93,97
01/31/2021,0,8,5,0,13,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,0,0,0,45,45
02/01/2021,0,8,1,0,9,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,72,0,72,111,111
02/02/2021,0,14,7,0,21,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,16,0,16,66,66
02/03/2021,1,15,8,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,38,38
02/04/2021,0,14,5,0,19,0,0,0,0,0,0,0,28,6,34,0,1,0,0,1,70,0,70,123,124
02/05/2021,1,15,6,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,27,27
02/06/2021,0,7,3,0,10,0,0,0,0,0,0,6,18,0,24,0,2,0,0,2,76,0,76,110,112
02/07/2021,0,3,5,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,14,14
02/08/2021,0,9,11,0,20,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,40,0,40,87,89
02/09/2021,0,14,6,4,24,0,0,0,0,0,0,0,51,8,59,0,0,0,0,0,38,16,54,137,137
02/10/2021,1,14,4,0,19,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,66,0,66,132,132
02/11/2021,1,13,3,1,18,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,44,5,49,87,88
02/12/2021,0,30,14,0,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,46,46
02/13/2021,0,27,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
02/14/2021,1,13,6,0,20,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,4,0,4,33,33
02/15/2021,0,30,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/16/2021,1,9,5,0,15,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,0,4,24,24
02/17/2021,0,13,3,1,17,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,41,41
02/18/2021,0,10,9,2,21,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,94,10,104,158,158
02/19/2021,0,16,2,0,18,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,46,0,46,76,76
02/20/2021,1,12,2,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,44,0,44,72,72
02/21/2021,0,8,2,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,1,0,1,20,20
02/22/2021,0,9,6,0,15,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,45,0,45,84,84
02/23/2021,0,18,7,0,25,0,1,0,0,1,0,0,21,0,21,0,0,0,0,0,32,0,32,78,79
02/24/2021,0,17,3,0,20,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,38,0,38,83,83
02/25/2021,0,17,10,0,27,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,110,0,110,183,183
02/26/2021,0,20,4,0,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,60,60
02/27/2021,0,7,1,0,8,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,66,0,66,95,95
02/28/2021,0,13,7,0,20,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,6,0,6,61,61
03/01/2021,0,11,11,0,22,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,78,0,78,150,150
03/02/2021,0,20,3,2,25,0,0,0,0,0,0,0,53,6,59,0,0,0,0,0,78,16,94,178,178
03/03/2021,0,17,7,1,25,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,48,0,48,136,136
03/04/2021,0,13,4,0,17,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,126,0,126,232,232
03/05/2021,0,10,10,0,20,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,30,0,30,102,102
03/06/2021,0,9,0,0,9,0,0,0,0,0,0,0,15,2,17,0,0,3,0,3,18,2,20,46,49
03/07/2021,0,6,1,0,7,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,14,0,14,57,58
03/08/2021,0,12,12,0,24,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,72,0,72,136,136
03/09/2021,1,15,8,2,26,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,156,0,156,230,230
03/10/2021,0,20,10,2,32,0,0,0,0,0,0,0,58,1,59,0,0,0,0,0,102,0,102,193,193
03/11/2021,0,19,6,1,26,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,88,16,104,170,172
03/12/2021,0,14,5,0,19,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,66,2,68,157,157
03/13/2021,0,10,4,0,14,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,52,0,52,121,122
03/14/2021,0,5,6,0,11,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,4,0,4,48,48
03/15/2021,0,9,6,0,15,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,38,0,38,73,73
03/16/2021,0,11,10,3,24,0,0,0,0,0,0,4,56,3,63,0,0,0,0,0,38,29,67,154,154
03/17/2021,0,18,13,2,33,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,74,10,84,204,204
03/18/2021,0,20,16,3,39,0,0,0,0,0,0,0,58,3,61,0,0,2,0,2,182,24,206,306,308
03/19/2021,0,12,4,2,18,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,178,0,178,219,219
03/20/2021,0,17,7,0,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,77,0,77,117,117
03/21/2021,0,5,3,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,30,30
03/22/2021,0,12,5,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,38,0,38,63,63
03/23/2021,0,16,3,1,20,0,0,0,0,0,0,2,17,1,20,0,0,0,0,0,72,0,72,112,112
03/24/2021,2,9,10,2,23,0,0,0,0,0,0,4,47,1,52,0,0,0,0,0,124,18,142,217,217
03/25/2021,5,26,6,0,37,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,20,0,20,63,65
03/26/2021,1,14,4,0,19,0,0,0,0,0,0,5,28,0,33,0,0,0,0,0,56,0,56,108,108
03/27/2021,1,5,7,0,13,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,82,0,82,135,135
03/28/2021,0,3,4,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,14,14
03/29/2021,0,14,5,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,25,25
03/30/2021,0,5,1,0,6,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,110,0,110,131,131
03/31/2021,0,4,4,0,8,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,58,12,70,105,107
04/01/2021,0,6,8,1,15,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,162,0,162,201,201
04/02/2021,0,15,2,0,17,0,0,2,0,2,0,0,39,0,39,0,0,0,0,0,106,0,106,162,164
04/03/2021,1,7,3,1,12,0,0,0,0,0,0,0,54,3,57,0,0,0,0,0,74,0,74,143,143
04/04/2021,2,4,2,0,8,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,6,0,6,34,35
04/05/2021,1,9,6,0,16,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,47,47
04/06/2021,0,12,2,0,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,14,0,14,46,46
04/07/2021,0,16,3,2,21,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,100,0,100,191,191
04/08/2021,0,15,4,0,19,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,62,0,62,98,98
04/09/2021,0,15,11,1,27,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,126,12,138,228,230
04/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,48,48
04/11/2021,1,10,5,0,16,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,0,0,0,46,46
04/12/2021,0,13,2,3,18,0,0,0,1,1,0,0,46,2,48,0,0,0,1,1,60,14,74,140,142
04/13/2021,0,17,7,0,24,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,19,0,19,56,56
04/14/2021,0,15,9,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,53,53
04/15/2021,0,17,4,2,23,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,118,18,136,205,205
04/16/2021,0,12,5,2,19,0,0,0,0,0,0,7,62,4,73,0,0,1,0,1,78,14,92,184,185
04/17/2021,0,7,8,0,15,0,0,0,0,0,0,1,63,9,73,0,0,1,0,1,30,0,30,118,119
04/18/2021,0,5,12,0,17,0,0,0,0,0,0,2,37,4,43,0,0,0,0,0,6,0,6,66,66
04/19/2021,1,3,3,0,7,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,35,35
04/20/2021,0,15,10,0,25,0,0,0,0,0,0,1,66,0,67,0,1,1,0,2,66,0,66,158,160
04/21/2021,1,13,15,1,30,0,0,0,0,0,0,2,54,1,57,0,0,1,0,1,0,0,0,87,88
04/22/2021,0,13,9,0,22,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,30,0,30,90,90
04/23/2021,0,13,7,0,20,0,0,0,0,0,0,0,44,0,44,0,1,2,0,3,32,0,32,96,99
04/24/2021,0,4,7,0,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,64,0,64,95,95
04/25/2021,0,5,5,0,10,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,14,0,14,34,35
04/26/2021,0,9,6,2,17,0,0,0,1,1,0,0,18,0,18,0,0,0,0,0,38,8,46,81,82
04/27/2021,0,16,5,3,24,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,94,4,98,173,173
04/28/2021,0,18,12,0,30,0,0,0,0,0,0,1,48,2,51,0,0,0,0,0,54,0,54,135,135
04/29/2021,0,16,7,0,23,0,0,0,0,0,0,1,60,0,61,0,0,1,0,1,88,0,88,172,173
04/30/2021,0,12,10,2,24,0,0,0,0,0,0,0,41,2,43,0,1,0,1,2,60,0,60,127,129
05/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,26,26
05/02/2021,0,8,3,0,11,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,16,16
05/03/2021,0,11,4,2,17,0,0,0,0,0,0,1,46,3,50,0,0,0,0,0,66,0,66,133,133
05/04/2021,0,14,4,1,19,0,0,0,0,0,0,0,26,1,27,0,2,0,0,2,56,0,56,102,104
05/05/2021,0,20,15,0,35,0,0,0,0,0,0,1,59,0,60,0,1,0,0,1,82,0,82,177,178
05/06/2021,0,14,8,0,22,0,0,0,0,0,0,2,89,0,91,0,0,0,0,0,70,0,70,183,183
05/07/2021,0,14,2,0,16,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,44,0,44,79,79
05/08/2021,0,9,5,0,14,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,8,0,8,44,44
05/09/2021,0,7,5,0,12,0,0,0,0,0,0,0,17,1,18,0,0,1,0,1,20,0,20,50,51
05/10/2021,0,8,2,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,33,33
05/11/2021,0,11,8,0,19,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,47,0,47,132,132
05/12/2021,0,16,9,0,25,0,0,0,0,0,0,1,77,0,78,0,0,2,0,2,78,0,78,181,183
05/13/2021,0,12,6,0,18,0,0,0,0,0,0,0,61,4,65,0,0,0,0,0,66,4,70,153,153
05/14/2021,0,16,6,0,22,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,53,0,53,115,117
05/15/2021,0,12,6,0,18,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,56,0,56,107,107
05/16/2021,0,8,7,0,15,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,0,0,0,55,55
05/17/2021,0,11,2,0,13,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,42,0,42,98,98
05/18/2021,0,14,3,3,20,0,0,0,0,0,0,0,32,3,35,0,0,0,0,0,48,0,48,103,103
05/19/2021,0,21,14,2,37,0,0,0,0,0,0,0,49,2,51,0,0,1,0,1,44,0,44,132,133
05/20/2021,0,14,10,2,26,0,0,0,0,0,0,0,31,4,35,0,0,0,0,0,92,6,98,159,159
05/21/2021,0,19,9,0,28,0,0,0,0,0,0,1,22,2,25,0,0,1,0,1,49,0,49,102,103
05/22/2021,0,18,1,0,19,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,44,0,44,82,82
05/23/2021,0,8,0,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,14,14
05/24/2021,2,13,7,0,22,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,56,0,56,97,100
05/25/2021,1,14,5,2,22,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,104,0,104,178,178
05/26/2021,0,21,16,1,38,0,0,0,0,0,0,1,30,1,32,0,0,0,0,0,16,0,16,86,86
05/27/2021,0,22,11,1,34,0,0,0,0,0,0,0,104,5,109,0,0,2,0,2,72,0,72,215,217
05/28/2021,0,15,7,0,22,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,24,0,24,90,90
05/29/2021,0,12,6,0,18,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,60,0,60,135,135
05/30/2021,0,9,1,1,11,0,0,0,0,0,0,0,37,5,42,0,0,0,0,0,10,6,16,69,69
05/31/2021,1,5,3,0,9,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,26,0,26,61,62
06/01/2021,0,9,9,3,21,0,0,0,0,0,0,1,57,6,64,0,0,0,0,0,56,6,62,147,147
06/02/2021,1,16,6,0,23,0,0,0,0,0,0,1,73,0,74,0,0,0,0,0,20,0,20,117,117
06/03/2021,0,13,8,2,23,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,20,0,20,81,81
06/04/2021,0,19,5,0,24,0,0,0,0,0,0,0,46,0,46,0,0,5,0,5,28,0,28,98,103
06/05/2021,0,6,1,0,7,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,12,0,12,31,31
06/06/2021,0,9,7,0,16,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,6,0,6,66,66
06/07/2021,0,12,7,0,19,0,0,0,0,0,0,0,48,2,50,0,0,10,0,10,50,0,50,119,129
06/08/2021,0,14,3,2,19,0,0,0,0,0,0,13,56,0,69,0,0,0,0,0,96,6,102,190,190
06/09/2021,0,14,12,1,27,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,46,0,46,140,143
06/10/2021,1,20,8,0,29,0,0,1,0,1,0,1,16,1,18,0,0,1,0,1,26,0,26,73,75
06/11/2021,0,15,8,0,23,0,0,0,0,0,0,0,71,0,71,0,3,12,0,15,52,0,52,146,161
06/12/2021,0,12,6,4,22,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,52,0,52,137,137
06/13/2021,0,11,4,0,15,0,0,0,0,0,1,0,19,0,20,0,0,2,0,2,4,0,4,39,41
06/14/2021,0,15,5,0,20,0,0,0,0,0,13,1,40,1,55,0,0,1,0,1,40,0,40,115,116
06/15/2021,1,14,9,0,24,0,0,0,0,0,0,5,50,0,55,0,1,6,0,7,76,0,76,155,162
06/16/2021,0,13,5,0,18,0,0,0,0,0,0,1,46,0,47,0,0,1,0,1,38,0,38,103,104
06/17/2021,0,19,12,7,38,0,0,0,0,0,0,1,55,1,57,0,0,0,0,0,64,14,78,173,173
06/18/2021,0,18,3,0,21,0,0,0,0,0,0,0,80,0,80,0,18,28,0,46,76,0,76,177,223
06/19/2021,0,11,5,0,16,0,0,0,0,0,0,3,58,0,61,0,0,0,0,0,40,0,40,117,117
06/20/2021,0,10,9,0,19,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,0,0,0,42,44
06/21/2021,0,15,8,2,25,0,0,0,0,0,0,4,52,0,56,0,0,2,0,2,86,0,86,167,169
06/22/2021,0,16,4,2,22,0,0,0,0,0,8,4,56,0,68,0,0,0,0,0,36,6,42,132,132
06/23/2021,0,20,5,0,25,0,0,1,0,1,0,4,60,4,68,0,1,5,0,6,65,0,65,158,165
06/24/2021,0,16,10,3,29,0,0,1,0,1,0,1,53,1,55,0,0,8,0,8,94,0,94,178,187
06/25/2021,0,13,2,0,15,0,0,1,0,1,0,2,26,0,28,0,0,0,0,0,20,0,20,63,64
06/26/2021,0,13,4,0,17,0,0,0,0,0,0,0,51,2,53,0,0,2,0,2,30,0,30,100,102
06/27/2021,0,11,4,0,15,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,40,40
06/28/2021,2,14,1,0,17,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,34,0,34,93,93
06/29/2021,0,15,3,2,20,0,0,0,0,0,1,2,26,1,30,0,0,9,0,9,50,12,62,112,121
06/30/2021,1,18,6,3,28,0,0,0,0,0,1,2,72,1,76,0,0,1,6,7,16,0,16,120,127
07/01/2021,1,18,2,1,22,0,0,0,0,0,8,9,46,1,64,0,0,14,0,14,64,0,64,150,164
07/02/2021,0,21,4,0,25,0,0,0,0,0,1,9,88,0,98,0,0,4,0,4,22,0,22,145,149
07/03/2021,0,15,2,0,17,0,0,0,0,0,0,47,40,0,87,0,0,0,0,0,8,0,8,112,112
07/04/2021,0,10,4,0,14,0,0,0,0,0,0,1,26,0,27,0,3,0,0,3,0,0,0,41,44
07/05/2021,0,6,7,0,13,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,8,0,8,39,40
07/06/2021,0,26,15,0,41,0,0,0,0,0,0,0,44,0,44,0,4,0,0,4,64,0,64,149,153
07/07/2021,0,21,6,2,29,0,0,0,0,0,0,5,57,2,64,0,1,0,0,1,30,28,58,151,152
07/08/2021,0,24,15,2,41,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,36,8,44,131,131
07/09/2021,0,22,11,0,33,0,0,0,0,0,2,6,61,0,69,0,0,3,0,3,18,0,18,120,123
07/10/2021,0,57,35,0,92,0,0,0,0,0,0,0,60,2,62,0,0,8,0,8,74,0,74,228,236
07/11/2021,0,8,12,0,20,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,6,0,6,58,58
07/12/2021,3,8,0,6,17,0,0,0,0,0,0,0,58,1,59,0,0,4,0,4,66,18,84,160,164
07/13/2021,1,19,7,5,32,0,0,0,0,0,0,0,22,2,24,0,0,1,0,1,64,8,72,128,129
07/14/2021,1,13,4,2,20,0,0,0,0,0,0,46,45,6,97,0,0,3,0,3,44,28,72,189,192
07/15/2021,2,19,6,0,27,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,58,0,58,131,133
07/16/2021,0,15,5,0,20,0,0,0,0,0,0,1,62,0,63,0,0,10,0,10,33,0,33,116,126
07/17/2021,0,17,3,0,20,0,0,0,0,0,0,2,64,0,66,0,1,2,0,3,38,0,38,124,127
07/18/2021,0,7,7,0,14,0,0,0,0,0,0,2,62,3,67,0,2,4,0,6,18,0,18,99,105
07/19/2021,2,11,4,0,17,0,0,0,0,0,0,0,29,0,29,0,0,14,0,14,0,0,0,46,60
07/20/2021,0,16,5,2,23,0,0,0,0,0,2,11,54,0,67,0,0,18,0,18,40,8,48,138,156
07/21/2021,1,15,20,2,38,0,0,0,0,0,0,12,67,0,79,0,0,4,6,10,80,8,88,205,215
07/22/2021,0,19,5,1,25,0,0,0,0,0,0,1,44,3,48,0,0,1,0,1,46,4,50,123,124
07/23/2021,0,17,8,0,25,0,0,0,0,0,0,1,32,0,33,0,0,3,0,3,0,0,0,58,61
07/24/2021,0,15,1,0,16,0,0,0,0,0,0,6,41,8,55,0,0,0,0,0,46,0,46,117,117
07/25/2021,2,12,2,0,16,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,1,0,1,62,62
07/26/2021,1,14,8,1,24,0,0,0,0,0,0,1,46,1,48,0,0,1,0,1,52,0,52,124,125
07/27/2021,0,15,9,0,24,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,58,0,58,116,116
07/28/2021,0,21,3,0,24,0,0,0,0,0,0,1,25,0,26,0,0,16,0,16,13,0,13,63,79
07/29/2021,0,18,7,0,25,0,0,0,0,0,0,0,48,3,51,0,0,7,0,7,78,0,78,154,161
07/30/2021,0,23,3,0,26,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,36,0,36,97,97
07/31/2021,0,9,3,0,12,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,18,0,18,59,59
08/01/2021,1,13,5,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,24,24
08/02/2021,0,10,5,0,15,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,86,0,86,126,127
08/03/2021,0,13,8,1,22,0,0,0,0,0,0,0,56,1,57,0,2,0,0,2,74,10,84,163,165
08/04/2021,0,18,5,0,23,0,0,0,0,0,0,18,57,2,77,0,0,19,0,19,36,0,36,136,155
08/05/2021,3,14,2,0,19,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,30,0,30,86,87
08/06/2021,0,15,15,0,30,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,4,0,4,62,62
08/07/2021,2,13,3,0,18,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,36,0,36,108,108
08/08/2021,0,15,5,1,21,0,0,0,0,0,0,0,21,1,22,0,0,5,0,5,0,24,24,67,72
08/09/2021,0,15,7,0,22,0,0,0,0,0,0,0,34,2,36,0,0,2,0,2,68,6,74,132,134
08/10/2021,1,19,7,2,29,0,0,1,0,1,0,1,42,3,46,0,0,0,0,0,24,16,40,115,116
08/11/2021,1,15,7,2,25,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,28,0,28,92,92
08/12/2021,1,18,7,4,30,0,0,0,0,0,0,1,37,0,38,0,0,1,0,1,28,18,46,114,115
08/13/2021,0,12,7,1,20,0,0,1,0,1,0,5,15,1,21,0,0,1,0,1,12,0,12,53,55
08/14/2021,0,15,3,0,18,0,0,0,0,0,9,0,14,0,23,0,0,0,0,0,30,0,30,71,71
