OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,10,11,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/17/2020,14,23,17,0,54,0,0,1,0,1,0,0,22,0,22,0,0,0,0,0,130,0,130,206,207
12/18/2020,12,32,14,0,58,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,48,0,48,134,134
12/19/2020,10,24,10,0,44,0,0,0,0,0,0,1,24,0,25,0,2,0,0,2,4,0,4,73,75
12/20/2020,11,25,9,0,45,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,16,0,16,72,72
12/21/2020,13,26,19,0,58,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,82,83
12/22/2020,16,28,20,0,64,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,16,0,16,84,85
12/23/2020,17,34,13,6,70,0,0,0,0,0,0,2,22,1,25,0,0,0,0,0,16,0,16,111,111
12/24/2020,15,15,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/25/2020,5,17,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22,23
12/26/2020,8,25,14,1,48,0,0,0,2,2,0,0,6,0,6,0,0,1,1,2,0,0,0,54,58
12/27/2020,7,25,14,1,47,0,1,0,0,1,0,0,11,0,11,0,0,1,2,3,4,0,4,62,66
12/28/2020,10,22,9,2,43,0,0,0,0,0,0,0,7,1,8,0,0,0,2,2,22,0,22,73,75
12/29/2020,15,26,15,2,58,0,0,0,0,0,0,0,40,1,41,0,0,0,1,1,42,0,42,141,142
12/30/2020,16,28,20,0,64,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,12,0,12,99,99
12/31/2020,15,18,4,0,37,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,42,0,42,86,86
01/01/2021,4,17,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/02/2021,14,26,15,0,55,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,12,0,12,94,96
01/03/2021,7,25,11,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
01/04/2021,6,22,11,0,39,0,0,0,0,0,0,0,6,0,6,0,6,6,0,12,70,0,70,115,127
01/05/2021,8,13,15,3,39,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,28,4,32,102,102
01/06/2021,10,17,7,4,38,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,44,0,44,105,105
01/07/2021,15,22,22,3,62,0,0,0,0,0,0,0,26,2,28,0,1,2,0,3,66,0,66,156,159
01/08/2021,16,23,4,0,43,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,44,45
01/09/2021,8,31,12,8,59,0,2,0,0,2,0,0,14,0,14,0,1,0,0,1,0,0,0,73,76
01/10/2021,12,21,7,0,40,0,0,0,0,0,0,1,44,1,46,0,0,0,0,0,48,0,48,134,134
01/11/2021,11,20,10,1,42,0,1,0,0,1,0,0,6,3,9,0,0,1,0,1,6,0,6,57,59
01/12/2021,9,20,12,6,47,0,1,0,0,1,0,0,28,0,28,0,0,0,0,0,30,0,30,105,106
01/13/2021,8,23,19,1,51,0,1,0,0,1,0,0,37,6,43,0,1,0,0,1,28,0,28,122,124
01/14/2021,12,26,20,9,67,0,0,1,0,1,0,0,28,3,31,0,2,1,0,3,50,4,54,152,156
01/15/2021,8,22,9,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/16/2021,8,26,13,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,61,61
01/17/2021,6,19,6,2,33,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,50,0,50,103,103
01/18/2021,10,28,14,1,53,0,0,0,1,1,0,1,3,0,4,0,0,0,0,0,0,0,0,57,58
01/19/2021,8,19,14,6,47,0,0,1,1,2,0,0,20,2,22,0,0,1,1,2,22,0,22,91,95
01/20/2021,9,20,14,2,45,0,0,0,0,0,0,0,5,2,7,0,0,0,1,1,0,0,0,52,53
01/21/2021,13,22,4,11,50,0,0,0,1,1,0,0,17,2,19,0,3,0,0,3,86,0,86,155,159
01/22/2021,12,22,10,0,44,0,0,0,0,0,0,0,23,2,25,0,2,2,0,4,0,0,0,69,73
01/23/2021,8,23,10,0,41,0,0,0,0,0,0,1,24,0,25,0,1,0,0,1,22,0,22,88,89
01/24/2021,7,23,7,0,37,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,32,0,32,103,103
01/25/2021,10,14,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/26/2021,7,16,7,0,30,0,0,0,0,0,0,6,8,1,15,0,2,0,0,2,14,0,14,59,61
01/27/2021,9,22,22,11,64,0,0,0,1,1,0,0,35,0,35,0,0,1,0,1,36,0,36,135,137
01/28/2021,12,26,12,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
01/29/2021,12,26,14,0,52,0,0,0,0,0,0,0,21,4,25,0,1,0,0,1,44,0,44,121,122
01/30/2021,6,24,21,7,58,0,0,0,1,1,0,0,57,0,57,0,0,3,0,3,24,0,24,139,143
01/31/2021,11,19,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/01/2021,11,23,6,0,40,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,42,42
02/02/2021,8,14,6,0,28,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,31,33
02/03/2021,8,21,20,0,49,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,53,54
02/04/2021,12,25,7,4,48,0,0,0,0,0,0,0,49,0,49,0,2,0,0,2,70,0,70,167,169
02/05/2021,12,24,14,8,58,0,0,0,0,0,0,0,18,5,23,0,0,2,0,2,30,16,46,127,129
02/06/2021,6,24,17,4,51,0,0,0,0,0,0,0,37,1,38,0,1,0,2,3,30,0,30,119,122
02/07/2021,6,23,0,0,29,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,31,32
02/08/2021,10,19,24,6,59,0,0,0,0,0,0,1,28,1,30,0,0,0,0,0,24,0,24,113,113
02/09/2021,8,15,42,4,69,0,0,1,0,1,0,0,40,3,43,0,2,1,0,3,8,0,8,120,124
02/10/2021,7,23,9,3,42,0,0,0,1,1,0,0,7,1,8,0,1,0,0,1,64,0,64,114,116
02/11/2021,11,26,6,0,43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
02/12/2021,14,25,13,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
02/13/2021,10,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
02/14/2021,6,26,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/15/2021,11,20,7,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/16/2021,6,16,12,5,39,0,0,1,1,2,0,0,5,0,5,0,0,0,0,0,10,0,10,54,56
02/17/2021,5,20,42,8,75,0,0,1,0,1,0,0,45,0,45,0,0,1,1,2,46,2,48,168,171
02/18/2021,3,14,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/19/2021,11,26,5,2,44,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,68,0,68,121,121
02/20/2021,8,22,10,0,40,0,0,0,0,0,0,0,21,3,24,0,1,2,0,3,0,0,0,64,67
02/21/2021,10,20,18,0,48,0,0,1,0,1,0,1,57,1,59,0,0,0,1,1,62,0,62,169,171
02/22/2021,10,23,13,0,46,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,0,0,50,51
02/23/2021,8,17,18,0,43,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,63,63
02/24/2021,10,17,18,0,45,0,0,0,0,0,0,1,52,1,54,0,3,2,0,5,0,0,0,99,104
02/25/2021,14,24,28,4,70,0,0,0,0,0,0,1,43,5,49,0,1,3,3,7,44,0,44,163,170
02/26/2021,13,26,5,0,44,0,0,0,0,0,0,0,14,0,14,0,1,0,1,2,62,0,62,120,122
02/27/2021,8,25,5,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
02/28/2021,6,15,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
03/01/2021,11,26,7,8,52,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,55,56
03/02/2021,10,19,18,7,54,0,0,0,0,0,0,0,40,5,45,0,1,1,2,4,82,1,83,182,186
03/03/2021,10,22,17,19,68,0,0,0,2,2,0,0,41,5,46,0,8,4,1,13,168,4,172,286,301
03/04/2021,12,28,11,5,56,0,0,0,1,1,0,2,16,5,23,0,0,1,2,3,0,0,0,79,83
03/05/2021,12,27,20,1,60,0,0,1,0,1,0,0,31,1,32,0,0,1,0,1,64,12,76,168,170
03/06/2021,6,27,12,0,45,0,0,1,0,1,0,0,31,5,36,0,0,1,1,2,30,0,30,111,114
03/07/2021,8,25,25,0,58,0,0,0,0,0,0,0,42,2,44,0,1,0,1,2,34,0,34,136,138
03/08/2021,10,25,17,0,52,0,0,1,1,2,0,0,43,0,43,0,0,1,0,1,14,0,14,109,112
03/09/2021,10,16,9,2,37,0,0,0,1,1,0,0,45,0,45,0,4,2,0,6,146,0,146,228,235
03/10/2021,11,20,19,2,52,0,0,0,0,0,0,1,53,0,54,0,0,4,0,4,92,0,92,198,202
03/11/2021,14,25,29,3,71,0,0,0,1,1,0,0,32,1,33,0,0,13,0,13,72,0,72,176,190
03/12/2021,13,26,19,3,61,0,0,1,0,1,0,0,24,1,25,0,0,1,0,1,6,4,10,96,98
03/13/2021,5,24,17,0,46,0,0,0,0,0,0,0,46,2,48,0,0,3,2,5,68,0,68,162,167
03/14/2021,10,24,11,4,49,0,0,0,0,0,0,0,29,2,31,0,0,3,2,5,50,12,62,142,147
03/15/2021,12,27,8,13,60,0,0,0,0,0,0,0,22,1,23,0,1,1,0,2,14,22,36,119,121
03/16/2021,11,18,10,0,39,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,44,44
03/17/2021,9,22,23,0,54,0,0,2,0,2,0,0,19,0,19,0,0,2,0,2,6,0,6,79,83
03/18/2021,12,28,3,5,48,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50
03/19/2021,14,28,14,0,56,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,22,0,22,95,96
03/20/2021,6,24,13,0,43,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,20,0,20,106,106
03/21/2021,8,29,10,3,50,0,0,0,0,0,0,0,45,0,45,0,2,1,0,3,40,0,40,135,138
03/22/2021,10,30,16,6,62,0,1,0,0,1,0,0,43,0,43,0,2,3,0,5,92,0,92,197,203
03/23/2021,14,21,26,4,65,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,95,0,95,165,166
03/24/2021,11,23,13,0,47,0,0,0,0,0,0,0,8,0,8,0,0,3,1,4,16,0,16,71,75
03/25/2021,12,26,24,0,62,0,1,0,0,1,0,0,3,4,7,0,0,0,0,0,6,0,6,75,76
03/26/2021,15,24,18,0,57,0,0,1,0,1,0,0,23,0,23,0,2,0,0,2,22,0,22,102,105
03/27/2021,5,24,11,0,40,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,6,0,6,80,80
03/28/2021,8,21,9,0,38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39
03/29/2021,10,28,21,2,61,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,90,0,90,197,197
03/30/2021,10,29,8,0,47,0,0,0,0,0,0,0,40,4,44,0,0,3,0,3,48,0,48,139,142
03/31/2021,10,26,7,0,43,0,0,1,0,1,0,0,2,1,3,0,1,1,0,2,0,0,0,46,49
04/01/2021,12,28,13,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
04/02/2021,13,29,12,0,54,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,62,62
04/03/2021,5,29,11,0,45,0,0,1,0,1,0,2,58,3,63,0,1,1,2,4,70,0,70,178,183
04/04/2021,8,28,8,0,44,0,1,0,0,1,0,0,17,0,17,0,2,2,0,4,0,0,0,61,66
04/05/2021,12,23,18,0,53,0,1,0,0,1,0,0,37,0,37,0,1,0,0,1,48,0,48,138,140
04/06/2021,8,28,15,0,51,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,58,0,58,152,152
04/07/2021,10,23,12,2,47,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,40,0,40,132,132
04/08/2021,12,31,18,10,71,0,0,0,0,0,0,0,16,3,19,0,4,1,0,5,34,30,64,154,159
04/09/2021,15,27,14,0,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,24,81,81
04/10/2021,7,27,16,0,50,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,51,52
04/11/2021,8,22,8,0,38,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,3,0,3,58,59
04/12/2021,10,22,13,4,49,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,20,20,77,77
04/13/2021,10,26,18,0,54,0,0,0,0,0,0,1,46,1,48,0,2,0,0,2,48,0,48,150,152
04/14/2021,10,25,17,0,52,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,26,0,26,101,101
04/15/2021,16,27,15,2,60,0,0,1,0,1,7,0,6,1,14,0,0,0,1,1,0,20,20,94,96
04/16/2021,15,24,22,5,66,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,36,0,36,128,128
04/17/2021,5,28,14,0,47,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,48,0,48,131,131
04/18/2021,8,22,11,0,41,0,0,0,0,0,0,0,37,1,38,0,0,0,1,1,38,0,38,117,118
04/19/2021,10,26,25,0,61,0,1,0,1,2,0,1,17,1,19,0,3,1,2,6,80,2,82,162,170
04/20/2021,10,19,13,0,42,0,0,0,0,0,0,0,36,2,38,0,0,1,2,3,48,0,48,128,131
04/21/2021,10,32,15,0,57,0,1,0,0,1,0,0,5,2,7,0,1,0,0,1,0,0,0,64,66
04/22/2021,12,31,12,0,55,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,62,62
04/23/2021,15,33,19,0,67,0,0,0,0,0,0,0,41,0,41,0,3,0,0,3,0,0,0,108,111
04/24/2021,4,34,8,0,46,0,0,1,0,1,0,0,3,2,5,0,0,0,0,0,0,0,0,51,52
04/25/2021,9,23,22,0,54,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,61,61
04/26/2021,10,27,16,1,54,0,0,0,1,1,0,2,70,5,77,0,0,4,3,7,66,0,66,197,205
04/27/2021,10,22,18,0,50,0,0,0,0,0,0,2,83,4,89,0,2,1,3,6,38,0,38,177,183
04/28/2021,17,22,14,13,66,1,0,0,0,1,0,0,40,1,41,0,0,2,0,2,18,20,38,145,148
04/29/2021,12,25,13,0,50,0,0,0,0,0,0,0,18,0,18,0,0,3,2,5,14,0,14,82,87
04/30/2021,14,21,4,0,39,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,42,43
05/01/2021,7,29,8,0,44,0,0,0,1,1,0,0,51,1,52,0,0,4,0,4,34,0,34,130,135
05/02/2021,8,21,8,0,37,0,0,0,0,0,0,1,34,1,36,0,2,1,1,4,50,0,50,123,127
05/03/2021,9,25,13,0,47,1,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,49,51
05/04/2021,10,20,24,0,54,0,0,0,0,0,0,0,12,0,12,0,2,1,0,3,16,0,16,82,85
05/05/2021,11,25,15,2,53,0,0,0,0,0,0,1,14,0,15,0,0,2,2,4,28,2,30,98,102
05/06/2021,12,24,21,9,66,0,0,0,0,0,0,0,33,2,35,0,2,1,0,3,126,0,126,227,230
05/07/2021,13,32,20,0,65,0,0,0,0,0,0,0,7,4,11,0,0,3,0,3,0,0,0,76,79
05/08/2021,7,29,16,1,53,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,64,66
05/09/2021,8,23,15,0,46,0,0,0,0,0,0,0,21,1,22,0,0,2,2,4,0,0,0,68,72
05/10/2021,10,25,12,0,47,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,78,0,78,140,142
05/11/2021,10,23,23,6,62,0,0,0,0,0,0,1,37,5,43,0,0,0,3,3,48,22,70,175,178
05/12/2021,10,27,12,1,50,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,34,0,34,106,107
05/13/2021,14,30,27,0,71,0,0,0,0,0,0,1,29,1,31,0,0,1,0,1,50,0,50,152,153
05/14/2021,13,28,18,2,61,0,0,0,0,0,0,0,27,3,30,0,1,0,1,2,32,0,32,123,125
05/15/2021,5,31,15,2,53,0,1,0,0,1,0,0,54,1,55,0,1,0,2,3,28,10,38,146,150
05/16/2021,10,24,20,0,54,0,0,0,0,0,0,0,7,0,7,0,3,0,0,3,28,0,28,89,92
05/17/2021,10,26,11,3,50,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,80,2,82,138,138
05/18/2021,10,27,21,1,59,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,56,0,56,133,133
05/19/2021,10,34,17,3,64,0,0,0,1,1,0,0,27,0,27,0,1,2,2,5,36,0,36,127,133
05/20/2021,12,39,24,0,75,0,0,0,0,0,0,0,39,0,39,0,1,3,0,4,0,0,0,114,118
05/21/2021,13,28,22,2,65,0,0,0,1,1,0,3,35,0,38,0,3,1,0,4,0,0,0,103,108
05/22/2021,5,40,24,4,73,0,0,0,0,0,0,0,37,1,38,0,1,2,2,5,14,4,18,129,134
05/23/2021,8,28,14,0,50,0,0,0,0,0,0,0,25,0,25,0,1,0,0,1,10,0,10,85,86
05/24/2021,12,26,19,0,57,0,0,1,0,1,0,1,27,11,39,0,0,3,3,6,62,0,62,158,165
05/25/2021,10,33,21,0,64,0,0,0,0,0,0,0,13,2,15,0,0,0,1,1,12,0,12,91,92
05/26/2021,10,27,15,1,53,0,0,0,0,0,0,2,37,1,40,0,0,1,0,1,18,0,18,111,112
05/27/2021,12,33,33,0,78,0,0,0,0,0,0,0,48,1,49,0,0,1,2,3,14,0,14,141,144
05/28/2021,14,27,20,0,61,0,0,0,0,0,0,0,15,0,15,0,0,0,1,1,0,0,0,76,77
05/29/2021,8,30,11,0,49,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,8,0,8,63,64
05/30/2021,6,21,17,0,44,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,26,0,26,74,75
05/31/2021,8,25,8,0,41,0,0,0,0,0,0,0,31,3,34,0,1,0,2,3,42,0,42,117,120
06/01/2021,12,21,24,0,57,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,34,0,34,112,113
06/02/2021,10,26,30,0,66,0,0,0,0,0,0,0,22,3,25,0,2,2,0,4,36,0,36,127,131
06/03/2021,11,31,14,1,57,0,0,0,0,0,0,0,8,0,8,0,1,0,2,3,60,0,60,125,128
06/04/2021,16,28,30,0,74,0,0,3,0,3,0,0,24,2,26,0,0,1,0,1,36,0,36,136,140
06/05/2021,7,33,10,1,51,0,0,0,0,0,0,2,49,4,55,0,4,4,2,10,18,0,18,124,134
06/06/2021,8,25,15,4,52,0,0,0,1,1,0,0,24,5,29,0,0,1,1,2,42,0,42,123,126
06/07/2021,10,33,15,4,62,0,0,0,0,0,0,0,17,1,18,0,1,0,1,2,70,10,80,160,162
06/08/2021,16,27,16,8,67,1,0,0,0,1,0,0,20,3,23,0,0,0,0,0,12,10,22,112,113
06/09/2021,12,34,24,0,70,0,0,2,0,2,0,0,25,0,25,0,1,2,0,3,54,0,54,149,154
06/10/2021,12,34,10,0,56,0,2,0,0,2,0,1,2,0,3,0,1,0,0,1,0,0,0,59,62
06/11/2021,14,28,13,0,55,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,30,0,30,88,88
06/12/2021,8,29,9,0,46,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,10,0,10,64,65
06/13/2021,8,30,16,0,54,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,10,0,10,70,71
06/14/2021,10,27,26,0,63,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,34,0,34,144,145
06/15/2021,12,28,21,6,67,0,0,1,0,1,0,0,47,1,48,0,0,13,2,15,66,10,76,191,207
06/16/2021,12,30,15,0,57,0,1,0,0,1,0,0,40,2,42,0,0,0,0,0,0,0,0,99,100
06/17/2021,12,27,29,2,70,0,0,0,0,0,0,0,54,2,56,0,0,8,2,10,82,0,82,208,218
06/18/2021,12,34,33,0,79,0,0,0,0,0,0,0,44,0,44,0,1,0,0,1,38,0,38,161,162
06/19/2021,8,24,15,0,47,0,0,0,0,0,0,2,32,3,37,0,0,1,2,3,56,0,56,140,143
06/20/2021,8,27,16,0,51,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,20,0,20,87,87
06/21/2021,10,26,19,0,55,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,52,0,52,136,136
06/22/2021,12,33,22,0,67,0,1,0,0,1,0,0,8,0,8,0,0,2,0,2,66,0,66,141,144
06/23/2021,12,29,23,0,64,0,0,0,0,0,0,0,34,2,36,0,1,0,1,2,18,0,18,118,120
06/24/2021,12,40,31,0,83,0,0,0,0,0,0,3,38,2,43,0,0,1,0,1,16,0,16,142,143
06/25/2021,13,31,22,0,66,0,0,0,0,0,0,1,46,2,49,0,1,10,1,12,96,0,96,211,223
06/26/2021,7,26,19,0,52,0,1,1,0,2,0,0,35,0,35,0,0,2,0,2,32,0,32,119,123
06/27/2021,8,32,16,0,56,0,0,0,0,0,0,0,13,1,14,0,0,0,2,2,14,0,14,84,86
06/28/2021,10,27,12,0,49,0,0,0,0,0,0,0,31,2,33,0,0,3,1,4,58,0,58,140,144
06/29/2021,12,29,18,0,59,0,0,0,0,0,0,1,43,8,52,0,1,14,4,19,88,0,88,199,218
06/30/2021,12,30,21,0,63,0,0,0,0,0,0,0,45,1,46,0,0,2,0,2,32,0,32,141,143
07/01/2021,12,30,21,0,63,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,16,0,16,95,97
07/02/2021,15,28,14,0,57,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,20,0,20,93,95
07/03/2021,7,27,13,0,47,0,0,0,0,0,0,0,47,3,50,0,0,0,1,1,10,0,10,107,108
07/04/2021,6,26,6,0,38,0,0,0,0,0,0,1,30,3,34,0,0,1,0,1,6,0,6,78,79
07/05/2021,8,30,16,0,54,0,0,1,0,1,0,0,38,1,39,0,2,1,0,3,8,0,8,101,105
07/06/2021,11,33,20,5,69,0,0,2,0,2,0,0,33,4,37,0,0,1,0,1,20,28,48,154,157
07/07/2021,13,35,17,9,74,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,46,8,54,159,161
07/08/2021,12,31,13,1,57,0,0,0,0,0,0,1,5,2,8,0,1,1,4,6,30,0,30,95,101
07/09/2021,14,33,26,2,75,0,0,0,0,0,0,0,16,1,17,0,0,2,1,3,10,0,10,102,105
07/10/2021,8,29,28,0,65,0,0,0,0,0,0,0,39,2,41,0,1,0,0,1,44,0,44,150,151
07/11/2021,8,32,14,0,54,0,1,0,0,1,0,0,13,0,13,0,1,2,1,4,22,0,22,89,94
07/12/2021,10,31,12,0,53,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,34,0,34,105,106
07/13/2021,12,30,23,1,66,0,0,0,0,0,0,0,31,1,32,0,2,1,0,3,52,0,52,150,153
07/14/2021,12,29,27,0,68,0,0,1,0,1,0,0,23,4,27,0,0,0,1,1,38,0,38,133,135
07/15/2021,12,33,24,4,73,1,0,0,0,1,0,0,44,2,46,0,1,1,2,4,14,0,14,133,138
07/16/2021,13,27,11,2,53,0,0,0,0,0,0,0,40,6,46,0,1,1,2,4,72,0,72,171,175
07/17/2021,7,28,12,0,47,0,0,0,0,0,0,0,33,2,35,0,0,1,1,2,38,0,38,120,122
07/18/2021,8,30,23,1,62,0,0,0,0,0,0,2,28,0,30,0,1,5,0,6,12,0,12,104,110
07/19/2021,10,30,21,0,61,0,1,0,0,1,0,1,35,1,37,0,0,1,1,2,62,0,62,160,163
07/20/2021,12,29,22,35,98,0,0,0,0,0,0,0,28,2,30,0,0,1,0,1,30,34,64,192,193
07/21/2021,13,38,25,0,76,0,0,1,0,1,0,0,27,2,29,0,0,1,0,1,12,0,12,117,119
07/22/2021,13,34,24,5,76,0,0,0,1,1,0,0,37,4,41,0,2,3,2,7,66,8,74,191,199
07/23/2021,13,34,30,2,79,0,0,0,1,1,0,0,47,1,48,0,1,3,1,5,0,0,0,127,133
07/24/2021,6,27,17,0,50,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,30,0,30,102,103
07/25/2021,9,33,10,0,52,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,0,0,0,64,66
07/26/2021,10,30,17,0,57,0,0,0,0,0,0,0,9,0,9,0,0,0,1,1,28,0,28,94,95
07/27/2021,12,28,22,1,63,0,0,0,0,0,0,0,30,1,31,0,1,2,0,3,48,0,48,142,145
07/28/2021,10,29,22,3,64,0,0,0,1,1,0,0,39,3,42,0,2,4,0,6,0,0,0,106,113
07/29/2021,12,31,27,0,70,0,0,0,0,0,0,0,21,2,23,0,2,1,1,4,0,0,0,93,97
07/30/2021,12,32,21,4,69,0,0,0,0,0,0,1,32,2,35,0,1,1,0,2,0,0,0,104,106
07/31/2021,8,28,13,0,49,0,0,0,0,0,0,0,44,2,46,0,1,0,0,1,32,0,32,127,128
08/01/2021,9,33,9,0,51,0,1,0,0,1,0,0,6,1,7,0,1,1,1,3,6,0,6,64,68
08/02/2021,14,25,14,0,53,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,18,0,18,104,104
08/03/2021,18,30,10,2,60,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,50,6,56,133,134
08/04/2021,12,30,19,4,65,0,0,0,0,0,0,0,47,1,48,0,1,1,2,4,2,26,28,141,145
08/05/2021,18,33,17,0,68,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,34,0,34,129,130
08/06/2021,14,35,13,5,67,0,0,0,0,0,0,0,49,1,50,0,2,1,2,5,66,0,66,183,188
08/07/2021,8,24,6,0,38,0,0,0,0,0,0,1,31,0,32,0,0,1,0,1,6,0,6,76,77
08/08/2021,10,28,15,0,53,0,0,1,1,2,0,0,16,0,16,0,0,1,0,1,0,0,0,69,72
08/09/2021,11,30,15,4,60,0,0,0,1,1,0,0,35,3,38,0,0,5,1,6,84,4,88,186,193
08/10/2021,11,27,18,0,56,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,52,0,52,131,131
08/11/2021,12,29,12,0,53,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,42,0,42,124,124
08/12/2021,14,31,16,0,61,0,0,0,0,0,0,2,15,0,17,0,1,0,0,1,16,0,16,94,95
08/13/2021,15,26,13,0,54,0,0,0,0,0,0,0,25,0,25,0,1,1,0,2,0,0,0,79,81
08/14/2021,9,31,4,4,48,0,0,0,2,2,0,0,30,0,30,0,1,2,0,3,18,0,18,96,101
