OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/05/2020,0,0,9,0,9,0,0,0,0,0,0,7,87,0,94,0,0,14,0,14,200,0,200,303,317
05/06/2020,1,0,14,0,15,0,0,0,0,0,0,6,59,0,65,0,4,3,0,7,118,0,118,198,205
05/07/2020,0,0,14,0,14,0,0,0,0,0,0,4,186,0,190,0,1,26,0,27,211,0,211,415,442
05/08/2020,1,0,8,0,9,0,0,0,0,0,0,4,143,2,149,0,3,25,1,29,78,0,78,236,265
05/09/2020,0,0,5,0,5,0,0,0,0,0,0,0,158,0,158,0,0,17,0,17,212,0,212,375,392
05/10/2020,0,0,5,0,5,0,0,0,0,0,0,0,110,0,110,0,0,13,0,13,172,0,172,287,300
05/11/2020,0,0,16,0,16,0,0,0,0,0,0,1,84,0,85,0,0,9,0,9,120,0,120,221,230
05/12/2020,0,0,17,0,17,0,0,0,0,0,0,7,73,0,80,0,0,2,0,2,200,0,200,297,299
05/13/2020,0,0,21,0,21,0,0,0,0,0,0,6,107,0,113,0,2,4,0,6,240,0,240,374,380
05/14/2020,0,1,14,0,15,0,0,0,0,0,0,11,80,0,91,0,0,2,0,2,198,0,198,304,306
05/15/2020,0,1,21,0,22,0,0,0,0,0,0,0,185,0,185,0,0,29,0,29,334,0,334,541,570
05/16/2020,0,0,13,0,13,0,0,0,0,0,0,0,93,0,93,0,0,7,0,7,216,0,216,322,329
05/17/2020,0,0,11,0,11,0,0,0,0,0,0,0,75,0,75,0,0,8,0,8,190,0,190,276,284
05/18/2020,0,0,17,0,17,0,0,0,0,0,0,0,95,0,95,0,0,12,0,12,102,0,102,214,226
05/19/2020,0,0,15,0,15,0,0,0,0,0,0,5,88,0,93,0,0,9,0,9,378,0,378,486,495
05/20/2020,1,0,20,0,21,0,0,0,0,0,0,5,44,0,49,0,1,0,0,1,193,0,193,263,264
05/21/2020,1,1,22,0,24,0,0,0,0,0,0,4,46,0,50,0,0,3,0,3,129,0,129,203,206
05/22/2020,1,0,20,0,21,0,0,0,0,0,0,3,122,0,125,0,0,7,0,7,138,0,138,284,291
05/23/2020,0,0,6,0,6,0,0,0,0,0,0,1,150,0,151,0,0,18,0,18,290,0,290,447,465
05/24/2020,0,0,6,0,6,0,0,0,0,0,0,0,159,0,159,0,0,14,0,14,216,0,216,381,395
05/25/2020,0,0,21,0,21,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,20,0,20,51,53
05/26/2020,0,0,17,0,17,0,0,0,0,0,0,1,87,0,88,0,1,5,1,7,178,0,178,283,290
05/27/2020,0,0,14,0,14,0,0,0,0,0,0,2,161,0,163,0,1,24,0,25,126,0,126,303,328
05/28/2020,0,0,12,0,12,0,0,0,0,0,0,1,200,0,201,0,0,29,0,29,246,0,246,459,488
05/29/2020,1,1,12,0,14,0,0,0,0,0,0,3,221,0,224,0,0,37,0,37,290,0,290,528,565
05/30/2020,0,0,7,0,7,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,23,23
05/31/2020,0,0,23,0,23,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,74,0,74,158,162
06/01/2020,0,0,9,0,9,0,0,0,0,0,0,5,109,0,114,0,1,17,0,18,188,0,188,311,329
06/02/2020,1,0,9,0,10,0,0,0,0,0,0,7,144,0,151,0,0,10,0,10,244,0,244,405,415
06/03/2020,0,0,9,0,9,0,0,0,0,0,0,4,135,0,139,0,0,11,0,11,270,0,270,418,429
06/04/2020,0,0,10,0,10,0,0,0,0,0,0,2,148,0,150,0,0,20,1,21,232,0,232,392,413
06/05/2020,1,0,18,0,19,0,0,0,0,0,0,2,161,0,163,0,0,22,0,22,232,0,232,414,436
06/06/2020,0,0,10,0,10,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,118,0,118,196,199
06/07/2020,0,0,21,0,21,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,128,0,128,216,219
06/08/2020,0,0,22,0,22,0,0,0,0,0,0,3,84,0,87,0,0,5,1,6,132,2,134,243,249
06/09/2020,0,0,15,0,15,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,30,0,30,57,58
06/10/2020,0,0,18,0,18,0,0,0,0,0,0,0,150,0,150,0,0,10,0,10,292,0,292,460,470
06/11/2020,0,0,11,0,11,0,0,0,0,0,0,1,125,1,127,0,0,5,0,5,278,0,278,416,421
06/12/2020,1,3,26,0,30,0,0,0,0,0,0,3,51,0,54,0,0,2,0,2,172,0,172,256,258
06/13/2020,0,0,10,0,10,0,0,0,0,0,0,0,61,0,61,0,0,7,0,7,192,0,192,263,270
06/14/2020,0,2,10,0,12,0,0,0,0,0,0,3,161,0,164,0,0,8,0,8,196,0,196,372,380
06/15/2020,0,0,16,0,16,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,116,0,116,160,160
06/16/2020,0,0,22,0,22,0,0,0,0,0,0,5,142,0,147,0,0,4,0,4,284,0,284,453,457
06/17/2020,0,0,13,0,13,0,0,0,0,0,0,0,195,0,195,0,0,26,1,27,292,4,296,504,531
06/18/2020,0,0,13,0,13,0,0,0,0,0,0,4,229,0,233,0,2,20,0,22,221,0,221,467,489
06/19/2020,1,1,20,0,22,0,0,0,0,0,0,8,237,0,245,0,0,28,0,28,316,0,316,583,611
06/20/2020,0,0,19,0,19,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,170,0,170,269,272
06/21/2020,0,0,17,0,17,0,2,0,0,2,0,6,131,0,137,0,0,16,0,16,235,0,235,389,407
06/22/2020,0,0,17,0,17,0,0,0,0,0,0,6,188,0,194,0,0,15,1,16,204,0,204,415,431
06/23/2020,2,2,11,0,15,0,0,0,0,0,0,8,216,0,224,0,0,10,1,11,202,0,202,441,452
06/24/2020,0,0,16,0,16,0,0,0,0,0,0,9,144,0,153,0,1,14,0,15,276,0,276,445,460
06/25/2020,0,0,20,0,20,0,0,0,0,0,0,8,183,0,191,0,1,11,0,12,246,0,246,457,469
06/26/2020,2,0,15,0,17,0,0,0,0,0,0,5,206,0,211,0,0,19,0,19,282,0,282,510,529
06/27/2020,0,0,19,0,19,0,0,0,0,0,0,1,30,0,31,0,0,7,0,7,118,0,118,168,175
06/28/2020,0,1,6,0,7,0,0,0,0,0,0,4,89,0,93,0,0,7,0,7,206,0,206,306,313
06/29/2020,0,0,20,0,20,0,0,0,0,0,0,8,114,0,122,0,0,13,0,13,202,0,202,344,357
06/30/2020,2,0,15,0,17,0,0,0,0,0,0,2,66,0,68,0,0,11,1,12,108,0,108,193,205
07/01/2020,2,5,13,0,20,0,0,0,0,0,0,3,61,0,64,0,0,6,0,6,320,0,320,404,410
07/02/2020,0,4,30,0,34,0,0,0,0,0,0,8,125,0,133,0,1,11,0,12,224,0,224,391,403
07/03/2020,0,2,17,0,19,0,0,0,0,0,0,8,190,0,198,0,0,10,0,10,0,256,256,473,483
07/04/2020,0,0,3,0,3,0,0,0,0,0,0,7,105,1,113,0,0,6,0,6,204,0,204,320,326
07/05/2020,0,4,12,0,16,0,0,0,0,0,0,8,175,0,183,0,0,29,0,29,160,0,160,359,388
07/06/2020,0,4,11,0,15,0,0,0,0,0,0,3,166,0,169,0,0,19,0,19,98,0,98,282,301
07/07/2020,3,1,18,0,22,0,0,0,0,0,0,2,112,0,114,0,0,3,0,3,328,0,328,464,467
07/08/2020,0,0,21,0,21,0,0,0,0,0,0,7,118,0,125,0,0,11,0,11,298,0,298,444,455
07/09/2020,0,6,18,0,24,0,0,0,0,0,0,13,141,0,154,0,0,9,0,9,257,0,257,435,444
07/10/2020,1,3,20,0,24,0,0,0,0,0,0,7,227,0,234,0,2,17,0,19,234,0,234,492,511
07/11/2020,0,0,16,0,16,0,0,0,0,0,0,3,129,0,132,0,0,16,0,16,112,0,112,260,276
07/12/2020,0,2,19,0,21,0,0,0,0,0,0,9,68,0,77,0,0,5,0,5,120,0,120,218,223
07/13/2020,2,1,21,0,24,0,0,0,0,0,0,3,154,0,157,0,0,14,0,14,134,0,134,315,329
07/14/2020,0,0,16,0,16,0,0,0,0,0,0,33,233,0,266,0,0,22,0,22,235,0,235,517,539
07/15/2020,1,2,18,0,21,0,0,0,0,0,0,9,201,0,210,0,2,23,0,25,216,0,216,447,472
07/16/2020,0,1,22,0,23,0,0,0,0,0,0,7,194,4,205,0,0,10,0,10,348,0,348,576,586
07/17/2020,1,3,25,0,29,0,0,0,0,0,0,7,55,0,62,0,0,7,0,7,224,0,224,315,322
07/18/2020,0,0,10,0,10,0,0,0,0,0,0,9,192,0,201,0,0,27,0,27,282,0,282,493,520
07/19/2020,0,0,14,0,14,0,0,0,0,0,0,9,155,0,164,0,2,19,0,21,236,0,236,414,435
07/20/2020,1,1,21,0,23,0,0,0,0,0,0,5,166,0,171,0,0,15,0,15,212,0,212,406,421
07/21/2020,2,0,19,0,21,0,0,0,0,0,0,10,199,0,209,0,0,13,0,13,298,0,298,528,541
07/22/2020,0,1,30,0,31,0,0,0,0,0,0,10,62,0,72,0,1,7,0,8,182,0,182,285,293
07/23/2020,1,3,26,0,30,0,0,0,0,0,8,124,0,0,132,0,9,0,0,9,384,0,384,546,555
07/24/2020,0,0,24,0,24,0,0,0,0,0,0,14,164,0,178,0,0,8,0,8,338,0,338,540,548
07/25/2020,1,0,23,0,24,0,0,0,0,0,0,7,178,0,185,0,0,33,0,33,286,0,286,495,528
07/26/2020,0,0,6,0,6,0,0,0,0,0,0,12,165,0,177,0,0,34,0,34,300,0,300,483,517
07/27/2020,1,1,20,0,22,0,0,0,0,0,0,9,149,0,158,0,0,13,0,13,178,0,178,358,371
07/28/2020,0,0,18,0,18,0,0,0,0,0,0,9,172,0,181,0,0,4,0,4,368,0,368,567,571
07/29/2020,1,0,21,0,22,0,0,0,0,0,0,11,191,0,202,0,1,14,0,15,350,0,350,574,589
07/30/2020,2,1,14,0,17,0,0,0,0,0,0,14,210,0,224,0,1,23,0,24,242,0,242,483,507
07/31/2020,0,1,15,0,16,0,0,0,0,0,0,6,205,0,211,0,0,18,0,18,185,0,185,412,430
08/01/2020,0,0,21,0,21,0,0,0,0,0,0,6,115,0,121,0,0,10,0,10,260,0,260,402,412
08/02/2020,0,3,7,0,10,0,0,0,0,0,0,8,151,0,159,0,0,8,0,8,230,0,230,399,407
08/03/2020,0,2,20,0,22,0,0,0,0,0,0,18,125,0,143,0,0,12,0,12,242,0,242,407,419
08/04/2020,3,0,13,0,16,0,0,0,0,0,0,9,230,0,239,0,0,16,0,16,212,0,212,467,483
08/05/2020,2,0,17,0,19,0,0,0,0,0,0,13,235,0,248,0,1,20,0,21,316,0,316,583,604
08/06/2020,2,3,28,0,33,0,0,0,0,0,0,16,71,0,87,0,0,2,1,3,230,0,230,350,353
08/07/2020,1,0,24,0,25,0,0,0,0,0,0,7,251,0,258,0,1,20,0,21,322,0,322,605,626
08/08/2020,0,3,22,0,25,0,0,0,0,0,0,9,62,0,71,0,0,7,0,7,114,0,114,210,217
08/09/2020,0,0,14,0,14,0,0,0,0,0,0,15,234,0,249,0,0,23,0,23,228,0,228,491,514
08/10/2020,2,0,18,0,20,0,0,0,0,0,0,4,172,0,176,0,0,20,0,20,240,0,240,436,456
08/11/2020,2,0,15,0,17,0,0,0,0,0,0,6,173,0,179,0,0,7,1,8,336,0,336,532,540
08/12/2020,2,1,21,0,24,0,0,0,0,0,0,8,197,0,205,0,1,10,0,11,257,0,257,486,497
08/13/2020,1,1,16,0,18,0,0,0,0,0,0,12,212,0,224,0,0,13,0,13,332,0,332,574,587
08/14/2020,1,0,11,0,12,0,0,0,0,0,0,10,226,0,236,0,0,28,0,28,348,0,348,596,624
08/15/2020,0,0,9,0,9,0,0,0,0,0,0,10,195,0,205,0,0,43,0,43,244,0,244,458,501
08/16/2020,0,0,6,0,6,0,0,0,0,0,0,14,165,0,179,0,0,18,0,18,222,0,222,407,425
08/17/2020,1,2,18,0,21,0,0,0,0,0,0,11,152,0,163,0,0,17,0,17,182,0,182,366,383
08/18/2020,0,0,19,0,19,0,0,0,0,0,0,13,179,0,192,0,0,17,0,17,308,0,308,519,536
08/19/2020,0,0,12,0,12,0,0,0,0,0,0,15,223,0,238,0,0,3,0,3,376,0,376,626,629
08/20/2020,0,2,32,0,34,0,0,0,0,0,0,9,185,0,194,0,2,7,0,9,266,0,266,494,503
08/21/2020,1,0,29,0,30,0,0,0,0,0,0,8,61,1,70,0,3,1,0,4,158,0,158,258,262
08/22/2020,0,0,18,0,18,0,0,0,0,0,0,10,153,0,163,0,0,26,0,26,304,0,304,485,511
08/23/2020,0,0,6,0,6,0,0,0,0,0,0,11,177,0,188,0,0,18,0,18,172,0,172,366,384
08/24/2020,0,2,21,0,23,0,0,0,0,0,0,8,174,0,182,0,0,9,0,9,286,0,286,491,500
08/25/2020,0,0,17,0,17,0,0,0,0,0,0,7,192,0,199,0,0,23,0,23,266,0,266,482,505
08/26/2020,0,4,13,0,17,0,1,0,0,1,0,9,219,0,228,0,1,15,0,16,310,0,310,555,572
08/27/2020,0,0,14,0,14,0,0,0,0,0,0,10,186,3,199,0,0,30,0,30,276,0,276,489,519
08/28/2020,0,4,18,0,22,0,0,0,0,0,0,12,168,10,190,0,1,17,0,18,286,0,286,498,516
08/29/2020,1,1,17,0,19,0,0,0,0,0,0,10,144,0,154,0,0,13,0,13,242,0,242,415,428
08/30/2020,0,0,9,0,9,0,0,0,0,0,0,11,156,0,167,0,0,16,0,16,130,0,130,306,322
08/31/2020,0,0,24,0,24,0,0,0,0,0,0,13,111,0,124,0,0,10,0,10,262,0,262,410,420
09/01/2020,0,2,19,0,21,0,0,0,0,0,0,7,165,0,172,0,0,20,0,20,270,0,270,463,483
09/02/2020,0,0,12,0,12,0,0,0,0,0,0,7,183,0,190,0,0,21,0,21,282,0,282,484,505
09/03/2020,1,0,20,0,21,0,0,0,0,0,0,15,186,0,201,0,0,20,0,20,224,0,224,446,466
09/04/2020,0,3,18,0,21,0,0,0,0,0,0,19,189,0,208,0,0,21,0,21,208,0,208,437,458
09/05/2020,0,0,22,0,22,0,0,0,0,0,0,17,125,0,142,0,0,26,0,26,358,0,358,522,548
09/06/2020,0,0,10,0,10,0,0,0,0,0,0,14,160,0,174,0,0,23,0,23,204,0,204,388,411
09/07/2020,0,2,15,0,17,0,0,0,0,0,0,15,115,0,130,0,0,11,0,11,66,0,66,213,224
09/08/2020,0,0,19,0,19,0,0,0,0,0,0,11,95,0,106,0,0,6,0,6,134,0,134,259,265
09/09/2020,0,0,20,0,20,0,0,0,0,0,0,9,143,0,152,0,0,9,0,9,244,0,244,416,425
09/10/2020,0,1,14,0,15,0,0,0,0,0,0,13,124,2,139,0,1,21,0,22,272,8,280,434,456
09/11/2020,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/12/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
09/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
09/14/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
09/15/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
09/16/2020,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
09/17/2020,0,0,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/18/2020,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,34,34
09/19/2020,1,5,23,0,29,0,0,0,0,0,0,6,48,0,54,0,0,7,0,7,202,0,202,285,292
09/20/2020,0,0,20,0,20,0,0,0,0,0,0,6,128,0,134,0,0,11,0,11,262,0,262,416,427
09/21/2020,1,0,25,0,26,0,0,0,0,0,0,5,175,0,180,0,0,4,0,4,242,0,242,448,452
09/22/2020,1,0,29,0,30,0,0,0,0,0,0,1,158,0,159,0,1,16,0,17,252,0,252,441,458
09/23/2020,0,0,20,0,20,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,68,0,68,127,127
09/24/2020,0,0,29,0,29,0,0,0,0,0,0,3,55,0,58,0,1,2,0,3,82,0,82,169,172
09/25/2020,0,0,13,0,13,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,62,0,62,90,90
09/26/2020,0,0,12,0,12,0,0,0,0,0,0,5,100,0,105,0,1,5,0,6,220,0,220,337,343
09/27/2020,0,0,23,0,23,0,0,0,0,0,0,6,178,0,184,0,0,18,0,18,272,0,272,479,497
09/28/2020,1,0,19,0,20,0,0,0,0,0,0,6,180,0,186,0,0,18,0,18,298,0,298,504,522
09/29/2020,0,0,18,0,18,0,0,0,0,0,0,3,174,0,177,0,0,17,0,17,272,0,272,467,484
09/30/2020,0,0,13,0,13,0,0,0,0,0,0,5,228,0,233,0,1,12,1,14,313,0,313,559,573
10/01/2020,0,0,11,0,11,0,0,0,0,0,0,3,91,0,94,0,0,3,0,3,154,0,154,259,262
10/02/2020,0,0,16,0,16,0,0,0,0,0,0,4,103,0,107,0,0,14,0,14,152,0,152,275,289
10/03/2020,0,1,28,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/04/2020,0,2,24,0,26,0,0,0,0,0,0,2,43,0,45,0,0,4,0,4,84,0,84,155,159
10/05/2020,0,0,19,0,19,0,0,0,0,0,0,2,116,0,118,0,2,20,0,22,128,0,128,265,287
10/06/2020,0,3,18,0,21,0,0,0,0,0,0,2,159,0,161,0,4,14,0,18,140,0,140,322,340
10/07/2020,0,1,26,0,27,0,0,0,0,0,0,3,23,0,26,0,0,5,0,5,158,0,158,211,216
10/08/2020,0,1,29,0,30,0,0,0,0,0,0,6,105,0,111,0,0,5,0,5,266,0,266,407,412
10/09/2020,0,1,23,0,24,0,0,0,0,0,0,6,119,0,125,0,0,4,0,4,256,0,256,405,409
10/10/2020,16,0,0,0,16,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,126,0,126,176,178
10/11/2020,0,0,14,0,14,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,114,0,114,179,181
10/12/2020,0,0,26,0,26,0,0,0,0,0,0,3,82,0,85,0,0,6,0,6,296,0,296,407,413
10/13/2020,0,2,3,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
10/14/2020,0,2,19,0,21,0,0,0,0,0,0,6,170,0,176,0,1,11,1,13,326,0,326,523,536
10/15/2020,0,0,19,0,19,0,0,0,0,0,0,6,181,0,187,0,0,26,0,26,235,0,235,441,467
10/16/2020,0,0,20,0,20,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,106,0,106,153,154
10/17/2020,0,2,31,0,33,0,0,0,0,0,0,2,56,0,58,0,1,5,0,6,152,0,152,243,249
10/18/2020,1,0,26,0,27,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,84,0,84,130,131
10/19/2020,0,0,20,0,20,0,0,0,0,0,0,5,39,0,44,0,0,1,0,1,240,0,240,304,305
10/20/2020,0,1,21,0,22,0,0,0,0,0,0,5,153,0,158,0,0,11,0,11,302,0,302,482,493
10/21/2020,0,0,32,0,32,0,0,0,0,0,0,8,80,0,88,0,8,0,0,8,266,0,266,386,394
10/22/2020,0,0,25,0,25,0,0,0,0,0,0,4,167,0,171,0,2,12,0,14,304,0,304,500,514
10/23/2020,0,0,14,0,14,0,0,0,0,0,0,2,38,0,40,0,1,0,0,1,206,0,206,260,261
10/24/2020,0,0,18,0,18,0,0,0,0,0,0,0,199,0,199,0,0,38,0,38,222,0,222,439,477
10/25/2020,0,0,10,0,10,0,0,0,0,0,0,6,178,0,184,0,0,19,0,19,242,0,242,436,455
10/26/2020,0,0,16,0,16,0,0,0,0,0,0,4,137,0,141,0,0,8,0,8,234,0,234,391,399
10/27/2020,0,0,18,0,18,0,0,0,0,0,0,6,152,0,158,0,0,4,0,4,266,0,266,442,446
10/28/2020,0,1,33,0,34,0,0,0,0,0,0,8,121,0,129,0,1,3,0,4,334,0,334,497,501
10/29/2020,0,0,22,0,22,0,0,0,0,0,0,0,137,0,137,0,0,8,0,8,297,0,297,456,464
10/30/2020,0,0,21,0,21,0,0,0,0,0,0,2,78,0,80,0,0,5,0,5,172,0,172,273,278
10/31/2020,0,0,10,0,10,0,0,0,0,0,0,6,196,0,202,0,0,22,0,22,212,0,212,424,446
11/01/2020,0,0,19,0,19,0,0,0,0,0,0,0,161,0,161,0,0,31,0,31,218,0,218,398,429
11/02/2020,0,0,14,0,14,0,0,0,0,0,0,3,135,0,138,0,0,6,0,6,208,0,208,360,366
11/03/2020,0,0,13,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
11/04/2020,0,1,16,0,17,0,0,0,0,0,0,5,41,0,46,0,0,4,1,5,118,0,118,181,186
11/05/2020,0,0,18,0,18,0,0,0,0,0,0,1,17,0,18,0,1,5,0,6,176,0,176,212,218
11/06/2020,0,0,20,0,20,0,0,0,0,0,0,1,102,0,103,0,0,12,0,12,248,0,248,371,383
11/07/2020,0,3,8,0,11,0,0,0,0,0,0,3,82,0,85,0,0,6,0,6,198,0,198,294,300
11/08/2020,0,0,8,0,8,0,0,0,0,0,0,0,146,0,146,0,0,26,0,26,170,0,170,324,350
11/09/2020,0,0,8,0,8,0,0,0,0,0,0,5,108,0,113,0,0,5,0,5,278,0,278,399,404
11/10/2020,0,0,16,0,16,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,214,0,214,256,256
11/11/2020,0,0,13,0,13,0,0,0,0,0,0,0,158,0,158,0,1,13,0,14,248,0,248,419,433
11/12/2020,0,0,19,0,19,0,0,0,0,0,0,6,91,0,97,0,0,3,0,3,244,0,244,360,363
11/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,17,17
11/14/2020,0,0,13,0,13,0,0,0,0,0,0,0,100,0,100,0,0,16,0,16,242,0,242,355,371
11/15/2020,0,0,13,0,13,0,0,0,0,0,0,2,35,0,37,0,0,6,2,8,132,0,132,182,190
11/16/2020,0,0,22,0,22,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,56,0,56,97,98
11/17/2020,0,0,7,0,7,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,8,0,8,33,33
11/18/2020,2,0,15,0,17,0,0,0,0,0,0,3,50,0,53,0,0,4,0,4,158,0,158,228,232
11/19/2020,0,0,18,0,18,0,0,0,0,0,0,7,114,0,121,0,0,2,0,2,216,0,216,355,357
11/20/2020,0,0,10,0,10,0,0,0,0,0,0,7,119,0,126,0,0,6,0,6,306,0,306,442,448
11/21/2020,0,0,14,0,14,0,0,0,0,0,0,0,205,0,205,0,0,18,0,18,258,0,258,477,495
11/22/2020,0,0,11,0,11,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,224,0,224,329,332
11/23/2020,0,0,20,0,20,0,0,0,0,0,0,6,48,0,54,0,0,0,0,0,292,0,292,366,366
11/24/2020,0,0,9,0,9,0,0,0,0,0,0,4,38,2,44,0,0,2,0,2,86,0,86,139,141
11/25/2020,1,0,19,0,20,0,0,0,0,0,0,3,89,0,92,0,1,5,0,6,380,0,380,492,498
11/26/2020,0,0,8,0,8,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,34,0,34,57,58
11/27/2020,0,1,13,0,14,0,0,0,0,0,0,2,179,0,181,0,0,10,0,10,218,0,218,413,423
11/28/2020,0,1,7,0,8,0,0,0,0,0,0,0,30,0,30,0,0,4,2,6,182,0,182,220,226
11/29/2020,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/30/2020,0,0,11,0,11,0,0,0,0,0,0,2,41,0,43,0,0,4,0,4,62,0,62,116,120
12/01/2020,0,0,16,0,16,0,0,0,0,0,0,10,157,2,169,0,0,22,0,22,252,0,252,437,459
12/02/2020,0,0,14,0,14,0,0,0,0,0,0,3,189,0,192,0,1,16,0,17,198,0,198,404,421
12/03/2020,2,0,17,0,19,0,0,0,0,0,0,4,172,0,176,0,1,8,0,9,270,0,270,465,474
12/04/2020,1,0,14,0,15,0,0,0,0,0,0,7,172,0,179,0,0,13,0,13,253,0,253,447,460
12/05/2020,1,1,13,0,15,0,0,0,0,0,0,1,193,0,194,0,0,19,0,19,157,0,157,366,385
12/06/2020,0,0,12,0,12,0,0,0,0,0,0,0,82,0,82,0,0,5,0,5,248,0,248,342,347
12/07/2020,0,0,8,0,8,0,0,0,0,0,0,4,91,0,95,0,0,7,0,7,250,0,250,353,360
12/08/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/09/2020,0,2,5,0,7,0,0,0,0,0,0,2,42,0,44,0,1,3,0,4,222,0,222,273,277
12/10/2020,0,0,19,0,19,0,0,0,0,0,0,1,76,0,77,0,0,8,0,8,68,0,68,164,172
12/11/2020,1,1,16,0,18,0,0,0,0,0,0,4,115,0,119,0,0,1,0,1,304,0,304,441,442
12/12/2020,0,0,24,0,24,0,0,0,0,0,0,0,120,0,120,0,0,12,0,12,114,0,114,258,270
12/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,228,0,228,293,297
12/14/2020,1,0,10,0,11,0,0,0,0,0,0,3,36,0,39,0,0,5,0,5,170,0,170,220,225
12/15/2020,1,0,10,0,11,0,0,0,0,0,0,4,6,0,10,0,0,1,0,1,30,0,30,51,52
12/16/2020,1,0,23,0,24,0,0,0,0,0,0,4,91,0,95,0,0,2,0,2,222,0,222,341,343
12/17/2020,1,0,16,0,17,0,0,0,0,0,0,4,53,0,57,0,3,4,0,7,304,0,304,378,385
12/18/2020,0,0,13,0,13,0,0,0,0,0,0,2,52,0,54,0,0,1,0,1,106,0,106,173,174
12/19/2020,0,0,7,0,7,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,246,0,246,322,324
12/20/2020,0,0,9,0,9,0,0,0,0,0,0,0,85,0,85,0,0,3,0,3,218,0,218,312,315
12/21/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
12/22/2020,1,1,20,0,22,0,0,0,0,0,0,6,155,0,161,0,0,14,0,14,240,0,240,423,437
12/23/2020,0,0,26,0,26,0,0,0,0,0,0,2,154,0,156,0,0,15,0,15,130,0,130,312,327
12/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,122,0,122,0,1,7,0,8,126,0,126,250,258
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,12,0,12,27,27
12/26/2020,0,0,3,0,3,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,56,0,56,81,83
12/27/2020,0,0,11,0,11,0,0,0,0,0,0,0,118,0,118,0,0,240,0,240,12,0,12,141,381
12/28/2020,0,0,8,0,8,0,0,0,0,0,0,0,140,0,140,0,0,26,0,26,248,0,248,396,422
12/29/2020,0,0,31,0,31,0,0,0,0,0,0,4,121,0,125,0,0,1,0,1,230,0,230,386,387
12/30/2020,1,0,11,0,12,0,0,0,0,0,0,4,0,32,36,0,0,4,0,4,124,0,124,172,176
12/31/2020,1,0,17,0,18,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,128,0,128,169,171
01/01/2021,0,0,5,0,5,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,46,0,46,84,84
