OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=INT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/05/2020,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,8,0,8,24,34
05/06/2020,2,9,10,0,21,0,0,0,0,0,0,0,33,0,33,0,16,0,0,16,14,0,14,68,84
05/07/2020,1,6,18,0,25,0,0,0,0,0,0,0,47,0,47,0,4,2,0,6,58,0,58,130,136
05/08/2020,1,10,9,0,20,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,34,0,34,74,76
05/09/2020,0,13,4,0,17,0,0,0,0,0,0,0,42,0,42,0,2,0,0,2,44,0,44,103,105
05/10/2020,0,2,5,0,7,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,8,0,8,40,40
05/11/2020,1,4,13,0,18,0,0,0,0,0,0,1,9,0,10,0,3,1,0,4,0,0,0,28,32
05/12/2020,1,4,8,0,13,0,0,0,0,0,0,0,52,0,52,0,8,4,0,12,54,0,54,119,131
05/13/2020,0,8,17,0,25,0,0,0,0,0,0,1,55,0,56,0,34,2,0,36,62,0,62,143,179
05/14/2020,0,6,15,0,21,0,0,0,0,0,3,26,0,0,29,0,8,10,0,18,30,0,30,80,98
05/15/2020,0,8,12,0,20,0,0,0,0,0,0,24,50,3,77,0,34,0,0,34,27,4,31,128,162
05/16/2020,0,2,10,0,12,0,0,0,0,0,0,7,45,0,52,0,8,4,0,12,120,0,120,184,196
05/17/2020,0,5,7,0,12,0,0,0,0,0,0,4,34,1,39,0,14,8,0,22,57,0,57,108,130
05/18/2020,0,14,6,0,20,0,0,2,0,2,0,4,0,0,4,0,2,0,0,2,2,0,2,26,30
05/19/2020,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/20/2020,0,15,3,0,18,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20
05/21/2020,0,17,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/22/2020,0,15,5,0,20,0,0,0,0,0,0,2,28,0,30,0,15,10,0,25,38,0,38,88,113
05/23/2020,0,2,13,0,15,0,0,0,0,0,0,6,24,0,30,0,16,0,0,16,78,0,78,123,139
05/24/2020,0,1,3,0,4,0,0,0,0,0,0,0,29,0,29,0,12,2,0,14,36,0,36,69,83
05/25/2020,0,11,9,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,20,26
05/26/2020,0,7,23,1,31,0,0,0,0,0,0,4,15,1,20,0,24,6,0,30,20,8,28,79,109
05/27/2020,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/28/2020,0,1,13,1,15,0,0,0,0,0,0,0,13,0,13,0,12,0,0,12,0,0,0,28,40
05/29/2020,0,5,6,0,11,0,0,0,0,0,0,10,3,0,13,0,10,4,0,14,4,0,4,28,42
05/30/2020,0,9,4,0,13,0,0,0,0,0,0,1,84,0,85,0,0,8,0,8,52,0,52,150,158
05/31/2020,0,10,9,0,19,0,0,0,0,0,0,2,82,0,84,0,14,2,0,16,82,0,82,185,201
06/01/2020,0,2,7,0,9,0,0,0,0,0,0,7,65,2,74,0,17,1,0,18,50,0,50,133,151
06/02/2020,0,8,17,0,25,0,0,0,0,0,0,0,55,0,55,0,14,10,0,24,98,0,98,178,202
06/03/2020,0,11,7,0,18,4,0,0,0,4,0,2,36,0,38,0,6,2,0,8,34,0,34,90,102
06/04/2020,0,2,13,0,15,0,0,0,0,0,0,0,29,0,29,0,8,2,2,12,10,0,10,54,66
06/05/2020,0,2,9,0,11,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,14,0,14,40,48
06/06/2020,0,5,6,0,11,0,0,0,0,0,0,0,60,0,60,0,12,8,0,20,84,0,84,155,175
06/07/2020,0,2,7,0,9,0,0,0,0,0,0,0,41,0,41,0,8,2,0,10,55,0,55,105,115
06/08/2020,0,3,8,0,11,0,0,4,0,4,0,0,23,0,23,0,0,2,0,2,61,0,61,95,101
06/09/2020,0,5,16,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,33,33
06/10/2020,0,4,13,0,17,0,0,0,0,0,0,0,14,0,14,0,6,4,0,10,34,0,34,65,75
06/11/2020,0,8,15,2,25,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,69,0,69,118,120
06/12/2020,0,8,19,3,30,0,0,0,0,0,0,17,51,0,68,0,28,4,0,32,15,8,23,121,153
06/13/2020,0,5,6,0,11,0,0,0,0,0,0,10,41,0,51,0,8,0,0,8,68,0,68,130,138
06/14/2020,0,6,6,0,12,0,0,0,0,0,0,16,39,0,55,0,24,4,0,28,24,0,24,91,119
06/15/2020,0,13,14,0,27,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,2,0,2,31,33
06/16/2020,0,6,6,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14
06/17/2020,1,12,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,24,26
06/18/2020,0,17,9,0,26,0,0,0,0,0,0,0,2,0,2,0,4,4,0,8,0,0,0,28,36
06/19/2020,0,7,26,0,33,0,0,2,0,2,0,1,10,0,11,0,14,2,0,16,50,0,50,94,112
06/20/2020,0,11,13,0,24,0,0,0,0,0,0,0,36,0,36,0,10,2,0,12,20,0,20,80,92
06/21/2020,0,9,10,0,19,0,0,0,0,0,0,0,47,0,47,0,8,10,0,18,34,0,34,100,118
06/22/2020,0,4,17,0,21,0,2,0,0,2,0,3,43,0,46,0,4,4,0,8,34,0,34,101,111
06/23/2020,0,7,6,0,13,0,0,0,0,0,0,6,23,0,29,0,2,2,0,4,70,0,70,112,116
06/24/2020,0,19,29,0,48,0,0,0,0,0,0,0,51,0,51,0,10,4,0,14,50,0,50,149,163
06/25/2020,0,17,7,0,24,0,0,0,0,0,0,3,17,0,20,0,18,2,0,20,16,0,16,60,80
06/26/2020,0,29,19,0,48,0,0,0,0,0,0,6,54,0,60,0,0,2,0,2,38,0,38,146,148
06/27/2020,2,7,8,0,17,0,0,0,0,0,0,0,52,0,52,0,44,2,0,46,10,0,10,79,125
06/28/2020,0,10,6,0,16,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,20,0,20,53,55
06/29/2020,0,13,12,2,27,0,0,0,0,0,0,6,30,6,42,0,18,2,0,20,72,0,72,141,161
06/30/2020,0,13,8,0,21,0,0,2,0,2,0,5,23,4,32,0,0,0,0,0,16,0,16,69,71
07/01/2020,0,7,9,0,16,0,0,0,0,0,0,0,21,2,23,0,8,4,0,12,13,2,15,54,66
07/02/2020,0,5,18,0,23,0,0,0,0,0,0,10,46,0,56,0,4,8,0,12,36,0,36,115,127
07/03/2020,0,3,13,0,16,0,0,0,0,0,0,2,45,0,47,0,1,10,0,11,50,0,50,113,124
07/04/2020,0,1,5,0,6,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,20,0,20,77,79
07/05/2020,0,2,6,0,8,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,46,0,46,96,100
07/06/2020,0,9,13,2,24,0,0,2,0,2,0,1,37,0,38,0,4,2,2,8,49,4,53,115,125
07/07/2020,0,11,7,0,18,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,38,0,38,69,75
07/08/2020,0,8,20,2,30,0,0,0,0,0,0,0,31,0,31,0,14,0,0,14,28,2,30,91,105
07/09/2020,0,9,22,0,31,0,0,0,0,0,0,0,8,2,10,0,14,0,0,14,49,0,49,90,104
07/10/2020,0,13,9,0,22,0,2,0,0,2,0,2,37,0,39,0,2,16,0,18,90,0,90,151,171
07/11/2020,0,6,16,0,22,0,0,0,0,0,0,0,37,0,37,0,6,8,0,14,43,0,43,102,116
07/12/2020,0,13,27,0,40,0,0,0,0,0,0,0,44,0,44,0,8,2,0,10,98,0,98,182,192
07/13/2020,0,19,4,0,23,0,0,0,0,0,0,9,51,0,60,0,14,0,0,14,86,0,86,169,183
07/14/2020,0,13,12,0,25,0,0,0,0,0,0,20,56,1,77,0,16,2,0,18,70,0,70,172,190
07/15/2020,0,3,3,0,6,0,0,0,0,0,0,0,48,0,48,0,8,4,0,12,32,0,32,86,98
07/16/2020,0,12,9,0,21,0,0,0,0,0,0,0,18,0,18,0,6,0,0,6,34,0,34,73,79
07/17/2020,0,17,7,0,24,0,0,0,0,0,0,0,40,2,42,0,10,4,0,14,10,0,10,76,90
07/18/2020,0,5,11,0,16,0,0,0,0,0,0,0,28,3,31,0,6,0,0,6,100,2,102,149,155
07/19/2020,0,5,14,0,19,0,0,0,0,0,0,2,40,0,42,0,4,4,0,8,54,0,54,115,123
07/20/2020,1,2,12,1,16,0,0,0,0,0,0,2,37,1,40,0,5,0,0,5,97,0,97,153,158
07/21/2020,0,11,21,0,32,0,0,0,0,0,0,0,47,0,47,0,4,0,0,4,74,0,74,153,157
07/22/2020,0,10,19,0,29,0,0,0,0,0,0,0,35,0,35,0,28,0,0,28,22,0,22,86,114
07/23/2020,1,5,5,0,11,0,0,0,0,0,0,1,29,0,30,0,6,0,0,6,48,0,48,89,95
07/24/2020,0,12,7,0,19,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,18,0,18,57,57
07/25/2020,0,1,8,0,9,0,0,0,0,0,0,10,52,0,62,0,20,2,0,22,52,0,52,123,145
07/26/2020,0,13,4,0,17,0,0,0,0,0,0,23,39,0,62,0,17,14,0,31,22,0,22,101,132
07/27/2020,0,4,2,0,6,0,0,0,0,0,0,17,41,0,58,0,8,6,0,14,92,0,92,156,170
07/28/2020,0,12,3,0,15,0,0,0,0,0,0,0,45,0,45,0,12,0,0,12,84,0,84,144,156
07/29/2020,0,13,8,0,21,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,62,0,62,130,130
07/30/2020,0,16,14,0,30,0,0,0,0,0,0,5,44,4,53,0,8,0,0,8,24,0,24,107,115
07/31/2020,0,5,14,0,19,0,0,0,0,0,0,0,32,1,33,0,12,0,0,12,24,0,24,76,88
08/01/2020,0,7,15,0,22,0,0,0,0,0,0,0,28,3,31,0,9,0,0,9,66,4,70,123,132
08/02/2020,1,10,9,0,20,0,0,0,0,0,0,0,15,0,15,0,8,0,0,8,27,0,27,62,70
08/03/2020,0,3,11,0,14,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,35,0,35,53,55
08/04/2020,0,5,7,0,12,0,0,0,0,0,0,2,54,0,56,0,14,0,0,14,119,0,119,187,201
08/05/2020,0,7,17,0,24,0,0,0,0,0,0,0,35,2,37,0,2,2,0,4,45,0,45,106,110
08/06/2020,0,6,23,4,33,0,0,0,0,0,0,1,11,0,12,0,8,0,0,8,28,0,28,73,81
08/07/2020,0,9,10,0,19,0,0,0,0,0,0,15,38,0,53,0,10,14,0,24,80,0,80,152,176
08/08/2020,0,2,21,0,23,0,0,0,0,0,0,6,34,2,42,0,6,0,0,6,99,0,99,164,170
08/09/2020,0,10,12,0,22,0,0,0,0,0,0,12,41,5,58,0,8,2,0,10,48,0,48,128,138
08/10/2020,0,11,5,1,17,0,0,0,0,0,0,16,55,5,76,0,12,1,1,14,60,0,60,153,167
08/11/2020,0,8,13,0,21,0,0,0,0,0,0,0,54,0,54,0,12,2,0,14,98,0,98,173,187
08/12/2020,0,5,7,1,13,0,0,0,0,0,0,0,43,1,44,0,12,2,0,14,66,0,66,123,137
08/13/2020,0,9,17,1,27,0,0,0,0,0,0,3,10,0,13,0,4,0,0,4,12,0,12,52,56
08/14/2020,0,2,19,0,21,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,10,0,10,34,34
08/15/2020,0,8,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
08/16/2020,0,11,9,0,20,0,0,0,0,0,0,0,13,0,13,0,24,6,0,30,48,0,48,81,111
08/17/2020,0,12,9,0,21,0,0,2,0,2,0,2,23,0,25,0,10,2,0,12,88,0,88,134,148
08/18/2020,0,29,22,0,51,0,0,0,0,0,0,1,52,0,53,0,12,4,0,16,82,0,82,186,202
08/19/2020,2,19,22,2,45,0,0,2,0,2,0,0,36,0,36,0,28,10,0,38,54,0,54,135,175
08/20/2020,0,29,14,0,43,0,0,0,0,0,0,1,10,0,11,0,28,0,0,28,38,0,38,92,120
08/21/2020,0,14,6,0,20,0,0,0,0,0,0,8,14,0,22,0,8,0,0,8,32,0,32,74,82
08/22/2020,0,9,11,0,20,0,0,0,0,0,0,2,34,0,36,0,16,2,0,18,48,0,48,104,122
08/23/2020,0,24,6,0,30,0,0,0,0,0,0,7,47,1,55,0,10,0,0,10,68,0,68,153,163
08/24/2020,0,11,9,0,20,0,0,0,0,0,0,8,35,5,48,0,22,0,0,22,62,6,68,136,158
08/25/2020,0,8,15,0,23,0,0,0,0,0,0,5,42,1,48,0,8,0,0,8,56,0,56,127,135
08/26/2020,0,20,19,0,39,0,0,0,0,0,0,2,51,0,53,0,16,4,0,20,50,0,50,142,162
08/27/2020,0,15,23,0,38,0,0,0,0,0,0,0,69,1,70,0,6,6,0,12,48,0,48,156,168
08/28/2020,0,5,8,1,14,0,0,0,0,0,0,0,31,0,31,0,8,2,0,10,42,0,42,87,97
08/29/2020,0,1,11,0,12,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,10,0,10,26,32
08/30/2020,2,8,13,0,23,0,0,0,0,0,0,2,59,0,61,0,20,0,0,20,48,0,48,132,152
08/31/2020,0,1,14,0,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,17,19
09/01/2020,0,11,15,0,26,0,0,0,0,0,0,5,9,0,14,0,0,2,0,2,30,0,30,70,72
09/02/2020,0,13,16,0,29,0,0,2,0,2,0,0,47,0,47,0,4,2,0,6,74,0,74,150,158
09/03/2020,1,11,16,4,32,0,0,0,0,0,0,0,52,5,57,0,12,12,0,24,52,0,52,141,165
09/04/2020,0,10,14,1,25,0,0,0,0,0,0,13,51,5,69,0,14,2,0,16,70,0,70,164,180
09/05/2020,0,4,5,0,9,0,0,0,0,0,0,25,90,1,116,0,28,2,0,30,46,0,46,171,201
09/06/2020,0,4,11,2,17,0,0,0,0,0,0,26,41,2,69,0,24,0,0,24,31,0,31,117,141
09/07/2020,0,11,7,4,22,0,0,0,0,0,0,4,46,3,53,0,10,0,0,10,8,0,8,83,93
09/08/2020,2,17,8,0,27,0,0,0,0,0,0,6,16,2,24,0,4,4,0,8,8,0,8,59,67
09/09/2020,1,4,17,4,26,0,0,0,0,0,0,0,3,0,3,0,6,0,0,6,14,0,14,43,49
09/10/2020,3,15,18,0,36,0,0,0,0,0,0,0,39,0,39,0,4,2,0,6,24,0,24,99,105
09/11/2020,0,12,15,0,27,0,0,0,0,0,0,0,53,2,55,0,9,0,0,9,81,0,81,163,172
09/12/2020,0,11,21,0,32,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,34,37
09/13/2020,0,4,10,0,14,0,0,0,0,0,0,0,44,2,46,0,6,0,0,6,86,0,86,146,152
09/14/2020,1,8,12,0,21,0,0,0,0,0,0,0,28,7,35,0,9,0,0,9,92,0,92,148,157
09/15/2020,1,10,14,2,27,0,0,0,0,0,0,1,63,4,68,0,14,0,0,14,64,0,64,159,173
09/16/2020,1,15,11,0,27,0,0,0,0,0,0,0,57,0,57,0,22,10,0,32,128,0,128,212,244
09/17/2020,1,10,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
09/18/2020,1,12,15,0,28,0,0,0,0,0,0,15,13,0,28,0,18,0,0,18,30,0,30,86,104
09/19/2020,0,11,5,0,16,0,0,0,0,0,0,13,53,0,66,0,24,0,0,24,46,0,46,128,152
09/20/2020,0,15,10,0,25,0,0,0,0,0,0,7,54,0,61,0,10,2,0,12,24,0,24,110,122
09/21/2020,1,17,7,0,25,0,0,0,0,0,0,10,53,2,65,0,24,4,2,30,44,0,44,134,164
09/22/2020,2,9,5,0,16,0,0,0,0,0,0,3,40,5,48,0,20,0,6,26,102,0,102,166,192
09/23/2020,3,9,10,0,22,0,0,2,0,2,0,1,67,0,68,0,14,0,0,14,64,0,64,154,170
09/24/2020,1,15,16,1,33,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,120,0,120,203,203
09/25/2020,1,6,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
09/26/2020,3,4,12,0,19,0,0,0,0,0,0,0,5,0,5,0,9,0,0,9,19,0,19,43,52
09/27/2020,0,7,12,0,19,0,0,0,0,0,0,0,20,0,20,0,10,4,0,14,69,0,69,108,122
09/28/2020,1,8,12,0,21,0,0,0,0,0,0,0,6,0,6,0,16,6,0,22,78,0,78,105,127
09/30/2020,2,8,12,0,22,0,0,0,0,0,0,1,41,0,42,0,8,2,0,10,109,0,109,173,183
10/01/2020,0,14,20,0,34,0,0,0,0,0,0,2,75,0,77,0,22,16,0,38,23,0,23,134,172
10/02/2020,0,12,13,0,25,0,0,0,0,0,0,11,69,0,80,0,12,4,0,16,42,0,42,147,163
10/03/2020,0,13,11,0,24,0,0,0,0,0,0,22,69,2,93,0,24,0,0,24,62,0,62,179,203
10/04/2020,1,21,19,0,41,0,0,0,0,0,0,3,68,0,71,0,14,0,0,14,46,0,46,158,172
10/05/2020,0,16,4,0,20,0,0,0,0,0,0,8,45,0,53,0,14,10,0,24,102,0,102,175,199
10/06/2020,0,8,1,0,9,0,0,0,0,0,0,16,50,1,67,0,26,0,0,26,48,0,48,124,150
10/07/2020,0,9,10,0,19,0,0,0,0,0,0,4,53,0,57,0,26,0,4,30,40,0,40,116,146
10/08/2020,0,21,11,0,32,0,2,0,0,2,0,6,71,0,77,0,28,0,0,28,44,0,44,153,183
10/09/2020,0,16,19,0,35,0,0,0,0,0,0,7,57,0,64,0,26,0,0,26,96,0,96,195,221
10/10/2020,2,8,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/11/2020,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/12/2020,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/13/2020,0,11,24,0,35,0,0,0,0,0,0,0,49,0,49,0,6,4,0,10,90,0,90,174,184
10/14/2020,0,12,5,0,17,0,0,0,0,0,0,4,50,2,56,0,22,6,0,28,46,0,46,119,147
10/15/2020,0,19,11,0,30,0,0,0,0,0,0,0,13,0,13,0,14,0,0,14,2,0,2,45,59
10/16/2020,0,14,14,0,28,0,0,0,0,0,0,6,41,0,47,0,22,4,0,26,77,0,77,152,178
10/17/2020,0,14,11,0,25,0,0,0,0,0,0,9,54,0,63,0,18,4,0,22,16,0,16,104,126
10/18/2020,0,30,8,0,38,0,0,0,0,0,0,11,72,2,85,0,12,2,0,14,54,0,54,177,191
10/19/2020,0,10,7,0,17,0,0,0,0,0,0,8,58,4,70,0,8,4,0,12,108,0,108,195,207
10/20/2020,0,8,15,0,23,0,0,0,0,0,0,5,52,0,57,0,22,0,0,22,78,0,78,158,180
10/21/2020,0,17,18,0,35,0,0,0,0,0,0,0,38,0,38,0,12,2,2,16,104,0,104,177,193
10/22/2020,0,19,6,0,25,0,0,0,0,0,0,6,59,2,67,0,4,6,0,10,70,0,70,162,172
10/23/2020,0,15,15,0,30,0,0,0,0,0,0,0,76,0,76,0,7,2,0,9,131,0,131,237,246
10/24/2020,3,9,13,0,25,0,0,0,0,0,0,0,69,0,69,0,4,0,0,4,10,0,10,104,108
10/26/2020,0,10,16,0,26,0,0,0,0,0,0,7,6,2,15,0,8,2,0,10,52,0,52,93,103
10/27/2020,0,10,11,0,21,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,40,0,40,84,88
10/28/2020,0,12,18,0,30,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,32,34
10/29/2020,2,7,8,0,17,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,17,29
10/30/2020,2,2,4,2,10,0,0,0,0,0,0,0,23,0,23,0,18,0,0,18,30,6,36,69,87
10/31/2020,1,3,14,0,18,0,0,0,0,0,0,0,49,0,49,0,10,6,2,18,33,0,33,100,118
11/01/2020,0,16,5,0,21,0,0,0,0,0,0,19,14,0,33,0,24,2,0,26,20,0,20,74,100
11/02/2020,0,10,1,0,11,0,0,0,0,0,0,10,37,2,49,0,32,4,2,38,54,4,58,118,156
11/03/2020,0,6,2,0,8,0,0,0,0,0,0,2,89,0,91,0,2,0,0,2,90,0,90,189,191
11/04/2020,0,15,8,0,23,0,0,0,0,0,0,1,72,0,73,0,18,0,0,18,70,0,70,166,184
11/05/2020,0,21,13,4,38,0,0,0,0,0,0,0,40,1,41,0,30,4,0,34,18,0,18,97,131
11/06/2020,3,17,20,0,40,0,0,0,0,0,0,1,67,0,68,0,2,2,0,4,114,0,114,222,226
11/07/2020,0,11,12,2,25,0,0,0,0,0,0,0,82,2,84,0,8,10,0,18,74,0,74,183,201
11/08/2020,0,7,11,0,18,0,0,0,0,0,0,0,53,0,53,0,8,4,0,12,96,0,96,167,179
11/09/2020,0,7,17,0,24,0,0,2,0,2,0,4,27,1,32,0,6,0,0,6,130,0,130,186,194
11/10/2020,0,5,15,0,20,0,0,2,0,2,0,0,18,2,20,0,8,0,0,8,94,0,94,134,144
11/11/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/12/2020,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/13/2020,0,9,18,0,27,0,0,4,0,4,0,11,74,2,87,0,10,0,0,10,70,0,70,184,198
11/14/2020,2,16,14,0,32,0,0,0,0,0,0,11,78,0,89,0,6,6,0,12,146,0,146,267,279
11/15/2020,0,12,6,0,18,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,0,2,24,25
11/16/2020,0,20,4,0,24,0,0,0,0,0,0,5,73,0,78,0,10,0,0,10,54,0,54,156,166
11/17/2020,1,17,7,0,25,0,0,2,0,2,0,11,30,0,41,0,22,2,0,24,18,0,18,84,110
11/18/2020,0,10,10,0,20,0,0,0,0,0,0,1,50,0,51,0,18,2,0,20,64,0,64,135,155
11/19/2020,2,14,18,0,34,0,0,0,0,0,0,2,91,0,93,0,6,4,0,10,60,0,60,187,197
11/20/2020,1,15,14,1,31,0,0,0,0,0,0,0,71,2,73,0,8,0,0,8,82,0,82,186,194
11/21/2020,2,12,17,0,31,0,0,0,0,0,0,0,115,0,115,0,5,2,0,7,95,0,95,241,248
11/22/2020,0,13,14,0,27,0,2,0,0,2,0,0,38,0,38,0,16,2,0,18,116,0,116,181,201
11/23/2020,1,13,5,0,19,0,0,0,0,0,0,0,32,0,32,0,2,6,0,8,20,0,20,71,79
11/24/2020,0,24,9,0,33,0,0,0,0,0,0,4,58,0,62,0,22,2,0,24,112,0,112,207,231
11/25/2020,0,17,14,2,33,0,0,2,0,2,0,0,35,0,35,0,8,0,0,8,44,0,44,112,122
11/26/2020,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,8,22
11/27/2020,0,15,10,0,25,0,0,0,0,0,0,2,15,0,17,0,14,4,0,18,98,0,98,140,158
11/28/2020,0,9,15,0,24,0,0,2,0,2,0,3,43,0,46,0,10,2,0,12,52,0,52,122,136
11/29/2020,0,20,15,0,35,0,0,0,0,0,0,8,52,0,60,0,12,8,0,20,110,0,110,205,225
11/30/2020,0,14,3,0,17,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,18,0,18,36,40
12/01/2020,1,13,19,2,35,0,0,0,0,0,0,4,33,0,37,0,8,0,0,8,32,2,34,106,114
12/02/2020,0,13,17,1,31,0,0,0,0,0,0,3,51,0,54,0,14,4,0,18,38,0,38,123,141
12/03/2020,0,5,24,0,29,0,0,0,0,0,0,0,58,0,58,0,6,2,0,8,130,0,130,217,225
12/04/2020,0,14,8,0,22,0,0,0,0,0,0,2,14,0,16,0,4,6,0,10,20,0,20,58,68
12/05/2020,0,2,3,0,5,0,0,0,0,0,0,0,8,0,8,0,10,8,0,18,0,0,0,13,31
12/06/2020,0,7,22,1,30,0,0,0,0,0,0,0,42,0,42,0,26,18,0,44,52,0,52,124,168
12/07/2020,2,3,2,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,108,0,108,123,123
12/08/2020,0,4,10,1,15,0,0,0,0,0,0,0,69,0,69,0,10,0,0,10,38,0,38,122,132
12/09/2020,0,15,12,1,28,0,0,0,0,0,0,2,74,3,79,0,4,20,0,24,70,0,70,177,201
12/10/2020,0,6,33,4,43,0,0,0,0,0,0,0,44,0,44,0,10,6,0,16,136,0,136,223,239
12/11/2020,0,10,21,0,31,0,0,0,0,0,0,7,43,0,50,0,4,0,0,4,80,0,80,161,165
12/12/2020,1,13,7,0,21,0,0,0,0,0,0,12,42,0,54,0,14,0,0,14,40,0,40,115,129
12/13/2020,2,10,8,0,20,0,0,2,0,2,0,3,57,3,63,0,18,0,0,18,74,0,74,157,177
12/14/2020,0,9,0,0,9,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,14,0,14,27,31
12/15/2020,0,12,14,2,28,0,0,0,0,0,0,2,39,0,41,0,4,2,0,6,98,0,98,167,173
12/16/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/17/2020,0,5,14,0,19,0,0,0,0,0,0,0,18,0,18,0,9,0,0,9,84,0,84,121,130
12/18/2020,1,8,12,1,22,0,0,0,0,0,0,0,39,1,40,0,4,0,0,4,106,0,106,168,172
12/19/2020,0,4,10,0,14,0,0,0,0,0,0,0,43,3,46,0,14,0,0,14,52,0,52,112,126
12/20/2020,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/21/2020,0,6,10,0,16,0,0,0,0,0,0,8,29,0,37,0,6,4,0,10,42,0,42,95,105
12/22/2020,0,10,13,0,23,0,0,0,0,0,0,0,30,0,30,0,10,2,0,12,50,0,50,103,115
12/23/2020,2,11,14,0,27,0,0,0,0,0,0,2,32,1,35,0,12,1,0,13,42,0,42,104,117
12/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,10,5,0,5,7,17
12/26/2020,0,4,8,0,12,0,0,0,0,0,0,23,24,0,47,0,20,4,0,24,0,0,0,59,83
12/27/2020,0,4,5,0,9,0,0,0,0,0,0,4,61,0,65,0,12,0,0,12,48,0,48,122,134
12/28/2020,0,11,1,0,12,0,0,0,0,0,0,0,44,0,44,0,8,2,0,10,58,0,58,114,124
12/29/2020,0,11,10,0,21,0,0,0,0,0,0,5,41,0,46,0,10,6,0,16,56,0,56,123,139
12/30/2020,0,2,1,0,3,0,0,0,0,0,0,0,19,2,21,0,4,2,0,6,88,0,88,112,118
12/31/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/01/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6
01/02/2021,1,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/03/2021,2,9,11,0,22,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,0,22,33
