OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,4,18,55,2,79,0,0,1,0,1,0,0,25,12,37,0,0,6,2,8,102,5,107,223,232
12/17/2020,32,23,73,7,135,0,0,2,0,2,0,1,54,16,71,0,0,64,6,70,183,0,183,389,461
12/18/2020,52,21,70,0,143,0,0,2,0,2,0,0,94,8,102,0,0,20,0,20,303,0,303,548,570
12/19/2020,49,9,60,0,118,0,0,3,0,3,0,1,105,8,114,0,2,20,1,23,179,8,187,419,445
12/20/2020,49,10,49,4,112,0,0,1,0,1,0,0,24,2,26,0,0,2,0,2,71,0,71,209,212
12/21/2020,57,11,63,7,138,0,0,2,0,2,0,0,99,4,103,0,0,23,0,23,232,0,232,473,498
12/22/2020,47,15,52,5,119,0,0,5,0,5,0,0,103,8,111,0,2,17,0,19,222,0,222,452,476
12/23/2020,50,16,60,2,128,0,0,3,0,3,0,4,88,6,98,0,0,17,0,17,109,0,109,335,355
12/24/2020,68,18,13,1,100,0,0,0,0,0,0,4,28,7,39,0,0,5,0,5,31,8,39,178,183
12/25/2020,7,4,7,0,18,0,0,1,0,1,0,0,9,1,10,0,0,3,0,3,0,0,0,28,32
12/26/2020,51,12,75,2,140,0,0,3,0,3,0,0,54,4,58,0,0,14,0,14,18,8,26,224,241
12/27/2020,62,18,69,2,151,0,0,2,0,2,0,2,59,4,65,1,0,12,1,14,38,2,40,256,272
12/28/2020,56,17,59,4,136,0,0,2,0,2,0,0,74,7,81,0,2,16,2,20,159,6,165,382,404
12/29/2020,45,17,58,6,126,0,1,1,0,2,0,0,76,4,80,0,0,20,0,20,79,0,79,285,307
12/30/2020,52,17,71,7,147,1,0,2,0,3,0,0,60,6,66,0,0,11,0,11,148,0,148,361,375
12/31/2020,65,12,47,2,126,0,0,2,0,2,0,0,37,5,42,0,2,11,0,13,0,0,0,168,183
01/01/2021,8,9,33,2,52,0,0,1,0,1,0,0,31,4,35,0,2,11,0,13,18,0,18,105,119
01/02/2021,54,11,91,10,166,0,0,9,1,10,0,0,10,2,12,0,1,3,1,5,0,6,6,184,199
01/03/2021,60,20,68,1,149,0,0,3,0,3,0,0,30,4,34,0,0,10,0,10,152,7,159,342,355
01/04/2021,44,20,72,3,139,0,0,0,0,0,0,1,83,12,96,0,0,13,4,17,290,4,294,529,546
01/05/2021,2,17,54,2,75,0,0,1,0,1,0,0,83,8,91,0,0,21,2,23,289,0,289,455,479
01/06/2021,17,24,70,3,114,0,0,1,0,1,0,2,86,29,117,0,0,13,0,13,214,10,224,455,469
01/07/2021,40,19,61,11,131,0,1,0,0,1,0,1,92,18,111,0,0,15,3,18,166,2,168,410,429
01/08/2021,40,11,44,33,128,0,0,1,0,1,0,3,44,26,73,0,0,7,3,10,36,16,52,253,264
01/09/2021,20,13,55,7,95,0,0,0,0,0,0,3,52,7,62,0,0,13,2,15,55,19,74,231,246
01/10/2021,41,25,59,17,142,0,0,2,0,2,0,0,83,11,94,0,0,13,0,13,149,14,163,399,414
01/11/2021,40,24,74,9,147,0,0,5,0,5,0,2,67,26,95,0,0,9,3,12,172,0,172,414,431
01/12/2021,0,12,41,16,69,0,0,0,0,0,0,0,20,19,39,0,0,6,0,6,150,41,191,299,305
01/13/2021,12,22,59,10,103,0,0,2,0,2,0,0,41,25,66,0,0,7,0,7,188,16,204,373,382
01/14/2021,41,16,78,12,147,0,0,4,0,4,0,1,82,29,112,0,0,16,5,21,286,32,318,577,602
01/15/2021,42,22,93,7,164,0,0,0,0,0,0,1,80,10,91,0,0,13,0,13,139,40,179,434,447
01/16/2021,18,9,52,8,87,0,0,2,0,2,0,0,44,4,48,0,0,8,0,8,107,0,107,242,252
01/17/2021,47,10,55,0,112,0,0,1,0,1,0,0,63,3,66,0,0,13,0,13,209,1,210,388,402
01/18/2021,44,24,62,5,135,0,0,2,0,2,0,2,66,2,70,0,0,19,1,20,174,0,174,379,401
01/19/2021,0,19,69,8,96,0,0,1,0,1,0,1,76,24,101,0,0,20,3,23,113,43,156,353,377
01/20/2021,8,11,69,4,92,0,0,5,0,5,5,0,67,14,86,0,0,22,1,23,94,0,94,272,300
01/21/2021,29,9,26,5,69,0,0,1,1,2,7,2,15,3,27,0,1,8,2,11,0,0,0,96,109
01/22/2021,23,6,43,5,77,0,0,3,0,3,7,1,23,1,32,0,0,5,0,5,0,0,0,109,117
01/23/2021,23,2,37,2,64,0,0,7,0,7,0,0,12,2,14,0,0,5,0,5,0,0,0,78,90
01/24/2021,31,7,24,1,63,1,0,4,0,5,5,0,9,0,14,0,0,7,0,7,0,0,0,77,89
01/25/2021,29,11,31,3,74,0,1,2,1,4,8,1,10,2,21,0,1,6,0,7,0,0,0,95,106
01/26/2021,0,6,44,5,55,0,0,6,0,6,0,0,8,1,9,0,0,4,0,4,0,0,0,64,74
01/27/2021,8,15,50,2,75,0,0,2,0,2,2,1,1,1,5,0,0,2,1,3,0,0,0,80,85
01/28/2021,26,5,33,5,69,0,0,3,0,3,9,2,17,2,30,0,0,11,1,12,0,0,0,99,114
01/29/2021,33,8,31,2,74,1,0,4,0,5,4,0,21,0,25,0,0,7,1,8,0,0,0,99,112
01/30/2021,12,4,16,0,32,0,0,1,0,1,3,0,24,0,27,0,0,16,0,16,0,0,0,59,76
01/31/2021,27,6,24,0,57,0,0,0,0,0,8,4,13,0,25,0,0,7,2,9,0,0,0,82,91
02/01/2021,23,4,21,5,53,1,0,1,0,2,10,1,6,3,20,0,0,3,2,5,0,0,0,73,80
02/02/2021,0,18,40,14,72,0,0,1,0,1,0,0,22,20,42,0,0,5,0,5,23,12,35,149,155
02/03/2021,18,8,55,4,85,0,0,5,0,5,0,0,49,15,64,0,0,21,10,31,52,4,56,205,241
02/04/2021,42,32,34,4,112,0,0,1,0,1,0,6,51,19,76,0,0,25,0,25,132,7,139,327,353
02/05/2021,46,23,53,4,126,0,0,3,1,4,0,0,27,9,36,0,0,20,4,24,14,10,24,186,214
02/06/2021,25,35,39,3,102,0,0,4,0,4,0,0,8,2,10,0,0,7,0,7,8,18,26,138,149
02/07/2021,43,25,45,2,115,0,0,0,0,0,0,0,9,5,14,0,1,5,0,6,2,6,8,137,143
02/08/2021,45,38,69,5,157,0,0,4,0,4,0,0,19,10,29,0,0,11,0,11,14,1,15,201,216
02/09/2021,1,12,89,3,105,0,0,3,0,3,0,1,45,19,65,0,0,5,2,7,170,2,172,342,352
02/10/2021,47,28,99,5,179,0,0,2,0,2,0,4,67,15,86,0,2,8,3,13,164,1,165,430,445
02/11/2021,46,24,130,5,205,0,0,4,0,4,0,5,73,14,92,0,2,19,1,22,100,48,148,445,471
02/12/2021,54,13,126,12,205,0,0,3,0,3,0,0,87,19,106,1,0,15,0,16,100,0,100,411,430
02/13/2021,51,22,29,3,105,0,0,2,0,2,0,0,30,2,32,0,0,2,0,2,70,4,74,211,215
02/14/2021,45,20,66,16,147,0,0,3,0,3,0,0,6,0,6,0,2,10,0,12,46,0,46,199,214
02/15/2021,41,20,56,2,119,0,0,7,0,7,0,2,23,1,26,0,0,5,2,7,74,0,74,219,233
02/16/2021,18,24,97,8,147,0,0,3,0,3,0,1,49,30,80,0,0,9,4,13,112,14,126,353,369
02/17/2021,43,8,103,11,165,0,1,1,0,2,0,0,45,29,74,0,0,18,2,20,293,15,308,547,569
02/18/2021,31,28,118,17,194,0,0,6,0,6,0,3,52,19,74,0,0,13,0,13,140,55,195,463,482
02/19/2021,56,14,32,16,118,0,0,3,0,3,0,0,2,5,7,0,0,2,0,2,7,8,15,140,145
02/20/2021,51,18,76,3,148,0,1,1,0,2,0,3,117,2,122,0,0,16,0,16,264,0,264,534,552
02/21/2021,47,27,48,5,127,0,0,3,0,3,0,1,57,6,64,0,0,12,0,12,56,0,56,247,262
02/22/2021,57,21,109,19,206,0,0,2,0,2,0,0,78,35,113,0,0,49,0,49,140,14,154,473,524
02/23/2021,15,18,83,15,131,0,0,0,0,0,0,9,114,24,147,0,1,18,4,23,218,14,232,510,533
02/24/2021,47,14,125,8,194,0,0,0,0,0,0,0,99,25,124,0,0,24,3,27,201,11,212,530,557
02/25/2021,49,15,91,17,172,0,0,1,0,1,0,2,92,23,117,0,0,19,1,20,257,12,269,558,579
02/26/2021,52,24,91,15,182,0,0,4,0,4,0,0,98,10,108,0,1,22,0,23,224,18,242,532,559
02/27/2021,49,25,74,8,156,0,0,3,0,3,0,3,77,2,82,0,0,26,0,26,162,0,162,400,429
02/28/2021,49,16,59,3,127,0,0,6,0,6,0,2,56,3,61,0,0,15,0,15,132,0,132,320,341
03/01/2021,58,20,75,7,160,0,0,1,0,1,0,2,64,13,79,0,0,21,3,24,190,2,192,431,456
03/02/2021,17,31,127,14,189,0,0,4,0,4,0,0,44,22,66,0,0,12,2,14,179,16,195,450,468
03/03/2021,60,18,68,13,159,0,0,5,0,5,0,1,18,11,30,0,0,10,2,12,27,29,56,245,262
03/04/2021,54,34,136,12,236,0,0,3,0,3,0,1,84,21,106,0,0,21,2,23,190,2,192,534,560
03/05/2021,58,28,66,18,170,0,0,4,0,4,0,7,102,29,138,0,1,25,0,26,242,8,250,558,588
03/06/2021,62,12,59,4,137,0,0,3,0,3,0,0,17,3,20,0,0,6,0,6,26,0,26,183,192
03/07/2021,50,15,76,8,149,0,0,2,0,2,0,0,66,12,78,0,0,17,0,17,83,0,83,310,329
03/08/2021,65,17,91,5,178,0,0,2,0,2,0,0,74,25,99,0,0,17,2,19,197,0,197,474,495
03/09/2021,33,23,58,4,118,0,0,1,0,1,0,2,65,31,98,0,2,16,3,21,198,10,208,424,446
03/10/2021,62,19,78,19,178,1,1,3,0,5,0,0,101,26,127,0,0,25,5,30,224,17,241,546,581
03/11/2021,55,19,72,15,161,0,0,4,0,4,0,0,82,16,98,1,0,14,0,15,129,31,160,419,438
03/12/2021,64,25,125,4,218,0,0,3,0,3,0,0,117,12,129,0,0,15,1,16,139,2,141,488,507
03/13/2021,70,22,73,2,167,0,0,4,0,4,0,1,72,5,78,0,4,21,0,25,53,0,53,298,327
03/14/2021,50,13,82,0,145,0,0,4,0,4,0,0,70,6,76,0,0,15,0,15,81,1,82,303,322
03/15/2021,60,22,81,4,167,0,0,0,0,0,0,2,109,17,128,0,1,16,3,20,194,0,194,489,509
03/16/2021,38,18,116,18,190,0,0,5,0,5,0,2,81,23,106,0,1,20,2,23,154,33,187,483,511
03/17/2021,56,32,99,8,195,0,0,1,0,1,0,2,74,40,116,0,0,20,1,21,104,0,104,415,437
03/18/2021,52,19,83,23,177,0,0,0,0,0,0,0,11,5,16,0,0,2,0,2,2,12,14,207,209
03/19/2021,61,26,121,2,210,0,0,3,0,3,0,3,48,20,71,0,2,22,1,25,116,23,139,420,448
03/20/2021,64,20,83,1,168,0,0,2,0,2,0,0,47,2,49,0,0,14,1,15,105,0,105,322,339
03/21/2021,51,20,80,3,154,0,0,8,0,8,0,0,31,2,33,0,0,6,0,6,38,12,50,237,251
03/22/2021,60,25,92,11,188,0,0,4,0,4,0,0,31,8,39,0,0,11,0,11,175,0,175,402,417
03/23/2021,36,24,85,5,150,0,0,2,0,2,0,0,80,20,100,0,0,19,0,19,240,28,268,518,539
03/24/2021,57,16,94,23,190,0,0,0,0,0,0,1,92,27,120,0,0,20,2,22,166,4,170,480,502
03/25/2021,54,30,102,16,202,0,0,4,0,4,0,0,89,21,110,0,0,21,0,21,146,9,155,467,492
03/26/2021,56,30,113,46,245,2,0,2,1,5,0,2,84,31,117,0,0,19,1,20,108,69,177,539,564
03/27/2021,60,21,70,2,153,0,0,2,0,2,0,4,61,4,69,0,0,25,1,26,86,8,94,316,344
03/28/2021,47,20,68,7,142,0,0,6,0,6,0,0,41,8,49,0,0,11,6,17,64,0,64,255,278
03/29/2021,65,21,78,13,177,0,0,2,0,2,0,0,32,25,57,0,0,11,0,11,69,26,95,329,342
03/30/2021,32,29,88,10,159,0,0,0,0,0,0,0,73,29,102,0,0,9,1,10,112,19,131,392,402
03/31/2021,55,26,100,11,192,0,0,0,1,1,0,0,78,21,99,0,0,16,1,17,152,4,156,447,465
04/01/2021,51,22,96,15,184,0,0,1,0,1,0,0,33,14,47,0,0,5,1,6,41,0,41,272,279
04/02/2021,63,18,65,8,154,0,0,2,0,2,0,0,73,8,81,0,3,20,2,25,85,0,85,320,347
04/03/2021,69,21,72,5,167,0,0,3,0,3,0,0,77,3,80,0,1,19,0,20,76,4,80,327,350
04/04/2021,49,13,63,2,127,0,0,1,0,1,0,2,51,3,56,0,0,9,0,9,129,0,129,312,322
04/05/2021,61,18,81,8,168,0,0,0,0,0,0,0,86,12,98,0,0,16,0,16,163,6,169,435,451
04/06/2021,25,22,100,12,159,0,0,6,0,6,0,0,83,27,110,0,0,16,2,18,233,18,251,520,544
04/07/2021,57,13,84,6,160,0,0,6,0,6,1,3,104,19,127,0,0,25,3,28,220,2,222,509,543
04/08/2021,51,13,99,2,165,0,0,4,0,4,0,4,74,24,102,0,0,24,2,26,137,5,142,409,439
04/09/2021,61,22,96,6,185,0,0,5,0,5,0,0,94,7,101,0,0,28,2,30,177,14,191,477,512
04/10/2021,63,9,48,0,120,1,1,3,0,5,0,1,46,5,52,0,0,14,1,15,43,0,43,215,235
04/11/2021,44,16,56,0,116,0,0,1,0,1,0,0,2,2,4,0,0,1,0,1,0,0,0,120,122
04/12/2021,59,19,98,7,183,0,0,1,0,1,0,0,56,20,76,0,0,10,0,10,264,0,264,523,534
04/13/2021,12,18,80,10,120,0,0,3,0,3,0,0,66,28,94,0,0,27,2,29,204,4,208,422,454
04/14/2021,26,21,83,7,137,0,1,5,0,6,0,1,97,28,126,0,0,25,6,31,147,2,149,412,449
04/15/2021,50,37,84,11,182,0,0,3,0,3,0,1,65,30,96,0,1,11,1,13,117,6,123,401,417
04/16/2021,53,24,80,8,165,1,0,5,0,6,0,1,30,20,51,0,0,15,4,19,39,8,47,263,288
04/17/2021,30,18,51,2,101,0,0,4,0,4,0,0,25,10,35,0,0,9,1,10,34,0,34,170,184
04/18/2021,44,13,66,5,128,0,0,0,0,0,0,0,34,3,37,0,0,3,0,3,73,0,73,238,241
04/19/2021,53,19,51,7,130,0,0,8,0,8,0,0,14,5,19,0,0,2,0,2,10,69,79,228,238
04/20/2021,8,20,42,15,85,0,0,2,0,2,0,0,13,8,21,0,0,4,1,5,64,24,88,194,201
04/21/2021,21,26,103,6,156,0,1,1,0,2,0,0,89,17,106,0,0,17,1,18,306,2,308,570,590
04/22/2021,50,28,123,7,208,0,0,1,0,1,0,1,89,28,118,0,0,22,1,23,199,4,203,529,553
04/23/2021,55,36,120,3,214,0,0,5,0,5,0,2,76,12,90,0,0,22,1,23,198,0,198,502,530
04/24/2021,33,32,62,2,129,0,1,3,0,4,0,0,27,4,31,0,0,12,0,12,53,0,53,213,229
04/25/2021,53,43,106,3,205,0,2,4,0,6,0,1,25,1,27,0,0,6,0,6,12,0,12,244,256
04/26/2021,52,21,92,12,177,0,1,2,1,4,0,2,83,10,95,0,1,24,0,25,294,0,294,566,595
04/27/2021,6,34,79,9,128,0,0,2,0,2,0,0,66,17,83,0,2,15,0,17,280,21,301,512,531
04/28/2021,18,13,80,9,120,0,0,2,0,2,0,3,85,21,109,0,0,16,2,18,260,33,293,522,542
04/29/2021,51,14,122,5,192,0,1,2,0,3,0,2,100,27,129,0,0,27,2,29,258,13,271,592,624
04/30/2021,49,31,70,1,151,0,0,5,0,5,0,0,73,4,77,0,0,26,3,29,182,4,186,414,448
05/01/2021,24,21,37,2,84,0,0,2,0,2,0,1,53,3,57,0,0,16,0,16,122,0,122,263,281
05/02/2021,56,30,69,2,157,0,0,5,0,5,0,0,42,5,47,0,0,22,2,24,83,5,88,292,321
05/03/2021,53,23,73,9,158,0,0,4,0,4,0,0,96,12,108,0,0,19,3,22,180,10,190,456,482
05/04/2021,2,18,110,6,136,0,0,2,2,4,0,2,96,7,105,0,2,18,0,20,183,2,185,426,450
05/05/2021,12,19,137,6,174,0,1,2,0,3,0,1,56,7,64,0,0,20,1,21,171,0,171,409,433
05/06/2021,51,18,75,4,148,0,0,3,0,3,0,0,54,2,56,0,0,17,0,17,176,0,176,380,400
05/07/2021,53,14,82,27,176,0,0,7,0,7,0,0,62,18,80,0,1,22,5,28,144,25,169,425,460
05/08/2021,25,11,36,20,92,0,0,1,0,1,0,0,72,5,77,0,0,14,1,15,104,12,116,285,301
05/09/2021,50,14,77,18,159,0,0,4,0,4,0,0,36,7,43,0,2,13,1,16,110,30,140,342,362
05/10/2021,50,18,74,5,147,0,1,1,0,2,0,2,67,21,90,0,0,17,3,20,156,34,190,427,449
05/11/2021,4,7,55,10,76,0,0,1,0,1,0,0,76,28,104,0,0,12,1,13,193,38,231,411,425
05/12/2021,16,12,110,9,147,0,0,3,0,3,0,1,114,16,131,0,0,19,1,20,280,6,286,564,587
05/13/2021,54,22,69,12,157,0,0,2,0,2,0,0,48,28,76,0,0,16,2,18,124,22,146,379,399
05/14/2021,49,9,92,5,155,0,0,2,0,2,0,1,93,16,110,0,1,25,6,32,187,0,187,452,486
05/15/2021,27,18,57,4,106,0,0,1,0,1,0,0,53,2,55,0,0,17,0,17,121,0,121,282,300
05/16/2021,53,14,60,3,130,0,0,1,0,1,0,0,55,5,60,0,0,10,0,10,36,18,54,244,255
05/17/2021,51,34,70,9,164,0,1,3,1,5,0,0,76,8,84,0,0,17,4,21,241,6,247,495,521
05/18/2021,4,24,77,5,110,0,0,2,0,2,0,1,59,18,78,0,1,20,0,21,157,7,164,352,375
05/19/2021,13,19,77,4,113,0,0,0,0,0,0,1,43,15,59,0,1,19,2,22,85,11,96,268,290
05/20/2021,50,25,72,7,154,0,0,1,0,1,0,1,29,22,52,0,0,7,0,7,91,34,125,331,339
05/21/2021,55,18,67,7,147,0,0,4,0,4,0,0,52,26,78,0,0,12,0,12,134,0,134,359,375
05/22/2021,24,13,37,1,75,0,0,3,1,4,0,0,73,1,74,0,1,10,1,12,100,0,100,249,265
05/23/2021,47,22,56,3,128,0,1,4,0,5,0,2,71,9,82,0,0,18,0,18,184,12,196,406,429
05/24/2021,55,21,59,11,146,0,0,2,0,2,0,0,74,18,92,0,0,17,4,21,216,12,228,466,489
05/25/2021,2,15,69,10,96,0,0,1,0,1,0,2,77,26,105,0,0,17,2,19,172,32,204,405,425
05/26/2021,24,23,86,3,136,0,0,1,0,1,0,1,93,16,110,0,0,16,2,18,294,14,308,554,573
05/27/2021,52,16,101,9,178,0,0,2,0,2,0,1,88,24,113,0,0,24,2,26,211,24,235,526,554
05/28/2021,52,19,105,4,180,0,0,3,0,3,0,2,83,7,92,0,0,22,0,22,247,16,263,535,560
05/29/2021,60,15,57,7,139,0,0,3,0,3,0,0,42,2,44,0,0,8,0,8,128,0,128,311,322
05/30/2021,57,6,49,3,115,0,0,1,0,1,0,0,33,1,34,0,2,10,0,12,23,0,23,172,185
05/31/2021,50,13,62,0,125,0,0,1,0,1,0,0,45,8,53,0,1,9,0,10,176,0,176,354,365
06/01/2021,20,21,52,7,100,0,0,3,0,3,0,0,68,19,87,0,0,20,5,25,279,14,293,480,508
06/02/2021,47,13,91,7,158,0,0,3,0,3,0,0,48,15,63,0,0,14,0,14,254,26,280,501,518
06/03/2021,47,15,102,7,171,0,1,4,1,6,0,0,63,7,70,0,0,10,0,10,246,3,249,490,506
06/04/2021,52,17,75,25,169,0,0,4,0,4,0,0,28,8,36,0,0,19,2,21,146,0,146,351,376
06/05/2021,54,7,56,1,118,0,0,2,0,2,0,0,49,5,54,0,2,9,0,11,120,2,122,294,307
06/06/2021,51,13,65,9,138,0,0,2,0,2,0,0,48,5,53,0,0,7,1,8,84,0,84,275,285
06/07/2021,55,18,74,9,156,1,0,3,0,4,0,2,43,9,54,0,0,15,0,15,248,0,248,458,477
06/08/2021,21,10,64,8,103,0,0,3,0,3,0,0,74,10,84,0,1,16,2,19,287,0,287,474,496
06/09/2021,43,28,62,13,146,0,0,3,0,3,0,0,86,12,98,0,0,28,0,28,235,12,247,491,522
06/10/2021,52,33,85,16,186,0,1,2,0,3,0,0,86,18,104,0,0,23,4,27,319,8,327,617,647
06/11/2021,58,13,86,0,157,0,0,2,0,2,0,0,107,6,113,0,1,20,3,24,231,0,231,501,527
06/12/2021,56,13,51,3,123,0,0,1,0,1,0,0,46,2,48,0,0,15,0,15,63,0,63,234,250
06/13/2021,58,10,56,1,125,0,0,3,0,3,0,0,25,3,28,0,0,10,0,10,90,0,90,243,256
06/14/2021,53,16,61,5,135,0,0,0,1,1,0,0,46,15,61,0,0,3,1,4,164,2,166,362,367
06/15/2021,26,9,81,5,121,0,0,1,1,2,0,0,49,15,64,0,0,1,4,5,253,0,253,438,445
06/16/2021,46,15,59,7,127,0,0,1,0,1,0,0,52,10,62,0,0,10,2,12,158,4,162,351,364
06/17/2021,54,15,88,7,164,0,0,1,0,1,0,0,65,21,86,0,0,11,1,12,187,4,191,441,454
06/18/2021,54,20,97,8,179,0,0,3,0,3,0,2,62,13,77,0,0,17,1,18,245,4,249,505,526
06/19/2021,52,15,77,2,146,0,1,5,0,6,0,0,80,3,83,0,0,13,1,14,143,0,143,372,392
06/20/2021,54,18,65,1,138,0,0,5,0,5,0,0,30,6,36,0,0,10,1,11,167,0,167,341,357
06/21/2021,53,15,68,9,145,0,0,0,0,0,0,0,45,7,52,0,1,14,0,15,261,28,289,486,501
06/22/2021,32,17,63,9,121,0,0,1,0,1,0,0,61,13,74,0,0,8,2,10,149,4,153,348,359
06/23/2021,50,14,56,3,123,0,0,1,0,1,0,0,67,12,79,0,0,9,0,9,188,6,194,396,406
06/24/2021,50,13,57,6,126,1,0,3,0,4,0,0,50,13,63,0,0,10,1,11,202,4,206,395,410
06/25/2021,52,17,71,4,144,0,0,4,0,4,0,0,58,5,63,0,0,8,0,8,212,0,212,419,431
06/26/2021,54,13,61,4,132,0,0,3,0,3,0,1,46,3,50,0,0,7,0,7,85,0,85,267,277
06/27/2021,47,16,63,3,129,0,0,1,0,1,0,0,75,6,81,0,0,8,0,8,147,0,147,357,366
06/28/2021,59,16,45,4,124,0,0,3,0,3,0,0,77,22,99,0,0,8,0,8,176,4,180,403,414
06/29/2021,34,18,42,4,98,0,0,2,0,2,0,0,60,12,72,0,0,9,1,10,174,13,187,357,369
06/30/2021,49,14,73,6,142,0,0,1,0,1,0,0,36,15,51,0,0,7,0,7,160,3,163,356,364
07/01/2021,52,33,89,4,178,0,0,2,0,2,0,0,41,16,57,0,0,13,6,19,282,4,286,521,542
07/02/2021,58,21,57,4,140,0,0,5,0,5,0,0,27,1,28,0,0,3,2,5,140,0,140,308,318
07/03/2021,53,9,25,0,87,0,0,2,0,2,0,0,10,1,11,0,0,2,0,2,41,0,41,139,143
07/04/2021,57,6,28,3,94,0,0,0,0,0,0,0,35,5,40,0,0,5,1,6,91,0,91,225,231
07/05/2021,59,15,55,3,132,0,0,2,0,2,0,1,38,9,48,0,0,14,0,14,60,2,62,242,258
07/06/2021,32,6,7,7,52,0,0,1,0,1,0,0,10,4,14,0,0,4,0,4,22,0,22,88,93
07/07/2021,46,8,26,3,83,0,0,2,0,2,0,0,15,3,18,0,0,10,1,11,32,0,32,133,146
07/08/2021,55,14,84,13,166,0,3,1,0,4,0,2,63,9,74,0,0,11,4,15,342,4,346,586,605
07/09/2021,59,22,77,3,161,0,0,1,0,1,0,2,102,9,113,0,1,10,2,13,267,0,267,541,555
07/10/2021,56,20,36,7,119,0,0,2,0,2,0,2,84,2,88,0,0,13,0,13,161,0,161,368,383
07/11/2021,54,17,68,12,151,0,0,1,0,1,0,0,42,5,47,0,0,10,2,12,113,0,113,311,324
07/12/2021,55,21,62,5,143,0,0,1,0,1,0,0,49,4,53,0,0,16,1,17,161,0,161,357,375
07/13/2021,30,13,49,8,100,0,0,1,0,1,0,0,56,14,70,0,0,15,0,15,211,2,213,383,399
07/14/2021,50,16,90,8,164,0,0,0,0,0,0,0,59,15,74,0,0,21,0,21,174,18,192,430,451
07/15/2021,51,16,83,17,167,0,0,3,0,3,0,0,74,17,91,0,0,14,3,17,232,2,234,492,512
07/16/2021,55,14,63,11,143,0,0,6,0,6,0,2,81,14,97,0,0,16,1,17,208,20,228,468,491
07/17/2021,52,12,45,4,113,0,0,1,0,1,0,0,82,10,92,0,0,8,0,8,138,0,138,343,352
07/18/2021,53,6,63,13,135,0,0,3,0,3,0,1,63,12,76,0,0,11,0,11,100,12,112,323,337
07/19/2021,56,15,61,3,135,0,0,1,0,1,0,0,83,23,106,0,0,16,0,16,184,26,210,451,468
07/20/2021,29,16,68,17,130,0,0,2,0,2,0,3,123,21,147,0,0,10,4,14,217,12,229,506,522
07/21/2021,53,26,69,9,157,0,0,3,1,4,0,0,63,22,85,0,1,11,0,12,233,8,241,483,499
07/22/2021,45,20,79,9,153,0,1,2,0,3,0,0,88,12,100,0,0,14,2,16,264,18,282,535,554
07/23/2021,56,10,78,27,171,0,0,4,0,4,0,2,63,13,78,0,0,12,0,12,239,21,260,509,525
07/24/2021,54,11,57,4,126,0,0,0,0,0,0,0,40,7,47,0,0,9,0,9,144,11,155,328,337
07/25/2021,51,11,49,8,119,0,0,3,0,3,0,0,60,5,65,0,0,7,2,9,155,1,156,340,352
07/26/2021,56,14,47,7,124,0,0,2,0,2,0,4,67,20,91,0,0,19,0,19,277,15,292,507,528
07/27/2021,26,15,63,8,112,0,1,2,0,3,0,0,53,24,77,0,0,10,3,13,173,30,203,392,408
07/28/2021,42,11,37,9,99,0,0,2,0,2,0,0,20,20,40,0,0,6,4,10,125,34,159,298,310
07/29/2021,51,14,48,14,127,0,0,2,0,2,0,0,46,22,68,0,0,10,2,12,132,14,146,341,355
07/30/2021,57,19,70,7,153,0,0,3,0,3,0,2,70,18,90,0,0,19,2,21,210,10,220,463,487
07/31/2021,51,19,71,2,143,0,0,2,0,2,0,2,41,2,45,0,0,12,1,13,164,0,164,352,367
08/01/2021,54,14,81,2,151,0,0,4,0,4,0,0,33,3,36,0,0,10,0,10,125,0,125,312,326
08/02/2021,50,8,48,7,113,0,0,4,1,5,0,0,48,19,67,0,0,9,6,15,183,23,206,386,406
08/03/2021,17,5,33,7,62,0,0,1,0,1,0,0,23,9,32,0,0,5,1,6,48,16,64,158,165
08/04/2021,42,10,40,12,104,0,0,3,0,3,0,0,20,15,35,0,0,5,2,7,82,6,88,227,237
08/05/2021,51,18,60,3,132,0,0,4,0,4,0,0,33,9,42,0,0,5,2,7,118,1,119,293,304
08/06/2021,53,20,120,6,199,0,1,1,0,2,0,0,102,9,111,0,0,14,0,14,107,16,123,433,449
08/07/2021,48,7,59,14,128,0,0,1,0,1,0,0,88,0,88,0,0,11,3,14,206,0,206,422,437
08/08/2021,47,14,83,3,147,1,0,2,0,3,0,1,55,6,62,0,0,7,0,7,152,0,152,361,371
08/09/2021,53,12,63,9,137,0,0,3,0,3,0,1,64,11,76,0,0,12,4,16,184,18,202,415,434
08/10/2021,12,8,68,12,100,0,0,1,1,2,0,0,60,15,75,0,0,19,2,21,166,0,166,341,364
08/11/2021,34,13,47,8,102,0,0,0,0,0,0,0,77,20,97,0,0,17,0,17,169,28,197,396,413
08/12/2021,40,9,79,4,132,1,0,0,0,1,0,0,60,17,77,0,0,11,3,14,122,8,130,339,354
08/13/2021,47,18,58,7,130,1,0,0,0,1,0,0,68,11,79,0,0,13,0,13,97,26,123,332,346
08/14/2021,44,5,27,3,79,0,0,2,0,2,0,0,46,1,47,0,0,11,1,12,130,0,130,256,270
