OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/29/2020,17,6,0,2,25,0,0,0,0,0,0,15,7,0,22,0,0,0,0,0,6,0,6,53,53
12/30/2020,19,7,5,0,31,0,0,0,0,0,0,9,5,0,14,0,0,0,0,0,18,0,18,63,63
12/31/2020,20,1,0,0,21,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,48,0,48,74,74
01/01/2021,16,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/02/2021,12,4,1,0,17,0,0,0,0,0,0,6,10,0,16,0,0,2,0,2,60,0,60,93,95
01/03/2021,17,1,4,0,22,0,0,2,0,2,0,5,2,0,7,0,0,0,0,0,46,0,46,75,77
01/04/2021,16,11,3,3,33,0,0,0,0,0,0,11,12,1,24,0,0,0,0,0,14,0,14,71,71
01/05/2021,20,12,13,2,47,0,0,0,0,0,0,9,5,2,16,0,0,0,1,1,18,0,18,81,82
01/06/2021,21,10,1,0,32,0,0,0,0,0,0,13,5,0,18,0,0,0,0,0,28,0,28,78,78
01/07/2021,24,11,2,4,41,0,0,0,0,0,0,10,4,0,14,0,0,0,2,2,2,0,2,57,59
01/08/2021,24,15,2,2,43,0,0,0,0,0,0,23,12,0,35,0,0,0,0,0,50,0,50,128,128
01/09/2021,19,11,4,0,34,0,0,0,0,0,0,12,4,0,16,0,0,4,0,4,6,0,6,56,60
01/10/2021,21,11,6,0,38,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,2,0,2,47,47
01/11/2021,23,10,8,13,54,0,0,0,0,0,0,25,13,2,40,0,0,0,1,1,58,0,58,152,153
01/12/2021,16,16,1,7,40,0,0,0,0,0,0,21,12,4,37,0,0,0,0,0,4,20,24,101,101
01/13/2021,21,7,6,4,38,0,0,0,0,0,0,9,6,0,15,0,0,0,2,2,0,10,10,63,65
01/14/2021,21,10,2,6,39,0,0,0,0,0,0,12,3,1,16,0,0,0,0,0,16,8,24,79,79
01/15/2021,24,18,5,8,55,0,0,0,0,0,0,11,23,0,34,0,0,0,0,0,10,0,10,99,99
01/16/2021,20,9,1,0,30,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,41,41
01/17/2021,21,0,0,0,21,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,33,33
01/18/2021,21,9,1,0,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,32
01/19/2021,25,18,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/20/2021,25,7,0,4,36,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,2,2,4,52,52
01/21/2021,22,10,2,5,39,0,0,0,0,0,0,18,5,0,23,0,0,0,0,0,14,6,20,82,82
01/22/2021,22,13,0,5,40,0,0,0,0,0,0,19,5,1,25,0,0,0,0,0,23,0,23,88,88
01/23/2021,21,3,2,0,26,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,30,30
01/24/2021,18,0,3,0,21,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,25,25
01/25/2021,21,13,5,1,40,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,28,0,28,72,72
01/26/2021,22,13,3,12,50,0,0,0,1,1,0,6,0,0,6,0,0,0,0,0,15,2,17,73,74
01/27/2021,21,6,11,0,38,0,0,0,0,0,0,11,4,0,15,0,0,0,0,0,2,0,2,55,55
01/28/2021,22,7,0,6,35,0,0,0,0,0,0,14,3,0,17,0,0,0,0,0,6,4,10,62,62
01/29/2021,19,19,2,2,42,0,0,0,0,0,0,17,7,0,24,0,0,0,0,0,16,0,16,82,82
01/30/2021,20,7,3,0,30,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,40,40
01/31/2021,20,6,1,8,35,0,0,0,0,0,0,12,3,6,21,0,0,0,0,0,30,0,30,86,86
02/01/2021,19,11,7,6,43,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,28,0,28,85,85
02/02/2021,18,19,1,3,41,0,0,0,0,0,0,12,8,3,23,0,0,0,0,0,14,9,23,87,87
02/03/2021,21,8,0,0,29,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,38,38
02/04/2021,19,12,0,6,37,0,0,0,0,0,0,34,1,1,36,0,0,0,0,0,44,18,62,135,135
02/05/2021,20,14,3,0,37,0,0,0,0,0,0,42,8,0,50,0,0,2,0,2,48,0,48,135,137
02/06/2021,17,3,1,0,21,0,0,0,0,0,0,32,3,0,35,0,0,0,0,0,12,0,12,68,68
02/07/2021,16,2,5,0,23,0,0,0,0,0,0,7,1,3,11,0,0,0,0,0,0,0,0,34,34
02/08/2021,18,13,2,6,39,0,0,0,0,0,0,22,2,0,24,0,0,0,0,0,4,0,4,67,67
02/09/2021,19,8,2,7,36,0,0,0,0,0,0,10,5,5,20,0,11,0,0,11,10,0,10,66,77
02/10/2021,21,7,3,16,47,0,0,0,0,0,0,15,2,1,18,0,0,0,0,0,12,0,12,77,77
02/11/2021,19,10,5,3,37,0,0,0,0,0,0,40,1,1,42,0,0,0,0,0,24,0,24,103,103
02/12/2021,21,13,1,0,35,0,0,0,0,0,0,50,8,1,59,0,0,0,0,0,40,2,42,136,136
02/13/2021,16,5,7,0,28,0,0,0,0,0,0,35,5,0,40,0,0,0,0,0,44,0,44,112,112
02/14/2021,17,5,0,0,22,0,0,0,0,0,0,48,8,0,56,0,0,0,0,0,0,0,0,78,78
02/15/2021,24,11,2,0,37,0,0,0,0,0,0,58,10,0,68,0,0,0,0,0,6,0,6,111,111
02/16/2021,22,19,5,12,58,0,0,0,0,0,0,10,0,5,15,0,0,0,0,0,0,4,4,77,77
02/17/2021,25,13,1,0,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40,40
02/18/2021,20,13,0,2,35,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,10,0,10,66,66
02/19/2021,20,10,2,5,37,0,0,0,0,0,0,11,0,2,13,0,0,0,0,0,2,0,2,52,52
02/20/2021,21,6,2,2,31,0,0,0,0,0,0,27,10,0,37,0,0,2,0,2,4,0,4,72,74
02/21/2021,20,3,3,3,29,0,0,0,0,0,0,16,9,0,25,0,0,0,0,0,2,30,32,86,86
02/22/2021,25,8,18,6,57,0,0,0,0,0,0,49,15,1,65,0,0,0,0,0,24,0,24,146,146
02/23/2021,25,14,12,4,55,0,0,0,0,0,0,18,2,0,20,0,0,0,0,0,16,0,16,91,91
02/24/2021,25,6,5,2,38,0,0,0,0,0,0,30,9,0,39,0,0,0,0,0,38,0,38,115,115
02/25/2021,27,11,1,0,39,0,0,0,0,0,0,24,2,0,26,0,0,0,0,0,14,0,14,79,79
02/26/2021,25,9,1,2,37,0,0,0,0,0,0,43,8,0,51,0,0,0,0,0,34,0,34,122,122
02/27/2021,22,4,7,0,33,0,0,0,0,0,0,8,11,0,19,0,0,0,0,0,2,0,2,54,54
02/28/2021,21,5,0,0,26,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,10,0,10,47,47
03/01/2021,25,11,0,2,38,0,0,0,0,0,0,16,4,0,20,0,0,0,0,0,12,0,12,70,70
03/02/2021,22,17,1,1,41,0,0,0,0,0,0,23,7,1,31,0,0,0,0,0,8,0,8,80,80
03/03/2021,21,4,1,0,26,0,0,0,0,0,0,53,4,2,59,0,0,0,0,0,27,8,35,120,120
03/04/2021,23,11,2,2,38,0,0,0,0,0,0,50,6,5,61,0,0,0,0,0,12,0,12,111,111
03/05/2021,24,18,7,1,50,0,0,0,0,0,0,32,9,4,45,0,0,0,0,0,8,0,8,103,103
03/06/2021,19,9,7,0,35,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,2,40,40
03/07/2021,15,1,2,0,18,0,0,0,0,0,0,15,7,0,22,0,0,0,0,0,34,0,34,74,74
03/08/2021,24,16,2,6,48,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,6,0,6,63,63
03/09/2021,23,9,3,6,41,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,45,45
03/10/2021,24,4,1,3,32,0,0,0,0,0,0,9,4,0,13,0,0,0,0,0,2,0,2,47,47
03/11/2021,27,11,1,0,39,0,0,0,0,0,0,29,5,0,34,0,0,0,0,0,9,0,9,82,82
03/12/2021,28,11,3,1,43,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,2,0,2,51,51
03/13/2021,24,3,8,6,41,0,0,0,0,0,0,4,8,6,18,0,0,0,0,0,0,0,0,59,59
03/14/2021,22,3,3,5,33,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,38,38
03/15/2021,26,12,4,6,48,0,0,0,0,0,0,30,10,0,40,0,0,0,0,0,32,3,35,123,123
03/16/2021,21,18,0,6,45,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,49,49
03/17/2021,27,9,3,6,45,0,0,0,1,1,0,87,14,5,106,0,0,0,0,0,18,4,22,173,174
03/18/2021,25,16,3,0,44,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,70,70
03/19/2021,28,16,4,0,48,0,0,0,0,0,0,71,4,0,75,0,0,0,0,0,20,0,20,143,143
03/20/2021,28,6,3,0,37,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,18,0,18,75,75
03/21/2021,24,0,0,0,24,0,0,0,0,0,0,21,4,0,25,0,0,0,0,0,2,0,2,51,51
03/22/2021,25,14,6,18,63,0,0,0,0,0,0,65,14,0,79,0,0,0,1,1,20,6,26,168,169
03/23/2021,22,25,1,0,48,0,0,0,0,0,0,80,13,3,96,0,0,0,0,0,6,0,6,150,150
03/24/2021,23,16,0,0,39,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,6,1,7,79,79
03/25/2021,22,9,3,0,34,0,0,0,0,0,0,29,3,0,32,0,0,1,0,1,0,4,4,70,71
03/26/2021,30,14,4,6,54,0,0,0,0,0,0,64,11,3,78,0,0,0,0,0,21,0,21,153,153
03/27/2021,27,6,2,0,35,0,0,0,0,0,0,45,23,0,68,0,0,0,0,0,4,0,4,107,107
03/28/2021,24,11,1,0,36,0,0,0,0,0,0,12,7,0,19,0,0,0,0,0,18,0,18,73,73
03/29/2021,24,14,4,5,47,0,0,0,0,0,0,28,6,2,36,0,0,0,0,0,10,0,10,93,93
03/30/2021,20,17,2,15,54,0,0,0,0,0,0,44,10,0,54,0,0,1,0,1,14,0,14,122,123
03/31/2021,26,8,3,5,42,0,0,0,0,0,0,57,6,7,70,0,0,0,0,0,26,8,34,146,146
04/01/2021,26,7,1,9,43,0,0,0,0,0,0,75,14,0,89,0,0,0,0,0,20,0,20,152,152
04/02/2021,33,9,1,1,44,0,0,0,0,0,0,62,4,0,66,0,0,0,0,0,10,0,10,120,120
04/03/2021,29,4,5,7,45,0,0,0,0,0,0,56,8,0,64,0,0,0,0,0,44,0,44,153,153
04/04/2021,25,3,1,0,29,0,0,0,0,0,0,18,5,0,23,0,0,0,0,0,14,0,14,66,66
04/05/2021,44,18,3,0,65,0,0,0,0,0,0,57,6,1,64,0,0,0,0,0,8,8,16,145,145
04/06/2021,32,14,2,8,56,0,0,0,0,0,0,42,5,1,48,0,0,0,0,0,14,0,14,118,118
04/07/2021,44,6,1,2,53,0,0,0,0,0,0,63,3,0,66,0,0,0,0,0,26,0,26,145,145
04/08/2021,44,19,1,0,64,0,0,0,0,0,0,123,8,0,131,0,0,0,0,0,16,0,16,211,211
04/09/2021,51,7,1,4,63,0,0,0,0,0,0,148,9,0,157,0,0,0,0,0,24,0,24,244,244
04/10/2021,48,4,5,2,59,0,0,0,0,0,0,52,12,0,64,0,0,0,0,0,18,0,18,141,141
04/11/2021,51,2,7,2,62,0,0,0,0,0,0,10,17,0,27,0,0,2,0,2,42,0,42,131,133
04/12/2021,53,13,0,1,67,0,0,0,0,0,0,126,12,0,138,0,0,0,0,0,10,20,30,235,235
04/13/2021,43,11,2,6,62,0,0,0,0,0,0,155,19,0,174,0,0,0,2,2,50,0,50,286,288
04/14/2021,44,4,5,3,56,0,0,0,0,0,0,124,35,2,161,0,0,0,0,0,32,12,44,261,261
04/15/2021,42,9,3,7,61,0,0,0,0,0,0,128,6,7,141,0,0,0,0,0,26,0,26,228,228
04/16/2021,48,8,6,1,63,0,0,0,0,0,0,73,5,0,78,0,0,0,0,0,14,4,18,159,159
04/17/2021,44,4,4,0,52,0,0,0,0,0,0,42,11,0,53,0,0,0,0,0,26,0,26,131,131
04/18/2021,41,6,3,0,50,0,0,0,0,0,0,28,7,0,35,0,0,0,0,0,6,0,6,91,91
04/19/2021,43,8,3,0,54,0,0,0,0,0,0,127,12,0,139,0,0,0,0,0,18,0,18,211,211
04/20/2021,40,7,1,2,50,0,0,0,0,0,0,63,3,0,66,0,0,0,1,1,16,0,16,132,133
04/21/2021,40,11,4,0,55,0,0,0,0,0,0,81,3,0,84,0,0,0,1,1,5,0,5,144,145
04/22/2021,47,7,1,4,59,0,0,0,0,0,0,140,13,7,160,0,0,0,0,0,37,14,51,270,270
04/23/2021,50,9,1,3,63,0,0,0,0,0,0,141,4,0,145,0,0,0,0,0,46,0,46,254,254
04/24/2021,36,4,4,0,44,0,0,0,0,0,0,61,10,0,71,0,0,0,0,0,0,0,0,115,115
04/25/2021,42,2,4,0,48,0,0,0,0,0,0,52,8,0,60,0,0,0,0,0,20,0,20,128,128
04/26/2021,42,9,2,2,55,0,0,0,0,0,0,119,7,2,128,0,0,0,1,1,24,0,24,207,208
04/27/2021,38,11,4,11,64,0,0,0,0,0,0,129,12,9,150,0,0,0,0,0,48,2,50,264,264
04/28/2021,44,6,3,2,55,0,0,0,0,0,0,63,8,0,71,0,0,0,0,0,14,6,20,146,146
04/29/2021,44,6,7,6,63,0,0,0,0,0,0,129,15,7,151,0,0,0,0,0,54,14,68,282,282
04/30/2021,44,14,4,0,62,0,0,0,0,0,0,136,4,0,140,0,0,0,0,0,63,0,63,265,265
05/01/2021,46,4,10,2,62,0,0,0,0,0,0,76,11,0,87,0,0,0,0,0,4,0,4,153,153
05/02/2021,43,3,8,10,64,0,0,0,0,0,0,45,5,0,50,0,0,0,0,0,10,8,18,132,132
05/03/2021,50,8,1,2,61,0,0,0,0,0,0,129,9,5,143,0,0,0,0,0,44,0,44,248,248
05/04/2021,45,7,1,6,59,0,0,0,0,0,0,129,14,1,144,0,0,0,0,0,22,0,22,225,225
05/05/2021,46,6,1,0,53,0,0,0,0,0,0,121,4,0,125,0,0,0,0,0,72,0,72,250,250
05/06/2021,47,8,2,8,65,0,0,0,0,0,0,155,6,3,164,0,0,0,0,0,22,4,26,255,255
05/07/2021,55,4,2,0,61,0,0,0,0,0,0,127,1,1,129,0,0,0,0,0,64,0,64,254,254
05/08/2021,50,11,4,1,66,0,0,0,0,0,0,55,6,1,62,0,0,0,0,0,28,0,28,156,156
05/09/2021,45,7,3,0,55,0,0,0,0,0,0,39,11,0,50,0,0,0,0,0,4,0,4,109,109
05/10/2021,53,7,3,8,71,0,0,0,0,0,0,141,8,2,151,0,0,0,0,0,15,0,15,237,237
05/11/2021,42,8,4,7,61,0,0,0,0,0,0,173,11,0,184,0,0,0,0,0,14,10,24,269,269
05/12/2021,46,7,0,8,61,0,0,0,0,0,0,151,6,4,161,0,0,0,0,0,16,0,16,238,238
05/13/2021,49,8,9,10,76,0,0,0,0,0,0,155,5,0,160,0,0,0,0,0,38,0,38,274,274
05/14/2021,55,7,9,5,76,0,0,0,0,0,0,190,12,0,202,0,0,0,0,0,42,6,48,326,326
05/15/2021,48,5,4,0,57,0,0,0,0,0,0,69,5,0,74,0,0,0,0,0,2,0,2,133,133
05/16/2021,46,4,5,0,55,0,0,0,0,0,0,35,10,0,45,0,0,0,0,0,24,0,24,124,124
05/17/2021,49,8,5,0,62,0,0,0,0,0,0,162,15,0,177,0,0,0,0,0,18,2,20,259,259
05/18/2021,46,9,4,1,60,0,0,0,0,0,0,127,16,3,146,0,0,0,0,0,32,0,32,238,238
05/19/2021,47,6,2,3,58,0,0,0,0,0,0,191,7,1,199,0,0,0,0,0,18,0,18,275,275
05/20/2021,53,7,5,2,67,0,0,0,0,0,0,192,12,1,205,0,0,0,2,2,26,8,34,306,308
05/21/2021,61,6,3,2,72,0,0,0,0,0,0,211,0,3,214,0,0,0,0,0,14,24,38,324,324
05/22/2021,50,2,2,2,56,0,0,0,0,0,0,75,4,0,79,0,0,0,0,0,18,0,18,153,153
05/23/2021,53,5,4,0,62,0,0,0,0,0,0,42,8,0,50,0,0,1,0,1,8,0,8,120,121
05/24/2021,54,11,6,0,71,0,0,0,0,0,0,196,14,0,210,0,0,0,1,1,28,0,28,309,310
05/25/2021,50,8,12,4,74,0,0,0,0,0,0,165,19,4,188,0,0,0,0,0,72,0,72,334,334
05/26/2021,55,10,3,0,68,0,0,0,0,0,0,175,8,2,185,0,0,0,0,0,26,0,26,279,279
05/27/2021,53,13,5,5,76,0,0,0,0,0,0,168,11,1,180,0,0,0,0,0,40,2,42,298,298
05/28/2021,63,2,8,1,74,0,0,0,0,0,0,216,4,0,220,0,0,0,0,0,76,0,76,370,370
05/29/2021,55,1,10,0,66,0,0,0,0,0,0,88,8,0,96,0,0,0,0,0,19,0,19,181,181
05/30/2021,52,3,3,0,58,0,0,0,0,0,0,54,8,0,62,0,0,0,0,0,60,0,60,180,180
05/31/2021,56,4,1,0,61,0,0,0,0,0,0,130,23,0,153,0,2,0,0,2,18,0,18,232,234
06/01/2021,65,11,4,6,86,0,0,0,0,0,0,161,16,2,179,0,0,0,0,0,24,0,24,289,289
06/02/2021,72,6,7,6,91,0,0,0,0,0,0,163,15,1,179,0,0,0,0,0,46,4,50,320,320
06/03/2021,80,7,3,5,95,0,0,0,0,0,0,84,11,4,99,0,0,0,0,0,20,0,20,214,214
06/04/2021,83,7,2,4,96,0,0,0,0,0,0,73,2,0,75,0,0,0,0,0,0,42,42,213,213
06/05/2021,75,5,7,0,87,0,0,0,0,0,0,120,10,0,130,0,0,0,0,0,34,0,34,251,251
06/06/2021,82,1,3,0,86,0,0,0,0,0,0,39,4,3,46,0,0,0,0,0,4,0,4,136,136
06/07/2021,84,12,3,0,99,0,0,0,0,0,0,161,16,0,177,0,0,0,0,0,70,0,70,346,346
06/08/2021,77,10,0,5,92,0,0,0,0,0,0,187,22,1,210,0,0,0,0,0,70,0,70,372,372
06/09/2021,97,7,1,0,105,0,0,0,0,0,0,188,11,0,199,0,0,0,0,0,24,0,24,328,328
06/10/2021,86,6,6,0,98,0,0,0,0,0,0,139,13,0,152,0,0,0,0,0,14,0,14,264,264
06/11/2021,81,7,7,0,95,0,0,0,0,0,0,197,6,0,203,0,0,0,0,0,22,0,22,320,320
06/12/2021,77,3,4,0,84,0,0,0,0,0,0,61,6,0,67,0,0,0,0,0,14,0,14,165,165
06/13/2021,84,4,1,2,91,0,0,0,0,0,0,52,10,0,62,0,0,0,0,0,34,0,34,187,187
06/14/2021,78,4,4,0,86,0,0,0,0,0,1,200,13,0,214,0,0,0,0,0,24,0,24,324,324
06/15/2021,81,9,4,4,98,0,0,0,0,0,0,190,10,0,200,0,0,0,0,0,29,6,35,333,333
06/16/2021,82,6,4,0,92,0,0,0,0,0,0,163,18,0,181,0,0,0,0,0,24,0,24,297,297
06/17/2021,90,5,1,2,98,0,0,0,0,0,0,214,27,18,259,0,0,0,0,0,10,0,10,367,367
06/18/2021,85,11,2,0,98,0,0,0,0,0,0,239,9,0,248,0,0,0,0,0,16,0,16,362,362
06/19/2021,75,8,7,0,90,0,0,0,0,0,0,132,3,0,135,0,0,0,0,0,24,0,24,249,249
06/20/2021,83,3,5,0,91,0,0,0,0,0,0,57,6,0,63,0,0,0,0,0,6,0,6,160,160
06/21/2021,79,4,3,7,93,0,0,0,0,0,0,163,12,4,179,0,0,0,0,0,24,6,30,302,302
06/22/2021,77,12,7,4,100,0,0,0,0,0,0,226,8,3,237,0,0,0,8,8,17,0,17,354,362
06/23/2021,86,12,3,8,109,0,0,0,0,0,0,227,18,5,250,0,0,0,0,0,20,8,28,387,387
06/24/2021,93,7,3,12,115,0,0,0,0,0,0,234,3,1,238,0,0,0,2,2,92,6,98,451,453
06/25/2021,103,5,2,1,111,0,0,0,0,0,0,242,0,0,242,0,0,0,0,0,64,16,80,433,433
06/26/2021,72,4,3,0,79,0,0,0,0,0,0,145,6,0,151,0,0,20,0,20,22,0,22,252,272
06/28/2021,83,8,4,0,95,0,0,0,0,0,0,212,12,0,224,0,0,24,0,24,22,0,22,341,365
06/29/2021,83,6,2,6,97,0,0,0,0,0,0,204,16,4,224,0,0,0,0,0,13,8,21,342,342
06/30/2021,90,3,6,2,101,0,0,0,0,0,0,215,15,0,230,0,0,0,0,0,34,0,34,365,365
07/01/2021,88,5,7,0,100,0,0,0,0,0,0,173,7,0,180,0,0,0,0,0,22,0,22,302,302
07/02/2021,88,12,1,0,101,0,0,0,0,0,0,171,0,0,171,0,0,0,0,0,30,0,30,302,302
07/03/2021,89,7,6,0,102,0,0,0,0,0,0,86,2,0,88,0,0,0,0,0,8,0,8,198,198
07/04/2021,76,4,1,0,81,0,0,0,0,0,0,54,19,0,73,0,0,0,0,0,2,0,2,156,156
07/05/2021,76,4,0,0,80,0,0,0,0,0,0,186,15,0,201,0,0,0,0,0,16,0,16,297,297
07/06/2021,80,13,6,6,105,0,6,0,0,6,0,205,17,2,224,0,0,18,0,18,18,11,29,358,382
07/07/2021,84,11,5,1,101,0,0,0,0,0,0,244,12,0,256,0,0,2,2,4,28,0,28,385,389
07/08/2021,87,9,6,0,102,0,0,0,0,0,0,245,3,2,250,0,0,10,0,10,30,0,30,382,392
07/09/2021,90,7,4,0,101,0,0,0,0,0,0,247,6,0,253,0,0,0,0,0,36,0,36,390,390
07/10/2021,84,0,1,0,85,0,0,0,0,0,0,152,8,0,160,0,0,0,0,0,8,0,8,253,253
07/12/2021,80,4,3,0,87,0,0,0,0,0,0,166,12,0,178,0,0,0,0,0,22,0,22,287,287
07/13/2021,83,9,5,2,99,0,0,0,0,0,0,254,6,0,260,0,0,20,0,20,18,0,18,377,397
07/14/2021,82,16,3,2,103,0,0,0,0,0,0,165,12,0,177,0,0,2,0,2,26,0,26,306,308
07/15/2021,90,4,5,8,107,0,0,0,0,0,0,188,6,3,197,0,0,0,0,0,14,0,14,318,318
07/16/2021,92,11,0,5,108,0,0,0,0,0,0,233,2,1,236,0,0,0,0,0,27,0,27,371,371
07/17/2021,86,3,5,3,97,0,0,0,0,0,0,121,9,0,130,0,0,1,1,2,20,8,28,255,257
07/18/2021,81,4,6,4,95,0,0,0,0,0,0,59,4,4,67,0,0,0,0,0,13,0,13,175,175
07/19/2021,86,6,4,4,100,0,0,0,0,0,0,148,12,3,163,0,0,0,0,0,12,0,12,275,275
07/20/2021,81,14,4,3,102,0,0,0,0,0,0,201,11,2,214,0,0,0,0,0,18,0,18,334,334
07/21/2021,81,13,9,8,111,0,0,0,0,0,0,129,7,0,136,0,0,0,0,0,20,0,20,267,267
07/22/2021,95,20,1,2,118,0,0,0,0,0,0,161,15,4,180,0,0,0,0,0,14,0,14,312,312
07/23/2021,82,11,2,8,103,0,0,0,0,0,0,176,3,0,179,0,0,0,0,0,24,2,26,308,308
07/25/2021,80,3,5,8,96,0,0,0,0,0,0,90,6,0,96,0,0,0,0,0,14,0,14,206,206
07/26/2021,84,9,2,1,96,0,0,0,0,0,0,206,10,0,216,0,0,0,0,0,22,0,22,334,334
07/27/2021,85,13,1,4,103,0,0,0,0,0,0,208,17,2,227,0,0,0,2,2,24,0,24,354,356
07/28/2021,86,12,6,0,104,0,0,0,0,0,0,236,13,2,251,0,1,0,0,1,24,0,24,379,380
07/29/2021,89,10,3,1,103,0,0,0,0,0,0,213,7,1,221,0,0,0,0,0,19,7,26,350,350
07/30/2021,95,1,5,1,102,0,0,0,0,0,0,239,5,0,244,0,0,0,0,0,35,1,36,382,382
07/31/2021,88,2,3,1,94,0,0,0,0,0,0,113,5,0,118,0,0,0,0,0,18,0,18,230,230
08/01/2021,89,1,9,0,99,0,0,0,0,0,0,50,3,0,53,0,0,0,0,0,18,0,18,170,170
08/02/2021,89,13,3,2,107,0,0,0,0,0,0,170,10,0,180,0,0,0,0,0,24,0,24,311,311
08/03/2021,88,12,0,7,107,0,0,0,0,0,0,205,7,1,213,0,0,0,0,0,14,0,14,334,334
08/04/2021,89,10,7,0,106,0,0,0,0,0,0,206,8,0,214,0,0,0,0,0,34,0,34,354,354
08/05/2021,92,11,7,0,110,0,0,0,0,0,0,208,10,0,218,0,0,0,0,0,17,0,17,345,345
08/06/2021,97,5,0,0,102,0,0,0,0,0,0,202,2,0,204,0,0,0,0,0,70,0,70,376,376
08/07/2021,90,0,1,0,91,0,0,0,0,0,0,181,8,0,189,0,0,0,0,0,31,0,31,311,311
08/08/2021,87,2,2,2,93,0,0,0,0,0,0,80,7,0,87,0,0,0,0,0,14,0,14,194,194
08/09/2021,91,8,3,0,102,0,0,0,0,0,0,203,12,0,215,0,0,0,0,0,29,0,29,346,346
08/10/2021,88,20,3,2,113,0,0,0,0,0,0,209,10,0,219,0,0,0,0,0,48,0,48,380,380
08/11/2021,90,11,4,2,107,0,0,0,0,0,0,177,16,3,196,0,0,0,0,0,24,0,24,327,327
08/12/2021,95,6,4,2,107,0,0,0,0,0,0,209,13,5,227,0,0,0,0,0,26,8,34,368,368
08/13/2021,99,3,0,0,102,0,0,0,0,0,0,206,6,2,214,0,0,0,2,2,36,0,36,352,354
08/14/2021,98,1,2,0,101,0,0,0,0,0,0,148,6,0,154,0,0,0,2,2,26,0,26,281,283
08/15/2021,90,2,2,2,96,0,0,0,0,0,0,64,4,3,71,0,1,0,12,13,12,2,14,181,194
08/16/2021,93,11,3,4,111,0,0,0,0,0,0,215,16,2,233,0,0,0,0,0,20,4,24,368,368
08/17/2021,89,15,3,4,111,0,0,0,0,0,0,171,16,4,191,0,0,0,0,0,18,0,18,320,320
08/18/2021,86,9,8,1,104,0,0,0,0,0,0,187,10,0,197,0,0,0,0,0,58,0,58,359,359
08/19/2021,100,10,1,2,113,0,0,0,0,0,0,214,13,1,228,0,0,1,0,1,28,0,28,369,370
08/20/2021,94,5,3,0,102,0,0,0,0,0,0,214,10,0,224,0,4,0,0,4,61,0,61,387,391
08/21/2021,90,1,5,3,99,0,0,0,0,0,0,144,5,8,157,0,0,0,0,0,25,0,25,281,281
08/23/2021,80,8,3,8,99,0,0,0,0,0,0,41,11,0,52,0,0,0,0,0,20,12,32,183,183
08/24/2021,86,11,3,12,112,0,0,0,0,0,0,143,13,0,156,0,0,0,0,0,23,0,23,291,291
08/25/2021,80,11,3,16,110,0,0,0,0,0,0,255,10,2,267,0,0,0,0,0,14,0,14,391,391
08/26/2021,95,6,0,7,108,0,0,0,0,0,0,246,32,0,278,0,0,0,0,0,12,0,12,398,398
08/27/2021,99,6,4,5,114,0,0,0,0,0,0,222,2,1,225,0,0,2,0,2,58,0,58,397,399
08/28/2021,91,4,5,0,100,0,0,0,0,0,0,158,3,0,161,0,0,0,0,0,23,0,23,284,284
08/29/2021,89,4,1,4,98,0,0,0,0,0,0,70,8,0,78,0,0,0,0,0,6,0,6,182,182
08/30/2021,87,16,1,6,110,0,0,0,0,0,0,139,5,1,145,0,0,0,0,0,36,4,40,295,295
08/31/2021,84,11,2,6,103,0,0,0,0,0,0,161,10,2,173,0,0,6,0,6,24,0,24,300,306
