OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,68,2,1,0,71,0,0,1,0,1,0,0,9,0,9,0,0,2,0,2,0,0,0,80,83
04/19/2020,67,1,4,0,72,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,14,0,14,88,89
04/20/2020,93,1,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,96,98
04/21/2020,91,3,1,0,95,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,16,0,16,123,124
04/22/2020,102,0,10,0,112,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,112,115
04/23/2020,95,3,0,2,100,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,101,102
04/24/2020,95,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95
04/25/2020,57,1,0,0,58,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,61,61
04/26/2020,81,1,2,0,84,0,1,0,0,1,0,0,3,1,4,0,0,2,2,4,0,0,0,88,93
04/27/2020,97,1,0,18,116,0,0,1,0,1,0,0,6,1,7,0,0,0,2,2,0,0,0,123,126
04/28/2020,92,1,0,0,93,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,94,95
04/29/2020,94,0,2,2,98,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,0,0,101,104
04/30/2020,88,5,3,6,102,0,0,0,0,0,0,2,7,5,14,0,0,2,3,5,0,0,0,116,121
05/01/2020,109,0,2,3,114,0,0,1,0,1,0,0,6,1,7,0,0,0,2,2,0,0,0,121,124
05/02/2020,68,0,0,0,68,1,0,0,0,1,0,0,5,0,5,0,0,10,1,11,0,0,0,73,85
05/03/2020,87,2,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,89,92
05/04/2020,95,5,2,1,103,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,104
05/05/2020,84,4,2,2,92,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,96,96
05/06/2020,97,0,4,4,105,0,0,0,0,0,0,0,12,6,18,0,0,8,2,10,40,0,40,163,173
05/07/2020,98,1,0,2,101,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,26,0,26,132,133
05/08/2020,103,1,5,4,113,0,0,0,0,0,0,0,1,0,1,0,0,4,1,5,0,0,0,114,119
05/09/2020,85,4,2,2,93,0,1,0,0,1,0,0,17,0,17,0,0,13,0,13,0,0,0,110,124
05/10/2020,94,2,1,0,97,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,98,100
05/11/2020,97,4,3,2,106,0,1,0,0,1,0,0,4,2,6,0,0,0,1,1,0,0,0,112,114
05/12/2020,92,0,0,10,102,0,0,1,0,1,0,0,9,0,9,0,0,1,1,2,0,0,0,111,114
05/13/2020,101,0,2,10,113,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,114
05/14/2020,99,2,5,6,112,1,2,0,1,4,0,0,0,1,1,0,0,1,0,1,0,0,0,113,118
05/15/2020,108,2,1,0,111,0,0,1,1,2,0,0,0,0,0,0,0,3,0,3,0,0,0,111,116
05/16/2020,88,0,2,0,90,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,90,97
05/17/2020,93,0,2,0,95,0,0,1,0,1,0,0,11,1,12,0,0,1,6,7,0,0,0,107,115
05/18/2020,108,2,0,9,119,0,0,1,1,2,0,0,17,1,18,0,0,0,0,0,34,4,38,175,177
05/19/2020,96,3,10,7,116,0,0,1,2,3,0,0,16,0,16,0,0,5,0,5,38,0,38,170,178
05/20/2020,107,1,19,1,128,0,0,0,0,0,0,0,11,1,12,0,0,1,0,1,52,6,58,198,199
05/21/2020,108,4,10,14,136,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,30,16,46,187,188
05/22/2020,112,2,0,0,114,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,114,116
05/23/2020,100,3,2,0,105,0,0,1,0,1,0,0,32,0,32,0,0,9,0,9,0,0,0,137,147
05/24/2020,93,2,0,0,95,0,0,0,0,0,0,0,3,0,3,0,0,7,0,7,0,0,0,98,105
05/25/2020,109,2,2,0,113,0,0,3,0,3,0,0,1,2,3,0,0,7,0,7,0,0,0,116,126
05/26/2020,92,4,6,3,105,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,106
05/27/2020,113,6,5,9,133,0,1,1,1,3,0,0,2,0,2,0,0,4,0,4,0,0,0,135,142
05/28/2020,110,5,1,10,126,1,0,0,1,2,0,0,1,0,1,0,0,1,2,3,0,0,0,127,132
05/29/2020,115,2,5,0,122,0,1,0,0,1,0,0,6,0,6,0,0,17,2,19,0,0,0,128,148
05/30/2020,92,1,0,0,93,0,0,0,0,0,0,0,6,0,6,0,0,18,2,20,0,0,0,99,119
05/31/2020,95,3,0,2,100,0,0,1,0,1,0,0,4,1,5,0,0,11,0,11,42,0,42,147,159
06/01/2020,111,1,3,9,124,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,6,6,12,143,145
06/02/2020,99,5,14,8,126,0,1,1,0,2,0,0,16,2,18,0,0,5,3,8,34,0,34,178,188
06/03/2020,114,3,9,2,128,0,0,0,1,1,0,0,8,1,9,0,0,2,3,5,20,0,20,157,163
06/04/2020,119,1,7,6,133,0,2,2,1,5,0,4,0,0,4,0,0,4,0,4,0,0,0,137,146
06/05/2020,123,2,5,4,134,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,136,138
06/06/2020,102,1,2,0,105,0,0,1,0,1,0,0,8,5,13,0,0,13,2,15,14,0,14,132,148
06/07/2020,124,0,0,1,125,1,0,1,1,3,0,0,2,0,2,0,0,10,0,10,0,0,0,127,140
06/08/2020,128,2,6,4,140,0,1,2,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,143,146
06/09/2020,131,6,1,20,158,0,2,1,1,4,0,0,0,0,0,0,0,2,0,2,0,0,0,158,164
06/10/2020,130,2,3,4,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,140
06/11/2020,138,2,10,0,150,0,2,1,0,3,0,0,7,0,7,0,0,9,0,9,0,0,0,157,169
06/12/2020,141,3,5,0,149,1,0,1,0,2,0,0,8,0,8,0,0,7,4,11,0,0,0,157,170
06/13/2020,116,2,2,0,120,0,0,0,0,0,0,2,7,0,9,0,1,14,2,17,0,0,0,129,146
06/14/2020,131,0,2,0,133,1,0,1,0,2,0,0,1,0,1,0,0,9,0,9,0,0,0,134,145
06/15/2020,147,5,2,10,164,0,0,0,0,0,0,12,15,0,27,0,0,1,3,4,30,0,30,221,225
06/16/2020,134,2,10,4,150,0,1,1,0,2,0,0,9,6,15,0,0,4,0,4,10,8,18,183,189
06/17/2020,132,4,10,1,147,0,0,0,0,0,0,0,2,2,4,0,0,4,2,6,0,0,0,151,157
06/18/2020,144,1,7,4,156,0,2,3,1,6,0,0,2,0,2,0,0,3,0,3,12,0,12,170,179
06/19/2020,141,6,6,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,153
06/20/2020,128,2,0,0,130,0,0,0,1,1,0,0,2,0,2,0,0,8,0,8,0,0,0,132,141
06/21/2020,138,0,2,0,140,0,1,1,0,2,0,0,5,0,5,0,0,13,0,13,14,0,14,159,174
06/22/2020,149,6,10,0,165,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,167,168
06/23/2020,142,6,12,18,178,0,0,0,1,1,0,0,9,0,9,0,0,9,0,9,0,0,0,187,197
06/24/2020,143,8,6,6,163,0,0,0,1,1,0,1,13,0,14,0,0,13,0,13,0,0,0,177,191
06/25/2020,155,8,7,0,170,0,0,2,0,2,0,0,7,1,8,0,1,8,0,9,0,0,0,178,189
06/26/2020,152,4,4,6,166,0,1,1,1,3,0,0,5,2,7,0,1,8,2,11,0,0,0,173,187
06/27/2020,140,2,2,0,144,0,0,0,0,0,0,0,0,2,2,0,0,9,2,11,0,0,0,146,157
06/28/2020,148,8,3,2,161,0,0,0,0,0,0,3,1,2,6,0,0,8,0,8,4,0,4,171,179
06/29/2020,156,0,20,8,184,0,0,2,0,2,0,0,9,0,9,0,0,1,1,2,16,10,26,219,223
06/30/2020,154,6,6,8,174,0,1,2,2,5,0,2,2,0,4,0,0,4,0,4,0,0,0,178,187
07/01/2020,155,7,1,11,174,0,1,0,2,3,0,0,2,0,2,0,0,6,2,8,0,0,0,176,187
07/02/2020,160,7,4,3,174,0,0,0,2,2,0,3,11,0,14,0,0,2,0,2,12,0,12,200,204
07/03/2020,161,2,2,0,165,1,1,1,0,3,0,0,0,0,0,0,0,10,1,11,0,0,0,165,179
07/04/2020,121,0,0,0,121,0,0,2,0,2,0,0,2,0,2,0,0,5,0,5,0,0,0,123,130
07/05/2020,148,0,4,0,152,0,0,0,0,0,0,0,6,0,6,0,0,6,1,7,0,0,0,158,165
07/06/2020,166,6,1,0,173,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,173,176
07/07/2020,176,0,5,5,186,0,1,1,0,2,0,0,2,2,4,0,0,4,0,4,0,0,0,190,196
07/08/2020,174,2,4,4,184,0,1,0,1,2,0,4,4,0,8,0,0,4,0,4,0,0,0,192,198
07/09/2020,179,1,7,1,188,0,1,0,0,1,0,0,7,1,8,0,0,7,0,7,0,0,0,196,204
07/10/2020,183,5,3,2,193,0,1,0,1,2,0,0,6,0,6,0,0,6,1,7,0,0,0,199,208
07/11/2020,157,4,1,0,162,0,0,0,0,0,0,2,2,0,4,0,0,15,1,16,0,0,0,166,182
07/12/2020,179,2,4,0,185,0,0,1,0,1,0,6,2,0,8,0,0,26,1,27,28,0,28,221,249
07/13/2020,187,2,4,0,193,0,0,0,0,0,0,4,14,0,18,0,0,2,1,3,0,0,0,211,214
07/14/2020,181,6,6,6,199,1,0,0,1,2,0,0,0,0,0,0,0,7,2,9,0,0,0,199,210
07/15/2020,177,8,7,0,192,3,0,0,0,3,0,0,1,0,1,0,0,4,1,5,0,0,0,193,201
07/16/2020,187,4,9,0,200,0,1,0,0,1,0,2,8,0,10,0,0,5,0,5,0,0,0,210,216
07/17/2020,196,6,7,0,209,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,209,220
07/18/2020,169,3,0,0,172,0,0,1,0,1,0,0,0,0,0,0,0,11,2,13,0,0,0,172,186
07/19/2020,178,6,4,0,188,1,0,0,0,1,0,0,0,0,0,0,0,14,0,14,0,0,0,188,203
07/20/2020,184,1,3,4,192,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,196,197
07/21/2020,182,0,10,5,197,0,0,0,0,0,0,0,4,12,16,0,0,1,2,3,0,0,0,213,216
07/22/2020,181,3,7,1,192,1,0,0,0,1,0,0,6,2,8,0,0,5,1,6,0,0,0,200,207
07/23/2020,191,3,23,4,221,0,0,0,1,1,0,6,17,2,25,0,0,5,4,9,0,0,0,246,256
07/24/2020,196,4,11,2,213,0,0,0,1,1,0,0,0,2,2,0,0,5,5,10,0,0,0,215,226
07/25/2020,172,0,11,0,183,0,0,0,0,0,1,0,4,0,5,0,0,8,0,8,2,0,2,190,198
07/26/2020,172,2,3,0,177,0,0,0,0,0,0,0,4,0,4,0,0,9,0,9,0,0,0,181,190
07/27/2020,184,3,0,2,189,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,16,0,16,207,208
07/28/2020,173,5,6,5,189,0,0,0,0,0,0,2,4,0,6,0,0,7,2,9,0,0,0,195,204
07/29/2020,177,0,2,5,184,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,184,186
07/30/2020,184,2,7,1,194,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,195,197
07/31/2020,186,2,0,7,195,0,0,1,3,4,0,0,16,0,16,0,0,4,0,4,22,0,22,233,241
08/01/2020,171,2,1,0,174,0,0,0,0,0,0,0,4,0,4,0,0,9,0,9,0,0,0,178,187
08/02/2020,176,3,4,0,183,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,0,0,183,197
08/03/2020,187,2,2,1,192,0,0,1,1,2,0,0,13,2,15,0,0,0,2,2,14,0,14,221,225
08/04/2020,174,8,2,1,185,0,0,1,0,1,0,0,10,5,15,0,0,10,0,10,18,0,18,218,229
08/05/2020,180,8,6,2,196,0,0,0,0,0,0,0,20,2,22,0,0,5,0,5,12,0,12,230,235
08/06/2020,191,6,1,2,200,0,0,1,2,3,0,0,15,0,15,0,0,4,1,5,46,0,46,261,269
08/07/2020,198,6,4,11,219,0,0,1,1,2,0,0,9,0,9,0,0,5,0,5,4,0,4,232,239
08/08/2020,172,4,3,1,180,0,2,0,0,2,0,0,3,0,3,0,0,10,2,12,18,0,18,201,215
08/09/2020,183,1,5,0,189,0,0,0,0,0,0,0,2,0,2,0,0,5,1,6,0,0,0,191,197
08/10/2020,205,2,0,4,211,1,1,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,213,216
08/11/2020,182,4,7,6,199,0,1,0,2,3,0,0,1,3,4,0,0,6,3,9,0,0,0,203,215
08/12/2020,185,2,11,1,199,2,0,1,0,3,0,0,0,2,2,0,0,4,0,4,0,0,0,201,208
08/13/2020,192,4,7,3,206,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,0,216,216
08/14/2020,197,16,7,2,222,0,0,0,0,0,0,0,2,2,4,0,0,4,0,4,2,0,2,228,232
08/15/2020,171,6,2,0,179,0,0,1,0,1,0,0,8,0,8,0,0,17,0,17,0,0,0,187,205
08/16/2020,183,2,1,0,186,0,0,0,0,0,0,0,6,0,6,0,0,12,3,15,8,0,8,200,215
08/17/2020,187,7,2,0,196,0,0,1,1,2,0,0,5,0,5,0,0,0,0,0,18,0,18,219,221
08/18/2020,180,3,4,2,189,0,0,0,0,0,0,2,10,0,12,0,0,8,0,8,0,0,0,201,209
08/19/2020,179,2,4,4,189,0,0,0,1,1,0,4,2,2,8,0,0,7,0,7,0,0,0,197,205
08/20/2020,188,3,5,0,196,0,0,0,1,1,0,0,40,8,48,0,0,5,2,7,0,12,12,256,264
08/21/2020,193,6,5,0,204,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,16,0,16,231,234
08/22/2020,168,5,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,173,181
08/23/2020,184,2,2,0,188,0,0,1,0,1,0,0,6,0,6,0,0,14,0,14,0,0,0,194,209
08/24/2020,193,3,4,5,205,0,0,0,0,0,0,5,1,1,7,0,1,1,4,6,0,0,0,212,218
08/25/2020,180,17,3,4,204,0,0,0,1,1,0,3,3,5,11,0,1,2,2,5,18,0,18,233,239
08/26/2020,168,4,8,4,184,0,0,0,0,0,0,2,7,1,10,0,0,1,0,1,4,0,4,198,199
08/27/2020,190,4,4,2,200,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,8,0,8,217,218
08/28/2020,194,9,2,1,206,0,0,0,1,1,0,0,1,3,4,0,0,8,2,10,0,0,0,210,221
08/29/2020,170,9,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,179,188
08/30/2020,184,1,2,2,189,0,0,0,0,0,0,10,4,0,14,0,0,4,0,4,0,0,0,203,207
08/31/2020,198,2,0,6,206,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,208
09/01/2020,182,2,2,5,191,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,193,195
09/02/2020,170,5,11,3,189,0,0,1,1,2,20,6,14,2,42,0,0,2,0,2,10,0,10,241,245
09/03/2020,196,8,2,3,209,1,0,0,0,1,0,2,6,2,10,0,2,5,1,8,0,0,0,219,228
09/04/2020,202,13,2,0,217,0,0,1,0,1,0,0,6,0,6,0,0,5,2,7,0,0,0,223,231
09/05/2020,166,2,4,0,172,1,0,0,0,1,0,0,5,0,5,0,0,5,0,5,0,0,0,177,183
09/06/2020,142,0,4,0,146,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,0,0,151,159
09/07/2020,161,4,1,0,166,4,0,4,0,8,0,0,5,0,5,0,0,5,2,7,0,0,0,171,186
09/08/2020,154,2,3,0,159,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,161
09/09/2020,157,2,17,6,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182
09/10/2020,161,5,5,6,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177
09/11/2020,161,5,12,0,178,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,182
09/12/2020,138,3,6,0,147,1,0,0,0,1,0,0,1,0,1,0,0,7,0,7,0,0,0,148,156
09/13/2020,147,6,5,0,158,1,0,1,0,2,0,0,3,0,3,0,0,8,0,8,0,0,0,161,171
09/14/2020,149,10,2,7,168,0,0,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,169,172
09/15/2020,146,6,9,3,164,0,1,1,0,2,0,4,7,2,13,0,0,2,0,2,16,0,16,193,197
09/16/2020,149,5,3,1,158,0,1,1,2,4,0,2,8,0,10,0,0,3,2,5,4,0,4,172,181
09/17/2020,159,12,2,3,176,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,12,0,12,193,198
09/18/2020,165,9,3,2,179,0,0,0,1,1,0,2,6,0,8,0,0,6,2,8,15,0,15,202,211
09/19/2020,142,3,5,0,150,0,1,0,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,150,161
09/20/2020,145,0,5,0,150,0,0,0,0,0,0,2,1,0,3,0,0,14,0,14,0,0,0,153,167
09/21/2020,155,1,5,4,165,0,0,1,0,1,0,0,2,0,2,0,0,1,1,2,0,0,0,167,170
09/22/2020,144,9,3,4,160,0,1,0,1,2,0,0,11,3,14,0,0,5,5,10,10,0,10,184,196
09/23/2020,150,5,19,18,192,0,1,1,1,3,0,0,4,0,4,0,0,3,1,4,0,0,0,196,203
09/24/2020,160,5,7,7,179,0,1,0,0,1,0,1,5,0,6,0,0,1,2,3,0,0,0,185,189
09/25/2020,163,4,4,1,172,0,0,1,0,1,0,0,6,0,6,0,0,8,1,9,6,0,6,184,194
09/26/2020,139,5,1,0,145,1,0,1,0,2,0,2,1,0,3,0,0,5,0,5,0,0,0,148,155
09/27/2020,149,3,8,0,160,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,161,163
09/28/2020,155,8,0,2,165,1,0,0,0,1,0,6,4,0,10,0,0,2,2,4,8,0,8,183,188
09/29/2020,154,6,6,0,166,0,0,1,0,1,0,0,0,0,0,0,0,6,2,8,0,0,0,166,175
09/30/2020,153,9,7,18,187,0,0,1,0,1,0,1,4,2,7,0,0,2,1,3,0,0,0,194,198
10/01/2020,165,8,4,2,179,0,0,0,0,0,0,2,2,2,6,0,0,2,0,2,0,0,0,185,187
10/02/2020,171,3,4,2,180,0,0,1,0,1,0,2,12,0,14,0,0,3,1,4,0,0,0,194,199
10/03/2020,140,0,2,0,142,0,0,0,0,0,0,0,4,2,6,0,0,5,0,5,0,0,0,148,153
10/04/2020,147,1,0,0,148,0,0,1,0,1,0,0,2,0,2,0,0,12,0,12,0,0,0,150,163
10/05/2020,160,9,4,1,174,0,0,0,0,0,0,6,2,4,12,0,0,1,0,1,8,0,8,194,195
10/06/2020,144,6,3,2,155,0,0,0,0,0,0,2,8,1,11,0,0,2,1,3,0,0,0,166,169
10/07/2020,150,3,9,2,164,0,1,0,1,2,0,0,2,0,2,0,0,2,2,4,0,0,0,166,172
10/08/2020,185,8,5,2,200,1,0,0,0,1,0,1,8,0,9,0,0,6,0,6,0,0,0,209,216
10/09/2020,179,6,5,0,190,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,194,196
10/10/2020,145,14,2,0,161,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,161,171
10/11/2020,174,8,3,0,185,0,1,0,0,1,0,0,3,2,5,0,0,6,0,6,0,0,0,190,197
10/12/2020,166,4,2,0,172,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,174,176
10/13/2020,148,3,13,2,166,1,0,0,0,1,0,2,1,0,3,0,0,4,0,4,0,0,0,169,174
10/14/2020,156,4,11,5,176,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,0,181,182
10/15/2020,182,4,12,5,203,0,0,0,1,1,0,0,0,3,3,0,0,8,2,10,0,0,0,206,217
10/16/2020,174,2,4,2,182,0,0,0,0,0,0,5,1,0,6,0,0,7,3,10,0,0,0,188,198
10/17/2020,147,0,22,0,169,0,1,0,0,1,0,0,2,0,2,0,0,0,3,3,0,0,0,171,175
10/18/2020,174,4,19,0,197,0,0,0,1,1,0,0,5,0,5,0,0,0,1,1,0,0,0,202,204
10/19/2020,165,6,4,8,183,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,183,186
10/20/2020,151,0,5,5,161,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,163
10/21/2020,152,2,12,1,167,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,170
10/22/2020,177,2,4,0,183,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183,186
10/23/2020,171,2,3,0,176,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,178,179
10/24/2020,138,4,1,0,143,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,143,147
10/25/2020,148,4,3,0,155,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,157
10/26/2020,163,11,6,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180
10/27/2020,144,4,2,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,150,152
10/28/2020,147,11,13,2,173,1,0,0,0,1,0,0,2,6,8,0,0,0,0,0,0,0,0,181,182
10/29/2020,158,2,8,10,178,1,1,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,180,183
10/30/2020,161,0,6,4,171,0,0,0,0,0,0,0,11,5,16,0,0,5,1,6,8,0,8,195,201
10/31/2020,120,3,5,0,128,0,0,1,0,1,0,0,1,2,3,0,0,0,2,2,0,0,0,131,134
11/01/2020,143,1,3,0,147,0,0,0,0,0,0,1,11,0,12,0,0,10,2,12,0,0,0,159,171
11/02/2020,155,5,5,17,182,0,1,0,0,1,0,0,8,1,9,0,0,0,1,1,0,0,0,191,193
11/03/2020,137,4,2,6,149,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,151,152
11/04/2020,132,5,6,6,149,0,0,0,0,0,0,0,3,0,3,0,0,1,2,3,0,0,0,152,155
11/05/2020,177,5,7,1,190,0,0,0,0,0,0,0,13,3,16,0,0,2,1,3,0,0,0,206,209
11/06/2020,171,4,4,0,179,1,1,1,0,3,0,0,3,0,3,0,0,4,0,4,0,0,0,182,189
11/07/2020,127,3,4,0,134,0,0,2,0,2,0,0,8,0,8,0,0,5,0,5,0,0,0,142,149
11/08/2020,190,3,2,0,195,0,2,2,0,4,0,0,2,0,2,0,0,1,0,1,0,0,0,197,202
11/09/2020,182,13,4,6,205,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,207,207
11/10/2020,146,6,13,0,165,3,1,0,0,4,0,0,2,0,2,0,0,0,2,2,0,0,0,167,173
11/11/2020,153,2,7,0,162,0,0,0,0,0,0,2,4,2,8,0,0,2,0,2,0,0,0,170,172
11/12/2020,176,6,4,0,186,0,1,0,0,1,0,0,2,2,4,0,0,4,1,5,0,0,0,190,196
11/13/2020,179,7,5,0,191,0,0,0,0,0,0,0,3,0,3,0,0,2,2,4,0,0,0,194,198
11/14/2020,139,12,0,0,151,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,154
11/15/2020,178,3,9,0,190,0,0,1,0,1,0,0,2,0,2,0,0,0,2,2,0,0,0,192,195
11/16/2020,178,0,3,6,187,0,0,1,0,1,0,0,2,0,2,0,0,1,1,2,0,0,0,189,192
11/17/2020,140,7,9,8,164,0,1,0,0,1,0,1,3,0,4,0,0,3,4,7,0,2,2,170,178
11/18/2020,155,9,8,8,180,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,180,183
11/19/2020,179,8,5,8,200,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,0,0,0,207,208
11/20/2020,194,1,0,7,202,1,0,0,0,1,0,1,2,2,5,0,1,4,0,5,0,0,0,207,213
11/21/2020,200,4,1,1,206,1,0,1,0,2,0,0,0,0,0,0,0,5,1,6,0,0,0,206,214
11/22/2020,171,3,2,1,177,0,0,0,0,0,0,1,3,0,4,0,0,8,0,8,0,0,0,181,189
11/23/2020,206,10,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219
11/24/2020,224,4,2,10,240,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,241
11/25/2020,215,4,5,0,224,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,224,225
11/26/2020,94,0,5,0,99,0,1,1,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,99,105
11/27/2020,152,0,10,0,162,0,0,0,0,0,0,0,7,0,7,0,0,6,1,7,0,0,0,169,176
11/28/2020,216,3,0,2,221,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,229,235
11/29/2020,215,1,7,0,223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,223,224
11/30/2020,222,2,7,2,233,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,0,0,0,237,238
12/01/2020,173,6,3,14,196,0,0,0,0,0,0,0,4,2,6,0,0,0,2,2,0,0,0,202,204
12/02/2020,151,4,6,8,169,0,0,0,0,0,0,14,1,2,17,0,0,0,3,3,12,0,12,198,201
12/03/2020,161,5,7,0,173,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,0,175,178
12/04/2020,169,5,4,3,181,0,1,1,0,2,0,0,3,3,6,0,0,2,0,2,0,0,0,187,191
12/05/2020,122,8,6,3,139,0,0,0,0,0,0,0,12,1,13,0,0,14,3,17,0,0,0,152,169
12/06/2020,142,2,3,1,148,0,0,0,0,0,0,0,1,2,3,0,0,8,1,9,0,0,0,151,160
12/07/2020,161,9,1,2,173,0,1,0,0,1,0,2,6,0,8,0,0,0,2,2,0,0,0,181,184
12/08/2020,141,18,8,4,171,0,0,0,0,0,0,1,4,1,6,0,0,1,2,3,0,0,0,177,180
12/09/2020,147,5,6,0,158,0,0,0,0,0,0,1,4,0,5,0,0,3,0,3,0,0,0,163,166
12/10/2020,164,8,3,0,175,2,0,0,0,2,0,0,7,1,8,0,0,3,0,3,0,0,0,183,188
12/11/2020,176,7,2,0,185,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,189
12/12/2020,123,5,2,0,130,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130,132
12/13/2020,149,2,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,151,154
12/14/2020,161,9,0,2,172,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,174,176
12/15/2020,141,22,0,4,167,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,167,171
