OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MGW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,0,12,0,0,12,0,0,0,0,0,0,12,12,0,24,0,0,0,0,0,0,0,0,36,36
04/24/2020,0,19,7,0,26,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,54,54
04/25/2020,0,9,9,0,18,0,0,0,0,0,0,43,32,6,81,0,0,0,0,0,20,0,20,119,119
04/26/2020,0,8,2,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
04/27/2020,0,15,2,4,21,0,0,0,0,0,0,49,29,0,78,0,0,0,0,0,52,2,54,153,153
04/28/2020,0,12,7,0,19,0,0,0,0,0,0,24,9,0,33,0,0,0,0,0,0,0,0,52,52
04/29/2020,0,12,2,0,14,0,0,0,0,0,0,26,11,0,37,0,0,0,0,0,0,0,0,51,51
04/30/2020,0,12,6,0,18,0,0,0,0,0,0,31,8,2,41,0,0,0,0,0,24,0,24,83,83
05/01/2020,0,12,4,0,16,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,34,34
05/02/2020,0,8,4,0,12,0,0,0,0,0,0,54,38,4,96,0,0,0,0,0,126,4,130,238,238
05/03/2020,0,9,4,0,13,0,0,0,0,0,0,21,2,0,23,0,0,0,0,0,0,0,0,36,36
05/04/2020,0,11,7,0,18,0,0,0,0,0,0,55,24,0,79,0,0,0,0,0,80,0,80,177,177
05/05/2020,0,12,4,0,16,0,0,0,0,0,0,38,30,0,68,0,0,0,0,0,26,0,26,110,110
05/06/2020,0,14,2,0,16,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,34,34
05/07/2020,0,14,1,0,15,0,0,0,0,0,0,77,32,0,109,0,0,0,0,0,58,0,58,182,182
05/08/2020,0,14,5,1,20,0,0,0,0,0,0,12,2,1,15,0,0,0,0,0,8,0,8,43,43
05/09/2020,0,9,1,0,10,0,0,0,0,0,0,52,9,0,61,0,0,0,0,0,34,0,34,105,105
05/10/2020,0,8,17,0,25,0,0,0,0,0,0,49,23,0,72,0,0,0,0,0,50,0,50,147,147
05/11/2020,0,11,1,2,14,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,22,22
05/12/2020,0,17,10,2,29,0,0,0,0,0,0,30,37,2,69,0,0,0,0,0,62,0,62,160,160
05/13/2020,0,12,11,2,25,0,0,0,0,0,0,49,74,10,133,0,0,0,0,0,108,0,108,266,266
05/14/2020,0,13,6,0,19,0,0,0,0,0,0,48,20,0,68,0,0,0,0,0,64,0,64,151,151
05/15/2020,0,11,1,0,12,0,0,0,0,0,0,30,11,0,41,0,0,0,0,0,16,0,16,69,69
05/16/2020,0,10,9,0,19,0,0,0,0,0,0,66,42,0,108,0,0,0,0,0,70,0,70,197,197
05/17/2020,0,10,17,0,27,0,0,0,0,0,0,42,27,2,71,0,0,0,0,0,66,0,66,164,164
05/18/2020,0,12,12,0,24,0,0,0,0,0,0,59,26,2,87,0,0,0,0,0,74,0,74,185,185
05/19/2020,0,17,3,6,26,0,0,0,0,0,0,32,5,0,37,0,0,0,0,0,0,0,0,63,63
05/20/2020,0,12,4,0,16,0,0,0,0,0,0,44,6,1,51,0,0,0,0,0,6,0,6,73,73
05/21/2020,0,18,4,0,22,0,0,0,0,0,0,26,6,0,32,0,0,0,0,0,14,0,14,68,68
05/22/2020,0,15,14,0,29,0,0,0,0,0,0,43,15,0,58,0,0,0,0,0,28,0,28,115,115
05/23/2020,0,8,10,0,18,0,0,0,0,0,0,43,21,4,68,0,0,0,0,0,12,0,12,98,98
05/24/2020,0,9,9,0,18,0,0,0,0,0,0,28,35,0,63,0,0,0,0,0,18,0,18,99,99
05/25/2020,0,11,12,0,23,0,0,0,0,0,0,71,28,0,99,0,0,0,0,0,8,0,8,130,130
05/26/2020,0,14,11,0,25,0,0,0,0,0,0,90,41,10,141,0,0,0,0,0,84,10,94,260,260
05/27/2020,0,13,15,0,28,0,0,0,0,0,0,27,35,0,62,0,0,0,0,0,118,0,118,208,208
05/28/2020,0,14,13,0,27,0,0,0,0,0,0,45,35,0,80,0,0,0,0,0,94,0,94,201,201
05/29/2020,0,13,2,0,15,0,0,0,0,0,0,24,22,4,50,0,0,0,0,0,42,0,42,107,107
05/30/2020,0,8,6,0,14,0,0,0,0,0,0,89,28,4,121,0,0,0,0,0,32,4,36,171,171
05/31/2020,0,11,12,0,23,0,0,0,0,0,0,64,47,0,111,0,0,0,0,0,88,0,88,222,222
06/01/2020,0,11,11,0,22,0,0,0,0,0,0,70,42,4,116,0,0,0,0,0,106,0,106,244,244
06/02/2020,0,12,2,4,18,0,0,0,0,0,0,74,31,4,109,0,0,0,0,0,86,0,86,213,213
06/03/2020,0,14,6,3,23,0,0,0,0,0,0,57,31,4,92,0,0,0,0,0,62,6,68,183,183
06/04/2020,0,13,0,0,13,0,0,0,0,0,0,32,15,0,47,0,0,0,0,0,42,0,42,102,102
06/05/2020,0,13,4,0,17,0,0,0,0,0,0,28,4,0,32,0,0,0,0,0,68,0,68,117,117
06/06/2020,0,8,16,0,24,0,0,0,0,0,0,60,31,1,92,0,0,0,0,0,30,0,30,146,146
06/07/2020,0,8,17,0,25,0,0,0,0,0,0,87,64,8,159,0,0,0,0,0,46,32,78,262,262
06/08/2020,0,11,14,0,25,0,0,0,0,0,0,64,50,6,120,0,0,0,0,0,112,0,112,257,257
06/09/2020,0,12,4,0,16,0,0,0,0,0,0,53,31,7,91,0,0,0,0,0,54,4,58,165,165
06/10/2020,0,14,4,0,18,0,0,0,0,0,0,56,13,0,69,0,0,0,0,0,28,0,28,115,115
06/11/2020,0,12,14,2,28,0,0,0,0,0,0,48,34,0,82,0,0,0,0,0,46,0,46,156,156
06/12/2020,0,16,5,1,22,0,0,0,0,0,0,52,42,4,98,0,0,0,0,0,60,0,60,180,180
06/13/2020,0,8,13,0,21,0,0,0,0,0,0,68,52,0,120,0,0,0,0,0,64,0,64,205,205
06/14/2020,0,10,4,0,14,0,0,0,0,0,0,25,18,0,43,0,0,0,0,0,22,0,22,79,79
06/15/2020,0,11,11,0,22,0,0,0,0,0,0,53,33,4,90,0,0,0,0,0,80,0,80,192,192
06/16/2020,0,13,14,0,27,0,0,0,0,0,0,58,34,8,100,0,0,0,0,0,74,12,86,213,213
06/17/2020,0,20,23,0,43,0,0,0,0,0,0,94,47,4,145,0,0,0,0,0,102,8,110,298,298
06/18/2020,0,21,11,0,32,0,0,0,0,0,0,39,20,0,59,0,0,0,0,0,32,0,32,123,123
06/19/2020,0,9,7,1,17,0,0,0,0,0,0,33,28,3,64,0,0,0,0,0,28,0,28,109,109
06/20/2020,0,9,8,0,17,0,0,0,0,0,0,64,58,6,128,0,0,0,0,0,42,0,42,187,187
06/21/2020,0,10,10,0,20,0,0,0,0,0,0,79,31,1,111,0,0,0,0,0,54,0,54,185,185
06/22/2020,0,14,5,2,21,0,0,0,0,0,0,63,15,0,78,0,0,0,0,0,36,0,36,135,135
06/23/2020,0,14,7,0,21,0,0,0,0,0,0,35,29,0,64,0,0,0,0,0,72,0,72,157,157
06/24/2020,0,14,8,0,22,0,0,0,0,0,0,64,23,3,90,0,0,0,0,0,46,2,48,160,160
06/25/2020,0,14,11,0,25,0,0,0,0,0,0,48,39,0,87,0,0,0,0,0,54,0,54,166,166
06/26/2020,0,17,8,4,29,0,0,0,0,0,0,59,34,2,95,0,0,0,0,0,36,0,36,160,160
06/27/2020,0,9,3,0,12,0,0,0,0,0,0,19,5,4,28,0,0,0,0,0,0,4,4,44,44
06/28/2020,0,10,11,0,21,0,0,0,0,0,0,51,16,0,67,0,0,0,0,0,60,0,60,148,148
06/29/2020,0,11,21,6,38,0,0,0,0,0,0,86,36,6,128,0,0,0,0,0,88,8,96,262,262
06/30/2020,0,12,12,0,24,0,0,0,0,0,0,89,51,2,142,0,0,0,0,0,84,0,84,250,250
07/01/2020,0,16,16,0,32,0,0,0,0,0,0,42,36,0,78,0,0,0,0,0,72,0,72,182,182
07/02/2020,0,12,25,2,39,0,0,0,0,0,0,71,56,0,127,0,0,0,0,0,148,0,148,314,314
07/03/2020,0,15,5,0,20,0,0,0,0,0,0,67,48,18,133,0,0,0,0,0,108,0,108,261,261
07/04/2020,0,8,8,0,16,0,0,0,0,0,0,65,28,0,93,0,0,0,0,0,22,0,22,131,131
07/05/2020,0,10,4,0,14,0,0,0,0,0,0,61,21,0,82,0,0,0,0,0,48,0,48,144,144
07/06/2020,0,17,5,0,22,0,0,0,0,0,0,73,31,0,104,0,0,0,0,0,88,0,88,214,214
07/07/2020,0,10,3,0,13,0,0,0,0,0,0,30,15,4,49,0,0,0,0,0,22,0,22,84,84
07/08/2020,0,14,10,8,32,0,0,0,0,0,0,69,30,4,103,0,0,0,0,0,76,16,92,227,227
07/09/2020,0,13,14,0,27,0,0,0,0,0,0,76,43,0,119,0,0,0,0,0,74,0,74,220,220
07/10/2020,0,14,12,2,28,0,0,0,0,0,0,50,33,6,89,0,0,0,0,0,96,0,96,213,213
07/11/2020,0,9,9,2,20,0,0,0,0,0,0,64,33,2,99,0,0,0,0,0,20,0,20,139,139
07/12/2020,0,8,21,0,29,0,0,0,0,0,0,74,59,0,133,0,0,0,0,0,120,0,120,282,282
07/13/2020,0,15,14,2,31,0,0,0,0,0,0,85,29,4,118,0,0,0,0,0,52,0,52,201,201
07/14/2020,0,24,9,2,35,0,0,0,0,0,0,65,42,27,134,0,0,0,0,0,92,10,102,271,271
07/15/2020,0,17,5,0,22,0,0,0,0,0,0,42,42,0,84,0,0,0,0,0,58,0,58,164,164
07/16/2020,0,14,7,0,21,0,0,0,0,0,0,64,17,0,81,0,0,0,0,0,60,0,60,162,162
07/17/2020,0,19,6,2,27,0,0,0,0,0,0,88,29,0,117,0,0,0,0,0,76,0,76,220,220
07/18/2020,0,9,4,1,14,0,0,0,0,0,0,72,59,5,136,0,0,0,0,0,60,0,60,210,210
07/19/2020,0,12,15,2,29,0,0,0,0,0,0,35,30,0,65,0,0,0,0,0,38,0,38,132,132
07/20/2020,0,12,15,1,28,0,0,0,0,0,0,68,23,0,91,0,0,0,0,0,64,0,64,183,183
07/21/2020,0,7,6,0,13,0,0,0,0,0,0,44,19,0,63,0,0,0,0,0,24,0,24,100,100
07/22/2020,0,26,1,1,28,0,0,0,0,0,0,64,19,2,85,0,0,0,0,0,70,18,88,201,201
07/23/2020,0,15,8,4,27,0,0,0,0,0,0,51,30,5,86,0,0,0,0,0,92,0,92,205,205
07/24/2020,0,18,23,4,45,0,0,0,0,0,0,28,23,2,53,0,0,0,0,0,20,0,20,118,118
07/25/2020,0,9,9,0,18,0,0,0,0,0,0,90,54,2,146,0,0,0,0,0,60,0,60,224,224
07/26/2020,0,13,5,0,18,0,0,0,0,0,0,77,40,0,117,0,0,0,0,0,26,0,26,161,161
07/27/2020,0,12,11,0,23,0,0,0,0,0,0,77,28,2,107,0,0,0,0,0,46,0,46,176,176
07/28/2020,0,16,8,0,24,0,0,0,0,0,0,77,17,2,96,0,0,0,0,0,44,0,44,164,164
07/29/2020,0,13,7,0,20,0,0,0,0,0,0,51,36,2,89,0,0,0,0,0,108,6,114,223,223
07/30/2020,0,16,17,2,35,0,0,0,0,0,0,36,25,0,61,0,0,0,0,0,78,0,78,174,174
07/31/2020,0,15,6,3,24,0,0,0,0,0,0,27,11,0,38,0,0,0,0,0,16,0,16,78,78
08/01/2020,0,12,12,0,24,0,0,0,0,0,0,27,16,0,43,0,0,0,0,0,18,0,18,85,85
08/02/2020,0,14,9,0,23,0,0,0,0,0,0,59,14,0,73,0,0,0,0,0,24,0,24,120,120
08/03/2020,0,17,10,0,27,0,0,0,0,0,0,53,37,1,91,0,0,0,0,0,80,0,80,198,198
08/04/2020,0,12,1,1,14,0,0,0,0,0,0,57,18,3,78,0,0,0,0,0,48,6,54,146,146
08/05/2020,0,14,14,0,28,0,0,0,0,0,0,29,60,7,96,0,0,0,0,0,118,8,126,250,250
08/06/2020,0,18,6,2,26,0,0,0,0,0,0,72,35,6,113,0,0,0,0,0,82,0,82,221,221
08/07/2020,0,12,9,7,28,0,0,0,0,0,0,74,39,26,139,0,0,0,0,0,70,12,82,249,249
08/08/2020,0,13,1,0,14,0,0,0,0,0,0,74,57,2,133,0,0,0,0,0,24,0,24,171,171
08/09/2020,0,10,11,0,21,0,0,0,0,0,0,103,63,3,169,0,0,0,0,0,66,0,66,256,256
08/10/2020,0,20,19,0,39,0,0,0,0,0,0,75,58,1,134,0,0,0,0,0,132,0,132,305,305
08/11/2020,0,13,17,5,35,0,0,0,0,0,0,74,51,2,127,0,0,0,0,0,84,24,108,270,270
08/12/2020,0,13,6,0,19,0,0,0,0,0,0,68,33,2,103,0,0,0,0,0,73,10,83,205,205
08/13/2020,0,11,10,0,21,0,0,0,0,0,0,63,57,8,128,0,0,0,0,0,98,10,108,257,257
08/14/2020,0,22,11,0,33,0,0,0,0,0,0,40,35,0,75,0,0,0,0,0,24,0,24,132,132
08/15/2020,0,17,15,0,32,0,0,0,0,0,0,14,3,0,17,0,0,0,0,0,4,0,4,53,53
08/16/2020,0,12,15,0,27,0,0,0,0,0,0,83,40,2,125,0,0,0,0,0,104,0,104,256,256
08/17/2020,0,16,8,0,24,0,0,0,0,0,0,72,35,0,107,0,0,0,0,0,84,0,84,215,215
08/18/2020,0,14,9,0,23,0,0,0,0,0,0,52,43,0,95,0,0,0,0,0,120,0,120,238,238
08/19/2020,0,20,22,0,42,0,0,0,0,0,0,56,41,0,97,0,0,0,0,0,80,0,80,219,219
08/20/2020,0,19,7,5,31,0,0,0,0,0,0,63,60,2,125,0,0,0,0,0,100,0,100,256,256
08/21/2020,0,19,9,0,28,0,0,0,0,0,0,60,49,2,111,0,0,0,0,0,142,0,142,281,281
08/22/2020,0,8,8,0,16,0,0,0,0,0,0,40,34,0,74,0,0,0,0,0,44,0,44,134,134
08/23/2020,0,14,18,0,32,0,0,0,0,0,0,81,53,2,136,0,0,0,0,0,96,6,102,270,270
08/24/2020,0,14,7,0,21,0,0,0,0,0,0,47,14,2,63,0,0,0,0,0,0,0,0,84,84
08/25/2020,0,13,7,1,21,0,0,0,0,0,0,37,24,3,64,0,0,0,0,0,14,0,14,99,99
08/26/2020,0,23,15,0,38,0,0,0,0,0,0,62,29,2,93,0,0,0,0,0,92,0,92,223,223
08/27/2020,0,14,3,1,18,0,0,0,0,0,0,54,59,2,115,0,0,0,0,0,40,0,40,173,173
08/28/2020,0,13,2,0,15,0,0,0,0,0,0,22,10,4,36,0,0,0,0,0,28,0,28,79,79
08/29/2020,0,11,9,0,20,0,0,0,0,0,0,82,22,0,104,0,0,0,0,0,16,0,16,140,140
08/30/2020,0,10,12,0,22,0,0,0,0,0,0,60,39,0,99,0,0,0,0,0,82,0,82,203,203
08/31/2020,0,18,4,0,22,0,0,0,0,0,0,56,29,1,86,0,0,0,0,0,130,0,130,238,238
09/01/2020,0,14,11,0,25,0,0,0,0,0,0,55,35,0,90,0,0,0,0,0,62,0,62,177,177
09/02/2020,0,13,5,1,19,0,0,0,0,0,0,37,17,0,54,0,0,0,0,0,54,0,54,127,127
09/03/2020,0,16,3,0,19,0,0,0,0,0,0,29,1,2,32,0,0,0,0,0,12,0,12,63,63
09/04/2020,0,19,18,1,38,0,0,0,0,0,0,46,28,2,76,0,0,0,0,0,36,0,36,150,150
09/05/2020,0,12,8,0,20,0,0,0,0,0,0,134,67,0,201,0,0,0,0,0,66,0,66,287,287
09/06/2020,0,12,15,0,27,0,0,0,0,0,0,58,70,0,128,0,0,0,0,0,138,0,138,293,293
09/07/2020,0,13,14,2,29,0,0,0,0,0,0,71,43,0,114,0,0,0,0,0,94,8,102,245,245
09/08/2020,0,16,16,0,32,0,0,0,0,0,0,68,44,0,112,0,0,0,0,0,148,0,148,292,292
09/09/2020,0,14,10,0,24,0,0,0,0,0,0,52,38,2,92,0,0,0,0,0,78,0,78,194,194
09/10/2020,0,17,10,2,29,0,0,0,0,0,0,88,33,2,123,0,0,0,0,0,66,4,70,222,222
09/11/2020,0,28,11,9,48,0,0,0,0,0,0,39,9,0,48,0,0,0,0,0,8,6,14,110,110
09/12/2020,0,13,7,0,20,0,0,0,0,0,0,60,24,0,84,0,0,0,0,0,20,0,20,124,124
09/13/2020,0,12,3,7,22,0,0,0,0,0,0,34,1,0,35,0,0,0,0,0,0,0,0,57,57
09/14/2020,0,17,8,0,25,0,0,0,0,0,0,57,19,2,78,0,0,0,0,0,44,0,44,147,147
09/15/2020,0,16,3,0,19,0,0,0,0,0,0,55,37,2,94,0,0,0,0,0,78,0,78,191,191
09/16/2020,0,17,7,0,24,0,0,0,0,0,0,70,41,2,113,0,0,0,0,0,54,0,54,191,191
09/17/2020,0,19,10,0,29,0,0,0,0,0,0,44,40,0,84,0,0,0,0,0,92,0,92,205,205
09/18/2020,0,23,13,8,44,0,0,0,0,0,0,55,29,4,88,0,0,0,0,0,22,14,36,168,168
09/19/2020,0,12,14,0,26,0,0,0,0,0,0,70,48,13,131,0,0,0,0,0,40,0,40,197,197
09/20/2020,0,15,15,0,30,0,0,0,0,0,0,86,58,2,146,0,0,0,0,0,102,0,102,278,278
09/21/2020,0,12,12,0,24,0,0,0,0,0,0,87,31,6,124,0,0,0,0,0,62,0,62,210,210
09/22/2020,0,16,7,4,27,0,0,0,0,0,0,38,41,4,83,0,0,0,0,0,66,8,74,184,184
09/23/2020,0,24,16,4,44,0,0,0,0,0,0,72,29,2,103,0,0,0,0,0,44,2,46,193,193
09/24/2020,0,18,12,0,30,0,0,0,0,0,0,68,41,1,110,0,0,0,0,0,68,0,68,208,208
09/25/2020,0,15,11,4,30,0,0,0,0,0,0,58,34,4,96,0,0,0,0,0,54,0,54,180,180
09/26/2020,0,12,9,2,23,0,0,0,0,0,0,67,47,10,124,0,0,0,0,0,28,6,34,181,181
09/27/2020,0,9,8,0,17,0,0,0,0,0,0,61,44,1,106,0,0,0,0,0,84,0,84,207,207
09/28/2020,0,13,13,0,26,0,0,0,0,0,0,81,34,2,117,0,0,0,0,0,68,0,68,211,211
09/29/2020,0,12,4,0,16,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,24,24
09/30/2020,0,17,11,2,30,0,0,0,0,0,0,45,27,4,76,0,0,0,0,0,30,2,32,138,138
10/01/2020,0,12,17,4,33,0,0,0,0,0,0,44,54,6,104,0,0,0,0,0,90,10,100,237,237
10/02/2020,0,13,20,4,37,0,0,0,0,0,0,58,11,4,73,0,0,0,0,0,36,0,36,146,146
10/03/2020,0,10,11,0,21,0,0,0,0,0,0,103,32,0,135,0,0,0,0,0,30,0,30,186,186
10/04/2020,0,8,8,2,18,0,0,0,0,0,0,53,35,0,88,0,0,0,0,0,48,0,48,154,154
10/05/2020,0,11,5,0,16,0,0,0,0,0,0,51,10,2,63,0,0,0,0,0,20,0,20,99,99
10/06/2020,0,13,6,2,21,0,0,0,0,0,0,53,13,2,68,0,0,0,0,0,44,0,44,133,133
10/07/2020,0,26,0,0,26,0,0,0,0,0,0,51,8,0,59,0,0,0,0,0,32,0,32,117,117
10/08/2020,0,13,12,0,25,0,0,0,0,0,0,67,32,0,99,0,0,0,0,0,64,0,64,188,188
10/09/2020,0,9,14,2,25,0,0,0,0,0,0,57,44,4,105,0,0,0,0,0,52,0,52,182,182
10/10/2020,0,10,11,1,22,0,0,0,0,0,0,92,23,0,115,0,0,0,0,0,54,0,54,191,191
10/11/2020,0,9,13,0,22,0,0,0,0,0,0,24,4,0,28,0,0,0,0,0,8,0,8,58,58
10/12/2020,0,13,11,0,24,0,0,0,0,0,0,70,14,0,84,0,0,0,0,0,54,0,54,162,162
10/13/2020,0,13,12,0,25,0,0,0,0,0,0,46,37,4,87,0,0,0,0,0,76,0,76,188,188
10/14/2020,0,13,16,0,29,0,0,0,0,0,0,64,44,0,108,0,0,0,0,0,86,0,86,223,223
10/15/2020,0,20,10,0,30,0,0,0,0,0,0,76,26,5,107,0,0,0,0,0,82,0,82,219,219
10/16/2020,0,14,11,0,25,0,0,0,0,0,0,42,10,3,55,0,0,0,0,0,12,0,12,92,92
10/17/2020,0,10,13,0,23,0,0,0,0,0,0,74,50,4,128,0,0,0,0,0,38,0,38,189,189
10/18/2020,0,8,17,0,25,0,0,0,0,0,0,75,46,2,123,0,0,0,0,0,90,0,90,238,238
10/19/2020,0,12,11,0,23,0,0,0,0,0,0,68,17,1,86,0,0,0,0,0,48,0,48,157,157
10/20/2020,0,16,13,0,29,0,0,0,0,0,0,60,29,0,89,0,0,0,0,0,100,0,100,218,218
10/21/2020,0,11,9,3,23,0,0,0,0,0,0,52,30,7,89,0,0,0,0,0,58,12,70,182,182
10/22/2020,0,17,20,0,37,0,0,0,0,0,0,31,27,0,58,0,0,0,0,0,52,0,52,147,147
10/23/2020,0,14,7,4,25,0,0,0,0,0,0,110,23,2,135,0,0,0,0,0,0,2,2,162,162
10/24/2020,0,12,9,4,25,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,33,33
10/25/2020,0,8,8,0,16,0,0,0,0,0,0,24,6,0,30,0,0,0,0,0,48,0,48,94,94
10/26/2020,0,14,7,0,21,0,0,0,0,0,0,13,12,0,25,0,0,0,0,0,60,0,60,106,106
10/27/2020,0,16,3,0,19,0,0,0,0,0,0,44,11,0,55,0,0,0,0,0,42,0,42,116,116
10/28/2020,0,12,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/29/2020,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/30/2020,0,12,8,0,20,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,62,62
10/31/2020,0,8,5,0,13,0,0,0,0,0,0,62,24,2,88,0,0,0,0,0,48,0,48,149,149
11/01/2020,0,8,0,0,8,0,0,0,0,0,0,17,3,0,20,0,0,0,0,0,0,0,0,28,28
11/02/2020,0,11,11,0,22,0,0,0,0,0,0,64,33,1,98,0,0,0,0,0,82,0,82,202,202
11/03/2020,0,12,5,0,17,0,0,0,0,0,0,60,23,2,85,0,0,0,0,0,42,0,42,144,144
11/04/2020,0,22,11,4,37,0,0,0,0,0,0,64,27,5,96,0,0,0,0,0,78,4,82,215,215
11/05/2020,0,15,6,2,23,0,0,0,0,0,0,76,31,0,107,0,0,0,0,0,72,0,72,202,202
11/06/2020,0,14,18,0,32,0,0,0,0,0,0,59,44,4,107,0,0,0,0,0,36,0,36,175,175
11/07/2020,0,11,9,0,20,0,0,0,0,0,0,84,53,7,144,0,0,0,0,0,26,0,26,190,190
11/08/2020,0,10,8,2,20,0,0,0,0,0,0,66,53,1,120,0,0,0,0,0,68,0,68,208,208
11/09/2020,0,10,9,2,21,0,0,0,0,0,0,37,34,1,72,0,0,0,0,0,40,0,40,133,133
11/10/2020,0,14,6,0,20,0,0,0,0,0,0,25,46,2,73,0,0,0,0,0,76,22,98,191,191
11/11/2020,0,23,3,0,26,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,40,40
11/12/2020,0,15,10,2,27,0,0,0,0,0,0,61,21,0,82,0,0,0,0,0,58,0,58,167,167
11/13/2020,0,15,9,1,25,0,0,0,0,0,0,50,32,7,89,0,0,0,0,0,26,0,26,140,140
11/14/2020,0,10,11,0,21,0,0,0,0,0,0,69,35,14,118,0,0,0,0,0,54,6,60,199,199
11/15/2020,0,11,2,0,13,0,0,0,0,0,0,13,1,0,14,0,0,0,0,0,0,0,0,27,27
11/16/2020,0,20,9,0,29,0,0,0,0,0,0,66,14,0,80,0,0,0,0,0,0,0,0,109,109
11/17/2020,0,14,4,2,20,0,0,0,0,0,0,15,3,0,18,0,0,0,0,0,0,0,0,38,38
11/18/2020,0,13,4,0,17,0,0,0,0,0,0,40,27,0,67,0,0,0,0,0,48,0,48,132,132
11/19/2020,0,12,3,0,15,0,0,0,0,0,0,29,22,2,53,0,0,0,0,0,52,0,52,120,120
11/20/2020,0,11,6,0,17,0,0,0,0,0,0,42,26,4,72,0,0,0,0,0,24,8,32,121,121
11/21/2020,0,9,10,1,20,0,0,0,0,0,0,3,4,1,8,0,0,0,0,0,8,0,8,36,36
11/22/2020,0,11,5,0,16,0,0,0,0,0,0,40,7,0,47,0,0,0,0,0,0,0,0,63,63
11/23/2020,0,17,0,0,17,0,0,0,0,0,0,61,1,0,62,0,0,0,0,0,0,0,0,79,79
11/24/2020,0,12,4,1,17,0,0,0,0,0,0,73,26,4,103,0,0,0,0,0,34,0,34,154,154
11/25/2020,0,16,15,0,31,0,0,0,0,0,0,50,18,0,68,0,0,0,0,0,40,0,40,139,139
11/26/2020,0,11,1,0,12,0,0,0,0,0,0,49,7,0,56,0,0,0,0,0,8,0,8,76,76
11/27/2020,0,14,2,0,16,0,0,0,0,0,0,37,17,0,54,0,0,0,0,0,44,0,44,114,114
11/28/2020,0,9,6,0,15,0,0,0,0,0,0,68,24,2,94,0,0,0,0,0,30,0,30,139,139
11/29/2020,0,10,13,0,23,0,0,0,0,0,0,59,49,5,113,0,0,0,0,0,62,0,62,198,198
11/30/2020,0,12,5,0,17,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,21,21
12/01/2020,0,13,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/02/2020,0,10,2,0,12,0,0,0,0,0,0,74,0,4,78,0,0,0,0,0,0,0,0,90,90
12/03/2020,0,19,22,0,41,0,0,0,0,0,0,63,33,0,96,0,0,0,0,0,78,0,78,215,215
12/04/2020,0,13,2,0,15,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,20,20
12/05/2020,0,8,2,0,10,0,0,0,0,0,0,28,5,0,33,0,0,0,0,0,16,0,16,59,59
12/06/2020,0,8,0,2,10,0,0,0,0,0,0,47,3,0,50,0,0,0,0,0,0,0,0,60,60
12/07/2020,0,11,2,0,13,0,0,0,0,0,0,40,19,0,59,0,0,0,0,0,46,0,46,118,118
12/08/2020,0,12,7,0,19,0,0,0,0,0,0,70,17,0,87,0,0,0,0,0,70,0,70,176,176
12/09/2020,0,14,3,2,19,0,0,0,0,0,0,41,6,2,49,0,0,0,0,0,32,6,38,106,106
12/10/2020,0,13,15,2,30,0,0,0,0,0,0,34,38,2,74,0,0,0,0,0,80,8,88,192,192
12/11/2020,0,12,17,0,29,0,0,0,0,0,0,65,30,5,100,0,0,0,0,0,60,0,60,189,189
12/12/2020,0,9,9,0,18,0,0,0,0,0,0,42,17,4,63,0,0,0,0,0,16,12,28,109,109
12/13/2020,0,11,2,0,13,0,0,0,0,0,0,60,15,4,79,0,0,0,0,0,24,6,30,122,122
12/14/2020,0,11,1,0,12,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,33,33
12/15/2020,0,13,8,0,21,0,0,0,0,0,0,45,36,0,81,0,0,0,0,0,38,0,38,140,140
12/16/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/17/2020,0,13,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/18/2020,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/19/2020,0,8,14,0,22,0,0,0,0,0,0,21,46,0,67,0,0,0,0,0,6,0,6,95,95
12/20/2020,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
