OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2019,36,18,14,2,70,0,0,0,0,0,10,21,51,1,83,0,2,3,0,5,16,0,16,169,174
08/28/2019,33,23,21,0,77,0,0,0,0,0,2,11,40,0,53,0,0,2,0,2,12,0,12,142,144
08/29/2019,38,21,20,0,79,0,0,0,0,0,0,7,38,1,46,0,0,1,0,1,38,0,38,163,164
08/30/2019,37,18,26,0,81,0,0,0,0,0,0,5,61,0,66,0,0,1,0,1,62,0,62,209,210
08/31/2019,29,10,16,0,55,0,0,0,0,0,0,10,36,0,46,0,0,3,0,3,6,0,6,107,110
09/01/2019,31,7,10,0,48,0,0,0,0,0,1,6,38,0,45,0,0,0,0,0,14,0,14,107,107
09/02/2019,36,15,22,0,73,0,0,0,0,0,1,2,54,0,57,0,0,1,0,1,62,0,62,192,193
09/03/2019,38,17,11,0,66,0,0,0,0,0,0,5,34,0,39,0,0,5,0,5,18,0,18,123,128
09/04/2019,37,20,13,0,70,0,0,0,0,0,2,9,58,0,69,0,0,4,0,4,52,0,52,191,195
09/05/2019,40,23,16,0,79,0,0,0,0,0,0,21,32,0,53,0,0,8,0,8,16,0,16,148,156
09/06/2019,36,16,16,2,70,0,0,0,0,0,22,42,70,0,134,0,0,3,0,3,8,24,32,236,239
09/07/2019,37,10,10,0,57,0,0,0,0,0,17,20,27,0,64,0,7,2,0,9,84,0,84,205,214
09/08/2019,36,7,22,0,65,0,0,0,0,0,33,5,14,0,52,0,0,3,0,3,30,0,30,147,150
09/09/2019,34,17,22,0,73,0,0,0,0,0,10,8,33,2,53,0,2,3,0,5,38,0,38,164,169
09/10/2019,34,26,12,0,72,0,0,0,0,0,0,3,36,0,39,0,0,3,0,3,24,0,24,135,138
09/11/2019,37,23,15,0,75,0,0,0,0,0,0,9,46,0,55,0,1,6,0,7,72,0,72,202,209
09/12/2019,40,15,13,0,68,2,7,60,0,69,0,0,0,0,0,0,0,1,0,1,32,0,32,100,170
09/13/2019,44,16,10,0,70,0,0,0,0,0,0,3,48,0,51,0,0,6,0,6,4,0,4,125,131
09/14/2019,36,7,21,0,64,0,0,0,0,0,0,14,56,0,70,0,0,5,0,5,18,0,18,152,157
09/15/2019,39,17,20,0,76,0,0,0,0,0,1,1,17,0,19,0,0,0,0,0,24,0,24,119,119
09/16/2019,35,20,24,0,79,0,0,0,0,0,0,2,7,1,10,0,0,0,0,0,16,0,16,105,105
09/17/2019,37,26,13,0,76,0,0,0,0,0,0,2,11,1,14,0,0,0,2,2,42,0,42,132,134
09/18/2019,35,30,19,2,86,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,91,93
09/19/2019,38,25,26,2,91,0,0,0,0,0,0,5,31,1,37,0,0,7,0,7,38,0,38,166,173
09/20/2019,34,28,22,0,84,0,0,0,0,0,0,1,38,4,43,0,1,3,0,4,34,0,34,161,165
09/21/2019,34,12,20,0,66,0,0,0,0,0,2,5,45,0,52,0,4,7,0,11,32,0,32,150,161
09/22/2019,38,14,12,2,66,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,44,0,44,140,140
09/23/2019,36,23,15,0,74,0,0,0,0,0,0,6,26,0,32,0,0,1,0,1,28,0,28,134,135
09/24/2019,36,23,13,3,75,0,0,0,0,0,1,1,42,2,46,0,0,5,0,5,30,0,30,151,156
09/25/2019,37,26,25,4,92,0,2,0,0,2,1,10,30,1,42,0,1,0,0,1,18,0,18,152,155
09/26/2019,41,20,12,0,73,0,0,0,0,0,0,3,68,7,78,0,0,5,0,5,16,0,16,167,172
09/27/2019,39,18,16,1,74,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,8,0,8,110,110
09/28/2019,31,14,8,0,53,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,22,0,22,91,91
09/29/2019,37,12,18,0,67,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,69,69
09/30/2019,39,10,26,0,75,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,58,0,58,153,153
10/01/2019,38,19,20,2,79,0,0,0,0,0,0,8,38,0,46,0,1,5,0,6,10,0,10,135,141
10/02/2019,38,19,15,4,76,0,0,0,0,0,0,8,41,3,52,0,0,4,0,4,40,0,40,168,172
10/03/2019,38,26,11,0,75,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,6,0,6,105,105
10/04/2019,40,21,16,2,79,0,0,0,0,0,0,0,30,0,30,0,0,11,0,11,2,0,2,111,122
10/05/2019,36,12,13,0,61,0,0,0,0,0,0,1,27,0,28,0,0,2,0,2,44,0,44,133,135
10/06/2019,34,11,12,4,61,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,18,0,18,128,128
10/07/2019,37,17,20,2,76,0,0,0,0,0,0,2,52,0,54,0,1,2,0,3,48,0,48,178,181
10/08/2019,36,26,19,0,81,0,0,0,0,0,0,1,30,0,31,0,2,3,1,6,20,0,20,132,138
10/09/2019,36,26,26,2,90,0,0,0,0,0,0,5,49,0,54,0,0,4,0,4,44,0,44,188,192
10/10/2019,36,22,12,4,74,0,0,0,0,0,0,9,40,1,50,0,0,4,0,4,10,12,22,146,150
10/11/2019,36,17,8,0,61,0,0,0,0,0,0,3,81,1,85,0,0,3,0,3,48,0,48,194,197
10/12/2019,33,13,13,0,59,0,0,0,0,0,0,5,35,0,40,0,0,1,0,1,4,0,4,103,104
10/13/2019,38,9,15,2,64,0,0,0,0,0,0,3,54,4,61,0,1,1,0,2,22,0,22,147,149
10/14/2019,42,24,21,5,92,0,0,0,0,0,0,2,45,3,50,0,0,16,0,16,18,4,22,164,180
10/15/2019,40,23,7,8,78,0,0,0,0,0,0,5,25,3,33,0,2,2,0,4,8,12,20,131,135
10/16/2019,36,24,12,0,72,0,0,0,0,0,0,1,28,0,29,0,0,4,0,4,32,0,32,133,137
10/17/2019,37,30,21,0,88,0,0,0,0,0,0,5,21,1,27,0,0,2,0,2,62,0,62,177,179
10/18/2019,36,36,21,2,95,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,111,112
10/19/2019,32,10,3,0,45,0,0,0,0,0,0,2,12,0,14,0,2,4,0,6,0,0,0,59,65
10/20/2019,39,12,14,0,65,0,0,0,0,0,0,2,23,0,25,0,1,1,0,2,56,0,56,146,148
10/21/2019,34,20,21,2,77,0,0,0,0,0,0,3,49,0,52,0,0,2,0,2,30,6,36,165,167
10/22/2019,35,26,10,0,71,0,0,0,0,0,0,1,30,2,33,0,0,6,0,6,30,0,30,134,140
10/23/2019,33,26,20,5,84,0,0,0,0,0,0,10,29,7,46,0,0,7,0,7,10,10,20,150,157
10/24/2019,42,25,9,6,82,0,0,0,0,0,0,7,42,9,58,0,2,2,0,4,14,10,24,164,168
10/25/2019,35,19,18,0,72,0,0,0,0,0,0,6,74,0,80,0,2,3,0,5,66,0,66,218,223
10/26/2019,32,11,7,0,50,0,0,0,0,0,0,2,27,1,30,0,0,2,0,2,12,0,12,92,94
10/27/2019,39,11,10,0,60,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,12,0,12,99,101
10/28/2019,36,19,8,0,63,0,0,0,0,0,0,0,61,0,61,0,2,2,0,4,20,0,20,144,148
10/29/2019,32,23,13,0,68,0,0,0,0,0,0,4,29,0,33,0,0,11,0,11,2,0,2,103,114
10/30/2019,35,23,9,4,71,0,0,0,0,0,0,4,27,0,31,0,2,3,0,5,14,0,14,116,121
10/31/2019,32,19,18,0,69,0,0,0,0,0,0,7,45,0,52,0,1,4,0,5,30,0,30,151,156
11/01/2019,33,24,11,0,68,0,0,0,0,0,0,5,50,0,55,0,0,9,0,9,44,0,44,167,176
11/02/2019,30,15,6,1,52,0,0,0,0,0,0,5,45,1,51,0,5,7,0,12,8,0,8,111,123
11/03/2019,37,14,10,0,61,0,0,0,0,0,0,3,51,2,56,0,1,13,0,14,44,0,44,161,175
11/04/2019,32,28,16,0,76,0,0,0,0,0,0,4,56,1,61,0,0,8,0,8,32,0,32,169,177
11/05/2019,29,25,13,8,75,0,0,0,0,0,0,2,36,0,38,0,0,5,0,5,20,0,20,133,138
11/06/2019,29,29,16,0,74,0,0,0,0,0,0,4,53,0,57,0,0,13,0,13,40,0,40,171,184
11/07/2019,33,25,15,2,75,0,0,0,0,0,0,6,36,0,42,0,0,10,0,10,24,0,24,141,151
11/08/2019,30,20,11,7,68,0,0,0,0,0,0,9,42,4,55,0,0,2,0,2,32,6,38,161,163
11/09/2019,29,16,5,0,50,0,0,0,0,0,0,4,39,1,44,0,0,7,0,7,12,0,12,106,113
11/10/2019,33,11,12,0,56,0,0,0,0,0,0,2,34,1,37,0,1,7,0,8,10,0,10,103,111
11/11/2019,31,17,19,0,67,0,0,0,0,0,0,1,46,0,47,0,1,13,0,14,34,0,34,148,162
11/12/2019,29,25,11,0,65,0,0,0,0,0,0,4,38,0,42,0,3,1,0,4,14,0,14,121,125
11/13/2019,30,24,9,0,63,0,0,0,0,0,0,2,36,0,38,0,0,3,0,3,42,0,42,143,146
11/14/2019,33,24,18,1,76,0,0,0,0,0,0,2,40,2,44,0,0,2,0,2,18,6,24,144,146
11/15/2019,30,27,13,5,75,0,0,0,0,0,0,1,22,3,26,0,0,0,0,0,52,16,68,169,169
11/16/2019,29,23,18,0,70,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,24,0,24,117,119
11/17/2019,36,13,10,0,59,0,0,0,0,0,0,1,37,0,38,0,1,1,0,2,32,0,32,129,131
11/18/2019,31,36,14,0,81,0,0,0,0,0,0,2,40,0,42,0,1,10,0,11,38,16,54,177,188
11/19/2019,30,32,15,2,79,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,84,84
11/20/2019,33,36,5,2,76,0,1,0,0,1,0,1,14,0,15,0,0,0,0,0,46,6,52,143,144
11/21/2019,33,25,11,0,69,0,0,0,0,0,0,2,56,0,58,0,0,2,0,2,16,0,16,143,145
11/22/2019,28,27,11,1,67,0,0,0,0,0,0,5,54,1,60,0,1,0,0,1,14,2,16,143,144
11/23/2019,31,17,11,0,59,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,58,0,58,160,160
11/24/2019,36,14,17,0,67,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,74,0,74,165,166
11/25/2019,31,22,6,0,59,0,0,0,0,0,0,4,8,0,12,0,0,1,0,1,20,0,20,91,92
11/26/2019,34,22,7,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
11/27/2019,33,25,10,0,68,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,22,93,93
11/28/2019,21,8,7,0,36,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,96,0,96,150,150
11/29/2019,20,23,14,0,57,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,30,0,30,100,100
11/30/2019,32,19,10,0,61,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,12,0,12,85,86
12/01/2019,32,8,9,0,49,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,64,64
12/02/2019,32,22,10,0,64,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,44,0,44,138,141
12/03/2019,29,24,13,10,76,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,14,4,18,118,118
12/04/2019,27,32,14,8,81,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,8,0,8,96,96
12/05/2019,34,33,20,0,87,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,110,110
12/06/2019,26,27,9,0,62,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,0,0,0,71,72
12/07/2019,22,23,5,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,62,62
12/08/2019,33,12,5,0,50,0,0,3,0,3,0,0,26,0,26,0,0,2,0,2,16,0,16,92,97
12/09/2019,24,28,15,4,71,0,0,0,0,0,0,3,37,2,42,0,0,0,0,0,36,10,46,159,159
12/10/2019,25,29,11,0,65,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,67,68
12/11/2019,24,28,26,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
12/12/2019,29,40,9,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
12/13/2019,30,34,15,0,79,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,81,81
12/14/2019,22,24,10,0,56,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,16,0,16,74,88
12/15/2019,29,16,20,0,65,0,0,0,0,0,0,0,17,0,17,0,2,6,0,8,56,0,56,138,146
12/16/2019,27,25,13,0,65,0,0,2,0,2,0,3,44,0,47,0,0,5,0,5,28,0,28,140,147
12/17/2019,25,39,8,2,74,0,0,0,0,0,0,3,21,0,24,0,0,11,0,11,24,0,24,122,133
12/18/2019,26,38,7,0,71,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,94,0,94,196,196
12/19/2019,31,30,10,0,71,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,6,0,6,80,81
12/20/2019,33,33,7,0,73,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,60,0,60,162,162
12/21/2019,33,21,7,0,61,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,66,66
12/22/2019,36,14,4,0,54,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,59,60
12/23/2019,26,36,14,0,76,0,0,0,0,0,0,1,47,0,48,0,0,3,0,3,30,0,30,154,157
12/24/2019,37,25,9,0,71,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,82,82
12/25/2019,28,14,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
12/26/2019,32,24,18,0,74,0,0,0,0,0,0,1,36,0,37,0,2,2,0,4,26,0,26,137,141
12/27/2019,28,34,6,0,68,0,0,0,0,0,0,1,14,2,17,0,1,0,0,1,18,0,18,103,104
12/28/2019,31,20,10,0,61,0,0,0,0,0,0,4,16,0,20,0,0,3,0,3,26,0,26,107,110
12/29/2019,30,19,10,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
12/30/2019,31,31,12,0,74,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,10,0,10,87,89
12/31/2019,29,33,6,0,68,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,78,80
01/01/2020,25,10,4,0,39,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,49,49
01/02/2020,33,30,14,0,77,0,0,0,0,0,0,1,32,0,33,0,0,1,0,1,36,0,36,146,147
01/03/2020,29,27,13,2,71,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,2,0,2,90,90
01/04/2020,30,14,8,3,55,0,0,0,0,0,0,1,17,2,20,0,0,0,3,3,50,12,62,137,140
01/05/2020,33,10,6,0,49,0,0,0,0,0,0,2,0,4,6,0,1,0,0,1,0,0,0,55,56
01/06/2020,31,21,12,10,74,0,0,0,0,0,0,1,36,0,37,0,0,2,0,2,36,0,36,147,149
01/07/2020,20,36,44,0,100,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,102,102
01/08/2020,27,29,11,0,67,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,34,0,34,109,109
01/09/2020,26,34,6,0,66,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,24,0,24,101,102
01/10/2020,22,25,12,6,65,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,44,10,54,141,141
01/11/2020,18,21,11,0,50,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,20,0,20,76,78
01/12/2020,31,8,9,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
01/13/2020,20,24,7,0,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,52,52
01/14/2020,23,37,10,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
01/15/2020,22,27,8,0,57,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,6,0,6,69,70
01/16/2020,26,30,11,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
01/17/2020,22,28,14,0,64,0,0,0,0,0,0,1,8,0,9,0,1,2,0,3,0,0,0,73,76
01/18/2020,22,16,5,0,43,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,40,0,40,102,103
01/19/2020,27,10,13,0,50,0,0,0,0,0,0,0,19,0,19,0,4,2,0,6,14,0,14,83,89
01/20/2020,26,26,11,0,63,0,0,0,0,0,0,4,31,0,35,0,0,0,0,0,62,0,62,160,160
01/21/2020,23,22,18,0,63,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,16,0,16,87,87
01/22/2020,24,25,21,0,70,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,0,28,102,102
01/23/2020,28,31,12,0,71,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,99,99
01/24/2020,24,28,10,5,67,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,52,0,52,139,139
01/25/2020,22,21,12,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
01/26/2020,31,9,7,0,47,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,30,0,30,101,101
01/27/2020,25,24,25,2,76,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,32,0,32,118,118
01/28/2020,24,24,7,0,55,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,34,0,34,109,110
01/29/2020,23,25,20,7,75,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,10,0,10,107,108
01/30/2020,27,29,23,8,87,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,88,88
01/31/2020,22,31,14,0,67,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,4,0,4,81,83
02/01/2020,21,16,6,0,43,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,18,0,18,67,70
02/02/2020,27,16,3,0,46,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,22,0,22,72,73
02/03/2020,23,28,8,3,62,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,68,68
02/04/2020,23,28,18,1,70,0,0,0,0,0,0,5,27,2,34,0,0,9,0,9,10,0,10,114,123
02/05/2020,26,28,7,0,61,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,90,90
02/06/2020,28,24,22,0,74,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,75
02/07/2020,23,25,13,0,61,0,0,0,0,0,0,1,21,0,22,0,0,4,0,4,16,0,16,99,103
02/08/2020,24,15,3,2,44,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,2,0,2,51,52
02/09/2020,29,18,21,0,68,0,0,0,0,0,0,4,60,0,64,0,0,0,0,0,2,0,2,134,134
02/10/2020,22,25,13,0,60,0,0,0,0,0,0,1,41,0,42,0,0,3,0,3,38,0,38,140,143
02/11/2020,24,30,6,18,78,0,0,0,0,0,0,0,47,6,53,0,0,0,0,0,34,0,34,165,165
02/12/2020,24,24,8,4,60,0,0,0,0,0,0,1,47,0,48,0,0,2,0,2,40,0,40,148,150
02/13/2020,26,27,12,2,67,0,0,0,0,0,0,1,36,0,37,0,0,2,0,2,26,0,26,130,132
02/14/2020,33,20,11,0,64,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,42,0,42,141,141
02/15/2020,19,17,7,0,43,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,2,0,2,60,60
02/16/2020,25,13,7,0,45,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,10,0,10,62,63
02/17/2020,27,20,22,0,69,0,0,0,0,0,0,1,43,0,44,0,0,1,0,1,16,0,16,129,130
02/18/2020,23,25,12,0,60,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,26,0,26,138,138
02/19/2020,26,21,11,7,65,0,0,0,0,0,0,5,44,3,52,0,0,3,0,3,36,28,64,181,184
02/20/2020,24,26,14,0,64,0,0,0,0,0,0,6,50,0,56,0,0,8,0,8,18,0,18,138,146
02/21/2020,27,20,19,0,66,0,0,0,0,0,0,5,43,0,48,0,0,11,0,11,26,0,26,140,151
02/22/2020,20,21,11,4,56,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,20,0,20,113,113
02/23/2020,24,14,19,0,57,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,94,94
02/24/2020,25,18,17,0,60,0,0,0,0,0,0,0,44,0,44,2,0,6,0,8,46,0,46,150,158
02/25/2020,24,27,16,1,68,0,0,0,0,0,0,2,43,0,45,0,0,4,0,4,68,0,68,181,185
02/26/2020,31,24,8,1,64,0,0,0,0,0,0,5,53,4,62,0,0,2,0,2,18,0,18,144,146
02/27/2020,24,25,7,0,56,0,0,0,0,0,0,3,50,2,55,0,0,0,0,0,42,0,42,153,153
02/28/2020,32,26,22,0,80,0,0,0,0,0,0,2,51,2,55,0,0,1,0,1,16,0,16,151,152
02/29/2020,22,24,13,0,59,0,0,0,0,0,0,2,11,1,14,0,0,2,0,2,4,0,4,77,79
03/01/2020,30,16,9,0,55,0,0,0,0,0,0,2,33,3,38,0,0,0,0,0,0,0,0,93,93
03/02/2020,27,20,9,10,66,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,10,24,107,107
03/03/2020,23,29,10,0,62,0,0,0,0,0,0,3,42,2,47,0,5,3,0,8,48,4,52,161,169
03/04/2020,27,25,5,0,57,0,0,0,0,0,0,5,35,1,41,0,3,1,0,4,18,0,18,116,120
03/05/2020,23,27,9,0,59,0,0,0,0,0,0,4,50,0,54,0,2,10,0,12,28,0,28,141,153
03/06/2020,29,23,12,2,66,0,0,0,0,0,0,1,15,0,16,0,0,15,0,15,6,0,6,88,103
03/07/2020,18,21,14,0,53,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,57,59
03/08/2020,24,12,8,4,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,54,54
03/09/2020,23,25,10,0,58,0,0,0,0,0,0,2,23,2,27,0,6,6,0,12,16,0,16,101,113
03/10/2020,23,27,16,1,67,0,0,0,0,0,0,3,69,5,77,0,0,12,0,12,34,0,34,178,190
03/11/2020,22,22,23,1,68,0,0,0,0,0,0,5,41,0,46,0,0,0,0,0,28,0,28,142,142
03/12/2020,23,24,16,4,67,0,0,0,0,0,0,4,69,4,77,0,0,24,0,24,8,0,8,152,176
03/13/2020,27,23,6,0,56,0,0,0,0,0,0,5,25,1,31,0,0,18,0,18,4,0,4,91,109
03/14/2020,19,18,12,0,49,0,0,0,0,0,0,1,1,0,2,0,0,16,0,16,0,0,0,51,67
03/15/2020,31,12,11,0,54,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,8,0,8,73,81
03/16/2020,28,24,11,0,63,0,0,4,0,4,0,1,15,0,16,0,0,3,0,3,26,0,26,105,112
03/17/2020,23,31,8,0,62,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,6,0,6,72,76
03/18/2020,26,28,5,0,59,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,38,0,38,124,124
03/19/2020,20,25,8,0,53,0,0,0,0,0,0,12,43,0,55,0,0,9,0,9,38,0,38,146,155
03/20/2020,22,22,7,0,51,0,0,0,0,0,0,4,37,0,41,0,1,11,0,12,32,0,32,124,136
03/21/2020,21,13,2,0,36,0,0,0,0,0,0,1,41,0,42,0,4,4,0,8,64,0,64,142,150
03/22/2020,24,7,7,1,39,0,0,0,0,0,0,1,59,0,60,0,2,2,0,4,24,6,30,129,133
03/23/2020,25,20,2,0,47,0,0,0,0,0,0,0,7,1,8,0,0,2,0,2,12,0,12,67,69
03/24/2020,21,22,15,0,58,0,0,0,0,0,0,0,5,1,6,0,0,12,0,12,0,0,0,64,76
03/25/2020,16,18,0,2,36,0,0,0,0,0,0,2,7,2,11,0,0,1,0,1,6,28,34,81,82
03/26/2020,16,18,6,0,40,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,22,0,22,80,82
03/27/2020,21,17,5,0,43,0,0,0,0,0,0,2,4,0,6,0,2,1,1,4,0,0,0,49,53
03/28/2020,18,13,5,0,36,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,16,0,16,59,59
03/29/2020,17,6,3,0,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,30,30
03/30/2020,18,17,8,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,44
03/31/2020,17,18,5,0,40,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,42,46
04/01/2020,18,14,4,0,36,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,18,0,18,65,65
04/02/2020,19,14,3,0,36,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,32,0,32,94,95
04/03/2020,19,14,4,0,37,0,0,0,0,0,0,2,25,2,29,0,2,6,0,8,6,4,10,76,84
04/04/2020,14,14,4,0,32,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,34,36
04/05/2020,20,4,2,0,26,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,28,30
04/06/2020,16,13,5,0,34,0,0,0,0,0,0,7,9,0,16,0,4,1,0,5,14,0,14,64,69
04/07/2020,13,14,2,0,29,0,0,0,0,0,0,7,30,0,37,0,4,4,0,8,14,0,14,80,88
04/08/2020,15,16,5,1,37,0,0,0,0,0,0,4,50,1,55,0,2,4,0,6,10,0,10,102,108
04/09/2020,12,18,3,4,37,0,0,0,0,0,0,1,47,0,48,0,1,1,0,2,14,0,14,99,101
04/10/2020,11,14,8,0,33,0,0,0,0,0,0,3,49,0,52,0,2,2,0,4,6,0,6,91,95
04/11/2020,14,7,4,0,25,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,20,0,20,76,76
04/12/2020,12,1,2,0,15,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,36,0,36,76,79
04/13/2020,14,11,4,0,29,0,0,0,0,0,0,3,48,0,51,0,1,4,0,5,8,0,8,88,93
04/14/2020,14,13,7,6,40,0,0,0,0,0,0,1,33,0,34,0,0,3,0,3,14,14,28,102,105
04/15/2020,13,9,7,0,29,0,0,0,0,0,0,2,31,0,33,0,0,5,0,5,38,0,38,100,105
04/16/2020,15,9,5,2,31,0,0,0,0,0,0,2,25,0,27,0,0,4,0,4,22,16,38,96,100
04/17/2020,13,8,13,0,34,0,0,0,0,0,0,2,58,0,60,0,0,2,0,2,74,0,74,168,170
04/18/2020,9,9,6,0,24,0,0,0,0,0,0,16,10,0,26,0,5,7,0,12,0,0,0,50,62
04/19/2020,12,3,12,0,27,0,0,0,0,0,0,5,40,0,45,0,1,12,0,13,10,0,10,82,95
04/20/2020,13,13,12,0,38,0,0,0,0,0,0,2,26,0,28,0,0,7,0,7,8,0,8,74,81
04/21/2020,10,14,16,1,41,0,0,0,0,0,0,1,14,1,16,0,0,8,0,8,0,20,20,77,85
04/22/2020,12,17,10,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,51,51
04/23/2020,12,14,13,0,39,0,0,0,0,0,0,3,25,0,28,0,0,2,0,2,2,0,2,69,71
04/24/2020,13,10,9,0,32,0,0,0,0,0,0,3,12,0,15,0,0,4,0,4,14,0,14,61,65
