OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IDA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/01/2020,2,9,9,0,20,0,0,1,0,1,0,1,22,0,23,0,0,2,0,2,22,0,22,65,68
05/02/2020,1,3,6,0,10,0,0,0,0,0,0,0,34,0,34,0,6,6,0,12,18,0,18,62,74
05/03/2020,3,3,3,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
05/04/2020,3,4,8,0,15,0,0,4,0,4,0,4,13,0,17,0,0,0,0,0,6,0,6,38,42
05/05/2020,5,6,8,0,19,0,0,0,0,0,0,0,32,0,32,0,6,10,0,16,50,0,50,101,117
05/06/2020,5,7,2,0,14,0,0,0,0,0,0,1,10,0,11,0,4,0,0,4,22,0,22,47,51
05/07/2020,6,8,4,0,18,0,0,0,0,0,0,0,26,0,26,0,2,2,0,4,48,0,48,92,96
05/08/2020,5,7,6,2,20,0,0,4,0,4,0,0,32,4,36,0,0,4,0,4,30,2,32,88,96
05/09/2020,3,3,6,0,12,0,0,0,0,0,0,2,35,0,37,0,2,10,0,12,40,0,40,89,101
05/10/2020,7,1,3,0,11,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,2,0,2,38,42
05/11/2020,5,4,4,0,13,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,26,0,26,56,60
05/12/2020,3,7,2,0,12,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,0,0,0,16,22
05/13/2020,6,4,5,0,15,0,0,1,0,1,0,0,8,0,8,0,4,0,0,4,28,0,28,51,56
05/14/2020,7,9,9,0,25,0,1,1,0,2,0,1,36,0,37,0,8,6,0,14,48,0,48,110,126
05/15/2020,4,10,6,0,20,0,0,3,0,3,0,0,12,0,12,0,4,2,2,8,4,0,4,36,47
05/16/2020,3,5,4,2,14,0,0,0,0,0,0,0,48,0,48,0,6,0,0,6,41,0,41,103,109
05/17/2020,7,4,2,0,13,0,0,0,0,0,0,0,20,0,20,0,14,8,0,22,22,0,22,55,77
05/19/2020,3,7,6,0,16,0,0,0,0,0,0,0,26,0,26,0,22,4,0,26,34,0,34,76,102
05/20/2020,6,4,7,0,17,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,2,0,2,28,30
05/21/2020,7,9,13,0,29,0,0,0,0,0,0,2,17,0,19,0,4,0,0,4,0,0,0,48,52
05/22/2020,8,7,7,0,22,0,0,4,0,4,0,0,8,0,8,0,0,2,0,2,8,0,8,38,44
05/23/2020,5,6,5,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
05/24/2020,5,5,6,0,16,0,0,1,0,1,0,0,26,0,26,0,6,8,0,14,10,0,10,52,67
05/25/2020,6,4,4,0,14,0,0,0,0,0,0,1,65,0,66,0,10,10,0,20,78,0,78,158,178
05/26/2020,5,8,4,0,17,0,0,1,0,1,0,0,29,0,29,0,12,0,0,12,12,0,12,58,71
05/27/2020,5,7,7,0,19,0,0,0,0,0,0,0,44,0,44,0,4,0,0,4,34,0,34,97,101
05/28/2020,7,5,2,0,14,0,0,3,0,3,0,1,39,0,40,0,0,2,0,2,56,0,56,110,115
05/29/2020,7,6,5,0,18,0,0,3,0,3,0,0,40,0,40,0,4,10,0,14,4,0,4,62,79
05/30/2020,5,3,5,0,13,0,0,0,0,0,0,1,35,0,36,0,4,2,0,6,14,0,14,63,69
05/31/2020,5,4,5,0,14,0,0,0,0,0,0,2,11,0,13,0,2,0,0,2,0,0,0,27,29
06/01/2020,7,3,4,0,14,0,0,0,0,0,0,1,20,0,21,0,4,0,0,4,8,0,8,43,47
06/02/2020,5,5,17,0,27,0,0,2,0,2,0,0,23,0,23,0,4,2,0,6,20,0,20,70,78
06/03/2020,5,8,7,0,20,0,0,1,0,1,0,0,40,0,40,0,18,0,2,20,26,0,26,86,107
06/04/2020,6,11,1,0,18,0,0,0,0,0,0,1,23,0,24,0,2,4,0,6,24,0,24,66,72
06/05/2020,9,10,9,0,28,0,0,0,0,0,0,3,43,0,46,0,26,0,0,26,38,0,38,112,138
06/06/2020,5,9,7,0,21,0,0,4,0,4,0,3,5,0,8,0,0,4,0,4,22,0,22,51,59
06/07/2020,5,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
06/08/2020,9,7,11,0,27,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,30,34
06/09/2020,5,6,6,0,17,0,0,12,0,12,0,2,52,0,54,0,24,2,0,26,36,0,36,107,145
06/10/2020,3,7,11,4,25,0,0,4,5,9,0,3,63,0,66,0,10,2,0,12,38,10,48,139,160
06/11/2020,7,8,10,0,25,0,0,8,0,8,0,3,56,0,59,0,28,20,0,48,36,0,36,120,176
06/12/2020,9,9,9,0,27,0,0,0,0,0,0,6,22,0,28,0,8,4,0,12,8,0,8,63,75
06/13/2020,5,5,3,0,13,0,0,4,0,4,0,4,10,0,14,0,4,4,0,8,8,0,8,35,47
06/14/2020,5,3,2,0,10,0,0,0,0,0,0,0,9,0,9,0,6,0,0,6,0,0,0,19,25
06/15/2020,10,7,7,0,24,0,0,2,0,2,0,1,48,0,49,0,6,10,0,16,44,0,44,117,135
06/16/2020,5,7,4,0,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,17
06/17/2020,3,10,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
06/18/2020,7,10,11,0,28,0,0,2,0,2,0,0,33,0,33,0,4,8,0,12,14,0,14,75,89
06/19/2020,10,7,1,4,22,0,3,5,0,8,0,7,39,0,46,0,30,0,0,30,48,8,56,124,162
06/20/2020,5,5,3,0,13,0,0,4,0,4,0,1,28,0,29,0,0,4,0,4,10,0,10,52,60
06/21/2020,5,2,4,0,11,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,18,20
06/22/2020,9,6,9,5,29,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,20,10,30,86,92
06/23/2020,4,6,4,3,17,0,0,4,3,7,0,1,41,0,42,0,22,8,0,30,40,6,46,105,142
06/24/2020,3,7,14,1,25,0,0,2,0,2,0,1,21,1,23,0,26,4,0,30,20,0,20,68,100
06/25/2020,6,13,12,0,31,0,0,2,0,2,0,0,39,0,39,0,0,4,0,4,14,0,14,84,90
06/26/2020,7,8,11,0,26,0,0,0,0,0,0,0,48,0,48,0,14,6,0,20,29,0,29,103,123
06/27/2020,4,6,13,0,23,0,2,0,0,2,0,4,44,0,48,0,6,12,0,18,26,0,26,97,117
06/28/2020,4,7,11,0,22,0,0,0,0,0,0,0,7,0,7,0,6,0,0,6,0,0,0,29,35
06/29/2020,8,8,18,0,34,0,0,0,0,0,0,0,6,0,6,0,12,0,0,12,4,0,4,44,56
06/30/2020,5,9,6,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,32,32
07/01/2020,4,6,8,0,18,0,0,0,0,0,0,2,46,0,48,0,82,0,0,82,46,0,46,112,194
07/02/2020,6,6,7,0,19,0,0,3,0,3,0,2,37,0,39,0,6,2,0,8,30,0,30,88,99
07/03/2020,10,7,5,0,22,0,0,2,0,2,0,0,37,0,37,0,6,6,0,12,28,0,28,87,101
07/04/2020,5,2,2,0,9,0,0,0,0,0,0,0,30,0,30,0,4,10,0,14,0,0,0,39,53
07/05/2020,5,2,9,0,16,0,0,0,0,0,0,0,27,0,27,0,16,2,0,18,6,0,6,49,67
07/06/2020,10,10,3,0,23,0,0,3,0,3,0,1,45,0,46,0,72,0,0,72,22,0,22,91,166
07/07/2020,6,8,12,0,26,0,0,0,0,0,0,2,13,0,15,0,22,0,0,22,0,0,0,41,63
07/08/2020,7,6,7,0,20,0,0,9,0,9,0,4,31,0,35,0,4,4,0,8,56,0,56,111,128
07/09/2020,8,11,14,0,33,0,0,7,0,7,0,5,43,0,48,0,62,6,0,68,62,0,62,143,218
07/10/2020,11,4,11,0,26,0,0,5,0,5,0,1,35,0,36,0,24,6,0,30,20,0,20,82,117
07/11/2020,7,4,7,0,18,0,0,0,0,0,0,0,27,0,27,0,20,10,0,30,12,0,12,57,87
07/12/2020,9,1,6,0,16,0,0,1,0,1,0,0,20,0,20,0,12,0,0,12,2,0,2,38,51
07/13/2020,10,4,5,0,19,0,0,3,0,3,0,4,36,0,40,0,20,4,0,24,12,0,12,71,98
07/14/2020,6,7,9,4,26,0,0,5,0,5,0,0,48,0,48,0,30,8,0,38,16,6,22,96,139
07/15/2020,6,6,20,0,32,0,0,0,0,0,0,0,32,0,32,0,8,6,0,14,12,0,12,76,90
07/16/2020,8,7,10,0,25,0,0,0,0,0,0,2,24,0,26,0,16,12,0,28,0,0,0,51,79
07/17/2020,8,9,11,1,29,0,0,1,0,1,0,0,27,1,28,0,10,4,0,14,2,0,2,59,74
07/18/2020,8,4,6,0,18,0,0,3,0,3,0,0,36,0,36,0,2,4,0,6,28,0,28,82,91
07/19/2020,8,1,5,2,16,0,0,0,0,0,0,1,21,1,23,0,6,0,0,6,18,6,24,63,69
07/20/2020,12,3,10,0,25,0,0,1,0,1,0,1,31,0,32,0,10,0,0,10,36,0,36,93,104
07/21/2020,5,9,5,3,22,0,2,0,4,6,0,4,53,1,58,0,20,4,0,24,46,12,58,138,168
07/22/2020,3,9,4,0,16,0,0,4,0,4,0,0,33,0,33,2,8,2,0,12,18,0,18,67,83
07/23/2020,7,6,11,0,24,0,0,3,0,3,0,2,21,0,23,0,78,4,0,82,16,0,16,63,148
07/24/2020,10,9,12,3,34,0,0,1,0,1,0,0,48,0,48,0,16,4,0,20,12,4,16,98,119
07/25/2020,8,6,10,0,24,0,0,2,0,2,0,4,36,0,40,0,2,2,0,4,66,0,66,130,136
07/26/2020,8,1,11,0,20,0,0,2,0,2,0,5,28,0,33,0,20,4,0,24,28,0,28,81,107
07/27/2020,10,3,5,0,18,0,0,16,0,16,0,2,53,0,55,0,18,2,0,20,54,0,54,127,163
07/28/2020,6,15,8,0,29,0,0,12,0,12,0,2,18,0,20,0,36,2,0,38,14,0,14,63,113
07/29/2020,6,4,11,0,21,0,0,2,0,2,0,2,45,0,47,0,20,0,0,20,4,0,4,72,94
07/30/2020,8,4,6,0,18,0,0,0,0,0,0,3,24,0,27,0,24,6,0,30,24,0,24,69,99
08/01/2020,9,2,8,0,19,0,0,4,0,4,0,2,23,0,25,0,12,6,0,18,22,0,22,66,88
08/02/2020,9,0,5,0,14,0,0,0,0,0,0,0,23,10,33,0,8,0,0,8,12,0,12,59,67
08/03/2020,11,5,10,0,26,0,0,0,0,0,0,0,24,0,24,0,26,10,0,36,20,0,20,70,106
08/04/2020,7,7,7,2,23,0,0,2,0,2,0,4,44,0,48,0,10,4,0,14,34,4,38,109,125
08/05/2020,8,9,3,0,20,0,0,0,0,0,0,2,39,0,41,0,14,4,0,18,38,0,38,99,117
08/06/2020,9,7,10,1,27,0,0,3,0,3,0,1,32,1,34,0,14,0,0,14,22,4,26,87,104
08/07/2020,12,6,15,0,33,0,0,1,0,1,0,2,34,1,37,0,18,4,0,22,24,0,24,94,117
08/08/2020,8,7,8,0,23,0,0,0,0,0,0,0,40,0,40,0,6,2,0,8,18,0,18,81,89
08/09/2020,9,0,12,0,21,0,0,8,0,8,0,0,35,0,35,0,12,2,0,14,44,0,44,100,122
08/10/2020,11,8,7,0,26,0,0,0,0,0,0,6,37,0,43,0,6,0,0,6,52,0,52,121,127
08/11/2020,9,7,9,0,25,0,0,1,0,1,0,4,42,0,46,0,36,2,0,38,12,0,12,83,122
08/12/2020,7,6,12,0,25,0,0,0,0,0,0,1,30,2,33,0,6,0,0,6,10,0,10,68,74
08/13/2020,9,9,12,2,32,0,0,0,0,0,0,0,23,0,23,0,6,8,0,14,2,0,2,57,71
08/14/2020,11,7,9,0,27,0,0,2,0,2,0,4,47,0,51,0,6,0,0,6,32,0,32,110,118
08/15/2020,9,5,5,0,19,0,0,2,0,2,0,2,47,0,49,0,0,2,0,2,54,0,54,122,126
08/16/2020,9,4,14,0,27,0,0,0,0,0,0,3,26,0,29,0,10,4,0,14,2,0,2,58,72
08/17/2020,12,6,5,0,23,0,0,4,0,4,0,0,28,0,28,0,6,0,0,6,16,0,16,67,77
08/18/2020,9,10,11,1,31,0,0,1,0,1,0,3,32,0,35,0,4,4,0,8,48,0,48,114,123
08/19/2020,7,5,8,0,20,0,0,10,0,10,0,0,33,0,33,0,0,4,0,4,26,0,26,79,93
08/20/2020,9,9,16,0,34,0,0,5,0,5,0,0,23,0,23,0,6,6,0,12,36,0,36,93,110
08/21/2020,6,6,11,0,23,0,0,3,0,3,0,0,29,0,29,0,20,2,0,22,36,0,36,88,113
08/22/2020,7,4,5,0,16,0,0,0,0,0,0,0,6,0,6,0,8,6,0,14,0,0,0,22,36
08/23/2020,7,0,6,0,13,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,26,28
08/24/2020,7,5,4,0,16,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,28,0,28,64,66
08/25/2020,7,10,2,0,19,0,0,0,0,0,0,0,24,1,25,0,8,2,0,10,50,0,50,94,104
08/26/2020,9,5,4,0,18,0,0,6,0,6,0,2,39,0,41,0,10,0,0,10,26,0,26,85,101
08/27/2020,9,11,11,3,34,0,0,2,0,2,0,7,39,0,46,0,10,6,0,16,20,8,28,108,126
08/28/2020,7,11,9,2,29,0,0,9,0,9,0,3,45,0,48,0,16,4,0,20,48,0,48,125,154
08/29/2020,7,5,3,0,15,0,0,5,0,5,0,2,28,0,30,0,4,6,0,10,10,0,10,55,70
08/30/2020,7,1,8,3,19,0,0,0,0,0,0,2,14,0,16,0,12,0,0,12,0,0,0,35,47
08/31/2020,7,7,10,0,24,0,0,2,0,2,0,2,25,0,27,0,8,0,0,8,34,0,34,85,95
09/01/2020,7,6,1,5,19,0,0,9,0,9,0,0,37,2,39,0,2,4,0,6,32,6,38,96,111
09/02/2020,7,5,9,0,21,0,0,3,0,3,0,3,26,0,29,0,12,0,0,12,6,0,6,56,71
09/03/2020,9,8,15,0,32,0,0,1,0,1,0,0,37,0,37,0,4,12,0,16,24,0,24,93,110
09/04/2020,7,5,5,0,17,0,0,12,0,12,0,0,49,0,49,0,6,4,0,10,46,0,46,112,134
09/05/2020,7,7,4,0,18,0,0,0,0,0,0,0,27,2,29,0,6,14,0,20,22,0,22,69,89
09/06/2020,9,8,3,0,20,0,0,4,0,4,0,0,18,0,18,0,4,2,0,6,8,0,8,46,56
09/07/2020,7,1,14,0,22,0,0,0,0,0,0,0,12,0,12,0,16,4,0,20,14,0,14,48,68
09/08/2020,9,10,8,0,27,0,0,0,0,0,0,0,13,0,13,0,6,0,0,6,4,0,4,44,50
09/09/2020,9,3,6,1,19,0,0,4,0,4,0,0,37,0,37,0,12,0,0,12,42,10,52,108,124
09/10/2020,9,10,5,0,24,0,0,3,0,3,0,1,41,0,42,0,6,8,0,14,48,0,48,114,131
09/11/2020,7,10,15,0,32,0,0,4,0,4,0,3,49,0,52,0,10,2,0,12,38,0,38,122,138
09/12/2020,6,5,7,1,19,0,0,4,0,4,0,4,42,1,47,0,2,10,0,12,38,2,40,106,122
09/13/2020,7,11,8,0,26,0,0,2,0,2,0,4,22,0,26,0,12,0,0,12,10,0,10,62,76
09/14/2020,7,9,12,0,28,0,0,0,0,0,0,0,18,0,18,0,14,4,0,18,10,0,10,56,74
09/15/2020,7,9,11,0,27,0,0,4,0,4,0,4,33,0,37,0,10,2,0,12,20,0,20,84,100
09/16/2020,6,12,13,2,33,0,0,1,0,1,0,5,25,0,30,0,2,0,0,2,28,0,28,91,94
09/17/2020,9,12,12,0,33,0,0,3,0,3,0,0,33,0,33,0,10,0,0,10,24,8,32,98,111
09/18/2020,7,6,14,0,27,0,0,1,0,1,0,1,34,0,35,0,0,2,0,2,32,0,32,94,97
09/19/2020,5,5,10,0,20,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,4,0,4,41,41
09/20/2020,7,6,4,0,17,0,0,1,0,1,0,2,30,0,32,0,6,0,0,6,0,0,0,49,56
09/21/2020,8,4,6,0,18,0,0,2,0,2,0,1,41,0,42,0,6,6,0,12,16,0,16,76,90
09/22/2020,7,6,9,0,22,0,0,2,0,2,0,1,39,0,40,0,4,4,0,8,32,0,32,94,104
09/23/2020,7,9,12,0,28,0,0,7,0,7,0,4,23,0,27,0,26,0,0,26,30,0,30,85,118
09/24/2020,9,7,7,2,25,0,0,0,0,0,0,2,17,0,19,0,4,0,0,4,6,0,6,50,54
09/25/2020,7,6,11,0,24,0,0,0,0,0,0,1,27,0,28,0,8,4,0,12,20,0,20,72,84
09/26/2020,7,7,6,0,20,0,0,2,0,2,0,3,11,0,14,0,4,4,0,8,4,0,4,38,48
09/27/2020,8,2,9,0,19,0,2,2,0,4,0,2,53,0,55,0,6,0,0,6,4,0,4,78,88
09/28/2020,7,7,3,0,17,0,0,5,0,5,0,3,40,0,43,0,10,0,0,10,16,0,16,76,91
09/29/2020,6,7,6,0,19,0,0,0,0,0,0,2,47,0,49,0,0,2,0,2,18,0,18,86,88
09/30/2020,6,6,6,0,18,0,0,2,0,2,0,0,34,0,34,0,2,0,0,2,12,0,12,64,68
10/01/2020,13,4,8,0,25,0,0,8,0,8,0,0,39,0,39,0,14,2,0,16,18,0,18,82,106
10/02/2020,9,7,14,1,31,0,0,5,0,5,0,2,47,0,49,0,18,6,0,24,78,0,78,158,187
10/03/2020,9,11,9,0,29,0,0,1,0,1,0,2,47,0,49,0,4,0,0,4,38,0,38,116,121
10/04/2020,12,4,7,2,25,0,0,1,0,1,0,0,23,0,23,0,14,2,0,16,4,0,4,52,69
10/05/2020,10,5,3,0,18,0,0,11,0,11,0,1,32,0,33,0,0,8,0,8,32,0,32,83,102
10/06/2020,9,6,11,8,34,0,0,1,0,1,0,4,35,2,41,0,8,0,0,8,10,50,60,135,144
10/07/2020,9,7,14,0,30,0,0,0,0,0,0,0,28,0,28,0,4,6,0,10,56,0,56,114,124
10/08/2020,9,12,13,0,34,0,0,0,0,0,0,4,29,0,33,0,8,2,0,10,26,0,26,93,103
10/09/2020,10,7,11,0,28,0,0,2,0,2,0,0,35,0,35,0,6,2,0,8,34,0,34,97,107
10/10/2020,8,8,5,0,21,0,0,0,0,0,0,3,27,0,30,0,2,6,0,8,14,0,14,65,73
10/11/2020,8,0,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,16,0,16,28,30
10/12/2020,10,4,5,0,19,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,21,23
10/13/2020,9,4,2,0,15,0,0,2,0,2,0,0,16,0,16,0,6,0,0,6,0,0,0,31,39
10/14/2020,9,9,13,0,31,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,0,0,0,39,45
10/15/2020,9,10,4,0,23,0,0,0,0,0,0,2,20,0,22,0,14,10,0,24,16,0,16,61,85
10/16/2020,10,9,14,0,33,0,0,6,0,6,0,0,27,0,27,0,14,2,0,16,38,0,38,98,120
10/17/2020,9,8,8,0,25,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,24,0,24,67,77
10/18/2020,9,7,6,0,22,0,0,5,0,5,0,0,3,0,3,0,4,4,0,8,4,0,4,29,42
10/19/2020,11,7,8,0,26,0,0,0,0,0,0,2,16,0,18,0,6,0,0,6,12,0,12,56,62
10/20/2020,9,5,16,0,30,0,0,4,0,4,0,1,22,0,23,0,6,0,0,6,4,0,4,57,67
10/21/2020,9,10,6,0,25,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,30,32
10/22/2020,9,6,11,3,29,0,0,8,0,8,0,2,38,0,40,0,0,0,0,0,14,4,18,87,95
10/23/2020,14,11,9,0,34,0,0,2,0,2,0,0,34,0,34,0,4,0,0,4,48,0,48,116,122
10/24/2020,9,11,3,0,23,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,27,31
10/25/2020,11,1,8,0,20,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,4,0,4,28,31
10/26/2020,11,6,3,1,21,0,0,4,0,4,0,2,14,1,17,0,2,0,0,2,60,0,60,98,104
10/27/2020,11,6,9,4,30,0,0,3,0,3,0,2,35,0,37,0,10,4,0,14,40,0,40,107,124
10/28/2020,11,8,4,0,23,0,1,5,0,6,0,8,35,0,43,0,4,10,0,14,24,0,24,90,110
10/29/2020,10,6,14,3,33,0,0,2,4,6,0,0,42,0,42,0,6,4,0,10,20,12,32,107,123
10/30/2020,11,9,7,0,27,0,0,7,0,7,0,4,30,0,34,0,6,0,0,6,38,0,38,99,112
10/31/2020,8,8,3,0,19,0,0,3,0,3,0,0,38,0,38,0,4,2,0,6,12,0,12,69,78
11/01/2020,9,3,3,0,15,0,0,0,0,0,0,0,28,0,28,0,4,0,0,4,6,0,6,49,53
11/02/2020,8,8,5,0,21,0,0,0,0,0,0,0,22,0,22,0,10,2,0,12,24,0,24,67,79
11/03/2020,6,10,3,0,19,0,0,8,0,8,0,0,45,0,45,0,6,6,0,12,36,0,36,100,120
11/04/2020,9,6,7,0,22,0,0,10,0,10,0,4,30,0,34,0,10,6,0,16,32,0,32,88,114
11/05/2020,10,17,13,0,40,0,0,7,0,7,0,4,56,0,60,0,10,14,0,24,76,0,76,176,207
11/06/2020,11,14,5,0,30,0,0,3,0,3,0,3,26,0,29,0,10,4,0,14,8,0,8,67,84
11/07/2020,11,6,5,0,22,0,0,4,0,4,0,1,15,0,16,0,0,2,0,2,10,0,10,48,54
11/08/2020,9,5,5,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
11/09/2020,11,8,1,0,20,0,0,0,0,0,0,0,9,1,10,0,2,0,0,2,26,6,32,62,64
11/10/2020,8,10,4,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,25
11/11/2020,11,5,9,1,26,0,0,0,0,0,0,0,2,1,3,0,4,0,0,4,0,0,0,29,33
11/12/2020,14,6,12,2,34,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,53,53
11/13/2020,8,10,3,0,21,0,0,3,0,3,0,0,10,0,10,0,0,0,0,0,4,0,4,35,38
11/14/2020,11,9,9,0,29,0,0,1,0,1,0,1,9,0,10,0,4,0,0,4,0,0,0,39,44
11/15/2020,9,8,8,0,25,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,28,28
11/16/2020,11,9,11,0,31,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,6,0,6,50,51
11/17/2020,9,12,9,0,30,0,0,6,0,6,0,0,52,0,52,0,4,4,0,8,43,0,43,125,139
11/18/2020,9,17,7,0,33,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,12,0,12,56,58
11/19/2020,11,11,6,0,28,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,8,0,8,49,55
11/20/2020,13,12,11,0,36,0,0,4,0,4,0,0,59,4,63,0,8,6,0,14,74,0,74,173,191
11/21/2020,8,7,6,0,21,0,2,2,0,4,0,3,59,0,62,0,0,0,0,0,32,0,32,115,119
11/22/2020,11,2,5,4,22,0,0,1,0,1,0,2,38,0,40,0,0,2,0,2,22,12,34,96,99
11/23/2020,9,8,5,0,22,0,0,6,0,6,0,3,30,0,33,0,10,0,0,10,28,0,28,83,99
11/24/2020,9,9,5,0,23,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,6,0,6,41,41
11/25/2020,12,6,7,0,25,0,0,0,0,0,0,0,10,0,10,0,2,6,0,8,20,0,20,55,63
11/26/2020,6,2,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,18,18
11/27/2020,9,7,7,0,23,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,27,28
11/28/2020,7,11,6,0,24,0,2,4,0,6,0,1,37,0,38,0,4,2,0,6,26,0,26,88,100
11/29/2020,8,6,8,0,22,0,0,4,0,4,0,1,27,0,28,0,4,4,0,8,4,0,4,54,66
11/30/2020,8,7,10,0,25,0,3,1,0,4,0,5,25,0,30,0,0,2,0,2,28,0,28,83,89
12/01/2020,8,7,8,0,23,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,6,0,6,37,41
12/02/2020,11,6,6,0,23,0,0,5,0,5,0,0,29,0,29,0,8,4,0,12,8,0,8,60,77
12/04/2020,13,12,9,0,34,0,0,6,0,6,0,0,44,0,44,0,2,0,0,2,54,0,54,132,140
12/05/2020,7,6,6,0,19,0,0,10,0,10,0,3,41,0,44,0,2,2,0,4,46,0,46,109,123
12/06/2020,10,2,3,0,15,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,4,0,4,29,30
12/07/2020,11,5,10,0,26,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,14,0,14,61,63
12/08/2020,10,5,4,0,19,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,22,0,22,69,71
12/09/2020,11,2,9,0,22,0,0,4,0,4,1,0,39,0,40,0,6,0,0,6,22,0,22,84,94
12/10/2020,11,8,10,6,35,0,2,1,0,3,0,0,33,0,33,0,10,4,0,14,14,14,28,96,113
12/11/2020,11,10,6,0,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,36,36
12/12/2020,9,2,5,0,16,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,18,0,18,51,53
12/13/2020,11,6,2,0,19,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,8,0,8,36,38
12/14/2020,13,9,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/15/2020,10,17,6,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/16/2020,9,12,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/17/2020,7,9,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,26
12/18/2020,10,11,8,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
12/19/2020,5,12,7,0,24,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,22,0,22,58,60
12/20/2020,9,12,5,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
12/21/2020,8,12,9,0,29,0,0,0,0,0,0,2,31,0,33,0,6,10,0,16,62,0,62,124,140
12/22/2020,11,18,8,0,37,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,39,43
12/23/2020,8,17,10,0,35,0,0,6,0,6,0,3,39,0,42,0,2,6,0,8,20,0,20,97,111
12/24/2020,7,11,2,0,20,0,0,0,0,0,0,0,27,0,27,0,4,0,0,4,28,0,28,75,79
12/25/2020,4,5,1,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,28,28
12/26/2020,8,19,4,0,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,32
12/27/2020,10,7,10,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
12/28/2020,10,6,2,0,18,0,0,2,0,2,0,0,16,0,16,0,10,0,0,10,38,0,38,72,84
12/29/2020,9,9,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/30/2020,8,5,5,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,30,30
12/31/2020,8,14,3,0,25,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,6,0,6,34,36
