OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TXK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2020,0,3,13,8,24,0,0,4,4,8,0,3,2,0,5,0,3,2,0,5,14,8,22,51,64
04/25/2020,0,2,0,0,2,0,0,0,0,0,0,15,12,0,27,0,16,1,0,17,86,0,86,115,132
04/26/2020,0,6,6,0,12,0,0,0,0,0,0,8,32,0,40,0,10,2,0,12,118,0,118,170,182
04/27/2020,0,4,5,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,18,18
04/28/2020,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,20,20
04/29/2020,0,3,8,4,15,0,0,0,0,0,0,3,19,2,24,0,2,5,0,7,34,8,42,81,88
04/30/2020,0,2,15,0,17,0,0,4,0,4,0,6,37,0,43,0,3,4,2,9,88,0,88,148,161
05/01/2020,0,3,19,0,22,0,0,1,0,1,0,2,16,0,18,0,0,0,0,0,38,0,38,78,79
05/02/2020,0,2,8,5,15,0,0,0,6,6,0,9,5,1,15,0,4,1,2,7,24,12,36,66,79
05/03/2020,0,3,17,0,20,0,1,6,0,7,0,4,41,0,45,0,0,4,0,4,228,0,228,293,304
05/04/2020,0,4,12,0,16,0,0,0,0,0,0,3,23,0,26,0,6,0,0,6,114,0,114,156,162
05/05/2020,0,7,14,0,21,0,0,0,0,0,0,10,15,0,25,0,12,0,0,12,36,0,36,82,94
05/06/2020,0,7,22,5,34,0,2,2,2,6,0,2,25,0,27,0,8,2,0,10,46,8,54,115,131
05/07/2020,0,6,10,0,16,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,32,0,32,70,74
05/08/2020,0,4,6,3,13,0,0,2,0,2,0,1,9,1,11,0,4,0,0,4,14,0,14,38,44
05/09/2020,0,9,11,0,20,0,2,0,0,2,0,3,37,3,43,0,2,10,0,12,58,0,58,121,135
05/10/2020,0,6,9,0,15,0,0,0,0,0,0,10,41,0,51,0,10,2,0,12,44,0,44,110,122
05/11/2020,0,5,9,4,18,0,0,0,0,0,0,4,34,4,42,0,6,2,2,10,70,30,100,160,170
05/12/2020,0,6,3,3,12,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,42,4,46,70,72
05/13/2020,0,4,17,0,21,0,0,0,0,0,0,4,43,0,47,0,6,4,0,10,50,0,50,118,128
05/14/2020,0,4,14,6,24,0,0,0,0,0,0,2,27,0,29,0,4,0,0,4,88,0,88,141,145
05/15/2020,0,8,15,4,27,0,2,2,4,8,0,0,14,1,15,0,0,2,0,2,28,10,38,80,90
05/16/2020,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/17/2020,0,10,6,0,16,0,0,0,0,0,0,3,28,0,31,0,1,0,0,1,96,0,96,143,144
05/18/2020,0,8,15,1,24,0,0,0,0,0,0,3,61,0,64,0,4,4,0,8,132,2,134,222,230
05/19/2020,0,5,24,2,31,0,0,0,0,0,0,8,43,0,51,0,4,2,0,6,154,2,156,238,244
05/20/2020,0,14,15,4,33,0,2,0,2,4,0,7,17,0,24,0,14,0,0,14,40,6,46,103,121
05/21/2020,0,6,9,0,15,0,2,2,0,4,0,0,21,1,22,0,0,0,0,0,64,0,64,101,105
05/22/2020,0,11,6,0,17,0,4,0,0,4,0,4,20,1,25,0,4,7,0,11,44,0,44,86,101
05/23/2020,0,7,9,0,16,0,0,2,0,2,0,6,11,0,17,0,1,0,0,1,10,0,10,43,46
05/24/2020,0,4,2,0,6,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,8,0,8,20,20
05/25/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/26/2020,0,4,5,0,9,0,0,0,0,0,0,3,16,0,19,0,5,0,0,5,48,0,48,76,81
05/27/2020,0,7,10,0,17,0,0,2,0,2,0,4,21,0,25,0,8,0,0,8,54,0,54,96,106
05/28/2020,0,6,13,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,35,35
05/29/2020,0,3,23,0,26,0,0,0,0,0,0,5,36,0,41,0,2,6,0,8,72,0,72,139,147
05/30/2020,0,4,16,0,20,0,0,6,0,6,0,2,17,0,19,0,0,2,0,2,60,0,60,99,107
05/31/2020,0,5,21,0,26,0,0,2,0,2,0,1,15,0,16,0,1,2,0,3,22,0,22,64,69
06/01/2020,0,6,17,0,23,0,0,0,0,0,0,5,25,4,34,0,6,0,0,6,36,0,36,93,99
06/02/2020,0,8,16,0,24,0,2,0,0,2,0,1,29,0,30,0,2,0,0,2,56,0,56,110,114
06/03/2020,0,5,11,5,21,0,0,0,0,0,0,6,22,1,29,0,6,2,0,8,38,8,46,96,104
06/04/2020,0,4,22,1,27,0,0,2,0,2,0,3,29,0,32,0,4,0,0,4,56,2,58,117,123
06/05/2020,0,5,16,0,21,0,0,2,0,2,0,4,21,2,27,0,2,0,0,2,32,0,32,80,84
06/06/2020,0,9,10,0,19,0,0,0,0,0,0,6,29,0,35,0,1,3,0,4,68,0,68,122,126
06/07/2020,0,2,15,0,17,0,0,8,0,8,0,3,35,0,38,0,4,0,0,4,90,0,90,145,157
06/08/2020,0,5,3,0,8,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,4,0,4,16,20
06/09/2020,0,2,11,4,17,0,0,0,0,0,0,2,18,5,25,0,0,2,2,4,14,24,38,80,84
06/10/2020,0,6,16,2,24,0,4,4,0,8,0,6,20,0,26,0,4,0,0,4,22,0,22,72,84
06/11/2020,0,6,25,1,32,0,4,0,0,4,0,8,32,2,42,0,14,2,0,16,50,8,58,132,152
06/12/2020,0,7,25,1,33,0,0,8,0,8,0,0,35,0,35,0,0,0,0,0,26,0,26,94,102
06/13/2020,0,2,14,0,16,0,0,0,0,0,0,4,5,0,9,0,2,3,0,5,10,0,10,35,40
06/14/2020,0,10,11,0,21,0,2,2,0,4,0,5,20,0,25,0,10,2,0,12,84,0,84,130,146
06/15/2020,0,2,10,0,12,0,0,0,0,0,0,19,25,0,44,0,12,1,0,13,104,0,104,160,173
06/16/2020,0,4,19,1,24,0,0,2,0,2,0,2,36,0,38,0,0,2,0,2,130,2,132,194,198
06/17/2020,0,9,13,0,22,0,8,2,0,10,0,7,17,0,24,0,6,0,0,6,46,0,46,92,108
06/18/2020,0,4,26,3,33,0,0,0,0,0,0,9,24,3,36,0,8,0,0,8,22,10,32,101,109
06/19/2020,0,4,28,5,37,0,0,2,10,12,0,4,22,0,26,0,2,0,0,2,24,16,40,103,117
06/20/2020,0,4,7,1,12,0,0,2,2,4,0,7,13,0,20,0,3,0,0,3,24,2,26,58,65
06/21/2020,0,3,6,0,9,0,0,0,0,0,0,3,3,0,6,0,4,0,0,4,8,0,8,23,27
06/22/2020,0,2,17,3,22,0,0,0,2,2,0,2,11,0,13,0,0,0,0,0,12,24,36,71,73
06/23/2020,0,5,11,0,16,0,0,0,0,0,0,2,1,2,5,0,2,0,0,2,2,0,2,23,25
06/24/2020,0,4,31,4,39,0,0,4,2,6,0,4,32,2,38,0,4,4,0,8,50,12,62,139,153
06/25/2020,0,5,15,8,28,0,0,1,0,1,0,2,28,7,37,0,0,0,0,0,68,20,88,153,154
06/26/2020,0,2,14,0,16,0,0,2,0,2,0,0,4,0,4,0,0,4,0,4,10,0,10,30,36
06/27/2020,0,3,8,3,14,0,0,0,0,0,0,2,5,3,10,0,1,0,0,1,2,0,2,26,27
06/28/2020,0,5,18,0,23,0,0,10,0,10,0,11,7,0,18,0,8,2,0,10,74,0,74,115,135
06/29/2020,0,3,10,0,13,0,0,2,0,2,0,0,11,2,13,0,0,4,0,4,28,0,28,54,60
06/30/2020,0,9,16,0,25,0,1,1,0,2,0,6,17,0,23,0,6,0,0,6,42,0,42,90,98
07/01/2020,0,3,17,0,20,0,2,0,0,2,0,0,15,4,19,0,0,0,0,0,54,0,54,93,95
07/02/2020,0,6,12,6,24,0,0,2,2,4,0,6,19,2,27,0,8,4,0,12,46,24,70,121,137
07/03/2020,0,3,13,0,16,0,0,2,0,2,0,4,11,1,16,0,2,6,0,8,24,0,24,56,66
07/04/2020,0,2,2,0,4,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,11,11
07/05/2020,0,4,4,6,14,0,0,0,0,0,0,6,3,16,25,0,8,2,10,20,20,0,20,59,79
07/06/2020,0,4,14,0,18,0,0,4,0,4,0,4,0,0,4,0,4,0,0,4,8,0,8,30,38
07/07/2020,0,6,11,2,19,0,0,2,2,4,0,0,12,0,12,0,0,1,0,1,42,2,44,75,80
07/08/2020,0,13,12,0,25,0,4,2,0,6,0,2,27,0,29,0,0,1,0,1,210,0,210,264,271
07/09/2020,0,9,14,1,24,0,0,0,0,0,0,12,47,0,59,0,14,4,0,18,182,0,182,265,283
07/10/2020,0,4,29,0,33,0,0,0,0,0,0,13,64,4,81,0,15,6,0,21,88,0,88,202,223
07/11/2020,0,9,14,0,23,0,0,0,0,0,0,7,27,0,34,0,6,2,0,8,30,0,30,87,95
07/12/2020,0,6,13,0,19,0,0,0,0,0,0,3,43,0,46,0,4,3,0,7,72,0,72,137,144
07/13/2020,0,6,18,1,25,0,0,4,0,4,0,9,35,0,44,0,10,2,0,12,56,0,56,125,141
07/14/2020,0,8,21,1,30,0,0,0,0,0,0,7,31,3,41,0,2,0,2,4,32,4,36,107,111
07/15/2020,0,5,20,3,28,0,0,0,0,0,0,9,35,3,47,0,2,4,8,14,56,16,72,147,161
07/16/2020,0,6,12,11,29,0,0,0,0,0,0,9,44,8,61,0,9,2,0,11,90,16,106,196,207
07/17/2020,0,9,12,2,23,0,1,2,0,3,0,3,26,1,30,0,1,0,0,1,42,0,42,95,99
07/18/2020,0,7,10,0,17,0,2,2,0,4,0,4,19,0,23,0,2,14,0,16,32,0,32,72,92
07/19/2020,0,7,16,0,23,0,4,0,0,4,0,2,26,0,28,0,0,0,0,0,40,0,40,91,95
07/20/2020,0,4,15,6,25,0,0,4,0,4,0,9,22,1,32,0,8,4,0,12,28,12,40,97,113
07/21/2020,0,7,19,0,26,0,0,0,0,0,0,4,22,0,26,0,4,8,0,12,70,0,70,122,134
07/22/2020,0,7,12,2,21,0,0,0,0,0,0,2,4,0,6,0,4,0,0,4,10,0,10,37,41
07/23/2020,0,6,17,2,25,2,0,2,0,4,0,2,24,0,26,0,1,10,0,11,42,0,42,93,108
07/24/2020,0,4,23,2,29,0,0,12,0,12,0,36,0,0,36,0,0,2,0,2,98,2,100,165,179
07/25/2020,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,10,12
07/26/2020,0,9,9,0,18,0,2,0,0,2,0,0,21,0,21,0,0,2,0,2,38,0,38,77,81
07/27/2020,0,6,27,0,33,0,0,2,0,2,0,1,60,0,61,0,2,4,0,6,102,0,102,196,204
07/28/2020,0,4,15,0,19,0,0,4,0,4,0,1,31,2,34,0,0,2,0,2,50,0,50,103,109
07/29/2020,0,7,13,0,20,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,18,0,18,54,54
07/30/2020,0,8,6,2,16,0,2,0,0,2,0,1,10,2,13,0,0,2,0,2,20,14,34,63,67
07/31/2020,0,5,14,0,19,0,0,2,0,2,0,1,12,0,13,0,0,0,0,0,42,0,42,74,76
08/01/2020,0,9,13,0,22,0,2,6,0,8,0,4,42,0,46,0,4,2,0,6,68,0,68,136,150
08/02/2020,0,8,13,0,21,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,46,0,46,91,93
08/03/2020,0,6,10,4,20,0,0,2,0,2,0,2,23,1,26,0,0,0,0,0,86,8,94,140,142
08/04/2020,0,9,24,2,35,0,2,0,0,2,0,9,19,2,30,0,8,2,0,10,52,0,52,117,129
08/05/2020,0,4,14,0,18,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,26,0,26,61,61
08/06/2020,0,7,24,2,33,0,0,6,4,10,0,0,15,0,15,0,0,0,0,0,40,6,46,94,104
08/07/2020,0,7,5,0,12,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,68,0,68,98,100
08/08/2020,0,6,12,2,20,0,2,5,0,7,0,7,9,0,16,0,3,7,0,10,42,0,42,78,95
08/09/2020,0,8,32,0,40,0,0,4,0,4,0,5,26,1,32,0,3,7,0,10,64,0,64,136,150
08/10/2020,0,12,15,0,27,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,94,0,94,155,155
08/11/2020,0,5,17,3,25,0,0,2,0,2,0,0,41,0,41,0,0,2,0,2,110,4,114,180,184
08/12/2020,0,5,9,1,15,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,56,4,60,95,96
08/13/2020,0,5,12,0,17,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,28,0,28,63,63
08/14/2020,0,8,4,1,13,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,20,0,20,42,44
08/15/2020,0,8,21,1,30,0,0,0,0,0,0,1,15,0,16,0,3,4,0,7,36,0,36,82,89
08/16/2020,0,4,11,0,15,0,0,0,0,0,0,1,25,0,26,0,0,2,0,2,62,0,62,103,105
08/17/2020,0,4,7,0,11,0,0,0,0,0,0,7,24,0,31,0,8,4,0,12,50,0,50,92,104
08/18/2020,0,6,12,2,20,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,28,0,28,62,74
08/19/2020,0,8,27,2,37,0,3,1,0,4,0,8,35,4,47,0,8,7,0,15,68,0,68,152,171
08/20/2020,0,10,20,0,30,0,0,4,0,4,0,0,23,0,23,0,0,10,0,10,34,0,34,87,101
08/21/2020,0,8,13,2,23,0,4,4,0,8,0,8,20,0,28,0,2,0,0,2,38,0,38,89,99
08/22/2020,0,6,12,0,18,0,0,0,0,0,0,9,13,0,22,0,5,0,0,5,32,0,32,72,77
08/23/2020,0,11,22,0,33,0,2,0,0,2,0,4,23,0,27,0,3,1,0,4,34,0,34,94,100
08/24/2020,0,5,18,0,23,0,0,2,0,2,0,5,19,0,24,0,2,0,0,2,42,0,42,89,93
08/25/2020,0,6,26,1,33,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,60,0,60,125,127
08/26/2020,0,6,9,1,16,0,0,0,0,0,0,3,2,0,5,0,3,2,0,5,6,0,6,27,32
08/27/2020,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,7
08/28/2020,0,6,15,0,21,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,20,0,20,53,53
08/29/2020,0,8,25,0,33,0,2,4,0,6,0,12,13,0,25,0,7,6,0,13,44,0,44,102,121
08/30/2020,0,5,12,1,18,0,0,0,0,0,0,5,11,3,19,0,4,0,0,4,38,0,38,75,79
08/31/2020,0,6,22,1,29,0,0,2,0,2,0,5,10,1,16,0,4,4,0,8,18,0,18,63,73
09/01/2020,0,11,10,2,23,0,0,0,0,0,0,0,4,2,6,0,0,2,0,2,4,0,4,33,35
09/02/2020,0,8,4,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
09/03/2020,0,5,18,2,25,0,0,0,0,0,0,2,6,0,8,0,2,0,0,2,18,0,18,51,53
09/04/2020,0,6,15,0,21,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,62,0,62,111,111
09/05/2020,0,7,10,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,52,0,52,85,85
09/06/2020,0,6,23,0,29,0,0,0,0,0,0,7,53,0,60,0,2,2,0,4,74,0,74,163,167
09/07/2020,0,5,14,0,19,0,0,0,0,0,0,3,41,0,44,0,1,5,0,6,110,0,110,173,179
09/08/2020,8,15,0,0,23,0,0,0,0,0,0,8,38,0,46,0,6,2,0,8,66,0,66,135,143
09/09/2020,0,9,15,0,24,0,0,4,0,4,0,0,24,0,24,0,0,0,0,0,58,0,58,106,110
09/10/2020,0,4,24,4,32,0,0,4,0,4,0,5,14,1,20,0,5,0,0,5,30,0,30,82,91
09/11/2020,0,11,16,0,27,0,2,0,0,2,0,5,18,0,23,0,4,4,0,8,42,0,42,92,102
09/12/2020,0,12,21,0,33,0,2,8,0,10,0,2,27,0,29,0,1,0,0,1,50,0,50,112,123
09/13/2020,0,5,19,0,24,0,0,2,0,2,0,0,32,3,35,0,0,6,0,6,34,0,34,93,101
09/14/2020,0,8,18,1,27,0,4,8,0,12,0,13,4,4,21,0,14,1,0,15,42,0,42,90,117
09/15/2020,0,5,16,2,23,0,0,0,0,0,0,9,24,11,44,0,1,2,5,8,22,4,26,93,101
09/16/2020,0,7,14,0,21,0,0,2,0,2,0,12,17,10,39,0,8,0,0,8,28,0,28,88,98
09/17/2020,0,6,18,0,24,0,0,2,0,2,0,2,4,9,15,0,2,0,0,2,22,0,22,61,65
09/18/2020,0,5,20,0,25,0,0,4,0,4,0,6,9,2,17,0,5,0,0,5,24,0,24,66,75
09/19/2020,0,8,21,0,29,0,0,4,0,4,0,1,0,16,17,0,2,0,0,2,28,0,28,74,80
09/20/2020,0,6,19,0,25,0,0,0,0,0,0,5,28,0,33,0,2,0,0,2,44,0,44,102,104
09/21/2020,0,9,13,2,24,0,10,0,0,10,0,1,0,0,1,0,2,0,0,2,12,0,12,37,49
09/22/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/23/2020,0,11,16,2,29,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,33,35
09/24/2020,0,7,12,1,20,0,0,0,0,0,0,5,10,1,16,0,8,2,0,10,30,0,30,66,76
09/25/2020,0,5,28,8,41,0,0,4,4,8,0,3,19,1,23,0,3,1,0,4,32,14,46,110,122
09/26/2020,0,11,12,5,28,0,0,0,6,6,0,2,8,0,10,0,1,6,0,7,12,10,22,60,73
09/27/2020,0,6,10,0,16,0,4,2,0,6,0,0,30,0,30,0,0,2,0,2,20,0,20,66,74
09/28/2020,0,5,17,0,22,0,2,0,0,2,0,11,6,0,17,0,8,0,0,8,38,0,38,77,87
09/29/2020,0,5,28,0,33,0,2,0,0,2,0,6,17,0,23,0,6,10,0,16,50,0,50,106,124
09/30/2020,0,4,18,0,22,0,0,0,0,0,0,11,17,0,28,0,14,0,0,14,56,0,56,106,120
10/01/2020,0,7,21,0,28,0,0,0,0,0,0,6,18,0,24,0,7,0,0,7,26,0,26,78,85
10/02/2020,0,7,32,3,42,0,0,3,0,3,0,6,21,0,27,0,7,1,0,8,34,2,36,105,116
10/03/2020,0,5,13,0,18,0,1,0,0,1,0,4,20,0,24,0,2,6,0,8,44,0,44,86,95
10/04/2020,0,11,22,0,33,0,0,0,0,0,0,2,23,0,25,0,2,8,0,10,32,0,32,90,100
10/05/2020,0,9,18,0,27,0,0,2,0,2,0,14,18,0,32,0,8,0,0,8,58,0,58,117,127
10/06/2020,0,5,21,3,29,0,0,0,0,0,0,4,54,3,61,0,3,2,0,5,38,0,38,128,133
10/07/2020,0,10,30,3,43,0,7,4,0,11,0,15,32,0,47,0,10,8,0,18,88,0,88,178,207
10/08/2020,0,10,16,31,57,0,0,2,20,22,0,7,44,15,66,0,3,6,0,9,66,44,110,233,264
10/09/2020,0,11,3,0,14,0,4,0,0,4,0,2,2,0,4,0,2,0,0,2,8,0,8,26,32
10/10/2020,0,7,8,0,15,0,0,0,0,0,0,4,12,0,16,0,5,0,0,5,20,0,20,51,56
10/11/2020,0,9,31,29,69,0,0,10,2,12,0,5,13,2,20,0,4,0,0,4,24,32,56,145,161
10/12/2020,0,7,18,0,25,0,0,0,0,0,0,4,10,2,16,0,4,2,0,6,34,0,34,75,81
10/13/2020,0,8,24,0,32,0,0,4,0,4,0,12,26,0,38,0,18,6,0,24,54,2,56,126,154
10/14/2020,0,8,23,0,31,0,0,2,0,2,0,6,26,0,32,0,3,2,0,5,52,0,52,115,122
10/15/2020,0,8,21,3,32,0,4,0,0,4,0,2,4,2,8,0,0,0,0,0,20,2,22,62,66
10/16/2020,0,5,27,2,34,0,0,6,0,6,0,3,23,0,26,0,0,0,0,0,42,0,42,102,108
10/17/2020,0,6,15,0,21,0,0,6,0,6,0,6,25,0,31,0,1,11,0,12,46,0,46,98,116
10/18/2020,0,7,20,0,27,0,0,0,0,0,0,4,23,0,27,0,4,6,0,10,42,0,42,96,106
10/19/2020,0,10,15,0,25,0,0,0,0,0,0,3,4,0,7,0,1,0,0,1,2,0,2,34,35
10/20/2020,0,8,17,0,25,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,30,0,30,71,73
10/21/2020,0,10,15,0,25,0,2,0,0,2,0,1,26,2,29,0,2,2,0,4,42,0,42,96,102
10/22/2020,0,4,27,0,31,0,0,8,0,8,0,4,16,0,20,0,2,2,0,4,70,0,70,121,133
10/23/2020,0,6,11,0,17,0,0,4,0,4,0,3,15,0,18,0,1,0,0,1,34,0,34,69,74
10/24/2020,0,6,2,2,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,14,14
10/25/2020,0,4,5,2,11,0,0,0,0,0,0,2,9,10,21,0,4,2,0,6,38,2,40,72,78
10/26/2020,0,9,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/27/2020,0,5,14,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/28/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/29/2020,0,6,22,2,30,0,2,0,0,2,0,6,38,1,45,0,0,0,0,0,56,0,56,131,133
10/30/2020,0,11,23,0,34,0,0,4,0,4,0,1,42,0,43,0,1,7,0,8,68,0,68,145,157
10/31/2020,0,8,15,2,25,0,0,2,0,2,0,7,34,0,41,0,3,8,0,11,54,0,54,120,133
11/01/2020,0,6,17,0,23,0,0,0,0,0,0,13,35,0,48,0,8,6,0,14,54,0,54,125,139
11/02/2020,0,5,19,4,28,0,0,2,2,4,0,4,30,0,34,0,2,0,0,2,26,6,32,94,100
11/03/2020,0,5,24,1,30,0,0,0,0,0,0,8,56,4,68,0,12,6,0,18,66,0,66,164,182
11/04/2020,0,7,24,0,31,0,0,0,0,0,0,9,13,8,30,0,13,2,0,15,32,0,32,93,108
11/05/2020,0,4,17,3,24,0,0,2,0,2,0,9,27,2,38,0,4,0,0,4,38,0,38,100,106
11/06/2020,0,12,25,2,39,0,4,2,0,6,0,6,22,9,37,0,1,2,0,3,36,0,36,112,121
11/07/2020,0,12,16,0,28,0,2,0,0,2,0,5,22,4,31,0,3,4,0,7,26,0,26,85,94
11/08/2020,0,6,25,0,31,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,34,36
11/09/2020,0,10,16,0,26,0,1,0,0,1,0,4,17,0,21,0,4,0,0,4,72,0,72,119,124
11/10/2020,0,7,15,0,22,0,0,0,0,0,0,10,10,0,20,0,4,0,0,4,18,0,18,60,64
11/11/2020,0,4,17,0,21,0,0,0,0,0,0,6,22,0,28,0,6,0,0,6,46,0,46,95,101
11/12/2020,0,8,16,2,26,0,0,0,0,0,0,3,37,4,44,0,3,14,0,17,54,8,62,132,149
11/13/2020,0,5,12,0,17,0,0,6,0,6,0,1,17,0,18,0,2,8,0,10,32,0,32,67,83
11/14/2020,0,4,5,0,9,0,0,0,0,0,0,10,5,0,15,0,4,2,0,6,12,0,12,36,42
11/15/2020,0,8,20,0,28,0,0,2,0,2,0,1,44,4,49,0,0,8,0,8,74,0,74,151,161
11/16/2020,0,6,16,1,23,0,0,0,1,1,0,10,18,2,30,0,8,0,0,8,34,4,38,91,100
11/17/2020,0,6,21,0,27,0,0,0,0,0,0,5,25,0,30,0,6,8,0,14,38,0,38,95,109
11/18/2020,0,6,15,0,21,0,0,0,0,0,0,2,27,2,31,0,0,6,0,6,68,0,68,120,126
11/19/2020,0,4,22,1,27,0,0,0,0,0,0,0,23,3,26,0,0,2,0,2,12,2,14,67,69
11/20/2020,0,8,15,1,24,0,1,2,0,3,0,1,3,0,4,0,0,0,0,0,10,0,10,38,41
11/21/2020,0,4,13,0,17,0,0,2,0,2,0,0,32,0,32,0,0,0,0,0,52,0,52,101,103
11/22/2020,0,5,13,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,33,33
11/23/2020,0,5,13,0,18,0,0,2,0,2,0,12,14,2,28,0,7,0,0,7,34,0,34,80,89
11/24/2020,0,3,14,0,17,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,16,0,16,44,44
11/25/2020,0,7,21,0,28,0,1,2,0,3,0,12,21,0,33,0,11,2,0,13,30,0,30,91,107
11/26/2020,0,1,6,0,7,0,0,0,0,0,0,4,28,0,32,0,0,2,0,2,24,0,24,63,65
11/27/2020,0,4,7,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,15,17
11/28/2020,0,8,14,0,22,0,0,2,0,2,0,3,7,0,10,0,1,1,0,2,10,0,10,42,46
11/29/2020,0,9,10,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
11/30/2020,0,10,17,0,27,0,0,0,0,0,0,6,29,0,35,0,6,2,0,8,56,0,56,118,126
12/01/2020,0,4,25,2,31,0,0,4,0,4,0,2,29,3,34,0,0,4,0,4,50,0,50,115,123
12/02/2020,0,6,5,0,11,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,4,0,4,20,24
12/03/2020,0,4,19,0,23,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,18,0,18,45,47
12/04/2020,0,4,20,0,24,0,0,4,0,4,0,0,43,0,43,0,0,12,0,12,52,0,52,119,135
12/05/2020,0,4,29,7,40,0,0,2,4,6,0,4,30,2,36,0,2,2,2,6,70,16,86,162,174
12/06/2020,0,6,22,0,28,0,0,2,0,2,0,0,36,0,36,0,0,4,0,4,58,0,58,122,128
12/07/2020,0,4,13,0,17,0,0,0,0,0,0,10,17,0,27,0,4,0,0,4,14,0,14,58,62
12/08/2020,0,5,27,0,32,0,0,0,0,0,0,4,11,0,15,0,4,4,0,8,22,0,22,69,77
12/09/2020,0,10,26,6,42,0,0,2,0,2,0,4,38,0,42,0,4,4,0,8,62,6,68,152,162
12/10/2020,0,4,30,1,35,0,0,4,0,4,0,9,26,0,35,0,11,0,0,11,83,0,83,153,168
12/11/2020,0,6,6,0,12,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,2,0,2,17,19
12/12/2020,0,4,18,0,22,0,0,8,0,8,0,3,27,0,30,0,1,3,0,4,34,0,34,86,98
12/13/2020,0,5,4,0,9,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,6,0,6,20,22
12/14/2020,0,4,12,0,16,0,0,2,0,2,0,4,23,0,27,0,4,4,0,8,68,0,68,111,121
12/15/2020,0,5,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/16/2020,0,7,11,0,18,0,2,2,0,4,0,4,2,0,6,0,3,0,0,3,8,0,8,32,39
12/17/2020,0,6,29,6,41,0,0,4,1,5,0,12,16,0,28,0,13,0,0,13,48,12,60,129,147
12/18/2020,0,12,20,0,32,0,0,2,0,2,0,9,18,4,31,0,4,2,0,6,26,4,30,93,101
12/19/2020,0,6,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/20/2020,0,9,9,0,18,0,0,0,0,0,0,3,14,0,17,0,2,0,0,2,38,0,38,73,75
12/21/2020,0,11,23,3,37,0,0,2,0,2,0,6,15,2,23,0,4,4,0,8,26,0,26,86,96
