OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PUB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/09/2020,0,8,15,6,29,0,0,0,2,2,0,0,43,229,272,0,1,2,0,3,6,580,586,887,892
12/10/2020,0,8,13,0,21,0,0,0,0,0,0,1,16,177,194,0,0,0,0,0,38,122,160,375,375
12/11/2020,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/12/2020,0,3,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/13/2020,0,7,13,2,22,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,80,0,80,130,131
12/14/2020,0,9,8,5,22,0,0,0,0,0,0,2,17,154,173,0,0,0,0,0,6,448,454,649,649
12/15/2020,0,8,8,21,37,0,0,0,5,5,0,0,4,64,68,0,1,0,0,1,0,150,150,255,261
12/16/2020,0,11,13,5,29,0,0,0,1,1,0,3,28,91,122,0,2,1,0,3,12,160,172,323,327
12/17/2020,0,7,23,7,37,0,0,0,1,1,0,6,38,98,142,0,0,0,2,2,18,98,116,295,298
12/18/2020,0,10,19,0,29,0,0,0,0,0,0,1,11,33,45,0,0,0,1,1,8,38,46,120,121
12/19/2020,0,3,21,4,28,0,0,0,1,1,0,3,46,8,57,0,0,4,0,4,40,16,56,141,146
12/20/2020,0,4,12,0,16,0,0,0,0,0,0,3,29,4,36,0,1,1,0,2,66,0,66,118,120
12/21/2020,0,13,27,1,41,0,0,0,0,0,0,0,31,64,95,0,0,0,0,0,32,64,96,232,232
12/22/2020,0,13,18,7,38,0,0,0,0,0,0,2,21,48,71,0,0,1,0,1,14,34,48,157,158
12/23/2020,0,8,15,0,23,0,0,0,0,0,0,1,8,6,15,0,2,0,0,2,18,0,18,56,58
12/24/2020,0,11,9,0,20,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,10,0,10,45,46
12/25/2020,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,12,16
12/26/2020,0,7,25,0,32,0,1,0,0,1,0,1,39,0,40,0,0,0,0,0,74,0,74,146,147
12/27/2020,0,7,24,0,31,0,0,0,0,0,0,6,26,0,32,0,2,1,0,3,52,0,52,115,118
12/28/2020,0,9,17,0,26,0,0,0,0,0,0,1,6,3,10,0,0,0,0,0,16,8,24,60,60
12/29/2020,0,13,29,1,43,0,0,0,0,0,0,7,6,3,16,2,1,0,0,3,22,0,22,81,84
12/30/2020,0,5,18,5,28,0,0,0,2,2,0,4,39,8,51,0,1,0,0,1,18,0,18,97,100
12/31/2020,0,5,17,0,22,0,0,0,0,0,0,4,28,0,32,0,2,0,0,2,14,10,24,78,80
01/01/2021,0,2,7,0,9,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,48,0,48,73,73
01/02/2021,0,7,21,0,28,0,0,1,0,1,0,2,45,0,47,0,0,2,0,2,86,0,86,161,164
01/03/2021,0,6,28,0,34,0,0,0,0,0,0,1,40,0,41,0,1,0,0,1,58,0,58,133,134
01/04/2021,0,3,24,6,33,0,0,1,1,2,0,0,30,57,87,0,0,1,0,1,38,6,44,164,167
01/05/2021,0,5,8,6,19,0,0,0,0,0,0,2,8,8,18,0,0,1,0,1,24,8,32,69,70
01/06/2021,0,8,20,7,35,0,0,0,0,0,0,4,43,85,132,0,0,1,0,1,54,192,246,413,414
01/07/2021,0,6,32,5,43,0,0,1,0,1,0,2,36,43,81,0,0,5,0,5,20,28,48,172,178
01/08/2021,0,9,20,0,29,0,0,2,0,2,0,6,48,191,245,0,2,5,0,7,18,204,222,496,505
01/09/2021,0,4,18,1,23,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,14,0,14,41,42
01/10/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10
01/11/2021,0,6,24,3,33,0,0,0,1,1,0,0,45,195,240,0,0,0,0,0,12,238,250,523,524
01/12/2021,0,4,24,6,34,0,0,0,1,1,0,2,53,201,256,0,0,0,0,0,42,338,380,670,671
01/13/2021,0,7,15,3,25,0,0,0,1,1,0,2,27,235,264,0,0,2,0,2,26,270,296,585,588
01/14/2021,0,8,17,0,25,0,0,0,0,0,0,8,6,193,207,0,2,1,0,3,6,252,258,490,493
01/15/2021,1,9,20,19,49,0,0,0,0,0,0,0,29,201,230,0,0,2,0,2,16,796,812,1091,1093
01/16/2021,0,4,22,1,27,0,0,0,0,0,0,7,34,3,44,0,2,3,0,5,14,8,22,93,98
01/17/2021,0,7,49,6,62,0,0,3,1,4,0,6,46,5,57,0,4,0,1,5,120,4,124,243,252
01/18/2021,0,6,16,4,26,0,0,0,0,0,0,2,16,6,24,0,0,0,0,0,20,6,26,76,76
01/19/2021,0,4,10,16,30,0,0,0,0,0,0,2,29,183,214,0,0,2,3,5,2,437,439,683,688
01/20/2021,0,6,6,27,39,0,0,0,2,2,0,2,11,178,191,0,0,0,2,2,10,248,258,488,492
01/21/2021,0,6,18,11,35,0,0,1,2,3,0,1,38,360,399,0,0,4,1,5,50,664,714,1148,1156
01/22/2021,0,8,18,34,60,0,0,0,2,2,1,2,53,289,345,0,0,1,0,1,44,794,838,1243,1246
01/23/2021,0,4,17,5,26,0,0,0,0,0,0,0,43,1,44,0,0,0,0,0,126,14,140,210,210
01/24/2021,0,6,6,2,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,42,42
01/25/2021,0,8,11,0,19,0,0,0,0,0,0,1,7,112,120,0,0,0,0,0,8,328,336,475,475
01/26/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/27/2021,2,10,15,10,37,0,0,0,1,1,0,0,28,162,190,0,0,0,2,2,2,432,434,661,664
01/28/2021,0,10,31,9,50,0,0,0,0,0,0,1,44,357,402,0,0,0,1,1,8,752,760,1212,1213
01/29/2021,0,8,15,12,35,0,0,1,0,1,0,8,31,336,375,0,0,0,2,2,8,534,542,952,955
01/30/2021,0,4,12,2,18,0,0,0,1,1,0,3,26,241,270,0,1,1,0,2,18,272,290,578,581
01/31/2021,2,5,14,0,21,0,0,1,0,1,0,0,69,25,94,0,2,3,0,5,76,0,76,191,197
02/01/2021,0,6,20,5,31,0,0,0,0,0,0,1,28,309,338,0,0,0,1,1,22,1208,1230,1599,1600
02/02/2021,0,7,20,6,33,0,0,2,0,2,0,2,48,207,257,0,2,2,1,5,74,907,981,1271,1278
02/03/2021,0,8,13,7,28,0,0,0,0,0,0,2,24,257,283,0,0,0,0,0,14,614,628,939,939
02/04/2021,0,14,15,9,38,0,0,0,2,2,0,2,3,258,263,0,0,1,1,2,10,454,464,765,769
02/05/2021,0,10,14,4,28,0,0,0,1,1,0,0,34,210,244,0,0,0,0,0,38,500,538,810,811
02/06/2021,0,6,22,0,28,0,0,1,0,1,0,2,56,2,60,0,0,2,0,2,40,0,40,128,131
02/07/2021,0,4,12,4,20,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,20,0,20,58,58
02/08/2021,0,9,9,5,23,0,0,0,1,1,0,1,12,49,62,0,0,0,0,0,2,166,168,253,254
02/09/2021,0,7,36,0,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
02/10/2021,0,10,4,2,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17
02/11/2021,0,8,15,2,25,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,14,14,49,49
02/12/2021,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/13/2021,0,6,12,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
02/14/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/15/2021,0,5,16,0,21,0,0,1,0,1,0,3,31,4,38,0,0,0,0,0,4,0,4,63,64
02/16/2021,0,8,17,4,29,0,0,0,1,1,0,0,21,207,228,0,0,0,0,0,8,106,114,371,372
02/17/2021,0,11,7,2,20,0,0,0,0,0,0,0,16,212,228,0,0,0,2,2,18,212,230,478,480
02/18/2021,0,9,15,0,24,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,108,108,147,147
02/19/2021,0,9,10,0,19,0,0,0,0,0,0,1,23,271,295,0,0,3,0,3,8,484,492,806,809
02/20/2021,0,7,32,0,39,0,0,0,0,0,0,4,47,302,353,0,0,2,1,3,34,516,550,942,945
02/21/2021,0,8,22,2,32,0,0,0,0,0,0,3,28,1,32,0,0,3,1,4,64,6,70,134,138
02/22/2021,0,7,7,3,17,0,0,0,0,0,0,1,31,307,339,0,0,1,1,2,14,377,391,747,749
02/23/2021,0,12,13,4,29,0,0,1,1,2,0,0,23,150,173,0,0,0,0,0,16,320,336,538,540
02/24/2021,0,11,20,3,34,0,0,0,0,0,0,2,11,274,287,0,0,3,0,3,0,462,462,783,786
02/25/2021,0,9,5,0,14,0,0,0,0,0,0,0,4,155,159,0,1,0,1,2,0,412,412,585,587
02/26/2021,0,8,23,6,37,0,0,0,0,0,0,0,18,241,259,0,0,1,0,1,4,204,208,504,505
02/27/2021,0,10,16,6,32,0,0,0,0,0,0,4,17,178,199,0,4,1,0,5,6,350,356,587,592
02/28/2021,0,6,13,5,24,0,0,0,0,0,0,2,36,2,40,0,2,1,0,3,72,8,80,144,147
03/01/2021,0,13,32,2,47,0,1,0,0,1,0,0,56,325,381,0,0,5,1,6,40,508,548,976,983
03/02/2021,0,4,12,7,23,0,0,0,0,0,0,2,29,355,386,0,0,0,1,1,12,648,660,1069,1070
03/03/2021,0,7,17,0,24,0,0,0,0,0,0,6,41,320,367,0,1,1,0,2,16,656,672,1063,1065
03/04/2021,0,21,21,2,44,0,0,0,0,0,0,2,5,167,174,0,1,0,1,2,0,158,158,376,378
03/05/2021,0,9,25,4,38,0,0,2,0,2,0,0,29,207,236,0,0,0,3,3,22,248,270,544,549
03/06/2021,0,5,10,0,15,0,0,0,0,0,0,4,63,5,72,0,1,2,0,3,16,0,16,103,106
03/07/2021,0,3,24,6,33,0,0,0,1,1,0,2,49,9,60,0,0,5,0,5,46,10,56,149,155
03/08/2021,0,5,25,5,35,0,0,1,0,1,0,1,20,308,329,0,1,1,1,3,38,396,434,798,802
03/09/2021,0,9,20,14,43,0,0,1,0,1,0,1,12,286,299,0,0,0,3,3,8,466,474,816,820
03/10/2021,0,8,11,0,19,0,0,0,0,0,0,5,3,79,87,0,1,0,0,1,2,118,120,226,227
03/11/2021,0,12,28,7,47,0,0,0,0,0,0,0,18,250,268,0,0,0,1,1,8,682,690,1005,1006
03/12/2021,0,13,29,7,49,0,0,0,1,1,0,0,0,45,45,0,0,0,0,0,0,640,640,734,735
03/13/2021,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/14/2021,0,0,7,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
03/15/2021,0,8,18,6,32,0,1,4,1,6,0,2,8,293,303,0,0,1,2,3,8,854,862,1197,1206
03/16/2021,0,3,17,2,22,0,0,0,0,0,0,2,7,263,272,0,1,0,1,2,16,588,604,898,900
03/17/2021,0,11,12,5,28,0,0,1,0,1,0,0,13,155,168,0,0,0,1,1,6,248,254,450,452
03/18/2021,0,15,27,7,49,0,0,1,1,2,0,1,39,277,317,0,1,1,0,2,26,335,361,727,731
03/19/2021,0,6,20,12,38,0,0,0,0,0,0,4,28,210,242,0,0,1,1,2,10,200,210,490,492
03/20/2021,0,6,27,0,33,0,0,0,0,0,0,1,53,0,54,0,2,1,0,3,114,0,114,201,204
03/21/2021,0,4,20,0,24,0,0,0,0,0,0,0,22,1,23,0,0,1,0,1,16,0,16,63,64
03/22/2021,0,5,6,0,11,0,1,1,0,2,0,0,0,35,35,0,0,0,0,0,0,8,8,54,56
03/23/2021,0,8,16,0,24,0,0,2,0,2,0,2,5,272,279,0,0,0,1,1,21,42,63,366,369
03/24/2021,0,13,6,0,19,0,0,0,0,0,0,1,7,191,199,0,0,0,0,0,42,318,360,578,578
03/25/2021,0,11,27,11,49,0,0,2,4,6,0,2,17,160,179,0,1,0,3,4,26,122,148,376,386
03/26/2021,0,9,25,0,34,0,0,0,0,0,0,1,29,206,236,0,0,0,0,0,26,112,138,408,408
03/27/2021,0,4,13,6,23,0,0,0,0,0,0,2,42,0,44,0,3,0,0,3,30,0,30,97,100
03/28/2021,0,8,23,0,31,0,0,0,0,0,0,1,42,3,46,0,0,2,1,3,36,0,36,113,116
03/29/2021,0,7,7,2,16,0,0,0,0,0,0,0,6,215,221,0,2,1,0,3,8,332,340,577,580
03/30/2021,1,6,12,5,24,0,0,0,0,0,0,1,10,196,207,0,0,1,1,2,6,302,308,539,541
03/31/2021,0,12,27,1,40,0,0,0,0,0,0,2,50,313,365,0,0,1,3,4,30,728,758,1163,1167
04/01/2021,0,10,16,8,34,0,0,0,0,0,0,1,30,276,307,0,0,0,2,2,14,456,470,811,813
04/02/2021,0,6,21,2,29,0,0,0,0,0,0,5,32,235,272,0,0,0,0,0,16,300,316,617,617
04/03/2021,0,6,38,0,44,0,0,0,0,0,0,3,61,5,69,0,1,4,0,5,26,12,38,151,156
04/04/2021,0,7,9,0,16,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,46,0,46,96,98
04/05/2021,0,11,16,1,28,0,0,0,0,0,0,4,24,286,314,0,0,0,0,0,34,546,580,922,922
04/06/2021,0,4,8,8,20,0,0,0,2,2,0,2,10,102,114,0,0,0,2,2,6,134,140,274,278
04/07/2021,0,11,16,2,29,0,0,0,0,0,0,3,11,266,280,0,3,1,1,5,2,596,598,907,912
04/08/2021,0,14,27,4,45,0,1,1,0,2,0,0,40,308,348,0,2,0,0,2,4,506,510,903,907
04/09/2021,4,11,11,2,28,0,0,0,0,0,12,0,11,90,113,0,0,0,0,0,36,20,56,197,197
04/10/2021,0,3,16,5,24,0,0,0,1,1,0,4,70,14,88,0,0,1,0,1,36,4,40,152,154
04/11/2021,0,6,20,1,27,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,2,0,2,67,67
04/12/2021,0,6,31,7,44,0,0,0,1,1,0,2,30,299,331,0,1,0,2,3,56,334,390,765,769
04/13/2021,0,5,10,6,21,0,0,0,1,1,0,4,9,244,257,0,1,0,1,2,10,330,340,618,621
04/14/2021,0,14,10,12,36,0,2,0,2,4,0,1,13,186,200,0,0,0,0,0,2,314,316,552,556
04/15/2021,0,18,24,1,43,0,0,0,0,0,0,1,10,172,183,0,0,0,0,0,22,366,388,614,614
04/16/2021,0,10,21,2,33,0,0,0,0,0,0,0,2,30,32,0,0,0,0,0,10,16,26,91,91
04/17/2021,0,5,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
04/18/2021,0,5,24,0,29,0,0,1,0,1,0,0,49,2,51,0,0,2,0,2,46,0,46,126,129
04/19/2021,0,10,8,3,21,0,0,1,0,1,0,0,9,157,166,0,0,0,0,0,0,216,216,403,404
04/20/2021,0,9,23,4,36,0,0,2,0,2,0,3,28,186,217,0,0,2,1,3,6,528,534,787,792
04/21/2021,0,9,20,11,40,0,0,0,0,0,0,2,26,188,216,0,0,0,0,0,2,276,278,534,534
04/22/2021,0,15,15,7,37,0,1,0,2,3,0,1,25,220,246,0,0,1,0,1,12,416,428,711,715
04/23/2021,0,9,10,0,19,0,0,0,0,0,0,1,19,179,199,0,0,0,0,0,19,374,393,611,611
04/24/2021,11,8,24,16,59,0,0,0,3,3,0,2,68,7,77,0,0,2,0,2,38,8,46,182,187
04/25/2021,0,7,21,7,35,0,0,0,1,1,1,2,30,0,33,0,2,0,0,2,62,4,66,134,137
04/26/2021,0,6,6,3,15,0,0,0,0,0,0,3,13,4,20,0,0,1,2,3,20,36,56,91,94
04/27/2021,0,8,5,5,18,0,0,0,1,1,0,1,19,187,207,0,1,0,1,2,0,178,178,403,406
04/28/2021,0,10,7,2,19,0,0,0,0,0,0,0,18,179,197,0,2,0,0,2,20,136,156,372,374
04/29/2021,0,10,15,9,34,0,1,1,1,3,0,1,49,211,261,0,0,1,0,1,34,320,354,649,653
04/30/2021,0,8,27,13,48,0,0,0,1,1,0,1,33,233,267,1,0,4,1,6,38,400,438,753,760
05/01/2021,0,9,18,4,31,0,0,0,0,0,0,1,44,3,48,0,0,1,1,2,14,1,15,94,96
05/02/2021,4,8,29,0,41,0,0,0,0,0,0,1,12,2,15,0,0,1,0,1,6,6,12,68,69
05/03/2021,0,10,9,0,19,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,4,4,31,31
05/04/2021,0,8,12,1,21,0,0,1,0,1,0,1,19,249,269,0,0,0,0,0,36,304,340,630,631
05/05/2021,0,9,24,16,49,0,0,0,1,1,0,4,26,215,245,0,0,1,0,1,16,326,342,636,638
05/06/2021,0,25,20,13,58,0,0,0,0,0,0,2,35,235,272,0,1,0,0,1,44,346,390,720,721
05/07/2021,0,10,20,3,33,0,0,1,1,2,0,13,26,186,225,0,1,2,0,3,26,352,378,636,641
05/08/2021,0,7,11,6,24,0,0,1,0,1,0,0,37,8,45,0,0,0,0,0,24,0,24,93,94
05/09/2021,0,4,19,0,23,0,0,0,0,0,0,0,7,3,10,0,0,1,0,1,30,0,30,63,64
05/10/2021,0,6,21,0,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28
05/11/2021,0,8,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
05/12/2021,0,10,23,1,34,0,1,1,0,2,0,4,31,177,212,0,3,1,0,4,73,438,511,757,763
05/13/2021,0,11,29,12,52,0,1,1,1,3,0,0,42,137,179,0,0,1,1,2,30,394,424,655,660
05/14/2021,0,13,17,2,32,0,1,0,0,1,0,1,48,177,226,0,0,1,0,1,70,328,398,656,658
05/15/2021,0,4,21,0,25,0,0,1,0,1,0,1,30,8,39,0,0,3,0,3,38,0,38,102,106
05/16/2021,0,8,12,1,21,0,0,0,0,0,0,0,34,1,35,0,0,2,0,2,26,0,26,82,84
05/17/2021,0,4,17,6,27,0,0,0,2,2,0,4,8,164,176,0,0,0,0,0,8,402,410,613,615
05/18/2021,0,13,10,13,36,0,0,2,2,4,0,0,3,98,101,0,0,0,0,0,0,206,206,343,347
05/19/2021,0,15,19,3,37,0,0,1,1,2,0,3,32,237,272,0,2,2,1,5,24,384,408,717,724
05/20/2021,2,13,38,7,60,0,0,1,1,2,0,5,49,266,320,0,7,1,0,8,26,326,352,732,742
05/21/2021,0,11,15,8,34,0,0,0,0,0,0,5,9,211,225,0,0,0,0,0,20,334,354,613,613
05/22/2021,0,3,14,6,23,0,0,0,0,0,0,3,34,7,44,0,0,3,0,3,74,4,78,145,148
05/23/2021,0,5,12,0,17,0,1,0,0,1,0,1,10,2,13,0,1,0,0,1,14,0,14,44,46
05/24/2021,0,10,31,9,50,0,1,1,4,6,0,6,46,236,288,0,1,3,2,6,44,362,406,744,756
05/25/2021,0,9,22,10,41,0,0,1,1,2,0,4,46,219,269,0,0,1,1,2,14,446,460,770,774
05/26/2021,0,10,24,8,42,0,0,1,0,1,0,0,37,209,246,0,1,1,1,3,28,458,486,774,778
05/27/2021,0,13,38,6,57,0,0,3,1,4,0,10,42,191,243,0,0,2,2,4,14,84,98,398,406
05/28/2021,0,8,17,0,25,0,0,0,0,0,0,0,31,129,160,0,0,0,0,0,22,272,294,479,479
05/29/2021,0,4,19,3,26,0,0,0,0,0,0,5,47,1,53,0,0,1,0,1,46,0,46,125,126
05/30/2021,2,7,12,0,21,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,14,0,14,39,40
05/31/2021,0,4,21,0,25,0,0,0,0,0,0,0,8,4,12,0,0,0,1,1,28,0,28,65,66
06/01/2021,2,9,14,4,29,0,0,1,0,1,0,2,22,89,113,0,0,2,0,2,30,96,126,268,271
06/02/2021,0,8,26,6,40,0,0,0,0,0,0,1,42,179,222,0,0,3,1,4,10,354,364,626,630
06/03/2021,2,11,20,4,37,0,0,1,1,2,0,2,39,312,353,0,0,3,1,4,24,542,566,956,962
06/04/2021,0,9,18,8,35,0,0,0,1,1,0,0,39,253,292,0,0,1,1,2,26,482,508,835,838
06/05/2021,0,6,23,36,65,0,0,0,3,3,0,2,65,16,83,0,1,2,1,4,102,50,152,300,307
06/06/2021,0,3,11,1,15,0,0,0,0,0,0,3,35,5,43,0,2,0,0,2,38,0,38,96,98
06/07/2021,2,8,31,1,42,0,0,1,0,1,0,0,41,274,315,0,0,6,0,6,4,564,568,925,932
06/08/2021,0,6,23,13,42,0,0,0,1,1,0,2,43,263,308,0,0,0,0,0,50,392,442,792,793
06/09/2021,0,11,26,10,47,0,0,1,1,2,0,2,55,242,299,0,0,2,1,3,42,532,574,920,925
06/10/2021,2,14,29,5,50,0,0,1,1,2,0,1,38,260,299,0,0,0,2,2,38,568,606,955,959
06/11/2021,0,13,18,2,33,0,0,0,0,0,0,0,47,194,241,0,0,0,0,0,30,574,604,878,878
06/12/2021,0,6,18,7,31,0,0,0,1,1,0,4,83,6,93,0,0,1,0,1,24,32,56,180,182
06/13/2021,0,6,19,2,27,0,0,1,0,1,0,2,53,0,55,0,1,1,0,2,54,6,60,142,145
06/14/2021,0,7,11,2,20,0,0,1,0,1,0,3,39,237,279,0,1,1,0,2,38,310,348,647,650
06/15/2021,2,8,15,6,31,0,0,0,0,0,0,0,52,242,294,0,2,4,0,6,76,441,517,842,848
06/16/2021,0,11,19,10,40,0,0,1,1,2,0,3,37,239,279,0,0,1,1,2,37,487,524,843,847
06/17/2021,0,16,24,10,50,0,0,1,1,2,0,3,24,244,271,0,1,0,0,1,22,494,516,837,840
06/18/2021,0,9,31,4,44,0,0,2,0,2,0,2,26,0,28,0,1,3,0,4,0,0,0,72,78
06/19/2021,0,5,22,1,28,0,0,0,0,0,0,6,43,8,57,0,0,0,2,2,60,0,60,145,147
06/20/2021,0,5,20,2,27,0,0,1,0,1,0,3,29,2,34,0,1,3,0,4,16,0,16,77,82
06/21/2021,0,8,23,1,32,0,0,0,0,0,0,3,11,97,111,0,3,0,0,3,12,524,536,679,682
06/22/2021,0,9,21,10,40,0,0,0,0,0,0,5,34,227,266,0,0,3,0,3,18,458,476,782,785
06/23/2021,0,10,18,9,37,0,0,0,0,0,0,2,40,266,308,0,1,6,0,7,6,386,392,737,744
06/24/2021,0,15,11,1,27,0,0,1,0,1,0,0,18,301,319,0,0,0,2,2,35,502,537,883,886
06/25/2021,2,15,14,2,33,0,0,0,0,0,0,1,34,188,223,0,0,3,0,3,26,398,424,680,683
06/26/2021,0,9,6,0,15,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,0,0,0,31,31
06/27/2021,0,9,23,0,32,0,0,0,0,0,0,5,30,1,36,0,2,1,0,3,66,0,66,134,137
06/28/2021,0,4,26,5,35,0,0,0,0,0,0,3,31,291,325,0,0,3,1,4,90,466,556,916,920
06/29/2021,0,10,22,0,32,0,0,0,0,0,0,0,51,282,333,0,0,3,0,3,74,403,477,842,845
06/30/2021,0,14,43,0,57,0,0,0,0,0,0,3,46,295,344,0,0,3,0,3,48,526,574,975,978
07/01/2021,2,15,27,14,58,0,0,0,0,0,0,1,21,252,274,0,0,0,1,1,18,412,430,762,763
07/02/2021,0,17,28,0,45,0,0,1,0,1,0,0,16,78,94,0,0,0,0,0,54,488,542,681,682
07/03/2021,0,4,27,0,31,0,0,1,0,1,0,2,48,2,52,0,2,0,0,2,84,2,86,169,172
07/04/2021,0,4,6,0,10,0,0,0,0,0,0,7,12,5,24,0,1,0,1,2,4,0,4,38,40
07/05/2021,0,7,14,1,22,0,0,0,0,0,0,7,54,1,62,0,1,0,0,1,62,20,82,166,167
07/06/2021,0,11,18,1,30,0,0,0,0,0,0,1,26,221,248,0,0,1,1,2,4,216,220,498,500
07/07/2021,0,11,20,12,43,0,0,0,1,1,0,1,45,211,257,0,0,1,0,1,0,642,642,942,944
07/08/2021,0,11,26,5,42,0,0,0,1,1,0,7,47,256,310,0,0,0,0,0,24,614,638,990,991
07/09/2021,2,10,16,20,48,0,0,0,4,4,0,1,31,192,224,0,0,1,0,1,2,550,552,824,829
07/10/2021,0,7,17,3,27,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,41,2,43,98,98
07/11/2021,0,8,24,4,36,0,0,0,0,0,0,2,46,0,48,0,1,0,0,1,36,0,36,120,121
07/12/2021,0,19,23,3,45,0,0,1,0,1,0,2,33,242,277,0,1,2,0,3,34,469,503,825,829
07/13/2021,0,16,17,3,36,0,0,0,0,0,0,1,19,299,319,0,0,0,0,0,10,542,552,907,907
07/14/2021,0,9,18,2,29,0,0,0,1,1,0,4,20,265,289,0,1,2,2,5,7,308,315,633,639
07/15/2021,0,12,27,25,64,0,0,0,1,1,0,0,25,307,332,0,0,0,1,1,14,506,520,916,918
07/16/2021,0,8,20,16,44,0,0,0,1,1,0,1,32,235,268,0,0,1,0,1,34,314,348,660,662
07/17/2021,0,9,6,2,17,0,1,0,0,1,0,3,56,5,64,0,0,6,0,6,0,4,4,85,92
07/18/2021,0,8,17,4,29,0,0,0,0,0,0,2,34,3,39,0,0,1,0,1,32,4,36,104,105
07/19/2021,2,11,17,6,36,0,0,0,0,0,0,1,34,327,362,0,0,1,1,2,30,500,530,928,930
07/20/2021,0,10,20,33,63,0,0,0,1,1,0,4,33,310,347,0,0,0,0,0,12,454,466,876,877
07/21/2021,0,7,27,12,46,0,0,0,2,2,0,5,33,280,318,0,0,0,2,2,18,632,650,1014,1018
07/22/2021,0,13,14,19,46,0,0,1,1,2,0,0,49,253,302,0,0,1,2,3,46,580,626,974,979
07/23/2021,2,10,34,41,87,0,0,0,6,6,0,0,30,195,225,0,0,1,0,1,14,638,652,964,971
07/24/2021,0,5,16,2,23,0,0,0,0,0,0,2,40,0,42,0,0,2,0,2,4,18,22,87,89
07/25/2021,0,6,25,0,31,0,0,0,0,0,0,1,35,0,36,0,0,3,0,3,36,18,54,121,124
07/26/2021,0,3,20,7,30,0,0,0,1,1,0,8,32,277,317,0,1,1,2,4,36,488,524,871,876
07/27/2021,0,5,21,11,37,0,0,0,1,1,0,2,23,248,273,0,0,1,1,2,8,448,456,766,769
07/28/2021,0,18,28,3,49,0,0,0,0,0,0,2,26,336,364,0,1,0,1,2,8,678,686,1099,1101
07/29/2021,0,9,34,6,49,0,0,0,0,0,0,1,39,292,332,0,0,0,1,1,18,598,616,997,998
07/30/2021,0,14,35,3,52,1,0,2,0,3,0,1,44,245,290,0,0,0,0,0,20,504,524,866,869
07/31/2021,0,8,30,0,38,0,0,1,0,1,0,5,13,1,19,0,0,1,0,1,18,0,18,75,77
08/01/2021,0,6,23,2,31,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,42,0,42,87,89
08/02/2021,0,10,27,4,41,0,0,0,0,0,0,1,29,293,323,0,1,0,2,3,66,586,652,1016,1019
08/03/2021,0,13,12,3,28,0,0,0,1,1,1,2,22,275,300,0,1,2,2,5,6,562,568,896,902
08/04/2021,2,8,26,6,42,0,0,0,0,0,0,2,40,252,294,0,0,3,0,3,10,746,756,1092,1095
08/05/2021,2,12,15,8,37,0,0,0,0,0,0,3,57,253,313,0,0,0,1,1,18,720,738,1088,1089
08/06/2021,8,12,15,20,55,0,0,0,0,0,0,4,27,195,226,0,1,2,0,3,22,440,462,743,746
