OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NQA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,0,0,19,2,21,0,0,0,0,0,0,0,43,5,48,0,0,9,0,9,60,6,66,135,144
04/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,11,12
04/23/2020,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,5
04/24/2020,0,0,11,0,11,0,0,2,0,2,0,0,39,0,39,0,2,3,0,5,52,0,52,102,109
04/25/2020,0,0,11,0,11,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,11,14
04/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,1,1,0,2,14,0,14,37,39
04/27/2020,0,0,10,0,10,0,0,1,0,1,0,3,30,0,33,0,3,5,0,8,38,0,38,81,90
04/28/2020,0,0,5,2,7,0,0,2,0,2,0,0,17,0,17,0,3,3,0,6,8,6,14,38,46
04/29/2020,0,0,7,15,22,0,0,0,0,0,0,0,4,0,4,0,3,1,0,4,12,16,28,54,58
04/30/2020,0,2,15,8,25,0,0,1,0,1,0,3,25,0,28,0,0,2,0,2,28,0,28,81,84
05/01/2020,0,0,17,0,17,0,0,2,0,2,0,0,41,0,41,0,2,10,0,12,22,0,22,80,94
05/02/2020,0,0,8,2,10,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,0,0,0,25,28
05/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,16,16
05/04/2020,0,0,2,8,10,0,0,0,0,0,0,0,10,19,29,0,0,1,0,1,30,0,30,69,70
05/05/2020,0,0,4,0,4,0,0,1,0,1,0,0,3,0,3,0,3,2,0,5,8,0,8,15,21
05/06/2020,0,0,4,4,8,0,0,3,0,3,0,0,26,2,28,0,0,0,0,0,50,30,80,116,119
05/07/2020,0,0,7,0,7,0,0,0,0,0,0,0,61,0,61,3,10,1,0,14,40,0,40,108,122
05/08/2020,0,2,4,0,6,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,14,0,14,22,25
05/09/2020,0,2,10,0,12,0,0,2,0,2,0,0,53,0,53,0,0,7,0,7,12,0,12,77,86
05/10/2020,0,0,5,0,5,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,22,0,22,52,54
05/11/2020,0,0,11,0,11,0,0,1,0,1,0,0,51,0,51,0,2,2,0,4,72,0,72,134,139
05/12/2020,0,0,6,0,6,0,0,0,0,0,0,0,23,0,23,0,1,1,0,2,72,0,72,101,103
05/13/2020,0,0,11,0,11,0,0,1,0,1,0,0,63,6,69,0,0,2,2,4,38,0,38,118,123
05/14/2020,0,0,11,0,11,0,0,2,0,2,0,0,105,0,105,0,4,0,0,4,74,0,74,190,196
05/15/2020,0,0,24,2,26,0,0,0,0,0,0,2,20,0,22,0,2,4,0,6,28,28,56,104,110
05/16/2020,0,2,5,0,7,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,2,0,2,19,20
05/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,4
05/18/2020,0,0,20,0,20,0,0,2,0,2,0,0,66,0,66,0,1,5,0,6,46,0,46,132,140
05/19/2020,0,0,18,4,22,0,0,0,0,0,0,0,48,0,48,0,3,2,0,5,68,4,72,142,147
05/20/2020,0,0,31,5,36,0,0,1,0,1,0,0,49,0,49,0,1,4,0,5,44,22,66,151,157
05/21/2020,0,0,20,2,22,0,0,2,0,2,0,0,54,0,54,0,0,2,0,2,38,8,46,122,126
05/22/2020,0,0,4,0,4,0,0,2,0,2,0,2,19,0,21,0,0,0,0,0,56,0,56,81,83
05/23/2020,0,0,9,0,9,0,0,0,0,0,0,0,39,0,39,0,1,2,0,3,36,0,36,84,87
05/24/2020,0,0,7,0,7,0,0,0,0,0,0,0,17,0,17,0,5,1,0,6,12,0,12,36,42
05/25/2020,0,0,6,0,6,0,0,2,0,2,0,0,23,0,23,0,0,2,0,2,12,0,12,41,45
05/26/2020,0,0,7,2,9,0,0,2,0,2,0,0,11,0,11,0,0,2,0,2,12,20,32,52,56
05/27/2020,0,0,9,2,11,0,0,3,0,3,0,0,39,5,44,0,1,0,0,1,26,2,28,83,87
05/28/2020,0,2,7,4,13,0,0,1,0,1,0,0,40,0,40,0,0,2,0,2,30,0,30,83,86
05/29/2020,0,0,9,0,9,0,0,2,0,2,0,0,44,0,44,0,2,3,0,5,98,0,98,151,158
05/30/2020,0,0,12,0,12,0,0,0,0,0,0,2,59,0,61,0,5,6,0,11,38,0,38,111,122
05/31/2020,0,0,11,0,11,0,0,0,0,0,0,1,41,0,42,0,2,4,0,6,32,0,32,85,91
06/01/2020,0,0,11,0,11,0,0,0,0,0,0,0,59,5,64,0,2,0,0,2,60,0,60,135,137
06/02/2020,0,0,7,2,9,0,0,0,0,0,0,0,68,2,70,0,2,2,0,4,92,42,134,213,217
06/03/2020,0,0,15,2,17,0,0,0,0,0,0,0,70,0,70,0,1,4,0,5,50,38,88,175,180
06/04/2020,0,6,10,0,16,3,0,0,0,3,0,0,7,0,7,0,7,2,0,9,22,0,22,45,57
06/05/2020,0,0,15,4,19,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,22,68,90,148,148
06/06/2020,0,0,9,0,9,0,0,1,0,1,0,0,55,0,55,0,0,5,0,5,120,0,120,184,190
06/07/2020,0,2,11,0,13,0,0,1,0,1,0,2,17,0,19,0,0,3,0,3,16,0,16,48,52
06/08/2020,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3
06/09/2020,0,2,12,0,14,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,6,0,6,26,30
06/10/2020,0,0,12,2,14,0,0,0,0,0,0,0,14,9,23,0,3,0,3,6,64,14,78,115,121
06/11/2020,0,0,8,6,14,0,0,0,0,0,0,2,77,0,79,0,1,5,0,6,68,32,100,193,199
06/12/2020,0,4,12,2,18,0,0,1,0,1,0,0,66,1,67,0,3,7,0,10,78,22,100,185,196
06/13/2020,0,0,15,0,15,0,0,0,0,0,0,0,42,0,42,0,4,6,0,10,58,0,58,115,125
06/14/2020,0,0,9,0,9,0,0,2,0,2,0,0,31,0,31,0,2,2,0,4,28,0,28,68,74
06/15/2020,0,0,12,1,13,0,0,0,0,0,0,0,55,0,55,0,3,0,0,3,102,0,102,170,173
06/16/2020,0,4,7,8,19,0,0,1,0,1,0,0,66,4,70,0,1,0,0,1,50,76,126,215,217
06/17/2020,0,7,15,4,26,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,66,28,94,182,186
06/18/2020,0,0,8,2,10,0,0,0,0,0,0,0,84,0,84,0,6,7,0,13,98,24,122,216,229
06/19/2020,0,0,16,15,31,0,0,0,0,0,0,0,80,2,82,0,0,6,2,8,72,68,140,253,261
06/20/2020,0,0,10,0,10,0,0,0,0,0,0,2,65,0,67,0,2,4,0,6,26,0,26,103,109
06/21/2020,0,0,11,0,11,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,14,16
06/22/2020,0,0,2,2,4,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,8,0,8,18,19
06/23/2020,0,1,7,3,11,0,0,1,0,1,0,1,45,2,48,0,3,1,0,4,16,62,78,137,142
06/24/2020,0,0,15,4,19,0,0,2,0,2,0,1,27,0,28,0,1,1,0,2,26,16,42,89,93
06/25/2020,0,0,9,4,13,0,0,2,0,2,0,0,57,2,59,0,3,2,0,5,56,54,110,182,189
06/26/2020,0,0,9,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,19,19
06/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,14,14
06/28/2020,0,0,8,0,8,0,0,1,0,1,0,0,12,0,12,0,1,6,0,7,12,0,12,32,40
06/29/2020,0,0,6,0,6,0,0,1,0,1,0,2,49,0,51,0,6,2,0,8,72,0,72,129,138
06/30/2020,0,0,9,0,9,0,0,2,0,2,0,0,37,0,37,0,6,2,0,8,62,0,62,108,118
07/01/2020,0,0,7,0,7,0,0,1,0,1,0,0,3,0,3,0,1,0,0,1,0,0,0,10,12
07/02/2020,0,0,11,6,17,0,0,3,0,3,0,0,15,1,16,0,3,12,0,15,38,68,106,139,157
07/03/2020,0,2,5,0,7,0,0,0,0,0,0,0,31,6,37,0,1,1,0,2,4,0,4,48,50
07/04/2020,0,0,6,0,6,0,0,1,0,1,0,0,16,2,18,0,2,2,0,4,22,0,22,46,51
07/05/2020,0,2,8,0,10,0,0,3,0,3,0,0,14,0,14,0,0,0,0,0,4,0,4,28,31
07/06/2020,0,0,4,0,4,0,0,0,0,0,0,0,38,0,38,0,0,11,0,11,94,0,94,136,147
07/07/2020,0,0,11,16,27,0,0,1,0,1,0,0,39,0,39,0,3,9,0,12,36,102,138,204,217
07/08/2020,0,0,12,9,21,0,0,2,0,2,0,0,59,1,60,0,2,5,0,7,124,32,156,237,246
07/09/2020,0,0,17,12,29,0,0,3,0,3,0,0,44,2,46,0,1,7,0,8,98,108,206,281,292
07/10/2020,4,0,13,18,35,0,0,3,0,3,0,0,28,1,29,0,3,8,0,11,54,44,98,162,176
07/11/2020,0,0,3,0,3,0,0,3,0,3,0,0,32,0,32,0,1,3,0,4,12,0,12,47,54
07/12/2020,0,1,8,0,9,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,0,0,0,25,28
07/13/2020,0,2,1,4,7,0,0,3,0,3,0,0,51,0,51,0,6,5,0,11,64,0,64,122,136
07/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,63,0,63,0,4,8,0,12,62,0,62,133,145
07/15/2020,0,2,11,5,18,0,0,0,0,0,0,0,89,1,90,0,7,3,0,10,104,94,198,306,316
07/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,100,0,100,0,0,2,0,2,160,0,160,267,269
07/17/2020,0,0,11,4,15,0,0,0,0,0,0,0,154,0,154,0,1,6,0,7,20,42,62,231,238
07/18/2020,0,0,6,0,6,0,0,0,0,0,0,2,80,0,82,0,0,9,0,9,32,0,32,120,129
07/19/2020,0,2,9,0,11,0,0,0,0,0,0,0,31,0,31,0,1,4,0,5,36,0,36,78,83
07/20/2020,0,0,11,0,11,0,0,0,0,0,0,0,39,0,39,0,4,4,0,8,74,0,74,124,132
07/21/2020,0,0,4,8,12,0,0,1,0,1,0,0,33,1,34,0,2,2,0,4,48,42,90,136,141
07/22/2020,0,0,6,6,12,0,0,1,0,1,0,0,44,0,44,0,3,2,0,5,44,50,94,150,156
07/23/2020,0,0,3,3,6,0,0,1,0,1,0,0,41,2,43,0,2,0,0,2,40,32,72,121,124
07/24/2020,0,2,4,6,12,0,0,0,0,0,0,0,64,2,66,0,1,3,0,4,98,86,184,262,266
07/25/2020,0,0,12,3,15,0,0,0,0,0,0,0,38,1,39,0,0,1,0,1,40,52,92,146,147
07/26/2020,0,0,8,0,8,0,0,0,0,0,0,0,20,0,20,0,1,2,0,3,24,0,24,52,55
07/27/2020,0,2,32,4,38,0,0,2,0,2,0,2,46,0,48,0,3,6,0,9,62,0,62,148,159
07/28/2020,0,0,5,4,9,0,0,1,0,1,0,0,40,1,41,0,2,4,0,6,28,42,70,120,127
07/29/2020,0,2,6,7,15,0,0,1,0,1,0,0,36,2,38,0,0,2,0,2,28,54,82,135,138
07/30/2020,0,0,14,2,16,0,0,1,0,1,0,0,21,1,22,0,6,4,0,10,20,36,56,94,105
07/31/2020,0,0,15,6,21,0,0,0,0,0,0,0,34,2,36,0,2,6,1,9,56,60,116,173,182
08/01/2020,0,2,7,0,9,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,10,0,10,22,26
08/02/2020,0,0,5,0,5,0,0,3,0,3,0,0,32,0,32,0,1,1,0,2,52,0,52,89,94
08/03/2020,0,2,16,0,18,0,0,1,0,1,0,0,37,0,37,0,3,3,0,6,68,0,68,123,130
08/04/2020,0,0,13,12,25,0,0,1,0,1,0,0,34,0,34,0,0,0,0,0,44,8,52,111,112
08/05/2020,0,0,14,6,20,0,0,0,0,0,0,0,41,0,41,0,1,4,0,5,32,78,110,171,176
08/06/2020,0,0,9,8,17,0,0,0,0,0,0,0,47,7,54,0,1,2,0,3,42,146,188,259,262
08/07/2020,0,0,9,2,11,0,0,0,0,0,0,0,58,0,58,0,3,8,0,11,32,22,54,123,134
08/08/2020,1,0,8,0,9,0,0,1,0,1,0,0,36,0,36,0,2,4,0,6,52,0,52,97,104
08/09/2020,0,0,12,0,12,0,0,2,0,2,0,0,31,0,31,0,3,3,0,6,0,0,0,43,51
08/10/2020,0,0,10,2,12,0,0,0,0,0,0,0,48,0,48,0,3,1,0,4,42,0,42,102,106
08/11/2020,0,0,11,4,15,0,0,1,0,1,0,0,28,0,28,0,3,7,0,10,36,72,108,151,162
08/12/2020,0,0,6,3,9,0,0,2,0,2,0,0,44,0,44,0,1,1,0,2,88,0,88,141,145
08/13/2020,0,0,7,3,10,0,0,0,0,0,0,0,37,1,38,0,3,1,0,4,52,38,90,138,142
08/14/2020,0,3,25,5,33,0,0,2,0,2,0,0,38,0,38,0,0,1,0,1,44,8,52,123,126
08/15/2020,0,1,13,2,16,0,0,1,0,1,0,0,51,0,51,0,0,2,0,2,46,0,46,113,116
08/16/2020,0,0,23,0,23,0,0,3,0,3,0,0,20,0,20,0,4,2,1,7,28,0,28,71,81
08/17/2020,0,0,6,2,8,0,0,1,0,1,0,0,59,0,59,0,2,4,0,6,54,16,70,137,144
08/18/2020,0,2,19,10,31,0,0,0,0,0,0,0,82,3,85,0,2,1,0,3,60,94,154,270,273
08/19/2020,0,0,16,2,18,0,0,0,0,0,0,2,25,2,29,0,1,1,0,2,50,28,78,125,127
08/20/2020,0,0,14,2,16,0,0,0,0,0,0,2,52,3,57,0,0,2,0,2,68,10,78,151,153
08/21/2020,0,0,8,2,10,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,8,10,18,45,49
08/22/2020,0,0,17,0,17,0,0,0,0,0,0,0,56,0,56,0,1,2,0,3,92,0,92,165,168
08/23/2020,0,0,12,0,12,0,0,1,0,1,0,0,29,0,29,0,3,10,2,15,0,0,0,41,57
08/24/2020,0,0,7,10,17,0,0,0,0,0,0,0,65,0,65,0,2,4,0,6,50,20,70,152,158
08/25/2020,0,0,12,14,26,0,0,0,0,0,0,0,67,4,71,0,0,7,0,7,28,94,122,219,226
08/26/2020,0,0,25,7,32,0,0,0,0,0,0,0,31,1,32,0,0,3,0,3,14,30,44,108,111
08/27/2020,0,0,8,2,10,0,0,1,0,1,0,0,43,0,43,0,1,0,0,1,68,8,76,129,131
08/28/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
08/29/2020,0,0,7,0,7,0,0,3,0,3,0,0,19,0,19,0,0,1,0,1,68,0,68,94,98
08/30/2020,0,0,4,1,5,0,0,0,0,0,0,0,15,1,16,0,2,2,0,4,32,0,32,53,57
08/31/2020,0,4,4,0,8,0,0,0,0,0,0,0,65,0,65,0,1,2,0,3,96,0,96,169,172
09/01/2020,0,0,0,0,0,0,0,1,0,1,0,0,30,0,30,0,3,2,0,5,46,0,46,76,82
09/02/2020,0,0,4,0,4,0,0,1,0,1,0,0,17,0,17,0,1,2,0,3,20,0,20,41,45
09/03/2020,0,1,18,0,19,1,0,3,0,4,0,0,24,0,24,0,0,4,0,4,52,0,52,95,103
09/04/2020,0,2,15,0,17,0,0,5,0,5,2,0,78,0,80,0,6,1,0,7,108,0,108,205,217
09/05/2020,0,0,5,0,5,0,0,1,0,1,2,0,65,2,69,0,0,4,0,4,14,0,14,88,93
09/06/2020,0,0,4,0,4,0,0,0,0,0,2,0,46,0,48,0,2,7,0,9,58,0,58,110,119
09/07/2020,0,1,4,0,5,0,0,1,0,1,0,0,74,0,74,0,0,5,0,5,66,0,66,145,151
09/08/2020,0,1,11,10,22,0,0,2,0,2,0,0,81,1,82,0,6,3,0,9,30,42,72,176,187
09/09/2020,1,2,9,4,16,0,0,2,0,2,0,0,79,3,82,0,1,12,0,13,32,0,32,130,145
09/10/2020,0,0,8,9,17,0,0,2,0,2,0,0,68,1,69,0,3,8,0,11,38,30,68,154,167
09/11/2020,0,0,14,8,22,0,0,107,2,109,0,0,0,0,0,0,6,2,0,8,36,82,118,140,257
09/12/2020,0,0,5,0,5,0,0,1,0,1,0,0,33,0,33,0,0,3,0,3,6,0,6,44,48
09/13/2020,0,0,12,0,12,0,0,5,0,5,0,0,29,0,29,0,0,2,0,2,88,0,88,129,136
09/14/2020,0,0,11,12,23,0,0,1,0,1,0,0,87,0,87,0,1,2,0,3,82,0,82,192,196
09/15/2020,0,0,12,7,19,0,0,1,0,1,0,0,82,2,84,0,0,1,0,1,140,103,243,346,348
09/16/2020,0,3,9,8,20,0,0,0,0,0,0,0,64,3,67,0,1,5,0,6,218,92,310,397,403
09/17/2020,0,1,10,6,17,0,0,0,0,0,0,2,62,0,64,0,6,2,0,8,116,112,228,309,317
09/18/2020,0,0,11,0,11,0,0,0,0,0,0,0,52,0,52,0,1,4,0,5,20,0,20,83,88
09/19/2020,0,0,3,0,3,0,0,0,0,0,0,0,51,0,51,0,4,2,0,6,20,0,20,74,80
09/20/2020,0,0,3,2,5,0,0,1,0,1,0,0,30,0,30,0,0,3,0,3,26,0,26,61,65
09/21/2020,0,0,8,2,10,0,0,0,0,0,0,0,57,0,57,0,1,3,0,4,44,0,44,111,115
09/22/2020,0,2,9,0,11,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,56,0,56,121,124
09/23/2020,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
09/24/2020,0,0,12,0,12,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,14,16
09/25/2020,0,0,17,0,17,0,0,4,0,4,0,0,38,0,38,0,1,1,0,2,50,0,50,105,111
09/26/2020,0,0,22,0,22,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,48,0,48,119,121
09/27/2020,0,0,13,5,18,2,0,0,0,2,0,0,32,3,35,0,1,6,0,7,20,4,24,77,86
09/28/2020,0,0,7,3,10,0,0,1,0,1,0,2,24,0,26,0,4,1,0,5,28,0,28,64,70
09/29/2020,0,0,14,8,22,0,0,0,0,0,0,0,72,2,74,0,4,2,0,6,28,64,92,188,194
09/30/2020,0,1,15,4,20,0,0,0,0,0,0,0,99,0,99,0,2,7,0,9,30,56,86,205,214
10/01/2020,0,1,12,2,15,0,0,2,0,2,0,0,68,0,68,0,1,5,0,6,60,0,60,143,151
10/02/2020,0,0,13,2,15,0,0,0,0,0,0,0,76,0,76,0,1,2,0,3,40,0,40,131,134
10/03/2020,0,1,10,0,11,0,0,0,0,0,0,0,63,0,63,0,0,5,0,5,44,0,44,118,123
10/04/2020,0,1,9,0,10,0,0,2,0,2,0,0,13,0,13,0,0,3,0,3,36,0,36,59,64
10/05/2020,0,0,7,0,7,0,0,0,0,0,0,0,58,0,58,0,2,2,0,4,58,0,58,123,127
10/06/2020,0,0,5,0,5,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,84,0,84,159,159
10/07/2020,0,0,1,11,12,0,0,0,0,0,0,0,74,1,75,0,1,9,0,10,20,30,50,137,147
10/08/2020,0,0,12,2,14,0,0,0,0,0,0,0,86,0,86,0,2,5,0,7,42,22,64,164,171
10/09/2020,0,0,3,2,5,1,0,1,0,2,0,0,39,0,39,0,0,1,0,1,70,0,70,114,117
10/10/2020,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10/11/2020,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/12/2020,0,2,15,0,17,0,0,0,0,0,0,0,38,0,38,0,1,0,0,1,74,0,74,129,130
10/13/2020,0,0,9,6,15,0,0,0,0,0,0,0,74,2,76,0,3,3,0,6,118,82,200,291,297
10/14/2020,0,2,11,5,18,0,0,0,0,0,0,0,67,0,67,0,1,0,0,1,78,68,146,231,232
10/15/2020,0,0,1,6,7,0,0,1,0,1,0,0,35,2,37,0,1,1,0,2,34,60,94,138,141
10/16/2020,0,0,3,4,7,0,0,0,0,0,0,2,72,1,75,0,1,6,0,7,62,28,90,172,179
10/17/2020,0,0,3,0,3,0,0,0,0,0,0,0,27,0,27,0,3,1,0,4,18,0,18,48,52
10/18/2020,0,0,9,0,9,0,0,0,0,0,0,0,39,0,39,0,1,5,0,6,24,0,24,72,78
10/19/2020,0,0,8,8,16,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,58,0,58,110,110
10/20/2020,0,2,4,2,8,0,0,0,0,0,0,0,65,0,65,0,1,6,0,7,54,12,66,139,146
10/21/2020,0,0,6,4,10,0,0,1,0,1,0,104,2,0,106,0,1,5,0,6,86,74,160,276,283
10/22/2020,0,0,10,6,16,0,0,0,0,0,0,0,83,0,83,0,0,11,0,11,90,0,90,189,200
10/23/2020,0,0,9,9,18,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,10,22,32,86,87
10/24/2020,0,2,5,0,7,0,0,4,0,4,0,0,6,0,6,0,0,1,0,1,0,0,0,13,18
10/25/2020,0,0,6,0,6,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,7,9
10/26/2020,0,2,18,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,40,40
10/27/2020,0,3,13,2,18,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,19,21
10/28/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10/29/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/30/2020,0,0,9,4,13,0,0,0,0,0,0,0,103,1,104,0,3,9,0,12,88,32,120,237,249
10/31/2020,0,0,5,1,6,0,0,0,0,0,0,0,77,0,77,0,2,10,0,12,46,0,46,129,141
11/01/2020,0,0,9,1,10,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,6,0,6,27,31
11/02/2020,0,0,6,2,8,0,0,0,0,0,0,0,72,1,73,0,0,1,0,1,62,14,76,157,158
11/03/2020,0,0,8,14,22,0,0,0,0,0,0,0,76,2,78,0,7,2,0,9,36,58,94,194,203
11/04/2020,0,4,13,9,26,0,0,0,0,0,0,0,57,1,58,0,10,8,0,18,42,50,92,176,194
11/05/2020,0,0,9,4,13,0,0,0,0,0,0,2,78,0,80,0,0,1,0,1,116,20,136,229,230
11/06/2020,0,2,8,8,18,0,0,2,0,2,0,0,93,2,95,0,9,3,0,12,84,40,124,237,251
11/07/2020,0,0,7,2,9,0,0,0,0,0,0,0,33,1,34,0,1,4,0,5,20,14,34,77,82
11/08/2020,0,3,3,2,8,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,56,0,56,90,92
11/09/2020,0,1,7,0,8,0,0,2,0,2,0,0,26,1,27,0,0,0,0,0,4,0,4,39,41
11/10/2020,0,0,11,6,17,0,0,0,0,0,0,0,18,6,24,0,2,6,0,8,0,28,28,69,77
11/11/2020,0,2,3,0,5,0,2,0,0,2,0,0,55,0,55,0,6,8,0,14,50,0,50,110,126
11/12/2020,0,4,15,2,21,0,0,0,0,0,0,0,95,1,96,0,3,14,0,17,58,22,80,197,214
11/13/2020,0,4,15,3,22,0,0,0,0,0,0,0,52,1,53,0,3,5,0,8,50,24,74,149,157
11/14/2020,0,0,10,0,10,0,0,3,0,3,0,0,36,0,36,0,2,0,0,2,46,0,46,92,97
11/15/2020,0,0,10,0,10,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,10,0,10,27,30
11/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,69,0,69,0,2,5,0,7,48,0,48,121,128
11/17/2020,0,0,7,2,9,0,0,0,0,0,0,0,51,0,51,0,4,6,0,10,56,24,80,140,150
11/18/2020,0,0,13,4,17,0,0,0,0,0,0,0,53,0,53,0,1,4,0,5,94,40,134,204,209
11/19/2020,0,2,8,0,10,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,10,0,10,57,57
11/20/2020,0,0,10,1,11,0,0,1,0,1,0,0,79,1,80,0,7,7,0,14,114,0,114,205,220
11/21/2020,0,0,12,0,12,0,0,1,0,1,0,0,37,0,37,0,0,6,0,6,16,0,16,65,72
11/22/2020,0,0,7,0,7,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13
11/23/2020,0,0,8,0,8,0,0,5,0,5,0,2,33,0,35,0,1,6,0,7,58,0,58,101,113
11/24/2020,0,2,11,6,19,0,0,0,0,0,0,0,71,4,75,0,3,2,0,5,52,100,152,246,251
11/25/2020,0,2,12,0,14,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,8,0,8,34,37
11/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,28,0,28,46,47
11/27/2020,0,2,10,0,12,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,16,0,16,56,56
11/28/2020,0,0,13,0,13,0,0,0,0,0,0,0,30,0,30,0,22,0,0,22,30,0,30,73,95
11/29/2020,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,26,0,26,35,37
11/30/2020,0,2,7,2,11,0,0,0,0,0,0,0,15,0,15,0,3,2,0,5,16,0,16,42,47
12/01/2020,0,0,21,6,27,0,0,0,0,0,0,0,69,2,71,0,8,6,0,14,68,42,110,208,222
12/02/2020,0,0,22,6,28,0,0,2,0,2,0,0,57,2,59,0,6,9,0,15,46,40,86,173,190
12/03/2020,0,0,3,2,5,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,22,22,30,31
12/04/2020,0,0,7,9,16,0,0,0,0,0,0,0,26,3,29,0,4,0,0,4,8,0,8,53,57
12/05/2020,0,0,9,4,13,0,0,0,0,0,0,0,67,3,70,0,8,12,2,22,48,0,48,131,153
12/06/2020,0,0,13,1,14,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,12,0,12,51,57
12/07/2020,0,0,6,3,9,0,0,0,0,0,0,0,58,0,58,0,10,4,0,14,140,0,140,207,221
12/08/2020,0,0,15,6,21,0,0,0,0,0,0,0,54,5,59,0,12,6,0,18,50,54,104,184,202
12/09/2020,0,1,9,4,14,0,0,0,0,0,0,0,88,1,89,0,4,6,0,10,44,30,74,177,187
12/10/2020,0,0,11,4,15,0,0,2,0,2,0,2,75,4,81,0,8,10,0,18,28,26,54,150,170
12/11/2020,0,2,4,2,8,0,0,0,0,0,0,0,33,1,34,0,2,2,0,4,32,14,46,88,92
12/12/2020,0,2,4,0,6,0,0,0,0,0,0,0,29,0,29,0,4,8,0,12,16,0,16,51,63
12/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,22,0,22,34,42
12/14/2020,0,1,7,2,10,0,0,6,0,6,0,0,16,0,16,0,0,0,0,0,8,36,44,70,76
12/15/2020,0,4,5,4,13,0,0,2,0,2,0,0,4,1,5,0,0,4,0,4,18,26,44,62,68
12/16/2020,0,0,10,6,16,0,0,0,0,0,0,0,9,10,19,0,0,0,0,0,0,48,48,83,83
12/18/2020,0,0,16,4,20,0,0,2,0,2,0,0,65,0,65,0,2,12,0,14,52,34,86,171,187
12/19/2020,0,0,6,0,6,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,6,12
