OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,0,4,0,4,0,3,1,0,4,0,0,92,0,92,0,0,6,0,6,224,0,224,320,330
12/17/2020,0,0,13,0,13,0,4,7,0,11,0,0,42,0,42,0,2,6,2,10,296,0,296,351,372
12/18/2020,0,0,7,0,7,0,3,0,0,3,0,4,195,0,199,0,2,14,0,16,254,0,254,460,479
12/19/2020,0,0,13,0,13,0,1,2,0,3,0,0,182,0,182,0,0,17,0,17,258,0,258,453,473
12/20/2020,0,0,6,0,6,0,3,1,0,4,0,1,169,0,170,0,1,11,0,12,229,0,229,405,421
12/21/2020,0,0,7,0,7,0,3,1,0,4,0,1,112,0,113,0,2,10,0,12,288,0,288,408,424
12/22/2020,0,0,13,0,13,0,3,3,0,6,0,2,131,0,133,0,3,8,2,13,233,0,233,379,398
12/23/2020,0,0,10,0,10,0,2,1,0,3,0,0,155,3,158,0,4,17,0,21,272,0,272,440,464
12/24/2020,0,0,7,0,7,0,0,7,0,7,0,0,80,0,80,0,2,2,2,6,224,0,224,311,324
12/25/2020,0,0,2,0,2,3,2,3,0,8,0,0,10,0,10,0,6,4,0,10,22,0,22,34,52
12/26/2020,0,0,7,0,7,0,2,4,0,6,0,0,64,0,64,0,3,8,1,12,176,0,176,247,265
12/27/2020,0,0,6,0,6,0,4,5,0,9,0,2,113,0,115,0,1,5,0,6,176,0,176,297,312
12/28/2020,0,0,7,0,7,0,2,5,0,7,0,2,74,0,76,0,1,6,0,7,308,0,308,391,405
12/29/2020,0,0,12,0,12,0,1,3,0,4,0,1,221,2,224,0,4,26,2,32,258,0,258,494,530
12/30/2020,0,0,3,0,3,0,1,2,0,3,0,0,130,0,130,0,0,15,1,16,234,0,234,367,386
12/31/2020,0,0,11,0,11,0,1,1,0,2,0,0,113,0,113,0,6,11,1,18,324,0,324,448,468
01/01/2021,0,0,2,0,2,0,0,1,0,1,0,0,94,0,94,0,1,9,0,10,116,0,116,212,223
01/02/2021,0,0,25,0,25,4,6,14,0,24,0,0,8,0,8,0,0,1,0,1,278,0,278,311,336
01/03/2021,0,4,18,0,22,0,2,7,0,9,0,0,11,0,11,0,1,8,0,9,44,0,44,77,95
01/04/2021,0,0,5,0,5,7,7,5,0,19,0,0,12,0,12,0,2,1,1,4,50,0,50,67,90
01/05/2021,0,2,8,0,10,0,2,1,0,3,0,3,144,0,147,0,3,10,2,15,240,0,240,397,415
01/06/2021,0,0,7,0,7,0,2,0,0,2,0,2,70,0,72,0,2,6,0,8,240,0,240,319,329
01/07/2021,0,1,12,0,13,0,2,2,0,4,0,2,87,0,89,0,2,22,4,28,238,0,238,340,372
01/08/2021,0,0,12,0,12,0,4,5,0,9,0,1,136,0,137,0,12,22,1,35,318,0,318,467,511
01/09/2021,0,0,6,0,6,0,0,1,0,1,0,0,206,0,206,0,1,20,0,21,206,0,206,418,440
01/10/2021,0,0,19,0,19,0,5,8,0,13,0,1,144,0,145,0,8,15,0,23,312,0,312,476,512
01/11/2021,0,0,9,0,9,0,3,2,0,5,0,2,114,0,116,0,3,5,2,10,108,0,108,233,248
01/12/2021,0,0,3,0,3,0,2,2,0,4,0,0,97,0,97,0,16,4,0,20,200,0,200,300,324
01/13/2021,0,0,7,0,7,0,2,7,0,9,0,0,127,0,127,0,3,6,0,9,158,0,158,292,310
01/14/2021,0,0,12,0,12,0,1,4,0,5,0,6,165,1,172,0,6,9,2,17,278,0,278,462,484
01/15/2021,0,0,10,0,10,0,4,0,0,4,0,3,186,0,189,0,1,22,5,28,268,0,268,467,499
01/16/2021,0,0,5,0,5,0,1,4,0,5,0,0,199,0,199,0,8,20,0,28,301,0,301,505,538
01/17/2021,0,0,13,0,13,0,4,4,0,8,0,0,212,0,212,0,4,16,0,20,256,0,256,481,509
01/18/2021,0,0,4,0,4,0,7,1,0,8,0,0,85,0,85,0,2,18,0,20,198,0,198,287,315
01/19/2021,0,0,4,0,4,0,3,1,0,4,0,0,14,0,14,0,0,2,0,2,36,0,36,54,60
01/20/2021,0,0,6,0,6,0,3,2,0,5,0,1,193,1,195,0,2,13,5,20,222,0,222,423,448
01/21/2021,0,1,8,0,9,0,3,1,0,4,0,2,152,0,154,0,5,7,3,15,252,0,252,415,434
01/22/2021,0,0,10,0,10,1,4,5,0,10,0,2,13,0,15,0,3,4,2,9,140,0,140,165,184
01/23/2021,0,1,27,0,28,0,1,8,0,9,0,0,166,0,166,0,6,11,3,20,434,0,434,628,657
01/24/2021,0,2,9,0,11,1,5,6,0,12,0,0,17,0,17,0,1,2,0,3,248,0,248,276,291
01/25/2021,0,0,7,0,7,0,2,0,0,2,0,1,30,0,31,0,3,3,3,9,56,0,56,94,105
01/26/2021,0,0,7,0,7,2,6,4,1,13,0,3,63,0,66,0,1,2,4,7,226,0,226,299,319
01/27/2021,0,2,2,0,4,3,3,2,2,10,0,0,3,0,3,0,0,2,4,6,66,0,66,73,89
01/28/2021,0,0,6,0,6,9,9,3,0,21,0,0,2,0,2,0,0,0,0,0,56,0,56,64,85
01/29/2021,0,0,10,0,10,0,3,3,0,6,0,0,122,0,122,0,2,10,5,17,390,0,390,522,545
01/30/2021,0,0,5,0,5,2,4,4,0,10,0,0,188,1,189,0,4,22,0,26,276,0,276,470,506
01/31/2021,0,0,11,0,11,1,5,6,0,12,0,0,167,0,167,0,2,8,1,11,132,0,132,310,333
02/01/2021,0,0,3,0,3,0,5,4,0,9,0,0,68,0,68,0,3,1,1,5,191,0,191,262,276
02/02/2021,0,1,13,0,14,4,4,0,0,8,0,0,36,0,36,0,0,1,0,1,200,0,200,250,259
02/03/2021,0,0,16,0,16,0,2,8,0,10,0,0,94,0,94,0,0,8,2,10,352,0,352,462,482
02/04/2021,0,0,6,0,6,0,2,1,0,3,0,0,142,0,142,0,5,10,3,18,214,0,214,362,383
02/05/2021,0,0,5,0,5,0,6,2,0,8,0,2,219,0,221,1,0,16,5,22,272,0,272,498,528
02/06/2021,0,0,9,0,9,0,0,2,0,2,0,2,248,0,250,0,5,12,3,20,250,0,250,509,531
02/07/2021,0,0,8,0,8,0,3,4,0,7,0,0,218,0,218,0,4,16,0,20,238,0,238,464,491
02/08/2021,0,0,11,0,11,0,4,4,0,8,0,0,102,1,103,0,1,6,1,8,250,0,250,364,380
02/09/2021,0,0,6,0,6,0,6,5,0,11,0,0,92,0,92,0,2,8,0,10,378,0,378,476,497
02/10/2021,0,0,6,0,6,0,4,2,1,7,0,0,145,0,145,0,4,19,0,23,310,0,310,461,491
02/11/2021,0,0,14,0,14,3,6,8,0,17,0,0,93,0,93,0,2,7,0,9,228,0,228,335,361
02/12/2021,0,1,15,0,16,0,6,4,0,10,0,2,112,0,114,0,3,10,0,13,318,0,318,448,471
02/13/2021,0,1,8,0,9,0,2,2,0,4,0,0,70,0,70,0,3,8,0,11,208,0,208,287,302
02/14/2021,0,0,14,0,14,1,7,11,0,19,0,0,107,0,107,0,5,11,1,17,228,0,228,349,385
02/15/2021,0,1,22,0,23,5,13,12,0,30,0,0,15,0,15,0,0,7,0,7,160,0,160,198,235
02/16/2021,0,0,3,0,3,0,3,2,0,5,0,0,102,0,102,0,0,15,1,16,216,0,216,321,342
02/17/2021,0,0,11,0,11,0,3,3,1,7,0,2,140,0,142,0,2,20,0,22,289,0,289,442,471
02/18/2021,0,1,2,0,3,0,5,1,0,6,0,0,135,0,135,0,6,10,1,17,316,0,316,454,477
02/19/2021,0,1,29,0,30,2,9,9,0,20,0,5,56,0,61,0,2,6,2,10,471,0,471,562,592
02/20/2021,0,0,14,0,14,0,2,4,0,6,0,5,103,0,108,0,3,15,1,19,332,0,332,454,479
02/21/2021,0,0,7,0,7,0,5,4,0,9,0,2,222,0,224,0,0,19,0,19,226,0,226,457,485
02/22/2021,0,0,5,0,5,0,4,3,0,7,0,2,151,0,153,0,1,10,0,11,280,0,280,438,456
02/23/2021,0,0,0,0,0,0,0,1,0,1,0,1,107,0,108,0,0,12,7,19,210,0,210,318,338
02/24/2021,0,0,6,0,6,0,2,1,0,3,0,0,110,0,110,0,3,7,2,12,292,0,292,408,423
02/25/2021,0,0,14,0,14,0,4,0,0,4,0,0,118,0,118,0,2,10,1,13,328,0,328,460,477
02/26/2021,0,0,5,0,5,0,4,4,0,8,0,0,166,0,166,0,5,22,2,29,394,0,394,565,602
02/27/2021,0,0,3,0,3,0,2,2,0,4,0,0,144,0,144,0,2,14,0,16,196,0,196,343,363
02/28/2021,0,0,10,0,10,0,4,1,0,5,0,0,240,0,240,0,2,14,0,16,275,0,275,525,546
03/01/2021,0,0,4,0,4,0,6,3,0,9,0,8,122,0,130,0,4,5,0,9,278,0,278,412,430
03/02/2021,0,0,5,0,5,0,2,1,0,3,0,3,129,0,132,0,3,14,0,17,273,0,273,410,430
03/03/2021,0,0,5,0,5,0,4,4,0,8,0,0,145,0,145,0,1,10,0,11,208,0,208,358,377
03/04/2021,0,0,9,0,9,0,5,1,0,6,0,0,155,0,155,0,4,17,1,22,390,0,390,554,582
03/05/2021,0,0,11,0,11,2,1,2,0,5,0,5,182,0,187,0,3,8,4,15,238,0,238,436,456
03/06/2021,0,0,7,0,7,0,1,0,0,1,0,1,157,0,158,0,3,9,0,12,272,0,272,437,450
03/07/2021,0,0,8,0,8,0,4,5,0,9,0,1,202,0,203,0,5,11,3,19,275,0,275,486,514
03/08/2021,0,0,9,0,9,0,5,3,0,8,0,1,92,0,93,0,2,5,1,8,190,0,190,292,308
03/09/2021,0,0,3,0,3,0,4,3,0,7,0,2,29,1,32,0,4,2,3,9,148,0,148,183,199
03/10/2021,0,0,10,0,10,0,3,3,0,6,0,0,33,0,33,0,0,2,1,3,231,0,231,274,283
03/11/2021,0,0,16,0,16,0,5,3,0,8,0,0,96,0,96,0,2,2,2,6,380,0,380,492,506
03/12/2021,0,0,8,0,8,0,3,2,0,5,0,1,244,2,247,0,5,10,1,16,350,0,350,605,626
03/13/2021,0,0,28,0,28,0,2,8,0,10,0,2,106,0,108,0,3,14,0,17,452,0,452,588,615
03/14/2021,0,0,17,0,17,6,8,12,0,26,0,0,69,0,69,0,2,7,1,10,203,0,203,289,325
03/15/2021,0,0,4,0,4,0,4,1,0,5,0,0,24,0,24,0,0,1,1,2,53,0,53,81,88
03/16/2021,0,0,6,0,6,0,3,0,0,3,0,0,174,0,174,0,3,15,1,19,329,0,329,509,531
03/17/2021,0,1,11,0,12,0,3,1,0,4,0,1,131,0,132,0,4,12,4,20,246,0,246,390,414
03/18/2021,0,0,17,0,17,7,10,14,0,31,0,0,11,0,11,0,0,4,3,7,98,0,98,126,164
03/19/2021,0,1,28,0,29,0,9,8,0,17,0,1,98,0,99,0,0,5,0,5,418,0,418,546,568
03/20/2021,0,0,19,0,19,0,1,2,0,3,0,2,151,0,153,0,3,16,0,19,242,0,242,414,436
03/21/2021,0,0,11,0,11,0,4,3,0,7,0,2,205,0,207,0,5,15,0,20,291,0,291,509,536
03/22/2021,0,0,2,0,2,0,3,1,0,4,0,3,119,0,122,0,5,2,0,7,179,0,179,303,314
03/23/2021,0,0,1,0,1,0,2,1,0,3,0,0,93,0,93,0,3,7,0,10,182,0,182,276,289
03/24/2021,0,0,12,0,12,0,2,4,0,6,0,0,198,0,198,0,2,14,1,17,352,0,352,562,585
03/25/2021,0,2,15,0,17,0,6,8,1,15,0,0,88,0,88,0,2,6,0,8,306,0,306,411,434
03/26/2021,0,0,8,0,8,0,6,2,0,8,0,6,176,0,182,0,2,8,0,10,452,0,452,642,660
03/27/2021,0,0,8,0,8,0,0,2,0,2,0,1,212,0,213,0,6,21,1,28,300,0,300,521,551
03/28/2021,0,0,9,0,9,0,5,7,0,12,0,0,196,0,196,0,3,9,0,12,292,0,292,497,521
03/29/2021,0,0,4,0,4,0,4,3,0,7,0,2,134,0,136,0,9,6,0,15,236,0,236,376,398
03/30/2021,0,0,11,0,11,0,2,2,0,4,0,0,163,0,163,0,3,7,0,10,388,0,388,562,576
03/31/2021,0,1,6,0,7,0,2,5,0,7,0,1,197,1,199,0,1,6,2,9,377,0,377,583,599
04/01/2021,0,0,3,0,3,0,5,1,1,7,0,4,171,0,175,0,2,9,4,15,328,0,328,506,528
04/02/2021,0,0,16,0,16,0,5,6,0,11,0,2,165,0,167,0,3,15,0,18,334,0,334,517,546
04/03/2021,0,0,18,0,18,0,2,7,0,9,0,4,171,0,175,0,10,13,0,23,344,0,344,537,569
04/04/2021,0,0,15,0,15,0,5,2,0,7,0,0,150,0,150,0,6,8,1,15,184,0,184,349,371
04/05/2021,1,0,10,0,11,0,6,2,0,8,0,2,83,0,85,0,2,11,0,13,213,0,213,309,330
04/06/2021,0,0,15,0,15,0,4,4,0,8,0,2,140,0,142,0,5,10,0,15,303,0,303,460,483
04/07/2021,0,0,11,0,11,0,4,4,0,8,0,1,118,0,119,0,4,18,0,22,250,0,250,380,410
04/08/2021,0,0,14,0,14,0,6,5,0,11,0,2,131,0,133,0,1,9,0,10,298,0,298,445,466
04/09/2021,0,0,9,0,9,0,5,3,0,8,0,2,157,0,159,0,2,11,1,14,324,0,324,492,514
04/10/2021,0,0,6,0,6,0,2,1,0,3,0,0,203,1,204,0,0,15,0,15,234,0,234,444,462
04/11/2021,0,0,7,0,7,0,5,7,0,12,0,0,218,1,219,0,2,10,1,13,218,0,218,444,469
04/12/2021,0,1,8,0,9,0,2,0,0,2,0,0,117,0,117,0,1,5,0,6,341,0,341,467,475
04/13/2021,0,0,10,0,10,0,4,0,0,4,0,1,113,0,114,0,2,3,2,7,331,0,331,455,466
04/14/2021,0,0,3,0,3,1,3,4,0,8,0,0,150,0,150,0,0,10,1,11,312,0,312,465,484
04/15/2021,0,0,6,0,6,1,4,4,0,9,0,8,160,0,168,0,3,7,1,11,272,0,272,446,466
04/16/2021,0,0,16,0,16,0,5,3,0,8,0,4,187,0,191,0,1,11,1,13,446,0,446,653,674
04/17/2021,0,0,26,0,26,0,1,4,0,5,0,0,184,1,185,0,4,13,0,17,328,0,328,539,561
04/18/2021,0,0,5,0,5,0,6,0,0,6,0,1,206,0,207,0,3,20,0,23,289,0,289,501,530
04/19/2021,0,0,16,0,16,0,5,5,0,10,0,0,106,0,106,0,7,6,2,15,212,0,212,334,359
04/20/2021,0,0,15,0,15,0,6,1,0,7,0,0,80,0,80,0,1,4,0,5,233,0,233,328,340
04/21/2021,0,2,9,0,11,0,4,3,1,8,0,2,152,0,154,0,4,14,0,18,375,0,375,540,566
04/22/2021,0,1,20,0,21,1,6,1,0,8,0,1,92,0,93,0,1,11,0,12,334,0,334,448,468
04/23/2021,0,0,18,0,18,0,4,5,0,9,0,2,151,0,153,0,0,4,1,5,356,0,356,527,541
04/24/2021,0,0,23,0,23,0,3,5,0,8,0,0,136,0,136,0,2,8,0,10,344,0,344,503,521
04/25/2021,0,0,22,0,22,9,10,13,0,32,0,0,36,0,36,0,5,4,1,10,222,0,222,280,322
04/26/2021,0,0,11,0,11,0,5,4,0,9,0,0,88,0,88,0,3,9,1,13,303,0,303,402,424
04/27/2021,0,0,5,0,5,0,4,3,1,8,0,0,160,0,160,0,1,7,0,8,342,0,342,507,523
04/28/2021,0,0,5,0,5,0,2,3,0,5,0,2,204,0,206,0,1,14,0,15,392,0,392,603,623
04/29/2021,0,0,13,0,13,0,4,4,0,8,0,1,146,0,147,0,2,8,1,11,334,0,334,494,513
04/30/2021,0,0,16,0,16,0,6,2,0,8,0,0,140,0,140,0,3,16,1,20,322,0,322,478,506
05/01/2021,0,0,8,0,8,0,0,3,0,3,0,1,123,0,124,0,3,15,0,18,300,0,300,432,453
05/02/2021,0,0,4,0,4,0,6,4,0,10,0,0,156,0,156,0,1,10,1,12,227,0,227,387,409
05/03/2021,0,0,6,0,6,0,5,3,0,8,0,3,97,0,100,0,4,9,3,16,332,0,332,438,462
05/04/2021,0,0,0,0,0,0,3,3,0,6,0,4,143,0,147,0,3,7,0,10,288,0,288,435,451
05/05/2021,0,0,7,0,7,0,5,2,0,7,0,0,164,0,164,0,4,12,2,18,362,0,362,533,558
05/06/2021,0,0,10,0,10,0,6,2,0,8,0,0,125,0,125,0,3,16,1,20,236,0,236,371,399
05/07/2021,0,0,17,0,17,0,5,6,0,11,0,2,176,0,178,0,2,16,1,19,194,0,194,389,419
05/08/2021,0,2,11,0,13,0,2,2,0,4,0,0,177,1,178,0,1,13,2,16,236,0,236,427,447
05/09/2021,0,1,6,0,7,0,2,3,1,6,0,1,159,0,160,0,3,12,1,16,251,0,251,418,440
05/10/2021,0,0,6,0,6,0,5,2,0,7,0,5,115,0,120,0,8,11,0,19,208,0,208,334,360
05/11/2021,0,0,5,0,5,0,3,2,0,5,0,0,133,0,133,0,4,11,0,15,286,0,286,424,444
05/12/2021,0,0,23,0,23,0,4,2,0,6,0,0,99,0,99,0,0,8,0,8,158,0,158,280,294
05/13/2021,0,0,16,0,16,0,6,7,0,13,0,0,144,0,144,0,2,8,2,12,193,0,193,353,378
05/14/2021,0,2,29,0,31,0,8,6,0,14,0,0,109,0,109,0,2,15,1,18,247,0,247,387,419
05/15/2021,0,0,28,0,28,0,0,10,0,10,0,0,108,0,108,0,0,10,2,12,372,0,372,508,530
05/16/2021,0,2,23,0,25,0,6,7,0,13,0,1,144,0,145,0,3,6,2,11,358,0,358,528,552
05/17/2021,0,0,13,0,13,0,6,7,0,13,0,1,85,0,86,0,1,10,0,11,208,0,208,307,331
05/18/2021,0,0,12,0,12,0,6,2,0,8,0,3,174,0,177,0,1,7,1,9,282,0,282,471,488
05/19/2021,0,0,5,0,5,0,3,0,0,3,0,0,78,0,78,0,0,6,3,9,152,0,152,235,247
05/20/2021,0,0,6,0,6,0,4,0,0,4,0,0,101,0,101,0,3,10,0,13,228,0,228,335,352
05/21/2021,0,1,9,0,10,0,5,2,0,7,0,8,182,0,190,0,5,14,0,19,368,0,368,568,594
05/22/2021,0,1,9,0,10,0,0,4,0,4,0,1,187,0,188,0,3,23,0,26,305,0,305,503,533
05/23/2021,0,2,13,0,15,0,3,7,0,10,0,2,166,0,168,0,4,17,1,22,250,0,250,433,465
05/24/2021,0,1,14,0,15,0,5,1,0,6,0,0,138,0,138,0,3,7,0,10,224,0,224,377,393
05/25/2021,0,0,7,0,7,0,4,3,0,7,0,0,144,0,144,0,0,14,0,14,290,0,290,441,462
05/26/2021,0,0,7,0,7,0,3,3,0,6,0,0,166,0,166,0,10,23,0,33,350,0,350,523,562
05/27/2021,0,0,9,0,9,0,5,3,0,8,0,0,156,0,156,0,4,6,0,10,268,0,268,433,451
05/28/2021,0,0,15,0,15,0,5,5,0,10,0,1,157,0,158,0,6,10,1,17,363,0,363,536,563
05/29/2021,0,0,23,0,23,2,5,4,0,11,0,2,147,0,149,0,2,19,1,22,348,0,348,520,553
05/30/2021,0,0,8,0,8,0,3,1,0,4,0,1,145,0,146,0,7,18,1,26,232,0,232,386,416
05/31/2021,0,0,3,0,3,0,7,3,0,10,0,1,194,0,195,0,3,25,1,29,261,0,261,459,498
06/01/2021,0,0,6,0,6,0,2,2,0,4,0,0,151,0,151,0,7,3,2,12,296,0,296,453,469
06/02/2021,0,2,22,0,24,0,3,7,0,10,0,1,121,0,122,0,4,10,2,16,294,0,294,440,466
06/03/2021,0,1,15,0,16,0,5,3,0,8,0,0,159,0,159,0,1,11,0,12,287,0,287,462,482
06/04/2021,0,1,14,0,15,0,5,3,0,8,0,0,158,0,158,0,7,13,1,21,257,0,257,430,459
06/05/2021,0,0,14,0,14,1,1,3,0,5,0,1,176,0,177,0,6,15,0,21,352,0,352,543,569
06/06/2021,0,0,6,0,6,2,3,1,0,6,0,2,183,0,185,0,7,17,0,24,229,0,229,420,450
06/07/2021,0,0,10,0,10,0,3,2,0,5,0,3,102,0,105,0,5,8,0,13,212,0,212,327,345
06/08/2021,0,0,9,0,9,0,5,1,0,6,0,2,158,0,160,0,3,11,0,14,336,0,336,505,525
06/09/2021,0,0,13,0,13,0,2,1,0,3,0,1,102,0,103,0,1,9,2,12,272,0,272,388,403
06/10/2021,0,0,0,0,0,0,5,4,0,9,0,1,213,0,214,0,3,8,2,13,402,0,402,616,638
06/11/2021,0,1,4,0,5,0,5,4,0,9,0,4,195,0,199,0,2,20,0,22,358,0,358,562,593
06/12/2021,0,0,26,0,26,0,0,6,0,6,0,3,171,0,174,0,7,11,0,18,250,0,250,450,474
06/13/2021,0,0,11,0,11,0,7,1,0,8,0,2,128,0,130,0,8,6,0,14,272,0,272,413,435
06/14/2021,0,2,14,0,16,0,7,7,0,14,0,0,101,0,101,0,0,10,0,10,248,0,248,365,389
06/15/2021,0,0,7,0,7,0,3,0,0,3,0,0,162,0,162,0,3,11,0,14,267,0,267,436,453
06/16/2021,0,0,5,0,5,0,2,4,0,6,0,0,184,0,184,0,2,11,0,13,294,0,294,483,502
06/17/2021,0,0,5,0,5,0,5,2,0,7,0,3,159,0,162,0,2,13,0,15,230,0,230,397,419
06/18/2021,0,0,10,0,10,0,4,5,0,9,0,7,182,0,189,0,7,19,0,26,336,0,336,535,570
06/19/2021,0,1,13,0,14,0,1,5,0,6,0,3,200,0,203,0,5,11,1,17,294,0,294,511,534
06/20/2021,0,0,19,0,19,1,9,5,0,15,0,0,106,0,106,0,3,5,0,8,160,0,160,285,308
06/21/2021,0,0,12,0,12,1,8,5,1,15,0,0,124,2,126,0,1,6,4,11,310,0,310,448,474
06/22/2021,0,2,17,0,19,0,9,2,0,11,0,2,153,0,155,0,5,5,3,13,332,0,332,506,530
06/23/2021,0,0,11,0,11,0,6,3,0,9,0,1,107,0,108,0,3,12,1,16,251,0,251,370,395
06/24/2021,0,0,15,0,15,1,5,6,0,12,0,4,156,0,160,0,2,13,2,17,502,0,502,677,706
06/25/2021,0,0,24,0,24,0,4,4,0,8,0,0,142,0,142,0,3,6,1,10,408,0,408,574,592
06/26/2021,0,2,18,0,20,0,1,3,0,4,0,1,190,0,191,0,3,13,1,17,228,0,228,439,460
06/27/2021,0,2,20,0,22,0,7,3,0,10,0,0,111,0,111,0,2,10,0,12,276,0,276,409,431
06/28/2021,0,3,16,0,19,0,4,3,0,7,0,6,149,0,155,0,6,10,0,16,368,0,368,542,565
06/29/2021,0,3,10,0,13,0,5,4,0,9,0,1,148,0,149,0,2,14,2,18,354,0,354,516,543
06/30/2021,0,0,20,0,20,0,5,3,0,8,0,1,127,0,128,0,5,10,0,15,426,0,426,574,597
07/01/2021,0,0,18,0,18,1,11,6,0,18,0,0,154,0,154,0,3,12,1,16,358,0,358,530,564
07/02/2021,0,0,27,0,27,0,3,5,0,8,0,2,156,0,158,0,6,9,0,15,340,0,340,525,548
07/03/2021,0,0,17,0,17,2,1,6,0,9,0,1,114,0,115,0,2,10,0,12,234,0,234,366,387
07/04/2021,0,0,8,0,8,3,6,1,0,10,0,0,75,1,76,0,5,9,0,14,167,0,167,251,275
07/05/2021,0,0,22,0,22,1,7,7,0,15,0,3,181,0,184,0,2,10,1,13,335,0,335,541,569
07/06/2021,0,1,13,0,14,0,7,5,0,12,0,3,112,0,115,0,6,9,1,16,308,0,308,437,465
07/07/2021,0,0,18,0,18,0,5,5,0,10,0,4,153,0,157,0,2,10,4,16,406,0,406,581,607
07/08/2021,0,0,8,0,8,0,4,2,0,6,0,1,144,1,146,0,5,12,4,21,376,0,376,530,557
07/09/2021,0,3,9,0,12,0,5,5,0,10,0,2,222,0,224,0,8,14,1,23,450,0,450,686,719
07/10/2021,0,0,5,0,5,0,3,2,0,5,0,2,154,0,156,0,0,12,2,14,289,0,289,450,469
07/11/2021,0,0,9,0,9,0,6,6,0,12,0,0,168,0,168,0,1,16,0,17,314,0,314,491,520
07/12/2021,0,0,22,0,22,0,6,2,0,8,0,0,123,0,123,0,1,7,4,12,254,0,254,399,419
07/13/2021,0,0,12,0,12,0,5,6,0,11,0,0,106,0,106,0,1,3,0,4,280,0,280,398,413
07/14/2021,0,0,8,0,8,0,7,3,0,10,0,1,181,1,183,0,14,22,3,39,412,0,412,603,652
07/15/2021,0,0,14,0,14,3,6,5,0,14,0,1,151,0,152,0,5,13,2,20,414,0,414,580,614
07/16/2021,0,1,23,0,24,1,5,4,0,10,0,3,169,0,172,0,0,8,0,8,361,0,361,557,575
07/17/2021,0,0,15,0,15,1,3,6,0,10,0,1,191,0,192,0,2,17,0,19,230,0,230,437,466
07/18/2021,0,0,14,0,14,0,5,4,0,9,0,2,150,0,152,0,4,12,0,16,230,0,230,396,421
07/19/2021,0,0,4,0,4,0,4,0,0,4,0,1,143,0,144,0,0,6,1,7,230,0,230,378,389
07/20/2021,0,0,7,0,7,0,5,6,0,11,0,1,149,0,150,0,5,8,1,14,340,0,340,497,522
07/21/2021,0,0,1,0,1,0,3,0,0,3,0,0,181,0,181,0,6,10,1,17,332,0,332,514,534
07/22/2021,0,0,9,0,9,0,6,2,0,8,0,0,178,0,178,0,5,14,1,20,389,0,389,576,604
07/23/2021,0,0,8,0,8,0,7,2,0,9,0,4,181,0,185,0,3,17,1,21,554,0,554,747,777
07/24/2021,0,0,12,0,12,0,2,4,0,6,0,2,159,0,161,0,2,10,1,13,268,0,268,441,460
07/25/2021,0,0,15,0,15,0,6,8,0,14,0,0,147,0,147,0,2,9,0,11,256,0,256,418,443
07/26/2021,0,4,15,0,19,0,7,4,0,11,0,2,95,0,97,0,1,11,2,14,206,0,206,322,347
07/27/2021,0,0,7,0,7,0,5,2,0,7,0,0,142,0,142,0,8,8,2,18,333,0,333,482,507
07/28/2021,0,0,9,0,9,0,3,2,0,5,0,0,146,0,146,0,2,12,0,14,232,0,232,387,406
07/29/2021,0,2,19,0,21,0,5,4,0,9,0,0,104,0,104,0,1,6,0,7,392,0,392,517,533
07/30/2021,0,3,16,0,19,0,3,7,0,10,0,0,124,0,124,0,0,13,4,17,266,0,266,409,436
07/31/2021,0,0,6,0,6,0,0,5,0,5,0,1,136,0,137,0,3,15,1,19,246,0,246,389,413
08/01/2021,0,0,13,0,13,0,7,3,0,10,0,0,148,0,148,0,1,17,0,18,242,0,242,403,431
08/02/2021,0,0,6,0,6,0,3,8,0,11,0,1,121,0,122,0,4,11,0,15,288,0,288,416,442
08/03/2021,0,0,5,0,5,0,4,3,0,7,0,3,140,0,143,0,5,13,2,20,349,0,349,497,524
08/04/2021,0,0,23,0,23,0,4,3,0,7,0,2,130,0,132,0,0,8,0,8,314,0,314,469,484
08/05/2021,0,0,15,0,15,0,6,1,0,7,0,1,115,0,116,0,1,9,3,13,348,0,348,479,499
08/06/2021,0,2,12,0,14,0,6,9,0,15,0,4,117,0,121,0,2,8,0,10,438,0,438,573,598
08/07/2021,0,3,17,0,20,0,3,6,0,9,0,1,131,0,132,0,3,15,1,19,352,0,352,504,532
08/08/2021,0,0,23,0,23,0,6,5,0,11,0,0,148,0,148,0,6,18,0,24,336,0,336,507,542
08/09/2021,0,0,6,0,6,0,5,5,0,10,0,2,123,0,125,0,2,16,0,18,358,0,358,489,517
08/10/2021,0,1,6,0,7,0,4,1,0,5,0,2,144,0,146,0,2,14,0,16,416,0,416,569,590
08/11/2021,0,0,14,0,14,0,4,5,0,9,0,1,171,0,172,0,0,15,1,16,302,0,302,488,513
08/12/2021,0,1,17,0,18,0,4,6,0,10,0,3,147,0,150,0,3,16,0,19,365,0,365,533,562
08/13/2021,0,0,8,0,8,0,3,3,0,6,0,2,182,0,184,0,5,13,1,19,346,0,346,538,563
08/14/2021,0,0,30,0,30,0,0,5,0,5,0,4,171,0,175,0,6,14,6,26,274,0,274,479,510
