OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HWD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,7,11,0,18,42,1,0,0,43,0,0,46,0,46,0,0,3,0,3,78,0,78,142,188
04/19/2020,0,1,6,0,7,42,3,1,0,46,0,0,47,0,47,0,0,1,0,1,124,0,124,178,225
04/20/2020,0,0,1,0,1,35,2,0,0,37,0,0,34,0,34,0,0,2,0,2,54,0,54,89,128
04/21/2020,0,0,16,0,16,37,2,0,0,39,0,0,71,0,71,0,0,1,0,1,62,0,62,149,189
04/22/2020,0,3,4,0,7,32,0,1,0,33,0,0,93,0,93,0,0,5,0,5,130,0,130,230,268
04/23/2020,0,3,14,0,17,33,3,2,0,38,0,0,49,0,49,0,1,6,0,7,66,0,66,132,177
04/24/2020,0,2,8,0,10,32,3,0,0,35,0,1,91,0,92,0,0,4,0,4,127,0,127,229,268
04/25/2020,0,0,3,0,3,38,0,1,0,39,0,0,63,0,63,0,0,4,0,4,136,0,136,202,245
04/26/2020,0,0,14,0,14,37,1,3,0,41,0,0,86,0,86,0,0,6,0,6,106,0,106,206,253
04/27/2020,0,2,3,0,5,38,2,0,0,40,0,0,58,2,60,0,0,23,0,23,88,0,88,153,216
04/28/2020,0,3,7,0,10,41,1,0,1,43,0,0,74,1,75,0,0,4,0,4,35,0,35,120,167
04/29/2020,0,1,11,0,12,47,1,0,0,48,0,0,29,0,29,0,1,4,0,5,124,0,124,165,218
04/30/2020,0,1,13,0,14,44,3,1,0,48,0,0,61,0,61,0,2,2,1,5,82,0,82,157,210
05/01/2020,0,5,10,0,15,45,1,1,0,47,0,1,103,0,104,0,0,3,0,3,118,0,118,237,287
05/02/2020,0,1,15,0,16,42,3,1,0,46,0,0,46,0,46,0,0,2,0,2,144,0,144,206,254
05/03/2020,0,1,13,0,14,45,2,1,0,48,0,3,120,1,124,0,0,2,0,2,100,0,100,238,288
05/04/2020,0,1,9,0,10,37,0,3,0,40,0,0,54,2,56,0,0,2,1,3,138,0,138,204,247
05/05/2020,0,0,8,0,8,49,1,1,0,51,0,0,64,1,65,0,0,3,0,3,33,0,33,106,160
05/06/2020,0,3,10,0,13,49,1,1,1,52,0,0,71,0,71,0,0,8,1,9,86,0,86,170,231
05/07/2020,0,0,12,0,12,43,2,2,0,47,0,0,90,1,91,0,0,4,0,4,156,0,156,259,310
05/08/2020,0,1,16,0,17,37,1,1,0,39,0,0,83,0,83,0,0,5,0,5,196,0,196,296,340
05/09/2020,0,1,23,0,24,38,2,1,0,41,0,1,111,0,112,0,0,7,0,7,96,0,96,232,280
05/10/2020,0,2,9,0,11,44,2,0,0,46,0,0,50,0,50,0,0,4,0,4,122,0,122,183,233
05/11/2020,0,0,13,0,13,9,0,0,0,9,0,0,33,1,34,0,1,3,0,4,26,0,26,73,86
05/12/2020,0,0,12,0,12,48,2,0,0,50,0,0,28,0,28,1,0,2,1,4,30,0,30,70,124
05/13/2020,0,2,21,0,23,45,3,0,0,48,0,0,28,0,28,0,0,3,0,3,96,0,96,147,198
05/14/2020,0,2,17,0,19,45,1,1,0,47,0,0,62,2,64,0,0,9,0,9,129,0,129,212,268
05/15/2020,0,5,19,0,24,42,3,1,0,46,0,0,95,1,96,0,1,18,0,19,86,0,86,206,271
05/16/2020,0,2,24,0,26,38,0,1,0,39,0,0,91,0,91,0,0,11,0,11,114,0,114,231,281
05/17/2020,0,5,14,0,19,41,4,0,0,45,0,0,12,0,12,0,0,8,0,8,10,0,10,41,94
05/18/2020,0,2,14,0,16,29,2,4,0,35,0,0,22,0,22,0,0,2,3,5,58,0,58,96,136
05/19/2020,0,1,13,0,14,44,2,0,0,46,0,3,60,0,63,0,1,8,0,9,37,0,37,114,169
05/20/2020,0,5,22,0,27,43,1,0,0,44,0,0,88,0,88,0,0,3,0,3,124,0,124,239,286
05/21/2020,0,1,12,0,13,44,1,1,0,46,0,0,101,0,101,0,0,7,0,7,92,0,92,206,259
05/22/2020,0,6,11,0,17,40,1,0,0,41,0,0,108,0,108,0,0,5,0,5,138,0,138,263,309
05/23/2020,0,2,20,0,22,36,1,1,0,38,0,0,120,3,123,0,0,4,0,4,164,0,164,309,351
05/24/2020,0,0,20,0,20,42,0,0,0,42,0,0,80,0,80,0,0,6,0,6,125,0,125,225,273
05/25/2020,0,1,21,0,22,36,6,2,0,44,0,0,92,0,92,0,1,3,1,5,159,0,159,273,322
05/26/2020,0,1,15,0,16,33,2,1,0,36,0,0,80,0,80,0,2,4,0,6,55,0,55,151,193
05/27/2020,0,3,27,0,30,49,5,3,0,57,0,0,103,0,103,0,0,4,0,4,262,0,262,395,456
05/28/2020,0,5,22,0,27,47,3,1,0,51,0,0,96,0,96,0,1,5,0,6,160,0,160,283,340
05/29/2020,0,3,19,0,22,40,4,0,0,44,0,3,109,2,114,0,0,4,1,5,72,0,72,208,257
05/30/2020,0,1,16,0,17,24,1,1,0,26,0,0,44,0,44,0,0,2,0,2,36,0,36,97,125
05/31/2020,0,4,21,0,25,45,1,0,0,46,0,0,69,0,69,0,0,6,0,6,111,0,111,205,257
06/01/2020,0,1,14,0,15,25,0,0,0,25,0,0,74,0,74,0,0,4,0,4,71,0,71,160,189
06/02/2020,0,2,10,0,12,46,2,1,0,49,0,0,85,0,85,0,0,9,0,9,116,0,116,213,271
06/03/2020,0,5,23,0,28,50,4,0,0,54,0,0,125,0,125,0,1,5,0,6,156,0,156,309,369
06/04/2020,0,7,20,0,27,42,4,2,0,48,0,0,95,1,96,0,1,16,0,17,145,0,145,268,333
06/05/2020,0,5,20,0,25,46,1,1,0,48,0,0,50,2,52,0,0,4,1,5,27,0,27,104,157
06/06/2020,0,2,20,0,22,44,1,0,0,45,0,0,48,1,49,0,0,5,0,5,41,0,41,112,162
06/07/2020,0,3,16,0,19,71,1,4,0,76,0,0,68,0,68,0,1,3,0,4,38,0,38,125,205
06/08/2020,0,6,10,0,16,41,4,2,0,47,0,1,117,1,119,0,0,3,0,3,82,0,82,217,267
06/09/2020,0,2,17,0,19,65,0,0,0,65,0,0,108,0,108,0,0,8,0,8,124,0,124,251,324
06/10/2020,0,4,20,0,24,58,4,1,0,63,0,0,121,0,121,0,0,2,1,3,244,0,244,389,455
06/11/2020,0,5,13,0,18,72,3,0,0,75,0,0,115,0,115,0,0,3,0,3,220,0,220,353,431
06/12/2020,0,1,30,0,31,69,1,2,0,72,0,2,52,0,54,0,0,6,0,6,20,0,20,105,183
06/13/2020,0,1,13,0,14,60,1,0,0,61,0,0,106,1,107,0,0,5,0,5,88,0,88,209,275
06/14/2020,0,3,28,0,31,74,3,0,0,77,0,0,90,0,90,0,2,5,0,7,46,0,46,167,251
06/15/2020,0,2,16,0,18,47,3,0,0,50,0,0,91,1,92,0,0,2,1,3,97,0,97,207,260
06/16/2020,0,3,14,0,17,65,2,0,0,67,0,0,101,0,101,0,0,2,2,4,107,0,107,225,296
06/17/2020,0,4,20,0,24,60,2,2,0,64,0,0,105,1,106,0,0,3,0,3,193,0,193,323,390
06/18/2020,0,1,24,2,27,70,3,2,0,75,0,0,124,0,124,0,1,3,0,4,189,0,189,340,419
06/19/2020,0,2,22,0,24,65,2,1,0,68,0,0,121,1,122,0,3,5,0,8,216,0,216,362,438
06/20/2020,0,5,31,0,36,62,1,2,0,65,0,0,92,0,92,0,0,5,0,5,258,0,258,386,456
06/21/2020,0,1,20,0,21,76,3,0,0,79,0,2,88,0,90,0,1,8,0,9,86,0,86,197,285
06/22/2020,0,2,21,0,23,47,2,0,1,50,0,0,87,1,88,0,0,6,0,6,202,0,202,313,369
06/23/2020,0,1,22,0,23,67,2,0,0,69,0,2,86,0,88,0,1,4,1,6,187,0,187,298,373
06/24/2020,0,4,22,0,26,63,3,1,0,67,0,0,75,0,75,0,1,3,0,4,213,0,213,314,385
06/25/2020,0,0,26,0,26,75,4,1,0,80,0,0,106,0,106,0,0,3,0,3,315,0,315,447,530
06/26/2020,0,4,14,0,18,73,1,2,0,76,0,0,93,0,93,0,0,6,0,6,231,0,231,342,424
06/27/2020,1,1,27,0,29,69,1,1,0,71,0,0,97,2,99,0,0,4,0,4,126,0,126,254,329
06/28/2020,0,3,20,0,23,77,2,0,0,79,0,0,76,0,76,0,0,4,0,4,74,0,74,173,256
06/29/2020,0,2,20,0,22,51,0,1,0,52,0,1,102,0,103,0,0,6,0,6,307,0,307,432,490
06/30/2020,0,1,14,0,15,83,3,1,0,87,0,2,86,0,88,0,1,4,0,5,324,0,324,427,519
07/01/2020,0,2,24,0,26,84,2,1,0,87,0,0,111,0,111,0,1,5,1,7,285,0,285,422,516
07/02/2020,0,5,19,0,24,75,2,0,0,77,0,2,82,0,84,0,1,9,0,10,161,0,161,269,356
07/03/2020,0,1,18,0,19,80,3,0,0,83,0,1,97,0,98,0,0,6,0,6,250,0,250,367,456
07/04/2020,0,0,6,0,6,56,1,0,0,57,0,0,84,0,84,0,1,4,0,5,205,0,205,295,357
07/05/2020,0,6,18,0,24,84,0,4,0,88,0,1,85,0,86,0,1,2,0,3,128,0,128,238,329
07/06/2020,0,0,13,0,13,58,3,3,0,64,0,1,94,4,99,0,1,0,7,8,92,0,92,204,276
07/07/2020,0,2,20,0,22,87,2,0,0,89,0,1,96,1,98,0,0,2,1,3,161,0,161,281,373
07/08/2020,0,1,13,1,15,89,2,0,0,91,0,0,87,0,87,0,0,3,0,3,142,0,142,244,338
07/09/2020,0,3,17,0,20,81,3,0,0,84,0,0,78,0,78,0,1,6,0,7,197,0,197,295,386
07/10/2020,0,9,16,0,25,80,4,2,0,86,0,1,86,1,88,0,0,6,0,6,228,0,228,341,433
07/11/2020,0,4,15,0,19,77,5,0,0,82,0,0,93,0,93,0,0,6,0,6,198,0,198,310,398
07/12/2020,0,4,13,0,17,85,7,2,0,94,0,1,92,0,93,0,0,6,0,6,267,0,267,377,477
07/13/2020,0,7,8,1,16,54,1,0,0,55,0,0,62,1,63,0,2,2,1,5,146,0,146,225,285
07/14/2020,0,5,11,1,17,78,1,1,0,80,0,0,63,1,64,0,0,2,3,5,163,0,163,244,329
07/15/2020,0,5,34,0,39,85,3,2,0,90,0,0,87,0,87,0,0,7,0,7,203,0,203,329,426
07/16/2020,0,2,23,0,25,87,3,0,0,90,0,0,82,0,82,0,0,12,0,12,149,0,149,256,358
07/17/2020,0,4,23,0,27,77,2,1,0,80,0,2,99,2,103,0,0,3,1,4,142,0,142,272,356
07/18/2020,0,5,20,0,25,79,3,1,0,83,0,0,98,0,98,0,0,5,0,5,322,0,322,445,533
07/19/2020,0,5,32,0,37,84,2,1,0,87,0,0,94,0,94,0,2,4,0,6,212,0,212,343,436
07/20/2020,0,6,25,1,32,55,1,1,0,57,0,2,88,1,91,0,1,1,1,3,249,0,249,372,432
07/21/2020,0,4,22,0,26,89,2,1,0,92,0,2,93,0,95,0,0,6,0,6,233,0,233,354,452
07/22/2020,0,6,16,0,22,81,3,1,0,85,0,1,84,0,85,0,0,9,0,9,270,0,270,377,471
07/23/2020,0,2,33,0,35,88,2,1,0,91,0,1,89,0,90,0,0,3,0,3,184,0,184,309,403
07/24/2020,0,7,21,0,28,87,2,0,0,89,0,0,96,0,96,0,1,8,1,10,189,0,189,313,412
07/25/2020,0,7,22,0,29,86,3,0,0,89,0,2,116,0,118,0,0,1,0,1,309,0,309,456,546
07/26/2020,0,3,26,0,29,84,1,2,0,87,0,0,98,0,98,0,0,4,0,4,289,0,289,416,507
07/27/2020,0,2,12,0,14,57,4,3,0,64,0,1,97,0,98,0,0,6,0,6,311,0,311,423,493
07/28/2020,0,5,14,0,19,87,1,1,2,91,0,3,98,0,101,0,1,6,0,7,300,0,300,420,518
07/29/2020,0,5,23,0,28,92,3,2,0,97,0,1,97,0,98,0,1,6,0,7,227,0,227,353,457
07/30/2020,0,2,18,0,20,86,3,1,0,90,0,1,75,1,77,0,1,8,0,9,194,0,194,291,390
07/31/2020,0,4,29,0,33,84,3,2,0,89,0,0,91,0,91,0,0,3,0,3,174,0,174,298,390
08/01/2020,0,7,24,0,31,87,3,2,0,92,0,0,111,0,111,0,0,5,0,5,146,0,146,288,385
08/02/2020,0,10,31,0,41,88,2,1,0,91,0,0,110,0,110,0,0,9,0,9,202,0,202,353,453
08/03/2020,0,2,14,2,18,62,1,2,0,65,0,0,84,0,84,0,0,3,0,3,256,0,256,358,426
08/04/2020,0,3,18,0,21,87,2,1,0,90,0,0,49,0,49,0,2,7,0,9,75,0,75,145,244
08/05/2020,0,5,29,0,34,96,4,2,0,102,0,0,27,0,27,0,0,0,0,0,57,0,57,118,220
08/06/2020,0,3,18,0,21,86,1,0,0,87,0,0,78,0,78,0,1,7,0,8,334,0,334,433,528
08/07/2020,0,1,14,0,15,83,3,1,0,87,0,0,107,2,109,0,0,8,0,8,227,0,227,351,446
08/08/2020,0,6,23,0,29,79,3,1,0,83,0,0,111,0,111,0,0,7,0,7,201,0,201,341,431
08/09/2020,0,5,16,0,21,81,3,4,0,88,0,1,106,0,107,0,3,5,0,8,360,0,360,488,584
08/10/2020,0,3,18,0,21,82,4,1,0,87,0,0,93,2,95,0,0,1,1,2,236,0,236,352,441
08/11/2020,0,3,17,0,20,75,3,1,0,79,0,2,96,1,99,0,1,4,0,5,292,0,292,411,495
08/12/2020,0,6,22,0,28,75,4,4,0,83,0,1,74,0,75,0,1,4,0,5,232,0,232,335,423
08/13/2020,0,6,15,0,21,73,2,4,0,79,0,4,108,0,112,0,0,6,0,6,355,0,355,488,573
08/14/2020,0,5,24,0,29,69,13,7,0,89,0,0,133,2,135,0,0,5,0,5,242,0,242,406,500
08/15/2020,0,6,16,0,22,58,8,3,0,69,0,0,115,0,115,0,0,5,0,5,269,0,269,406,480
08/16/2020,0,6,21,0,27,63,14,8,0,85,0,0,63,0,63,0,0,4,1,5,179,0,179,269,359
08/17/2020,0,5,15,0,20,70,13,3,0,86,0,1,75,1,77,0,0,8,1,9,264,0,264,361,456
08/18/2020,0,3,20,0,23,77,15,8,0,100,0,2,93,0,95,0,1,8,2,11,298,0,298,416,527
08/19/2020,0,5,33,1,39,75,17,6,0,98,0,0,21,1,22,0,0,2,0,2,92,0,92,153,253
08/20/2020,0,2,18,0,20,77,8,0,0,85,0,0,72,0,72,0,1,5,0,6,264,0,264,356,447
08/21/2020,0,0,26,0,26,73,10,4,0,87,0,0,50,0,50,0,0,7,0,7,290,0,290,366,460
08/22/2020,0,1,25,0,26,64,6,2,0,72,0,0,35,0,35,0,0,1,0,1,292,0,292,353,426
08/23/2020,0,8,35,0,43,72,9,7,0,88,0,0,7,0,7,0,0,1,0,1,8,0,8,58,147
08/24/2020,0,2,23,0,25,48,3,2,0,53,0,0,28,0,28,0,0,1,0,1,211,0,211,264,318
08/25/2020,0,6,14,0,20,71,4,4,0,79,0,0,12,1,13,1,0,2,0,3,42,0,42,75,157
08/26/2020,0,10,26,0,36,75,1,0,0,76,0,0,47,0,47,0,1,0,0,1,166,0,166,249,326
08/27/2020,0,3,22,0,25,68,1,1,0,70,0,1,114,1,116,0,1,1,0,2,402,0,402,543,615
08/28/2020,0,5,34,0,39,67,3,2,0,72,0,0,29,1,30,0,0,2,0,2,184,0,184,253,327
08/29/2020,0,2,23,0,25,59,2,0,0,61,0,0,53,0,53,0,1,3,0,4,165,0,165,243,308
08/30/2020,0,11,23,0,34,65,3,0,0,68,0,0,61,0,61,0,0,2,2,4,276,0,276,371,443
08/31/2020,0,7,17,1,25,47,3,0,0,50,0,1,34,0,35,0,1,1,0,2,324,0,324,384,436
09/01/2020,0,3,24,0,27,77,3,3,1,84,0,0,52,0,52,0,0,3,0,3,265,0,265,344,431
09/02/2020,0,6,18,0,24,75,3,2,0,80,0,0,58,0,58,0,0,4,1,5,199,0,199,281,366
09/03/2020,0,5,32,0,37,74,2,2,0,78,0,1,35,0,36,0,2,2,0,4,153,0,153,226,308
09/04/2020,0,5,32,0,37,71,4,0,0,75,0,3,96,0,99,0,2,7,0,9,243,0,243,379,463
09/05/2020,0,4,13,0,17,56,3,2,0,61,0,0,92,1,93,0,1,1,0,2,174,0,174,284,347
09/06/2020,0,2,22,0,24,73,11,5,0,89,0,0,76,0,76,0,0,4,0,4,116,0,116,216,309
09/07/2020,0,4,39,0,43,67,14,2,0,83,0,0,88,0,88,0,0,9,0,9,334,0,334,465,557
09/08/2020,0,4,19,0,23,70,6,2,0,78,0,0,24,0,24,0,0,4,1,5,193,0,193,240,323
09/09/2020,0,4,20,0,24,71,3,0,0,74,0,0,5,2,7,0,0,1,0,1,56,0,56,87,162
09/10/2020,0,4,26,0,30,73,4,1,0,78,0,0,4,0,4,0,0,0,0,0,0,0,0,34,112
09/11/2020,0,2,21,0,23,71,6,7,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,23,107
09/12/2020,1,3,16,0,20,65,7,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,20,95
09/13/2020,0,6,24,0,30,67,4,5,0,76,0,0,1,0,1,0,0,0,0,0,0,0,0,31,107
09/14/2020,1,7,21,0,29,65,4,1,0,70,0,0,0,0,0,0,0,0,0,0,6,0,6,35,105
09/15/2020,0,4,15,0,19,72,4,5,0,81,0,0,62,1,63,0,0,3,0,3,211,0,211,293,377
09/16/2020,0,9,21,0,30,76,12,4,0,92,0,0,99,2,101,0,0,4,0,4,324,0,324,455,551
09/17/2020,0,6,24,0,30,62,3,1,0,66,0,0,69,1,70,0,0,4,0,4,208,0,208,308,378
09/18/2020,0,2,16,0,18,70,3,3,0,76,0,0,119,0,119,0,1,13,0,14,267,0,267,404,494
09/19/2020,0,4,24,0,28,66,1,1,0,68,0,1,136,0,137,0,0,5,0,5,192,0,192,357,430
09/20/2020,0,4,26,0,30,60,3,1,0,64,0,0,113,1,114,0,0,6,0,6,285,0,285,429,499
09/21/2020,0,2,17,0,19,62,4,4,0,70,0,0,72,0,72,0,1,3,0,4,252,0,252,343,417
09/22/2020,0,3,24,0,27,73,6,3,0,82,0,0,104,0,104,0,0,8,0,8,220,0,220,351,441
09/23/2020,0,3,19,0,22,76,2,2,0,80,0,2,124,1,127,0,1,4,0,5,167,0,167,316,401
09/24/2020,0,3,19,0,22,73,3,2,0,78,0,0,85,2,87,0,0,10,0,10,163,0,163,272,360
09/25/2020,0,4,23,0,27,69,5,1,0,75,0,0,117,3,120,0,0,6,0,6,214,0,214,361,442
09/26/2020,0,7,21,0,28,65,1,2,0,68,0,0,127,0,127,0,0,4,0,4,215,0,215,370,442
09/27/2020,0,6,36,0,42,72,10,2,0,84,0,1,104,0,105,0,0,1,0,1,185,0,185,332,417
09/28/2020,0,7,16,0,23,63,14,4,0,81,0,3,89,0,92,0,1,2,0,3,184,0,184,299,383
09/29/2020,0,4,13,0,17,70,2,1,0,73,0,0,96,1,97,0,0,2,1,3,180,0,180,294,370
09/30/2020,0,4,31,0,35,76,15,4,2,97,0,1,58,2,61,0,0,4,1,5,245,0,245,341,443
10/01/2020,0,7,29,0,36,74,23,7,0,104,0,0,33,0,33,0,0,0,0,0,195,0,195,264,368
10/02/2020,0,6,27,0,33,75,21,8,2,106,0,1,8,0,9,0,0,2,0,2,14,0,14,56,164
10/03/2020,0,5,18,0,23,69,19,6,0,94,0,1,53,0,54,0,0,4,1,5,355,0,355,432,531
10/04/2020,0,5,22,0,27,72,7,2,0,81,0,4,99,0,103,0,0,9,0,9,273,0,273,403,493
10/05/2020,0,6,17,0,23,65,8,5,0,78,0,1,81,2,84,0,0,4,1,5,228,0,228,335,418
10/06/2020,0,1,15,0,16,75,8,1,0,84,0,0,111,0,111,0,0,12,0,12,300,0,300,427,523
10/07/2020,0,5,22,1,28,78,3,3,0,84,0,0,74,2,76,0,0,4,0,4,220,0,220,324,412
10/08/2020,0,7,30,0,37,74,1,1,0,76,0,0,68,1,69,0,1,3,0,4,295,0,295,401,481
10/09/2020,0,8,27,0,35,76,5,1,0,82,0,0,99,1,100,0,0,4,1,5,150,0,150,285,372
10/10/2020,0,5,16,0,21,66,2,1,0,69,0,0,96,0,96,0,0,9,0,9,337,0,337,454,532
10/11/2020,0,1,5,0,6,72,4,2,0,78,0,0,146,0,146,0,0,8,0,8,248,0,248,400,486
10/12/2020,0,7,14,0,21,63,3,2,0,68,0,3,117,1,121,0,0,3,0,3,174,0,174,316,387
10/13/2020,0,2,18,0,20,75,4,4,0,83,0,1,98,0,99,0,0,4,0,4,203,0,203,322,409
10/14/2020,0,6,13,1,20,82,7,1,0,90,0,0,130,0,130,0,1,5,1,7,234,0,234,384,481
10/15/2020,0,5,28,0,33,75,12,4,0,91,0,1,89,2,92,0,0,7,1,8,181,0,181,306,405
10/16/2020,0,3,20,0,23,71,15,7,0,93,0,2,98,3,103,0,0,2,0,2,220,0,220,346,441
10/17/2020,0,6,17,0,23,63,6,2,0,71,0,1,181,2,184,0,0,6,0,6,221,0,221,428,505
10/18/2020,0,6,20,0,26,71,3,2,0,76,0,0,128,1,129,0,1,6,0,7,203,0,203,358,441
10/19/2020,0,4,18,0,22,64,5,7,0,76,0,1,90,0,91,0,0,3,1,4,138,0,138,251,331
10/20/2020,0,4,32,0,36,73,5,3,0,81,0,0,106,1,107,0,1,9,0,10,392,0,392,535,626
10/21/2020,0,11,23,0,34,77,8,2,0,87,0,6,108,2,116,0,0,5,0,5,187,0,187,337,429
10/22/2020,0,1,17,0,18,69,0,0,0,69,0,0,110,1,111,0,1,1,0,2,292,0,292,421,492
10/23/2020,0,4,26,0,30,67,2,0,0,69,0,2,119,0,121,0,1,6,0,7,352,0,352,503,579
10/24/2020,0,3,21,0,24,63,4,0,0,67,0,0,91,0,91,0,0,5,0,5,280,0,280,395,467
10/25/2020,0,4,39,0,43,72,3,1,0,76,0,2,88,0,90,0,2,1,0,3,315,0,315,448,527
10/26/2020,0,1,7,0,8,64,6,2,0,72,0,0,48,0,48,0,0,5,2,7,60,0,60,116,195
10/27/2020,0,4,14,0,18,71,3,3,0,77,0,0,85,0,85,0,0,2,0,2,192,0,192,295,374
10/28/2020,0,8,22,0,30,67,1,1,0,69,0,0,104,1,105,0,0,4,0,4,316,0,316,451,524
10/29/2020,0,3,21,0,24,75,4,2,0,81,0,3,116,0,119,0,0,6,0,6,258,0,258,401,488
10/30/2020,0,1,24,0,25,68,4,2,0,74,0,0,116,0,116,0,1,5,1,7,432,0,432,573,654
10/31/2020,0,3,17,0,20,62,4,1,0,67,0,0,108,0,108,0,0,9,0,9,290,0,290,418,494
11/01/2020,0,6,13,0,19,69,5,3,0,77,0,1,159,0,160,0,0,7,0,7,314,0,314,493,577
11/02/2020,0,4,10,1,15,65,3,1,0,69,0,0,103,1,104,0,0,8,0,8,240,0,240,359,436
11/03/2020,0,0,15,0,15,75,2,1,1,79,0,0,93,2,95,0,0,9,0,9,289,0,289,399,487
11/04/2020,0,3,13,1,17,77,3,1,0,81,0,0,87,2,89,0,0,5,0,5,210,0,210,316,402
11/05/2020,0,2,22,0,24,77,8,3,0,88,0,0,114,2,116,0,0,2,0,2,302,0,302,442,532
11/06/2020,0,10,19,0,29,77,3,1,1,82,0,2,67,1,70,0,0,0,0,0,116,0,116,215,297
11/07/2020,0,4,17,0,21,54,2,1,0,57,0,0,126,3,129,0,1,8,0,9,372,0,372,522,588
11/08/2020,0,5,8,0,13,83,4,1,0,88,0,0,22,0,22,0,0,0,0,0,66,0,66,101,189
11/09/2020,0,3,13,0,16,70,1,0,0,71,0,0,97,0,97,0,0,1,0,1,344,0,344,457,529
11/10/2020,0,3,12,0,15,70,1,0,0,71,0,0,87,1,88,0,0,11,0,11,386,0,386,489,571
11/11/2020,0,6,30,1,37,73,2,1,0,76,0,1,97,0,98,0,1,8,0,9,309,0,309,444,529
11/12/2020,0,7,20,0,27,77,2,0,0,79,0,1,152,1,154,0,2,3,0,5,310,0,310,491,575
11/13/2020,0,1,16,0,17,79,3,2,1,85,0,0,60,2,62,0,0,3,0,3,234,0,234,313,401
11/14/2020,0,8,27,0,35,58,3,1,0,62,0,0,118,0,118,0,0,5,0,5,302,0,302,455,522
11/15/2020,0,4,51,0,55,82,2,0,0,84,0,0,205,1,206,0,1,2,0,3,307,0,307,568,655
11/16/2020,0,3,11,0,14,72,6,1,1,80,0,0,96,0,96,0,0,12,1,13,237,0,237,347,440
11/17/2020,0,1,19,0,20,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,16,0,16,55,55
11/18/2020,0,8,30,0,38,80,2,1,0,83,0,1,39,0,40,0,0,1,0,1,255,0,255,333,417
11/19/2020,0,4,17,2,23,83,3,1,0,87,0,0,97,3,100,0,0,4,0,4,292,0,292,415,506
11/20/2020,0,2,15,0,17,84,1,2,0,87,0,1,123,0,124,0,1,4,2,7,388,0,388,529,623
11/21/2020,0,8,23,0,31,68,0,1,0,69,0,0,158,0,158,0,0,5,0,5,234,0,234,423,497
11/22/2020,0,4,9,0,13,83,1,3,0,87,0,0,154,0,154,0,2,3,0,5,339,0,339,506,598
11/23/2020,0,2,23,0,25,77,2,0,0,79,0,0,101,2,103,0,0,3,2,5,295,0,295,423,507
11/24/2020,0,1,27,0,28,90,2,1,0,93,0,1,144,3,148,0,1,4,2,7,254,0,254,430,530
11/25/2020,0,4,20,0,24,92,6,0,0,98,0,1,99,0,100,0,0,5,0,5,249,0,249,373,476
11/26/2020,0,3,6,0,9,64,3,1,0,68,0,0,16,0,16,0,0,3,0,3,16,0,16,41,112
11/27/2020,0,4,17,0,21,82,0,0,0,82,0,0,104,1,105,0,1,5,0,6,236,0,236,362,450
11/28/2020,0,3,22,0,25,66,1,1,0,68,0,0,110,0,110,0,1,2,0,3,179,0,179,314,385
11/29/2020,0,8,32,0,40,81,2,3,0,86,0,0,134,0,134,0,1,5,0,6,285,0,285,459,551
11/30/2020,0,3,12,0,15,81,2,0,0,83,0,0,91,0,91,0,1,4,3,8,156,0,156,262,353
12/01/2020,0,9,11,0,20,96,3,0,0,99,0,2,87,0,89,0,1,27,0,28,232,0,232,341,468
12/02/2020,0,1,13,0,14,79,1,0,0,80,0,0,90,2,92,0,0,6,0,6,278,0,278,384,470
12/03/2020,0,2,21,1,24,78,2,0,0,80,0,2,101,0,103,0,0,16,1,17,288,0,288,415,512
12/04/2020,0,0,11,1,12,73,2,10,0,85,0,0,117,2,119,0,0,48,1,49,344,0,344,475,609
12/05/2020,0,3,21,0,24,53,2,1,0,56,0,0,147,0,147,0,0,6,0,6,296,0,296,467,529
12/06/2020,0,8,22,0,30,80,3,3,0,86,0,0,103,0,103,0,0,0,0,0,108,0,108,241,327
12/07/2020,0,3,16,0,19,69,2,1,0,72,0,1,55,0,56,0,1,4,0,5,64,0,64,139,216
12/08/2020,0,3,7,0,10,84,5,0,0,89,0,0,117,1,118,0,1,3,1,5,293,0,293,421,515
12/09/2020,0,4,10,0,14,86,3,3,0,92,0,1,90,0,91,0,0,4,1,5,196,0,196,301,398
12/10/2020,0,2,11,0,13,82,2,0,0,84,0,0,120,1,121,0,0,5,2,7,362,0,362,496,587
12/11/2020,0,2,27,0,29,84,2,2,0,88,0,0,82,0,82,0,0,3,0,3,304,0,304,415,506
12/12/2020,0,3,22,0,25,63,2,0,0,65,0,0,43,0,43,0,0,2,0,2,146,0,146,214,281
12/13/2020,0,3,27,0,30,50,1,2,0,53,0,0,3,0,3,0,0,0,0,0,20,0,20,53,106
12/14/2020,0,1,12,0,13,67,1,1,0,69,0,1,116,3,120,0,0,5,2,7,151,0,151,284,360
12/15/2020,0,6,29,0,35,90,1,0,0,91,0,2,87,0,89,0,1,2,1,4,190,0,190,314,409
