OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,12,7,4,0,23,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,24,0,24,63,65
04/19/2020,15,3,7,0,25,1,0,0,0,1,0,0,19,0,19,0,1,6,0,7,0,0,0,44,52
04/20/2020,18,3,12,6,39,1,0,0,0,1,0,0,27,0,27,0,3,5,0,8,24,0,24,90,99
04/21/2020,27,8,2,5,42,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,43,44
04/22/2020,26,8,3,8,45,1,0,0,0,1,0,0,6,0,6,0,0,3,0,3,0,0,0,51,55
04/23/2020,28,11,4,0,43,0,0,0,0,0,0,0,7,48,55,0,1,3,0,4,0,57,57,155,159
04/24/2020,22,16,10,0,48,0,0,0,0,0,0,0,11,0,11,0,3,7,0,10,0,0,0,59,69
04/25/2020,13,8,8,0,29,0,0,0,0,0,0,0,39,2,41,0,1,10,0,11,45,0,45,115,126
04/26/2020,13,4,3,0,20,0,0,0,0,0,0,0,4,0,4,0,1,5,1,7,0,0,0,24,31
04/27/2020,15,12,2,6,35,0,2,0,0,2,0,0,4,0,4,0,1,2,0,3,0,0,0,39,44
04/28/2020,20,12,9,10,51,0,0,0,0,0,0,0,29,35,64,0,0,11,0,11,30,54,84,199,210
04/29/2020,27,9,6,6,48,0,0,0,0,0,0,2,0,29,31,0,0,0,1,1,0,22,22,101,102
04/30/2020,33,8,5,4,50,2,0,0,0,2,0,0,1,34,35,0,0,0,0,0,0,48,48,133,135
05/01/2020,29,14,9,0,52,1,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,52,57
05/02/2020,17,7,6,22,52,0,0,0,0,0,0,0,17,5,22,0,3,6,1,10,20,28,48,122,132
05/03/2020,24,19,3,4,50,2,2,0,0,4,0,7,26,57,90,0,4,6,0,10,28,84,112,252,266
05/04/2020,21,17,7,4,49,2,0,0,0,2,0,0,4,2,6,0,2,2,0,4,0,16,16,71,77
05/05/2020,27,9,6,9,51,0,0,1,0,1,0,0,32,1,33,0,1,5,0,6,0,0,0,84,91
05/06/2020,26,7,16,6,55,1,0,0,0,1,0,0,31,0,31,0,1,4,0,5,24,0,24,110,116
05/07/2020,40,10,2,7,59,0,0,0,0,0,0,0,12,8,20,0,3,4,0,7,8,14,22,101,108
05/08/2020,27,16,9,0,52,0,1,0,0,1,0,0,9,0,9,0,2,3,1,6,0,0,0,61,68
05/09/2020,12,9,1,0,22,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,22,25
05/10/2020,30,5,3,0,38,0,0,1,0,1,0,0,7,0,7,0,2,3,0,5,0,0,0,45,51
05/11/2020,18,11,7,0,36,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,37,39
05/12/2020,27,9,8,3,47,3,0,0,0,3,0,0,12,0,12,0,0,1,1,2,10,0,10,69,74
05/13/2020,28,13,16,0,57,1,0,0,0,1,0,0,33,0,33,0,3,10,0,13,0,0,0,90,104
05/14/2020,37,10,6,0,53,0,0,0,0,0,0,0,12,2,14,0,1,6,0,7,16,0,16,83,90
05/15/2020,28,14,11,0,53,1,0,0,0,1,0,1,3,0,4,0,2,1,0,3,0,0,0,57,61
05/16/2020,16,14,18,0,48,1,0,2,0,3,0,0,28,0,28,0,0,8,1,9,0,0,0,76,88
05/17/2020,25,6,12,0,43,0,0,0,0,0,0,0,25,0,25,0,1,7,0,8,0,0,0,68,76
05/18/2020,25,10,6,4,45,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,54,54
05/19/2020,25,9,10,5,49,0,0,0,0,0,0,0,29,51,80,0,1,4,0,5,0,58,58,187,192
05/20/2020,31,14,14,6,65,0,0,0,0,0,0,0,44,37,81,0,0,6,1,7,22,58,80,226,233
05/21/2020,38,8,8,10,64,2,0,0,0,2,0,0,55,48,103,0,2,3,0,5,32,80,112,279,286
05/22/2020,29,12,4,0,45,1,0,0,0,1,0,0,23,2,25,0,1,5,0,6,0,0,0,70,77
05/23/2020,12,8,16,0,36,1,0,2,0,3,0,0,18,0,18,0,4,18,1,23,0,0,0,54,80
05/24/2020,19,8,5,0,32,0,0,0,0,0,0,1,23,0,24,0,5,6,0,11,14,0,14,70,81
05/25/2020,17,13,9,0,39,0,0,0,0,0,0,1,8,0,9,0,2,4,1,7,0,0,0,48,55
05/26/2020,19,10,10,21,60,0,0,0,0,0,0,0,24,57,81,0,5,11,1,17,23,78,101,242,259
05/27/2020,32,16,11,7,66,2,0,0,2,4,0,0,24,30,54,0,2,11,2,15,8,44,52,172,191
05/28/2020,36,14,4,15,69,0,0,0,0,0,0,0,5,1,6,0,1,3,0,4,0,0,0,75,79
05/29/2020,31,9,5,0,45,1,0,0,0,1,0,0,6,0,6,0,0,0,0,0,8,0,8,59,60
05/30/2020,14,7,6,0,27,1,0,0,0,1,0,1,7,0,8,0,1,4,0,5,0,0,0,35,41
05/31/2020,25,5,9,0,39,0,0,1,0,1,0,0,14,0,14,0,1,3,0,4,4,0,4,57,62
06/01/2020,29,10,9,3,51,0,0,0,0,0,0,1,21,34,56,0,0,11,0,11,14,52,66,173,184
06/02/2020,31,9,20,6,66,0,0,0,0,0,0,1,29,36,66,0,4,12,0,16,34,52,86,218,234
06/03/2020,29,16,14,35,94,0,0,0,0,0,0,0,5,27,32,0,2,6,0,8,28,68,96,222,230
06/04/2020,45,11,15,30,101,0,0,0,0,0,0,0,39,2,41,0,1,4,0,5,38,16,54,196,201
06/05/2020,33,15,7,23,78,2,0,0,0,2,0,1,21,13,35,0,3,9,0,12,0,36,36,149,163
06/06/2020,17,8,6,0,31,0,0,0,0,0,0,0,12,2,14,0,0,8,0,8,8,0,8,53,61
06/07/2020,30,6,26,4,66,1,0,0,0,1,0,0,34,42,76,0,1,8,1,10,12,49,61,203,214
06/08/2020,31,9,12,6,58,2,0,0,0,2,0,0,41,0,41,0,2,9,1,12,28,0,28,127,141
06/09/2020,34,9,4,8,55,0,0,0,0,0,0,0,39,10,49,0,1,7,0,8,48,22,70,174,182
06/10/2020,33,16,10,7,66,0,0,0,0,0,0,0,11,28,39,0,1,2,0,3,8,40,48,153,156
06/11/2020,48,12,7,6,73,2,0,0,0,2,0,1,13,10,24,0,2,3,1,6,4,16,20,117,125
06/12/2020,35,11,13,0,59,3,0,0,0,3,0,2,17,0,19,0,0,4,0,4,8,0,8,86,93
06/13/2020,17,5,7,0,29,1,0,0,0,1,0,0,12,2,14,0,0,0,0,0,20,0,20,63,64
06/14/2020,32,7,6,0,45,0,0,0,0,0,0,0,22,0,22,0,1,6,0,7,0,0,0,67,74
06/15/2020,35,7,12,10,64,0,0,0,0,0,0,0,32,18,50,0,3,11,0,14,18,32,50,164,178
06/16/2020,31,5,14,10,60,0,0,0,0,0,0,2,40,4,46,0,1,2,0,3,78,0,78,184,187
06/17/2020,31,13,15,24,83,1,0,0,1,2,0,1,42,2,45,0,5,7,0,12,14,8,22,150,164
06/18/2020,45,12,6,8,71,0,0,0,0,0,0,0,29,31,60,0,2,5,2,9,0,50,50,181,190
06/19/2020,35,10,18,2,65,0,0,0,0,0,0,2,24,0,26,0,3,9,0,12,3,3,6,97,109
06/20/2020,23,7,9,0,39,1,0,0,0,1,0,0,18,0,18,0,2,6,0,8,0,0,0,57,66
06/21/2020,34,8,9,0,51,1,0,0,0,1,0,1,24,2,27,0,3,6,0,9,0,0,0,78,88
06/22/2020,33,18,10,6,67,0,0,1,1,2,0,1,15,0,16,0,2,3,1,6,27,0,27,110,118
06/23/2020,31,12,6,10,59,2,0,0,0,2,0,0,24,0,24,0,4,5,0,9,14,0,14,97,108
06/24/2020,33,9,17,12,71,2,0,0,0,2,0,1,19,30,50,0,2,7,0,9,44,106,150,271,282
06/25/2020,47,20,12,4,83,1,0,0,0,1,0,0,36,0,36,0,2,8,0,10,0,0,0,119,130
06/26/2020,37,16,10,2,65,3,0,0,0,3,0,1,29,0,30,0,1,2,0,3,32,0,32,127,133
06/27/2020,23,7,13,0,43,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,44,46
06/28/2020,34,9,5,0,48,1,0,0,0,1,0,0,6,0,6,0,3,4,0,7,0,0,0,54,62
06/29/2020,33,14,14,0,61,0,0,0,0,0,0,4,22,0,26,0,1,2,0,3,38,0,38,125,128
06/30/2020,31,17,5,0,53,1,1,0,0,2,0,0,7,2,9,0,0,10,1,11,50,0,50,112,125
07/01/2020,34,18,23,11,86,3,0,0,0,3,0,0,8,1,9,0,1,3,0,4,0,6,6,101,108
07/02/2020,45,11,14,2,72,0,0,0,0,0,0,1,28,0,29,0,1,4,0,5,0,0,0,101,106
07/03/2020,36,13,17,0,66,0,0,1,0,1,0,0,9,0,9,0,1,5,0,6,0,0,0,75,82
07/04/2020,23,7,16,0,46,1,0,0,0,1,0,0,18,0,18,0,5,6,0,11,22,0,22,86,98
07/05/2020,35,9,14,0,58,0,1,0,0,1,0,1,20,0,21,0,2,6,1,9,0,0,0,79,89
07/06/2020,34,12,6,25,77,0,0,0,1,1,0,2,25,7,34,0,1,4,0,5,12,12,24,135,141
07/07/2020,38,12,13,22,85,1,0,0,1,2,0,0,13,15,28,0,4,4,0,8,34,16,50,163,173
07/08/2020,38,13,17,11,79,1,0,1,0,2,0,0,11,29,40,0,2,3,0,5,32,50,82,201,208
07/09/2020,51,20,9,17,97,1,0,0,0,1,0,0,24,25,49,0,2,4,0,6,22,54,76,222,229
07/10/2020,44,19,11,0,74,0,0,0,0,0,0,0,18,0,18,0,0,2,1,3,0,0,0,92,95
07/11/2020,34,11,26,0,71,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,74,74
07/12/2020,38,12,20,0,70,2,0,0,0,2,0,0,13,0,13,0,0,3,0,3,0,0,0,83,88
07/13/2020,36,18,12,0,66,3,2,0,0,5,0,0,18,0,18,0,2,2,0,4,16,0,16,100,109
07/14/2020,39,16,15,14,84,2,0,0,0,2,0,1,44,8,53,0,2,10,2,14,34,20,54,191,207
07/15/2020,38,11,29,21,99,0,0,0,0,0,0,0,56,15,71,0,1,3,0,4,18,28,46,216,220
07/16/2020,51,17,4,18,90,0,0,0,0,0,0,0,9,3,12,0,0,3,1,4,6,8,14,116,120
07/17/2020,44,20,10,0,74,3,0,2,0,5,0,0,18,0,18,0,1,6,0,7,12,0,12,104,116
07/18/2020,34,16,17,1,68,1,0,0,0,1,0,3,42,0,45,0,6,19,0,25,30,0,30,143,169
07/19/2020,38,13,12,0,63,3,1,2,0,6,0,0,10,0,10,0,2,2,0,4,0,0,0,73,83
07/20/2020,38,18,8,23,87,4,0,0,1,5,0,0,26,2,28,0,3,8,0,11,6,8,14,129,145
07/21/2020,39,17,21,14,91,1,0,0,0,1,0,2,36,6,44,0,3,11,1,15,34,2,36,171,187
07/22/2020,38,15,14,0,67,0,0,1,0,1,0,0,26,18,44,0,1,8,1,10,46,28,74,185,196
07/23/2020,53,22,15,3,93,1,0,0,0,1,0,0,16,0,16,0,1,6,0,7,0,0,0,109,117
07/24/2020,42,14,17,1,74,2,0,0,0,2,0,0,51,3,54,0,1,6,1,8,24,0,24,152,162
07/25/2020,34,15,6,0,55,1,0,0,0,1,0,0,45,0,45,0,1,9,1,11,24,0,24,124,136
07/26/2020,38,22,14,0,74,2,0,0,0,2,0,0,39,0,39,0,2,12,1,15,8,0,8,121,138
07/27/2020,36,20,9,3,68,0,0,0,0,0,0,3,15,7,25,0,7,23,0,30,18,0,18,111,141
07/28/2020,39,13,14,6,72,1,0,0,0,1,0,1,36,2,39,0,4,13,1,18,22,0,22,133,152
07/29/2020,36,17,23,0,76,1,0,0,0,1,0,2,19,0,21,0,1,5,0,6,49,0,49,146,153
07/30/2020,51,21,21,4,97,4,0,0,0,4,0,0,39,25,64,0,3,9,0,12,12,0,12,173,189
07/31/2020,41,20,8,8,77,0,0,0,0,0,0,0,36,8,44,0,2,7,1,10,14,12,26,147,157
08/01/2020,34,14,12,0,60,0,0,0,0,0,0,1,30,0,31,0,6,11,0,17,17,0,17,108,125
08/02/2020,40,19,12,0,71,1,0,0,0,1,0,0,7,0,7,0,3,7,0,10,0,0,0,78,89
08/03/2020,42,29,8,29,108,0,0,0,0,0,0,0,30,2,32,0,3,10,0,13,3,10,13,153,166
08/04/2020,45,13,6,0,64,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,68,69
08/05/2020,44,16,10,10,80,0,0,0,0,0,0,0,32,31,63,0,2,11,2,15,0,20,20,163,178
08/06/2020,53,17,12,8,90,0,0,0,0,0,0,0,48,9,57,0,3,6,1,10,48,16,64,211,221
08/07/2020,46,14,15,4,79,0,0,0,0,0,0,0,28,0,28,0,1,4,0,5,20,0,20,127,132
08/08/2020,33,10,15,2,60,1,0,0,0,1,0,0,29,11,40,0,1,8,0,9,16,2,18,118,128
08/09/2020,41,15,13,22,91,0,0,0,0,0,0,0,34,3,37,0,1,6,0,7,0,30,30,158,165
08/10/2020,37,16,12,7,72,0,0,0,0,0,0,0,26,5,31,0,1,8,0,9,0,0,0,103,112
08/11/2020,42,12,14,7,75,0,0,0,0,0,0,1,25,1,27,0,2,5,0,7,0,0,0,102,109
08/12/2020,38,19,14,12,83,0,0,0,0,0,0,3,44,5,52,0,3,15,1,19,32,2,34,169,188
08/13/2020,55,17,14,6,92,0,0,0,0,0,0,0,39,1,40,0,3,6,4,13,42,0,42,174,187
08/14/2020,46,18,17,0,81,0,0,0,0,0,0,3,30,0,33,0,1,4,0,5,30,0,30,144,149
08/15/2020,31,11,12,0,54,1,0,0,0,1,0,0,27,0,27,0,2,6,1,9,0,0,0,81,91
08/16/2020,41,13,12,0,66,0,0,0,0,0,0,1,20,0,21,0,4,7,0,11,0,0,0,87,98
08/17/2020,43,13,17,10,83,1,0,0,0,1,0,0,12,0,12,0,1,5,0,6,18,0,18,113,120
08/18/2020,39,16,20,10,85,0,0,0,0,0,0,2,26,0,28,0,3,8,0,11,18,2,20,133,144
08/19/2020,40,14,17,10,81,0,0,0,0,0,0,0,56,9,65,0,1,5,0,6,16,10,26,172,178
08/20/2020,53,19,9,6,87,0,0,0,0,0,0,0,35,5,40,0,2,4,0,6,0,0,0,127,133
08/21/2020,42,23,14,0,79,0,0,1,0,1,0,1,31,4,36,0,1,3,0,4,0,0,0,115,120
08/22/2020,30,13,7,0,50,0,0,0,0,0,0,1,17,0,18,0,7,8,1,16,0,0,0,68,84
08/23/2020,35,14,13,0,62,0,0,0,0,0,0,0,26,2,28,0,0,4,0,4,10,0,10,100,104
08/24/2020,39,18,15,6,78,0,0,0,0,0,0,0,14,6,20,0,2,3,1,6,10,10,20,118,124
08/25/2020,37,12,10,8,67,0,0,0,0,0,0,0,17,0,17,0,1,3,0,4,28,0,28,112,116
08/26/2020,37,18,18,8,81,0,0,0,0,0,0,1,30,1,32,0,1,7,1,9,30,0,30,143,152
08/27/2020,52,18,12,0,82,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,6,12,18,101,103
08/28/2020,41,21,10,2,74,0,0,0,0,0,0,0,22,0,22,0,3,10,1,14,16,0,16,112,126
08/29/2020,27,14,11,0,52,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,53,56
08/30/2020,37,19,14,2,72,0,0,1,0,1,0,0,18,0,18,0,2,4,0,6,0,0,0,90,97
08/31/2020,40,21,18,17,96,0,0,3,0,3,0,0,51,15,66,0,1,10,1,12,14,32,46,208,223
09/01/2020,44,17,19,6,86,1,2,0,0,3,0,2,22,2,26,0,3,10,2,15,12,2,14,126,144
09/02/2020,42,12,12,0,66,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,4,0,4,78,80
09/03/2020,52,15,16,5,88,0,0,0,0,0,0,0,44,7,51,0,2,6,2,10,18,12,30,169,179
09/04/2020,45,20,5,0,70,0,0,0,0,0,0,1,41,0,42,0,2,7,0,9,2,0,2,114,123
09/05/2020,24,13,6,0,43,0,0,0,0,0,0,0,27,0,27,0,5,7,0,12,31,0,31,101,113
09/06/2020,24,14,7,0,45,0,0,0,0,0,0,0,43,0,43,0,3,6,0,9,30,0,30,118,127
09/07/2020,33,12,8,0,53,0,0,1,0,1,0,1,8,0,9,0,0,1,0,1,6,0,6,68,70
09/08/2020,29,15,19,14,77,0,0,0,0,0,0,0,34,7,41,0,2,5,0,7,28,8,36,154,161
09/09/2020,46,22,15,6,89,2,0,0,0,2,0,2,30,4,36,0,3,5,0,8,8,0,8,133,143
09/10/2020,50,16,25,8,99,0,0,0,0,0,0,0,14,2,16,0,0,4,0,4,10,0,10,125,129
09/11/2020,45,15,19,0,79,0,0,0,0,0,0,2,15,0,17,0,1,1,1,3,0,0,0,96,99
09/12/2020,28,20,13,3,64,0,1,0,0,1,0,1,47,39,87,0,6,11,2,19,25,66,91,242,262
09/13/2020,31,16,10,0,57,1,0,0,0,1,0,0,8,1,9,0,2,2,1,5,22,0,22,88,94
09/14/2020,41,21,11,8,81,0,0,0,0,0,0,0,24,5,29,0,3,6,1,10,0,12,12,122,132
09/15/2020,40,23,20,8,91,0,0,0,0,0,0,1,32,2,35,0,4,3,0,7,44,0,44,170,177
09/16/2020,44,18,13,10,85,0,0,0,0,0,0,2,42,0,44,0,4,9,1,14,88,14,102,231,245
09/17/2020,50,18,15,6,89,1,1,2,0,4,0,1,22,9,32,0,2,5,0,7,10,10,20,141,152
09/18/2020,45,22,17,1,85,1,0,0,0,1,0,0,25,3,28,0,2,4,0,6,24,0,24,137,144
09/19/2020,27,18,5,3,53,0,0,0,0,0,0,0,35,3,38,0,7,6,0,13,19,0,19,110,123
09/20/2020,31,17,11,1,60,0,0,0,0,0,0,1,46,5,52,0,2,6,0,8,22,10,32,144,152
09/21/2020,41,14,12,26,93,0,0,0,2,2,0,0,46,11,57,0,3,10,2,15,14,38,52,202,219
09/22/2020,40,12,17,12,81,3,1,0,0,4,0,0,38,10,48,0,1,4,0,5,0,32,32,161,170
09/23/2020,46,14,20,4,84,5,1,0,0,6,0,0,27,0,27,0,2,5,2,9,28,0,28,139,154
09/24/2020,48,18,16,22,104,1,1,0,2,4,0,0,35,26,61,0,0,5,0,5,10,60,70,235,244
09/25/2020,44,18,13,16,91,0,0,0,0,0,0,0,42,2,44,0,5,5,0,10,16,10,26,161,171
09/26/2020,28,13,11,14,66,0,0,0,1,1,0,0,29,18,47,0,4,13,0,17,28,14,42,155,173
09/27/2020,31,13,16,0,60,1,0,1,0,2,0,0,23,0,23,0,4,5,0,9,30,0,30,113,124
09/28/2020,41,14,10,14,79,1,0,1,1,3,0,0,33,12,45,0,2,10,0,12,10,26,36,160,175
09/29/2020,40,21,18,0,79,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,84,84
09/30/2020,45,19,14,6,84,1,0,0,0,1,0,0,14,2,16,0,0,4,1,5,4,0,4,104,110
10/01/2020,49,20,17,4,90,1,0,0,0,1,0,0,21,5,26,0,2,3,0,5,0,0,0,116,122
10/02/2020,50,30,15,0,95,0,0,0,0,0,0,0,27,3,30,0,1,8,1,10,8,0,8,133,143
10/03/2020,31,16,6,0,53,1,0,0,0,1,0,1,21,0,22,0,1,3,0,4,68,0,68,143,148
10/04/2020,40,19,10,0,69,0,0,0,0,0,0,0,35,0,35,0,2,11,0,13,0,0,0,104,117
10/05/2020,46,20,12,4,82,0,0,0,0,0,0,1,10,2,13,0,2,10,0,12,0,0,0,95,107
10/06/2020,44,13,12,17,86,3,0,0,1,4,0,0,22,9,31,0,1,16,1,18,0,0,0,117,139
10/07/2020,48,13,11,11,83,2,0,0,0,2,0,0,6,5,11,0,1,1,0,2,2,5,7,101,105
10/08/2020,56,16,12,10,94,2,0,0,0,2,0,0,21,4,25,0,3,4,0,7,0,0,0,119,128
10/09/2020,53,15,21,0,89,0,0,0,0,0,0,3,44,0,47,0,2,3,0,5,12,0,12,148,153
10/10/2020,36,9,7,0,52,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,0,0,0,57,62
10/11/2020,43,10,19,0,72,1,0,0,0,1,0,0,34,0,34,0,1,11,1,13,34,0,34,140,154
10/12/2020,47,15,12,0,74,1,0,0,0,1,0,0,18,0,18,0,1,6,0,7,12,0,12,104,112
10/13/2020,46,14,27,6,93,0,0,2,0,2,0,0,9,0,9,0,2,1,0,3,18,0,18,120,125
10/14/2020,52,15,19,26,112,1,0,0,0,1,0,0,48,6,54,0,2,3,0,5,0,0,0,166,172
10/15/2020,62,22,6,8,98,2,0,1,0,3,0,3,19,0,22,0,1,7,1,9,0,0,0,120,132
10/16/2020,52,15,25,8,100,1,0,1,0,2,0,0,16,3,19,0,3,5,0,8,36,0,36,155,165
10/17/2020,36,14,9,0,59,1,0,0,0,1,0,0,49,4,53,0,1,5,0,6,34,0,34,146,153
10/18/2020,44,15,8,6,73,1,0,0,0,1,0,0,18,60,78,0,0,3,0,3,18,89,107,258,262
10/19/2020,46,17,5,0,68,1,1,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,70,73
10/20/2020,42,15,35,24,116,1,0,0,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,124,125
10/21/2020,47,12,9,2,70,2,0,0,0,2,0,1,11,0,12,0,0,3,0,3,0,0,0,82,87
10/22/2020,55,22,31,12,120,0,0,0,0,0,0,0,11,6,17,0,3,4,0,7,16,0,16,153,160
10/23/2020,52,21,16,0,89,0,0,0,0,0,0,0,30,2,32,0,3,7,0,10,0,0,0,121,131
10/24/2020,36,10,19,0,65,1,0,1,0,2,0,0,11,0,11,0,0,0,0,0,0,0,0,76,78
10/25/2020,42,10,13,2,67,0,0,0,0,0,0,0,33,2,35,0,1,2,1,4,25,0,25,127,131
10/26/2020,46,16,8,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
10/27/2020,42,16,17,8,83,0,2,2,0,4,0,1,5,0,6,0,0,0,0,0,18,0,18,107,111
10/28/2020,48,17,21,12,98,1,0,0,1,2,0,0,11,8,19,0,0,7,0,7,50,0,50,167,176
10/29/2020,56,12,20,7,95,0,0,1,0,1,0,0,14,7,21,0,3,6,1,10,10,20,30,146,157
10/30/2020,50,24,13,2,89,2,2,0,0,4,0,0,21,2,23,0,3,4,0,7,0,0,0,112,123
10/31/2020,29,10,17,0,56,0,0,0,0,0,16,1,34,0,51,0,1,7,1,9,0,0,0,107,116
11/01/2020,40,10,2,0,52,2,0,0,0,2,0,0,7,0,7,0,0,1,0,1,0,0,0,59,62
11/02/2020,47,14,13,0,74,1,0,1,0,2,0,0,0,43,43,0,0,0,0,0,0,0,0,117,119
11/03/2020,38,13,9,7,67,1,0,0,0,1,0,0,33,2,35,0,0,4,0,4,30,0,30,132,137
11/04/2020,43,18,10,10,81,0,0,0,0,0,0,0,35,2,37,0,2,5,3,10,8,0,8,126,136
11/05/2020,53,14,14,8,89,1,0,0,0,1,0,1,29,3,33,0,4,6,0,10,14,0,14,136,147
11/06/2020,49,19,24,0,92,2,0,0,0,2,0,0,37,3,40,0,3,7,0,10,10,0,10,142,154
11/07/2020,34,12,13,10,69,2,0,0,0,2,0,0,41,3,44,0,3,5,0,8,20,2,22,135,145
11/08/2020,40,13,7,10,70,2,0,0,0,2,0,4,45,0,49,0,0,1,0,1,19,2,21,140,143
11/09/2020,43,17,12,16,88,1,1,1,0,3,0,0,44,20,64,0,1,12,4,17,26,30,56,208,228
11/10/2020,38,13,25,9,85,1,0,1,0,2,0,0,39,1,40,0,1,4,1,6,30,0,30,155,163
11/11/2020,40,13,7,0,60,1,0,0,0,1,0,0,4,0,4,0,0,4,0,4,0,0,0,64,69
11/12/2020,51,19,13,16,99,0,0,0,1,1,0,0,31,8,39,0,1,12,1,14,3,0,3,141,156
11/13/2020,49,14,12,12,87,2,0,1,0,3,0,0,24,0,24,0,3,8,0,11,0,0,0,111,125
11/14/2020,30,12,19,0,61,1,0,0,0,1,0,2,27,4,33,0,2,2,0,4,33,0,33,127,132
11/15/2020,43,15,5,0,63,2,0,0,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0,64,68
11/16/2020,45,15,13,11,84,0,0,0,0,0,0,0,16,1,17,0,1,6,0,7,0,0,0,101,108
11/17/2020,38,15,15,8,76,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,77,77
11/18/2020,39,22,10,12,83,0,0,0,0,0,0,0,10,2,12,0,1,4,0,5,10,0,10,105,110
11/19/2020,59,16,7,9,91,3,0,0,0,3,0,0,17,3,20,0,0,5,0,5,0,0,0,111,119
11/20/2020,47,23,25,2,97,0,0,0,0,0,0,0,32,2,34,0,0,3,0,3,28,0,28,159,162
11/21/2020,43,13,19,0,75,3,0,1,0,4,0,0,25,0,25,0,0,2,0,2,14,0,14,114,120
11/22/2020,50,14,8,1,73,1,1,0,0,2,0,0,6,1,7,0,0,0,0,0,0,0,0,80,82
11/23/2020,39,11,4,6,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,60,63
11/24/2020,61,17,8,12,98,0,0,0,0,0,0,0,15,0,15,0,3,7,0,10,8,2,10,123,133
11/25/2020,51,17,12,9,89,0,1,0,0,1,0,0,23,3,26,0,3,5,0,8,14,8,22,137,146
11/26/2020,17,6,7,0,30,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,31,32
11/27/2020,43,22,9,0,74,2,0,0,0,2,0,0,12,0,12,0,2,5,0,7,18,0,18,104,113
11/28/2020,46,15,6,0,67,2,0,1,0,3,0,0,19,0,19,0,1,5,0,6,0,0,0,86,95
11/29/2020,47,19,13,0,79,1,0,0,0,1,0,2,43,0,45,0,0,3,0,3,7,0,7,131,135
11/30/2020,57,26,10,4,97,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,98,101
12/01/2020,46,13,8,2,69,3,0,1,0,4,0,0,3,0,3,0,0,0,0,0,14,0,14,86,90
12/02/2020,43,13,5,6,67,1,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,70,71
12/03/2020,51,20,6,14,91,2,1,0,0,3,0,0,49,4,53,0,4,13,0,17,12,2,14,158,178
12/04/2020,39,20,10,2,71,1,0,0,0,1,0,0,17,0,17,0,0,6,0,6,0,0,0,88,95
12/05/2020,33,14,2,4,53,2,0,0,0,2,0,0,9,0,9,0,0,2,0,2,0,0,0,62,66
12/06/2020,39,15,8,2,64,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,66,67
12/07/2020,36,15,11,6,68,0,0,1,0,1,0,0,15,0,15,0,0,5,0,5,10,0,10,93,99
12/08/2020,39,13,14,8,74,0,0,0,0,0,0,0,30,8,38,0,0,3,0,3,8,0,8,120,123
12/09/2020,39,20,12,0,71,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,73
12/10/2020,49,20,9,20,98,2,0,0,0,2,0,2,16,0,18,0,0,4,0,4,0,0,0,116,122
12/11/2020,39,20,16,4,79,0,0,0,0,0,0,2,28,0,30,0,3,8,0,11,0,0,0,109,120
12/12/2020,32,14,8,0,54,0,0,0,0,0,0,0,21,0,21,0,4,6,0,10,19,0,19,94,104
12/13/2020,34,22,15,0,71,0,0,1,0,1,0,0,5,0,5,0,1,4,0,5,0,0,0,76,82
12/14/2020,38,27,4,15,84,1,1,0,0,2,0,0,2,5,7,0,0,0,2,2,12,24,36,127,131
12/15/2020,41,14,11,10,76,0,0,1,0,1,0,1,12,6,19,0,1,5,1,7,8,0,8,103,111
