OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MYF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/13/2020,0,0,43,0,43,0,0,0,0,0,0,14,253,2,269,0,1,8,1,10,296,0,296,608,618
12/14/2020,0,6,60,2,68,0,0,0,0,0,0,6,118,2,126,0,1,14,4,19,511,0,511,705,724
12/15/2020,0,1,54,2,57,0,0,0,0,0,0,9,281,5,295,0,0,22,4,26,616,0,616,968,994
12/16/2020,0,3,66,1,70,1,0,0,0,1,0,9,317,1,327,0,1,17,2,20,610,0,610,1007,1028
12/17/2020,0,1,85,6,92,0,0,0,0,0,0,5,182,0,187,0,0,11,1,12,307,0,307,586,598
12/18/2020,0,0,60,1,61,0,0,0,0,0,0,10,318,1,329,0,1,27,4,32,490,0,490,880,912
12/19/2020,0,5,52,0,57,0,0,0,0,0,0,2,251,0,253,0,0,14,0,14,442,0,442,752,766
12/20/2020,0,1,45,3,49,0,1,0,0,1,0,16,200,1,217,0,0,5,1,6,280,0,280,546,553
12/21/2020,0,1,57,1,59,0,0,0,0,0,0,4,262,3,269,0,0,8,2,10,494,0,494,822,832
12/22/2020,0,1,54,3,58,0,0,0,0,0,0,6,249,6,261,0,0,9,3,12,600,0,600,919,931
12/23/2020,0,0,62,0,62,0,0,0,0,0,0,2,229,8,239,0,0,13,5,18,557,0,557,858,876
12/24/2020,0,6,29,0,35,2,2,1,0,5,0,2,90,0,92,1,1,9,0,11,171,0,171,298,314
12/25/2020,0,0,12,0,12,0,0,0,0,0,0,0,99,0,99,0,0,3,0,3,220,0,220,331,334
12/26/2020,0,2,37,0,39,0,0,0,0,0,0,6,213,4,223,0,0,11,0,11,300,0,300,562,573
12/27/2020,0,2,57,1,60,0,1,0,0,1,0,4,96,3,103,0,0,6,0,6,339,0,339,502,509
12/28/2020,0,2,13,0,15,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,225,0,225,261,267
12/29/2020,0,1,58,2,61,1,1,0,0,2,0,0,233,2,235,0,0,12,11,23,497,0,497,793,818
12/30/2020,0,2,66,0,68,0,0,0,0,0,0,4,311,2,317,0,2,20,5,27,503,0,503,888,915
12/31/2020,0,0,44,0,44,0,0,0,0,0,0,3,174,2,179,0,0,12,0,12,417,0,417,640,652
01/01/2021,0,3,25,0,28,0,0,0,0,0,0,7,146,0,153,0,4,13,0,17,158,0,158,339,356
01/02/2021,0,2,48,0,50,0,0,0,0,0,0,3,270,0,273,0,0,12,0,12,356,0,356,679,691
01/03/2021,0,0,46,1,47,0,0,0,0,0,0,3,209,0,212,0,1,11,0,12,477,0,477,736,748
01/04/2021,0,2,73,1,76,0,0,0,0,0,0,1,154,0,155,0,0,6,3,9,316,0,316,547,556
01/05/2021,0,4,63,0,67,0,0,0,0,0,0,1,155,0,156,0,0,4,5,9,345,0,345,568,577
01/06/2021,0,5,82,1,88,0,0,0,0,0,0,9,231,3,243,0,0,7,15,22,445,0,445,776,798
01/07/2021,0,2,74,1,77,0,0,0,0,0,0,8,279,3,290,0,0,11,3,14,546,0,546,913,927
01/08/2021,0,3,82,0,85,0,0,0,0,0,0,8,236,3,247,0,0,8,2,10,554,0,554,886,896
01/09/2021,0,2,37,0,39,0,0,1,0,1,0,3,262,0,265,0,0,21,0,21,468,0,468,772,794
01/10/2021,0,0,56,0,56,0,0,0,0,0,0,4,224,3,231,0,2,9,2,13,282,0,282,569,582
01/11/2021,0,0,78,4,82,0,0,0,1,1,0,6,276,11,293,0,0,10,22,32,531,0,531,906,939
01/12/2021,0,0,54,2,56,0,0,0,2,2,0,4,270,6,280,0,0,11,3,14,519,0,519,855,871
01/13/2021,0,0,56,2,58,0,0,0,1,1,0,12,293,2,307,0,0,14,8,22,596,0,596,961,984
01/14/2021,0,0,70,2,72,0,0,1,0,1,0,5,317,9,331,0,0,10,10,20,528,6,534,937,958
01/15/2021,0,0,45,0,45,0,0,0,0,0,0,9,238,2,249,0,0,17,5,22,506,0,506,800,822
01/16/2021,0,1,55,0,56,0,0,0,0,0,0,7,283,0,290,0,0,21,0,21,311,0,311,657,678
01/17/2021,0,2,38,0,40,0,0,0,0,0,0,4,267,1,272,0,1,11,0,12,406,0,406,718,730
01/18/2021,0,0,58,3,61,0,0,0,0,0,0,4,311,4,319,0,0,16,2,18,603,0,603,983,1001
01/19/2021,0,0,29,0,29,0,0,1,0,1,0,3,80,9,92,0,0,4,7,11,381,0,381,502,514
01/20/2021,0,2,22,2,26,0,0,0,0,0,0,6,60,1,67,0,0,13,6,19,262,0,262,355,374
01/21/2021,0,1,86,3,90,1,0,0,0,1,0,6,356,6,368,0,0,23,1,24,711,0,711,1169,1194
01/22/2021,0,9,79,2,90,0,0,0,0,0,0,5,64,4,73,0,1,17,1,19,806,0,806,969,988
01/23/2021,0,2,25,0,27,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,372,0,372,426,427
01/24/2021,0,0,34,3,37,0,0,1,0,1,0,0,186,0,186,0,0,16,1,17,511,0,511,734,752
01/25/2021,0,5,11,0,16,0,0,0,0,0,0,2,27,6,35,0,0,1,0,1,0,54,54,105,106
01/26/2021,0,4,49,2,55,0,0,0,0,0,0,7,313,6,326,0,1,18,7,26,747,0,747,1128,1154
01/27/2021,0,1,61,2,64,0,0,0,0,0,0,5,303,6,314,0,1,10,10,21,733,0,733,1111,1132
01/28/2021,0,2,56,1,59,0,2,0,0,2,0,10,255,2,267,0,1,13,8,22,682,0,682,1008,1032
01/29/2021,0,0,15,0,15,0,0,0,0,0,0,0,18,0,18,0,0,5,1,6,77,0,77,110,116
01/30/2021,0,4,61,5,70,0,0,0,0,0,0,9,405,1,415,0,1,18,0,19,498,0,498,983,1002
01/31/2021,0,0,58,0,58,0,0,0,0,0,0,19,303,1,323,0,2,14,2,18,556,0,556,937,955
02/01/2021,0,1,57,2,60,0,0,0,2,2,0,7,234,2,243,0,1,4,12,17,695,0,695,998,1017
02/02/2021,0,3,64,2,69,0,0,0,0,0,0,8,335,3,346,0,1,20,11,32,609,0,609,1024,1056
02/03/2021,0,1,78,5,84,0,0,0,1,1,0,4,181,3,188,0,1,12,14,27,471,0,471,743,771
02/04/2021,0,3,90,1,94,0,0,0,0,0,0,2,225,5,232,0,0,46,4,50,731,0,731,1057,1107
02/05/2021,0,1,61,0,62,0,0,0,0,0,0,10,373,1,384,0,0,18,6,24,550,0,550,996,1020
02/06/2021,0,2,52,0,54,0,0,0,0,0,0,5,343,0,348,0,2,10,1,13,498,0,498,900,913
02/07/2021,0,0,37,0,37,0,0,0,0,0,0,4,310,0,314,0,4,10,2,16,504,0,504,855,871
02/08/2021,0,5,68,2,75,0,0,0,0,0,0,4,173,3,180,0,0,4,5,9,559,0,559,814,823
02/09/2021,0,1,90,4,95,0,0,0,0,0,0,4,102,2,108,0,0,4,0,4,931,0,931,1134,1138
02/10/2021,0,1,83,5,89,0,0,0,0,0,0,9,208,5,222,0,0,15,14,29,825,0,825,1136,1165
02/11/2021,0,3,85,0,88,0,1,0,1,2,0,6,349,0,355,0,2,16,2,20,577,0,577,1020,1042
02/12/2021,0,2,52,0,54,0,0,0,0,0,0,4,76,0,80,0,3,8,3,14,324,0,324,458,472
02/13/2021,0,1,29,0,30,0,0,0,0,0,0,1,47,0,48,0,1,3,0,4,231,0,231,309,313
02/14/2021,0,0,15,0,15,0,0,0,0,0,0,5,257,0,262,0,1,15,0,16,275,0,275,552,568
02/15/2021,0,2,90,0,92,0,0,0,0,0,0,2,237,0,239,0,0,8,0,8,172,0,172,503,511
02/16/2021,0,0,69,3,72,0,0,0,0,0,0,6,122,1,129,0,1,7,2,10,707,0,707,908,918
02/17/2021,0,0,70,1,71,0,0,0,0,0,0,5,336,4,345,0,0,20,2,22,651,0,651,1067,1089
02/18/2021,0,0,56,4,60,0,0,0,0,0,0,19,291,2,312,0,1,22,3,26,451,0,451,823,849
02/19/2021,0,3,72,0,75,0,0,0,0,0,0,9,364,3,376,0,1,20,1,22,730,0,730,1181,1203
02/20/2021,0,9,62,0,71,0,0,0,0,0,0,3,284,0,287,0,1,13,1,15,590,0,590,948,963
02/21/2021,0,0,40,1,41,0,0,0,0,0,0,5,277,1,283,0,0,18,0,18,319,0,319,643,661
02/22/2021,0,2,58,4,64,0,0,0,0,0,0,3,254,4,261,0,0,17,5,22,539,0,539,864,886
02/23/2021,0,0,59,2,61,0,0,0,0,0,0,4,320,2,326,0,2,22,3,27,738,0,738,1125,1152
02/24/2021,0,5,61,2,68,0,0,0,0,0,0,7,318,6,331,0,0,17,4,21,473,2,475,874,895
02/25/2021,0,1,70,1,72,0,0,0,0,0,0,4,262,3,269,0,0,18,9,27,639,2,641,982,1009
02/26/2021,0,2,73,1,76,0,0,0,0,0,0,4,319,2,325,0,0,24,4,28,599,0,599,1000,1028
02/27/2021,0,2,60,1,63,0,1,0,0,1,0,20,291,0,311,0,1,12,1,14,561,0,561,935,950
02/28/2021,0,0,44,0,44,0,1,0,0,1,0,10,218,1,229,0,0,17,1,18,434,0,434,707,726
03/01/2021,0,2,37,1,40,0,0,0,0,0,0,26,299,6,331,0,0,8,3,11,614,4,618,989,1000
03/02/2021,0,1,56,2,59,0,0,0,0,0,0,12,291,6,309,0,0,20,5,25,510,0,510,878,903
03/03/2021,0,0,29,2,31,0,0,1,1,2,0,1,6,1,8,0,0,1,0,1,47,0,47,86,89
03/04/2021,0,2,49,1,52,0,0,0,0,0,0,4,324,8,336,0,0,16,9,25,599,2,601,989,1014
03/05/2021,0,2,68,0,70,0,0,0,0,0,0,12,350,3,365,0,6,21,5,32,646,0,646,1081,1113
03/06/2021,0,2,72,0,74,0,0,0,0,0,1,11,299,1,312,0,0,10,0,10,428,0,428,814,824
03/07/2021,0,2,72,0,74,0,0,0,0,0,0,7,110,2,119,0,0,9,0,9,595,0,595,788,797
03/08/2021,0,2,79,4,85,0,0,0,0,0,0,3,117,2,122,0,0,9,3,12,740,2,742,949,961
03/09/2021,0,5,76,3,84,0,0,0,0,0,0,5,120,2,127,0,0,7,5,12,823,0,823,1034,1046
03/10/2021,0,4,29,1,34,0,0,0,0,0,0,2,45,1,48,0,0,3,6,9,285,0,285,367,376
03/11/2021,0,4,30,2,36,0,0,0,0,0,0,0,135,5,140,0,0,7,5,12,650,0,650,826,838
03/12/2021,0,2,50,2,54,0,0,0,0,0,0,2,249,1,252,0,0,23,0,23,700,0,700,1006,1029
03/13/2021,0,8,83,1,92,0,0,0,0,0,0,4,162,2,168,0,0,19,0,19,524,0,524,784,803
03/14/2021,0,2,82,0,84,0,0,0,0,0,0,2,193,0,195,0,0,17,1,18,766,0,766,1045,1063
03/15/2021,0,2,47,0,49,0,0,0,0,0,0,2,27,1,30,0,0,1,0,1,167,0,167,246,247
03/16/2021,0,1,71,0,72,0,0,0,0,0,0,3,304,3,310,0,0,21,3,24,750,0,750,1132,1156
03/17/2021,0,0,71,0,71,0,0,0,1,1,0,8,363,0,371,0,1,20,5,26,628,0,628,1070,1097
03/18/2021,0,4,93,0,97,0,0,0,0,0,0,9,298,3,310,0,1,21,4,26,633,0,633,1040,1066
03/19/2021,0,5,70,1,76,0,0,0,0,0,0,6,335,0,341,0,0,16,0,16,574,0,574,991,1007
03/20/2021,0,4,81,3,88,0,0,1,0,1,0,9,168,2,179,0,2,18,3,23,405,0,405,672,696
03/21/2021,0,4,66,0,70,0,0,1,0,1,0,7,290,0,297,0,4,22,2,28,424,0,424,791,820
03/22/2021,0,4,63,4,71,0,0,0,0,0,0,7,289,4,300,0,0,16,2,18,546,0,546,917,935
03/23/2021,0,3,72,8,83,0,0,0,0,0,0,10,106,2,118,0,1,13,1,15,596,0,596,797,812
03/24/2021,0,6,62,2,70,1,0,0,0,1,0,15,326,4,345,0,0,22,3,25,425,2,427,842,868
03/25/2021,0,2,70,5,77,0,0,0,0,0,0,2,44,1,47,0,0,10,4,14,290,0,290,414,428
03/26/2021,0,6,61,4,71,0,0,0,1,1,0,23,232,6,261,0,1,24,3,28,881,0,881,1213,1242
03/27/2021,0,2,57,0,59,0,0,1,0,1,0,3,324,0,327,0,0,21,0,21,410,1,411,797,819
03/28/2021,0,0,39,0,39,0,0,0,0,0,0,6,305,0,311,0,0,26,1,27,392,0,392,742,769
03/29/2021,0,0,58,1,59,0,1,0,0,1,0,7,266,6,279,0,0,19,2,21,579,2,581,919,941
03/30/2021,0,0,66,5,71,0,0,0,0,0,0,14,302,4,320,0,1,14,6,21,560,0,560,951,972
03/31/2021,0,0,55,2,57,0,1,0,0,1,0,13,295,6,314,0,0,21,7,28,829,0,829,1200,1229
04/01/2021,0,2,60,3,65,0,0,0,0,0,0,0,340,3,343,0,0,13,9,22,699,1,700,1108,1130
04/02/2021,0,4,75,5,84,0,0,0,0,0,0,5,283,3,291,0,0,18,4,22,511,0,511,886,908
04/03/2021,0,3,47,0,50,0,0,0,0,0,0,3,260,0,263,0,0,20,0,20,334,0,334,647,667
04/04/2021,0,2,29,0,31,0,0,0,0,0,0,9,184,0,193,0,0,15,0,15,441,1,442,666,681
04/05/2021,0,0,67,3,70,0,1,0,0,1,0,8,252,1,261,0,0,13,0,13,498,0,498,829,843
04/06/2021,0,0,65,1,66,0,0,0,0,0,0,1,327,5,333,0,1,11,2,14,554,5,559,958,972
04/07/2021,0,2,63,4,69,0,0,0,0,0,0,5,352,6,363,0,1,15,8,24,758,0,758,1190,1214
04/08/2021,0,3,59,2,64,0,0,0,0,0,0,5,357,3,365,0,0,19,7,26,506,0,506,935,961
04/09/2021,0,3,81,1,85,0,0,0,1,1,0,12,318,3,333,0,0,25,5,30,473,0,473,891,922
04/10/2021,0,3,51,0,54,0,0,0,0,0,0,18,293,2,313,0,0,37,0,37,415,0,415,782,819
04/11/2021,0,1,50,1,52,0,0,0,0,0,0,1,220,2,223,0,0,17,4,21,706,0,706,981,1002
04/12/2021,0,1,73,3,77,0,0,0,0,0,0,9,265,2,276,0,0,7,2,9,778,0,778,1131,1140
04/13/2021,0,3,87,5,95,0,0,0,0,0,0,7,54,1,62,0,0,0,4,4,639,0,639,796,800
04/14/2021,0,4,86,2,92,0,0,1,1,2,0,6,194,0,200,0,0,5,5,10,811,0,811,1103,1115
04/15/2021,0,14,86,0,100,0,0,0,2,2,0,5,294,4,303,0,0,15,12,27,510,0,510,913,942
04/16/2021,0,1,66,0,67,0,0,1,0,1,0,3,280,0,283,0,0,14,5,19,595,0,595,945,965
04/17/2021,0,4,43,0,47,0,0,2,0,2,0,7,322,0,329,0,0,20,0,20,458,0,458,834,856
04/18/2021,0,0,45,0,45,0,0,0,1,1,0,5,238,0,243,0,0,14,3,17,357,0,357,645,663
04/19/2021,0,5,52,1,58,0,0,0,0,0,0,7,323,5,335,0,0,23,3,26,671,0,671,1064,1090
04/20/2021,0,0,55,2,57,0,0,0,0,0,0,0,298,0,298,0,0,8,5,13,420,2,422,777,790
04/21/2021,0,3,87,2,92,0,0,0,0,0,0,9,78,1,88,0,1,7,5,13,387,0,387,567,580
04/22/2021,0,4,72,2,78,0,0,0,0,0,0,2,59,4,65,0,0,13,3,16,636,0,636,779,795
04/23/2021,0,4,96,4,104,0,0,0,0,0,0,2,159,0,161,0,0,13,0,13,942,0,942,1207,1220
04/24/2021,0,2,68,0,70,0,0,0,0,0,0,6,236,0,242,0,1,20,2,23,672,0,672,984,1007
04/25/2021,0,3,53,0,56,0,0,0,0,0,0,13,239,1,253,0,0,10,2,12,623,0,623,932,944
04/26/2021,0,1,40,1,42,0,0,0,0,0,0,0,29,2,31,0,0,8,0,8,197,0,197,270,278
04/27/2021,0,2,71,2,75,0,0,0,0,0,0,5,299,7,311,0,1,15,6,22,736,0,736,1122,1144
04/28/2021,0,2,55,1,58,0,0,0,3,3,0,11,360,10,381,0,2,12,5,19,625,2,627,1066,1088
04/29/2021,0,2,72,2,76,0,0,0,0,0,0,13,355,4,372,0,0,25,8,33,623,0,623,1071,1104
04/30/2021,0,2,63,1,66,0,1,0,0,1,0,7,371,3,381,1,4,26,3,34,694,0,694,1141,1176
05/01/2021,0,2,52,0,54,0,0,0,0,0,0,9,226,0,235,0,2,14,0,16,414,0,414,703,719
05/02/2021,0,12,54,1,67,0,2,0,0,2,0,12,31,1,44,0,0,2,0,2,98,0,98,209,213
05/03/2021,0,2,53,3,58,0,0,0,0,0,0,3,261,2,266,0,2,12,3,17,765,0,765,1089,1106
05/04/2021,0,2,63,1,66,0,0,1,0,1,0,6,296,7,309,0,0,9,7,16,665,1,666,1041,1058
05/05/2021,0,1,70,1,72,0,0,0,0,0,0,20,220,4,244,0,1,17,3,21,607,0,607,923,944
05/06/2021,0,2,83,2,87,1,0,0,0,1,0,14,202,6,222,0,0,6,11,17,824,0,824,1133,1151
05/07/2021,0,7,72,1,80,0,0,0,0,0,0,9,333,2,344,0,0,18,5,23,690,0,690,1114,1137
05/08/2021,0,2,61,1,64,0,0,0,0,0,0,10,269,2,281,0,1,15,0,16,687,0,687,1032,1048
05/09/2021,0,0,48,0,48,0,0,0,0,0,0,5,156,2,163,0,0,5,0,5,325,0,325,536,541
05/10/2021,0,0,78,6,84,0,0,0,0,0,0,3,183,4,190,0,0,7,5,12,729,0,729,1003,1015
05/11/2021,0,6,61,2,69,0,0,0,0,0,0,11,213,7,231,0,0,7,2,9,722,1,723,1023,1032
05/12/2021,0,5,92,3,100,0,0,0,0,0,0,6,185,1,192,0,0,2,6,8,600,0,600,892,900
05/13/2021,0,5,82,1,88,0,0,0,0,0,0,20,178,2,200,0,2,8,3,13,586,0,586,874,887
05/14/2021,0,3,73,2,78,0,0,0,0,0,0,14,191,3,208,0,0,29,6,35,551,0,551,837,872
05/15/2021,0,3,76,1,80,0,0,0,0,0,0,6,157,1,164,0,0,18,0,18,605,0,605,849,867
05/16/2021,0,4,64,0,68,0,0,0,0,0,0,10,40,1,51,0,0,10,0,10,327,0,327,446,456
05/17/2021,0,4,90,2,96,0,0,0,0,0,0,4,67,0,71,0,0,8,0,8,551,0,551,718,726
05/18/2021,0,2,81,3,86,0,0,0,0,0,0,16,183,3,202,0,0,16,2,18,737,0,737,1025,1043
05/19/2021,0,4,95,3,102,0,0,0,0,0,0,8,257,5,270,0,2,13,6,21,469,0,469,841,862
05/20/2021,0,5,105,2,112,0,0,0,0,0,0,7,68,0,75,0,1,6,1,8,418,0,418,605,613
05/21/2021,0,3,59,4,66,0,0,0,1,1,0,7,130,3,140,0,1,16,2,19,488,0,488,694,714
05/22/2021,0,3,52,0,55,0,0,0,0,0,0,5,237,0,242,0,2,33,0,35,509,0,509,806,841
05/23/2021,0,1,43,0,44,0,0,0,0,0,0,8,288,0,296,0,0,22,0,22,610,0,610,950,972
05/24/2021,0,3,53,1,57,1,0,0,0,1,0,3,325,5,333,0,0,17,2,19,479,3,482,872,892
05/25/2021,0,7,45,0,52,0,1,0,0,1,0,12,298,6,316,0,0,14,16,30,498,0,498,866,897
05/26/2021,0,3,72,1,76,0,0,0,0,0,0,7,269,1,277,0,0,13,5,18,618,0,618,971,989
05/27/2021,0,3,87,1,91,0,0,0,0,0,0,14,296,2,312,0,1,17,10,28,531,0,531,934,962
05/28/2021,0,3,73,4,80,0,0,0,0,0,0,5,349,3,357,0,0,19,4,23,822,0,822,1259,1282
05/29/2021,0,3,44,0,47,0,2,0,0,2,0,0,174,1,175,0,1,22,0,23,408,0,408,630,655
05/30/2021,0,1,53,0,54,0,0,0,0,0,0,4,112,0,116,0,2,22,0,24,161,0,161,331,355
05/31/2021,0,7,61,0,68,0,0,0,0,0,0,11,180,3,194,0,3,21,0,24,331,0,331,593,617
06/01/2021,0,1,62,5,68,0,0,0,0,0,0,6,254,2,262,0,2,8,0,10,477,0,477,807,817
06/02/2021,0,5,67,4,76,0,0,0,0,0,0,12,201,2,215,0,1,5,8,14,406,0,406,697,711
06/03/2021,0,3,90,3,96,0,0,0,0,0,0,3,290,4,297,0,0,4,9,13,651,0,651,1044,1057
06/04/2021,0,1,67,1,69,1,0,0,0,1,0,10,291,3,304,0,0,17,1,18,590,0,590,963,982
06/05/2021,0,1,58,0,59,0,0,0,0,0,0,1,271,1,273,0,0,24,0,24,425,0,425,757,781
06/06/2021,0,1,64,0,65,0,0,0,0,0,0,8,176,0,184,0,1,16,3,20,472,0,472,721,741
06/07/2021,0,1,80,3,84,0,0,0,0,0,0,2,55,7,64,0,1,10,1,12,335,0,335,483,495
06/08/2021,0,1,69,6,76,0,0,0,0,0,0,21,238,4,263,0,4,13,11,28,569,0,569,908,936
06/09/2021,0,11,57,0,68,0,0,0,1,1,0,8,279,7,294,0,0,4,13,17,682,0,682,1044,1062
06/10/2021,0,1,58,1,60,0,0,1,0,1,0,9,307,6,322,0,1,7,8,16,466,0,466,848,865
06/11/2021,0,5,58,1,64,1,0,0,2,3,0,10,326,1,337,0,1,19,15,35,607,0,607,1008,1046
06/12/2021,0,5,56,0,61,0,1,0,0,1,0,4,294,0,298,0,0,31,1,32,480,0,480,839,872
06/13/2021,0,4,63,0,67,0,1,0,1,2,0,7,234,0,241,0,3,22,1,26,477,0,477,785,813
06/14/2021,0,0,67,2,69,0,0,3,2,5,0,4,221,8,233,0,0,13,8,21,430,3,433,735,761
06/15/2021,0,5,45,1,51,0,0,0,1,1,0,1,279,6,286,0,2,22,12,36,492,0,492,829,866
06/16/2021,0,4,49,5,58,0,0,0,1,1,0,10,238,10,258,0,0,8,5,13,574,0,574,890,904
06/17/2021,0,1,70,1,72,0,0,0,0,0,0,1,228,1,230,0,0,14,2,16,361,0,361,663,679
06/18/2021,0,1,81,5,87,0,0,0,0,0,0,7,195,4,206,0,0,10,1,11,491,0,491,784,795
06/19/2021,0,5,61,0,66,0,0,0,0,0,0,6,258,2,266,0,2,19,0,21,612,0,612,944,965
06/20/2021,0,5,65,0,70,0,0,0,0,0,0,2,140,2,144,0,0,12,0,12,194,0,194,408,420
06/21/2021,0,5,53,1,59,0,0,1,0,1,0,14,242,5,261,0,0,6,0,6,387,0,387,707,714
06/22/2021,0,2,82,3,87,0,0,0,0,0,0,12,231,4,247,0,2,4,13,19,499,0,499,833,852
06/23/2021,0,1,50,2,53,0,0,0,0,0,0,10,130,3,143,0,1,7,6,14,508,0,508,704,718
06/24/2021,0,5,90,5,100,1,0,0,0,1,0,19,244,5,268,0,0,10,6,16,569,0,569,937,954
06/25/2021,0,12,93,2,107,0,1,0,0,1,0,9,196,3,208,0,0,13,7,20,588,0,588,903,924
06/26/2021,0,8,63,0,71,0,0,0,0,0,0,6,245,2,253,0,1,28,0,29,448,0,448,772,801
06/27/2021,0,1,70,0,71,0,0,0,0,0,0,9,194,0,203,0,2,24,1,27,337,0,337,611,638
06/28/2021,0,6,92,4,102,0,0,1,1,2,0,7,145,3,155,0,0,10,12,22,404,0,404,661,685
06/29/2021,0,4,105,4,113,0,0,0,0,0,0,5,106,2,113,0,0,9,1,10,341,0,341,567,577
06/30/2021,0,2,81,3,86,0,0,1,0,1,0,15,219,5,239,0,1,5,1,7,505,0,505,830,838
07/01/2021,0,9,66,2,77,0,0,0,1,1,0,9,264,1,274,0,1,7,3,11,624,0,624,975,987
07/02/2021,0,2,73,2,77,0,0,2,0,2,0,6,261,0,267,0,1,19,1,21,612,0,612,956,979
07/03/2021,0,1,41,0,42,0,0,0,0,0,0,4,198,0,202,0,2,20,2,24,332,0,332,576,600
07/04/2021,0,1,31,1,33,0,1,0,0,1,0,1,87,0,88,0,3,29,0,32,176,0,176,297,330
07/05/2021,0,4,62,0,66,0,1,0,0,1,0,4,199,0,203,0,0,14,1,15,342,0,342,611,627
07/06/2021,0,4,67,2,73,0,0,0,0,0,0,6,261,4,271,1,0,11,1,13,426,0,426,770,783
07/07/2021,0,7,61,1,69,0,0,0,1,1,0,3,249,1,253,0,0,9,2,11,616,0,616,938,950
07/08/2021,0,1,70,1,72,0,0,0,0,0,0,7,274,1,282,0,0,12,1,13,642,0,642,996,1009
07/09/2021,0,3,56,0,59,0,0,0,0,0,0,3,282,0,285,0,0,20,0,20,520,0,520,864,884
07/10/2021,0,2,41,0,43,0,0,1,0,1,0,8,263,0,271,0,1,28,1,30,482,0,482,796,827
07/11/2021,0,2,49,0,51,0,0,0,0,0,0,8,240,0,248,0,2,14,0,16,310,0,310,609,625
07/12/2021,0,3,74,2,79,0,1,0,0,1,0,2,155,0,157,0,0,6,4,10,419,0,419,655,666
07/13/2021,0,0,52,1,53,0,0,0,0,0,0,11,207,3,221,0,2,12,5,19,627,1,628,902,921
07/14/2021,0,4,67,1,72,0,0,0,0,0,0,3,240,1,244,0,3,10,8,21,524,6,530,846,867
07/15/2021,0,2,74,2,78,0,0,0,0,0,0,18,278,2,298,0,2,11,8,21,567,0,567,943,964
07/16/2021,0,3,63,1,67,0,0,0,0,0,0,2,256,1,259,0,1,20,1,22,384,0,384,710,732
07/17/2021,0,3,60,0,63,0,0,0,0,0,0,21,230,0,251,0,3,28,0,31,306,0,306,620,651
07/18/2021,0,2,45,0,47,0,0,0,0,0,0,5,208,0,213,0,2,23,0,25,384,0,384,644,669
07/19/2021,0,2,53,2,57,0,0,1,1,2,0,6,214,5,225,0,1,16,0,17,409,0,409,691,710
07/20/2021,0,0,57,1,58,0,1,0,0,1,0,6,265,1,272,0,0,14,14,28,541,0,541,871,900
07/21/2021,0,2,54,2,58,0,0,0,0,0,0,6,265,2,273,0,0,14,5,19,572,0,572,903,922
07/22/2021,0,1,82,3,86,0,0,0,0,0,0,0,169,2,171,0,0,6,4,10,341,0,341,598,608
07/23/2021,0,3,58,0,61,1,0,0,0,1,0,7,200,0,207,0,0,24,0,24,346,0,346,614,639
07/24/2021,0,4,62,0,66,0,0,0,0,0,0,7,193,1,201,0,0,23,0,23,339,0,339,606,629
07/25/2021,0,3,50,0,53,0,1,0,0,1,0,2,133,0,135,0,0,20,0,20,534,0,534,722,743
07/26/2021,0,3,82,2,87,0,0,0,0,0,0,0,18,1,19,0,0,4,0,4,49,0,49,155,159
07/27/2021,0,1,68,2,71,0,0,0,0,0,0,3,186,1,190,0,0,10,7,17,531,0,531,792,809
07/28/2021,0,5,53,1,59,0,0,0,0,0,0,8,298,3,309,0,0,31,5,36,618,1,619,987,1023
07/29/2021,0,0,51,1,52,0,0,0,0,0,0,9,239,3,251,0,1,17,15,33,703,0,703,1006,1039
07/30/2021,0,4,57,2,63,0,0,0,1,1,0,8,214,4,226,0,0,19,7,26,542,0,542,831,858
07/31/2021,0,3,42,1,46,0,0,0,0,0,0,4,255,1,260,0,0,16,0,16,310,0,310,616,632
08/01/2021,0,2,62,1,65,0,0,0,0,0,0,8,250,0,258,0,2,22,1,25,369,0,369,692,717
08/02/2021,0,1,51,1,53,0,1,0,1,2,0,4,225,1,230,0,1,19,5,25,464,0,464,747,774
08/03/2021,0,0,48,1,49,0,0,0,0,0,0,11,281,5,297,0,0,21,3,24,545,0,545,891,915
08/04/2021,0,3,55,1,59,0,0,0,0,0,0,15,255,1,271,0,1,18,10,29,397,0,397,727,756
08/05/2021,0,1,73,0,74,0,0,0,0,0,0,13,242,0,255,0,1,5,4,10,371,0,371,700,710
08/06/2021,0,10,76,2,88,0,0,0,0,0,0,6,173,0,179,0,0,20,0,20,219,0,219,486,506
08/07/2021,0,3,53,0,56,0,0,0,0,0,0,12,229,0,241,0,3,27,0,30,311,0,311,608,638
08/08/2021,0,5,71,0,76,0,0,2,0,2,0,3,151,0,154,0,0,10,0,10,264,0,264,494,506
08/09/2021,0,2,62,1,65,0,0,0,0,0,0,12,238,3,253,0,1,13,1,15,601,0,601,919,934
