OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VGT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,1,6,0,7,0,0,0,0,0,0,13,66,2,81,0,1,3,0,4,351,0,351,439,443
12/17/2020,0,7,12,0,19,0,0,0,0,0,0,19,60,0,79,0,1,0,0,1,403,0,403,501,502
12/18/2020,0,6,12,0,18,0,1,0,1,2,0,35,37,0,72,0,1,6,0,7,161,0,161,251,260
12/19/2020,0,10,11,0,21,0,0,0,0,0,0,50,108,0,158,0,0,1,0,1,454,0,454,633,634
12/20/2020,0,8,5,0,13,0,0,0,0,0,0,18,110,0,128,0,0,1,0,1,340,0,340,481,482
12/21/2020,0,7,9,0,16,0,0,0,0,0,0,16,76,4,96,0,0,8,1,9,404,15,419,531,540
12/22/2020,0,5,8,0,13,0,0,1,0,1,0,26,74,4,104,0,1,2,3,6,292,0,292,409,416
12/23/2020,0,11,10,0,21,0,0,0,0,0,0,26,48,1,75,0,0,2,0,2,212,0,212,308,310
12/24/2020,0,5,7,0,12,0,1,0,0,1,0,25,59,0,84,0,2,4,0,6,246,0,246,342,349
12/25/2020,0,4,2,0,6,0,0,0,0,0,0,41,32,0,73,0,4,1,0,5,99,0,99,178,183
12/26/2020,0,8,12,0,20,0,0,0,0,0,1,48,87,0,136,0,0,3,0,3,183,0,183,339,342
12/27/2020,0,7,15,0,22,0,0,0,0,0,0,35,44,0,79,0,2,2,0,4,232,0,232,333,337
12/28/2020,0,4,8,0,12,0,0,0,1,1,0,22,21,2,45,0,4,2,0,6,243,0,243,300,307
12/29/2020,0,8,14,0,22,0,1,0,0,1,0,48,54,4,106,0,1,5,0,6,172,24,196,324,331
12/30/2020,0,11,6,1,18,0,0,0,0,0,0,58,98,7,163,0,1,3,0,4,401,2,403,584,588
12/31/2020,0,3,15,0,18,0,0,0,0,0,0,67,54,0,121,0,4,3,0,7,237,0,237,376,383
01/01/2021,0,0,1,0,1,0,0,0,0,0,0,58,68,0,126,0,3,5,0,8,168,0,168,295,303
01/02/2021,0,11,16,0,27,0,0,0,0,0,0,98,135,2,235,0,1,9,0,10,338,0,338,600,610
01/03/2021,0,11,15,0,26,0,0,0,0,0,0,48,95,0,143,0,0,1,0,1,216,0,216,385,386
01/04/2021,0,6,5,1,12,1,0,1,0,2,0,27,49,2,78,0,0,3,0,3,157,0,157,247,252
01/05/2021,0,6,7,0,13,0,0,0,0,0,0,20,67,2,89,0,0,4,1,5,192,26,218,320,325
01/06/2021,0,2,5,4,11,2,0,0,0,2,0,22,76,5,103,0,0,3,1,4,226,2,228,342,348
01/07/2021,0,2,5,0,7,0,0,0,0,0,0,23,64,2,89,0,2,6,1,9,176,0,176,272,281
01/08/2021,0,3,18,0,21,0,0,0,2,2,0,28,56,3,87,0,2,3,0,5,254,0,254,362,369
01/09/2021,0,6,6,0,12,0,0,0,0,0,0,57,25,1,83,0,1,3,1,5,32,0,32,127,132
01/10/2021,0,11,11,0,22,0,0,0,0,0,0,23,83,0,106,0,1,1,0,2,104,0,104,232,234
01/11/2021,0,6,10,0,16,2,0,0,0,2,0,16,61,2,79,0,0,1,0,1,243,0,243,338,341
01/12/2021,0,5,8,0,13,0,0,0,1,1,0,15,67,3,85,0,2,3,0,5,331,0,331,429,435
01/13/2021,0,6,10,1,17,0,0,0,0,0,0,14,75,0,89,0,0,3,3,6,303,6,309,415,421
01/14/2021,0,5,9,0,14,0,0,0,0,0,0,35,41,2,78,0,1,2,0,3,238,0,238,330,333
01/15/2021,0,7,14,0,21,0,0,0,0,0,0,36,94,2,132,0,3,3,1,7,258,0,258,411,418
01/16/2021,0,4,15,0,19,0,0,0,0,0,0,59,105,0,164,0,0,2,0,2,217,1,218,401,403
01/17/2021,0,7,10,0,17,0,0,0,0,0,0,38,89,0,127,0,3,1,0,4,278,1,279,423,427
01/18/2021,0,6,7,0,13,0,0,0,0,0,0,19,35,0,54,0,2,4,1,7,156,0,156,223,230
01/19/2021,0,3,7,3,13,1,0,0,0,1,0,3,35,3,41,0,3,5,6,14,125,0,125,179,194
01/20/2021,0,10,8,0,18,0,0,0,3,3,0,9,82,6,97,0,0,8,1,9,486,0,486,601,613
01/21/2021,0,8,10,1,19,0,0,0,1,1,0,7,108,4,119,0,0,1,1,2,422,0,422,560,563
01/22/2021,0,6,10,0,16,0,0,1,0,1,0,3,47,3,53,0,3,3,6,12,191,0,191,260,273
01/23/2021,0,3,9,0,12,0,0,0,0,0,0,21,62,2,85,0,0,5,0,5,392,0,392,489,494
01/24/2021,0,8,8,0,16,0,0,1,0,1,0,9,55,0,64,0,0,0,1,1,436,0,436,516,518
01/25/2021,0,4,10,0,14,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,81,0,81,105,107
01/26/2021,0,1,2,0,3,0,0,0,1,1,0,3,30,3,36,0,0,3,0,3,255,0,255,294,298
01/27/2021,0,8,11,0,19,0,0,0,2,2,0,6,42,1,49,0,0,3,0,3,288,3,291,359,364
01/28/2021,0,7,4,1,12,0,0,0,0,0,0,10,102,4,116,0,0,2,2,4,460,0,460,588,592
01/29/2021,0,3,6,0,9,0,1,0,3,4,0,6,31,0,37,0,0,4,0,4,118,0,118,164,172
01/30/2021,0,1,18,0,19,0,0,0,0,0,0,26,118,1,145,0,0,4,0,4,407,0,407,571,575
01/31/2021,0,3,12,0,15,0,0,0,0,0,0,6,95,0,101,0,0,2,0,2,382,18,400,516,518
02/01/2021,0,10,8,1,19,0,2,0,0,2,0,0,76,0,76,0,2,4,0,6,328,0,328,423,431
02/02/2021,0,2,9,1,12,0,0,0,0,0,0,3,118,8,129,0,0,4,2,6,412,1,413,554,560
02/03/2021,0,12,3,2,17,0,0,0,1,1,0,7,45,1,53,0,2,3,4,9,72,0,72,142,152
02/04/2021,0,9,14,0,23,0,0,0,1,1,0,4,87,0,91,0,1,7,0,8,143,0,143,257,266
02/05/2021,0,11,20,0,31,0,0,0,0,0,0,16,67,3,86,0,1,9,0,10,488,0,488,605,615
02/06/2021,0,8,12,0,20,0,1,0,0,1,0,15,148,4,167,0,2,2,0,4,556,0,556,743,748
02/07/2021,0,3,11,0,14,0,1,0,0,1,0,6,79,0,85,0,0,5,0,5,381,1,382,481,487
02/08/2021,0,10,7,0,17,0,0,1,0,1,0,3,91,0,94,0,0,4,0,4,429,0,429,540,545
02/09/2021,0,3,15,1,19,0,0,0,0,0,0,9,90,9,108,0,4,5,0,9,474,1,475,602,611
02/10/2021,0,6,15,0,21,0,1,0,0,1,0,10,109,6,125,1,4,2,0,7,532,0,532,678,686
02/11/2021,0,6,14,0,20,0,1,0,1,2,0,15,118,2,135,0,2,3,2,7,546,2,548,703,712
02/12/2021,0,10,10,0,20,0,1,0,1,2,0,28,59,0,87,0,2,3,7,12,183,0,183,290,304
02/13/2021,0,4,5,0,9,0,0,0,0,0,0,33,32,0,65,0,2,2,2,6,218,0,218,292,298
02/14/2021,0,7,9,0,16,0,0,0,0,0,0,77,28,0,105,0,10,2,0,12,81,0,81,202,214
02/15/2021,0,16,8,0,24,0,0,0,0,0,0,11,105,1,117,0,0,4,1,5,563,0,563,704,709
02/16/2021,0,7,8,0,15,0,0,0,0,0,0,7,29,6,42,0,3,2,2,7,67,1,68,125,132
02/17/2021,0,3,10,0,13,0,0,0,0,0,0,11,34,3,48,0,1,3,3,7,156,6,162,223,230
02/18/2021,0,8,9,0,17,0,0,0,0,0,0,16,80,3,99,0,1,5,2,8,639,0,639,755,763
02/19/2021,0,9,16,0,25,0,0,0,0,0,0,43,118,3,164,0,3,3,2,8,504,0,504,693,701
02/20/2021,0,7,4,0,11,0,0,0,0,0,0,26,19,0,45,0,1,3,0,4,209,0,209,265,269
02/21/2021,0,6,10,0,16,0,0,0,0,0,0,3,96,8,107,0,5,3,0,8,424,0,424,547,555
02/22/2021,0,6,7,0,13,1,0,0,0,1,0,5,83,2,90,0,0,3,2,5,470,0,470,573,579
02/23/2021,0,7,11,3,21,0,0,0,0,0,0,3,129,7,139,0,1,1,0,2,619,2,621,781,783
02/24/2021,0,10,5,0,15,0,0,0,0,0,0,3,81,7,91,0,1,0,2,3,376,2,378,484,487
02/25/2021,0,5,7,0,12,0,0,0,3,3,0,6,48,3,57,0,0,6,0,6,75,0,75,144,153
02/26/2021,0,7,20,0,27,0,0,0,1,1,0,14,133,1,148,0,3,10,0,13,486,0,486,661,675
02/27/2021,0,8,4,2,14,0,0,0,0,0,0,23,38,0,61,0,0,3,0,3,162,0,162,237,240
02/28/2021,0,9,13,0,22,0,0,0,0,0,0,4,54,0,58,0,3,12,0,15,292,0,292,372,387
03/01/2021,0,15,6,0,21,0,0,0,0,0,0,8,68,2,78,0,1,14,0,15,615,8,623,722,737
03/02/2021,0,3,15,0,18,0,0,0,0,0,0,8,86,12,106,0,1,3,0,4,726,4,730,854,858
03/03/2021,0,4,11,0,15,0,0,0,1,1,0,3,70,6,79,0,2,14,3,19,417,1,418,512,532
03/04/2021,0,3,11,1,15,0,0,0,0,0,0,10,148,3,161,0,2,14,3,19,531,0,531,707,726
03/05/2021,0,7,15,0,22,0,0,0,0,0,0,26,141,0,167,0,5,13,0,18,449,0,449,638,656
03/06/2021,0,2,16,0,18,0,0,0,0,0,0,32,82,0,114,0,0,4,0,4,242,0,242,374,378
03/07/2021,0,7,17,0,24,0,0,0,0,0,0,5,124,0,129,0,9,18,0,27,385,0,385,538,565
03/08/2021,0,7,4,0,11,0,0,0,3,3,0,18,25,0,43,0,1,10,0,11,129,2,131,185,199
03/09/2021,0,10,2,0,12,1,0,0,0,1,0,9,23,0,32,0,2,6,7,15,262,2,264,308,324
03/10/2021,0,9,6,0,15,0,0,0,0,0,0,1,39,0,40,0,1,7,8,16,120,1,121,176,192
03/11/2021,0,9,9,0,18,0,0,0,1,1,0,1,40,1,42,0,0,1,2,3,420,0,420,480,484
03/12/2021,0,5,12,0,17,0,0,0,0,0,0,6,37,0,43,0,0,2,2,4,335,14,349,409,413
03/13/2021,0,6,6,0,12,0,0,0,0,0,0,28,56,0,84,0,5,1,0,6,314,6,320,416,422
03/14/2021,0,10,17,0,27,0,0,0,0,0,0,9,198,4,211,0,1,31,0,32,407,1,408,646,678
03/15/2021,0,11,8,0,19,0,1,0,2,3,0,8,25,1,34,0,1,3,0,4,48,0,48,101,108
03/16/2021,0,5,11,0,16,0,0,0,0,0,0,6,85,8,99,0,5,5,3,13,681,0,681,796,809
03/17/2021,0,1,14,1,16,0,0,0,0,0,0,3,125,6,134,0,3,4,2,9,631,0,631,781,790
03/18/2021,0,3,17,1,21,0,0,0,0,0,0,18,157,7,182,0,3,0,0,3,582,5,587,790,793
03/19/2021,0,11,13,2,26,0,0,0,1,1,0,20,124,7,151,0,3,7,0,10,414,1,415,592,603
03/20/2021,0,4,4,1,9,0,0,0,0,0,0,16,41,4,61,0,1,3,9,13,26,0,26,96,109
03/21/2021,0,5,10,0,15,1,0,0,4,5,0,11,59,0,70,0,2,4,0,6,134,0,134,219,230
03/22/2021,0,13,11,1,25,0,0,0,0,0,0,11,87,4,102,0,0,4,0,4,507,0,507,634,638
03/23/2021,0,6,8,0,14,0,0,0,0,0,0,10,40,1,51,0,1,2,0,3,154,1,155,220,223
03/24/2021,0,14,20,1,35,0,0,0,0,0,0,20,74,4,98,0,6,2,0,8,234,1,235,368,376
03/25/2021,0,7,12,0,19,0,0,0,2,2,0,10,63,4,77,0,7,5,1,13,164,4,168,264,279
03/26/2021,0,9,34,0,43,0,1,0,0,1,0,16,75,0,91,0,2,2,0,4,180,0,180,314,319
03/27/2021,0,10,11,0,21,0,0,0,0,0,0,25,102,0,127,0,5,6,0,11,430,0,430,578,589
03/28/2021,0,13,16,0,29,0,0,0,0,0,0,8,127,1,136,0,3,1,1,5,331,30,361,526,531
03/29/2021,0,6,8,0,14,0,0,0,0,0,0,16,88,0,104,0,3,4,0,7,443,1,444,562,569
03/30/2021,0,4,18,0,22,0,0,0,0,0,0,9,64,0,73,0,4,10,0,14,119,0,119,214,228
03/31/2021,0,8,14,1,23,0,0,0,0,0,0,8,115,10,133,0,2,3,4,9,496,11,507,663,672
04/01/2021,0,10,14,0,24,0,1,1,2,4,0,16,156,3,175,0,3,2,0,5,493,2,495,694,703
04/02/2021,0,9,13,0,22,0,0,0,0,0,0,31,116,7,154,0,2,2,0,4,452,0,452,628,632
04/03/2021,0,12,10,0,22,0,1,2,0,3,0,21,120,1,142,0,3,3,0,6,345,0,345,509,518
04/04/2021,0,10,12,0,22,0,0,0,0,0,0,7,76,1,84,0,0,1,0,1,282,0,282,388,389
04/05/2021,0,8,12,0,20,0,0,0,0,0,0,6,54,0,60,0,2,3,2,7,231,0,231,311,318
04/06/2021,0,6,9,0,15,0,0,0,0,0,0,3,82,9,94,0,4,3,0,7,239,1,240,349,356
04/07/2021,0,8,19,0,27,0,0,0,0,0,0,6,97,6,109,0,1,5,1,7,537,0,537,673,680
04/08/2021,0,9,15,0,24,0,0,0,0,0,0,23,76,1,100,0,1,5,3,9,309,2,311,435,444
04/09/2021,0,3,15,0,18,0,0,0,0,0,0,27,102,5,134,0,2,2,1,5,518,0,518,670,675
04/10/2021,0,10,18,0,28,0,0,0,0,0,0,30,133,6,169,0,1,6,0,7,340,0,340,537,544
04/11/2021,0,12,17,0,29,1,0,0,0,1,0,13,107,4,124,0,0,5,0,5,254,5,259,412,418
04/12/2021,0,13,22,0,35,0,0,0,0,0,0,16,70,8,94,0,2,4,2,8,400,0,400,529,537
04/13/2021,0,6,7,1,14,0,0,0,0,0,0,2,44,2,48,0,2,3,1,6,189,0,189,251,257
04/14/2021,0,9,21,0,30,0,0,0,0,0,0,12,74,4,90,0,2,8,1,11,332,0,332,452,463
04/15/2021,0,10,15,1,26,0,0,0,0,0,0,17,89,5,111,0,1,5,3,9,177,1,178,315,324
04/16/2021,0,9,21,0,30,0,0,0,0,0,0,26,98,6,130,0,2,2,1,5,483,0,483,643,648
04/17/2021,0,8,14,0,22,0,0,0,0,0,0,29,71,9,109,0,1,1,0,2,157,0,157,288,290
04/18/2021,0,9,10,0,19,0,0,0,0,0,0,18,82,5,105,0,3,0,0,3,248,0,248,372,375
04/19/2021,0,1,16,0,17,0,0,0,0,0,0,13,93,0,106,0,1,3,0,4,375,0,375,498,502
04/20/2021,0,4,9,0,13,0,0,0,0,0,0,16,82,5,103,0,2,8,2,12,415,0,415,531,543
04/21/2021,0,11,17,0,28,0,0,0,0,0,0,6,49,0,55,0,2,2,1,5,101,0,101,184,189
04/22/2021,0,7,18,0,25,0,0,0,0,0,0,37,120,2,159,0,2,3,0,5,390,1,391,575,580
04/23/2021,0,8,25,2,35,0,0,0,0,0,0,42,78,4,124,0,6,5,0,11,453,0,453,612,623
04/24/2021,0,7,6,0,13,0,1,0,0,1,0,7,27,0,34,0,1,0,2,3,86,43,129,176,180
04/25/2021,0,7,13,0,20,0,0,0,1,1,0,22,30,1,53,0,2,1,0,3,53,0,53,126,130
04/26/2021,0,3,12,0,15,0,0,0,2,2,0,20,46,3,69,0,6,7,3,16,229,0,229,313,331
04/27/2021,0,5,9,0,14,0,0,0,0,0,0,13,74,3,90,0,4,2,0,6,459,1,460,564,570
04/28/2021,0,5,15,0,20,0,0,0,0,0,0,14,62,2,78,0,4,5,0,9,212,3,215,313,322
04/29/2021,0,6,15,0,21,0,0,0,0,0,0,24,117,1,142,0,4,2,3,9,629,0,629,792,801
04/30/2021,0,8,21,0,29,0,1,0,1,2,0,31,141,2,174,0,3,7,0,10,648,0,648,851,863
05/01/2021,0,6,8,0,14,0,0,1,0,1,0,27,73,2,102,0,2,4,2,8,160,0,160,276,285
05/02/2021,0,10,15,0,25,0,0,0,0,0,0,16,45,0,61,0,2,3,0,5,81,0,81,167,172
05/03/2021,0,7,5,0,12,0,0,0,0,0,0,3,62,0,65,0,4,11,1,16,139,0,139,216,232
05/04/2021,0,5,14,0,19,0,0,0,0,0,0,4,106,2,112,0,1,3,1,5,539,1,540,671,676
05/05/2021,0,5,8,0,13,0,0,0,0,0,0,5,146,0,151,0,4,3,2,9,534,0,534,698,707
05/06/2021,0,9,17,1,27,0,0,0,1,1,0,22,75,1,98,0,3,3,0,6,515,0,515,640,647
05/07/2021,0,10,13,0,23,0,0,0,0,0,0,37,69,0,106,0,2,0,1,3,207,0,207,336,339
05/08/2021,0,8,12,0,20,0,0,0,0,0,0,39,74,9,122,0,3,2,0,5,124,0,124,266,271
05/09/2021,0,5,9,0,14,0,0,0,0,0,0,22,82,0,104,0,2,7,0,9,334,0,334,452,461
05/10/2021,0,7,9,0,16,0,0,0,0,0,0,13,94,2,109,0,2,5,1,8,413,2,415,540,548
05/11/2021,0,5,18,0,23,0,0,0,0,0,0,11,86,3,100,0,2,3,4,9,494,2,496,619,628
05/12/2021,0,13,13,0,26,0,0,0,1,1,0,14,106,3,123,0,2,2,0,4,535,0,535,684,689
05/13/2021,0,7,22,0,29,0,0,0,0,0,0,21,82,2,105,0,3,3,1,7,470,4,474,608,615
05/14/2021,0,15,10,0,25,0,1,0,0,1,0,33,97,2,132,0,7,2,0,9,357,0,357,514,524
05/15/2021,0,0,17,0,17,0,0,0,2,2,0,20,40,0,60,0,6,1,2,9,107,0,107,184,195
05/16/2021,0,7,12,0,19,0,0,0,0,0,0,18,76,5,99,0,3,2,1,6,255,0,255,373,379
05/17/2021,0,5,11,0,16,0,0,0,0,0,0,4,93,4,101,0,2,2,1,5,493,0,493,610,615
05/18/2021,0,3,18,0,21,0,0,0,0,0,0,13,86,1,100,0,2,10,0,12,482,0,482,603,615
05/19/2021,0,5,17,0,22,0,0,0,0,0,0,16,75,5,96,0,2,3,0,5,279,6,285,403,408
05/20/2021,0,3,10,0,13,0,0,0,0,0,0,2,21,0,23,0,2,1,0,3,18,0,18,54,57
05/21/2021,0,13,5,0,18,0,0,0,0,0,0,27,44,1,72,0,4,3,2,9,110,1,111,201,210
05/22/2021,0,4,10,0,14,0,0,0,0,0,0,45,89,0,134,0,6,5,1,12,308,0,308,456,468
05/23/2021,0,3,13,0,16,0,0,1,0,1,0,10,94,0,104,0,3,2,0,5,373,0,373,493,499
05/24/2021,0,8,14,0,22,0,0,0,0,0,0,24,112,2,138,0,2,2,1,5,372,0,372,532,537
05/25/2021,0,6,7,0,13,0,0,0,0,0,0,21,95,4,120,0,2,5,0,7,449,4,453,586,593
05/26/2021,0,6,14,0,20,0,0,0,0,0,0,11,104,2,117,0,4,3,6,13,487,1,488,625,638
05/27/2021,0,11,16,0,27,0,0,0,0,0,0,33,115,0,148,0,9,2,4,15,464,0,464,639,654
05/28/2021,0,10,20,0,30,0,0,0,0,0,0,29,121,0,150,0,3,4,0,7,488,0,488,668,675
05/29/2021,0,5,15,0,20,0,0,0,0,0,0,38,124,0,162,0,4,2,0,6,395,0,395,577,583
05/30/2021,0,9,8,0,17,0,0,0,0,0,0,43,105,6,154,0,5,2,0,7,320,0,320,491,498
05/31/2021,0,8,13,0,21,0,0,0,0,0,0,26,60,0,86,0,3,1,1,5,324,0,324,431,436
06/01/2021,0,9,10,0,19,0,0,0,2,2,0,6,108,2,116,0,3,4,1,8,405,3,408,543,553
06/02/2021,0,11,9,0,20,0,0,1,0,1,0,19,97,1,117,0,3,5,1,9,330,0,330,467,477
06/03/2021,0,3,17,0,20,0,0,0,1,1,0,22,61,4,87,0,1,6,7,14,299,1,300,407,422
06/04/2021,0,5,12,0,17,0,2,0,0,2,0,16,80,0,96,0,1,3,3,7,288,0,288,401,410
06/05/2021,1,8,10,0,19,0,0,0,2,2,0,29,102,0,131,0,4,2,4,10,352,0,352,502,514
06/06/2021,0,5,11,0,16,0,0,0,0,0,0,9,77,0,86,0,0,2,0,2,274,0,274,376,378
06/07/2021,0,7,15,2,24,0,0,0,0,0,0,7,77,3,87,0,3,4,2,9,338,3,341,452,461
06/08/2021,0,12,5,0,17,0,0,0,1,1,0,10,59,1,70,0,2,4,4,10,190,1,191,278,289
06/09/2021,0,11,10,1,22,0,0,0,0,0,0,12,90,4,106,0,2,6,6,14,271,0,271,399,413
06/10/2021,0,7,20,0,27,0,0,0,0,0,0,15,66,1,82,0,2,3,4,9,169,0,169,278,287
06/11/2021,0,9,14,0,23,0,0,0,0,0,0,21,105,4,130,0,2,1,0,3,408,0,408,561,564
06/12/2021,0,1,12,0,13,0,1,2,0,3,0,29,123,1,153,0,3,1,0,4,349,0,349,515,522
06/13/2021,0,12,19,0,31,0,0,0,0,0,0,15,95,1,111,0,0,4,0,4,281,0,281,423,427
06/14/2021,0,13,14,0,27,0,1,0,0,1,0,3,80,0,83,0,3,2,0,5,273,0,273,383,389
06/15/2021,0,8,10,0,18,0,1,0,0,1,0,9,63,0,72,0,3,8,0,11,369,0,369,459,471
06/16/2021,0,4,19,0,23,0,0,0,1,1,0,18,90,3,111,0,8,2,0,10,262,0,262,396,407
06/17/2021,0,5,10,0,15,0,0,0,0,0,0,15,86,7,108,0,1,3,0,4,204,0,204,327,331
06/18/2021,0,13,20,0,33,0,0,0,0,0,0,20,55,0,75,0,4,6,1,11,293,0,293,401,412
06/19/2021,0,8,10,0,18,0,1,1,0,2,0,28,63,0,91,0,6,7,1,14,219,0,219,328,344
06/20/2021,0,9,5,0,14,1,2,0,0,3,0,17,56,0,73,0,9,0,0,9,132,0,132,219,231
06/21/2021,0,10,9,0,19,1,2,0,0,3,0,8,72,1,81,0,3,2,1,6,227,0,227,327,336
06/22/2021,0,8,8,0,16,0,0,0,1,1,0,14,54,0,68,0,3,2,1,6,165,13,178,262,269
06/23/2021,0,4,8,1,13,0,0,0,0,0,0,8,44,0,52,0,1,2,0,3,227,0,227,292,295
06/24/2021,0,12,18,0,30,0,1,0,1,2,0,7,89,0,96,0,2,4,0,6,281,0,281,407,415
06/25/2021,0,16,15,0,31,0,0,0,0,0,0,28,92,3,123,0,2,1,0,3,272,0,272,426,429
06/26/2021,0,5,7,0,12,0,0,0,0,0,0,14,70,0,84,0,6,1,0,7,225,0,225,321,328
06/27/2021,0,4,10,0,14,0,0,0,0,0,0,12,56,0,68,0,1,3,0,4,210,0,210,292,296
06/28/2021,0,13,9,0,22,0,0,0,0,0,0,17,68,0,85,0,2,7,0,9,243,0,243,350,359
06/29/2021,0,4,14,0,18,0,0,0,0,0,0,13,55,1,69,0,3,5,2,10,307,2,309,396,406
06/30/2021,0,8,6,0,14,0,0,0,0,0,0,11,71,0,82,0,0,1,2,3,341,0,341,437,440
07/01/2021,0,8,8,0,16,0,0,0,0,0,0,13,64,2,79,0,0,2,0,2,363,0,363,458,460
07/02/2021,0,9,11,0,20,0,0,0,0,0,0,11,95,2,108,0,5,3,0,8,268,0,268,396,404
07/03/2021,0,5,13,0,18,0,0,0,0,0,0,17,80,2,99,0,7,3,0,10,256,0,256,373,383
07/04/2021,0,3,4,0,7,0,0,0,0,0,0,17,46,0,63,0,1,2,0,3,120,0,120,190,193
07/05/2021,0,7,9,0,16,0,1,1,0,2,0,24,96,0,120,0,1,3,0,4,193,0,193,329,335
07/06/2021,0,10,10,4,24,0,1,0,0,1,0,12,84,0,96,0,1,1,0,2,275,0,275,395,398
07/07/2021,0,10,9,0,19,0,1,0,0,1,0,16,63,0,79,0,1,4,0,5,269,4,273,371,377
07/08/2021,0,11,18,2,31,0,0,0,0,0,0,5,43,0,48,0,1,4,0,5,280,0,280,359,364
07/09/2021,0,15,15,4,34,0,0,0,0,0,0,18,66,1,85,0,1,2,0,3,335,1,336,455,458
07/10/2021,0,14,29,0,43,0,3,0,0,3,0,16,50,3,69,0,0,4,0,4,261,4,265,377,384
07/11/2021,0,11,30,0,41,0,0,1,0,1,0,9,74,0,83,0,0,2,0,2,296,0,296,420,423
07/12/2021,0,8,7,0,15,1,1,2,0,4,0,3,71,2,76,0,1,10,0,11,262,8,270,361,376
07/13/2021,0,8,10,0,18,0,1,0,0,1,0,13,77,2,92,0,3,9,6,18,288,2,290,400,419
07/14/2021,0,4,7,0,11,0,0,0,0,0,0,21,68,5,94,0,1,6,1,8,225,0,225,330,338
07/15/2021,0,5,18,0,23,0,0,0,2,2,0,11,76,2,89,0,3,3,1,7,374,1,375,487,496
07/16/2021,0,14,12,0,26,0,0,0,0,0,0,21,64,1,86,0,3,4,4,11,274,0,274,386,397
07/17/2021,0,2,13,0,15,0,1,0,0,1,0,25,87,2,114,0,1,5,1,7,292,0,292,421,429
07/18/2021,0,7,14,0,21,0,0,0,0,0,0,11,80,6,97,0,0,1,0,1,237,0,237,355,356
07/19/2021,0,9,9,1,19,0,0,0,0,0,0,8,72,1,81,0,4,5,1,10,305,2,307,407,417
07/20/2021,0,4,11,4,19,0,1,0,1,2,0,8,76,7,91,0,5,7,2,14,327,2,329,439,455
07/21/2021,0,10,9,0,19,0,0,0,0,0,0,12,84,5,101,0,2,1,1,4,360,9,369,489,493
07/22/2021,0,11,8,0,19,0,0,0,1,1,0,16,62,7,85,0,2,5,2,9,293,0,293,397,407
07/23/2021,0,7,17,0,24,1,0,0,0,1,0,23,66,4,93,0,1,3,2,6,277,2,279,396,403
07/24/2021,0,4,14,0,18,0,0,0,0,0,0,18,82,2,102,0,1,1,0,2,302,0,302,422,424
07/25/2021,0,11,20,0,31,0,0,0,0,0,0,6,70,0,76,0,3,2,0,5,175,0,175,282,287
07/26/2021,0,14,16,2,32,0,0,0,0,0,0,10,26,2,38,0,2,6,1,9,295,0,295,365,374
07/27/2021,0,8,8,0,16,0,1,0,1,2,0,13,66,4,83,0,0,3,2,5,405,3,408,507,514
07/28/2021,0,6,7,0,13,0,0,0,0,0,0,15,53,5,73,0,0,3,0,3,297,5,302,388,391
07/29/2021,0,6,17,0,23,0,0,0,0,0,0,13,57,0,70,0,2,8,1,11,303,3,306,399,410
07/30/2021,0,8,18,0,26,0,0,0,1,1,0,27,53,0,80,0,5,3,2,10,339,0,339,445,456
07/31/2021,0,6,9,0,15,0,3,2,0,5,0,25,79,0,104,0,1,2,0,3,356,0,356,475,483
08/01/2021,0,5,13,0,18,0,0,0,0,0,0,5,65,2,72,0,0,3,0,3,207,0,207,297,300
08/02/2021,0,10,11,0,21,0,0,0,0,0,0,18,75,1,94,0,1,2,1,4,374,6,380,495,499
08/03/2021,0,5,8,0,13,0,0,1,3,4,0,9,64,1,74,0,3,2,4,9,363,7,370,457,470
08/04/2021,0,3,22,0,25,0,1,0,1,2,0,13,52,2,67,0,2,3,0,5,367,1,368,460,467
08/05/2021,0,14,15,0,29,0,0,1,0,1,0,16,69,1,86,0,2,2,3,7,218,0,218,333,341
08/06/2021,0,9,12,2,23,0,0,1,0,1,0,4,54,0,58,0,7,2,10,19,271,0,271,352,372
08/07/2021,0,4,18,0,22,0,0,0,1,1,0,14,30,0,44,0,0,1,0,1,6,9,15,81,83
08/08/2021,0,5,13,0,18,0,0,0,0,0,0,14,54,0,68,0,1,3,1,5,212,1,213,299,304
08/09/2021,0,8,20,0,28,0,0,0,0,0,0,12,82,2,96,0,1,4,1,6,287,0,287,411,417
08/10/2021,0,4,17,0,21,0,1,0,1,2,0,8,95,1,104,0,2,8,6,16,390,2,392,517,535
08/11/2021,0,8,12,0,20,0,1,0,1,2,0,7,60,3,70,0,5,6,3,14,470,1,471,561,577
08/12/2021,0,7,24,1,32,0,1,0,0,1,0,11,65,0,76,0,4,2,1,7,296,2,298,406,414
08/13/2021,0,5,15,0,20,0,0,0,0,0,0,17,74,0,91,0,2,2,3,7,346,1,347,458,465
08/14/2021,0,5,16,0,21,0,0,0,0,0,0,18,81,0,99,0,0,5,0,5,304,1,305,425,430
