OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,0,4,31,0,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,37,37
08/24/2019,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,15
08/25/2019,0,2,5,0,7,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,2,0,2,13,15
08/26/2019,0,3,10,0,13,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,0,0,0,27,41
08/27/2019,0,4,34,0,38,0,0,0,0,0,0,0,9,0,9,0,0,16,0,16,0,0,0,47,63
08/28/2019,0,6,35,0,41,0,0,0,0,0,0,0,16,0,16,0,2,6,0,8,6,0,6,63,71
08/29/2019,0,1,28,0,29,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,0,0,0,48,54
08/30/2019,0,0,20,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
08/31/2019,0,8,6,0,14,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,0,0,0,22,26
09/01/2019,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,8,0,8,0,0,0,9,17
09/02/2019,0,0,17,0,17,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,0,0,0,37,41
09/03/2019,0,0,16,0,16,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,0,0,0,28,34
09/04/2019,0,2,30,0,32,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,28,0,28,75,85
09/05/2019,0,5,28,0,33,0,0,0,0,0,0,0,15,0,15,0,0,14,0,14,0,0,0,48,62
09/06/2019,0,0,27,0,27,0,0,0,0,0,0,0,10,0,10,0,0,14,0,14,0,0,0,37,51
09/07/2019,0,1,0,0,1,0,0,0,0,0,0,0,19,0,19,0,2,18,0,20,0,0,0,20,40
09/08/2019,0,2,10,0,12,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,0,0,0,27,37
09/09/2019,0,0,8,0,8,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,16,0,16,31,35
09/10/2019,0,8,29,0,37,0,0,0,0,0,0,0,10,0,10,0,0,20,0,20,18,0,18,65,85
09/11/2019,0,2,28,0,30,0,0,0,0,0,0,2,8,0,10,0,2,12,0,14,24,0,24,64,78
09/12/2019,0,1,25,0,26,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,0,0,0,42,48
09/13/2019,0,4,33,0,37,0,0,0,0,0,0,0,9,0,9,0,0,10,0,10,0,0,0,46,56
09/14/2019,0,1,13,0,14,0,0,0,0,0,0,0,50,0,50,0,0,18,0,18,52,0,52,116,134
09/15/2019,0,2,7,0,9,0,0,0,0,0,0,0,17,0,17,0,0,10,0,10,0,0,0,26,36
09/16/2019,0,3,18,0,21,0,0,0,0,0,0,0,4,0,4,0,0,14,0,14,10,0,10,35,49
09/17/2019,0,7,28,0,35,0,0,0,0,0,0,0,12,0,12,0,0,12,0,12,0,0,0,47,59
09/18/2019,0,5,17,0,22,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,0,0,0,45,49
09/19/2019,0,3,26,0,29,0,0,0,0,0,0,0,6,0,6,0,0,18,0,18,0,0,0,35,53
09/20/2019,0,0,25,0,25,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,31,37
09/21/2019,0,1,12,0,13,0,0,0,0,0,0,0,4,0,4,0,2,4,0,6,0,0,0,17,23
09/22/2019,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10
09/23/2019,0,2,16,0,18,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,32,36
09/24/2019,0,0,20,0,20,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,23,29
09/25/2019,0,2,24,0,26,0,0,0,0,0,0,0,4,0,4,0,0,12,0,12,0,0,0,30,42
09/26/2019,0,5,26,0,31,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,39,39
09/27/2019,0,4,32,0,36,0,0,0,0,0,0,0,11,0,11,0,0,14,0,14,0,0,0,47,61
09/28/2019,0,2,10,0,12,0,0,0,0,0,0,0,9,0,9,0,4,12,0,16,0,0,0,21,37
09/29/2019,0,3,5,0,8,0,0,0,0,0,0,0,8,0,8,0,4,4,0,8,16,0,16,32,40
09/30/2019,0,1,21,0,22,0,0,2,0,2,0,0,11,0,11,0,0,8,0,8,0,0,0,33,43
10/01/2019,0,1,37,0,38,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,0,0,0,57,63
10/02/2019,0,0,33,0,33,0,0,0,0,0,0,0,15,0,15,0,12,4,0,16,0,0,0,48,64
10/03/2019,0,9,27,0,36,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,45,45
10/04/2019,0,17,19,0,36,0,0,0,0,0,0,1,12,0,13,0,0,8,0,8,0,0,0,49,57
10/05/2019,0,2,8,0,10,0,0,0,0,0,0,0,15,0,15,0,4,6,0,10,0,0,0,25,35
10/06/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/07/2019,0,3,20,0,23,0,0,0,0,0,0,0,8,0,8,0,2,6,0,8,0,0,0,31,39
10/08/2019,0,2,20,0,22,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,4,0,4,39,45
10/09/2019,0,3,16,0,19,0,0,0,0,0,0,0,20,0,20,0,8,6,0,14,6,0,6,45,59
10/10/2019,0,5,37,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,45,45
10/11/2019,0,3,27,0,30,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,34,36
10/12/2019,0,1,10,0,11,0,0,0,0,0,0,0,19,0,19,0,4,8,0,12,8,0,8,38,50
10/13/2019,0,0,6,0,6,0,0,0,0,0,0,0,11,0,11,0,0,16,0,16,26,0,26,43,59
10/15/2019,0,2,21,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/16/2019,0,0,24,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,45,45
10/17/2019,0,2,25,0,27,0,0,0,0,0,0,0,20,0,20,0,6,2,0,8,12,0,12,59,67
10/18/2019,0,3,22,0,25,0,0,0,0,0,0,0,25,0,25,0,2,22,0,24,0,0,0,50,74
10/19/2019,0,0,15,0,15,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,24,0,24,53,61
10/20/2019,0,1,13,0,14,0,0,0,0,0,0,0,13,0,13,0,0,14,0,14,0,0,0,27,41
10/21/2019,0,1,15,0,16,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,26,30
10/22/2019,0,2,21,0,23,0,0,0,0,0,0,0,8,0,8,0,4,6,0,10,0,0,0,31,41
10/23/2019,0,9,32,0,41,0,0,2,0,2,0,1,11,0,12,0,0,6,0,6,0,0,0,53,61
10/24/2019,0,5,26,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/25/2019,0,9,27,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
10/26/2019,0,0,12,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
10/27/2019,0,1,9,0,10,0,0,0,0,0,0,0,16,0,16,0,4,12,0,16,4,0,4,30,46
10/28/2019,0,3,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,20,24
10/29/2019,0,6,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/30/2019,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/31/2019,0,2,39,0,41,0,0,0,0,0,0,1,6,0,7,0,6,4,0,10,0,0,0,48,58
11/01/2019,0,4,25,0,29,0,0,0,0,0,0,0,21,0,21,0,2,6,0,8,6,0,6,56,64
11/02/2019,0,0,13,0,13,0,0,0,0,0,0,0,27,0,27,0,0,16,0,16,0,0,0,40,56
11/03/2019,0,2,16,0,18,0,0,0,0,0,0,0,14,0,14,0,2,6,0,8,4,0,4,36,44
11/04/2019,0,0,24,0,24,0,0,2,0,2,0,0,7,0,7,0,8,12,0,20,0,0,0,31,53
11/05/2019,0,1,16,0,17,0,0,0,0,0,0,0,27,0,27,0,4,4,0,8,4,0,4,48,56
11/06/2019,0,0,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
11/07/2019,0,8,25,0,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,33,37
11/08/2019,0,1,31,0,32,0,0,0,0,0,0,0,18,0,18,0,4,14,0,18,2,0,2,52,70
11/09/2019,0,4,7,0,11,0,0,0,0,0,0,0,17,0,17,0,8,4,0,12,0,0,0,28,40
11/10/2019,0,0,13,0,13,0,0,0,0,0,0,0,22,0,22,0,0,16,0,16,0,0,0,35,51
11/11/2019,0,4,19,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/12/2019,0,8,24,0,32,0,0,0,0,0,0,0,5,0,5,0,12,2,0,14,0,0,0,37,51
11/13/2019,0,5,38,0,43,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,6,0,6,68,70
11/14/2019,0,2,34,0,36,0,0,0,0,0,0,1,9,0,10,0,2,0,0,2,0,0,0,46,48
11/15/2019,1,4,19,0,24,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,0,0,0,50,54
11/16/2019,0,1,12,0,13,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,10,0,10,51,55
11/17/2019,0,3,10,0,13,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,22,26
11/18/2019,0,5,20,0,25,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,36,40
11/19/2019,0,8,36,0,44,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,10,0,10,84,90
11/20/2019,0,4,34,0,38,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,43,47
11/21/2019,0,6,22,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
11/22/2019,0,0,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
11/23/2019,0,2,5,0,7,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,15,21
11/24/2019,0,0,14,0,14,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,8,0,8,38,42
11/25/2019,0,4,14,0,18,0,0,0,0,0,0,0,20,0,20,0,0,14,0,14,0,0,0,38,52
11/26/2019,0,2,18,0,20,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,0,0,0,28,34
11/27/2019,0,0,26,0,26,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,0,0,0,33,41
11/28/2019,0,2,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/29/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/30/2019,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,6,0,6,15,17
12/01/2019,0,0,9,0,9,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,14,16
12/02/2019,0,3,26,0,29,0,0,0,0,0,0,4,19,0,23,0,0,8,0,8,0,0,0,52,60
12/03/2019,0,1,22,0,23,0,0,0,0,0,0,0,14,0,14,0,0,10,0,10,10,0,10,47,57
12/04/2019,0,2,24,0,26,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,53,53
12/05/2019,0,3,38,0,41,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,4,0,4,59,61
12/07/2019,0,1,9,0,10,0,0,0,0,0,0,0,19,0,19,0,4,8,0,12,10,0,10,39,51
12/08/2019,0,0,12,0,12,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,15,17
12/09/2019,0,3,26,2,31,0,0,0,0,0,0,2,2,0,4,0,2,2,0,4,0,0,0,35,39
12/10/2019,0,3,25,0,28,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,39,43
12/11/2019,0,0,25,0,25,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,10,0,10,47,51
12/12/2019,0,2,37,0,39,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,53,55
12/13/2019,0,6,25,0,31,0,0,0,0,0,0,0,9,0,9,0,6,20,0,26,0,0,0,40,66
12/14/2019,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/15/2019,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/16/2019,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/17/2019,0,7,32,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/18/2019,0,3,34,0,37,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,14,0,14,69,71
12/19/2019,0,6,27,0,33,0,0,0,0,0,0,2,18,0,20,0,2,12,0,14,0,0,0,53,67
12/20/2019,0,2,28,0,30,0,0,0,0,0,0,0,16,0,16,0,4,8,0,12,0,0,0,46,58
12/21/2019,0,0,11,0,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,36,0,36,66,66
12/22/2019,0,1,6,0,7,0,0,0,0,0,0,0,12,0,12,0,2,10,0,12,0,0,0,19,31
12/23/2019,0,4,13,0,17,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,2,0,2,34,42
12/24/2019,0,1,4,0,5,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,20,0,20,44,48
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,6,8
12/26/2019,0,0,7,0,7,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,14,0,14,32,34
12/27/2019,0,0,9,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,8,20,20
12/28/2019,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/29/2019,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4,2,0,6,0,0,0,4,10
12/30/2019,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,5,7
12/31/2019,0,0,6,0,6,0,0,0,0,0,0,5,16,0,21,0,0,10,0,10,6,0,6,33,43
01/01/2020,0,2,1,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,15,15
01/02/2020,0,2,11,0,13,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,0,0,0,29,33
01/03/2020,0,1,7,0,8,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,10,12
01/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,26,0,26,49,55
01/05/2020,0,2,4,0,6,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,6,0,6,20,22
01/06/2020,0,0,24,0,24,0,0,0,0,0,0,0,12,4,16,0,0,6,0,6,0,0,0,40,46
01/07/2020,0,1,27,0,28,0,0,0,0,0,0,0,16,0,16,0,4,2,0,6,12,0,12,56,62
01/08/2020,0,4,20,0,24,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,0,0,0,39,41
01/09/2020,0,2,19,0,21,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,22,24
01/10/2020,0,4,22,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/11/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/12/2020,0,2,12,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,21,21
01/13/2020,0,2,22,0,24,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,28,0,28,64,68
01/14/2020,0,0,39,0,39,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,10,0,10,56,58
01/15/2020,0,5,24,0,29,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,33,37
01/16/2020,0,6,27,0,33,0,0,0,0,0,0,0,6,0,6,0,4,4,0,8,10,0,10,49,57
01/17/2020,0,4,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/18/2020,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,13,15
01/19/2020,0,1,8,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,19,19
01/20/2020,0,0,15,0,15,0,0,0,0,0,0,1,9,0,10,0,2,2,0,4,22,0,22,47,51
01/21/2020,0,3,35,0,38,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,10,0,10,60,66
01/22/2020,0,3,21,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/23/2020,0,1,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/24/2020,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/25/2020,0,0,11,0,11,0,0,2,0,2,0,0,17,0,17,0,0,8,0,8,40,0,40,68,78
01/26/2020,0,2,15,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,33,33
01/27/2020,0,6,19,0,25,0,0,0,0,0,0,0,4,0,4,0,4,8,0,12,46,0,46,75,87
01/28/2020,0,13,25,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
01/29/2020,0,4,26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
01/30/2020,0,6,25,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/31/2020,0,5,16,0,21,0,0,0,0,0,0,0,1,0,1,0,0,8,0,8,0,0,0,22,30
02/01/2020,0,0,10,0,10,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,4,0,4,39,41
02/02/2020,0,0,8,0,8,0,0,0,0,0,0,0,18,0,18,0,2,10,0,12,0,0,0,26,38
02/03/2020,0,3,17,0,20,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,24,28
02/04/2020,0,4,30,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/05/2020,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/06/2020,0,2,28,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,30,34
02/07/2020,0,0,20,0,20,0,0,0,0,0,0,0,14,0,14,0,6,6,0,12,10,0,10,44,56
02/08/2020,0,2,9,0,11,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,22,0,22,48,54
02/09/2020,0,3,6,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
02/10/2020,0,4,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/11/2020,0,2,22,0,24,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,8,0,8,45,51
02/12/2020,0,1,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/13/2020,0,0,27,0,27,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,47,47
02/14/2020,0,1,20,0,21,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,18,0,18,49,51
02/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,8,4,0,12,10,0,10,34,46
02/16/2020,0,3,8,0,11,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,0,0,0,17,29
02/17/2020,0,2,11,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,25,25
02/18/2020,0,12,10,0,22,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,31,33
02/19/2020,0,12,25,0,37,0,0,0,0,0,0,0,15,0,15,0,4,8,0,12,0,0,0,52,64
02/20/2020,0,8,31,0,39,0,0,0,0,0,0,0,3,0,3,0,8,2,0,10,4,0,4,46,56
02/21/2020,0,1,20,0,21,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,0,0,0,34,42
02/22/2020,0,0,10,0,10,0,0,0,0,0,0,0,19,0,19,0,2,22,0,24,14,0,14,43,67
02/23/2020,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
02/24/2020,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/25/2020,0,10,43,0,53,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,53,57
02/26/2020,0,13,41,0,54,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,55,57
02/27/2020,0,8,46,0,54,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,64,70
02/28/2020,0,3,18,0,21,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,23,25
02/29/2020,0,1,11,0,12,0,0,0,0,0,0,1,36,0,37,0,2,16,0,18,32,0,32,81,99
03/01/2020,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,9,13
03/02/2020,0,8,28,0,36,0,0,0,0,0,0,0,3,0,3,0,2,6,0,8,0,0,0,39,47
03/03/2020,0,3,14,0,17,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,30,36
03/04/2020,0,7,26,0,33,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,50,50
03/05/2020,0,10,18,0,28,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,2,0,2,38,46
03/06/2020,0,2,26,0,28,0,0,0,0,0,0,0,17,0,17,0,0,10,0,10,0,0,0,45,55
03/07/2020,0,0,6,0,6,0,0,0,0,0,0,0,16,0,16,0,2,8,0,10,22,0,22,44,54
03/08/2020,0,0,13,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
03/09/2020,0,0,19,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
03/10/2020,0,2,27,0,29,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,22,0,22,70,74
03/11/2020,0,5,10,0,15,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,42,42
03/12/2020,0,3,16,0,19,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,21,23
03/13/2020,0,0,12,0,12,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,13,17
03/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/16/2020,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/17/2020,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/18/2020,0,1,16,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
03/19/2020,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/20/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/21/2020,0,0,9,0,9,0,0,0,0,0,0,0,20,0,20,0,2,6,0,8,2,0,2,31,39
03/22/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/23/2020,0,1,6,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,19,19
03/24/2020,0,0,13,0,13,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,18,0,18,39,43
03/25/2020,0,0,10,0,10,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,22,0,22,48,52
03/26/2020,0,2,7,0,9,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,17,21
03/27/2020,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
03/28/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/29/2020,0,0,6,0,6,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,0,0,0,24,28
03/30/2020,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
03/31/2020,0,0,19,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,40,40
04/01/2020,0,0,6,0,6,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,18,20
04/02/2020,0,0,14,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
04/03/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/04/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/06/2020,0,2,0,0,2,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,0,0,0,11,13
04/07/2020,0,0,12,0,12,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,0,0,0,20,26
04/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,16,16
04/09/2020,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,6,8,0,14,0,0,0,14,28
04/10/2020,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,2,6,0,8,10,0,10,28,36
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,2,8
04/13/2020,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,11,13
04/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
04/15/2020,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,10,0,10,18,26
04/16/2020,0,0,10,0,10,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,15,19
04/17/2020,0,1,6,0,7,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,9,11
04/18/2020,0,0,1,0,1,0,0,0,0,0,0,0,36,0,36,0,0,10,0,10,0,0,0,37,47
04/19/2020,0,1,3,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
04/20/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,7,9
04/21/2020,0,0,12,0,12,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,48,0,48,88,90
04/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
