OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JNU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,13,6,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/17/2020,17,13,2,0,32,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,35,35
12/18/2020,18,14,3,0,35,0,0,0,0,0,2,61,10,1,74,0,0,0,0,0,4,0,4,113,113
12/19/2020,15,5,3,0,23,0,0,0,0,0,1,15,3,0,19,0,0,0,0,0,0,0,0,42,42
12/20/2020,15,0,3,1,19,0,0,0,0,0,0,21,19,0,40,0,0,0,0,0,34,0,34,93,93
12/21/2020,17,9,2,0,28,0,0,0,0,0,1,52,16,0,69,0,0,0,0,0,2,0,2,99,99
12/22/2020,15,2,8,0,25,0,0,0,0,0,1,37,8,0,46,0,0,0,0,0,0,0,0,71,71
12/23/2020,17,5,7,0,29,0,0,0,0,0,0,13,5,0,18,0,0,0,0,0,0,0,0,47,47
12/24/2020,25,5,11,0,41,0,0,0,0,0,1,13,2,0,16,0,0,0,0,0,2,0,2,59,59
12/25/2020,7,0,1,0,8,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,17,17
12/26/2020,16,4,1,0,21,0,0,0,0,0,0,47,20,0,67,0,0,0,0,0,12,0,12,100,100
12/27/2020,13,5,0,0,18,0,0,0,0,0,0,13,7,0,20,0,0,0,0,0,8,0,8,46,46
12/28/2020,16,9,1,0,26,0,0,0,0,0,0,54,10,0,64,0,0,0,0,0,0,0,0,90,90
12/29/2020,15,6,8,0,29,0,0,0,0,0,1,30,6,0,37,0,0,0,0,0,0,0,0,66,66
12/30/2020,14,7,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/31/2020,16,7,11,0,34,0,0,0,0,0,0,38,17,0,55,0,0,1,0,1,20,0,20,109,110
01/01/2021,9,0,2,0,11,0,0,0,0,0,1,3,13,0,17,0,0,0,0,0,14,0,14,42,42
01/02/2021,16,2,9,0,27,0,0,0,0,0,0,24,9,0,33,0,0,0,0,0,0,0,0,60,60
01/03/2021,15,3,1,0,19,0,0,0,0,0,0,19,5,0,24,0,0,0,0,0,0,0,0,43,43
01/04/2021,13,8,2,0,23,0,0,0,0,0,0,31,11,1,43,0,0,0,0,0,12,0,12,78,78
01/05/2021,17,7,3,0,27,0,0,0,0,0,0,29,2,0,31,0,0,0,0,0,8,0,8,66,66
01/06/2021,19,10,5,0,34,0,0,0,0,0,0,41,4,0,45,0,0,0,0,0,0,0,0,79,79
01/07/2021,16,9,3,0,28,0,0,0,0,0,0,26,5,0,31,0,0,0,0,0,0,0,0,59,59
01/08/2021,14,4,7,0,25,0,0,0,0,0,1,36,23,0,60,0,0,0,0,0,20,0,20,105,105
01/09/2021,14,3,8,0,25,0,0,0,0,0,0,27,3,0,30,0,0,1,0,1,16,0,16,71,72
01/10/2021,18,1,8,0,27,0,0,0,0,0,0,10,5,0,15,0,0,0,0,0,0,0,0,42,42
01/11/2021,19,6,6,0,31,0,0,0,0,0,0,45,3,3,51,0,0,0,0,0,6,10,16,98,98
01/12/2021,19,5,4,0,28,0,0,0,0,0,0,13,3,0,16,0,0,0,0,0,18,0,18,62,62
01/13/2021,19,3,3,1,26,0,0,0,0,0,0,39,5,2,46,0,0,0,0,0,10,0,10,82,82
01/14/2021,17,3,1,0,21,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,12,0,12,55,55
01/15/2021,19,13,2,0,34,0,0,0,0,0,0,29,2,2,33,0,0,0,0,0,8,0,8,75,75
01/16/2021,17,6,2,0,25,0,0,0,0,0,0,18,1,0,19,0,0,0,0,0,0,0,0,44,44
01/17/2021,17,6,2,0,25,0,0,0,0,0,0,14,10,0,24,0,0,0,0,0,6,0,6,55,55
01/18/2021,14,4,3,0,21,0,0,0,0,0,0,24,2,0,26,0,0,0,0,0,0,0,0,47,47
01/19/2021,18,8,13,0,39,0,0,0,0,0,2,63,16,2,83,0,0,0,0,0,10,0,10,132,132
01/20/2021,16,9,7,1,33,0,0,0,0,0,0,51,11,4,66,0,0,0,0,0,18,0,18,117,117
01/21/2021,17,3,7,0,27,0,0,0,0,0,1,65,38,0,104,0,0,0,0,0,36,0,36,167,167
01/22/2021,16,6,5,0,27,0,0,0,0,0,0,39,13,0,52,0,1,0,0,1,4,0,4,83,84
01/23/2021,11,4,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/24/2021,17,3,2,0,22,0,0,0,0,0,0,12,2,0,14,0,0,0,0,0,0,0,0,36,36
01/25/2021,14,4,3,0,21,0,0,0,0,0,0,94,20,0,114,0,1,1,0,2,10,0,10,145,147
01/26/2021,18,3,1,0,22,0,0,0,0,0,1,80,17,0,98,0,0,1,0,1,9,0,9,129,130
01/27/2021,20,3,0,0,23,0,0,0,0,0,0,81,3,0,84,0,0,0,0,0,4,0,4,111,111
01/28/2021,17,4,6,0,27,0,0,0,0,0,0,69,14,0,83,0,0,5,0,5,6,0,6,116,121
01/29/2021,18,6,10,0,34,0,0,0,0,0,0,33,7,0,40,0,0,0,0,0,26,0,26,100,100
01/30/2021,19,7,8,0,34,0,0,0,0,0,0,32,6,0,38,0,0,0,0,0,0,0,0,72,72
01/31/2021,17,2,0,0,19,0,0,0,0,0,0,21,30,0,51,0,0,1,0,1,8,0,8,78,79
02/01/2021,19,6,3,0,28,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,39,39
02/02/2021,18,3,0,3,24,0,0,0,0,0,0,48,22,1,71,0,0,0,0,0,18,0,18,113,113
02/03/2021,17,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/04/2021,18,14,6,1,39,0,2,0,0,2,0,39,2,0,41,0,0,0,0,0,0,0,0,80,82
02/05/2021,16,13,3,0,32,0,0,0,0,0,0,56,21,0,77,0,0,0,0,0,26,0,26,135,135
02/06/2021,18,11,0,0,29,0,0,0,0,0,0,37,15,2,54,0,0,0,0,0,34,0,34,117,117
02/07/2021,15,0,5,0,20,0,0,0,0,0,0,18,21,0,39,0,0,0,0,0,14,0,14,73,73
02/08/2021,14,0,6,0,20,0,0,0,0,0,2,29,5,0,36,0,0,0,0,0,4,0,4,60,60
02/09/2021,16,1,5,0,22,0,0,0,0,0,0,42,8,0,50,0,0,0,0,0,4,0,4,76,76
02/10/2021,17,1,1,0,19,0,0,0,0,0,0,36,5,0,41,0,0,0,0,0,0,2,2,62,62
02/11/2021,17,2,1,0,20,0,0,0,0,0,0,48,4,0,52,0,0,0,0,0,0,2,2,74,74
02/12/2021,18,3,2,0,23,0,0,0,0,0,0,59,4,0,63,0,0,0,0,0,0,0,0,86,86
02/13/2021,13,2,0,0,15,0,0,0,0,0,1,60,11,0,72,0,0,0,0,0,14,0,14,101,101
02/14/2021,20,2,2,0,24,0,0,0,0,0,0,24,16,0,40,0,1,0,0,1,18,0,18,82,83
02/15/2021,13,5,2,2,22,0,0,0,0,0,0,65,26,0,91,0,0,1,0,1,12,0,12,125,126
02/16/2021,21,5,6,0,32,0,0,0,0,0,0,12,5,0,17,0,0,0,0,0,0,0,0,49,49
02/17/2021,18,6,2,0,26,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,32,32
02/18/2021,16,7,2,0,25,0,0,0,0,0,0,38,7,2,47,0,0,0,0,0,8,0,8,80,80
02/19/2021,19,9,5,0,33,0,0,0,0,0,0,14,2,0,16,0,0,0,0,0,0,0,0,49,49
02/20/2021,14,4,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/21/2021,12,0,9,0,21,0,0,0,0,0,0,24,3,0,27,0,0,0,0,0,0,0,0,48,48
02/22/2021,11,19,5,0,35,0,0,0,0,0,0,36,5,0,41,0,0,1,0,1,10,0,10,86,87
02/23/2021,16,6,4,0,26,0,0,0,0,0,0,78,19,0,97,0,0,0,0,0,12,0,12,135,135
02/24/2021,14,13,0,0,27,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,39,39
02/25/2021,13,5,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/26/2021,18,0,0,0,18,0,0,0,0,0,0,95,25,3,123,0,0,0,0,0,29,0,29,170,170
02/27/2021,16,1,2,0,19,0,0,0,0,0,0,10,1,0,11,0,0,0,0,0,0,0,0,30,30
02/28/2021,16,3,5,0,24,0,0,0,0,0,0,15,7,0,22,0,0,0,0,0,0,0,0,46,46
03/01/2021,13,7,12,0,32,0,0,0,0,0,0,27,4,2,33,0,0,0,0,0,10,0,10,75,75
03/02/2021,15,6,9,0,30,0,0,0,0,0,0,55,8,0,63,0,0,0,0,0,0,0,0,93,93
03/03/2021,16,2,14,0,32,0,0,0,0,0,1,41,10,0,52,0,18,0,0,18,4,0,4,88,106
03/04/2021,12,2,0,0,14,0,0,0,0,0,0,72,23,0,95,0,0,0,0,0,12,0,12,121,121
03/05/2021,16,4,6,0,26,0,0,0,0,0,0,46,6,0,52,0,0,0,0,0,0,0,0,78,78
03/06/2021,13,2,3,0,18,0,0,0,0,0,0,58,18,1,77,0,1,0,0,1,20,0,20,115,116
03/07/2021,17,1,4,0,22,0,0,0,0,0,0,39,28,2,69,0,0,0,0,0,16,0,16,107,107
03/08/2021,16,6,0,0,22,0,0,0,0,0,0,69,17,0,86,0,0,0,0,0,8,0,8,116,116
03/09/2021,16,2,0,0,18,0,0,0,0,0,1,99,38,0,138,0,0,1,0,1,12,0,12,168,169
03/10/2021,14,4,4,0,22,0,0,0,0,0,0,54,7,0,61,0,0,0,0,0,2,0,2,85,85
03/11/2021,14,2,7,0,23,0,0,0,0,0,1,43,10,0,54,0,0,0,0,0,16,0,16,93,93
03/12/2021,20,4,9,0,33,0,0,0,0,0,0,46,17,0,63,0,0,0,0,0,0,0,0,96,96
03/13/2021,9,7,3,0,19,0,0,0,0,0,0,42,14,0,56,0,2,0,0,2,2,0,2,77,79
03/14/2021,12,0,1,0,13,0,0,0,0,0,0,56,28,0,84,0,0,0,0,0,20,0,20,117,117
03/15/2021,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/16/2021,17,6,3,0,26,0,0,0,0,0,0,59,5,0,64,0,0,0,0,0,0,0,0,90,90
03/17/2021,14,4,1,0,19,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,33,33
03/18/2021,13,5,5,1,24,0,0,0,0,0,0,88,32,0,120,0,0,0,0,0,16,0,16,160,160
03/19/2021,19,5,5,0,29,0,13,0,0,13,1,31,2,0,34,0,0,0,0,0,0,0,0,63,76
03/20/2021,11,8,7,0,26,0,0,0,0,0,0,36,8,0,44,0,0,0,0,0,0,0,0,70,70
03/21/2021,15,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/22/2021,17,10,11,0,38,0,0,0,0,0,0,28,3,0,31,0,0,0,0,0,0,0,0,69,69
03/23/2021,12,9,13,0,34,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,43,43
03/24/2021,15,15,4,0,34,0,0,0,0,0,0,56,8,0,64,0,0,0,0,0,8,0,8,106,106
03/25/2021,12,10,2,0,24,0,0,0,0,0,0,59,8,1,68,0,0,0,0,0,52,0,52,144,144
03/26/2021,14,7,1,0,22,0,0,0,0,0,0,95,5,0,100,0,0,0,0,0,6,0,6,128,128
03/27/2021,16,3,2,0,21,0,5,0,0,5,1,39,5,0,45,0,0,0,0,0,4,0,4,70,75
03/28/2021,12,0,0,0,12,0,0,0,0,0,0,94,32,0,126,0,0,0,0,0,38,0,38,176,176
03/29/2021,18,8,9,0,35,0,0,0,0,0,0,13,4,0,17,0,0,0,0,0,0,0,0,52,52
03/30/2021,19,9,14,0,42,0,0,0,0,0,0,72,9,0,81,0,0,0,0,0,2,0,2,125,125
03/31/2021,15,8,2,0,25,0,0,0,0,0,0,23,2,0,25,0,0,0,0,0,0,0,0,50,50
04/01/2021,17,7,16,1,41,0,0,0,0,0,0,78,6,1,85,0,0,0,0,0,26,0,26,152,152
04/02/2021,17,10,9,0,36,0,0,1,0,1,4,82,36,2,124,0,0,0,0,0,46,1,47,207,208
04/03/2021,8,9,1,1,19,0,0,0,0,0,0,71,18,0,89,0,0,0,0,0,8,0,8,116,116
04/04/2021,19,6,1,0,26,0,0,0,0,0,0,15,2,0,17,0,0,0,0,0,2,0,2,45,45
04/05/2021,15,17,2,0,34,0,0,0,0,0,0,85,7,0,92,0,0,0,0,0,22,0,22,148,148
04/06/2021,18,14,7,0,39,0,0,0,0,0,0,44,2,0,46,0,0,0,0,0,6,0,6,91,91
04/07/2021,13,19,1,0,33,0,0,0,0,0,0,121,19,0,140,0,0,0,0,0,6,0,6,179,179
04/08/2021,12,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/09/2021,22,5,4,0,31,0,0,0,0,0,0,40,2,0,42,0,0,0,0,0,0,0,0,73,73
04/10/2021,22,17,4,0,43,0,0,0,0,0,0,26,1,0,27,0,0,0,0,0,8,0,8,78,78
04/11/2021,17,8,8,0,33,0,0,0,0,0,0,75,25,0,100,0,0,0,0,0,20,0,20,153,153
04/12/2021,15,9,13,0,37,0,0,0,0,0,0,34,6,2,42,0,0,0,0,0,0,0,0,79,79
04/13/2021,15,16,7,0,38,0,0,0,0,0,0,68,4,0,72,0,0,0,0,0,0,0,0,110,110
04/14/2021,17,6,6,0,29,0,0,0,0,0,0,100,9,0,109,0,0,0,0,0,4,0,4,142,142
04/15/2021,16,15,5,0,36,0,0,0,0,0,0,81,25,0,106,0,0,1,0,1,2,0,2,144,145
04/16/2021,17,2,4,1,24,0,0,0,0,0,0,145,53,1,199,0,6,1,0,7,34,0,34,257,264
04/17/2021,17,1,0,0,18,0,0,0,0,0,1,96,30,0,127,0,1,0,0,1,0,0,0,145,146
04/18/2021,18,2,0,0,20,0,0,0,0,0,0,69,19,0,88,0,1,0,0,1,4,0,4,112,113
04/19/2021,18,1,0,1,20,0,0,0,0,0,0,134,37,0,171,0,0,0,0,0,18,0,18,209,209
04/20/2021,20,3,0,1,24,0,0,0,0,0,2,116,15,1,134,0,0,0,0,0,12,0,12,170,170
04/21/2021,20,3,1,0,24,0,0,0,0,0,5,113,14,0,132,1,0,0,0,1,0,0,0,156,157
04/22/2021,20,2,1,1,24,0,0,0,0,0,0,129,25,1,155,0,0,0,0,0,32,0,32,211,211
04/23/2021,15,1,1,1,18,0,0,0,0,0,2,103,17,1,123,0,0,3,0,3,4,0,4,145,148
04/24/2021,16,1,1,0,18,0,0,0,0,0,0,103,31,0,134,0,0,0,0,0,60,0,60,212,212
04/25/2021,17,1,4,0,22,0,0,0,0,0,1,59,33,2,95,0,0,0,0,0,22,0,22,139,139
04/26/2021,16,1,0,0,17,0,0,0,0,0,1,113,47,0,161,0,0,0,0,0,18,0,18,196,196
04/27/2021,17,14,0,0,31,0,0,0,0,0,0,93,16,0,109,0,1,1,0,2,18,0,18,158,160
04/28/2021,17,6,6,0,29,0,0,0,0,0,1,113,20,0,134,0,0,0,1,1,16,0,16,179,180
04/29/2021,14,10,14,1,39,0,0,0,0,0,0,14,5,0,19,0,0,0,0,0,0,0,0,58,58
04/30/2021,20,4,13,0,37,0,0,0,0,0,0,103,13,0,116,0,0,0,0,0,4,0,4,157,157
05/01/2021,16,6,7,0,29,0,0,0,0,0,2,93,26,0,121,0,0,0,0,0,0,0,0,150,150
05/02/2021,15,0,3,0,18,0,0,0,0,0,2,67,41,0,110,0,2,0,0,2,22,0,22,150,152
05/03/2021,17,15,4,0,36,0,0,0,0,0,0,94,7,0,101,0,0,0,0,0,4,0,4,141,141
05/04/2021,17,6,10,0,33,0,0,0,0,0,0,104,4,0,108,0,0,0,0,0,10,0,10,151,151
05/05/2021,19,5,2,0,26,0,0,0,0,0,2,141,41,2,186,0,0,2,0,2,36,0,36,248,250
05/06/2021,16,0,0,0,16,0,0,0,0,0,1,135,35,2,173,0,2,0,0,2,6,0,6,195,197
05/07/2021,20,10,11,0,41,0,0,0,0,0,1,106,18,0,125,0,0,0,0,0,14,0,14,180,180
05/08/2021,14,5,10,0,29,0,0,0,0,0,1,95,20,0,116,0,0,0,0,0,12,0,12,157,157
05/09/2021,21,2,15,0,38,0,0,0,0,0,1,54,28,0,83,0,0,0,0,0,0,0,0,121,121
05/10/2021,13,3,11,0,27,0,0,0,0,0,1,108,14,0,123,0,0,0,0,0,30,0,30,180,180
05/11/2021,14,4,7,0,25,0,0,0,0,0,1,119,24,0,144,0,0,0,0,0,34,0,34,203,203
05/12/2021,18,2,4,0,24,0,0,0,0,0,1,133,42,0,176,0,0,2,0,2,2,0,2,202,204
05/13/2021,18,6,17,2,43,0,0,0,0,0,0,132,21,1,154,0,0,0,0,0,0,0,0,197,197
05/14/2021,19,6,17,0,42,0,0,0,0,0,0,114,25,1,140,0,0,0,0,0,4,0,4,186,186
05/15/2021,17,4,9,0,30,0,0,0,0,0,0,68,14,0,82,0,0,0,0,0,8,0,8,120,120
05/16/2021,17,1,7,1,26,0,0,0,0,0,0,97,28,2,127,0,0,1,0,1,18,0,18,171,172
05/17/2021,16,4,1,0,21,0,0,0,0,0,0,148,45,2,195,0,0,2,0,2,4,0,4,220,222
05/18/2021,16,1,0,0,17,0,0,0,0,0,0,148,48,0,196,0,0,4,0,4,40,0,40,253,257
05/19/2021,16,1,3,0,20,0,0,0,0,0,0,143,43,9,195,0,0,0,0,0,4,0,4,219,219
05/20/2021,20,1,0,0,21,0,0,0,0,0,3,139,55,0,197,0,0,0,0,0,16,0,16,234,234
05/21/2021,22,2,11,0,35,0,0,0,0,0,1,99,17,0,117,0,0,0,0,0,4,0,4,156,156
05/22/2021,22,3,15,0,40,0,0,1,0,1,0,97,34,0,131,0,0,0,0,0,12,0,12,183,184
05/23/2021,22,4,14,0,40,0,0,0,0,0,0,87,42,0,129,0,0,2,0,2,12,0,12,181,183
05/24/2021,23,4,1,0,28,0,0,0,0,0,2,159,34,0,195,0,1,1,0,2,6,0,6,229,231
05/25/2021,22,3,2,0,27,0,0,0,0,0,2,161,29,2,194,0,0,2,0,2,6,0,6,227,229
05/26/2021,24,6,14,0,44,0,0,0,0,0,2,143,27,2,174,0,1,0,0,1,8,0,8,226,227
05/27/2021,24,3,5,0,32,0,0,0,0,0,2,225,55,0,282,0,2,2,0,4,0,0,0,314,318
05/28/2021,16,3,12,0,31,0,1,0,0,1,0,154,16,0,170,0,0,0,0,0,0,0,0,201,202
05/29/2021,22,2,15,0,39,0,0,0,0,0,0,123,17,0,140,0,0,0,0,0,4,0,4,183,183
05/30/2021,25,6,11,0,42,0,0,0,0,0,0,61,16,0,77,0,0,0,0,0,0,0,0,119,119
05/31/2021,24,2,14,0,40,0,0,0,0,0,0,3,5,3,11,0,0,0,0,0,0,0,0,51,51
06/01/2021,19,12,14,0,45,0,0,0,0,0,4,161,41,2,208,0,0,1,0,1,10,0,10,263,264
06/02/2021,19,18,17,0,54,0,0,0,0,0,0,37,1,0,38,0,0,0,0,0,0,0,0,92,92
06/03/2021,20,9,7,0,36,0,0,0,0,0,0,119,25,0,144,0,0,1,0,1,12,0,12,192,193
06/04/2021,21,6,10,0,37,0,0,0,0,0,3,177,24,0,204,0,0,0,0,0,6,0,6,247,247
06/05/2021,17,10,5,0,32,0,0,0,0,0,0,157,19,0,176,0,0,0,0,0,0,0,0,208,208
06/06/2021,26,4,6,0,36,0,0,0,0,0,0,156,25,0,181,0,0,0,0,0,0,0,0,217,217
06/07/2021,27,18,7,0,52,0,0,0,0,0,2,134,42,1,179,0,0,1,0,1,9,0,9,240,241
06/08/2021,26,2,5,0,33,0,0,0,0,0,0,185,52,1,238,0,0,4,0,4,6,0,6,277,281
06/09/2021,29,2,5,2,38,0,0,0,0,0,1,159,26,0,186,0,0,0,0,0,4,0,4,228,228
06/10/2021,26,7,8,0,41,0,0,0,0,0,0,153,17,0,170,0,1,0,0,1,12,0,12,223,224
06/11/2021,28,4,13,0,45,0,0,0,0,0,3,166,32,0,201,0,1,0,0,1,0,0,0,246,247
06/12/2021,29,4,12,0,45,0,0,0,0,0,0,164,36,0,200,0,0,0,0,0,0,0,0,245,245
06/13/2021,28,0,4,0,32,0,0,0,0,0,2,171,50,0,223,0,0,1,0,1,4,0,4,259,260
06/14/2021,26,4,6,0,36,0,0,0,0,0,5,212,49,0,266,0,11,0,0,11,4,0,4,306,317
06/15/2021,28,8,14,0,50,0,0,0,0,0,0,152,11,0,163,0,1,0,0,1,0,0,0,213,214
06/16/2021,30,8,4,0,42,0,0,0,0,0,3,201,39,0,243,0,4,0,0,4,8,0,8,293,297
06/17/2021,25,1,6,3,35,0,0,0,0,0,4,226,50,3,283,0,0,0,0,0,0,0,0,318,318
06/18/2021,29,8,19,0,56,0,0,0,0,0,2,157,29,0,188,0,0,0,0,0,6,0,6,250,250
06/19/2021,20,2,3,0,25,0,0,0,0,0,5,214,59,1,279,0,0,1,0,1,8,0,8,312,313
06/20/2021,31,11,14,0,56,0,0,0,0,0,2,144,30,0,176,0,0,0,0,0,0,0,0,232,232
06/21/2021,30,7,10,0,47,0,0,0,0,0,0,147,14,0,161,0,3,0,0,3,12,0,12,220,223
06/22/2021,29,8,10,0,47,0,0,0,0,0,0,221,60,0,281,0,2,1,0,3,26,0,26,354,357
06/23/2021,25,3,17,0,45,0,0,0,0,0,0,178,30,0,208,0,0,0,0,0,16,0,16,269,269
06/24/2021,34,7,27,0,68,0,0,0,0,0,0,36,4,0,40,0,0,0,0,0,0,0,0,108,108
06/25/2021,34,7,11,0,52,0,0,0,0,0,0,61,12,0,73,0,0,0,0,0,0,0,0,125,125
06/26/2021,25,8,7,0,40,0,0,0,0,0,4,156,34,0,194,0,0,0,0,0,8,0,8,242,242
06/27/2021,26,9,7,0,42,0,0,0,0,0,1,163,56,0,220,0,0,4,0,4,0,0,0,262,266
06/28/2021,26,3,8,0,37,0,0,0,0,0,1,220,50,0,271,0,0,3,0,3,12,0,12,320,323
06/29/2021,34,2,5,0,41,0,0,0,0,0,2,225,54,0,281,0,0,1,0,1,26,0,26,348,349
06/30/2021,31,5,6,0,42,0,0,0,0,0,5,198,67,3,273,0,2,2,0,4,30,0,30,345,349
07/01/2021,22,5,12,0,39,0,0,0,0,0,0,198,50,0,248,0,0,0,0,0,0,0,0,287,287
07/02/2021,24,4,13,1,42,0,0,0,0,0,2,195,35,0,232,1,0,0,0,1,8,0,8,282,283
07/03/2021,25,6,5,0,36,0,0,0,0,0,1,221,46,0,268,0,0,0,0,0,18,0,18,322,322
07/04/2021,31,1,7,0,39,0,0,0,0,0,1,70,48,0,119,0,0,1,0,1,0,0,0,158,159
07/05/2021,26,3,10,0,39,0,0,0,0,0,2,213,69,0,284,0,0,0,0,0,2,0,2,325,325
07/06/2021,27,5,4,0,36,0,0,0,0,0,1,198,33,0,232,0,2,1,0,3,18,0,18,286,289
07/07/2021,30,5,4,1,40,0,0,0,0,0,1,212,36,4,253,0,0,0,0,0,6,0,6,299,299
07/08/2021,28,5,17,0,50,0,0,0,0,0,1,171,30,0,202,0,1,0,0,1,6,0,6,258,259
07/09/2021,32,3,9,0,44,0,0,0,0,0,1,186,23,0,210,0,0,0,0,0,12,0,12,266,266
07/10/2021,24,13,8,0,45,0,0,0,0,0,4,179,31,0,214,0,0,0,0,0,4,0,4,263,263
07/11/2021,29,7,9,0,45,0,0,0,0,0,28,165,40,0,233,0,0,0,0,0,8,0,8,286,286
07/12/2021,24,6,22,0,52,0,0,0,0,0,0,141,15,2,158,0,0,0,0,0,0,0,0,210,210
07/13/2021,30,27,19,0,76,0,0,0,0,0,0,10,1,0,11,0,0,0,0,0,0,0,0,87,87
07/14/2021,29,8,14,0,51,0,0,0,0,0,1,216,42,0,259,0,0,0,0,0,25,0,25,335,335
07/15/2021,26,4,8,0,38,0,0,0,0,0,3,238,59,2,302,0,0,2,0,2,4,0,4,344,346
07/16/2021,32,6,14,0,52,0,0,0,0,0,3,227,63,1,294,0,0,1,0,1,0,0,0,346,347
07/17/2021,29,6,9,0,44,0,0,0,0,0,6,203,46,0,255,0,0,0,0,0,0,0,0,299,299
07/18/2021,25,4,10,0,39,0,0,0,0,0,0,146,38,0,184,0,0,0,0,0,30,0,30,253,253
07/19/2021,23,4,11,0,38,0,0,0,0,0,0,225,49,1,275,0,0,1,0,1,0,0,0,313,314
07/20/2021,30,3,14,0,47,0,0,0,0,0,2,264,63,0,329,0,0,2,0,2,4,0,4,380,382
07/21/2021,33,7,9,0,49,0,0,0,0,0,0,189,26,0,215,0,1,2,0,3,26,0,26,290,293
07/22/2021,33,7,16,0,56,0,0,0,0,0,1,188,21,0,210,0,1,0,0,1,0,0,0,266,267
07/23/2021,27,11,24,0,62,0,0,0,0,0,4,209,14,0,227,0,0,0,0,0,0,0,0,289,289
07/24/2021,26,12,17,0,55,0,0,0,0,0,1,149,25,0,175,0,0,0,0,0,4,0,4,234,234
07/25/2021,26,2,12,0,40,0,0,0,0,0,1,211,47,0,259,0,1,3,0,4,0,0,0,299,303
07/26/2021,30,6,10,1,47,0,0,0,0,0,5,315,51,1,372,0,0,2,0,2,0,0,0,419,421
07/27/2021,31,5,6,0,42,0,0,0,0,0,2,265,31,0,298,0,0,0,0,0,0,0,0,340,340
07/28/2021,23,3,4,0,30,0,0,0,0,0,2,277,44,0,323,0,1,0,0,1,6,0,6,359,360
07/29/2021,29,2,7,0,38,0,0,0,0,0,1,227,46,0,274,0,0,0,0,0,12,0,12,324,324
07/30/2021,29,4,10,0,43,0,0,0,0,0,9,278,56,0,343,0,0,0,0,0,14,0,14,400,400
07/31/2021,26,6,9,0,41,0,0,0,0,0,2,244,63,0,309,0,0,0,0,0,0,0,0,350,350
08/01/2021,28,2,12,0,42,0,0,0,0,0,1,168,33,1,203,0,0,0,0,0,28,0,28,273,273
08/02/2021,25,7,15,0,47,0,0,0,0,0,3,295,53,0,351,0,0,0,0,0,2,0,2,400,400
08/03/2021,32,6,13,0,51,0,0,0,0,0,1,281,35,0,317,0,0,0,0,0,0,0,0,368,368
08/04/2021,27,13,13,0,53,0,0,0,0,0,1,212,29,0,242,0,0,1,0,1,6,0,6,301,302
08/05/2021,30,10,4,0,44,0,0,0,0,0,2,249,26,0,277,0,0,2,0,2,14,0,14,335,337
08/06/2021,27,17,13,0,57,0,0,0,0,0,0,117,14,0,131,0,0,0,0,0,0,0,0,188,188
08/07/2021,21,10,16,0,47,0,0,0,0,0,0,114,28,0,142,0,0,0,0,0,0,0,0,189,189
08/08/2021,23,12,10,1,46,0,0,0,0,0,0,114,11,0,125,0,1,0,0,1,8,1,9,180,181
08/09/2021,28,4,19,0,51,0,0,0,0,0,0,207,17,0,224,0,0,0,0,0,0,0,0,275,275
08/10/2021,25,7,23,2,57,0,0,0,0,0,0,106,8,1,115,0,0,0,0,0,0,0,0,172,172
08/11/2021,28,17,9,0,54,0,0,0,0,0,0,161,10,0,171,0,0,0,0,0,12,0,12,237,237
08/12/2021,25,7,21,0,53,0,0,0,0,0,0,93,10,0,103,0,0,0,0,0,0,0,0,156,156
08/13/2021,25,12,12,1,50,0,0,0,0,0,0,71,8,0,79,0,0,0,0,0,0,0,0,129,129
08/14/2021,24,6,13,0,43,0,0,0,0,0,1,237,21,0,259,0,1,0,0,1,0,0,0,302,303
