OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OTH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2020,0,10,2,0,12,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,15,15
04/25/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/26/2020,0,2,0,2,4,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,28,0,28,41,41
04/27/2020,0,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/28/2020,0,6,0,0,6,0,0,0,0,0,0,4,1,10,15,0,0,0,4,4,0,0,0,21,25
04/29/2020,0,9,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,40,40
04/30/2020,0,9,0,0,9,0,0,0,0,0,0,2,6,4,12,0,2,0,0,2,0,0,0,21,23
05/01/2020,0,4,6,0,10,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,14,6,20,42,42
05/02/2020,0,5,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,15,15
05/03/2020,0,2,2,0,4,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,0,9,11
05/04/2020,0,3,4,0,7,0,2,0,0,2,0,3,6,14,23,0,0,0,0,0,2,6,8,38,40
05/05/2020,0,9,2,0,11,0,0,0,0,0,0,1,3,15,19,0,0,0,4,4,0,4,4,34,38
05/06/2020,0,8,1,0,9,0,0,0,0,0,0,5,5,7,17,0,0,0,0,0,4,0,4,30,30
05/07/2020,0,3,0,0,3,0,0,0,0,0,0,4,5,6,15,0,0,0,0,0,0,0,0,18,18
05/08/2020,0,5,0,0,5,0,0,0,0,0,0,5,12,4,21,0,2,2,2,6,18,0,18,44,50
05/09/2020,0,3,0,0,3,0,0,0,0,0,0,1,6,3,10,0,0,2,0,2,6,8,14,27,29
05/10/2020,0,2,1,0,3,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,16,12,28,39,39
05/11/2020,0,3,4,0,7,0,0,0,0,0,0,4,3,5,12,0,0,0,0,0,8,2,10,29,29
05/12/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,22,26
05/13/2020,0,12,2,0,14,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,24,24,44,44
05/14/2020,0,8,6,0,14,0,0,0,0,0,0,1,1,6,8,0,0,2,0,2,0,8,8,30,32
05/15/2020,0,5,1,0,6,0,0,0,0,0,0,6,10,4,20,0,0,2,2,4,0,0,0,26,30
05/16/2020,0,3,13,0,16,0,0,0,0,0,0,3,5,17,25,0,2,6,4,12,0,0,0,41,53
05/17/2020,0,6,3,0,9,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,18,18,33,33
05/18/2020,0,7,4,0,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,14,14
05/19/2020,0,8,5,2,15,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,0,0,25,29
05/20/2020,0,13,5,0,18,0,0,0,0,0,0,0,4,6,10,0,0,0,1,1,0,36,36,64,65
05/21/2020,0,14,5,0,19,0,0,0,0,0,0,1,4,4,9,0,0,2,0,2,0,14,14,42,44
05/22/2020,0,14,5,0,19,0,0,0,0,0,0,1,8,7,16,0,0,6,2,8,0,0,0,35,43
05/23/2020,0,1,6,1,8,0,0,0,0,0,0,3,8,4,15,0,6,8,0,14,4,8,12,35,49
05/24/2020,0,4,3,0,7,0,0,0,0,0,0,1,4,5,10,0,0,4,0,4,0,0,0,17,21
05/25/2020,0,5,1,0,6,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,8,0,8,27,27
05/26/2020,0,3,3,0,6,0,0,0,0,0,0,4,7,10,21,0,0,2,2,4,2,0,2,29,33
05/27/2020,0,8,11,0,19,0,0,0,0,0,0,4,21,5,30,0,0,2,2,4,0,18,18,67,71
05/28/2020,0,8,8,0,16,0,0,0,0,0,0,0,14,5,19,0,0,0,0,0,8,0,8,43,43
05/29/2020,0,17,8,0,25,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,4,4,37,37
05/30/2020,0,8,2,0,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12
05/31/2020,0,10,2,0,12,0,0,0,0,0,0,2,6,8,16,0,0,0,2,2,12,2,14,42,44
06/01/2020,0,3,0,2,5,0,0,0,0,0,0,2,5,5,12,0,0,4,0,4,2,0,2,19,23
06/02/2020,0,11,7,0,18,0,0,0,0,0,0,5,11,6,22,0,0,0,0,0,10,0,10,50,50
06/03/2020,2,12,3,0,17,0,0,0,0,0,0,4,15,3,22,0,0,2,0,2,6,6,12,51,53
06/04/2020,0,5,8,0,13,0,0,0,0,0,0,9,8,5,22,0,0,0,6,6,0,0,0,35,41
06/05/2020,0,14,2,0,16,0,0,0,0,0,0,0,3,5,8,0,6,2,0,8,0,0,0,24,32
06/06/2020,0,4,7,0,11,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,2,16,16
06/07/2020,0,10,7,0,17,0,0,0,0,0,0,2,2,6,10,0,0,0,2,2,0,12,12,39,41
06/08/2020,0,7,6,0,13,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,17,19
06/09/2020,0,8,2,3,13,0,0,0,0,0,0,1,12,9,22,0,0,4,2,6,0,12,12,47,53
06/10/2020,2,13,12,1,28,0,0,0,0,0,0,2,8,8,18,0,0,2,6,8,6,32,38,84,92
06/11/2020,0,9,8,0,17,0,0,0,0,0,0,3,10,18,31,0,0,0,2,2,12,6,18,66,68
06/12/2020,0,16,9,0,25,0,0,0,0,0,0,0,3,8,11,0,4,0,2,6,0,40,40,76,82
06/13/2020,0,7,10,0,17,0,0,0,0,0,0,1,2,4,7,0,0,2,2,4,16,0,16,40,44
06/14/2020,2,12,5,0,19,0,0,0,0,0,0,0,19,4,23,0,0,4,2,6,16,12,28,70,76
06/15/2020,0,11,3,0,14,0,0,0,0,0,0,0,1,7,8,0,0,2,0,2,0,2,2,24,26
06/16/2020,0,12,5,0,17,0,0,0,0,0,0,1,4,6,11,0,0,2,4,6,10,0,10,38,44
06/17/2020,2,12,6,0,20,0,0,0,0,0,0,4,11,7,22,0,2,0,0,2,0,8,8,50,52
06/18/2020,0,9,4,0,13,0,0,0,0,0,0,2,19,3,24,0,0,0,6,6,12,0,12,49,55
06/19/2020,0,15,4,0,19,0,0,0,0,0,0,1,6,0,7,0,4,2,0,6,0,4,4,30,36
06/20/2020,0,7,7,0,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,18,18
06/21/2020,0,6,0,1,7,0,0,0,0,0,0,0,5,3,8,0,0,2,2,4,0,2,2,17,21
06/22/2020,0,15,3,0,18,0,0,0,0,0,0,2,11,4,17,0,4,6,0,10,12,0,12,47,57
06/23/2020,0,8,2,8,18,0,0,0,0,0,0,8,15,9,32,0,0,0,0,0,0,0,0,50,50
06/24/2020,1,15,4,1,21,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,28,28
06/25/2020,1,15,11,0,27,0,0,0,0,0,0,2,6,4,12,0,2,2,2,6,2,0,2,41,47
06/26/2020,0,14,5,0,19,0,0,0,0,0,0,4,12,2,18,0,0,0,6,6,0,0,0,37,43
06/27/2020,0,6,4,1,11,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,10,10,25,25
06/28/2020,2,6,14,0,22,0,0,0,0,0,0,0,7,14,21,0,0,2,0,2,8,0,8,51,53
06/29/2020,0,9,5,0,14,0,0,0,0,0,0,1,3,7,11,0,0,2,0,2,20,0,20,45,47
06/30/2020,0,11,8,2,21,0,0,0,0,0,0,0,1,7,8,0,4,0,0,4,0,0,0,29,33
07/01/2020,2,11,7,0,20,0,0,0,0,0,0,1,14,5,20,0,0,0,0,0,8,0,8,48,48
07/02/2020,0,8,7,0,15,0,0,0,0,0,0,2,11,11,24,0,0,8,2,10,0,0,0,39,49
07/03/2020,0,10,2,0,12,0,0,0,0,0,0,1,5,2,8,0,0,0,4,4,0,0,0,20,24
07/04/2020,0,2,0,1,3,0,0,0,0,0,0,3,8,4,15,0,2,8,4,14,2,54,56,74,88
07/05/2020,2,8,6,0,16,0,0,0,0,0,0,4,25,3,32,0,2,5,0,7,0,12,12,60,67
07/06/2020,0,10,9,0,19,0,0,0,0,0,0,1,5,2,8,0,0,0,2,2,0,0,0,27,29
07/07/2020,0,6,3,0,9,0,0,0,0,0,0,3,5,9,17,0,0,2,0,2,0,0,0,26,28
07/08/2020,2,11,3,5,21,0,0,0,0,0,0,8,9,20,37,0,4,0,5,9,0,0,0,58,67
07/09/2020,0,12,5,0,17,0,0,0,0,0,0,3,7,7,17,0,0,0,2,2,0,0,0,34,36
07/10/2020,0,13,5,0,18,0,0,0,0,0,0,4,9,5,18,0,0,0,4,4,4,2,6,42,46
07/11/2020,0,8,3,1,12,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,6,0,6,32,32
07/12/2020,2,9,12,10,33,0,0,0,0,0,0,0,26,3,29,0,0,4,0,4,0,26,26,88,92
07/13/2020,0,11,10,0,21,0,0,0,0,0,0,2,9,3,14,0,0,4,0,4,12,0,12,47,51
07/14/2020,0,6,8,1,15,0,0,0,0,0,0,6,9,10,25,0,0,2,7,9,0,12,12,52,61
07/15/2020,2,15,9,0,26,0,0,0,0,0,0,5,1,4,10,0,0,0,0,0,0,6,6,42,42
07/16/2020,0,15,8,4,27,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,31,31
07/17/2020,0,7,4,0,11,0,0,0,0,0,0,3,2,1,6,0,0,2,0,2,0,0,0,17,19
07/18/2020,0,6,5,1,12,0,0,0,0,0,0,2,12,2,16,0,0,2,2,4,0,8,8,36,40
07/19/2020,2,11,9,0,22,0,0,0,0,0,0,1,5,5,11,0,0,2,0,2,0,18,18,51,53
07/20/2020,0,6,10,0,16,0,0,0,0,0,0,0,2,3,5,0,0,2,0,2,0,0,0,21,23
07/21/2020,0,12,6,0,18,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,12,12,35,37
07/22/2020,0,17,13,5,35,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,43,43
07/23/2020,0,12,10,0,22,0,0,0,0,0,0,2,13,8,23,0,0,2,0,2,0,6,6,51,53
07/24/2020,0,11,2,0,13,0,0,0,0,0,0,3,5,6,14,0,0,0,0,0,0,6,6,33,33
07/25/2020,0,9,1,0,10,0,0,0,0,0,0,4,12,4,20,0,0,6,2,8,0,4,4,34,42
07/26/2020,2,13,6,0,21,0,0,0,0,0,0,0,31,6,37,0,0,0,6,6,0,2,2,60,66
07/27/2020,0,14,8,0,22,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,0,0,36,36
07/28/2020,0,17,6,3,26,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,37,37
07/29/2020,2,14,4,0,20,0,0,0,0,0,0,1,5,5,11,0,0,6,0,6,0,0,0,31,37
07/30/2020,0,9,4,0,13,0,0,0,0,0,0,2,6,5,13,0,0,0,0,0,0,14,14,40,40
07/31/2020,0,19,13,0,32,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,2,2,43,43
08/01/2020,0,14,4,2,20,0,0,0,2,2,0,0,11,3,14,0,0,2,0,2,0,26,26,60,64
08/02/2020,2,5,9,1,17,0,0,0,0,0,0,0,18,11,29,0,0,2,0,2,2,36,38,84,86
08/03/2020,0,7,8,0,15,0,0,0,0,0,0,3,2,6,11,0,2,2,0,4,0,2,2,28,32
08/04/2020,0,11,10,1,22,0,0,0,0,0,0,2,3,7,12,0,0,0,0,0,0,0,0,34,34
08/05/2020,2,17,6,1,26,0,0,0,0,0,0,0,2,8,10,0,0,2,0,2,0,20,20,56,58
08/06/2020,0,8,8,1,17,0,0,0,0,0,0,1,3,9,13,0,0,0,0,0,0,20,20,50,50
08/07/2020,0,7,7,0,14,0,0,0,0,0,0,2,9,4,15,0,0,2,0,2,0,0,0,29,31
08/08/2020,0,6,2,0,8,0,0,0,0,0,0,0,2,14,16,0,0,0,0,0,0,32,32,56,56
08/09/2020,2,6,1,0,9,0,0,0,0,0,0,0,8,7,15,0,0,4,0,4,0,0,0,24,28
08/10/2020,0,3,3,0,6,0,0,0,0,0,0,5,7,3,15,0,0,0,0,0,2,0,2,23,23
08/11/2020,0,12,10,0,22,0,0,0,0,0,0,7,9,10,26,0,0,0,4,4,0,2,2,50,54
08/12/2020,2,10,1,1,14,0,0,0,0,0,0,2,10,8,20,0,0,7,2,9,0,8,8,42,51
08/13/2020,0,17,4,0,21,0,0,0,0,0,0,2,8,8,18,0,0,10,0,10,0,16,16,55,65
08/14/2020,0,13,0,1,14,0,0,0,0,0,0,4,15,7,26,0,0,0,0,0,1,31,32,72,72
08/15/2020,0,5,3,1,9,0,0,0,0,0,0,3,14,5,22,0,0,0,0,0,6,0,6,37,37
08/16/2020,2,13,4,2,21,0,0,0,0,0,0,1,12,5,18,0,0,8,0,8,2,6,8,47,55
08/17/2020,0,9,6,0,15,0,0,0,0,0,0,2,9,3,14,0,0,0,0,0,0,8,8,37,37
08/18/2020,0,11,7,0,18,0,0,0,0,0,0,4,18,3,25,0,0,0,0,0,0,0,0,43,43
08/19/2020,2,17,14,3,36,0,0,0,0,0,0,7,9,12,28,0,2,0,2,4,0,0,0,64,68
08/20/2020,0,11,10,1,22,0,0,0,0,0,0,8,11,6,25,0,2,0,0,2,0,6,6,53,55
08/21/2020,0,11,9,0,20,0,0,0,0,0,0,2,3,3,8,0,0,0,2,2,0,19,19,47,49
08/22/2020,0,9,4,0,13,0,0,0,0,0,0,0,16,8,24,0,0,4,2,6,6,0,6,43,49
08/23/2020,2,15,10,0,27,0,0,0,0,0,0,1,16,4,21,0,0,2,0,2,0,23,23,71,73
08/24/2020,0,6,7,0,13,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,0,21,21
08/25/2020,0,6,6,1,13,0,0,0,0,0,0,4,6,10,20,0,0,6,4,10,0,6,6,39,49
08/26/2020,2,14,8,0,24,0,0,0,0,0,0,1,14,19,34,0,0,22,4,26,0,8,8,66,92
08/27/2020,0,7,5,1,13,0,0,0,0,0,0,3,10,2,15,0,0,2,0,2,0,0,0,28,30
08/28/2020,0,12,2,0,14,0,0,0,0,0,0,6,12,9,27,0,0,10,4,14,0,22,22,63,77
08/29/2020,0,5,8,0,13,0,0,0,0,0,0,2,5,1,8,0,0,2,0,2,0,37,37,58,60
08/30/2020,2,6,9,0,17,0,0,0,0,0,0,2,14,18,34,0,0,0,0,0,2,0,2,53,53
08/31/2020,0,4,12,0,16,0,0,0,0,0,0,2,4,5,11,0,0,4,0,4,0,0,0,27,31
09/01/2020,0,7,4,2,13,0,0,0,0,0,0,4,13,6,23,0,0,2,0,2,2,10,12,48,50
09/02/2020,2,13,11,3,29,0,0,0,0,0,0,0,4,11,15,0,0,2,0,2,0,16,16,60,62
09/03/2020,0,13,7,0,20,0,0,0,0,0,0,3,32,6,41,0,0,0,0,0,6,0,6,67,67
09/04/2020,0,15,16,0,31,0,0,0,0,0,0,2,7,1,10,0,0,2,0,2,0,0,0,41,43
09/05/2020,0,11,5,0,16,0,0,0,0,0,0,2,14,3,19,0,0,6,0,6,12,36,48,83,89
09/06/2020,2,5,3,3,13,0,0,0,0,0,0,1,8,2,11,0,0,4,0,4,0,14,14,38,42
09/07/2020,0,5,4,2,11,0,0,0,0,0,0,0,26,1,27,0,0,2,0,2,6,0,6,44,46
09/08/2020,0,11,5,0,16,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,19,21
09/09/2020,2,12,3,0,17,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,4,4,22,26
09/10/2020,0,14,14,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,45,45
09/11/2020,0,20,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
09/12/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
09/13/2020,2,11,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
09/14/2020,0,5,4,0,9,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,12,12
09/15/2020,0,14,3,0,17,0,0,0,0,0,0,0,8,11,19,0,0,4,2,6,2,0,2,38,44
09/16/2020,2,22,10,2,36,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,6,20,26,71,71
09/17/2020,0,14,8,2,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
09/18/2020,0,14,8,0,22,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,36,36,63,63
09/19/2020,0,14,6,0,20,0,0,0,0,0,0,5,2,0,7,0,0,2,0,2,2,54,56,83,85
09/20/2020,2,14,11,0,27,0,0,0,0,0,0,2,25,8,35,0,0,2,0,2,4,12,16,78,80
09/21/2020,0,9,7,0,16,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,2,8,10,32,32
09/22/2020,0,11,10,0,21,0,0,0,0,0,0,4,32,15,51,0,0,0,5,5,16,18,34,106,111
09/23/2020,2,16,9,1,28,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,20,20,54,54
09/24/2020,0,13,9,0,22,0,0,0,0,0,0,3,2,30,35,0,0,0,0,0,6,24,30,87,87
09/25/2020,0,16,11,0,27,0,0,0,0,0,0,1,2,5,8,0,0,0,2,2,0,0,0,35,37
09/26/2020,0,12,11,2,25,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,29,29
09/27/2020,2,13,17,0,32,0,0,0,0,0,0,1,8,7,16,0,0,2,0,2,0,2,2,50,52
09/28/2020,0,14,4,0,18,0,0,0,0,0,0,1,12,3,16,0,0,4,0,4,12,8,20,54,58
09/29/2020,0,14,8,0,22,0,0,0,0,0,0,1,17,6,24,0,0,0,2,2,16,0,16,62,64
09/30/2020,2,13,11,1,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
10/01/2020,0,27,11,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
10/02/2020,0,9,11,0,20,0,0,0,0,0,0,2,4,4,10,0,0,2,4,6,0,0,0,30,36
10/03/2020,0,6,6,4,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,10,28,28
10/04/2020,0,9,17,0,26,0,0,0,0,0,0,0,8,6,14,0,0,2,0,2,0,18,18,58,60
10/05/2020,0,7,6,1,14,0,0,0,0,0,0,2,9,10,21,0,0,0,0,0,0,14,14,49,49
10/06/2020,0,6,5,1,12,0,0,0,0,0,0,4,17,11,32,0,0,4,4,8,0,0,0,44,52
10/07/2020,0,14,14,0,28,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,0,0,0,35,37
10/08/2020,0,21,12,1,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,35,35
10/09/2020,0,15,7,0,22,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,30,30
10/10/2020,0,13,4,1,18,0,0,0,2,2,0,0,2,3,5,0,0,2,2,4,0,32,32,55,61
10/11/2020,0,10,7,0,17,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,30,30,63,63
10/12/2020,0,9,5,0,14,0,0,0,0,0,0,3,14,7,24,0,0,0,0,0,2,0,2,40,40
10/13/2020,0,9,13,2,24,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,24,24,55,59
10/14/2020,0,15,7,0,22,0,0,0,0,0,0,11,8,9,28,0,2,0,0,2,12,10,22,72,74
10/15/2020,0,10,12,0,22,0,0,0,0,0,0,10,31,6,47,0,0,2,0,2,30,0,30,99,101
10/16/2020,0,8,8,0,16,0,0,0,0,0,0,4,19,13,36,0,2,2,0,4,16,49,65,117,121
10/17/2020,0,14,2,1,17,0,0,0,0,0,0,1,9,3,13,0,0,0,0,0,10,0,10,40,40
10/18/2020,0,9,10,3,22,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,8,0,8,42,42
10/19/2020,0,6,9,2,17,0,0,0,0,0,0,3,9,12,24,0,0,1,0,1,0,28,28,69,70
10/20/2020,0,6,11,0,17,0,0,0,0,0,0,5,25,10,40,0,0,4,2,6,6,0,6,63,69
10/21/2020,0,12,3,0,15,0,0,0,0,0,0,3,7,20,30,0,0,2,6,8,0,8,8,53,61
10/23/2020,0,12,4,2,18,0,0,0,0,0,0,4,9,8,21,0,0,0,0,0,0,8,8,47,47
10/24/2020,0,8,8,1,17,0,0,0,0,0,0,1,11,18,30,0,0,0,0,0,0,0,0,47,47
10/25/2020,0,6,7,2,15,0,0,0,0,0,0,0,17,11,28,0,0,0,0,0,0,0,0,43,43
10/26/2020,0,9,1,3,13,0,0,0,0,0,0,2,6,14,22,0,0,0,0,0,0,0,0,35,35
10/27/2020,0,5,1,0,6,0,0,0,0,0,0,9,9,13,31,0,0,0,0,0,2,28,30,67,67
10/28/2020,0,8,8,0,16,0,0,0,0,0,0,6,18,12,36,0,4,2,2,8,0,40,40,92,100
10/29/2020,0,11,2,0,13,0,0,0,0,0,0,3,11,9,23,0,0,0,0,0,0,8,8,44,44
10/30/2020,0,15,7,1,23,0,0,0,0,0,0,0,5,7,12,0,0,2,0,2,0,28,28,63,65
10/31/2020,0,6,2,0,8,0,0,0,0,0,0,2,16,5,23,0,0,0,2,2,2,0,2,33,35
11/01/2020,0,6,2,0,8,0,0,0,0,0,0,2,24,4,30,0,0,4,0,4,2,16,18,56,60
11/02/2020,0,9,2,0,11,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,17,17
11/03/2020,0,10,6,0,16,0,0,0,0,0,0,0,0,12,12,0,0,0,8,8,0,10,10,38,46
11/04/2020,0,11,6,3,20,0,0,0,0,0,0,2,5,6,13,0,2,0,2,4,0,14,14,47,51
11/05/2020,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/06/2020,0,10,1,0,11,0,0,0,0,0,0,2,1,7,10,0,0,0,0,0,0,10,10,31,31
11/07/2020,0,7,2,0,9,0,0,0,0,0,0,0,6,7,13,0,0,2,0,2,0,0,0,22,24
11/08/2020,0,5,7,0,12,0,0,0,0,0,0,3,7,5,15,0,0,0,0,0,2,0,2,29,29
11/09/2020,0,8,7,0,15,0,0,0,0,0,0,3,4,2,9,0,0,4,2,6,0,2,2,26,32
11/10/2020,0,9,12,1,22,0,0,0,0,0,0,2,1,10,13,0,0,0,4,4,0,2,2,37,41
11/11/2020,0,8,8,0,16,0,0,0,0,0,0,1,8,3,12,0,2,0,0,2,0,0,0,28,30
11/12/2020,0,5,12,0,17,0,0,0,0,0,0,1,6,12,19,0,0,0,2,2,16,4,20,56,58
11/13/2020,0,15,5,0,20,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,24,24,49,49
11/14/2020,0,4,1,0,5,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,10,10,20,20
11/15/2020,0,6,8,7,21,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,2,28,28
11/16/2020,0,5,3,0,8,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,17,17
11/17/2020,0,11,5,1,17,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,0,38,40
11/18/2020,0,7,4,0,11,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,20,20,42,42
11/19/2020,0,8,2,0,10,0,0,0,0,0,0,2,8,7,17,0,0,0,0,0,0,0,0,27,27
11/20/2020,0,6,3,0,9,0,0,0,0,0,0,7,19,21,47,0,0,6,4,10,0,6,6,62,72
11/21/2020,0,4,3,0,7,0,0,0,0,0,0,2,9,4,15,0,2,0,0,2,6,0,6,28,30
11/22/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,8,16,16
11/23/2020,0,4,4,1,9,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,16,16
11/24/2020,0,8,7,0,15,0,0,0,0,0,0,1,2,10,13,0,0,0,2,2,0,48,48,76,78
11/25/2020,0,6,3,0,9,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,16,16
11/26/2020,0,1,0,0,1,0,0,0,0,0,0,1,9,4,14,0,2,2,0,4,0,0,0,15,19
11/27/2020,0,6,0,0,6,0,0,0,0,0,0,4,15,2,21,0,0,8,0,8,0,2,2,29,37
11/28/2020,0,2,2,0,4,0,0,0,0,0,0,2,23,2,27,0,0,2,0,2,6,4,10,41,43
11/29/2020,0,2,4,0,6,0,0,0,0,0,0,2,12,5,19,0,0,0,0,0,0,0,0,25,25
11/30/2020,0,4,4,0,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,14,14
12/01/2020,0,7,6,0,13,0,0,0,0,0,0,6,9,7,22,0,0,0,2,2,0,8,8,43,45
12/02/2020,0,8,2,0,10,0,0,0,0,0,0,3,11,7,21,0,0,1,0,1,0,60,60,91,92
12/03/2020,0,8,4,2,14,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,0,18,18,44,44
12/04/2020,0,9,6,0,15,0,0,0,0,0,0,3,15,3,21,0,4,2,0,6,0,30,30,66,72
12/05/2020,0,2,3,0,5,0,0,0,0,0,0,3,6,7,16,0,0,0,0,0,0,0,0,21,21
12/06/2020,0,2,6,5,13,0,0,0,0,0,0,0,4,9,13,0,0,2,0,2,8,0,8,34,36
12/07/2020,0,6,0,0,6,0,0,0,0,0,0,1,11,2,14,0,0,0,2,2,0,4,4,24,26
12/08/2020,0,8,4,0,12,0,0,0,0,0,0,0,2,10,12,0,0,0,4,4,0,2,2,26,30
12/09/2020,0,5,4,0,9,0,0,0,0,0,0,3,9,8,20,0,0,0,0,0,4,8,12,41,41
12/10/2020,0,7,6,0,13,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,26,26,48,48
12/11/2020,0,15,4,0,19,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,8,26,34,58,58
12/12/2020,0,4,2,0,6,0,0,0,0,0,0,2,16,6,24,0,0,4,0,4,6,4,10,40,44
12/13/2020,0,3,2,0,5,0,0,0,0,0,0,0,2,9,11,0,0,0,4,4,0,0,0,16,20
12/14/2020,0,4,4,0,8,0,0,0,0,0,0,2,4,5,11,0,0,0,0,0,0,26,26,45,45
12/15/2020,0,11,3,0,14,0,0,0,0,0,0,1,2,16,19,0,0,0,6,6,0,10,10,43,49
12/16/2020,0,15,9,0,24,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,32,32,61,63
12/17/2020,0,9,5,0,14,0,0,0,0,0,0,0,3,9,12,0,0,0,4,4,14,10,24,50,54
12/18/2020,0,6,12,2,20,0,0,0,0,0,0,4,6,2,12,0,0,0,0,0,2,2,4,36,36
12/19/2020,0,10,12,1,23,0,0,0,0,0,0,1,2,4,7,0,0,0,6,6,20,6,26,56,62
12/20/2020,0,1,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,22,22
12/21/2020,0,4,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,65,65
12/22/2020,0,5,3,0,8,0,0,0,0,0,0,7,10,4,21,0,0,1,0,1,0,0,0,29,30
