OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FMN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/05/2021,0,5,1,0,6,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,80,0,80,127,127
09/06/2021,0,4,2,0,6,0,0,0,0,0,0,3,30,0,33,0,0,2,0,2,14,0,14,53,55
09/07/2021,0,5,2,0,7,0,0,0,0,0,0,39,46,0,85,0,0,0,0,0,64,0,64,156,156
09/08/2021,0,11,3,0,14,0,0,0,0,0,0,4,41,0,45,0,6,0,0,6,96,0,96,155,161
09/09/2021,0,4,0,0,4,0,0,0,0,0,0,2,29,2,33,0,0,0,0,0,68,0,68,105,105
09/10/2021,0,7,4,2,13,0,0,0,0,0,0,9,38,0,47,0,0,0,0,0,34,0,34,94,94
09/11/2021,0,9,4,0,13,0,0,0,0,0,0,8,33,0,41,0,8,0,0,8,44,0,44,98,106
09/12/2021,0,2,3,0,5,0,0,0,0,0,0,9,23,0,32,0,8,0,0,8,86,0,86,123,131
09/13/2021,0,4,3,0,7,0,0,0,0,0,0,16,36,2,54,0,10,0,0,10,132,0,132,193,203
09/14/2021,0,12,0,0,12,0,0,0,0,0,0,10,33,0,43,0,0,0,0,0,44,0,44,99,99
09/15/2021,0,6,1,0,7,0,0,0,0,0,0,12,32,0,44,0,4,0,0,4,114,0,114,165,169
09/16/2021,0,8,4,0,12,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,122,0,122,172,172
09/17/2021,0,10,4,2,16,0,0,0,0,0,0,3,42,2,47,0,0,0,0,0,48,0,48,111,111
09/18/2021,0,12,2,0,14,0,0,0,0,0,0,1,41,0,42,0,1,0,0,1,50,0,50,106,107
09/19/2021,0,14,3,0,17,0,0,0,0,0,0,10,50,0,60,0,4,2,0,6,48,22,70,147,153
09/20/2021,0,3,0,5,8,0,0,0,0,0,0,6,45,2,53,0,0,1,0,1,60,0,60,121,122
09/21/2021,0,5,1,0,6,0,0,0,0,0,0,32,52,0,84,0,0,0,0,0,102,0,102,192,192
09/22/2021,0,7,3,0,10,0,0,0,0,0,0,11,28,0,39,0,6,0,0,6,48,0,48,97,103
09/23/2021,0,12,2,3,17,0,0,0,0,0,0,3,33,3,39,0,0,0,0,0,130,0,130,186,186
09/24/2021,0,6,3,0,9,0,0,0,0,0,0,2,29,0,31,0,1,0,0,1,86,0,86,126,127
09/25/2021,0,4,6,0,10,0,0,0,0,0,0,3,43,0,46,0,1,0,0,1,80,0,80,136,137
09/26/2021,0,5,4,0,9,0,0,0,0,0,0,9,36,0,45,0,4,0,0,4,42,0,42,96,100
09/27/2021,0,12,4,0,16,0,0,0,0,0,0,6,33,0,39,0,4,0,0,4,36,0,36,91,95
09/28/2021,0,13,4,0,17,0,0,0,0,0,0,19,31,0,50,0,0,0,0,0,80,0,80,147,147
09/29/2021,0,10,4,0,14,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,80,0,80,117,117
09/30/2021,0,10,3,0,13,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,136,0,136,175,175
10/01/2021,0,17,6,0,23,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,92,0,92,163,163
10/02/2021,0,6,5,0,11,0,0,0,0,0,0,3,51,0,54,0,12,0,0,12,120,0,120,185,197
10/03/2021,0,11,0,4,15,0,0,45,3,48,0,0,0,0,0,0,0,0,0,0,62,20,82,97,145
10/04/2021,0,5,0,4,9,0,0,0,0,0,0,5,62,0,67,0,2,0,0,2,40,28,68,144,146
10/05/2021,0,9,0,0,9,0,0,0,0,0,0,8,20,0,28,0,0,0,0,0,22,0,22,59,59
10/06/2021,0,5,2,0,7,0,0,0,0,0,0,7,28,0,35,0,0,0,0,0,90,0,90,132,132
10/07/2021,0,9,3,0,12,0,0,0,0,0,0,5,42,0,47,0,10,0,0,10,146,0,146,205,215
10/08/2021,0,7,1,0,8,0,0,0,0,0,0,3,37,0,40,0,2,0,0,2,102,0,102,150,152
10/09/2021,0,4,0,0,4,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,68,0,68,100,100
10/10/2021,0,5,0,0,5,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,46,0,46,95,95
10/11/2021,0,4,5,0,9,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,40,0,40,82,82
10/12/2021,0,14,0,0,14,0,0,0,0,0,0,19,1,0,20,0,0,0,0,0,24,0,24,58,58
10/13/2021,0,10,6,0,16,0,2,38,0,40,0,2,0,0,2,0,0,0,0,0,102,0,102,120,160
10/14/2021,0,10,4,0,14,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,58,0,58,103,103
10/15/2021,0,4,3,0,7,0,0,0,0,0,0,3,46,2,51,0,1,0,0,1,72,0,72,130,131
10/16/2021,0,3,5,0,8,0,0,0,0,0,0,9,43,2,54,0,1,0,0,1,42,0,42,104,105
10/17/2021,0,4,3,0,7,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,28,0,28,80,80
10/18/2021,0,7,4,0,11,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,8,0,8,51,51
10/19/2021,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2
10/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
10/21/2021,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,12
10/22/2021,0,11,3,0,14,0,0,0,0,0,0,0,47,1,48,0,0,0,0,0,34,6,40,102,102
10/23/2021,0,7,1,0,8,0,0,0,0,0,0,2,35,0,37,0,1,0,0,1,20,0,20,65,66
10/24/2021,0,4,5,0,9,0,0,0,0,0,0,2,36,0,38,0,2,0,0,2,78,0,78,125,127
10/25/2021,0,2,4,3,9,0,0,0,0,0,0,4,20,1,25,0,2,0,0,2,48,0,48,82,84
10/26/2021,0,10,0,0,10,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,18,18
10/27/2021,0,15,1,0,16,0,0,0,0,0,0,10,16,0,26,0,0,0,0,0,12,0,12,54,54
10/28/2021,0,9,1,0,10,0,0,0,0,0,0,12,69,0,81,0,0,0,0,0,192,0,192,283,283
10/29/2021,0,4,4,0,8,0,0,0,0,0,0,6,56,0,62,0,1,0,1,2,66,0,66,136,138
10/30/2021,0,8,4,0,12,0,0,0,0,0,0,6,51,0,57,0,0,0,0,0,102,0,102,171,171
10/31/2021,0,1,1,1,3,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,64,0,64,96,96
11/01/2021,0,5,8,0,13,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,66,0,66,115,115
11/02/2021,0,9,0,0,9,0,0,0,0,0,0,20,19,2,41,0,0,1,0,1,46,20,66,116,117
11/03/2021,0,4,0,2,6,0,0,0,0,0,0,5,45,0,50,0,0,0,0,0,24,0,24,80,80
11/04/2021,0,5,5,0,10,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,56,0,56,102,102
11/05/2021,0,5,6,0,11,0,0,0,0,0,0,8,24,4,36,0,2,0,0,2,26,0,26,73,75
11/06/2021,0,7,1,2,10,0,0,0,0,0,0,4,39,2,45,0,2,0,0,2,62,0,62,117,119
11/07/2021,0,2,2,6,10,0,0,0,0,0,0,16,23,0,39,0,10,0,0,10,58,0,58,107,117
11/08/2021,0,4,1,2,7,0,0,0,0,0,0,7,28,0,35,0,2,0,0,2,20,2,22,64,66
11/09/2021,0,14,0,0,14,0,0,0,0,0,0,20,27,0,47,0,0,1,1,2,62,0,62,123,125
11/10/2021,0,12,6,0,18,0,0,0,0,0,0,2,26,0,28,0,2,0,0,2,68,0,68,114,116
11/11/2021,0,6,3,0,9,0,0,0,0,0,0,3,26,0,29,0,6,0,0,6,64,0,64,102,108
11/12/2021,0,7,1,0,8,0,0,0,0,0,0,5,28,0,33,0,2,0,0,2,36,0,36,77,79
11/13/2021,0,7,4,0,11,0,0,0,0,0,0,5,30,0,35,0,3,0,0,3,44,0,44,90,93
11/14/2021,0,4,2,8,14,0,0,0,0,0,0,5,45,0,50,0,2,0,0,2,78,0,78,142,144
11/15/2021,0,7,2,0,9,0,0,0,0,0,0,8,47,0,55,0,0,0,0,0,124,0,124,188,188
11/16/2021,0,6,5,0,11,0,0,0,0,0,0,1,23,13,37,0,2,0,0,2,98,0,98,146,148
11/17/2021,0,7,1,0,8,0,0,0,0,0,0,3,25,17,45,0,0,0,0,0,12,0,12,65,65
11/18/2021,0,13,5,0,18,0,0,0,0,0,0,10,48,0,58,0,20,0,0,20,12,0,12,88,108
11/19/2021,0,6,6,0,12,0,0,0,0,0,0,3,51,3,57,0,6,0,0,6,130,2,132,201,207
11/20/2021,0,4,0,0,4,0,0,0,0,0,0,8,35,5,48,0,0,0,0,0,172,0,172,224,224
11/21/2021,0,3,0,0,3,0,0,0,0,0,0,5,24,0,29,0,6,0,0,6,68,0,68,100,106
11/22/2021,0,7,6,0,13,0,0,0,0,0,0,6,31,0,37,0,4,0,0,4,90,0,90,140,144
11/23/2021,0,14,0,4,18,0,0,0,0,0,0,4,39,0,43,0,2,2,0,4,70,12,82,143,147
11/24/2021,0,13,3,0,16,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,47,47
11/25/2021,0,5,3,0,8,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,33,33
11/26/2021,0,6,1,0,7,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,36,0,36,67,67
11/27/2021,0,3,1,2,6,0,0,0,0,0,0,5,44,1,50,0,3,1,0,4,72,4,76,132,136
11/28/2021,0,8,4,0,12,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,54,0,54,86,86
11/29/2021,0,2,2,2,6,0,0,0,0,0,0,8,25,2,35,0,4,0,0,4,32,0,32,73,77
11/30/2021,0,7,0,0,7,0,0,0,0,0,0,9,40,0,49,0,0,0,0,0,68,0,68,124,124
12/01/2021,0,3,1,0,4,0,0,0,0,0,0,7,33,0,40,0,4,0,0,4,90,0,90,134,138
12/02/2021,0,9,2,0,11,0,0,0,0,0,0,4,39,2,45,0,4,0,0,4,124,0,124,180,184
12/03/2021,0,9,1,0,10,0,0,0,0,0,0,6,28,2,36,0,4,0,0,4,36,0,36,82,86
12/04/2021,0,7,5,0,12,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,92,0,92,149,149
12/05/2021,0,2,5,4,11,0,0,0,0,0,0,10,27,6,43,0,0,0,0,0,20,6,26,80,80
12/06/2021,0,3,4,0,7,0,0,0,0,0,0,12,59,0,71,0,0,0,0,0,104,0,104,182,182
12/07/2021,0,10,1,0,11,0,0,0,0,0,0,13,13,0,26,0,0,0,0,0,28,0,28,65,65
12/08/2021,0,9,1,0,10,0,0,0,0,0,0,8,26,0,34,0,4,0,0,4,108,0,108,152,156
12/09/2021,0,12,2,0,14,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,24,0,24,57,57
12/10/2021,0,11,3,0,14,0,0,0,0,0,0,2,3,4,9,0,1,0,0,1,0,0,0,23,24
12/11/2021,0,7,6,0,13,0,0,0,0,0,0,6,47,0,53,0,7,0,0,7,155,0,155,221,228
12/12/2021,0,4,4,0,8,0,0,0,0,0,0,11,36,0,47,0,8,0,0,8,64,0,64,119,127
12/13/2021,0,5,9,4,18,0,0,0,0,0,0,5,51,0,56,0,0,0,0,0,128,0,128,202,202
12/14/2021,0,18,0,0,18,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,22,0,22,53,53
12/15/2021,0,8,0,0,8,0,0,0,0,0,0,12,46,0,58,0,22,0,0,22,56,0,56,122,144
12/16/2021,0,10,4,0,14,0,0,0,0,0,0,32,89,1,122,0,6,0,0,6,138,0,138,274,280
12/17/2021,0,10,2,0,12,0,0,0,0,0,0,7,40,0,47,0,2,0,0,2,82,0,82,141,143
12/18/2021,0,8,3,0,11,0,0,0,0,0,0,4,59,0,63,0,2,2,0,4,81,0,81,155,159
12/19/2021,0,7,0,0,7,0,0,0,0,0,0,2,93,0,95,0,0,0,0,0,64,2,66,168,168
12/20/2021,0,6,1,0,7,0,0,0,0,0,0,13,34,0,47,0,10,0,0,10,88,0,88,142,152
12/21/2021,0,10,0,2,12,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,52,0,52,90,90
12/22/2021,0,7,4,0,11,0,0,0,0,0,0,23,28,0,51,0,24,0,0,24,22,0,22,84,108
12/23/2021,0,14,2,0,16,0,0,0,0,0,0,9,16,0,25,0,6,0,0,6,12,0,12,53,59
12/24/2021,0,6,1,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
12/25/2021,0,7,3,0,10,0,0,0,0,0,0,7,3,0,10,0,8,0,0,8,0,0,0,20,28
12/26/2021,0,12,0,0,12,0,0,0,0,0,0,4,8,0,12,0,2,0,0,2,0,0,0,24,26
12/27/2021,0,10,12,2,24,0,0,0,0,0,0,8,44,7,59,0,0,0,0,0,60,0,60,143,143
12/28/2021,0,19,1,3,23,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,2,2,30,30
12/29/2021,0,12,0,0,12,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,21,21
12/30/2021,0,7,9,0,16,0,0,0,0,0,0,6,10,0,16,0,4,0,0,4,48,0,48,80,84
12/31/2021,0,14,0,0,14,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,24,0,24,45,45
Total:,2,16427,5924,825,23178,0,22,87,3,112,2,16026,54480,1878,72386,22,7535,651,70,8278,96649,4683,101332,196896,205286
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:08:58 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
