OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/30/2020,1691,109,44,1,1845,1,0,0,0,1,0,0,0,0,0,0,0,45,5,50,0,0,0,1845,1896
01/31/2020,1639,112,49,1,1801,0,0,0,0,0,0,0,4,0,4,0,2,69,3,74,0,0,0,1805,1879
02/01/2020,1429,84,23,3,1539,0,0,0,1,1,0,0,2,4,6,0,0,43,1,44,0,0,0,1545,1590
02/02/2020,1506,94,31,0,1631,0,0,0,0,0,0,0,1,0,1,0,0,32,5,37,0,0,0,1632,1669
02/03/2020,1618,121,63,1,1803,1,1,0,0,2,0,0,1,0,1,0,0,22,1,23,0,0,0,1804,1829
02/04/2020,1559,97,39,3,1698,1,0,1,0,2,0,0,3,0,3,0,0,36,6,42,0,0,0,1701,1745
02/05/2020,1577,110,33,0,1720,1,0,0,0,1,0,0,2,0,2,0,0,57,3,60,0,0,0,1722,1783
02/06/2020,1637,104,45,2,1788,1,0,0,0,1,0,0,1,1,2,0,1,56,5,62,0,0,0,1790,1853
02/07/2020,1647,99,47,0,1793,0,0,0,0,0,0,0,0,0,0,0,1,46,2,49,0,0,0,1793,1842
02/08/2020,1423,93,12,0,1528,1,1,0,0,2,0,0,0,2,2,0,0,34,6,40,0,0,0,1530,1572
02/09/2020,1535,120,34,0,1689,0,2,0,0,2,0,0,0,0,0,0,0,13,2,15,0,0,0,1689,1706
02/10/2020,1630,127,40,1,1798,0,0,1,0,1,0,0,3,2,5,0,2,67,1,70,0,0,0,1803,1874
02/11/2020,1572,113,38,0,1723,0,1,0,0,1,0,0,1,0,1,0,3,59,7,69,0,0,0,1724,1794
02/12/2020,1567,126,63,1,1757,0,0,0,0,0,0,0,1,2,3,0,0,42,6,48,0,0,0,1760,1808
02/13/2020,1675,133,67,1,1876,1,0,0,0,1,0,0,1,1,2,0,0,56,6,62,0,0,0,1878,1941
02/14/2020,1688,153,47,1,1889,1,0,0,0,1,1,0,10,0,11,0,0,79,3,82,0,0,0,1900,1983
02/15/2020,1454,114,19,0,1587,0,0,0,0,0,0,0,9,0,9,0,0,52,1,53,0,0,0,1596,1649
02/16/2020,1539,113,30,0,1682,0,0,0,0,0,0,0,2,0,2,0,0,34,0,34,0,0,0,1684,1718
02/17/2020,1654,153,63,3,1873,0,0,0,0,0,0,0,1,0,1,0,0,41,2,43,0,0,0,1874,1917
02/18/2020,1607,130,33,6,1776,0,1,0,0,1,0,0,0,2,2,0,0,16,0,16,0,0,0,1778,1795
02/19/2020,1660,127,48,1,1836,0,0,0,0,0,0,0,2,0,2,0,0,40,1,41,0,0,0,1838,1879
02/20/2020,1699,114,44,1,1858,1,0,0,0,1,0,0,3,0,3,0,0,46,3,49,0,0,0,1861,1911
02/21/2020,1689,121,39,1,1850,1,0,0,0,1,0,0,2,0,2,0,0,46,3,49,0,0,0,1852,1902
02/22/2020,1478,104,26,0,1608,0,0,0,0,0,0,0,1,1,2,0,0,22,4,26,0,0,0,1610,1636
02/23/2020,1603,110,41,0,1754,2,0,0,0,2,0,0,5,2,7,0,0,35,2,37,0,0,0,1761,1800
02/24/2020,1646,112,47,0,1805,1,0,0,0,1,0,0,2,0,2,0,1,46,5,52,0,0,0,1807,1860
02/25/2020,1634,120,42,2,1798,0,0,0,0,0,0,1,5,0,6,0,0,55,5,60,0,0,0,1804,1864
02/26/2020,1671,116,42,1,1830,2,0,0,0,2,0,0,2,2,4,0,0,70,4,74,0,0,0,1834,1910
02/27/2020,1699,129,48,0,1876,0,0,0,0,0,0,2,2,3,7,0,1,47,9,57,0,0,0,1883,1940
02/28/2020,1700,129,50,1,1880,0,1,1,0,2,0,0,1,0,1,0,0,50,4,54,0,0,0,1881,1937
02/29/2020,1491,109,24,1,1625,0,0,0,0,0,0,0,4,3,7,0,0,42,9,51,0,0,0,1632,1683
03/01/2020,1603,124,40,1,1768,0,1,2,0,3,0,0,1,2,3,0,0,26,0,26,0,0,0,1771,1800
03/02/2020,1699,120,29,2,1850,2,1,1,0,4,0,0,0,0,0,0,0,40,7,47,0,0,0,1850,1901
03/03/2020,1617,122,30,3,1772,0,0,2,0,2,0,0,0,0,0,0,0,47,10,57,0,0,0,1772,1831
03/04/2020,1658,132,46,0,1836,2,0,0,0,2,0,0,7,3,10,0,1,36,10,47,0,0,0,1846,1895
03/05/2020,1723,125,41,0,1889,0,1,0,0,1,0,0,3,0,3,0,0,41,5,46,0,0,0,1892,1939
03/06/2020,1719,117,28,1,1865,2,0,0,0,2,0,0,1,0,1,0,2,37,4,43,0,0,0,1866,1911
03/07/2020,1530,101,17,1,1649,1,1,1,0,3,0,0,3,0,3,0,0,31,1,32,0,0,0,1652,1687
03/08/2020,1623,117,39,1,1780,0,0,0,0,0,0,1,1,0,2,0,0,41,0,41,0,0,0,1782,1823
03/09/2020,1673,122,32,0,1827,7,1,0,0,8,0,0,0,0,0,0,0,34,1,35,0,0,0,1827,1870
03/10/2020,1642,100,38,0,1780,2,2,1,0,5,0,0,3,0,3,0,0,16,5,21,0,0,0,1783,1809
03/11/2020,1678,117,31,0,1826,1,0,0,0,1,0,0,0,0,0,0,0,37,3,40,0,0,0,1826,1867
03/12/2020,1721,123,35,2,1881,0,2,0,0,2,0,0,1,1,2,0,1,26,1,28,0,0,0,1883,1913
03/13/2020,1676,146,50,2,1874,1,0,0,0,1,0,0,2,0,2,0,0,11,1,12,0,0,0,1876,1889
03/14/2020,1514,105,35,0,1654,0,0,0,0,0,0,0,2,0,2,0,0,12,1,13,0,0,0,1656,1669
03/15/2020,1625,127,43,0,1795,0,0,0,0,0,1,0,0,0,1,0,0,31,0,31,0,0,0,1796,1827
03/16/2020,1641,110,28,0,1779,0,0,1,0,1,0,0,0,2,2,0,0,18,2,20,0,0,0,1781,1802
03/17/2020,1541,113,38,1,1693,0,1,0,0,1,0,0,1,0,1,0,0,38,0,38,0,0,0,1694,1733
03/18/2020,1515,102,22,1,1640,1,0,0,0,1,0,0,1,0,1,0,0,42,6,48,0,0,0,1641,1690
03/19/2020,1470,116,12,0,1598,0,0,0,0,0,0,0,4,1,5,0,0,43,2,45,0,0,0,1603,1648
03/20/2020,1437,99,24,0,1560,2,0,0,0,2,0,0,4,0,4,0,0,39,5,44,0,0,0,1564,1610
03/21/2020,1182,49,15,0,1246,0,2,0,0,2,0,0,4,0,4,0,0,27,2,29,0,0,0,1250,1281
03/22/2020,1196,71,4,0,1271,2,0,0,0,2,0,0,1,1,2,0,0,21,0,21,0,0,0,1273,1296
03/23/2020,1096,85,7,0,1188,0,0,0,1,1,0,0,3,0,3,0,0,33,4,37,0,0,0,1191,1229
03/24/2020,1029,69,7,0,1105,0,1,0,0,1,0,0,1,0,1,0,1,46,3,50,0,0,0,1106,1157
03/25/2020,1003,60,4,0,1067,0,0,0,0,0,0,0,3,4,7,0,0,46,9,55,0,0,0,1074,1129
03/26/2020,961,52,2,0,1015,0,0,0,0,0,0,0,2,1,3,0,0,46,6,52,0,0,0,1018,1070
03/27/2020,859,63,9,0,931,0,0,0,0,0,0,2,3,2,7,0,0,52,1,53,0,0,0,938,991
03/28/2020,829,47,4,0,880,1,0,0,0,1,0,0,2,0,2,0,0,40,6,46,0,0,0,882,929
03/29/2020,855,59,10,0,924,0,0,0,0,0,0,0,5,0,5,0,0,32,4,36,0,0,0,929,965
03/30/2020,793,56,8,0,857,0,1,0,0,1,0,0,6,0,6,0,0,49,1,50,0,0,0,863,914
03/31/2020,828,51,2,2,883,0,0,0,0,0,0,0,14,0,14,0,0,52,3,55,0,0,0,897,952
04/01/2020,722,50,8,0,780,0,1,0,0,1,0,0,13,0,13,0,0,30,6,36,0,0,0,793,830
04/02/2020,657,38,8,0,703,1,0,0,0,1,0,2,1,1,4,0,0,45,0,45,0,0,0,707,753
04/03/2020,652,33,4,0,689,0,0,0,0,0,1,1,2,2,6,0,0,44,7,51,0,0,0,695,746
04/04/2020,630,33,2,1,666,0,0,0,0,0,0,0,5,0,5,0,0,23,2,25,0,0,0,671,696
04/05/2020,620,32,9,0,661,0,0,0,0,0,0,0,1,0,1,0,1,20,1,22,0,0,0,662,684
04/06/2020,605,43,8,0,656,0,0,0,0,0,0,0,0,0,0,0,0,19,2,21,0,0,0,656,677
04/07/2020,539,24,5,0,568,1,0,0,0,1,0,0,0,4,4,0,0,26,3,29,0,0,0,572,602
04/08/2020,474,32,3,0,509,0,0,0,0,0,0,0,0,0,0,0,1,34,5,40,0,0,0,509,549
04/09/2020,461,29,8,0,498,0,1,0,0,1,0,0,0,0,0,0,0,16,0,16,0,0,0,498,515
04/10/2020,453,29,8,0,490,0,0,1,0,1,0,0,1,0,1,0,0,44,3,47,0,0,0,491,539
04/11/2020,408,20,1,0,429,0,0,0,0,0,0,0,4,0,4,0,0,34,1,35,0,0,0,433,468
04/12/2020,420,16,0,0,436,1,0,0,0,1,0,0,0,0,0,0,0,18,4,22,0,0,0,436,459
04/13/2020,432,26,5,0,463,0,0,0,0,0,0,0,2,0,2,0,1,28,1,30,0,0,0,465,495
04/14/2020,428,17,8,0,453,0,0,0,0,0,0,0,7,1,8,0,2,41,4,47,0,0,0,461,508
04/15/2020,430,30,7,2,469,0,0,0,0,0,0,0,7,0,7,0,0,21,4,25,0,0,0,476,501
04/16/2020,448,21,6,2,477,0,0,0,0,0,0,0,7,2,9,0,0,32,2,34,0,0,0,486,520
04/17/2020,439,20,4,2,465,0,1,0,0,1,0,1,0,3,4,0,2,42,2,46,0,0,0,469,516
04/18/2020,411,14,7,1,433,0,0,0,0,0,0,0,5,0,5,0,0,35,2,37,0,0,0,438,475
04/19/2020,409,15,5,1,430,0,0,0,0,0,0,0,7,0,7,0,0,38,4,42,0,0,0,437,479
04/20/2020,382,18,3,0,403,0,0,0,0,0,0,0,2,0,2,0,0,33,6,39,0,0,0,405,444
04/21/2020,429,18,3,0,450,0,0,0,0,0,0,0,3,0,3,0,0,34,3,37,0,0,0,453,490
04/22/2020,435,23,9,0,467,0,0,0,0,0,0,0,5,2,7,0,0,48,11,59,0,0,0,474,533
04/23/2020,472,20,4,0,496,0,0,0,0,0,0,0,8,5,13,0,0,36,4,40,0,0,0,509,549
04/24/2020,413,25,9,0,447,0,0,0,0,0,0,0,11,0,11,0,0,39,5,44,0,0,0,458,502
04/25/2020,406,14,7,0,427,0,0,0,0,0,0,0,7,0,7,0,0,39,3,42,0,0,0,434,476
04/26/2020,419,14,2,0,435,0,0,0,0,0,0,0,9,0,9,0,0,32,5,37,0,0,0,444,481
04/27/2020,420,24,10,0,454,0,0,0,0,0,0,0,1,0,1,0,0,33,1,34,0,0,0,455,489
04/28/2020,443,25,12,1,481,0,0,0,0,0,0,0,0,0,0,0,0,29,2,31,0,0,0,481,512
04/29/2020,451,26,15,1,493,3,0,0,0,3,0,0,4,0,4,0,0,30,2,32,0,0,0,497,532
04/30/2020,488,23,15,0,526,1,0,0,0,1,0,0,1,0,1,0,0,22,0,22,0,0,0,527,550
05/01/2020,479,24,10,1,514,0,0,0,0,0,0,0,12,0,12,0,1,50,3,54,0,0,0,526,580
05/02/2020,413,21,7,0,441,0,0,0,0,0,0,0,22,0,22,0,0,49,4,53,0,0,0,463,516
05/03/2020,432,29,7,0,468,1,0,0,0,1,0,0,11,0,11,0,0,37,3,40,0,0,0,479,520
05/04/2020,431,20,15,0,466,0,0,0,0,0,0,2,12,0,14,0,1,37,2,40,0,0,0,480,520
05/05/2020,448,19,5,1,473,0,0,1,0,1,0,0,8,3,11,0,0,40,0,40,0,0,0,484,525
05/06/2020,473,26,8,0,507,2,0,0,0,2,0,0,17,1,18,0,0,47,6,53,0,0,0,525,580
05/07/2020,478,24,5,0,507,0,0,0,0,0,0,0,15,5,20,0,5,34,6,45,0,0,0,527,572
05/08/2020,472,32,11,0,515,1,0,0,0,1,0,0,4,0,4,0,0,47,6,53,0,0,0,519,573
05/09/2020,459,19,7,1,486,0,0,0,0,0,0,0,14,0,14,0,0,31,4,35,0,0,0,500,535
05/10/2020,462,20,6,0,488,0,0,0,0,0,0,0,3,0,3,0,0,22,4,26,0,0,0,491,517
05/11/2020,456,25,15,1,497,0,0,0,0,0,0,0,4,0,4,0,0,22,4,26,0,0,0,501,527
05/12/2020,463,26,17,2,508,0,0,0,0,0,0,0,1,0,1,0,0,35,7,42,0,0,0,509,551
05/13/2020,470,34,16,0,520,0,0,0,0,0,0,0,5,3,8,0,2,44,1,47,0,0,0,528,575
05/14/2020,497,34,10,0,541,1,1,0,0,2,0,0,12,2,14,0,2,44,5,51,0,0,0,555,608
05/15/2020,476,34,14,0,524,1,0,0,0,1,0,1,8,0,9,0,0,51,5,56,0,0,0,533,590
05/16/2020,464,29,16,0,509,0,0,0,0,0,0,0,19,0,19,0,1,42,2,45,0,0,0,528,573
05/17/2020,458,24,16,0,498,0,0,0,0,0,0,0,2,4,6,0,1,34,6,41,0,0,0,504,545
05/18/2020,455,29,7,0,491,0,0,1,0,1,0,0,2,1,3,0,0,26,4,30,0,0,0,494,525
05/19/2020,471,26,16,0,513,1,0,0,0,1,0,1,7,0,8,0,0,35,5,40,0,0,0,521,562
05/20/2020,476,35,28,0,539,0,0,2,0,2,0,0,8,0,8,0,1,35,5,41,0,0,0,547,590
05/21/2020,496,29,11,0,536,0,1,0,0,1,0,0,4,2,6,0,0,40,6,46,0,0,0,542,589
05/22/2020,490,29,16,0,535,0,1,0,0,1,0,0,10,0,10,0,0,49,10,59,0,0,0,545,605
05/23/2020,460,25,6,0,491,0,0,0,0,0,0,0,7,0,7,0,0,40,1,41,0,0,0,498,539
05/24/2020,460,27,9,0,496,0,0,0,0,0,0,0,16,0,16,0,0,42,2,44,0,0,0,512,556
05/25/2020,444,37,21,0,502,0,0,0,0,0,0,0,6,0,6,0,0,39,7,46,0,0,0,508,554
05/26/2020,453,26,25,0,504,0,0,0,0,0,0,0,2,0,2,0,0,40,5,45,0,0,0,506,551
05/27/2020,484,31,16,0,531,0,0,0,0,0,0,0,0,1,1,0,0,20,1,21,0,0,0,532,553
05/28/2020,484,30,29,1,544,1,0,1,0,2,0,0,1,0,1,0,0,23,3,26,0,0,0,545,573
05/29/2020,480,32,18,1,531,1,1,1,0,3,0,0,2,0,2,0,0,41,4,45,0,0,0,533,581
05/30/2020,452,40,13,0,505,0,0,1,0,1,0,0,8,0,8,0,0,25,1,26,0,0,0,513,540
05/31/2020,462,41,16,0,519,0,0,1,0,1,0,0,4,0,4,0,0,46,7,53,0,0,0,523,577
06/01/2020,470,32,19,0,521,0,0,0,0,0,0,0,9,1,10,0,1,43,4,48,0,0,0,531,579
06/02/2020,490,28,23,0,541,0,0,0,0,0,0,0,8,1,9,0,1,56,6,63,0,0,0,550,613
06/03/2020,507,35,26,0,568,0,0,0,0,0,0,0,2,1,3,0,0,46,2,48,0,0,0,571,619
06/04/2020,527,28,22,0,577,0,0,0,0,0,0,0,3,0,3,0,0,28,3,31,0,0,0,580,611
06/05/2020,543,31,24,0,598,0,0,0,0,0,0,0,6,0,6,0,0,39,4,43,0,0,0,604,647
06/06/2020,539,29,20,0,588,0,0,0,0,0,0,0,3,0,3,0,1,43,1,45,0,0,0,591,636
06/07/2020,556,28,19,0,603,0,0,0,0,0,0,0,2,4,6,0,0,46,2,48,0,0,0,609,657
06/08/2020,542,29,20,0,591,0,0,0,0,0,0,0,0,0,0,0,0,29,5,34,0,0,0,591,625
06/09/2020,541,36,22,0,599,0,0,1,0,1,0,1,9,1,11,0,2,48,4,54,0,0,0,610,665
06/10/2020,578,45,26,0,649,0,0,0,0,0,0,1,1,0,2,0,0,41,2,43,0,0,0,651,694
06/11/2020,594,41,29,0,664,0,0,1,0,1,0,0,4,1,5,0,1,48,11,60,0,0,0,669,730
06/12/2020,585,39,20,1,645,0,0,0,0,0,0,0,5,0,5,0,1,30,0,31,0,0,0,650,681
06/13/2020,571,31,19,1,622,0,0,1,0,1,0,0,7,0,7,0,1,30,4,35,0,0,0,629,665
06/14/2020,578,54,16,0,648,0,1,1,0,2,0,0,3,0,3,0,0,40,3,43,0,0,0,651,696
06/15/2020,579,41,29,0,649,0,0,0,0,0,0,0,0,0,0,0,0,39,4,43,0,0,0,649,692
06/16/2020,575,35,18,0,628,1,0,0,0,1,0,0,2,1,3,0,0,24,3,27,0,0,0,631,659
06/17/2020,603,39,26,0,668,1,0,0,0,1,0,0,1,4,5,0,1,28,5,34,0,0,0,673,708
06/18/2020,605,48,15,0,668,0,0,0,0,0,0,0,4,0,4,0,0,37,10,47,0,0,0,672,719
06/19/2020,594,39,29,0,662,1,0,1,0,2,0,1,1,0,2,0,0,42,2,44,0,0,0,664,710
06/20/2020,593,35,10,0,638,0,0,0,0,0,0,0,0,1,1,0,1,39,3,43,0,0,0,639,682
06/21/2020,580,30,8,0,618,0,0,0,0,0,0,0,4,0,4,0,0,42,2,44,0,0,0,622,666
06/22/2020,584,54,34,0,672,0,1,2,0,3,0,0,4,0,4,0,0,22,4,26,0,0,0,676,705
06/23/2020,584,33,30,0,647,1,1,0,0,2,0,0,1,0,1,0,1,20,3,24,0,0,0,648,674
06/24/2020,597,35,41,0,673,1,0,1,0,2,1,0,0,0,1,0,0,28,3,31,0,0,0,674,707
06/25/2020,634,52,27,0,713,1,0,0,0,1,0,0,3,0,3,0,0,35,5,40,0,0,0,716,757
06/26/2020,644,48,28,0,720,0,0,0,0,0,0,0,1,0,1,0,0,39,6,45,0,0,0,721,766
06/27/2020,620,41,17,0,678,0,0,0,0,0,0,0,0,0,0,0,0,35,2,37,0,0,0,678,715
06/28/2020,618,44,34,0,696,0,0,0,0,0,0,0,1,0,1,0,0,45,3,48,0,0,0,697,745
06/29/2020,607,49,40,0,696,0,0,0,0,0,0,0,7,3,10,0,1,35,5,41,0,0,0,706,747
06/30/2020,586,38,23,0,647,0,0,0,0,0,0,0,2,0,2,0,0,39,2,41,0,0,0,649,690
07/01/2020,680,52,31,0,763,1,0,0,0,1,0,0,7,1,8,0,0,47,3,50,0,0,0,771,822
07/02/2020,734,50,32,0,816,0,1,0,0,1,0,0,6,0,6,0,3,44,4,51,0,0,0,822,874
07/03/2020,734,35,20,0,789,1,1,1,0,3,0,0,5,0,5,0,0,45,4,49,0,0,0,794,846
07/04/2020,635,25,2,0,662,1,0,1,0,2,0,0,10,0,10,0,0,33,2,35,0,0,0,672,709
07/05/2020,733,45,18,0,796,0,0,0,0,0,0,0,6,0,6,0,0,30,2,32,0,0,0,802,834
07/06/2020,743,58,26,0,827,0,1,0,0,1,0,0,2,1,3,0,0,35,3,38,0,0,0,830,869
07/07/2020,765,49,26,0,840,0,0,0,0,0,0,1,7,2,10,0,1,30,2,33,0,0,0,850,883
07/08/2020,788,61,25,0,874,1,0,0,0,1,0,1,2,2,5,0,0,44,3,47,0,0,0,879,927
07/09/2020,826,54,26,0,906,0,2,0,0,2,0,0,2,2,4,0,0,34,4,38,0,0,0,910,950
07/10/2020,844,52,18,0,914,0,0,0,0,0,0,0,1,0,1,0,1,36,0,37,0,0,0,915,952
07/11/2020,789,49,13,0,851,0,0,0,0,0,0,0,3,0,3,0,2,45,2,49,0,0,0,854,903
07/12/2020,809,60,20,0,889,1,0,0,0,1,0,0,2,3,5,0,0,50,2,52,0,0,0,894,947
07/13/2020,827,54,21,0,902,1,0,0,0,1,0,0,5,2,7,0,0,28,8,36,0,0,0,909,946
07/14/2020,775,48,22,0,845,1,0,0,0,1,0,0,2,3,5,0,0,39,9,48,0,0,0,850,899
07/15/2020,804,52,31,1,888,0,0,1,0,1,0,0,2,3,5,0,0,36,2,38,0,0,0,893,932
07/16/2020,846,55,23,1,925,1,0,0,0,1,0,0,0,0,0,0,0,35,1,36,0,0,0,925,962
07/17/2020,854,64,33,0,951,0,1,0,0,1,0,0,3,2,5,0,0,45,7,52,0,0,0,956,1009
07/18/2020,786,46,16,0,848,0,0,3,0,3,0,0,2,0,2,0,0,51,3,54,0,0,0,850,907
07/19/2020,837,55,25,0,917,0,0,0,0,0,0,0,2,0,2,0,0,36,3,39,0,0,0,919,958
07/20/2020,814,54,31,0,899,0,0,0,0,0,0,1,1,0,2,0,0,30,1,31,0,0,0,901,932
07/21/2020,773,56,20,0,849,0,1,0,0,1,0,0,4,1,5,0,2,33,7,42,0,0,0,854,897
07/22/2020,812,58,32,0,902,1,0,0,0,1,0,0,2,1,3,0,1,27,5,33,0,0,0,905,939
07/23/2020,846,59,36,0,941,0,0,0,0,0,0,0,6,2,8,0,1,42,8,51,0,0,0,949,1000
07/24/2020,843,65,30,1,939,0,0,0,0,0,0,0,4,0,4,0,1,49,7,57,0,0,0,943,1000
07/25/2020,789,44,13,0,846,1,0,0,0,1,0,0,3,0,3,0,0,33,2,35,0,0,0,849,885
07/26/2020,803,58,26,0,887,0,0,0,0,0,0,1,0,0,1,0,0,30,3,33,0,0,0,888,921
07/27/2020,821,54,27,0,902,0,0,1,0,1,0,0,2,0,2,0,0,26,3,29,0,0,0,904,934
07/28/2020,772,51,19,0,842,0,0,0,0,0,0,0,1,1,2,0,0,28,5,33,0,0,0,844,877
07/29/2020,811,51,24,0,886,1,0,0,0,1,0,0,0,0,0,0,0,28,1,29,0,0,0,886,916
07/30/2020,822,59,21,0,902,1,0,0,0,1,0,0,3,1,4,0,1,29,3,33,0,0,0,906,940
07/31/2020,837,58,31,0,926,0,0,0,0,0,0,0,3,0,3,0,0,52,5,57,0,0,0,929,986
08/01/2020,820,46,18,0,884,2,0,0,0,2,0,0,10,0,10,0,0,41,2,43,0,0,0,894,939
08/02/2020,881,57,22,0,960,2,0,0,0,2,0,0,0,0,0,0,1,30,2,33,0,0,0,960,995
08/03/2020,841,54,33,0,928,0,0,0,0,0,0,0,3,0,3,0,0,41,2,43,0,0,0,931,974
08/04/2020,809,50,29,0,888,0,0,0,0,0,0,0,2,0,2,0,1,32,2,35,0,0,0,890,925
08/05/2020,836,57,21,0,914,1,0,1,0,2,0,0,8,0,8,0,0,47,5,52,0,0,0,922,976
08/06/2020,869,66,26,0,961,1,0,0,0,1,0,0,3,0,3,0,1,48,4,53,0,0,0,964,1018
08/07/2020,886,62,21,0,969,0,0,0,0,0,0,0,5,0,5,0,0,37,2,39,0,0,0,974,1013
08/08/2020,831,55,19,0,905,2,0,1,0,3,0,0,2,0,2,0,1,52,6,59,0,0,0,907,969
08/09/2020,883,54,21,0,958,1,0,0,0,1,0,0,0,0,0,0,0,27,5,32,0,0,0,958,991
08/10/2020,827,64,21,0,912,0,0,0,0,0,0,0,3,1,4,0,0,36,1,37,0,0,0,916,953
08/11/2020,798,55,23,1,877,0,0,0,0,0,0,0,0,4,4,0,1,27,3,31,0,0,0,881,912
08/12/2020,826,58,37,0,921,0,0,0,0,0,0,1,6,0,7,0,0,42,12,54,0,0,0,928,982
08/13/2020,850,60,31,0,941,2,0,0,0,2,0,0,11,0,11,0,0,59,3,62,0,0,0,952,1016
08/14/2020,865,65,24,0,954,1,0,0,0,1,0,0,5,1,6,0,0,61,3,64,0,0,0,960,1025
08/15/2020,821,56,24,0,901,0,0,0,0,0,0,0,5,0,5,0,0,62,7,69,0,0,0,906,975
08/16/2020,870,67,23,0,960,0,1,0,0,1,0,0,3,0,3,0,0,62,3,65,0,0,0,963,1029
08/17/2020,814,62,22,0,898,1,0,0,0,1,0,0,0,0,0,0,0,36,3,39,0,0,0,898,938
08/18/2020,798,52,32,1,883,1,0,1,0,2,0,0,3,0,3,0,0,36,6,42,0,0,0,886,930
08/19/2020,793,59,23,1,876,0,0,0,0,0,0,0,1,0,1,0,1,41,5,47,0,0,0,877,924
08/20/2020,866,70,29,0,965,1,0,0,0,1,0,0,0,1,1,0,0,49,2,51,0,0,0,966,1018
08/21/2020,857,76,25,0,958,0,0,0,0,0,0,0,1,0,1,0,0,38,4,42,0,0,0,959,1001
08/22/2020,792,59,12,0,863,1,0,0,0,1,0,0,4,2,6,0,0,51,3,54,0,0,0,869,924
08/23/2020,871,61,27,0,959,2,1,0,0,3,0,0,4,0,4,0,0,53,3,56,0,0,0,963,1022
08/24/2020,813,60,35,1,909,1,0,1,0,2,0,0,0,0,0,0,0,26,6,32,0,0,0,909,943
08/25/2020,780,61,14,0,855,0,0,0,0,0,0,0,1,0,1,0,1,43,2,46,0,0,0,856,902
08/26/2020,808,53,29,1,891,0,0,0,0,0,0,0,7,0,7,0,0,43,5,48,0,0,0,898,946
08/27/2020,842,53,23,0,918,0,0,1,0,1,0,0,0,0,0,0,1,26,8,35,0,0,0,918,954
08/28/2020,871,47,26,0,944,1,0,2,0,3,0,0,6,4,10,0,1,39,6,46,0,0,0,954,1003
08/29/2020,802,48,18,0,868,0,0,1,0,1,0,0,2,0,2,0,0,49,6,55,0,0,0,870,926
08/30/2020,858,53,21,0,932,0,0,0,0,0,0,0,2,0,2,0,0,45,2,47,0,0,0,934,981
08/31/2020,838,53,23,0,914,0,0,0,0,0,0,0,3,1,4,0,0,54,2,56,0,0,0,918,974
09/01/2020,810,59,27,0,896,0,0,0,0,0,0,0,6,0,6,0,0,57,3,60,0,0,0,902,962
09/02/2020,820,52,35,0,907,0,0,0,0,0,0,0,1,1,2,0,0,44,7,51,0,0,0,909,960
09/03/2020,873,58,28,0,959,0,0,0,0,0,0,0,1,0,1,0,0,39,6,45,0,0,0,960,1005
09/04/2020,889,50,25,0,964,0,1,0,0,1,0,0,6,1,7,0,2,43,2,47,0,0,0,971,1019
09/05/2020,799,37,15,0,851,2,0,0,0,2,0,0,2,0,2,0,0,66,5,71,0,0,0,853,926
09/06/2020,761,50,18,0,829,0,0,0,0,0,0,0,5,0,5,0,0,51,3,54,0,0,0,834,888
09/07/2020,795,57,28,0,880,0,0,0,0,0,0,0,0,0,0,0,2,67,4,73,0,0,0,880,953
09/08/2020,724,53,31,0,808,0,0,1,0,1,0,0,2,1,3,0,0,53,4,57,0,0,0,811,869
09/09/2020,759,50,26,0,835,0,0,0,0,0,0,0,0,0,0,0,0,26,5,31,0,0,0,835,866
09/10/2020,821,58,38,0,917,0,0,0,0,0,0,0,2,0,2,0,0,38,2,40,0,0,0,919,959
09/11/2020,810,51,32,0,893,1,0,0,0,1,0,0,3,0,3,0,1,27,3,31,0,0,0,896,928
09/12/2020,781,54,21,0,856,0,0,0,0,0,0,0,2,0,2,0,0,27,7,34,0,0,0,858,892
09/13/2020,817,61,31,2,911,0,0,1,0,1,0,0,7,0,7,0,1,35,3,39,0,0,0,918,958
09/14/2020,775,56,25,0,856,2,0,0,0,2,0,0,1,1,2,0,2,33,1,36,0,0,0,858,896
09/15/2020,734,41,20,0,795,0,0,0,0,0,0,0,2,1,3,0,0,21,6,27,0,0,0,798,825
09/16/2020,762,50,31,2,845,0,0,0,0,0,0,0,0,0,0,0,3,54,5,62,0,0,0,845,907
09/17/2020,816,60,18,0,894,0,0,0,0,0,1,0,0,1,2,0,0,46,0,46,0,0,0,896,942
09/18/2020,834,68,21,0,923,1,0,0,0,1,0,0,0,0,0,0,0,36,1,37,0,0,0,923,961
09/19/2020,796,53,20,2,871,0,0,0,0,0,0,1,0,0,1,0,0,48,7,55,0,0,0,872,927
09/20/2020,850,57,28,0,935,4,1,0,0,5,0,0,8,0,8,0,0,45,2,47,0,0,0,943,995
09/21/2020,795,46,35,1,877,0,0,0,0,0,0,0,1,0,1,0,1,37,4,42,0,0,0,878,920
09/22/2020,745,39,25,1,810,0,0,1,0,1,0,0,4,0,4,0,0,31,2,33,0,0,0,814,848
09/23/2020,759,46,21,2,828,0,2,0,0,2,1,0,1,1,3,0,0,38,4,42,0,0,0,831,875
