OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2020,0,5,5,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,18,18
12/26/2020,0,8,22,0,30,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,32,0,32,117,121
12/27/2020,0,8,31,0,39,0,0,0,0,0,0,2,106,0,108,0,1,16,0,17,130,0,130,277,294
12/28/2020,0,7,22,0,29,0,0,0,0,0,0,1,109,0,110,0,2,10,2,14,94,0,94,233,247
12/29/2020,0,9,22,3,34,0,0,0,0,0,0,1,83,6,90,0,3,5,2,10,62,2,64,188,198
12/30/2020,0,9,26,3,38,0,0,0,0,0,0,0,109,2,111,0,4,1,0,5,152,0,152,301,306
12/31/2020,0,2,16,2,20,0,0,0,0,0,0,0,22,0,22,0,3,0,0,3,4,0,4,46,49
01/01/2021,0,5,2,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,28,0,28,42,42
01/02/2021,0,5,31,0,36,0,0,0,0,0,0,1,67,0,68,0,0,9,0,9,38,0,38,142,151
01/03/2021,0,2,27,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31
01/04/2021,0,7,30,0,37,0,0,0,0,0,0,0,76,0,76,0,0,1,0,1,160,8,168,281,282
01/05/2021,0,9,23,1,33,0,0,0,0,0,0,0,46,1,47,0,1,0,0,1,136,0,136,216,217
01/06/2021,0,1,18,5,24,0,0,0,0,0,0,0,73,7,80,0,0,5,1,6,114,0,114,218,224
01/07/2021,0,2,25,4,31,0,0,0,0,0,0,0,105,5,110,0,0,8,1,9,100,4,104,245,254
01/08/2021,0,5,25,3,33,0,0,0,0,0,0,0,115,2,117,0,1,8,0,9,102,2,104,254,263
01/09/2021,3,13,6,0,22,0,0,0,0,0,1,86,10,0,97,0,0,14,4,18,70,4,74,193,211
01/10/2021,0,2,27,3,32,0,0,0,0,0,0,0,115,5,120,0,0,36,1,37,170,0,170,322,359
01/11/2021,0,5,22,0,27,0,0,0,0,0,0,1,100,0,101,0,0,7,0,7,174,0,174,302,309
01/12/2021,0,9,20,0,29,0,0,0,0,0,0,1,114,0,115,0,0,8,2,10,46,0,46,190,200
01/13/2021,0,3,21,6,30,0,0,0,0,0,0,2,112,4,118,0,0,7,0,7,154,0,154,302,309
01/14/2021,0,2,21,2,25,0,0,0,0,0,0,0,125,1,126,0,0,9,0,9,102,8,110,261,270
01/15/2021,0,12,24,0,36,0,0,0,0,0,0,1,56,0,57,0,0,4,0,4,86,0,86,179,183
01/16/2021,0,2,17,0,19,0,0,0,0,0,0,2,108,0,110,0,1,8,0,9,168,0,168,297,306
01/17/2021,0,5,10,0,15,0,0,0,0,0,0,0,74,0,74,0,0,5,0,5,70,0,70,159,164
01/18/2021,0,23,19,0,42,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,46,0,46,152,153
01/19/2021,0,6,16,4,26,0,0,0,0,0,0,0,102,4,106,0,0,5,0,5,122,0,122,254,259
01/20/2021,0,2,12,3,17,0,0,0,0,0,0,1,34,3,38,0,1,0,0,1,6,2,8,63,64
01/21/2021,0,6,21,6,33,0,0,0,0,0,0,0,100,0,100,0,0,9,1,10,150,2,152,285,295
01/22/2021,0,5,21,5,31,0,0,0,0,0,0,1,102,0,103,0,1,3,1,5,78,2,80,214,219
01/23/2021,0,6,10,3,19,0,0,0,0,0,0,1,34,0,35,0,2,3,0,5,8,0,8,62,67
01/24/2021,0,3,16,0,19,0,0,0,0,0,0,1,165,0,166,0,0,25,0,25,156,0,156,341,366
01/25/2021,0,2,13,0,15,0,0,0,0,0,0,0,53,0,53,0,0,3,2,5,156,0,156,224,229
01/26/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/27/2021,0,7,15,2,24,0,0,0,0,0,0,1,108,6,115,0,0,10,2,12,168,4,172,311,323
01/28/2021,0,0,14,2,16,0,0,0,0,0,0,0,23,2,25,0,0,0,2,2,16,0,16,57,59
01/29/2021,0,4,18,6,28,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,0,0,0,35,36
01/30/2021,0,7,17,0,24,0,0,0,0,0,0,0,179,0,179,0,1,19,0,20,238,0,238,441,461
01/31/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/02/2021,0,4,9,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,2,2,0,0,0,21,23
02/03/2021,0,14,18,8,40,0,0,0,0,0,0,3,24,5,32,0,3,1,5,9,22,0,22,94,103
02/04/2021,0,10,29,6,45,0,0,0,0,0,0,0,139,9,148,0,0,12,2,14,206,2,208,401,415
02/05/2021,0,3,13,6,22,0,0,0,0,0,0,0,98,7,105,0,1,3,7,11,168,6,174,301,312
02/06/2021,0,1,15,0,16,0,0,0,0,0,0,0,89,2,91,0,0,7,1,8,117,2,119,226,234
02/07/2021,0,2,3,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
02/08/2021,0,12,13,0,25,0,0,0,0,0,0,0,109,0,109,0,0,4,0,4,196,0,196,330,334
02/09/2021,0,7,25,2,34,0,0,0,0,0,0,0,91,2,93,0,1,5,4,10,144,0,144,271,281
02/10/2021,0,3,19,5,27,0,0,0,0,0,0,0,86,10,96,0,0,8,0,8,204,4,208,331,339
02/11/2021,0,7,8,0,15,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,34,0,34,64,66
02/12/2021,0,5,13,0,18,0,0,0,0,0,0,0,66,0,66,0,1,2,0,3,104,0,104,188,191
02/13/2021,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,20,23,23
02/14/2021,0,3,6,0,9,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,16,0,16,37,38
02/15/2021,0,1,12,0,13,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,14,0,14,42,43
02/16/2021,0,5,15,4,24,0,0,0,0,0,0,0,46,3,49,0,0,2,8,10,38,0,38,111,121
02/17/2021,0,4,37,6,47,0,0,0,0,0,0,0,112,7,119,0,0,9,3,12,144,0,144,310,322
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
02/19/2021,0,3,16,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,26,26
02/20/2021,0,1,13,0,14,0,0,0,0,0,0,0,69,0,69,0,1,2,0,3,34,0,34,117,120
02/21/2021,0,7,24,0,31,0,0,0,0,0,0,0,151,2,153,0,0,17,0,17,258,0,258,442,459
02/22/2021,0,3,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/23/2021,0,6,22,5,33,0,0,0,0,0,0,1,59,7,67,0,0,5,1,6,86,2,88,188,194
02/24/2021,0,6,26,6,38,0,0,0,0,0,0,0,127,5,132,0,0,5,1,6,144,0,144,314,320
02/25/2021,0,5,17,3,25,0,0,0,0,0,0,0,142,5,147,0,0,4,4,8,124,0,124,296,304
02/26/2021,0,7,29,1,37,0,0,0,0,0,0,0,195,3,198,0,2,14,6,22,246,4,250,485,507
02/27/2021,0,4,11,0,15,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,10,0,10,43,44
02/28/2021,0,6,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/01/2021,0,5,7,0,12,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,0,12,43,43
03/02/2021,0,7,24,7,38,0,0,0,0,0,0,0,110,7,117,0,4,3,2,9,154,6,160,315,324
03/03/2021,0,5,22,6,33,0,0,0,0,0,0,0,143,15,158,0,1,7,2,10,158,6,164,355,365
03/04/2021,0,3,21,0,24,0,0,0,0,0,0,0,54,0,54,0,2,2,3,7,2,0,2,80,87
03/05/2021,0,7,21,4,32,0,0,0,0,0,0,0,34,0,34,0,1,1,1,3,24,0,24,90,93
03/06/2021,0,1,13,0,14,0,0,0,0,0,0,0,101,2,103,0,1,11,0,12,100,0,100,217,229
03/07/2021,0,7,27,2,36,0,0,0,0,0,0,0,154,0,154,0,1,23,3,27,222,0,222,412,439
03/08/2021,0,0,18,0,18,0,0,0,0,0,0,0,132,0,132,0,0,11,1,12,350,0,350,500,512
03/09/2021,0,3,25,0,28,0,0,0,0,0,0,0,123,0,123,0,1,1,0,2,154,0,154,305,307
03/10/2021,0,2,51,0,53,0,0,0,0,0,0,1,160,2,163,0,0,8,1,9,222,0,222,438,447
03/11/2021,0,1,27,0,28,0,0,0,0,0,0,0,131,0,131,0,0,5,2,7,220,0,220,379,386
03/12/2021,0,5,34,0,39,0,0,0,0,0,0,0,87,0,87,0,2,4,7,13,84,0,84,210,223
03/13/2021,0,0,25,0,25,0,0,5,0,5,0,0,166,0,166,0,0,0,0,0,98,0,98,289,294
03/14/2021,0,2,23,0,25,0,0,0,0,0,0,1,36,1,38,0,1,4,4,9,84,0,84,147,156
03/15/2021,0,12,21,0,33,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,168,0,168,304,308
03/16/2021,0,6,23,0,29,0,0,0,0,0,0,0,74,1,75,0,0,2,0,2,106,2,108,212,214
03/17/2021,0,4,47,0,51,0,0,0,0,0,0,0,74,0,74,0,0,2,2,4,108,0,108,233,237
03/18/2021,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/19/2021,0,2,17,5,24,0,0,0,0,0,0,0,39,12,51,0,0,1,1,2,10,0,10,85,87
03/20/2021,0,7,34,1,42,0,0,0,0,0,0,2,175,0,177,0,1,14,0,15,174,0,174,393,408
03/21/2021,0,7,54,0,61,0,0,0,0,0,0,1,141,0,142,0,1,19,0,20,214,0,214,417,437
03/22/2021,0,9,39,0,48,0,0,0,0,0,0,0,145,0,145,0,0,6,0,6,196,0,196,389,395
03/23/2021,0,2,29,0,31,0,0,0,0,0,0,0,122,0,122,0,0,2,3,5,180,0,180,333,338
03/24/2021,0,3,22,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
03/25/2021,0,4,24,10,38,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,10,0,10,58,58
03/26/2021,0,4,26,2,32,0,0,0,0,0,0,0,6,4,10,0,0,2,1,3,10,4,14,56,59
03/27/2021,0,5,19,0,24,0,0,0,0,0,0,2,200,0,202,0,1,13,0,14,274,0,274,500,514
03/28/2021,0,1,13,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,22,22
03/29/2021,0,2,26,0,28,0,0,0,0,0,0,0,72,0,72,0,2,2,1,5,68,0,68,168,173
03/30/2021,0,3,23,4,30,0,0,0,0,0,0,1,158,4,163,0,0,6,2,8,244,2,246,439,447
03/31/2021,0,2,38,3,43,0,0,0,0,0,0,0,27,3,30,0,0,2,0,2,42,1,43,116,118
04/01/2021,0,6,24,9,39,0,0,0,0,0,0,0,21,12,33,0,0,2,0,2,12,12,24,96,98
04/02/2021,0,5,20,5,30,0,0,0,0,0,0,0,59,15,74,0,1,3,2,6,18,18,36,140,146
04/03/2021,0,3,15,0,18,0,0,0,0,0,0,0,135,0,135,0,0,17,0,17,174,0,174,327,344
04/04/2021,0,5,15,0,20,0,0,0,0,0,0,0,96,0,96,0,0,6,0,6,118,0,118,234,240
04/05/2021,0,5,45,0,50,0,0,0,0,0,0,0,130,0,130,0,0,7,0,7,220,0,220,400,407
04/06/2021,0,5,36,3,44,0,0,0,0,0,0,0,151,3,154,0,0,8,1,9,226,10,236,434,443
04/07/2021,0,0,38,4,42,0,0,0,0,0,0,3,168,4,175,0,0,11,2,13,316,0,316,533,546
04/08/2021,0,2,29,4,35,0,0,0,0,0,0,0,156,3,159,0,0,16,6,22,164,0,164,358,380
04/09/2021,0,11,31,1,43,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,58,59
04/10/2021,0,5,23,14,42,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,60,0,60,149,150
04/11/2021,0,4,23,0,27,0,0,0,0,0,0,0,48,0,48,0,0,11,0,11,56,0,56,131,142
04/12/2021,0,4,59,0,63,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,130,0,130,220,223
04/13/2021,0,9,45,11,65,0,0,0,0,0,0,0,128,5,133,0,0,6,0,6,304,0,304,502,508
04/14/2021,0,5,26,4,35,0,0,0,0,0,0,0,63,0,63,0,1,1,0,2,94,0,94,192,194
04/15/2021,0,3,28,5,36,0,0,0,0,0,0,0,79,4,83,0,0,0,1,1,110,2,112,231,232
04/16/2021,0,3,31,0,34,0,0,0,0,0,0,1,93,0,94,0,0,4,5,9,208,0,208,336,345
04/17/2021,0,3,20,2,25,0,0,0,0,0,0,0,128,1,129,0,0,14,0,14,238,0,238,392,406
04/18/2021,0,2,31,2,35,0,0,0,0,0,0,0,156,0,156,0,0,29,0,29,140,0,140,331,360
04/19/2021,0,3,26,0,29,0,0,0,0,0,0,0,129,0,129,0,0,6,0,6,222,0,222,380,386
04/20/2021,0,7,20,4,31,0,0,0,0,0,0,1,154,5,160,0,2,10,0,12,124,0,124,315,327
04/21/2021,0,14,11,5,30,0,0,0,0,0,0,0,43,5,48,0,0,5,4,9,56,10,66,144,153
04/22/2021,0,6,10,4,20,0,0,0,0,0,0,1,40,4,45,0,0,1,2,3,16,2,18,83,86
04/23/2021,0,17,23,3,43,0,0,0,0,0,0,0,91,6,97,0,1,10,1,12,134,30,164,304,316
04/24/2021,0,5,26,0,31,0,0,0,0,0,0,0,151,0,151,0,0,16,0,16,226,0,226,408,424
04/25/2021,0,12,21,0,33,0,0,0,0,0,0,0,34,0,34,0,0,9,0,9,70,0,70,137,146
04/26/2021,0,9,24,0,33,0,0,0,0,0,0,0,133,0,133,0,0,6,0,6,86,0,86,252,258
04/27/2021,0,8,22,4,34,0,0,0,0,0,0,1,173,9,183,0,0,8,1,9,272,4,276,493,502
04/28/2021,0,6,8,4,18,0,0,0,0,0,0,0,137,4,141,0,3,0,1,4,240,0,240,399,403
04/29/2021,0,8,25,6,39,0,0,1,0,1,0,0,76,5,81,0,1,5,0,6,62,0,62,182,189
04/30/2021,0,5,16,10,31,0,0,0,0,0,0,0,4,6,10,0,0,2,2,4,0,6,6,47,51
05/01/2021,0,14,23,12,49,0,0,0,0,0,0,2,92,10,104,0,1,8,0,9,74,6,80,233,242
05/02/2021,0,8,16,1,25,0,0,0,0,0,0,0,104,2,106,0,1,5,4,10,124,0,124,255,265
05/03/2021,0,8,21,0,29,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,136,0,136,239,239
05/04/2021,0,12,28,5,45,0,0,0,0,0,0,0,100,5,105,0,0,5,1,6,98,0,98,248,254
05/05/2021,0,5,33,6,44,0,0,0,0,0,0,0,36,14,50,0,0,1,1,2,18,0,18,112,114
05/06/2021,0,10,30,4,44,0,0,0,0,0,0,0,165,6,171,0,0,11,2,13,156,4,160,375,388
05/07/2021,0,9,29,4,42,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,122,0,122,277,277
05/08/2021,0,2,19,0,21,0,0,0,0,0,0,0,55,0,55,0,1,5,0,6,52,0,52,128,134
05/09/2021,0,9,20,0,29,0,0,0,0,0,0,2,46,0,48,0,0,2,0,2,42,0,42,119,121
05/10/2021,0,7,26,0,33,0,0,0,0,0,0,0,67,0,67,0,1,6,0,7,70,0,70,170,177
05/11/2021,0,13,25,3,41,0,0,0,0,0,0,0,113,3,116,0,0,3,0,3,138,2,140,297,300
05/12/2021,0,3,34,6,43,0,0,0,0,0,0,0,127,6,133,0,0,6,0,6,168,2,170,346,352
05/13/2021,0,9,36,4,49,0,0,0,0,0,0,1,157,2,160,0,0,21,3,24,128,2,130,339,363
05/14/2021,0,9,26,4,39,0,0,0,0,0,0,1,175,3,179,0,0,11,1,12,168,0,168,386,398
05/15/2021,0,15,40,0,55,0,0,0,0,0,0,0,185,0,185,0,0,15,1,16,174,0,174,414,430
05/16/2021,0,2,41,0,43,0,0,0,0,0,0,0,69,0,69,0,0,8,0,8,82,0,82,194,202
05/17/2021,0,16,30,0,46,0,0,0,0,0,0,0,94,0,94,0,0,7,3,10,82,0,82,222,232
05/18/2021,0,16,23,7,46,0,0,0,0,0,0,0,122,6,128,0,0,8,1,9,178,0,178,352,361
05/19/2021,0,16,28,5,49,0,0,0,0,0,0,0,133,4,137,0,0,9,0,9,146,0,146,332,341
05/20/2021,0,21,28,7,56,0,0,0,0,0,0,0,116,3,119,0,0,7,1,8,160,2,162,337,345
05/21/2021,0,11,25,10,46,0,0,0,0,0,0,0,166,0,166,0,1,12,0,13,194,0,194,406,419
05/22/2021,0,13,20,0,33,0,0,0,0,0,0,0,141,3,144,0,0,17,0,17,64,0,64,241,258
05/23/2021,0,0,36,0,36,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,48,0,48,192,196
05/24/2021,0,9,44,0,53,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,44,0,44,151,154
05/25/2021,0,12,31,7,50,0,0,0,0,0,0,0,94,8,102,0,2,9,4,15,178,0,178,330,345
05/26/2021,0,6,37,3,46,0,0,0,0,0,0,0,66,3,69,0,0,9,0,9,80,0,80,195,204
05/27/2021,0,10,50,9,69,0,0,0,0,0,0,0,180,1,181,0,0,11,2,13,258,0,258,508,521
05/28/2021,0,11,28,0,39,0,0,0,0,0,0,0,58,0,58,0,0,3,0,3,60,0,60,157,160
05/29/2021,0,4,17,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
05/30/2021,0,9,26,0,35,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,26,0,26,71,72
05/31/2021,0,2,42,0,44,0,0,0,0,0,0,0,144,0,144,0,0,22,0,22,108,0,108,296,318
06/01/2021,0,13,23,1,37,0,0,0,0,0,0,0,218,6,224,0,0,12,1,13,206,4,210,471,484
06/02/2021,0,12,34,8,54,0,0,0,0,0,0,2,204,9,215,0,0,6,3,9,228,4,232,501,510
06/03/2021,0,9,32,7,48,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,63,63
06/04/2021,0,5,26,5,36,0,0,0,0,0,0,0,77,4,81,0,0,1,1,2,76,12,88,205,207
06/05/2021,0,5,26,15,46,0,0,0,0,0,0,0,155,2,157,0,0,18,0,18,154,0,154,357,375
06/06/2021,0,4,16,0,20,0,0,0,0,0,0,1,125,0,126,0,0,22,0,22,100,0,100,246,268
06/07/2021,0,10,28,0,38,0,0,0,0,0,0,0,114,0,114,0,0,1,0,1,200,0,200,352,353
06/08/2021,0,5,26,0,31,0,0,3,0,3,0,1,60,0,61,0,0,3,0,3,102,0,102,194,200
06/09/2021,0,3,42,1,46,0,0,0,0,0,0,1,68,0,69,0,0,4,6,10,114,0,114,229,239
06/10/2021,0,6,28,2,36,0,0,0,0,0,0,0,49,1,50,0,0,3,1,4,64,2,66,152,156
06/11/2021,0,15,28,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
06/12/2021,0,10,20,3,33,0,0,0,0,0,0,1,114,0,115,0,1,2,0,3,122,0,122,270,273
06/13/2021,0,15,36,0,51,0,0,0,0,0,0,0,87,0,87,0,0,5,2,7,95,0,95,233,240
06/14/2021,0,4,41,0,45,0,0,0,0,0,0,0,117,0,117,0,0,7,0,7,178,0,178,340,347
06/15/2021,0,6,21,8,35,0,0,0,0,0,0,2,121,4,127,0,0,2,0,2,172,0,172,334,336
06/16/2021,0,7,30,3,40,0,0,0,0,0,0,0,133,3,136,0,1,7,2,10,152,2,154,330,340
06/17/2021,0,6,32,6,44,0,0,0,0,0,0,2,178,0,180,0,0,19,2,21,194,0,194,418,439
06/18/2021,0,12,31,1,44,0,0,0,0,0,0,0,141,0,141,0,0,2,2,4,138,0,138,323,327
06/19/2021,0,10,16,1,27,0,0,0,0,0,0,0,96,0,96,0,0,3,0,3,80,0,80,203,206
06/20/2021,0,5,30,0,35,0,0,0,6,6,0,0,107,0,107,0,0,5,0,5,120,0,120,262,273
06/21/2021,0,5,47,0,52,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,62,0,62,175,181
06/22/2021,0,8,32,6,46,0,0,0,0,0,0,1,38,2,41,0,0,3,0,3,90,0,90,177,180
06/23/2021,0,8,46,9,63,0,0,0,0,0,0,0,213,13,226,0,2,19,3,24,282,0,282,571,595
06/24/2021,0,10,27,6,43,0,0,0,0,0,0,2,226,5,233,0,1,17,2,20,168,2,170,446,466
06/25/2021,0,13,33,6,52,0,0,0,0,0,0,0,188,8,196,0,0,7,0,7,102,8,110,358,365
06/26/2021,0,11,30,0,41,0,0,0,0,0,0,0,77,0,77,0,0,7,0,7,44,0,44,162,169
06/27/2021,0,8,37,0,45,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,78,0,78,213,213
06/28/2021,0,8,34,0,42,0,0,0,0,0,0,0,149,0,149,0,2,10,0,12,216,0,216,407,419
06/29/2021,0,4,37,11,52,0,0,0,0,0,0,2,148,5,155,0,0,3,4,7,178,10,188,395,402
06/30/2021,0,8,35,7,50,0,0,0,0,0,0,0,120,6,126,0,0,9,3,12,136,2,138,314,326
07/01/2021,0,13,12,3,28,0,0,0,0,0,0,0,53,3,56,0,1,7,0,8,38,4,42,126,134
07/02/2021,0,2,47,0,49,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,44,0,44,132,134
07/03/2021,0,4,22,0,26,0,0,0,0,0,0,0,82,8,90,0,0,6,0,6,82,8,90,206,212
07/04/2021,0,4,19,0,23,0,0,0,0,0,0,1,132,0,133,0,2,22,0,24,42,0,42,198,222
07/05/2021,0,7,31,0,38,0,0,0,0,0,0,2,151,0,153,0,2,9,0,11,72,0,72,263,274
07/06/2021,0,4,19,20,43,0,0,0,0,0,0,0,99,0,99,0,0,8,0,8,128,0,128,270,278
07/07/2021,0,7,28,6,41,0,0,0,0,0,0,0,86,4,90,0,2,3,2,7,44,0,44,175,182
07/08/2021,0,12,34,1,47,0,0,0,0,0,0,0,70,3,73,0,0,4,2,6,98,4,102,222,228
07/09/2021,0,4,21,4,29,0,0,0,0,0,0,0,97,0,97,0,0,17,2,19,212,8,220,346,365
07/10/2021,0,2,29,0,31,0,0,0,0,0,0,0,172,0,172,0,0,27,0,27,224,0,224,427,454
07/11/2021,0,6,29,0,35,0,0,0,0,0,0,1,67,0,68,0,0,8,3,11,64,0,64,167,178
07/12/2021,0,9,31,0,40,0,0,0,0,0,0,0,78,0,78,0,1,3,0,4,132,0,132,250,254
07/13/2021,0,9,43,6,58,0,0,0,0,0,0,1,118,2,121,0,2,11,4,17,122,0,122,301,318
07/14/2021,0,3,31,2,36,0,0,0,0,0,0,1,107,3,111,0,1,7,0,8,188,0,188,335,343
07/15/2021,0,14,36,2,52,0,0,0,0,0,0,0,142,0,142,0,0,17,0,17,188,0,188,382,399
07/16/2021,0,7,40,6,53,0,0,0,0,0,0,0,158,11,169,0,0,11,0,11,96,14,110,332,343
07/17/2021,0,2,19,0,21,0,0,0,0,0,0,1,75,0,76,0,2,8,0,10,126,0,126,223,233
07/18/2021,0,5,37,0,42,0,0,0,0,0,0,1,92,0,93,0,1,6,0,7,18,0,18,153,160
07/19/2021,0,17,22,2,41,0,0,0,0,0,0,1,129,0,130,0,0,12,2,14,192,2,194,365,379
07/20/2021,0,6,25,8,39,0,0,0,0,0,0,0,115,6,121,0,0,10,0,10,158,0,158,318,328
07/21/2021,0,0,41,0,41,0,0,0,0,0,0,1,75,0,76,0,1,3,1,5,138,0,138,255,260
07/22/2021,0,7,39,3,49,0,0,0,0,0,0,1,125,5,131,0,1,9,2,12,194,2,196,376,388
07/23/2021,0,6,36,2,44,0,0,0,0,0,0,2,162,8,172,0,0,6,6,12,186,16,202,418,430
07/24/2021,0,5,24,1,30,0,0,0,0,0,0,1,135,0,136,0,0,12,0,12,172,0,172,338,350
07/25/2021,0,8,32,1,41,0,0,0,0,0,0,1,68,0,69,0,3,3,5,11,70,0,70,180,191
07/26/2021,0,10,29,0,39,0,0,0,0,0,0,0,107,0,107,0,0,1,2,3,126,0,126,272,275
07/27/2021,0,4,28,5,37,0,0,0,0,0,0,0,114,6,120,0,0,5,0,5,138,0,138,295,300
07/28/2021,0,6,34,3,43,0,0,0,0,0,0,0,116,1,117,0,0,7,2,9,124,8,132,292,301
07/29/2021,0,7,32,10,49,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,20,0,20,122,123
07/30/2021,0,4,33,8,45,0,0,0,0,0,0,0,104,6,110,0,0,4,0,4,120,12,132,287,291
07/31/2021,0,2,28,0,30,0,0,0,0,0,0,0,142,2,144,0,2,4,0,6,146,0,146,320,326
08/01/2021,0,10,42,0,52,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,2,0,2,65,66
08/02/2021,0,3,33,0,36,0,0,0,0,0,0,0,119,1,120,0,0,6,0,6,90,0,90,246,252
08/03/2021,0,4,29,8,41,0,0,0,0,0,0,0,145,2,147,0,1,6,2,9,152,0,152,340,349
08/04/2021,0,6,33,2,41,0,0,0,0,0,0,1,117,7,125,0,2,6,2,10,108,2,110,276,286
08/05/2021,0,5,46,4,55,0,0,0,0,0,0,0,137,3,140,0,1,7,2,10,184,0,184,379,389
08/06/2021,0,7,27,4,38,0,0,0,0,0,0,1,141,10,152,0,0,4,4,8,230,12,242,432,440
08/07/2021,0,10,26,0,36,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,72,0,72,183,189
08/08/2021,0,3,49,0,52,0,0,0,0,0,0,0,132,0,132,0,0,9,0,9,140,0,140,324,333
08/09/2021,0,14,32,0,46,0,0,0,0,0,0,0,80,0,80,0,2,5,0,7,70,0,70,196,203
08/10/2021,0,10,25,4,39,0,0,0,0,0,0,1,111,4,116,0,0,11,0,11,230,0,230,385,396
08/11/2021,0,5,26,3,34,0,0,0,0,0,0,2,120,10,132,0,2,1,0,3,112,4,116,282,285
08/12/2021,0,14,30,7,51,0,0,0,0,0,0,1,116,5,122,0,0,2,3,5,226,0,226,399,404
08/13/2021,0,13,25,2,40,0,0,0,0,0,0,0,88,2,90,0,0,11,0,11,188,12,200,330,341
08/14/2021,0,11,21,0,32,0,0,0,0,0,0,0,93,0,93,0,0,5,0,5,100,0,100,225,230
08/15/2021,0,9,21,0,30,0,0,0,0,0,0,1,129,0,130,0,1,15,0,16,124,0,124,284,300
08/16/2021,0,15,24,4,43,0,0,0,0,0,0,2,65,0,67,0,1,0,0,1,120,0,120,230,231
08/17/2021,0,16,15,9,40,0,0,0,0,0,0,0,26,3,29,0,0,2,0,2,20,0,20,89,91
08/18/2021,0,7,30,2,39,0,0,0,0,0,0,0,34,6,40,0,0,0,3,3,26,0,26,105,108
08/19/2021,0,7,42,5,54,0,0,0,0,0,0,0,125,4,129,0,0,3,0,3,164,0,164,347,350
08/20/2021,0,4,42,8,54,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,34,0,34,106,110
08/21/2021,0,10,30,0,40,0,0,0,0,0,0,0,107,0,107,0,0,8,0,8,142,0,142,289,297
08/22/2021,0,1,22,0,23,0,0,0,0,0,0,1,27,0,28,0,2,0,0,2,40,0,40,91,93
08/23/2021,0,19,32,0,51,0,0,0,0,0,0,4,107,0,111,0,0,5,0,5,112,2,114,276,281
