OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TCL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/27/2020,0,1,7,13,21,0,0,0,0,0,0,0,22,3,25,0,0,0,0,0,18,0,18,64,64
04/28/2020,0,0,8,14,22,0,0,0,0,0,0,4,36,6,46,0,0,0,9,9,36,8,44,112,121
04/29/2020,0,0,0,2,2,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,32,4,36,42,42
04/30/2020,0,0,14,8,22,0,0,0,0,0,0,2,19,2,23,0,0,0,0,0,12,0,12,57,57
05/01/2020,0,3,8,8,19,0,0,0,0,0,0,1,33,2,36,0,0,0,1,1,44,0,44,99,100
05/02/2020,0,2,3,6,11,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,58,4,62,101,101
05/03/2020,0,2,6,0,8,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,48,0,48,102,102
05/04/2020,0,0,9,10,19,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,54,0,54,101,101
05/05/2020,0,0,20,6,26,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,36,0,36,79,79
05/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,6,2,8,0,0,0,1,1,12,0,12,27,28
05/07/2020,0,0,17,7,24,0,0,0,0,0,0,0,42,3,45,0,0,0,0,0,54,0,54,123,123
05/08/2020,0,0,9,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,14,14
05/09/2020,0,4,3,4,11,0,0,0,0,0,0,0,21,7,28,0,0,0,0,0,46,16,62,101,101
05/10/2020,0,0,7,0,7,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,12,0,12,45,45
05/11/2020,0,0,8,8,16,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,46,0,46,91,91
05/12/2020,0,3,10,19,32,0,0,0,0,0,0,6,30,6,42,0,0,0,0,0,96,10,106,180,180
05/13/2020,0,2,9,11,22,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,86,24,110,158,158
05/14/2020,0,4,13,38,55,0,0,0,0,0,0,0,29,6,35,0,0,0,0,0,30,6,36,126,126
05/15/2020,0,0,12,21,33,0,0,0,0,0,0,0,21,5,26,0,0,0,0,0,36,28,64,123,123
05/16/2020,0,4,5,5,14,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,60,0,60,104,104
05/17/2020,0,2,9,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,31,31
05/18/2020,0,2,27,0,29,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,0,12,50,50
05/19/2020,0,2,10,22,34,0,0,0,0,0,0,2,21,2,25,0,0,0,0,0,6,16,22,81,81
05/20/2020,0,4,20,16,40,0,0,0,0,0,0,0,24,6,30,0,0,0,3,3,26,28,54,124,127
05/21/2020,0,1,32,4,37,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,76,6,82,139,139
05/22/2020,0,3,14,2,19,0,0,0,0,0,0,2,20,0,22,0,0,0,2,2,26,0,26,67,69
05/23/2020,0,0,13,0,13,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,38,0,38,61,61
05/24/2020,0,1,4,4,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,25,25
05/25/2020,0,5,15,0,20,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,41,41
05/26/2020,0,7,12,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
05/27/2020,0,3,11,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,66,66
05/28/2020,0,3,17,2,22,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,26,8,34,90,90
05/29/2020,0,10,6,12,28,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,23,0,23,69,69
05/30/2020,0,4,8,0,12,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,187,2,189,263,263
05/31/2020,0,0,16,0,16,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,42,0,42,106,106
06/01/2020,0,8,21,12,41,0,0,0,0,0,0,0,29,14,43,0,0,0,7,7,108,0,108,192,199
06/02/2020,0,6,12,18,36,0,0,0,0,0,0,0,12,2,14,0,0,0,1,1,26,18,44,94,95
06/03/2020,0,10,8,2,20,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,26,2,28,68,68
06/04/2020,0,9,11,5,25,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,50,50
06/05/2020,0,2,20,8,30,0,0,0,0,0,0,0,19,6,25,0,0,0,0,0,54,0,54,109,109
06/06/2020,0,5,16,0,21,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,164,0,164,211,211
06/07/2020,0,0,9,0,9,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,34,8,42,72,72
06/08/2020,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
06/09/2020,0,5,11,6,22,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,27,27
06/10/2020,0,6,20,10,36,0,0,0,0,0,0,0,4,4,8,0,0,0,2,2,30,8,38,82,84
06/11/2020,0,8,29,6,43,0,0,0,0,0,0,0,26,4,30,0,0,0,0,0,8,2,10,83,83
06/12/2020,0,3,26,0,29,0,0,0,0,0,0,0,36,6,42,0,0,0,8,8,18,2,20,91,99
06/13/2020,0,6,6,0,12,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,20,0,20,88,88
06/14/2020,0,3,16,3,22,0,0,0,0,0,0,9,29,3,41,0,0,0,0,0,36,10,46,109,109
06/15/2020,0,4,24,10,38,0,0,0,0,0,0,4,24,2,30,0,0,0,0,0,42,12,54,122,122
06/16/2020,0,5,15,12,32,0,0,0,0,0,0,2,25,2,29,0,0,0,0,0,52,4,56,117,117
06/17/2020,0,8,20,6,34,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,66,22,88,150,150
06/18/2020,0,10,10,6,26,0,0,0,0,0,0,0,24,12,36,0,0,0,4,4,78,10,88,150,154
06/19/2020,0,10,22,2,34,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,76,4,80,152,152
06/20/2020,0,4,13,0,17,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,96,0,96,160,160
06/21/2020,0,2,9,0,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,28,0,28,58,58
06/22/2020,0,6,13,6,25,0,0,0,0,0,0,2,18,2,22,0,0,0,0,0,26,0,26,73,73
06/23/2020,0,7,7,11,25,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,26,0,26,56,56
06/24/2020,0,13,8,6,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,47,47
06/25/2020,0,6,18,10,34,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,53,53
06/26/2020,0,8,10,6,24,0,0,0,0,0,0,0,18,4,22,0,0,0,8,8,104,0,104,150,158
06/27/2020,0,2,10,0,12,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,72,0,72,102,102
06/28/2020,0,1,3,0,4,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,34,16,50,69,69
06/29/2020,0,4,22,18,44,0,0,0,0,0,0,2,27,2,31,0,0,0,0,0,72,36,108,183,183
06/30/2020,0,5,20,8,33,0,0,0,0,0,0,0,25,4,29,0,0,0,2,2,62,0,62,124,126
07/01/2020,0,3,10,4,17,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,28,52,81,81
07/02/2020,0,5,19,6,30,0,0,0,0,0,0,2,9,2,13,0,0,0,1,1,2,0,2,45,46
07/03/2020,0,0,16,0,16,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,74,0,74,132,132
07/04/2020,0,0,3,0,3,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,44,0,44,63,63
07/05/2020,0,2,8,0,10,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,20,0,20,44,44
07/06/2020,0,4,17,6,27,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,30,0,30,70,70
07/07/2020,0,8,7,14,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,30,44,75,75
07/08/2020,0,2,10,6,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,4,24,24
07/09/2020,0,7,11,11,29,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,34,38,72,109,109
07/10/2020,0,7,23,3,33,0,0,0,0,0,0,2,24,6,32,0,0,0,2,2,96,8,104,169,171
07/11/2020,0,3,5,2,10,0,0,0,0,0,0,3,35,14,52,0,0,0,6,6,48,14,62,124,130
07/12/2020,0,7,15,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,42,42
07/13/2020,0,2,16,4,22,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,50,0,50,92,92
07/14/2020,0,6,12,10,28,0,0,0,0,0,0,5,42,16,63,0,0,0,10,10,112,38,150,241,251
07/15/2020,0,6,19,10,35,0,0,0,0,0,0,1,33,5,39,0,0,0,2,2,62,30,92,166,168
07/16/2020,2,12,23,6,43,0,0,0,0,0,0,0,15,0,15,0,0,0,2,2,16,30,46,104,106
07/17/2020,0,9,22,5,36,0,0,0,0,0,0,0,41,3,44,0,0,0,0,0,56,12,68,148,148
07/18/2020,0,6,7,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,28,0,28,61,61
07/19/2020,0,3,15,4,22,0,0,0,0,0,0,2,20,4,26,0,0,0,8,8,60,4,64,112,120
07/20/2020,0,1,11,10,22,0,0,0,0,0,0,0,20,9,29,0,0,0,8,8,30,36,66,117,125
07/21/2020,0,4,9,4,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,2,10,35,35
07/22/2020,0,12,19,10,41,0,0,0,0,0,0,0,22,0,22,0,0,0,2,2,36,2,38,101,103
07/23/2020,0,15,22,18,55,0,0,0,0,0,0,0,21,8,29,0,0,0,5,5,32,28,60,144,149
07/24/2020,1,12,7,22,42,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,66,30,96,147,147
07/25/2020,0,5,6,0,11,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,58,12,70,114,114
07/26/2020,0,0,7,0,7,0,0,0,0,0,0,0,23,4,27,0,0,0,2,2,20,0,20,54,56
07/27/2020,0,5,12,4,21,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,68,12,80,139,139
07/28/2020,1,6,18,18,43,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,32,62,94,149,149
07/29/2020,0,4,17,6,27,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,20,32,67,67
07/30/2020,0,3,16,13,32,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,8,22,30,76,76
07/31/2020,0,12,18,14,44,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,66,16,82,150,152
08/01/2020,0,4,14,2,20,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,82,0,82,127,127
08/02/2020,0,1,21,4,26,0,0,0,0,0,0,2,30,2,34,0,0,0,0,0,58,0,58,118,118
08/03/2020,0,4,12,18,34,0,0,0,0,0,0,0,26,4,30,0,0,0,2,2,26,10,36,100,102
08/04/2020,0,10,10,8,28,0,0,0,0,0,0,0,26,16,42,0,0,0,5,5,78,38,116,186,191
08/05/2020,0,12,8,19,39,0,0,0,0,0,0,0,39,12,51,0,0,0,4,4,50,10,60,150,154
08/06/2020,2,16,27,28,73,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,50,28,78,187,187
08/07/2020,0,20,8,16,44,0,0,0,0,0,0,0,22,6,28,0,0,0,5,5,80,6,86,158,163
08/08/2020,0,6,7,0,13,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,52,0,52,109,109
08/09/2020,0,2,21,0,23,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,32,0,32,91,91
08/10/2020,2,3,19,13,37,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,38,22,60,120,120
08/11/2020,0,8,14,23,45,0,0,0,0,0,0,2,17,10,29,0,0,0,4,4,44,2,46,120,124
08/12/2020,0,5,26,24,55,0,0,0,0,0,0,0,29,4,33,0,0,0,1,1,54,52,106,194,195
08/13/2020,0,14,10,12,36,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,18,4,22,76,76
08/14/2020,0,19,28,4,51,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,30,0,30,98,98
08/15/2020,0,7,8,2,17,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,10,0,10,38,38
08/16/2020,1,12,31,0,44,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,46,2,48,131,133
08/17/2020,0,15,18,22,55,0,0,0,0,0,0,2,22,12,36,0,0,0,4,4,40,70,110,201,205
08/18/2020,0,5,17,2,24,0,0,0,0,0,0,5,37,8,50,0,0,0,7,7,26,6,32,106,113
08/19/2020,0,14,24,20,58,0,0,0,0,0,0,6,22,10,38,0,0,0,2,2,102,36,138,234,236
08/20/2020,0,14,32,12,58,0,0,0,0,0,0,0,27,4,31,0,0,0,2,2,50,6,56,145,147
08/21/2020,0,11,21,12,44,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,34,0,34,87,87
08/22/2020,0,1,8,2,11,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,24,0,24,64,64
08/23/2020,0,0,15,0,15,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,18,0,18,66,66
08/24/2020,0,3,11,18,32,0,0,0,0,0,0,2,8,14,24,0,0,0,7,7,84,0,84,140,147
08/25/2020,0,3,2,4,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
08/26/2020,0,11,19,36,66,0,0,0,0,0,0,2,13,8,23,0,0,0,4,4,24,14,38,127,131
08/27/2020,0,5,20,18,43,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,2,12,14,62,63
08/28/2020,0,8,18,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,30,30
08/29/2020,0,0,7,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,32,32
08/30/2020,0,0,15,0,15,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,52,0,52,89,89
08/31/2020,0,1,14,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,22,47,47
09/01/2020,0,6,11,22,39,0,0,0,0,0,0,0,16,3,19,0,0,2,2,4,48,18,66,124,128
09/02/2020,0,11,28,7,46,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,56,0,56,132,132
09/03/2020,0,8,29,15,52,0,0,0,0,0,0,2,37,4,43,0,0,0,3,3,10,12,22,117,120
09/04/2020,1,5,19,6,31,0,0,0,0,0,0,2,50,2,54,0,0,0,0,0,72,14,86,171,171
09/05/2020,0,9,4,0,13,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,36,0,36,84,85
09/06/2020,0,1,7,0,8,0,0,0,0,0,0,2,21,2,25,0,0,0,0,0,18,8,26,59,59
09/07/2020,0,1,20,1,22,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,6,0,6,71,71
09/08/2020,0,0,14,29,43,0,0,0,0,0,0,0,34,2,36,0,0,0,4,4,70,24,94,173,177
09/09/2020,0,4,15,16,35,0,0,0,0,0,0,5,29,13,47,0,0,0,8,8,68,22,90,172,180
09/10/2020,0,4,24,22,50,0,0,0,0,0,0,0,31,16,47,0,0,0,2,2,78,8,86,183,185
09/11/2020,0,5,15,9,29,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,16,50,66,124,124
09/12/2020,2,1,10,4,17,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,54,0,54,102,102
09/13/2020,0,2,18,0,20,0,0,0,0,0,0,6,14,6,26,0,0,0,0,0,12,0,12,58,58
09/14/2020,0,4,23,11,38,0,0,0,0,0,0,2,11,5,18,0,0,0,1,1,10,0,10,66,67
09/15/2020,0,15,19,25,59,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,18,20,38,106,106
09/16/2020,0,9,5,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
09/17/2020,0,14,12,10,36,0,0,0,0,0,0,0,30,2,32,0,0,0,4,4,28,14,42,110,114
09/18/2020,0,20,19,16,55,0,0,0,0,0,0,2,29,8,39,0,0,0,10,10,20,8,28,122,132
09/19/2020,0,2,12,2,16,0,0,0,0,0,0,4,57,2,63,0,0,0,0,0,52,0,52,131,131
09/20/2020,0,5,11,0,16,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,28,6,34,84,84
09/21/2020,0,5,28,16,49,0,0,0,0,0,0,0,31,10,41,0,0,0,4,4,22,0,22,112,116
09/22/2020,1,7,17,31,56,0,0,0,0,0,0,0,24,7,31,0,0,0,5,5,14,12,26,113,118
09/23/2020,1,13,22,2,38,0,0,0,0,0,0,2,13,3,18,0,0,0,2,2,18,2,20,76,78
09/24/2020,0,17,13,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
09/25/2020,4,38,25,6,73,0,0,0,0,0,0,4,8,8,20,0,0,0,0,0,46,0,46,139,139
09/26/2020,3,10,17,2,32,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,92,10,102,170,170
09/27/2020,2,2,24,5,33,0,0,0,0,0,0,6,46,7,59,0,0,0,3,3,18,0,18,110,113
09/28/2020,1,7,21,8,37,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,12,0,12,66,66
09/29/2020,0,8,19,8,35,0,0,0,0,0,0,0,21,5,26,0,0,0,3,3,66,8,74,135,138
09/30/2020,0,11,23,11,45,0,0,0,0,0,0,1,41,8,50,0,0,0,4,4,66,18,84,179,183
10/01/2020,0,22,27,14,63,0,0,0,0,0,0,6,33,5,44,0,0,0,4,4,18,0,18,125,129
10/02/2020,5,26,31,23,85,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,36,10,46,164,164
10/03/2020,3,19,37,0,59,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,24,0,24,109,109
10/04/2020,2,5,33,0,40,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,62,16,78,168,168
10/05/2020,0,6,8,18,32,0,0,0,0,0,0,3,40,4,47,0,0,0,2,2,26,20,46,125,127
10/06/2020,0,3,9,13,25,0,0,0,0,0,0,0,25,10,35,0,0,4,1,5,20,0,20,80,85
10/07/2020,0,13,18,32,63,0,0,0,0,0,0,8,35,4,47,0,0,0,1,1,30,2,32,142,143
10/08/2020,0,11,28,2,41,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,10,0,10,86,86
10/09/2020,2,9,27,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
10/10/2020,0,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
10/11/2020,2,3,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/12/2020,0,3,23,0,26,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,36,0,36,81,81
10/13/2020,0,9,24,30,63,0,0,0,0,0,0,0,37,18,55,0,0,0,8,8,50,26,76,194,202
10/14/2020,0,13,30,26,69,0,0,0,0,0,0,0,47,10,57,0,0,5,2,7,92,22,114,240,247
10/15/2020,0,15,20,50,85,0,0,0,0,0,0,2,39,7,48,0,0,0,0,0,32,4,36,169,169
10/16/2020,2,21,39,24,86,0,0,0,0,0,0,2,35,0,37,0,0,2,0,2,46,0,46,169,171
10/17/2020,0,23,47,0,70,0,0,0,0,0,0,8,46,0,54,0,0,0,2,2,160,0,160,284,286
10/18/2020,4,29,64,2,99,0,0,0,0,0,0,3,45,2,50,0,0,0,0,0,24,4,28,177,177
10/19/2020,0,6,24,14,44,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,66,4,70,160,160
10/20/2020,0,7,14,30,51,0,0,0,0,0,0,0,46,19,65,0,0,0,16,16,42,10,52,168,184
10/21/2020,0,13,21,24,58,0,0,0,0,0,0,0,35,4,39,0,0,0,1,1,62,12,74,171,172
10/22/2020,0,16,16,18,50,0,0,0,0,0,0,2,24,6,32,0,0,0,2,2,36,0,36,118,120
10/23/2020,2,14,23,28,67,0,0,0,0,0,0,0,16,6,22,0,0,0,0,0,74,18,92,181,181
10/24/2020,0,5,12,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/25/2020,2,5,33,8,48,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,12,0,12,80,80
10/26/2020,0,0,13,42,55,0,0,0,0,0,0,0,28,9,37,0,0,0,2,2,54,54,108,200,202
10/27/2020,0,16,20,34,70,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,34,54,130,130
10/28/2020,0,17,14,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/29/2020,1,18,16,17,52,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,24,60,84,142,143
10/30/2020,0,25,52,12,89,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,64,8,72,194,194
10/31/2020,1,16,17,0,34,0,0,0,0,0,0,0,39,0,39,0,0,0,2,2,50,0,50,123,125
11/01/2020,2,7,29,0,38,0,0,0,0,0,0,2,37,2,41,0,0,0,0,0,80,0,80,159,159
11/02/2020,1,4,7,12,24,0,0,0,0,0,0,0,27,3,30,0,0,0,4,4,86,22,108,162,166
11/03/2020,0,6,13,21,40,0,0,0,0,0,0,2,35,5,42,0,0,0,4,4,54,46,100,182,186
11/04/2020,1,13,7,2,23,0,0,0,0,0,0,0,43,4,47,0,0,2,1,3,54,0,54,124,127
11/05/2020,0,11,28,33,72,0,0,0,0,0,0,0,21,6,27,0,0,0,2,2,60,44,104,203,205
11/06/2020,2,17,11,27,57,0,0,0,0,0,0,4,24,9,37,0,0,0,3,3,50,28,78,172,175
11/07/2020,0,6,11,5,22,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,46,0,46,92,92
11/08/2020,0,3,27,15,45,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,6,0,6,72,72
11/09/2020,0,4,27,54,85,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,100,118,218,323,323
11/10/2020,0,5,11,12,28,0,0,0,0,0,0,0,5,2,7,0,0,0,1,1,205,24,229,264,265
11/11/2020,0,11,21,0,32,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,104,0,104,142,142
11/12/2020,0,9,10,29,48,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,26,0,26,94,94
11/13/2020,0,10,19,28,57,0,0,0,0,0,0,2,65,6,73,0,0,0,2,2,68,22,90,220,222
11/14/2020,0,2,15,0,17,0,0,0,0,0,0,2,60,0,62,0,0,4,0,4,74,0,74,153,157
11/15/2020,0,0,7,2,9,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,6,0,6,28,29
11/16/2020,0,3,10,16,29,0,0,0,0,0,0,2,26,4,32,0,0,0,4,4,10,12,22,83,87
11/17/2020,0,11,27,26,64,0,0,0,0,0,0,0,32,4,36,0,0,0,2,2,10,26,36,136,138
11/18/2020,0,8,11,36,55,0,0,0,0,0,0,1,52,11,64,0,0,0,7,7,68,0,68,187,194
11/19/2020,0,14,17,23,54,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,36,18,54,142,142
11/20/2020,1,27,31,22,81,0,0,0,0,0,0,4,43,14,61,0,0,0,4,4,24,26,50,192,196
11/21/2020,1,13,27,6,47,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,38,14,52,151,151
11/22/2020,3,6,35,0,44,0,0,0,0,0,0,0,26,8,34,0,0,0,4,4,52,24,76,154,158
11/23/2020,0,7,20,40,67,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,10,26,36,127,127
11/24/2020,0,4,24,25,53,0,0,0,0,0,0,0,41,2,43,0,0,0,2,2,4,18,22,118,120
11/25/2020,0,6,11,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
11/26/2020,0,2,11,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,32,32
11/27/2020,0,7,34,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,57,57
11/28/2020,0,14,73,0,87,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,120,0,120,232,234
11/29/2020,0,15,21,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
11/30/2020,0,5,13,8,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,37,37
12/01/2020,0,5,15,26,46,0,0,0,0,0,0,0,27,0,27,0,0,24,26,50,2,0,2,75,125
12/02/2020,0,10,9,22,41,0,0,0,0,0,0,0,35,9,44,0,0,1,2,3,26,0,26,111,114
12/03/2020,0,9,11,46,66,0,0,0,0,0,0,2,11,3,16,0,0,0,0,0,20,44,64,146,146
12/04/2020,2,7,20,8,37,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,10,0,10,53,53
12/05/2020,1,7,9,2,19,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,46,0,46,111,113
12/06/2020,2,6,13,0,21,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,48,0,48,92,92
12/07/2020,0,1,8,20,29,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,10,2,12,72,72
12/08/2020,0,8,13,14,35,0,0,0,0,0,0,0,26,20,46,0,0,0,8,8,26,14,40,121,129
12/09/2020,0,4,21,18,43,0,0,0,0,0,0,0,32,7,39,0,0,0,1,1,32,12,44,126,127
12/10/2020,0,9,11,20,40,0,0,0,0,0,0,2,38,4,44,0,0,0,1,1,38,24,62,146,147
12/11/2020,2,6,17,20,45,0,0,0,0,0,0,0,19,24,43,0,0,0,5,5,34,2,36,124,129
12/12/2020,2,0,20,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,40,40
12/13/2020,0,4,18,2,24,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,64,0,64,120,120
12/14/2020,0,2,11,6,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,23,23
12/15/2020,0,0,15,45,60,0,0,0,0,0,0,0,18,4,22,0,0,1,2,3,18,8,26,108,111
12/16/2020,0,4,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/17/2020,0,6,9,33,48,0,0,0,0,0,0,0,9,2,11,0,0,0,2,2,2,12,14,73,75
12/18/2020,2,4,14,11,31,0,0,0,0,0,0,0,27,5,32,0,0,0,0,0,14,4,18,81,81
12/19/2020,0,3,14,1,18,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,32,0,32,76,76
12/20/2020,2,2,18,2,24,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,4,0,4,30,31
12/21/2020,0,2,11,6,19,0,0,0,0,0,0,0,13,5,18,0,0,2,0,2,14,16,30,67,69
12/22/2020,0,3,15,16,34,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,36,12,48,123,129
12/23/2020,0,8,20,2,30,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,57,57
12/24/2020,0,1,7,0,8,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,11,13
