OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GON,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2020,0,5,12,0,17,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,68,0,68,104,108
12/22/2020,0,4,8,1,13,0,0,0,0,0,0,2,65,4,71,0,0,2,0,2,46,2,48,132,134
12/23/2020,0,2,13,0,15,0,0,0,0,0,0,3,101,2,106,0,0,4,0,4,68,18,86,207,211
12/24/2020,0,4,5,0,9,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,28,0,28,50,54
12/25/2020,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
12/26/2020,0,2,4,0,6,0,0,0,0,0,0,0,39,0,39,0,0,7,0,7,44,0,44,89,96
12/27/2020,0,1,20,0,21,0,0,0,0,0,0,0,127,6,133,0,0,14,0,14,102,4,106,260,274
12/28/2020,0,3,8,0,11,0,0,0,0,0,0,0,59,4,63,0,0,10,2,12,78,0,78,152,164
12/29/2020,0,6,8,0,14,0,0,0,0,0,0,0,45,0,45,0,0,0,1,1,30,0,30,89,90
12/31/2020,0,1,3,0,4,0,0,0,1,1,0,0,19,0,19,0,1,0,0,1,26,0,26,49,51
01/01/2021,0,2,8,0,10,0,0,0,0,0,0,2,45,0,47,0,0,1,0,1,20,0,20,77,78
01/02/2021,0,2,8,0,10,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,2,0,2,32,35
01/03/2021,0,2,3,0,5,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,64,0,64,111,111
01/04/2021,0,1,14,0,15,0,0,0,0,0,0,1,36,2,39,0,0,5,0,5,24,0,24,78,83
01/05/2021,0,1,21,8,30,0,0,0,0,0,0,1,42,6,49,0,0,2,1,3,58,0,58,137,140
01/06/2021,0,3,5,0,8,0,0,0,0,0,0,0,87,9,96,0,0,3,6,9,71,10,81,185,194
01/07/2021,0,6,19,8,33,0,0,0,0,0,0,1,59,6,66,0,0,0,0,0,28,4,32,131,131
01/08/2021,0,2,12,2,16,0,0,0,0,0,0,0,85,2,87,0,0,4,0,4,70,0,70,173,177
01/09/2021,0,1,12,0,13,0,0,0,0,0,0,0,73,1,74,0,0,4,0,4,56,0,56,143,147
01/10/2021,0,5,15,0,20,0,0,0,0,0,0,2,134,4,140,0,0,5,0,5,58,0,58,218,223
01/11/2021,0,0,13,3,16,0,0,0,0,0,0,0,86,2,88,0,0,5,0,5,36,8,44,148,153
01/12/2021,0,4,10,0,14,0,0,0,0,0,0,2,80,2,84,0,0,6,2,8,88,2,90,188,196
01/13/2021,0,4,6,3,13,0,0,0,0,0,0,0,80,10,90,0,0,1,0,1,56,14,70,173,174
01/14/2021,0,4,15,4,23,0,0,0,0,0,0,2,50,6,58,0,0,6,0,6,84,2,86,167,173
01/15/2021,0,4,24,9,37,0,0,0,0,0,0,0,26,0,26,0,0,1,2,3,32,0,32,95,98
01/16/2021,0,1,8,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,32,0,32,49,49
01/17/2021,0,1,9,0,10,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,14,0,14,54,54
01/18/2021,0,5,15,0,20,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,52,0,52,156,160
01/19/2021,0,5,14,2,21,0,0,0,0,0,0,2,53,7,62,0,0,4,3,7,124,10,134,217,224
01/20/2021,0,2,1,0,3,0,0,0,0,0,0,0,36,4,40,0,0,0,0,0,20,10,30,73,73
01/21/2021,0,8,13,7,28,0,0,0,0,0,0,0,60,5,65,0,0,3,0,3,50,0,50,143,146
01/22/2021,0,6,20,0,26,0,0,1,0,1,0,0,73,4,77,0,0,3,0,3,82,0,82,185,189
01/23/2021,0,0,5,0,5,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,23,23
01/24/2021,0,1,11,0,12,0,0,0,0,0,0,0,50,0,50,0,0,2,2,4,44,0,44,106,110
01/25/2021,0,1,12,4,17,0,0,0,0,0,0,0,91,2,93,0,0,2,0,2,56,0,56,166,168
01/26/2021,0,0,11,0,11,0,0,0,0,0,0,0,31,0,31,0,0,0,2,2,44,0,44,86,88
01/27/2021,0,7,10,0,17,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,46,0,46,89,89
01/28/2021,0,3,7,0,10,0,0,0,0,0,0,1,22,0,23,0,0,2,2,4,4,2,6,39,43
01/29/2021,0,1,9,2,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18
01/30/2021,0,8,23,0,31,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,90,2,92,184,188
01/31/2021,0,2,16,0,18,0,0,0,0,0,0,2,67,6,75,0,1,8,2,11,64,12,76,169,180
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/03/2021,0,0,3,2,5,0,0,1,0,1,0,0,47,5,52,0,0,1,0,1,58,20,78,135,137
02/04/2021,0,1,19,0,20,0,0,0,0,0,0,7,80,21,108,0,0,1,4,5,60,18,78,206,211
02/05/2021,0,4,10,0,14,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,18,2,20,48,50
02/06/2021,0,2,6,0,8,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,64,2,66,136,140
02/07/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/08/2021,0,0,11,0,11,0,0,0,0,0,0,2,56,0,58,0,0,2,0,2,46,6,52,121,123
02/09/2021,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/10/2021,0,2,10,1,13,0,0,0,0,0,0,0,74,0,74,0,0,8,0,8,88,0,88,175,183
02/11/2021,0,3,11,1,15,0,0,0,0,0,0,2,66,2,70,0,0,1,0,1,34,8,42,127,128
02/12/2021,0,2,12,0,14,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,26,0,26,132,134
02/13/2021,0,1,11,0,12,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,140,0,140,246,249
02/14/2021,0,1,3,0,4,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,2,0,2,9,12
02/15/2021,0,0,7,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,56,0,56,73,73
02/16/2021,0,0,6,0,6,0,0,0,0,0,0,3,7,0,10,0,0,1,0,1,8,2,10,26,27
02/17/2021,0,6,17,2,25,0,0,0,0,0,0,0,114,6,120,0,0,2,0,2,122,4,126,271,273
02/18/2021,0,0,3,0,3,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,22,0,22,29,30
02/19/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/20/2021,0,3,10,0,13,0,0,0,0,0,0,3,36,2,41,0,0,2,0,2,20,2,22,76,78
02/21/2021,0,1,13,0,14,0,0,1,0,1,0,0,98,2,100,0,0,7,2,9,60,0,60,174,184
02/22/2021,0,0,7,0,7,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,46,0,46,72,73
02/23/2021,0,1,8,0,9,0,0,0,0,0,0,1,40,6,47,0,0,1,2,3,28,2,30,86,89
02/24/2021,0,0,26,0,26,0,0,0,0,0,0,0,81,2,83,0,0,8,0,8,84,2,86,195,203
02/25/2021,0,3,4,5,12,0,0,0,0,0,0,0,30,6,36,0,0,3,3,6,22,18,40,88,94
02/26/2021,0,1,28,0,29,0,0,0,0,0,0,2,113,0,115,0,0,14,0,14,104,0,104,248,262
02/27/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/28/2021,0,0,16,1,17,0,0,1,0,1,0,1,63,2,66,0,0,7,3,10,98,4,102,185,196
03/01/2021,0,7,13,0,20,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,4,0,4,31,31
03/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,20,20
03/03/2021,0,3,11,1,15,0,0,0,0,0,0,0,99,7,106,0,0,2,0,2,86,16,102,223,225
03/04/2021,0,1,9,4,14,0,0,0,0,0,0,1,44,3,48,0,0,2,5,7,62,0,62,124,131
03/05/2021,0,0,9,0,9,0,0,0,0,0,0,0,28,1,29,0,1,1,0,2,8,0,8,46,48
03/06/2021,0,4,12,0,16,0,0,0,0,0,0,0,63,2,65,0,0,6,1,7,86,0,86,167,174
03/07/2021,0,1,10,0,11,0,0,0,0,0,0,0,94,0,94,0,0,2,0,2,76,0,76,181,183
03/08/2021,0,2,11,0,13,0,0,0,0,0,0,1,56,0,57,0,0,5,2,7,60,2,62,132,139
03/09/2021,0,2,7,3,12,0,0,0,0,0,0,1,68,0,69,0,0,3,4,7,60,12,72,153,160
03/10/2021,0,0,20,1,21,0,0,0,0,0,0,3,114,5,122,0,0,9,1,10,98,2,100,243,253
03/11/2021,0,6,14,3,23,0,0,0,0,0,0,0,74,5,79,0,2,2,2,6,88,10,98,200,206
03/12/2021,0,5,16,1,22,0,0,0,0,0,0,2,47,3,52,0,0,12,0,12,46,0,46,120,132
03/13/2021,0,0,8,0,8,0,0,0,0,0,0,0,69,0,69,0,0,2,1,3,70,0,70,147,150
03/14/2021,0,1,13,0,14,0,0,0,0,0,0,2,50,0,52,0,0,4,0,4,76,0,76,142,146
03/15/2021,0,5,6,4,15,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,10,2,12,59,59
03/16/2021,0,1,7,2,10,0,0,0,0,0,0,4,65,1,70,0,0,7,1,8,68,8,76,156,164
03/17/2021,0,4,16,6,26,0,2,1,0,3,0,2,51,9,62,0,0,2,0,2,106,22,128,216,221
03/18/2021,0,0,8,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
03/19/2021,0,7,4,0,11,0,0,0,0,0,0,0,16,0,16,0,0,1,2,3,64,0,64,91,94
03/20/2021,0,3,10,2,15,0,0,0,0,0,0,0,111,4,115,0,1,19,0,20,94,6,100,230,250
03/21/2021,0,0,22,1,23,0,1,0,0,1,0,0,127,2,129,0,0,13,0,13,66,2,68,220,234
03/22/2021,0,1,22,0,23,0,0,0,0,0,0,0,71,1,72,0,0,4,0,4,90,0,90,185,189
03/23/2021,0,2,15,0,17,0,0,0,0,0,0,0,54,4,58,0,0,0,2,2,60,0,60,135,137
03/24/2021,0,5,12,3,20,0,0,0,0,0,0,4,37,0,41,0,0,2,0,2,28,8,36,97,99
03/25/2021,0,2,25,3,30,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,34,36
03/26/2021,0,3,9,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
03/27/2021,0,0,24,0,24,0,0,0,0,0,0,0,106,6,112,0,0,19,2,21,84,0,84,220,241
03/28/2021,0,2,7,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
03/29/2021,0,3,4,2,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,19,19
03/30/2021,0,3,26,3,32,0,0,0,0,0,0,1,92,11,104,0,1,6,0,7,86,20,106,242,249
03/31/2021,0,0,8,6,14,0,0,0,0,0,0,0,38,2,40,0,0,3,0,3,32,0,32,86,89
04/01/2021,0,1,13,1,15,0,0,0,0,0,0,1,9,2,12,0,0,0,1,1,8,2,10,37,38
04/02/2021,0,6,15,1,22,0,0,0,0,0,0,3,65,0,68,0,3,2,0,5,48,0,48,138,143
04/03/2021,0,3,12,2,17,0,0,0,0,0,0,0,92,1,93,0,0,10,2,12,106,0,106,216,228
04/04/2021,0,1,14,0,15,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,44,0,44,114,119
04/05/2021,0,0,7,2,9,0,0,0,0,0,0,0,49,2,51,0,0,2,0,2,2,0,2,62,64
04/06/2021,0,6,18,0,24,0,0,1,0,1,0,2,50,1,53,0,0,7,1,8,20,2,22,99,108
04/07/2021,0,2,9,1,12,0,0,0,0,0,0,1,110,3,114,0,0,14,0,14,84,14,98,224,238
04/08/2021,0,4,23,1,28,0,0,0,0,0,0,2,95,5,102,0,1,10,0,11,60,6,66,196,207
04/09/2021,0,2,18,0,20,0,0,1,0,1,0,3,33,2,38,0,0,2,0,2,38,0,38,96,99
04/10/2021,0,6,39,3,48,0,0,1,0,1,0,0,23,0,23,0,0,7,1,8,86,0,86,157,166
04/11/2021,0,3,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/12/2021,0,3,14,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,30,0,30,62,62
04/13/2021,0,3,20,2,25,0,0,0,0,0,0,0,44,11,55,0,0,9,1,10,48,4,52,132,142
04/14/2021,0,3,20,4,27,0,0,0,0,0,0,3,68,0,71,0,0,6,0,6,52,4,56,154,160
04/15/2021,0,5,15,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
04/16/2021,0,5,10,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,35,35
04/17/2021,0,7,10,0,17,0,0,0,0,0,0,1,74,0,75,0,0,0,2,2,128,0,128,220,222
04/18/2021,0,7,14,0,21,0,0,0,0,0,0,1,120,4,125,0,0,9,0,9,142,0,142,288,297
04/19/2021,0,0,15,0,15,0,0,0,0,0,0,2,105,0,107,0,0,7,2,9,54,0,54,176,185
04/20/2021,0,0,12,2,14,0,0,0,0,0,0,4,75,6,85,0,0,6,5,11,90,4,94,193,204
04/21/2021,0,3,10,4,17,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,62,0,62,115,115
04/22/2021,0,4,0,0,4,0,0,0,0,0,0,1,9,2,12,0,0,4,1,5,8,4,12,28,33
04/23/2021,0,7,21,0,28,0,0,0,0,0,0,5,53,2,60,0,0,6,0,6,22,0,22,110,116
04/24/2021,0,1,3,0,4,0,0,2,0,2,0,1,121,6,128,0,0,17,0,17,116,6,122,254,273
04/25/2021,0,4,35,0,39,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,77,77
04/26/2021,0,2,4,0,6,0,0,0,0,0,0,2,37,0,39,0,0,8,2,10,36,2,38,83,93
04/27/2021,0,0,11,2,13,0,0,0,0,0,0,1,95,4,100,0,0,10,4,14,60,0,60,173,187
04/28/2021,0,2,27,8,37,0,0,0,1,1,0,1,105,5,111,0,0,3,2,5,84,6,90,238,244
04/29/2021,0,4,20,7,31,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,18,0,18,65,65
04/30/2021,0,2,8,3,13,0,0,0,0,0,0,4,21,5,30,0,0,0,0,0,4,4,8,51,51
05/01/2021,0,7,7,0,14,0,0,0,0,0,0,4,83,0,87,0,1,9,0,10,56,0,56,157,167
05/02/2021,0,4,19,2,25,0,0,0,0,0,0,0,75,1,76,0,0,5,2,7,70,0,70,171,178
05/03/2021,0,4,16,2,22,0,0,0,0,0,0,1,62,0,63,0,0,11,0,11,50,0,50,135,146
05/04/2021,0,5,26,0,31,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,34,0,34,76,76
05/05/2021,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/06/2021,0,7,17,2,26,0,0,0,0,0,0,6,111,7,124,0,0,5,2,7,88,4,92,242,249
05/07/2021,0,7,21,0,28,0,0,0,0,0,0,2,105,5,112,0,0,8,3,11,104,0,104,244,255
05/08/2021,0,2,7,1,10,0,0,0,0,0,0,4,69,5,78,0,0,13,0,13,94,8,102,190,203
05/09/2021,0,7,11,0,18,0,0,0,0,0,0,6,77,2,85,0,0,8,0,8,94,0,94,197,205
05/10/2021,0,5,20,0,25,0,2,0,0,2,0,0,51,0,51,0,0,3,1,4,64,0,64,140,146
05/11/2021,0,2,12,4,18,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,54,0,54,128,131
05/12/2021,0,0,17,2,19,0,0,0,0,0,0,0,100,4,104,0,2,3,2,7,134,4,138,261,268
05/13/2021,0,7,17,2,26,0,0,0,0,0,0,2,136,10,148,0,0,8,2,10,122,2,124,298,308
05/14/2021,0,21,13,0,34,0,2,2,0,4,0,5,93,4,102,0,0,6,0,6,56,0,56,192,202
05/15/2021,0,24,30,2,56,0,0,0,0,0,0,0,127,10,137,0,0,7,2,9,108,0,108,301,310
05/16/2021,0,3,12,0,15,0,0,1,0,1,0,0,95,5,100,0,1,9,1,11,76,4,80,195,207
05/17/2021,0,4,14,0,18,0,0,0,0,0,0,1,76,4,81,0,0,6,0,6,56,0,56,155,161
05/18/2021,0,5,18,3,26,0,0,0,0,0,0,0,77,0,77,0,1,4,0,5,108,0,108,211,216
05/19/2021,0,1,6,3,10,0,0,0,0,0,0,0,36,9,45,0,0,5,4,9,30,0,30,85,94
05/20/2021,0,17,17,7,41,0,0,0,0,0,0,3,118,3,124,0,2,11,1,14,62,2,64,229,243
05/21/2021,0,2,29,2,33,0,0,0,0,0,0,6,89,4,99,0,1,7,0,8,80,2,82,214,222
05/22/2021,0,3,20,3,26,0,0,0,0,0,0,0,94,3,97,0,0,16,0,16,72,2,74,197,213
05/23/2021,0,6,12,3,21,0,0,0,0,0,0,0,86,5,91,0,0,10,5,15,38,2,40,152,167
05/24/2021,0,0,11,2,13,0,0,4,0,4,0,0,69,2,71,0,0,6,0,6,66,4,70,154,164
05/25/2021,0,2,22,1,25,0,0,0,0,0,0,1,76,0,77,0,0,8,0,8,54,4,58,160,168
05/26/2021,0,6,28,3,37,0,0,5,0,5,0,3,42,0,45,0,0,10,2,12,80,0,80,162,179
05/27/2021,0,8,25,0,33,0,0,0,0,0,0,6,103,6,115,0,4,12,2,18,50,0,50,198,216
05/28/2021,0,1,17,0,18,0,0,0,0,0,0,5,78,0,83,0,0,13,0,13,62,0,62,163,176
05/29/2021,0,5,11,0,16,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,17,23
05/30/2021,0,1,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,19
05/31/2021,0,6,53,0,59,0,0,1,0,1,0,2,28,5,35,0,0,14,3,17,28,40,68,162,180
06/01/2021,0,11,22,0,33,0,0,0,0,0,0,2,80,12,94,0,2,6,2,10,48,18,66,193,203
06/02/2021,0,8,28,2,38,0,3,0,0,3,0,3,108,3,114,0,2,6,0,8,102,0,102,254,265
06/03/2021,0,1,38,2,41,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,43,43
06/04/2021,0,6,15,0,21,0,0,2,0,2,0,0,6,0,6,0,1,2,0,3,0,0,0,27,32
06/05/2021,0,3,17,0,20,0,0,2,0,2,0,1,114,5,120,0,0,7,0,7,104,16,120,260,269
06/06/2021,0,4,19,0,23,0,0,0,0,0,0,3,96,0,99,0,0,26,4,30,84,0,84,206,236
06/07/2021,0,2,9,0,11,0,1,0,0,1,0,3,95,2,100,0,2,19,4,25,46,0,46,157,183
06/08/2021,0,4,21,0,25,0,0,2,0,2,0,2,68,5,75,0,1,5,1,7,82,0,82,182,191
06/09/2021,0,6,17,0,23,0,0,0,0,0,0,3,46,7,56,0,4,15,2,21,54,16,70,149,170
06/10/2021,0,6,21,4,31,0,0,0,0,0,0,2,117,8,127,0,0,10,0,10,46,2,48,206,216
06/11/2021,0,8,19,0,27,0,3,0,0,3,0,11,110,2,123,0,0,14,2,16,70,0,70,220,239
06/12/2021,0,9,29,0,38,0,0,0,0,0,0,3,77,3,83,0,1,13,0,14,122,2,124,245,259
06/13/2021,0,5,12,0,17,0,0,0,0,0,0,2,100,5,107,0,1,26,2,29,127,0,127,251,280
06/14/2021,0,5,18,0,23,0,0,0,0,0,0,0,10,0,10,0,0,3,2,5,22,0,22,55,60
06/15/2021,0,13,29,3,45,0,0,0,0,0,0,2,46,5,53,0,0,3,5,8,38,2,40,138,146
06/16/2021,0,9,25,1,35,0,0,0,0,0,0,6,88,6,100,0,6,16,8,30,120,0,120,255,285
06/17/2021,0,7,19,0,26,0,0,0,0,0,0,4,81,4,89,0,0,17,2,19,90,0,90,205,224
06/18/2021,0,0,17,0,17,0,4,0,0,4,0,8,114,5,127,0,5,12,9,26,70,10,80,224,254
06/19/2021,0,3,12,2,17,0,0,0,0,0,0,4,82,1,87,0,0,14,0,14,130,2,132,236,250
06/20/2021,0,4,17,0,21,0,0,0,0,0,0,1,97,0,98,0,0,26,3,29,54,0,54,173,202
06/21/2021,0,10,23,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
06/22/2021,0,8,10,0,18,0,3,0,0,3,0,2,30,2,34,0,3,7,0,10,38,0,38,90,103
06/23/2021,0,15,38,2,55,0,0,1,0,1,0,7,101,3,111,0,4,28,1,33,98,10,108,274,308
06/24/2021,0,10,21,0,31,0,0,0,0,0,0,9,95,13,117,0,14,15,1,30,64,6,70,218,248
06/25/2021,0,11,61,6,78,0,6,0,0,6,0,1,17,0,18,0,0,1,6,7,14,0,14,110,123
06/26/2021,0,16,44,0,60,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,69,69
06/27/2021,0,9,42,0,51,0,0,0,0,0,0,2,39,0,41,0,0,12,1,13,42,0,42,134,147
06/28/2021,0,5,18,0,23,0,1,0,0,1,0,4,76,6,86,0,1,15,1,17,54,0,54,163,181
06/29/2021,0,16,18,1,35,0,0,0,0,0,0,6,91,4,101,0,2,27,4,33,64,0,64,200,233
06/30/2021,0,12,18,5,35,0,0,0,0,0,0,8,103,9,120,0,7,6,13,26,96,10,106,261,287
07/01/2021,0,10,13,2,25,0,0,0,0,0,0,4,30,0,34,0,0,14,1,15,50,0,50,109,124
07/02/2021,0,8,24,4,36,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,44,46
07/03/2021,0,6,47,0,53,0,0,0,0,0,0,0,1,0,1,0,0,11,1,12,2,0,2,56,68
07/04/2021,0,3,25,0,28,0,2,0,0,2,0,0,42,1,43,0,0,33,0,33,66,0,66,137,172
07/05/2021,0,6,42,0,48,0,1,1,0,2,0,6,52,0,58,0,0,33,2,35,68,0,68,174,211
07/06/2021,0,11,8,3,22,0,2,0,0,2,0,10,73,0,83,0,5,12,4,21,42,6,48,153,176
07/07/2021,0,12,14,0,26,0,1,0,0,1,0,2,92,3,97,0,2,18,5,25,96,16,112,235,261
07/08/2021,0,18,54,4,76,0,1,1,0,2,0,0,2,2,4,0,0,0,0,0,8,0,8,88,90
07/09/2021,0,4,8,2,14,0,0,0,0,0,0,0,16,4,20,0,0,7,0,7,12,0,12,46,53
07/11/2021,0,9,40,0,49,0,0,1,0,1,0,7,68,0,75,0,0,21,86,107,0,0,0,124,232
07/12/2021,0,16,22,2,40,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,8,0,8,51,53
07/13/2021,0,7,35,4,46,0,3,4,0,7,0,1,7,0,8,0,0,0,0,0,16,0,16,70,77
07/14/2021,0,4,19,17,40,0,1,1,0,2,0,0,21,0,21,0,1,1,2,4,58,0,58,119,125
07/15/2021,0,14,27,4,45,0,0,0,0,0,0,4,114,16,134,0,0,22,3,25,62,16,78,257,282
07/16/2021,0,14,23,1,38,0,0,0,0,0,0,4,82,8,94,0,0,23,6,29,40,10,50,182,211
07/17/2021,0,14,17,0,31,0,0,0,0,0,0,6,32,1,39,0,0,16,0,16,16,0,16,86,102
07/18/2021,0,4,21,6,31,0,2,1,0,3,0,5,44,0,49,0,3,19,0,22,58,0,58,138,163
07/19/2021,0,8,30,0,38,0,2,1,0,3,0,4,52,1,57,0,1,16,1,18,40,0,40,135,156
07/20/2021,0,8,30,0,38,0,2,1,0,3,0,4,52,1,57,0,1,16,1,18,40,0,40,135,156
07/21/2021,0,4,17,1,22,0,0,0,0,0,0,3,59,4,66,0,0,5,0,5,62,2,64,152,157
07/22/2021,0,8,11,3,22,0,1,0,0,1,0,6,131,6,143,0,0,31,0,31,122,0,122,287,319
07/23/2021,0,5,30,0,35,0,0,0,0,0,0,10,120,11,141,0,1,19,2,22,70,0,70,246,268
07/24/2021,0,4,20,0,24,0,0,0,0,0,0,6,105,3,114,0,0,29,7,36,94,0,94,232,268
07/25/2021,0,9,29,0,38,0,2,0,0,2,0,4,18,0,22,0,0,18,0,18,22,0,22,82,102
07/26/2021,0,14,23,0,37,0,0,2,0,2,0,4,110,19,133,0,0,13,0,13,64,8,72,242,257
07/27/2021,0,3,20,2,25,0,1,2,0,3,0,0,90,12,102,0,2,18,0,20,30,4,34,161,184
07/28/2021,0,6,28,2,36,0,1,0,0,1,0,4,69,3,76,0,2,16,2,20,68,2,70,182,203
07/29/2021,0,5,25,0,30,0,1,0,0,1,0,2,29,4,35,0,2,3,0,5,10,4,14,79,85
07/30/2021,0,9,20,4,33,0,0,2,0,2,0,4,91,3,98,0,1,7,3,11,46,0,46,177,190
07/31/2021,0,10,20,2,32,0,0,0,0,0,0,2,122,0,124,0,2,16,0,18,56,0,56,212,230
08/01/2021,0,6,16,0,22,0,1,0,0,1,0,4,70,0,74,0,0,23,0,23,44,0,44,140,164
08/02/2021,0,4,56,0,60,0,1,0,0,1,0,2,93,0,95,0,0,9,0,9,42,0,42,197,207
08/03/2021,0,5,18,3,26,0,0,0,0,0,0,3,102,2,107,0,1,11,0,12,40,0,40,173,185
08/04/2021,0,7,20,5,32,0,1,0,0,1,0,4,75,9,88,0,6,15,0,21,28,8,36,156,178
08/05/2021,0,13,42,2,57,0,2,6,0,8,0,3,11,0,14,0,0,5,0,5,4,0,4,75,88
08/06/2021,0,12,22,0,34,0,0,2,0,2,0,5,105,2,112,0,1,19,3,23,36,0,36,182,207
08/07/2021,0,5,19,2,26,0,0,0,0,0,0,7,108,1,116,0,2,25,3,30,70,0,70,212,242
08/08/2021,0,7,19,0,26,0,2,0,0,2,0,6,68,0,74,0,0,38,0,38,56,0,56,156,196
08/09/2021,0,9,39,0,48,0,0,3,0,3,0,4,10,0,14,0,0,9,0,9,8,0,8,70,82
08/10/2021,0,8,37,4,49,0,2,0,0,2,0,2,22,9,33,0,0,0,0,0,2,4,6,88,90
08/11/2021,0,20,39,0,59,0,0,1,0,1,0,6,81,5,92,0,3,12,1,16,56,2,58,209,226
08/12/2021,0,3,15,2,20,0,0,0,0,0,0,8,83,4,95,0,5,22,1,28,26,10,36,151,179
08/13/2021,0,9,14,0,23,0,0,2,0,2,0,12,105,11,128,0,5,21,0,26,20,0,20,171,199
08/14/2021,0,6,15,1,22,0,0,0,0,0,0,1,93,0,94,0,0,21,0,21,68,0,68,184,205
08/15/2021,0,12,18,0,30,0,0,0,0,0,0,3,127,2,132,0,7,30,0,37,80,0,80,242,279
08/16/2021,0,4,12,0,16,0,1,0,0,1,0,0,104,9,113,0,1,20,2,23,66,0,66,195,219
08/17/2021,0,4,10,2,16,0,0,0,0,0,0,2,89,6,97,0,0,7,0,7,52,10,62,175,182
08/18/2021,0,6,27,0,33,0,0,0,0,0,0,2,44,6,52,0,1,9,1,11,48,2,50,135,146
08/19/2021,0,12,22,0,34,0,0,0,0,0,0,1,24,0,25,0,0,7,1,8,0,0,0,59,67
08/20/2021,0,11,36,0,47,0,0,0,0,0,0,9,53,2,64,0,2,14,0,16,46,0,46,157,173
08/21/2021,0,10,26,0,36,0,0,0,0,0,0,3,46,0,49,0,0,20,0,20,34,0,34,119,139
