OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JEF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
07/27/2020,0,0,10,0,10,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,6,0,6,25,25
07/28/2020,0,0,10,1,11,0,0,0,0,0,0,2,47,7,56,0,2,1,0,3,74,0,74,141,144
07/29/2020,0,0,20,0,20,0,0,1,0,1,0,0,29,4,33,0,0,0,0,0,32,0,32,85,86
07/30/2020,0,6,14,1,21,2,0,0,0,2,0,0,6,6,12,0,0,0,0,0,24,16,40,73,75
07/31/2020,0,0,6,4,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,19,19
08/01/2020,0,0,12,2,14,0,0,1,0,1,0,2,8,2,12,0,0,1,0,1,0,0,0,26,28
08/02/2020,0,0,5,2,7,0,0,0,0,0,0,0,6,2,8,0,0,0,1,1,0,0,0,15,16
08/03/2020,0,0,12,0,12,0,0,0,0,0,0,3,44,5,52,0,0,4,0,4,36,18,54,118,122
08/04/2020,0,0,12,1,13,0,0,0,0,0,0,3,69,7,79,0,0,4,0,4,92,2,94,186,190
08/05/2020,0,2,21,2,25,0,0,0,0,0,0,6,54,12,72,0,1,0,0,1,102,0,102,199,200
08/06/2020,0,2,16,1,19,0,0,0,0,0,0,2,53,5,60,0,0,0,3,3,72,0,72,151,154
08/07/2020,0,0,10,1,11,0,0,0,0,0,0,0,45,5,50,0,1,1,0,2,90,0,90,151,153
08/08/2020,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,0,0,0,13,14
08/09/2020,0,0,10,0,10,0,0,0,0,0,0,1,22,4,27,0,0,1,0,1,16,0,16,53,54
08/10/2020,0,2,5,0,7,0,0,0,0,0,0,2,42,4,48,0,0,0,0,0,6,24,30,85,85
08/11/2020,0,2,10,2,14,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,124,12,136,188,188
08/12/2020,0,0,24,5,29,0,0,0,0,0,0,0,43,11,54,0,1,0,0,1,100,0,100,183,184
08/13/2020,0,0,17,2,19,0,0,0,0,0,0,2,47,8,57,0,1,1,0,2,66,0,66,142,144
08/14/2020,0,0,17,0,17,0,0,0,0,0,0,2,42,5,49,0,2,0,1,3,56,0,56,122,125
08/15/2020,0,1,6,0,7,0,0,0,0,0,0,1,15,0,16,0,0,3,0,3,10,0,10,33,36
08/16/2020,0,2,8,0,10,0,0,0,0,0,0,2,52,0,54,0,0,3,0,3,20,0,20,84,87
08/17/2020,0,0,5,0,5,0,0,1,0,1,0,2,44,2,48,0,0,1,0,1,98,0,98,151,153
08/18/2020,0,0,8,2,10,0,0,0,0,0,0,2,59,11,72,0,0,0,0,0,54,0,54,136,136
08/19/2020,0,0,21,2,23,0,0,0,0,0,0,0,52,4,56,0,2,1,0,3,70,0,70,149,152
08/20/2020,0,0,17,3,20,0,0,0,0,0,0,2,56,11,69,0,1,1,0,2,48,20,68,157,159
08/21/2020,0,0,9,0,9,0,0,0,0,0,0,2,68,5,75,0,1,0,0,1,120,0,120,204,205
08/22/2020,0,0,7,2,9,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,40,0,40,84,84
08/23/2020,0,0,8,0,8,0,0,0,0,0,0,4,32,0,36,0,1,1,0,2,18,0,18,62,64
08/24/2020,0,0,14,0,14,0,0,0,0,0,0,3,37,3,43,0,0,1,0,1,40,0,40,97,98
08/25/2020,0,0,11,0,11,0,0,0,0,0,0,4,40,14,58,0,1,1,0,2,66,40,106,175,177
08/26/2020,0,0,19,2,21,0,0,0,0,0,0,0,41,10,51,0,0,2,0,2,106,16,122,194,196
08/27/2020,0,0,13,0,13,0,0,0,0,0,0,3,45,12,60,0,0,2,0,2,72,18,90,163,165
08/28/2020,0,0,16,1,17,0,0,0,0,0,0,6,28,2,36,0,0,1,0,1,10,0,10,63,64
08/29/2020,0,0,4,0,4,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,16,0,16,31,32
08/30/2020,0,0,5,0,5,0,0,0,0,0,0,3,27,0,30,0,1,0,0,1,20,0,20,55,56
08/31/2020,0,0,2,0,2,0,0,0,0,0,0,4,6,1,11,0,0,1,0,1,0,0,0,13,14
09/01/2020,0,0,15,2,17,0,0,2,0,2,0,0,9,2,11,0,0,0,0,0,42,0,42,70,72
09/02/2020,0,0,12,0,12,0,0,2,0,2,0,0,1,0,1,0,0,57,7,64,30,0,30,43,109
09/03/2020,0,0,10,2,12,0,0,2,0,2,0,0,31,2,33,0,0,1,0,1,18,0,18,63,66
09/04/2020,0,0,10,0,10,0,0,0,0,0,0,0,66,1,67,0,0,1,0,1,32,0,32,109,110
09/05/2020,0,4,8,0,12,0,0,0,0,0,0,0,22,0,22,0,2,3,0,5,6,0,6,40,45
09/06/2020,0,0,3,0,3,0,0,1,0,1,0,3,41,0,44,0,3,4,0,7,10,0,10,57,65
09/07/2020,0,0,11,0,11,0,0,0,0,0,0,2,16,0,18,0,1,5,0,6,2,0,2,31,37
09/08/2020,0,0,9,0,9,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,8,14,41,41
09/09/2020,2,0,18,1,21,0,1,0,0,1,0,0,3,4,7,0,0,1,0,1,14,56,70,98,100
09/10/2020,0,2,19,0,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
09/11/2020,0,0,13,0,13,0,0,0,0,0,0,2,5,4,11,0,1,0,0,1,0,4,4,28,29
09/12/2020,0,0,7,4,11,0,0,1,0,1,0,0,5,3,8,0,1,0,0,1,0,0,0,19,21
09/13/2020,0,4,5,0,9,0,0,1,0,1,0,6,30,6,42,0,0,2,0,2,22,0,22,73,76
09/14/2020,0,0,14,0,14,0,0,0,0,0,0,5,68,1,74,0,0,1,0,1,14,0,14,102,103
09/15/2020,0,0,6,0,6,0,0,0,0,0,0,0,44,1,45,0,0,2,0,2,46,0,46,97,99
09/16/2020,0,0,6,2,8,0,0,1,0,1,0,0,39,8,47,0,0,0,2,2,44,0,44,99,102
09/17/2020,0,0,19,5,24,0,0,1,0,1,0,2,37,11,50,0,0,1,0,1,78,4,82,156,158
09/18/2020,0,0,14,2,16,0,0,1,0,1,0,0,29,7,36,0,0,0,0,0,60,0,60,112,113
09/19/2020,0,0,1,0,1,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,40,0,40,72,75
09/20/2020,0,0,11,0,11,0,0,0,0,0,0,3,35,0,38,0,3,6,0,9,12,0,12,61,70
09/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,44,5,49,0,0,2,0,2,58,0,58,112,114
09/22/2020,0,0,12,1,13,0,0,0,0,0,0,0,42,8,50,0,0,0,2,2,40,2,42,105,107
09/23/2020,0,0,16,4,20,0,0,0,0,0,0,0,37,4,41,0,0,0,0,0,40,0,40,101,101
09/24/2020,0,2,20,5,27,0,1,1,0,2,0,0,25,12,37,0,1,2,1,4,40,8,48,112,118
09/25/2020,0,2,11,0,13,0,0,0,0,0,0,4,39,2,45,0,1,0,0,1,26,0,26,84,85
09/26/2020,0,0,10,0,10,0,0,0,0,0,0,2,16,0,18,0,2,1,0,3,6,0,6,34,37
09/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,12,14
09/28/2020,0,3,18,2,23,0,0,0,0,0,0,5,24,3,32,0,1,3,2,6,6,0,6,61,67
09/29/2020,0,2,14,4,20,0,0,1,0,1,0,4,55,2,61,0,0,0,0,0,32,0,32,113,114
09/30/2020,0,2,21,4,27,0,0,0,0,0,0,2,34,6,42,0,0,0,0,0,6,0,6,75,75
10/01/2020,0,0,14,0,14,0,0,0,0,0,0,2,49,7,58,0,0,0,2,2,24,0,24,96,98
10/02/2020,0,0,8,0,8,0,0,0,0,0,0,0,57,6,63,0,0,3,0,3,86,0,86,157,160
10/03/2020,0,0,3,2,5,0,0,0,0,0,0,0,7,6,13,0,1,1,0,2,24,0,24,42,44
10/04/2020,0,0,11,3,14,0,0,1,0,1,0,8,28,3,39,0,1,2,0,3,10,0,10,63,67
10/05/2020,0,0,4,2,6,0,0,0,0,0,0,2,51,3,56,0,2,2,0,4,40,0,40,102,106
10/06/2020,0,3,14,0,17,0,0,0,0,0,0,4,32,12,48,0,0,0,0,0,44,4,48,113,113
10/07/2020,0,1,10,1,12,0,0,0,0,0,0,5,46,10,61,0,0,1,0,1,30,2,32,105,106
10/08/2020,0,0,21,3,24,0,0,0,0,0,0,2,57,8,67,0,0,2,0,2,58,0,58,149,151
10/09/2020,0,0,14,0,14,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,16,0,16,54,57
10/10/2020,0,0,9,0,9,0,0,0,0,0,0,12,9,0,21,0,1,1,0,2,12,0,12,42,44
10/11/2020,0,1,13,0,14,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,18,0,18,69,70
10/12/2020,0,1,8,0,9,0,0,1,0,1,0,2,23,0,25,0,0,0,0,0,0,0,0,34,35
10/13/2020,0,1,12,0,13,0,0,0,0,0,0,2,43,0,45,0,1,2,0,3,50,0,50,108,111
10/14/2020,0,1,8,2,11,0,0,0,0,0,0,2,20,5,27,0,0,1,0,1,6,0,6,44,45
10/15/2020,0,0,13,2,15,0,0,0,0,0,0,2,36,2,40,0,1,0,0,1,6,16,22,77,78
10/16/2020,0,4,18,0,22,0,0,0,0,0,0,0,28,8,36,0,1,5,0,6,18,0,18,76,82
10/17/2020,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,3,2,5,0,0,0,9,14
10/18/2020,0,2,3,0,5,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,10,11
10/19/2020,0,0,10,4,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,0,26,43,43
10/20/2020,0,0,7,2,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,0,10,19,21
10/21/2020,0,0,14,0,14,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18
10/22/2020,0,2,16,1,19,0,0,0,0,0,0,2,28,14,44,0,2,2,0,4,48,0,48,111,115
10/23/2020,0,0,24,2,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27
10/24/2020,0,0,17,0,17,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,40,0,40,76,76
10/25/2020,0,2,10,1,13,1,0,0,0,1,0,0,15,0,15,0,0,0,0,0,6,0,6,34,35
10/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/27/2020,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
10/28/2020,0,0,7,2,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
10/29/2020,0,2,14,0,16,0,0,0,0,0,0,0,11,7,18,0,1,0,0,1,44,0,44,78,79
10/30/2020,0,2,12,0,14,0,0,0,0,0,0,0,83,7,90,0,0,0,0,0,16,17,33,137,137
10/31/2020,0,0,5,0,5,0,0,0,0,0,0,2,19,0,21,0,2,1,0,3,0,0,0,26,29
11/01/2020,0,0,7,0,7,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,6,0,6,32,34
11/02/2020,0,4,10,0,14,0,0,0,0,0,0,7,43,2,52,0,0,0,0,0,34,0,34,100,100
11/03/2020,0,0,10,0,10,0,0,0,0,0,0,0,44,6,50,0,0,0,0,0,122,0,122,182,182
11/04/2020,0,2,12,2,16,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,2,0,2,66,68
11/05/2020,0,1,10,2,13,0,0,0,0,0,0,6,56,11,73,0,2,2,2,6,76,24,100,186,192
11/06/2020,0,0,9,6,15,0,0,0,0,0,0,2,60,8,70,0,2,0,0,2,84,0,84,169,171
11/07/2020,0,2,3,0,5,0,0,0,0,0,0,2,65,1,68,0,1,0,0,1,8,0,8,81,82
11/08/2020,0,0,16,2,18,0,0,0,0,0,0,0,10,2,12,0,0,0,4,4,0,0,0,30,34
11/09/2020,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,10,11
11/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
11/11/2020,0,4,11,0,15,0,0,0,0,0,0,6,47,0,53,0,0,0,0,0,72,0,72,140,140
11/12/2020,0,2,11,2,15,0,0,0,0,0,0,0,54,5,59,0,4,0,0,4,72,0,72,146,150
11/13/2020,0,2,5,0,7,0,0,0,1,1,0,13,34,2,49,0,2,0,0,2,52,0,52,108,111
11/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
11/15/2020,0,0,8,0,8,0,0,0,0,0,0,2,9,0,11,0,2,2,0,4,0,0,0,19,23
11/16/2020,0,0,13,0,13,0,0,0,0,0,0,5,25,0,30,0,1,1,0,2,8,0,8,51,53
11/17/2020,0,2,10,0,12,0,0,0,0,0,0,0,66,17,83,0,0,0,0,0,116,20,136,231,231
11/18/2020,0,0,13,0,13,0,0,0,0,0,0,0,26,1,27,0,0,2,0,2,32,0,32,72,74
11/19/2020,2,2,4,0,8,0,0,0,0,0,0,0,2,11,13,0,0,0,1,1,0,6,6,27,28
11/20/2020,0,0,11,1,12,0,0,1,0,1,0,0,20,1,21,0,1,1,0,2,26,0,26,59,62
11/21/2020,0,0,8,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
11/22/2020,0,0,7,0,7,0,1,1,0,2,0,3,15,0,18,0,0,2,0,2,28,0,28,53,57
11/23/2020,0,0,5,0,5,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,2,4,6,22,23
11/24/2020,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,16,17
11/25/2020,0,0,8,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
11/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,9
11/27/2020,0,0,5,0,5,1,0,0,0,1,0,2,15,0,17,0,0,0,0,0,30,0,30,52,53
11/28/2020,0,0,5,0,5,0,0,0,0,0,0,1,35,1,37,0,0,0,0,0,12,0,12,54,54
11/29/2020,0,0,7,0,7,0,0,1,0,1,0,0,16,0,16,0,0,2,0,2,0,0,0,23,26
11/30/2020,0,4,7,2,13,0,0,2,0,2,0,2,23,0,25,0,1,1,0,2,34,0,34,72,76
12/01/2020,0,0,7,0,7,0,0,3,0,3,0,2,58,5,65,0,0,1,0,1,70,2,72,144,148
12/02/2020,0,1,25,4,30,0,0,0,0,0,0,0,50,13,63,0,2,0,0,2,56,0,56,149,151
12/03/2020,0,1,11,2,14,0,0,0,0,0,0,0,5,6,11,0,2,1,0,3,10,0,10,35,38
12/04/2020,0,0,8,1,9,0,0,0,0,0,0,3,34,5,42,0,2,0,0,2,54,0,54,105,107
12/05/2020,0,0,8,0,8,0,0,1,0,1,0,1,37,4,42,0,0,0,1,1,44,0,44,94,96
12/06/2020,0,0,11,0,11,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,0,0,0,43,45
12/07/2020,0,0,19,0,19,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,12,0,12,60,60
12/08/2020,0,0,3,2,5,0,1,2,0,3,0,0,14,0,14,0,0,3,0,3,12,0,12,31,37
12/09/2020,0,0,19,0,19,0,0,0,0,0,0,10,58,8,76,0,1,1,5,7,78,0,78,173,180
12/10/2020,0,0,20,4,24,0,0,1,0,1,0,0,63,5,68,0,0,0,7,7,62,8,70,162,170
12/11/2020,0,0,9,2,11,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,13,14
12/12/2020,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
12/13/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,58,58
12/14/2020,0,0,9,0,9,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,36,0,36,77,77
12/15/2020,0,2,12,0,14,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,78,0,78,118,118
12/16/2020,0,0,16,1,17,0,0,1,0,1,0,0,14,2,16,0,0,1,0,1,42,0,42,75,77
12/17/2020,0,0,19,1,20,0,0,0,0,0,0,2,42,14,58,0,0,0,0,0,76,0,76,154,154
12/18/2020,0,0,10,0,10,0,0,0,0,0,0,0,38,4,42,0,0,2,0,2,10,2,12,64,66
12/19/2020,0,0,10,0,10,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,18,19
12/20/2020,0,0,5,0,5,0,0,0,0,0,0,7,31,0,38,0,0,1,0,1,14,0,14,57,58
12/21/2020,0,0,9,4,13,0,0,2,0,2,0,0,20,2,22,0,0,0,0,0,0,0,0,35,37
12/22/2020,0,0,12,0,12,0,0,0,0,0,0,2,59,3,64,0,0,2,0,2,86,8,94,170,172
12/23/2020,0,0,14,0,14,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,21,23
12/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,4,5
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,3,5
12/26/2020,0,0,5,0,5,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,23,0,23,63,63
12/27/2020,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,18,18
12/28/2020,0,2,10,0,12,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,124,0,124,169,170
12/29/2020,0,2,3,0,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,20,0,20,27,27
12/30/2020,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,18,14,32,36,38
12/31/2020,0,0,3,0,3,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,60,0,60,91,91
01/01/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/02/2021,0,4,2,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
01/03/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/04/2021,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/05/2021,0,0,12,0,12,0,0,0,0,0,0,0,73,9,82,0,0,1,0,1,92,0,92,186,187
01/06/2021,0,0,8,0,8,0,0,0,0,0,0,0,50,11,61,0,0,0,0,0,50,0,50,119,119
01/07/2021,0,1,8,2,11,0,0,0,0,0,0,1,0,10,11,0,3,0,1,4,32,0,32,54,58
01/08/2021,0,0,13,1,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,41,0,41,73,73
01/09/2021,0,0,1,0,1,0,0,1,0,1,0,0,3,7,10,0,0,0,1,1,58,0,58,69,71
01/10/2021,0,0,10,0,10,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,58,0,58,73,75
01/11/2021,0,3,17,2,22,0,0,0,0,0,0,2,37,1,40,0,0,0,1,1,102,0,102,164,165
01/12/2021,0,0,8,2,10,0,0,1,0,1,0,4,27,13,44,0,1,0,0,1,30,20,50,104,106
01/13/2021,0,0,15,0,15,0,0,0,0,0,0,4,50,7,61,0,0,0,1,1,40,8,48,124,125
01/14/2021,0,0,15,2,17,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,0,0,0,34,34
01/15/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/16/2021,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
01/17/2021,0,0,3,0,3,0,1,0,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,11,13
01/18/2021,0,0,9,2,11,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,34,0,34,88,88
01/19/2021,0,0,13,0,13,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,0,0,0,24,26
01/20/2021,0,0,13,1,14,0,0,0,0,0,0,2,35,8,45,0,0,0,0,0,44,2,46,105,105
01/21/2021,0,0,17,2,19,0,0,0,0,0,0,2,56,3,61,0,2,0,0,2,32,0,32,112,114
01/22/2021,0,0,11,3,14,0,0,0,0,0,0,3,39,3,45,0,0,1,0,1,60,0,60,119,120
01/23/2021,0,3,7,0,10,0,0,0,0,0,0,1,43,0,44,0,0,1,0,1,14,0,14,68,69
01/24/2021,0,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5
01/25/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/26/2021,0,0,10,0,10,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,14,0,14,36,36
01/27/2021,0,0,8,0,8,1,0,1,0,2,0,0,4,0,4,0,0,0,0,0,26,0,26,38,40
01/28/2021,0,0,16,2,18,0,0,0,0,0,0,1,54,13,68,0,0,0,2,2,82,10,92,178,180
01/29/2021,0,1,12,0,13,0,0,0,0,0,0,2,70,8,80,0,0,0,0,0,50,2,52,145,145
01/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/31/2021,0,0,4,0,4,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,8,9
02/01/2021,0,0,10,2,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,14
02/02/2021,0,0,15,0,15,0,0,0,0,0,0,0,33,10,43,0,0,0,0,0,20,0,20,78,78
02/03/2021,0,1,24,4,29,0,0,1,0,1,0,0,50,3,53,0,0,2,0,2,42,20,62,144,147
02/04/2021,0,0,14,0,14,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,17,17
02/05/2021,0,0,13,2,15,0,0,0,0,0,0,0,36,3,39,0,0,1,4,5,4,0,4,58,63
02/06/2021,0,0,2,0,2,0,1,0,0,1,0,0,8,0,8,0,0,0,0,0,18,0,18,28,29
02/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
02/08/2021,0,0,6,0,6,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,8
02/09/2021,0,0,19,0,19,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,6,0,6,37,39
02/10/2021,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/11/2021,0,1,13,0,14,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,34,34
02/12/2021,0,0,8,0,8,0,0,1,0,1,0,0,33,0,33,0,0,4,0,4,0,0,0,41,46
02/13/2021,0,0,4,0,4,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,10,10
02/14/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/16/2021,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
02/17/2021,0,0,10,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
02/18/2021,0,0,4,2,6,0,0,0,0,0,0,1,9,8,18,0,1,1,0,2,14,2,16,40,42
02/19/2021,0,0,11,2,13,0,0,0,0,0,0,0,53,3,56,0,0,2,1,3,32,0,32,101,104
02/20/2021,0,0,13,0,13,0,0,1,0,1,0,2,38,0,40,0,0,1,0,1,44,6,50,103,105
02/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/22/2021,0,0,15,2,17,0,0,0,0,0,0,1,37,0,38,0,0,4,0,4,32,0,32,87,91
02/23/2021,0,0,16,4,20,0,0,0,0,0,0,4,67,5,76,0,0,2,0,2,16,6,22,118,120
02/24/2021,0,0,33,1,34,0,0,1,0,1,0,2,58,16,76,0,1,2,0,3,58,2,60,170,174
02/25/2021,0,6,21,1,28,0,0,0,0,0,0,4,44,1,49,0,1,0,0,1,52,0,52,129,130
02/26/2021,0,3,15,3,21,0,0,0,0,0,0,0,38,2,40,0,1,0,0,1,92,0,92,153,154
02/27/2021,0,0,5,0,5,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,42,0,42,83,83
02/28/2021,0,2,14,0,16,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,4,0,4,27,28
03/01/2021,0,2,20,0,22,0,0,0,0,0,0,0,51,2,53,0,0,1,0,1,36,0,36,111,112
03/02/2021,0,2,21,0,23,0,0,0,0,0,0,9,39,4,52,0,0,3,0,3,42,0,42,117,120
03/03/2021,0,1,29,0,30,0,0,0,0,0,0,0,51,7,58,0,0,1,0,1,32,0,32,120,121
03/04/2021,0,0,21,2,23,0,0,0,0,0,0,0,75,3,78,0,1,0,2,3,26,10,36,137,140
03/05/2021,0,0,17,2,19,1,0,0,0,1,0,0,55,12,67,0,0,0,2,2,51,2,53,139,142
03/06/2021,0,2,7,1,10,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,60,0,60,123,123
03/07/2021,0,0,8,0,8,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,44,0,44,91,93
03/08/2021,0,1,19,0,20,0,0,0,0,0,0,2,36,4,42,0,2,5,0,7,20,0,20,82,89
03/09/2021,0,1,15,2,18,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,0,0,0,40,40
03/10/2021,0,3,21,0,24,0,0,0,0,0,0,0,12,8,20,0,0,0,0,0,8,0,8,52,52
03/11/2021,0,4,16,0,20,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,42,42
03/12/2021,0,2,5,2,9,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,2,2,27,27
03/13/2021,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,48,0,48,61,61
03/14/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/15/2021,0,2,9,2,13,1,0,1,0,2,0,0,17,0,17,0,0,0,0,0,0,0,0,30,32
03/16/2021,0,2,28,8,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,48,49
03/17/2021,0,0,13,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14
03/18/2021,0,2,16,2,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
03/19/2021,0,0,23,0,23,0,0,0,0,0,0,2,54,6,62,0,1,0,2,3,42,12,54,139,142
03/20/2021,0,0,10,1,11,0,0,1,0,1,0,2,60,0,62,0,2,0,0,2,40,0,40,113,116
03/21/2021,0,1,12,2,15,0,0,0,0,0,0,2,18,4,24,0,2,4,0,6,0,0,0,39,45
03/22/2021,0,0,12,0,12,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,0,0,0,38,39
03/23/2021,0,0,6,0,6,0,0,0,0,0,0,3,3,6,12,0,0,1,1,2,8,0,8,26,28
03/24/2021,0,6,22,0,28,0,0,0,0,0,0,2,19,14,35,0,0,1,4,5,4,30,34,97,102
03/25/2021,0,2,13,0,15,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,0,29,29
