OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2019,0,0,8,0,8,0,0,0,0,0,0,0,86,0,86,0,0,6,0,6,94,0,94,188,194
08/25/2019,0,0,11,0,11,0,0,0,0,0,0,0,58,0,58,0,1,3,0,4,90,0,90,159,163
08/26/2019,0,1,9,1,11,0,0,0,0,0,0,1,53,0,54,0,4,3,0,7,84,0,84,149,156
08/27/2019,0,0,11,0,11,0,0,0,0,0,0,0,9,0,9,0,0,4,1,5,50,0,50,70,75
08/28/2019,0,0,14,0,14,0,0,0,0,0,0,2,61,0,63,0,3,8,0,11,212,0,212,289,300
08/29/2019,0,2,6,0,8,0,0,0,0,0,0,0,77,0,77,0,0,4,0,4,82,0,82,167,171
08/30/2019,0,1,12,0,13,0,0,0,0,0,0,0,79,0,79,0,0,9,0,9,130,0,130,222,231
08/31/2019,0,0,7,0,7,0,0,0,0,0,0,0,76,0,76,0,1,5,0,6,96,0,96,179,185
09/01/2019,0,1,4,0,5,0,0,0,0,0,0,0,61,0,61,0,4,4,0,8,90,0,90,156,164
09/02/2019,0,2,4,0,6,0,0,0,0,0,0,1,91,0,92,0,1,16,0,17,130,0,130,228,245
09/03/2019,0,2,1,0,3,0,0,0,0,0,0,0,90,0,90,0,1,12,0,13,82,0,82,175,188
09/04/2019,0,2,9,0,11,0,0,0,0,0,0,1,79,0,80,0,1,2,0,3,208,0,208,299,302
09/05/2019,0,0,1,0,1,0,0,0,0,0,0,11,79,0,90,0,3,4,0,7,34,0,34,125,132
09/06/2019,0,1,9,0,10,0,0,0,0,0,0,0,115,0,115,0,0,3,0,3,164,0,164,289,292
09/07/2019,0,3,12,0,15,0,0,0,0,0,0,1,76,4,81,0,3,7,0,10,132,0,132,228,238
09/08/2019,0,3,5,0,8,0,0,0,0,0,0,0,57,15,72,0,0,0,0,0,44,0,44,124,124
09/09/2019,0,1,9,0,10,0,0,0,0,0,0,0,75,4,79,0,0,14,0,14,128,0,128,217,231
09/10/2019,0,2,5,0,7,0,0,0,0,0,0,1,71,7,79,0,3,8,0,11,104,0,104,190,201
09/11/2019,0,1,13,0,14,0,0,0,0,0,0,1,77,0,78,0,0,10,0,10,122,0,122,214,224
09/12/2019,0,1,8,0,9,0,0,0,0,0,0,3,88,0,91,0,2,4,0,6,160,0,160,260,266
09/13/2019,0,4,5,0,9,0,0,0,0,0,0,0,109,0,109,0,0,7,0,7,148,0,148,266,273
09/14/2019,0,0,6,0,6,0,0,0,0,0,0,1,94,0,95,0,3,8,0,11,168,0,168,269,280
09/15/2019,0,1,13,0,14,0,0,0,0,0,0,0,65,0,65,0,0,7,0,7,44,0,44,123,130
09/16/2019,0,1,12,0,13,0,0,0,0,0,0,0,81,0,81,0,1,2,0,3,158,0,158,252,255
09/17/2019,0,0,8,0,8,0,0,0,0,0,0,11,73,0,84,0,2,8,0,10,92,0,92,184,194
09/18/2019,0,3,7,0,10,0,0,0,0,0,0,20,49,0,69,0,1,9,0,10,100,0,100,179,189
09/19/2019,0,1,10,0,11,0,0,0,0,0,0,15,28,0,43,0,1,2,0,3,70,0,70,124,127
09/20/2019,0,0,21,0,21,0,0,0,0,0,0,32,38,0,70,0,4,3,0,7,82,0,82,173,180
09/21/2019,0,1,14,0,15,0,0,0,0,0,0,42,41,0,83,0,2,6,0,8,126,0,126,224,232
09/22/2019,0,0,11,0,11,0,0,0,0,0,0,43,42,0,85,0,5,4,0,9,84,0,84,180,189
09/23/2019,0,0,7,0,7,0,0,0,0,0,0,37,62,0,99,0,4,10,0,14,176,0,176,282,296
09/24/2019,0,0,10,0,10,0,0,0,0,0,0,17,53,0,70,0,0,4,0,4,74,0,74,154,158
09/25/2019,0,1,4,0,5,0,0,0,0,0,0,17,65,0,82,0,5,6,1,12,96,0,96,183,195
09/26/2019,0,0,7,0,7,0,0,0,0,0,0,9,91,0,100,0,0,8,0,8,68,0,68,175,183
09/27/2019,0,0,9,0,9,0,0,0,0,0,0,4,88,0,92,0,2,2,0,4,162,0,162,263,267
09/28/2019,0,3,13,0,16,0,0,0,0,0,0,6,71,0,77,0,1,10,0,11,48,0,48,141,152
09/29/2019,0,0,20,0,20,0,0,0,0,0,0,11,24,0,35,0,1,2,0,3,18,0,18,73,76
09/30/2019,0,0,18,0,18,0,0,0,0,0,0,13,44,0,57,0,3,4,0,7,66,0,66,141,148
10/01/2019,0,1,16,0,17,0,0,0,0,0,0,12,63,0,75,0,0,14,0,14,72,0,72,164,178
10/02/2019,0,3,10,0,13,0,0,0,0,0,0,0,77,0,77,0,1,10,0,11,102,0,102,192,203
10/03/2019,0,3,9,0,12,0,0,0,0,0,0,7,67,0,74,0,0,4,1,5,116,0,116,202,207
10/04/2019,0,3,17,0,20,0,0,0,0,0,0,2,88,0,90,0,1,7,0,8,182,0,182,292,300
10/05/2019,0,0,5,0,5,0,0,1,0,1,0,4,108,0,112,0,0,8,0,8,134,0,134,251,260
10/06/2019,0,0,11,0,11,0,0,0,0,0,0,0,67,0,67,0,0,5,0,5,64,0,64,142,147
10/07/2019,0,3,4,0,7,0,0,0,0,0,0,0,73,0,73,0,0,9,0,9,108,0,108,188,197
10/08/2019,0,3,16,0,19,0,0,0,0,0,0,0,98,0,98,0,0,8,0,8,152,0,152,269,277
10/09/2019,0,4,33,0,37,0,0,0,0,0,0,0,42,0,42,0,2,5,0,7,14,0,14,93,100
10/10/2019,0,1,19,0,20,0,0,0,0,0,0,2,38,0,40,0,2,8,0,10,50,0,50,110,120
10/11/2019,0,2,10,0,12,0,0,0,0,0,0,0,27,0,27,0,2,6,0,8,48,0,48,87,95
10/12/2019,0,1,10,0,11,0,0,0,0,0,0,0,114,0,114,0,1,9,4,14,112,0,112,237,251
10/13/2019,0,0,11,0,11,0,0,0,0,0,0,1,69,0,70,0,2,11,0,13,58,0,58,139,152
10/14/2019,0,2,13,0,15,0,0,0,0,0,0,0,62,0,62,0,0,8,1,9,122,0,122,199,208
10/15/2019,0,2,4,0,6,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,200,0,200,255,256
10/16/2019,0,1,9,0,10,0,0,0,0,0,0,0,114,2,116,0,3,6,1,10,200,2,202,328,338
10/17/2019,0,2,9,0,11,0,0,0,0,0,0,0,41,0,41,0,3,9,0,12,38,0,38,90,102
10/18/2019,0,2,8,0,10,0,0,0,0,0,0,0,150,0,150,0,1,6,0,7,200,0,200,360,367
10/19/2019,0,6,6,0,12,0,0,0,0,0,0,0,98,0,98,0,1,5,0,6,122,0,122,232,238
10/20/2019,0,1,3,0,4,0,0,0,0,0,0,0,69,0,69,0,0,1,0,1,66,0,66,139,140
10/21/2019,0,2,10,0,12,0,0,0,0,0,0,3,80,0,83,0,2,6,0,8,138,0,138,233,241
10/22/2019,0,1,5,0,6,0,0,0,0,0,0,0,96,0,96,0,0,6,0,6,120,0,120,222,228
10/23/2019,0,0,9,0,9,0,0,0,0,0,0,0,88,0,88,0,6,2,0,8,126,0,126,223,231
10/24/2019,0,1,9,0,10,0,0,1,0,1,0,0,28,0,28,0,0,2,2,4,68,0,68,106,111
10/25/2019,0,2,21,0,23,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,26,26
10/26/2019,0,1,6,0,7,0,0,0,0,0,0,1,54,0,55,0,0,2,0,2,58,0,58,120,122
10/27/2019,0,2,9,0,11,0,0,0,0,0,0,2,58,0,60,0,2,7,0,9,34,0,34,105,114
10/28/2019,0,4,12,0,16,0,0,1,0,1,0,0,14,0,14,0,0,3,0,3,60,0,60,90,94
10/29/2019,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/30/2019,0,0,9,0,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,10,11
10/31/2019,0,1,4,0,5,0,0,0,0,0,0,11,105,0,116,0,0,14,0,14,166,0,166,287,301
11/01/2019,0,1,7,0,8,0,0,0,0,0,0,13,131,0,144,0,2,6,1,9,110,0,110,262,271
11/02/2019,0,0,6,0,6,0,0,0,0,0,0,10,101,0,111,0,1,11,0,12,142,0,142,259,271
11/03/2019,0,0,1,0,1,0,0,0,0,0,0,0,74,0,74,0,4,9,0,13,36,0,36,111,124
11/04/2019,0,0,3,0,3,0,0,0,0,0,0,5,89,0,94,0,0,6,0,6,154,0,154,251,257
11/05/2019,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/06/2019,0,0,16,0,16,0,0,0,0,0,0,8,18,0,26,0,0,3,0,3,56,0,56,98,101
11/07/2019,0,2,7,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
11/08/2019,0,1,18,0,19,0,0,0,0,0,0,1,78,0,79,0,0,7,1,8,152,0,152,250,258
11/09/2019,0,0,1,0,1,0,0,0,0,0,0,0,142,0,142,0,0,15,0,15,192,0,192,335,350
11/10/2019,0,1,8,0,9,0,0,0,0,0,0,2,78,0,80,0,0,0,0,0,94,0,94,183,183
11/11/2019,0,0,1,0,1,0,0,1,0,1,0,2,3,0,5,0,0,3,0,3,0,0,0,6,10
11/12/2019,0,2,7,0,9,0,0,0,0,0,0,5,75,0,80,0,1,6,0,7,94,0,94,183,190
11/13/2019,0,5,4,0,9,0,0,0,0,0,0,12,97,0,109,0,1,8,0,9,158,0,158,276,285
11/14/2019,0,4,6,0,10,0,0,0,0,0,0,2,62,0,64,0,0,14,0,14,136,0,136,210,224
11/15/2019,0,3,9,0,12,0,0,0,0,0,0,1,108,0,109,0,2,4,0,6,84,0,84,205,211
11/16/2019,0,3,9,0,12,0,0,0,0,0,0,0,104,0,104,0,1,9,2,12,202,0,202,318,330
11/17/2019,0,2,9,0,11,0,0,0,0,0,0,1,89,0,90,0,2,12,0,14,84,0,84,185,199
11/18/2019,0,0,3,0,3,0,0,0,0,0,0,0,92,0,92,0,1,6,0,7,162,0,162,257,264
11/19/2019,0,0,5,0,5,0,0,0,0,0,0,0,109,0,109,0,0,6,1,7,138,0,138,252,259
11/20/2019,0,0,11,0,11,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,12,0,12,35,36
11/21/2019,0,3,6,0,9,0,0,0,0,0,0,2,23,0,25,0,3,4,0,7,56,0,56,90,97
11/22/2019,0,1,26,0,27,0,0,0,0,0,0,0,22,0,22,0,7,0,0,7,42,0,42,91,98
11/23/2019,0,1,7,0,8,0,0,0,0,0,0,0,115,0,115,0,6,22,0,28,188,0,188,311,339
11/24/2019,0,0,6,0,6,0,0,0,0,0,0,0,100,0,100,0,0,5,0,5,72,0,72,178,183
11/25/2019,0,2,11,0,13,0,0,0,0,0,0,0,86,0,86,0,1,12,0,13,196,0,196,295,308
11/26/2019,0,2,9,0,11,0,0,0,0,0,0,2,39,0,41,0,1,5,0,6,90,0,90,142,148
11/27/2019,0,4,12,0,16,0,0,0,0,0,0,1,59,0,60,0,1,5,0,6,64,0,64,140,146
11/28/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/29/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/30/2019,0,1,7,0,8,0,0,0,0,0,0,1,37,0,38,0,1,3,0,4,78,0,78,124,128
12/01/2019,0,0,6,0,6,0,0,0,0,0,0,0,73,0,73,0,0,11,0,11,92,0,92,171,182
12/02/2019,0,2,6,0,8,0,0,0,0,0,0,17,80,0,97,0,6,6,0,12,84,0,84,189,201
12/03/2019,0,3,10,0,13,0,0,0,0,0,0,0,83,2,85,0,3,14,5,22,190,0,190,288,310
12/04/2019,0,1,11,0,12,0,0,0,0,0,0,1,103,0,104,0,1,6,2,9,216,0,216,332,341
12/05/2019,0,0,6,0,6,0,0,0,0,0,0,5,81,16,102,0,0,11,0,11,168,0,168,276,287
12/06/2019,0,1,7,0,8,0,0,0,0,0,0,1,72,0,73,0,0,9,0,9,120,0,120,201,210
12/07/2019,0,2,7,0,9,0,0,0,0,0,0,2,90,0,92,0,5,16,0,21,132,0,132,233,254
12/08/2019,0,2,4,0,6,0,0,0,0,0,0,2,43,0,45,0,3,5,0,8,20,0,20,71,79
12/09/2019,0,2,9,0,11,0,0,0,0,0,0,0,56,0,56,0,1,10,0,11,66,0,66,133,144
12/10/2019,0,2,3,0,5,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,124,0,124,164,166
12/11/2019,0,3,9,0,12,0,0,0,0,0,0,1,71,1,73,0,0,11,1,12,88,4,92,177,189
12/12/2019,0,3,10,0,13,0,0,0,0,0,0,2,95,1,98,0,0,12,1,13,180,0,180,291,304
12/13/2019,0,3,12,0,15,0,0,0,0,0,0,2,108,0,110,0,1,13,1,15,110,0,110,235,250
12/14/2019,0,2,9,0,11,0,0,0,0,0,0,0,104,0,104,0,1,14,0,15,118,0,118,233,248
12/15/2019,0,0,7,0,7,0,0,0,0,0,0,3,57,0,60,0,1,9,0,10,48,0,48,115,125
12/16/2019,0,1,10,0,11,0,0,0,0,0,0,9,7,0,16,0,1,1,0,2,12,0,12,39,41
12/17/2019,0,0,8,0,8,0,0,0,0,0,0,0,89,0,89,0,2,11,0,13,148,0,148,245,258
12/18/2019,0,3,5,0,8,0,0,0,0,0,0,5,115,0,120,0,1,11,0,12,178,0,178,306,318
12/19/2019,0,1,11,0,12,0,0,0,0,0,0,4,85,0,89,0,3,3,0,6,94,0,94,195,201
12/20/2019,0,2,23,0,25,0,0,1,0,1,0,4,37,0,41,0,3,1,0,4,24,0,24,90,95
12/21/2019,0,7,24,0,31,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,33,35
12/22/2019,0,0,6,0,6,0,0,0,0,0,0,0,29,0,29,0,1,4,0,5,18,0,18,53,58
12/23/2019,0,0,13,0,13,0,0,0,0,0,0,6,91,0,97,0,1,4,0,5,68,0,68,178,183
12/24/2019,0,0,5,0,5,0,0,0,0,0,0,2,46,0,48,0,3,5,0,8,70,0,70,123,131
12/25/2019,0,1,0,0,1,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,10,0,10,30,34
12/26/2019,0,0,16,0,16,0,0,0,0,0,0,0,18,0,18,0,1,5,0,6,46,0,46,80,86
12/27/2019,0,1,11,0,12,0,0,0,0,0,0,0,69,0,69,0,1,2,0,3,132,0,132,213,216
12/28/2019,0,0,8,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,17,17
12/29/2019,0,0,5,0,5,0,0,0,0,0,0,0,50,0,50,0,2,5,0,7,44,0,44,99,106
12/30/2019,0,1,2,0,3,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,86,0,86,169,172
12/31/2019,0,0,5,0,5,0,0,0,0,0,0,1,94,0,95,0,5,12,0,17,102,0,102,202,219
01/01/2020,0,0,5,0,5,0,0,0,0,0,0,2,14,0,16,0,1,2,0,3,18,0,18,39,42
01/02/2020,0,0,4,0,4,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,126,0,126,182,185
01/03/2020,0,0,10,0,10,0,0,0,0,0,0,5,69,0,74,0,2,11,0,13,102,0,102,186,199
01/04/2020,0,1,1,0,2,0,0,1,0,1,0,4,115,0,119,0,0,14,0,14,170,0,170,291,306
01/05/2020,0,1,6,0,7,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,12,0,12,68,69
01/06/2020,0,2,4,0,6,0,0,0,0,0,0,0,91,0,91,0,0,9,0,9,118,0,118,215,224
01/07/2020,0,1,6,0,7,0,0,0,0,0,0,0,96,0,96,0,3,5,2,10,92,0,92,195,205
01/08/2020,0,3,11,0,14,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,84,0,84,169,172
01/09/2020,0,4,25,0,29,0,0,1,0,1,0,1,11,0,12,0,6,1,0,7,26,0,26,67,75
01/10/2020,0,1,8,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
01/11/2020,0,0,8,0,8,0,0,0,0,0,0,0,35,0,35,0,0,2,1,3,40,0,40,83,86
01/12/2020,0,0,4,0,4,0,0,0,0,0,0,2,56,0,58,0,0,8,0,8,46,0,46,108,116
01/13/2020,0,1,18,0,19,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,22,25
01/14/2020,0,5,9,0,14,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,94,0,94,151,155
01/15/2020,0,0,16,0,16,0,0,0,0,0,0,0,15,0,15,0,2,7,0,9,58,0,58,89,98
01/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/17/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,70,0,70,0,1,12,0,13,74,0,74,150,163
01/19/2020,0,1,4,0,5,0,0,0,0,0,0,0,77,0,77,0,2,4,0,6,142,0,142,224,230
01/20/2020,0,0,7,0,7,0,0,0,0,0,0,1,116,0,117,0,2,5,0,7,164,0,164,288,295
01/21/2020,0,2,4,0,6,0,0,0,0,0,0,1,90,0,91,0,1,8,1,10,102,0,102,199,209
01/22/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/23/2020,0,0,12,0,12,0,0,0,0,0,0,9,36,0,45,0,0,3,0,3,98,0,98,155,158
01/24/2020,0,1,9,0,10,0,0,0,0,0,0,0,127,0,127,0,0,16,0,16,158,0,158,295,311
01/25/2020,0,1,6,0,7,0,0,0,0,0,0,1,114,0,115,0,1,3,0,4,148,0,148,270,274
01/26/2020,0,0,12,0,12,0,0,0,0,0,0,0,52,0,52,0,3,3,0,6,40,0,40,104,110
01/27/2020,0,0,7,0,7,0,0,0,0,0,0,0,54,0,54,0,2,5,0,7,132,0,132,193,200
01/28/2020,0,2,11,0,13,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,15,16
01/29/2020,0,0,17,0,17,0,0,0,0,0,0,2,27,0,29,0,0,9,2,11,36,0,36,82,93
01/30/2020,0,4,18,0,22,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,62,0,62,102,104
01/31/2020,0,0,11,0,11,0,0,0,0,0,0,11,101,0,112,0,0,8,0,8,210,0,210,333,341
02/01/2020,0,1,7,0,8,0,0,0,0,0,0,0,138,0,138,0,0,10,0,10,120,0,120,266,276
02/02/2020,0,0,5,0,5,0,0,0,0,0,0,0,65,0,65,0,3,5,0,8,114,0,114,184,192
02/03/2020,0,2,3,0,5,0,0,0,0,0,0,8,38,0,46,0,1,8,0,9,90,0,90,141,150
02/04/2020,0,1,7,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
02/05/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,76,0,76,0,4,4,0,8,74,0,74,158,166
02/07/2020,0,0,8,0,8,0,0,0,0,0,0,2,123,0,125,0,2,15,0,17,246,0,246,379,396
02/08/2020,0,0,7,0,7,0,0,0,0,0,0,2,110,0,112,0,1,11,0,12,182,0,182,301,313
02/09/2020,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/10/2020,0,2,11,0,13,0,0,0,0,0,0,2,12,0,14,0,0,6,0,6,26,0,26,53,59
02/11/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,13
02/12/2020,0,1,15,0,16,0,0,2,0,2,0,3,7,0,10,0,0,0,0,0,22,0,22,48,50
02/13/2020,0,1,17,0,18,0,0,1,0,1,0,9,52,0,61,0,0,7,0,7,106,0,106,185,193
02/14/2020,0,1,4,0,5,0,0,0,0,0,0,6,63,0,69,0,2,15,0,17,46,0,46,120,137
02/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,69,0,69,0,2,9,0,11,158,0,158,227,238
02/16/2020,0,0,8,0,8,0,0,0,0,0,0,2,89,0,91,0,4,12,0,16,88,0,88,187,203
02/17/2020,0,2,18,0,20,0,0,0,0,0,0,0,48,0,48,0,8,9,0,17,80,0,80,148,165
02/18/2020,0,3,13,0,16,0,0,0,0,0,0,0,19,0,19,0,1,1,0,2,78,0,78,113,115
02/19/2020,0,3,14,0,17,0,0,0,0,0,0,7,21,0,28,0,0,0,0,0,92,0,92,137,137
02/20/2020,0,3,9,0,12,0,0,0,0,0,0,4,29,0,33,0,7,7,0,14,78,0,78,123,137
02/21/2020,0,1,7,0,8,0,0,0,0,0,0,8,134,0,142,0,4,7,0,11,162,0,162,312,323
02/22/2020,0,1,2,0,3,0,0,0,0,0,0,2,107,0,109,0,0,4,0,4,188,0,188,300,304
02/23/2020,0,2,14,0,16,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,2,0,2,26,27
02/24/2020,0,0,7,0,7,0,0,0,0,0,0,0,22,0,22,0,3,8,0,11,12,0,12,41,52
02/25/2020,0,1,7,0,8,0,0,0,0,0,0,0,60,0,60,0,1,0,1,2,110,0,110,178,180
02/26/2020,0,2,6,0,8,0,0,0,0,0,0,0,37,0,37,0,3,0,0,3,64,0,64,109,112
02/27/2020,0,0,4,0,4,0,0,1,0,1,0,3,111,0,114,0,1,9,2,12,188,0,188,306,319
02/28/2020,0,2,11,0,13,0,0,0,0,0,0,0,105,0,105,0,0,12,1,13,174,0,174,292,305
02/29/2020,0,3,3,0,6,0,0,0,0,0,0,1,82,0,83,0,4,7,0,11,164,0,164,253,264
03/01/2020,0,4,15,0,19,0,0,0,0,0,0,0,34,0,34,0,5,3,0,8,52,0,52,105,113
03/02/2020,0,0,9,0,9,0,0,0,0,0,0,0,59,0,59,0,2,14,0,16,132,0,132,200,216
03/03/2020,0,4,7,0,11,0,0,0,0,0,0,1,74,0,75,0,0,4,0,4,122,0,122,208,212
03/04/2020,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,6,14
03/05/2020,0,1,12,0,13,0,0,0,0,0,0,3,106,0,109,0,2,8,0,10,116,0,116,238,248
03/06/2020,0,1,2,0,3,0,0,0,0,0,0,2,145,0,147,0,0,17,0,17,272,0,272,422,439
03/07/2020,0,1,12,0,13,0,0,0,0,0,0,0,112,0,112,0,5,2,0,7,118,0,118,243,250
03/08/2020,0,3,16,0,19,0,0,0,0,0,0,2,17,0,19,0,2,2,0,4,8,0,8,46,50
03/09/2020,0,0,12,0,12,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,70,0,70,111,115
03/10/2020,0,0,3,0,3,0,0,0,0,0,0,0,85,0,85,0,2,8,0,10,126,0,126,214,224
03/11/2020,0,0,9,0,9,0,0,0,0,0,0,1,80,0,81,0,4,4,0,8,148,0,148,238,246
03/12/2020,0,2,5,0,7,0,0,0,0,0,0,2,66,0,68,0,2,6,0,8,108,0,108,183,191
03/13/2020,0,4,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/14/2020,0,3,23,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,32,32
03/15/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/16/2020,0,3,9,0,12,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,72,0,72,106,108
03/17/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
03/18/2020,0,2,10,0,12,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,124,0,124,175,181
03/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,2,0,2,15,16
03/20/2020,0,0,9,0,9,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,62,0,62,90,92
03/21/2020,0,0,5,0,5,0,0,0,0,0,0,1,64,0,65,0,0,2,0,2,140,0,140,210,212
03/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/23/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/24/2020,0,0,5,0,5,0,0,0,0,0,0,0,54,0,54,0,2,11,0,13,64,0,64,123,136
03/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,82,0,82,0,0,7,0,7,84,0,84,168,175
03/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,79,0,79,0,1,9,0,10,146,0,146,227,237
03/27/2020,0,0,9,0,9,0,0,0,0,0,0,0,20,0,20,0,1,7,0,8,12,0,12,41,49
03/28/2020,0,2,4,0,6,0,0,0,0,0,0,0,27,4,31,0,1,1,0,2,28,0,28,65,67
03/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,59,0,59,0,1,4,0,5,76,0,76,137,142
03/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,12,0,12,18,19
03/31/2020,0,0,9,0,9,0,0,0,0,0,0,8,57,0,65,0,1,3,0,4,88,0,88,162,166
04/01/2020,0,0,0,0,0,0,0,0,0,0,0,4,50,0,54,0,0,0,1,1,32,0,32,86,87
04/02/2020,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,36,0,36,46,52
04/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,4
04/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,7
04/05/2020,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,24,0,24,35,37
04/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,13,0,13,0,1,2,0,3,0,0,0,16,19
04/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,41,0,41,0,0,8,0,8,14,0,14,56,64
04/08/2020,0,0,1,0,1,0,0,0,0,0,0,0,60,0,60,0,2,0,0,2,34,0,34,95,97
04/09/2020,0,2,4,0,6,0,0,0,0,0,0,0,58,0,58,0,0,9,0,9,76,0,76,140,149
04/10/2020,0,0,2,0,2,0,0,0,0,0,0,6,81,0,87,0,4,8,0,12,90,0,90,179,191
04/11/2020,0,2,6,0,8,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,36,0,36,57,58
04/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,12,0,12,33,34
04/13/2020,0,0,4,0,4,0,0,0,0,0,0,8,35,0,43,0,5,7,0,12,12,0,12,59,71
04/14/2020,0,0,7,0,7,0,0,0,0,0,0,9,59,0,68,0,1,10,0,11,120,0,120,195,206
04/15/2020,0,0,8,0,8,0,0,0,0,0,0,10,127,0,137,0,0,12,2,14,158,0,158,303,317
04/16/2020,0,0,1,0,1,0,0,0,0,0,0,4,62,0,66,0,1,8,0,9,86,0,86,153,162
04/17/2020,0,0,10,0,10,0,0,0,0,0,0,3,21,0,24,0,2,3,0,5,92,0,92,126,131
04/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,62,0,62,0,0,9,0,9,78,0,78,142,151
04/19/2020,0,0,7,0,7,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,20,0,20,59,61
04/20/2020,0,0,3,0,3,0,0,0,0,0,0,2,52,0,54,0,1,5,0,6,58,0,58,115,121
04/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,73,0,73,0,2,1,0,3,152,0,152,230,233
