OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,0,0,1,0,1,0,2,2,0,4,0,0,30,0,30,0,0,2,0,2,42,0,42,73,79
04/22/2020,0,0,3,0,3,0,2,1,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,3,8
04/23/2020,0,0,0,0,0,0,1,0,2,3,0,0,38,0,38,0,4,8,2,14,24,0,24,62,79
04/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,4,1,0,5,2,0,2,11,16
04/25/2020,0,0,4,0,4,0,0,0,0,0,0,0,19,0,19,0,2,7,1,10,18,0,18,41,51
04/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,26,0,26,57,59
04/27/2020,0,4,2,0,6,0,1,2,0,3,0,0,16,0,16,0,0,3,0,3,6,0,6,28,34
04/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,6,8
04/29/2020,0,0,12,0,12,1,5,5,2,13,0,0,4,0,4,0,3,5,0,8,22,0,22,38,59
04/30/2020,0,1,10,0,11,0,0,4,0,4,0,0,46,0,46,0,1,6,2,9,74,0,74,131,144
05/01/2020,0,1,5,0,6,0,0,0,5,5,0,0,9,0,9,0,3,1,0,4,18,0,18,33,42
05/02/2020,0,0,6,0,6,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,6,0,6,28,33
05/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,12,0,12,25,28
05/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,13,0,13,0,0,9,0,9,8,0,8,25,34
05/05/2020,0,2,7,0,9,0,0,2,0,2,0,0,19,0,19,0,0,3,0,3,16,0,16,44,49
05/06/2020,0,0,7,0,7,2,2,1,0,5,0,0,23,0,23,0,0,4,0,4,20,0,20,50,59
05/07/2020,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,4,6
05/08/2020,0,2,1,0,3,0,1,0,3,4,0,0,3,0,3,0,1,1,0,2,0,0,0,6,12
05/09/2020,0,0,10,0,10,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,70,0,70,112,116
05/10/2020,0,0,4,0,4,0,2,6,0,8,0,0,14,0,14,0,0,0,0,0,4,0,4,22,30
05/11/2020,0,2,3,0,5,0,0,3,0,3,0,0,16,0,16,0,0,3,0,3,40,0,40,61,67
05/12/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
05/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,4,0,4,8,10
05/14/2020,0,2,5,2,9,0,0,3,0,3,0,0,7,0,7,0,8,0,0,8,28,4,32,48,59
05/15/2020,0,0,5,0,5,0,0,2,0,2,0,0,3,0,3,0,2,0,0,2,0,0,0,8,12
05/16/2020,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,12,0,12,17,18
05/17/2020,0,0,3,0,3,0,0,0,0,0,0,0,19,2,21,0,2,1,2,5,10,0,10,34,39
05/18/2020,0,0,5,0,5,0,0,2,1,3,0,0,29,0,29,0,0,0,0,0,110,0,110,144,147
05/19/2020,0,0,4,3,7,1,1,6,0,8,0,0,21,1,22,0,2,3,0,5,56,0,56,85,98
05/20/2020,0,0,2,0,2,0,0,3,2,5,0,2,20,0,22,0,4,9,0,13,90,0,90,114,132
05/21/2020,0,1,7,0,8,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,8,0,8,24,24
05/22/2020,0,0,11,0,11,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,16,0,16,34,38
05/23/2020,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,24,24
05/24/2020,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
05/25/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/26/2020,0,0,2,0,2,3,1,0,0,4,0,0,6,0,6,0,0,2,0,2,0,0,0,8,14
05/27/2020,0,2,2,0,4,3,1,3,4,11,0,0,22,4,26,0,4,5,0,9,12,0,12,42,62
05/28/2020,0,0,9,0,9,1,1,0,3,5,0,0,30,0,30,0,6,4,3,13,16,0,16,55,73
05/29/2020,0,0,2,0,2,0,0,2,0,2,0,0,29,0,29,0,3,2,0,5,7,0,7,38,45
05/30/2020,0,0,5,0,5,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,8,0,8,51,54
05/31/2020,0,2,10,0,12,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,2,0,2,40,41
06/01/2020,0,2,2,0,4,0,0,3,0,3,0,0,19,0,19,0,0,2,0,2,0,0,0,23,28
06/02/2020,0,0,0,0,0,0,1,2,2,5,0,0,20,3,23,0,0,20,5,25,0,0,0,23,53
06/03/2020,0,0,5,0,5,0,0,3,0,3,0,0,28,0,28,0,3,13,0,16,28,0,28,61,80
06/04/2020,0,2,11,0,13,0,0,1,0,1,0,0,45,1,46,0,2,5,0,7,4,0,4,63,71
06/05/2020,0,1,17,0,18,0,0,1,0,1,0,0,59,2,61,0,1,3,2,6,42,0,42,121,128
06/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,46,0,46,97,100
06/07/2020,0,0,10,0,10,0,1,2,0,3,0,0,29,0,29,0,0,4,4,8,36,0,36,75,86
06/08/2020,0,0,8,0,8,0,0,3,0,3,0,0,85,0,85,0,2,8,0,10,112,0,112,205,218
06/09/2020,0,0,6,0,6,4,1,2,0,7,0,0,20,0,20,0,0,3,1,4,14,0,14,40,51
06/10/2020,0,0,11,3,14,4,2,2,5,13,0,0,24,2,26,0,4,2,0,6,8,0,8,48,67
06/11/2020,0,1,14,0,15,0,0,2,0,2,0,0,111,4,115,0,6,1,0,7,186,0,186,316,325
06/12/2020,0,0,15,0,15,0,0,0,0,0,0,0,72,0,72,0,2,9,0,11,74,0,74,161,172
06/13/2020,0,2,4,0,6,0,0,0,0,0,0,0,34,0,34,0,1,2,0,3,20,0,20,60,63
06/14/2020,0,2,6,0,8,0,1,8,0,9,0,0,26,0,26,0,0,6,0,6,8,0,8,42,57
06/15/2020,0,0,16,0,16,0,1,4,0,5,0,0,72,0,72,0,1,5,0,6,90,4,94,182,193
06/16/2020,0,0,7,0,7,0,1,0,0,1,0,0,70,5,75,5,2,4,0,11,88,22,110,192,204
06/17/2020,0,0,6,0,6,0,0,1,0,1,0,0,38,0,38,0,2,2,0,4,10,0,10,54,59
06/18/2020,0,0,4,0,4,0,0,0,0,0,0,0,31,6,37,0,6,6,2,14,10,2,12,53,67
06/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,0,2,12,14
06/20/2020,0,0,5,0,5,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,26,0,26,59,60
06/21/2020,0,4,5,0,9,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,24,0,24,58,58
06/22/2020,0,0,17,0,17,2,2,1,2,7,0,0,44,0,44,0,0,4,0,4,46,0,46,107,118
06/23/2020,0,0,24,4,28,0,0,3,1,4,0,0,55,0,55,0,0,3,2,5,132,0,132,215,224
06/24/2020,0,0,11,2,13,0,0,0,0,0,0,0,85,7,92,0,2,5,4,11,94,0,94,199,210
06/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,79,0,79,0,0,2,4,6,58,0,58,143,149
06/26/2020,0,0,16,0,16,0,0,0,0,0,0,0,42,0,42,0,2,4,0,6,34,0,34,92,98
06/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,8,0,8,35,36
06/28/2020,0,0,6,0,6,0,0,0,0,0,0,1,3,0,4,0,3,0,0,3,0,0,0,10,13
06/29/2020,0,0,10,0,10,0,0,3,0,3,0,0,5,0,5,0,0,2,0,2,0,0,0,15,20
06/30/2020,0,0,11,2,13,0,1,1,0,2,0,0,4,0,4,0,0,3,0,3,4,0,4,21,26
07/01/2020,0,0,12,2,14,0,0,0,0,0,0,0,51,0,51,0,0,5,0,5,34,0,34,99,104
07/02/2020,0,0,18,0,18,0,0,2,0,2,0,1,52,1,54,0,2,0,0,2,24,16,40,112,116
07/03/2020,0,0,15,0,15,0,0,3,0,3,0,1,51,0,52,0,5,3,0,8,50,0,50,117,128
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,7,0,7,0,0,0,8,15
07/05/2020,0,0,8,0,8,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,30,0,30,66,67
07/06/2020,0,0,11,0,11,0,1,3,0,4,0,0,53,0,53,0,0,7,0,7,54,0,54,118,129
07/07/2020,0,0,22,0,22,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,28,0,28,66,66
07/08/2020,0,0,11,0,11,0,0,0,0,0,0,0,50,0,50,0,2,3,0,5,50,0,50,111,116
07/09/2020,0,0,11,0,11,0,0,2,0,2,0,0,37,0,37,0,5,9,0,14,34,0,34,82,98
07/10/2020,0,0,14,0,14,0,0,2,0,2,0,0,36,0,36,0,1,3,0,4,32,0,32,82,88
07/11/2020,0,0,4,2,6,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,8,0,8,41,43
07/12/2020,0,3,5,0,8,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,28,0,28,48,50
07/13/2020,0,0,9,0,9,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,0,0,0,25,29
07/14/2020,0,0,9,0,9,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,14,0,14,54,54
07/15/2020,0,3,10,0,13,0,0,1,0,1,0,2,45,0,47,0,0,3,2,5,34,0,34,94,100
07/16/2020,0,0,19,0,19,0,0,3,0,3,0,0,50,1,51,0,5,3,0,8,30,0,30,100,111
07/17/2020,0,0,14,0,14,0,0,0,0,0,0,0,59,1,60,0,0,2,0,2,48,0,48,122,124
07/18/2020,0,1,9,0,10,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,24,0,24,61,66
07/19/2020,0,2,7,0,9,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,30,0,30,79,83
07/20/2020,0,0,9,0,9,0,0,0,0,0,0,0,59,0,59,0,0,9,0,9,72,0,72,140,149
07/21/2020,0,0,5,0,5,0,1,5,0,6,0,0,23,0,23,0,0,4,0,4,64,0,64,92,102
07/22/2020,0,3,15,6,24,0,0,2,0,2,0,0,85,0,85,0,0,1,0,1,86,0,86,195,198
07/23/2020,0,0,15,0,15,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,30,0,30,85,87
07/24/2020,0,1,8,0,9,0,0,0,0,0,0,0,75,0,75,0,3,2,0,5,76,0,76,160,165
07/25/2020,0,0,30,0,30,0,0,5,0,5,0,0,33,0,33,0,2,10,0,12,20,0,20,83,100
07/26/2020,0,0,8,0,8,0,0,2,0,2,0,0,34,0,34,0,0,2,0,2,58,0,58,100,104
07/27/2020,0,0,12,0,12,0,1,5,0,6,0,0,38,0,38,0,0,2,0,2,0,0,0,50,58
07/28/2020,0,0,13,0,13,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,18,0,18,41,43
07/29/2020,0,0,12,0,12,0,0,2,0,2,0,0,17,0,17,0,0,0,2,2,30,0,30,59,63
07/30/2020,0,1,16,4,21,0,0,2,0,2,0,0,56,0,56,0,3,0,0,3,18,0,18,95,100
07/31/2020,0,2,15,0,17,0,0,5,0,5,0,0,37,0,37,0,3,4,0,7,10,0,10,64,76
08/01/2020,0,0,8,0,8,0,0,0,1,1,0,0,50,0,50,0,2,5,7,14,37,0,37,95,110
08/02/2020,0,0,8,0,8,1,0,0,1,2,0,0,21,0,21,0,0,0,0,0,2,0,2,31,33
08/03/2020,0,0,5,0,5,0,0,1,0,1,0,0,49,0,49,0,0,5,0,5,32,0,32,86,92
08/04/2020,0,0,10,0,10,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,22,0,22,72,75
08/05/2020,0,2,5,0,7,0,0,0,0,0,0,0,30,0,30,0,3,4,0,7,10,0,10,47,54
08/06/2020,0,0,11,0,11,0,0,1,0,1,0,0,40,2,42,0,4,9,0,13,12,2,14,67,81
08/07/2020,0,0,11,0,11,0,0,4,0,4,0,0,16,0,16,0,0,0,0,0,4,0,4,31,35
08/08/2020,0,2,6,0,8,0,0,0,0,0,0,0,27,0,27,0,2,7,0,9,10,0,10,45,54
08/09/2020,0,0,11,0,11,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,12,0,12,52,56
08/10/2020,0,1,10,0,11,0,1,5,1,7,0,0,58,5,63,0,0,8,0,8,42,0,42,116,131
08/11/2020,0,4,6,0,10,0,2,4,0,6,0,0,23,1,24,0,0,4,0,4,53,0,53,87,97
08/12/2020,0,3,17,0,20,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,18,0,18,78,78
08/13/2020,0,1,5,2,8,0,0,0,0,0,0,0,28,0,28,0,7,2,0,9,8,0,8,44,53
08/14/2020,0,2,17,0,19,0,0,1,0,1,0,0,49,0,49,0,0,4,0,4,20,0,20,88,93
08/15/2020,0,6,3,0,9,0,0,0,5,5,0,0,33,0,33,0,2,2,0,4,18,0,18,60,69
08/16/2020,0,0,10,0,10,6,1,0,0,7,0,0,29,2,31,0,0,1,0,1,20,0,20,61,69
08/17/2020,0,0,9,0,9,3,0,2,0,5,0,0,60,0,60,0,0,4,0,4,96,0,96,165,174
08/18/2020,0,2,14,0,16,1,3,4,0,8,0,0,45,0,45,0,0,9,1,10,42,0,42,103,121
08/19/2020,0,0,12,0,12,8,4,4,6,22,0,0,59,0,59,0,4,6,0,10,66,0,66,137,169
08/20/2020,0,0,6,0,6,0,0,2,0,2,0,0,55,4,59,0,2,3,0,5,18,8,26,91,98
08/21/2020,0,0,15,0,15,0,1,3,2,6,0,0,54,3,57,0,2,3,0,5,40,0,40,112,123
08/22/2020,0,0,13,0,13,0,0,0,0,0,0,0,50,0,50,0,1,7,0,8,10,0,10,73,81
08/24/2020,0,0,5,4,9,0,0,2,0,2,0,0,6,0,6,0,0,1,0,1,8,12,20,35,38
08/25/2020,0,0,21,0,21,0,1,4,0,5,0,0,70,0,70,0,0,1,4,5,60,0,60,151,161
08/26/2020,0,1,4,0,5,0,0,1,0,1,0,0,80,0,80,0,0,2,0,2,50,0,50,135,138
08/27/2020,0,3,8,0,11,0,0,3,0,3,0,0,64,2,66,0,2,2,0,4,78,2,80,157,164
08/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,68,0,68,0,3,2,0,5,64,0,64,136,141
08/29/2020,0,0,9,0,9,2,0,1,0,3,0,0,73,0,73,0,1,8,0,9,60,0,60,142,154
08/30/2020,0,3,7,0,10,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,72,0,72,133,134
08/31/2020,0,0,20,1,21,0,0,6,0,6,0,0,15,0,15,0,0,0,0,0,8,0,8,44,50
09/01/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
09/02/2020,0,0,22,0,22,2,2,0,0,4,0,0,17,1,18,0,0,1,0,1,14,0,14,54,59
09/03/2020,0,0,12,0,12,0,0,1,2,3,0,2,87,1,90,0,5,7,0,12,148,0,148,250,265
09/04/2020,0,0,24,0,24,0,0,3,0,3,0,0,104,0,104,0,0,4,0,4,136,0,136,264,271
09/05/2020,0,0,6,0,6,0,0,0,0,0,0,0,42,0,42,0,4,4,0,8,74,0,74,122,130
09/06/2020,0,0,5,0,5,0,0,0,0,0,0,0,37,0,37,0,0,11,0,11,38,0,38,80,91
09/07/2020,0,0,13,0,13,0,1,2,0,3,0,0,48,0,48,0,0,4,0,4,58,0,58,119,126
09/08/2020,0,0,10,0,10,0,0,3,0,3,0,0,50,0,50,0,0,3,0,3,108,0,108,168,174
09/09/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/10/2020,0,4,19,0,23,2,2,0,4,8,0,0,16,0,16,0,3,2,0,5,58,0,58,97,110
09/11/2020,0,6,43,0,49,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,51,54
09/12/2020,0,0,24,0,24,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,36,0,36,102,110
09/13/2020,0,6,24,0,30,1,3,0,6,10,0,0,63,2,65,0,0,3,0,3,76,0,76,171,184
09/14/2020,0,3,13,0,16,0,1,10,3,14,0,0,114,0,114,0,0,5,0,5,222,0,222,352,371
09/15/2020,0,0,16,1,17,1,1,4,2,8,0,0,95,4,99,0,0,5,0,5,126,0,126,242,255
09/16/2020,0,7,13,0,20,0,0,2,1,3,0,0,109,0,109,0,4,3,0,7,158,0,158,287,297
09/17/2020,0,4,12,0,16,3,4,3,4,14,0,0,116,0,116,0,0,2,0,2,106,0,106,238,254
09/18/2020,0,0,14,0,14,0,2,9,2,13,0,0,134,2,136,0,1,4,0,5,129,0,129,279,297
09/19/2020,0,0,7,0,7,0,0,0,0,0,0,0,72,0,72,0,0,4,0,4,82,0,82,161,165
09/20/2020,0,1,17,0,18,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,54,0,54,112,115
09/21/2020,0,0,11,0,11,0,1,2,0,3,0,0,89,0,89,0,0,2,0,2,110,0,110,210,215
09/22/2020,0,0,27,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
09/23/2020,0,0,22,0,22,0,1,3,0,4,0,0,34,2,36,0,3,7,0,10,82,0,82,140,154
09/24/2020,0,3,14,0,17,0,0,0,0,0,0,0,130,0,130,0,1,7,0,8,132,0,132,279,287
09/25/2020,0,4,32,0,36,0,0,0,0,0,0,0,121,0,121,0,0,0,0,0,142,0,142,299,299
09/26/2020,0,6,25,0,31,0,0,0,0,0,0,0,37,0,37,0,1,3,0,4,10,0,10,78,82
09/27/2020,0,4,13,0,17,0,0,0,0,0,0,0,5,0,5,0,0,1,1,2,18,0,18,40,42
09/28/2020,0,2,4,0,6,1,3,3,1,8,0,0,50,0,50,0,2,5,0,7,52,0,52,108,123
09/29/2020,0,0,16,0,16,1,0,2,3,6,0,0,88,0,88,0,0,4,0,4,90,0,90,194,204
09/30/2020,0,0,6,3,9,1,2,2,2,7,0,0,129,0,129,0,4,7,0,11,184,0,184,322,340
10/01/2020,0,2,2,0,4,3,2,1,4,10,0,0,110,0,110,0,1,7,2,10,204,0,204,318,338
10/02/2020,0,3,21,0,24,0,0,0,0,0,0,0,118,0,118,0,1,5,0,6,178,0,178,320,326
10/03/2020,0,2,9,1,12,1,1,0,1,3,0,0,27,0,27,0,0,2,0,2,26,0,26,65,70
10/04/2020,0,3,7,1,11,0,0,0,0,0,0,0,65,1,66,0,0,2,3,5,90,0,90,167,172
10/05/2020,0,1,11,0,12,0,1,3,0,4,0,0,98,0,98,0,0,8,0,8,106,0,106,216,228
10/06/2020,0,4,17,0,21,0,1,3,0,4,0,0,112,5,117,0,0,4,0,4,221,0,221,359,367
10/07/2020,0,0,14,0,14,0,0,0,0,0,0,0,101,4,105,0,4,5,0,9,126,0,126,245,254
10/08/2020,0,0,17,6,23,0,0,1,0,1,0,0,90,0,90,0,0,2,0,2,112,0,112,225,228
10/09/2020,0,0,20,0,20,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,6,0,6,40,44
10/10/2020,0,0,3,0,3,0,0,0,0,0,0,0,22,0,22,0,1,2,0,3,10,0,10,35,38
10/11/2020,0,0,11,0,11,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,18,0,18,56,61
10/12/2020,0,0,26,0,26,3,1,2,0,6,0,0,71,0,71,0,0,9,0,9,76,0,76,173,188
10/13/2020,0,0,19,0,19,1,1,3,0,5,0,0,75,0,75,0,0,6,0,6,140,0,140,234,245
10/14/2020,0,2,11,0,13,0,1,2,0,3,0,0,45,3,48,0,0,1,1,2,30,6,36,97,102
10/15/2020,0,2,6,0,8,1,0,0,3,4,0,0,23,0,23,0,0,0,0,0,30,2,32,63,67
10/16/2020,0,0,27,0,27,0,0,2,0,2,0,0,77,0,77,0,0,1,0,1,154,0,154,258,261
10/17/2020,0,0,7,4,11,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,18,21
10/18/2020,0,2,20,0,22,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6,0,6,28,32
10/19/2020,0,0,30,0,30,1,1,8,2,12,0,0,14,0,14,0,0,0,0,0,14,0,14,58,70
10/20/2020,0,0,18,0,18,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,38,0,38,80,82
10/21/2020,0,0,14,2,16,0,1,3,1,5,0,0,95,0,95,0,0,15,0,15,96,0,96,207,227
10/22/2020,0,3,18,0,21,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,32,0,32,89,89
10/23/2020,0,0,10,0,10,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,2,0,2,14,16
10/24/2020,0,2,10,0,12,0,0,0,0,0,0,0,52,0,52,0,0,5,2,7,150,0,150,214,221
10/25/2020,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/29/2020,0,0,17,0,17,0,0,0,0,0,0,0,18,0,18,0,5,6,1,12,10,0,10,45,57
10/30/2020,0,0,28,0,28,0,0,0,0,0,0,0,99,0,99,0,3,10,0,13,141,0,141,268,281
10/31/2020,0,0,6,0,6,0,0,0,0,0,0,0,51,0,51,0,0,9,0,9,60,0,60,117,126
11/01/2020,0,0,11,0,11,0,0,0,0,0,0,0,54,0,54,0,0,7,0,7,70,0,70,135,142
11/02/2020,0,0,20,0,20,0,0,2,0,2,0,0,94,0,94,0,0,7,0,7,160,4,164,278,287
11/03/2020,0,0,15,0,15,0,0,3,0,3,0,0,78,0,78,0,0,5,0,5,174,18,192,285,293
11/04/2020,0,2,19,1,22,0,1,3,0,4,0,0,67,0,67,0,2,3,6,11,104,6,110,199,214
11/05/2020,0,2,26,0,28,0,0,4,0,4,0,0,106,0,106,0,8,7,0,15,180,16,196,330,349
11/06/2020,0,4,33,1,38,0,0,2,0,2,0,0,90,1,91,0,2,7,0,9,96,2,98,227,238
11/07/2020,0,2,10,0,12,0,0,0,0,0,0,0,52,1,53,0,4,1,2,7,0,0,0,65,72
11/08/2020,0,2,27,0,29,0,0,0,0,0,0,0,15,2,17,0,0,1,2,3,0,0,0,46,49
11/09/2020,0,2,22,0,24,0,0,0,0,0,0,0,8,5,13,0,0,1,0,1,2,0,2,39,40
11/10/2020,0,0,11,0,11,3,0,3,0,6,0,0,76,7,83,0,0,8,0,8,76,0,76,170,184
11/11/2020,0,4,27,2,33,0,0,2,0,2,0,0,143,3,146,0,4,2,0,6,170,0,170,349,357
11/12/2020,0,0,28,0,28,0,0,0,0,0,0,0,120,2,122,0,0,4,0,4,188,28,216,366,370
11/13/2020,0,0,20,0,20,0,0,0,4,4,0,0,65,0,65,0,0,0,1,1,112,0,112,197,202
11/14/2020,0,0,10,0,10,0,0,0,0,0,0,0,2,0,2,0,2,3,0,5,0,0,0,12,17
11/15/2020,0,2,8,0,10,0,0,1,0,1,0,0,77,0,77,0,1,13,0,14,101,0,101,188,203
11/16/2020,0,2,22,0,24,0,1,3,0,4,0,0,82,0,82,0,0,1,0,1,104,0,104,210,215
11/17/2020,0,4,9,0,13,0,1,3,0,4,0,0,105,0,105,0,0,5,0,5,118,0,118,236,245
11/18/2020,0,0,9,1,10,0,0,2,0,2,0,0,33,5,38,0,1,7,0,8,2,12,14,62,72
11/19/2020,0,2,5,0,7,0,0,1,0,1,0,0,11,5,16,0,4,7,2,13,6,0,6,29,43
11/20/2020,0,0,13,0,13,0,1,2,1,4,0,0,95,0,95,0,0,12,0,12,88,0,88,196,212
11/22/2020,0,4,21,0,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,45,45
11/23/2020,0,2,21,3,26,0,0,3,0,3,0,0,8,2,10,0,0,3,0,3,34,8,42,78,84
11/24/2020,0,2,10,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
11/25/2020,0,2,11,0,13,4,3,0,5,12,0,0,56,0,56,0,6,10,0,16,58,0,58,127,155
11/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,4,0,4,21,24
11/27/2020,0,4,2,0,6,0,0,0,0,0,0,0,43,0,43,0,1,3,0,4,31,0,31,80,84
11/28/2020,0,0,6,0,6,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,30,30
11/29/2020,0,2,13,0,15,0,0,0,2,2,0,0,7,0,7,0,0,0,0,0,6,0,6,28,30
11/30/2020,0,0,15,0,15,1,0,3,0,4,0,0,75,0,75,0,0,2,0,2,128,0,128,218,224
12/01/2020,0,0,19,0,19,0,1,4,0,5,0,0,70,1,71,0,0,1,0,1,50,4,54,144,150
12/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2020,0,2,8,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
12/04/2020,0,0,13,0,13,0,0,3,0,3,0,0,93,0,93,0,7,5,0,12,64,0,64,170,185
12/05/2020,0,4,17,0,21,1,1,1,0,3,0,0,62,1,63,0,0,5,0,5,40,0,40,124,132
12/06/2020,0,0,24,0,24,1,0,1,0,2,0,0,62,0,62,0,2,3,0,5,58,0,58,144,151
12/07/2020,0,0,24,0,24,0,1,11,0,12,0,0,65,0,65,0,0,5,0,5,88,2,90,179,196
12/08/2020,0,0,18,0,18,0,0,0,0,0,0,1,91,0,92,0,0,0,0,0,170,0,170,280,280
12/09/2020,0,0,18,0,18,0,1,3,0,4,0,0,90,0,90,0,5,7,2,14,82,0,82,190,208
12/10/2020,0,0,27,1,28,0,0,0,0,0,0,0,107,3,110,0,5,4,0,9,92,28,120,258,267
12/11/2020,0,0,21,0,21,3,4,5,1,13,0,0,29,0,29,0,6,0,2,8,32,0,32,82,103
12/12/2020,0,0,13,0,13,0,0,0,0,0,0,0,31,1,32,0,0,5,0,5,42,0,42,87,92
12/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/14/2020,0,2,16,0,18,1,1,2,0,4,0,0,64,1,65,0,0,4,0,4,44,0,44,127,135
12/15/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/16/2020,0,0,3,0,3,0,0,0,0,0,0,0,53,0,53,0,4,12,0,16,104,0,104,160,176
12/17/2020,0,0,21,0,21,0,0,3,0,3,0,0,79,0,79,0,4,0,4,8,48,0,48,148,159
12/18/2020,0,0,19,0,19,0,0,1,0,1,0,0,35,0,35,0,2,5,0,7,12,0,12,66,74
12/19/2020,0,0,15,0,15,2,1,0,2,5,0,0,32,0,32,0,0,3,0,3,22,0,22,69,77
12/20/2020,0,2,20,0,22,3,3,0,0,6,0,0,38,0,38,0,2,1,0,3,44,0,44,104,113
